Job 1: Waiting time = 0.0001491708680987358 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 986: Waiting time = 1.7219533445313573 | Resolution time = 0.0006602639332413673 | Resolution type = None
Job 987: Waiting time = 1.7175199864432216 | Resolution time = 0.0007444079965353012 | Resolution type = None
Job 988: Waiting time = 1.7018753783777356 | Resolution time = 0.0005754940211772919 | Resolution type = None
Job 989: Waiting time = 1.6862591644749045 | Resolution time = 0.0005971165373921394 | Resolution type = None
Job 990: Waiting time = 1.6715034451335669 | Resolution time = 0.0006940150633454323 | Resolution type = None
Job 991: Waiting time = 1.6468791607767344 | Resolution time = 0.0006292574107646942 | Resolution type = None
Job 992: Waiting time = 1.6362245539203286 | Resolution time = 0.0005949344485998154 | Resolution type = None
Job 993: Waiting time = 1.6225095009431243 | Resolution time = 0.0005516856908798218 | Resolution type = None
Job 994: Waiting time = 1.6159236002713442 | Resolution time = 0.0006094891577959061 | Resolution type = None
Job 995: Waiting time = 1.6053459951654077 | Resolution time = 0.0006522731855511665 | Resolution type = None
Job 996: Waiting time = 1.6007379405200481 | Resolution time = 0.0006400076672434807 | Resolution type = None
Job 997: Waiting time = 1.590160259976983 | Resolution time = 0.0006633838638663292 | Resolution type = None
Job 998: Waiting time = 1.5723031321540475 | Resolution time = 0.0005490100011229515 | Resolution type = None
Job 999: Waiting time = 1.5606484226882458 | Resolution time = 0.0005914149805903435 | Resolution type = None
Job 1000: Waiting time = 1.5479710893705487 | Resolution time = 0.0005483487620949745 | Resolution type = None
Job 1001: Waiting time = 1.5392545675858855 | Resolution time = 0.0005580494180321693 | Resolution type = None
Job 1002: Waiting time = 1.5316516980528831 | Resolution time = 0.0006134035065770149 | Resolution type = None
Job 1003: Waiting time = 1.5181096596643329 | Resolution time = 0.0008481135591864586 | Resolution type = None
Job 1004: Waiting time = 1.5025145569816232 | Resolution time = 0.0006370553746819496 | Resolution type = None
Job 1005: Waiting time = 1.489835393615067 | Resolution time = 0.0005850018933415413 | Resolution type = None
Job 1006: Waiting time = 1.473159771412611 | Resolution time = 0.0005514360964298248 | Resolution type = None
Job 1007: Waiting time = 1.4644970474764705 | Resolution time = 0.0005550170317292213 | Resolution type = None
Job 1008: Waiting time = 1.4518586788326502 | Resolution time = 0.0006437851116061211 | Resolution type = None
Job 1009: Waiting time = 1.4458798728883266 | Resolution time = 0.0006441250443458557 | Resolution type = None
Job 1010: Waiting time = 1.425866444595158 | Resolution time = 0.0005788011476397514 | Resolution type = None
Job 1011: Waiting time = 1.4142162818461657 | Resolution time = 0.000596371479332447 | Resolution type = None
Job 1012: Waiting time = 1.3985457876697183 | Resolution time = 0.0006021726876497269 | Resolution type = None
Job 1013: Waiting time = 1.381788152270019 | Resolution time = 0.000550977885723114 | Resolution type = None
Job 1014: Waiting time = 1.3731314362958074 | Resolution time = 0.0005996841937303543 | Resolution type = None
Job 1015: Waiting time = 1.3575052367523313 | Resolution time = 0.0006026243790984154 | Resolution type = None
Job 1016: Waiting time = 1.344845018349588 | Resolution time = 0.000632038339972496 | Resolution type = None
Job 1017: Waiting time = 1.3321528192609549 | Resolution time = 0.0006211930885910988 | Resolution type = None
Job 1018: Waiting time = 1.315848145633936 | Resolution time = 0.0006042420864105225 | Resolution type = None
Job 1019: Waiting time = 1.304730019532144 | Resolution time = 0.0005577635020017624 | Resolution type = None
Job 1020: Waiting time = 1.2893157210201025 | Resolution time = 0.0005533574149012566 | Resolution type = None
Job 1021: Waiting time = 1.2744142208248377 | Resolution time = 0.0005737515166401863 | Resolution type = None
Job 1022: Waiting time = 1.2628069501370192 | Resolution time = 0.0006502019241452217 | Resolution type = None
Job 1023: Waiting time = 1.2502707224339247 | Resolution time = 0.0006923498585820198 | Resolution type = None
Job 1024: Waiting time = 1.2365790717303753 | Resolution time = 0.0005725659430027008 | Resolution type = None
Job 1025: Waiting time = 1.221923477947712 | Resolution time = 0.0005757380276918411 | Resolution type = None
Job 1026: Waiting time = 1.2152766501531005 | Resolution time = 0.0005695261061191559 | Resolution type = None
Job 1027: Waiting time = 1.202606588602066 | Resolution time = 0.0005729300901293755 | Resolution type = None
Job 1028: Waiting time = 1.1949974168092012 | Resolution time = 0.0006188927218317986 | Resolution type = None
Job 1029: Waiting time = 1.178376579657197 | Resolution time = 0.0006429450586438179 | Resolution type = None
Job 1030: Waiting time = 1.1627753945067525 | Resolution time = 0.0006336318328976631 | Resolution type = None
Job 1031: Waiting time = 1.1521036345511675 | Resolution time = 0.0005821594968438148 | Resolution type = None
Job 1032: Waiting time = 1.1404765825718641 | Resolution time = 0.0006095096468925476 | Resolution type = None
Job 1033: Waiting time = 1.1318048927932978 | Resolution time = 0.0005740784108638763 | Resolution type = None
Job 1034: Waiting time = 1.1200842252001166 | Resolution time = 0.0002826256677508354 | Resolution type = Aux List
Job 1035: Waiting time = 1.110504244454205 | Resolution time = 0.0005982387810945511 | Resolution type = None
Job 1036: Waiting time = 1.0968854147940874 | Resolution time = 0.0006041349843144417 | Resolution type = None
Job 1037: Waiting time = 1.086225001141429 | Resolution time = 0.0005881385877728462 | Resolution type = None
Job 1038: Waiting time = 1.0735192680731416 | Resolution time = 0.0005740541964769363 | Resolution type = None
Job 1039: Waiting time = 1.0579087026417255 | Resolution time = 0.0006287610158324242 | Resolution type = None
Job 1040: Waiting time = 1.0432877345010638 | Resolution time = 0.0006265696138143539 | Resolution type = None
Job 1041: Waiting time = 1.0315931551158428 | Resolution time = 0.0006370516493916512 | Resolution type = None
Job 1042: Waiting time = 1.01719618588686 | Resolution time = 0.0005911309272050858 | Resolution type = None
Job 1043: Waiting time = 1.009835870936513 | Resolution time = 0.0006478633731603622 | Resolution type = None
Job 1044: Waiting time = 0.9944562073796988 | Resolution time = 0.0006197690963745117 | Resolution type = None
Job 1045: Waiting time = 0.9792088689282537 | Resolution time = 0.0006162188947200775 | Resolution type = None
Job 1046: Waiting time = 0.9636553544551134 | Resolution time = 0.000576467253267765 | Resolution type = None
Job 1047: Waiting time = 0.9511532792821527 | Resolution time = 0.0006377929821610451 | Resolution type = None
Job 1048: Waiting time = 0.9396231649443507 | Resolution time = 0.000687834806740284 | Resolution type = None
Job 1049: Waiting time = 0.930990194901824 | Resolution time = 0.0005877651274204254 | Resolution type = None
Job 1050: Waiting time = 0.9213329562917352 | Resolution time = 0.0006000790745019913 | Resolution type = None
Job 1051: Waiting time = 0.9067117962986231 | Resolution time = 0.0005829194560647011 | Resolution type = None
Job 1052: Waiting time = 0.8821282740682364 | Resolution time = 0.0006550904363393784 | Resolution type = None
Job 1053: Waiting time = 0.8604649696499109 | Resolution time = 0.0006013493984937668 | Resolution type = None
Job 1054: Waiting time = 0.8478475753217936 | Resolution time = 0.0006462754681706429 | Resolution type = None
Job 1055: Waiting time = 0.8311300901696086 | Resolution time = 0.0006058365106582642 | Resolution type = None
Job 1056: Waiting time = 0.8197336131706834 | Resolution time = 0.0006297659128904343 | Resolution type = None
Job 1057: Waiting time = 0.80806271918118 | Resolution time = 0.0006149178370833397 | Resolution type = None
Job 1058: Waiting time = 0.7933464953675866 | Resolution time = 0.0005813129246234894 | Resolution type = None
Job 1059: Waiting time = 0.7816167650744319 | Resolution time = 0.0005824146792292595 | Resolution type = None
Job 1060: Waiting time = 0.7730536302551627 | Resolution time = 0.0006562219932675362 | Resolution type = None
Job 1061: Waiting time = 0.7614450361579657 | Resolution time = 0.0006101010367274284 | Resolution type = None
Job 1062: Waiting time = 0.7487556599080563 | Resolution time = 0.0005897814407944679 | Resolution type = None
Job 1063: Waiting time = 0.7340942025184631 | Resolution time = 0.0005697030574083328 | Resolution type = None
Job 1064: Waiting time = 0.7226585848256946 | Resolution time = 0.0005879420787096024 | Resolution type = None
Job 1065: Waiting time = 0.7120735524222255 | Resolution time = 0.0006189513951539993 | Resolution type = None
Job 1066: Waiting time = 0.6944286962971091 | Resolution time = 0.0006226785480976105 | Resolution type = None
Job 1067: Waiting time = 0.678816027007997 | Resolution time = 0.0006305621936917305 | Resolution type = None
Job 1068: Waiting time = 0.6653626281768084 | Resolution time = 0.000675395131111145 | Resolution type = None
Job 1069: Waiting time = 0.6499653877690434 | Resolution time = 0.0006082756444811821 | Resolution type = None
Job 1070: Waiting time = 0.6408793414011598 | Resolution time = 0.0005760639905929565 | Resolution type = None
Job 1071: Waiting time = 0.6301503842696548 | Resolution time = 0.0005595572292804718 | Resolution type = None
Job 1072: Waiting time = 0.6144610131159425 | Resolution time = 0.0005845380946993828 | Resolution type = None
Job 1073: Waiting time = 0.5860581360757351 | Resolution time = 0.0006075883284211159 | Resolution type = None
Job 1074: Waiting time = 0.5743731837719679 | Resolution time = 0.0005643023177981377 | Resolution type = None
Job 1075: Waiting time = 0.5637080436572433 | Resolution time = 0.0005664201453328133 | Resolution type = None
Job 1076: Waiting time = 0.5500203846022487 | Resolution time = 0.0005782414227724075 | Resolution type = None
Job 1077: Waiting time = 0.5455122925341129 | Resolution time = 0.0006118621677160263 | Resolution type = None
Job 1078: Waiting time = 0.531812353990972 | Resolution time = 0.0006238948553800583 | Resolution type = None
Job 1079: Waiting time = 0.518412777222693 | Resolution time = 0.0005528731271624565 | Resolution type = None
Job 1080: Waiting time = 0.5064691752195358 | Resolution time = 0.0005926014855504036 | Resolution type = None
Job 1081: Waiting time = 0.5019753947854042 | Resolution time = 0.0006105657666921616 | Resolution type = None
Job 1082: Waiting time = 0.4874082254245877 | Resolution time = 0.0006753792986273766 | Resolution type = None
Job 1083: Waiting time = 0.4707743786275387 | Resolution time = 0.0005665253847837448 | Resolution type = None
Job 1084: Waiting time = 0.4582407046109438 | Resolution time = 0.0006307978183031082 | Resolution type = None
Job 1085: Waiting time = 0.44662086479365826 | Resolution time = 0.0006123501807451248 | Resolution type = None
Job 1086: Waiting time = 0.4351700786501169 | Resolution time = 0.0005803834646940231 | Resolution type = None
Job 1087: Waiting time = 0.415418054908514 | Resolution time = 0.0006513167172670364 | Resolution type = None
Job 1088: Waiting time = 0.4089324763044715 | Resolution time = 0.0006344383582472801 | Resolution type = None
Job 1089: Waiting time = 0.38830068707466125 | Resolution time = 0.000647825188934803 | Resolution type = None
Job 1090: Waiting time = 0.37581940926611423 | Resolution time = 0.000719856470823288 | Resolution type = None
Job 1091: Waiting time = 0.36128480918705463 | Resolution time = 0.00064864382147789 | Resolution type = None
Job 1092: Waiting time = 0.350532210431993 | Resolution time = 0.0005789799615740776 | Resolution type = None
Job 1093: Waiting time = 0.33315306436270475 | Resolution time = 0.0006655929610133171 | Resolution type = None
Job 1094: Waiting time = 0.3286755885928869 | Resolution time = 0.000626884400844574 | Resolution type = None
Job 1095: Waiting time = 0.3140099961310625 | Resolution time = 0.000670366920530796 | Resolution type = None
Job 1096: Waiting time = 0.3003793666139245 | Resolution time = 0.0005951272323727608 | Resolution type = None
Job 1097: Waiting time = 0.2959057306870818 | Resolution time = 0.0006242627277970314 | Resolution type = None
Job 1098: Waiting time = 0.2803067108616233 | Resolution time = 0.0007113413885235786 | Resolution type = None
Job 1099: Waiting time = 0.2805089242756367 | Resolution time = 0.0006074290722608566 | Resolution type = None
Job 1100: Waiting time = 0.25501340813934803 | Resolution time = 0.0006340332329273224 | Resolution type = Aux List
Job 1101: Waiting time = 0.24443451035767794 | Resolution time = 0.000673600472509861 | Resolution type = None
Job 1102: Waiting time = 0.23385596182197332 | Resolution time = 0.0006121201440691948 | Resolution type = None
Job 1103: Waiting time = 0.2152315517887473 | Resolution time = 0.0006180843338370323 | Resolution type = None
Job 1104: Waiting time = 0.2156513873487711 | Resolution time = 0.0005556019023060799 | Resolution type = None
Job 1105: Waiting time = 0.19790531415492296 | Resolution time = 0.0005658380687236786 | Resolution type = None
Job 1106: Waiting time = 0.19353067222982645 | Resolution time = 0.0007301634177565575 | Resolution type = None
Job 1107: Waiting time = 0.1775256609544158 | Resolution time = 0.0007032528519630432 | Resolution type = None
Job 1108: Waiting time = 0.16148348525166512 | Resolution time = 0.0006257034838199615 | Resolution type = None
Job 1109: Waiting time = 0.1535263042896986 | Resolution time = 0.0005606710910797119 | Resolution type = None
Job 1110: Waiting time = 0.13922000490128994 | Resolution time = 0.0006010299548506737 | Resolution type = None
Job 1111: Waiting time = 0.1236463924869895 | Resolution time = 0.0006265779957175255 | Resolution type = None
Job 1112: Waiting time = 0.11212014500051737 | Resolution time = 0.0006757276132702827 | Resolution type = None
Job 1113: Waiting time = 0.09505886770784855 | Resolution time = 0.0006287945434451103 | Resolution type = None
Job 1114: Waiting time = 0.09060915652662516 | Resolution time = 0.0006617577746510506 | Resolution type = None
Job 1115: Waiting time = 0.06934542488306761 | Resolution time = 0.0005741240456700325 | Resolution type = None
Job 1116: Waiting time = 0.06485748570412397 | Resolution time = 0.0006141150370240211 | Resolution type = None
Job 1117: Waiting time = 0.05209754686802626 | Resolution time = 0.0006017517298460007 | Resolution type = None
Job 1118: Waiting time = 0.03159510903060436 | Resolution time = 0.0006080912426114082 | Resolution type = None
Job 1119: Waiting time = 0.027228031307458878 | Resolution time = 0.0007348926737904549 | Resolution type = None
Job 1120: Waiting time = 0.014659916050732136 | Resolution time = 0.000746571458876133 | Resolution type = None
Job 1121: Waiting time = 0.010167790576815605 | Resolution time = 0.00061041209846735 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.852332450449467
Duration: 10.266822525300086
Jobs in the system: 759
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1122: Waiting time = 10.266745320521295 | Resolution time = 0.0008629923686385155 | Resolution type = None
Job 1123: Waiting time = 10.252821404486895 | Resolution time = 0.0005509797483682632 | Resolution type = None
Job 1124: Waiting time = 10.243046060204506 | Resolution time = 0.0005109105259180069 | Resolution type = None
Job 1125: Waiting time = 10.2333202091977 | Resolution time = 0.00048167165368795395 | Resolution type = None
Job 1126: Waiting time = 10.217603854835033 | Resolution time = 0.0005345083773136139 | Resolution type = None
Job 1127: Waiting time = 10.203961865976453 | Resolution time = 0.0005867732688784599 | Resolution type = None
Job 1128: Waiting time = 10.194010322913527 | Resolution time = 0.0005414905026555061 | Resolution type = None
Job 1129: Waiting time = 10.180125918239355 | Resolution time = 0.000489099882543087 | Resolution type = None
Job 1130: Waiting time = 10.174548384733498 | Resolution time = 0.00047024432569742203 | Resolution type = None
Job 1131: Waiting time = 10.164151639677584 | Resolution time = 0.0005315858870744705 | Resolution type = None
Job 1132: Waiting time = 10.152136724442244 | Resolution time = 0.0005359137430787086 | Resolution type = None
Job 1133: Waiting time = 10.142157179303467 | Resolution time = 0.0005365889519453049 | Resolution type = None
Job 1134: Waiting time = 10.133595048449934 | Resolution time = 0.0005425345152616501 | Resolution type = None
Job 1135: Waiting time = 10.115956935100257 | Resolution time = 0.0005481960251927376 | Resolution type = None
Job 1136: Waiting time = 10.1006327457726 | Resolution time = 0.0004952624440193176 | Resolution type = None
Job 1137: Waiting time = 10.090117423795164 | Resolution time = 0.0004863021895289421 | Resolution type = None
Job 1138: Waiting time = 10.075785879045725 | Resolution time = 0.0005236268043518066 | Resolution type = None
Job 1139: Waiting time = 10.06056036055088 | Resolution time = 0.0005165357142686844 | Resolution type = None
Job 1140: Waiting time = 10.050168338231742 | Resolution time = 0.000521661713719368 | Resolution type = None
Job 1141: Waiting time = 10.041199181228876 | Resolution time = 0.000553579069674015 | Resolution type = None
Job 1142: Waiting time = 10.03024376463145 | Resolution time = 0.0006318464875221252 | Resolution type = None
Job 1143: Waiting time = 10.009753440506756 | Resolution time = 0.0007296418771147728 | Resolution type = None
Job 1144: Waiting time = 9.995046466588974 | Resolution time = 0.000516810454428196 | Resolution type = None
Job 1145: Waiting time = 9.980365531519055 | Resolution time = 0.0005286009982228279 | Resolution type = None
Job 1146: Waiting time = 9.970070641487837 | Resolution time = 0.0004984326660633087 | Resolution type = None
Job 1147: Waiting time = 9.957931199111044 | Resolution time = 0.0005063889548182487 | Resolution type = None
Job 1148: Waiting time = 9.94679136481136 | Resolution time = 0.0005608880892395973 | Resolution type = None
Job 1149: Waiting time = 9.93932060431689 | Resolution time = 0.0005591781809926033 | Resolution type = None
Job 1150: Waiting time = 9.92976079788059 | Resolution time = 0.0005070008337497711 | Resolution type = None
Job 1151: Waiting time = 9.912154148332775 | Resolution time = 0.0005412669852375984 | Resolution type = None
Job 1152: Waiting time = 9.898455612361431 | Resolution time = 0.0005468782037496567 | Resolution type = None
Job 1153: Waiting time = 9.884817340411246 | Resolution time = 0.0005140174180269241 | Resolution type = None
Job 1154: Waiting time = 9.87204360589385 | Resolution time = 0.0004889583215117455 | Resolution type = None
Job 1155: Waiting time = 9.854728491976857 | Resolution time = 0.0004782257601618767 | Resolution type = None
Job 1156: Waiting time = 9.837846077978611 | Resolution time = 0.0005388045683503151 | Resolution type = None
Job 1157: Waiting time = 9.822161675430834 | Resolution time = 0.0005868310108780861 | Resolution type = None
Job 1158: Waiting time = 9.808550219982862 | Resolution time = 0.0005428791046142578 | Resolution type = None
Job 1159: Waiting time = 9.795764674432576 | Resolution time = 0.0005164099857211113 | Resolution type = None
Job 1160: Waiting time = 9.776906991377473 | Resolution time = 0.00047776103019714355 | Resolution type = None
Job 1161: Waiting time = 9.763975637964904 | Resolution time = 0.0005221180617809296 | Resolution type = None
Job 1162: Waiting time = 9.75220799818635 | Resolution time = 0.0005268901586532593 | Resolution type = None
Job 1163: Waiting time = 9.738001210615039 | Resolution time = 0.0005592452362179756 | Resolution type = None
Job 1164: Waiting time = 9.726254588924348 | Resolution time = 0.0005194097757339478 | Resolution type = None
Job 1165: Waiting time = 9.714684899896383 | Resolution time = 0.000500076450407505 | Resolution type = None
Job 1166: Waiting time = 9.705948336049914 | Resolution time = 0.000512351281940937 | Resolution type = None
Job 1167: Waiting time = 9.70107989385724 | Resolution time = 0.00047323480248451233 | Resolution type = None
Job 1168: Waiting time = 9.68450123630464 | Resolution time = 0.0005339784547686577 | Resolution type = None
Job 1169: Waiting time = 9.666676842607558 | Resolution time = 0.0005256086587905884 | Resolution type = None
Job 1170: Waiting time = 9.652803985401988 | Resolution time = 0.0005007348954677582 | Resolution type = None
Job 1171: Waiting time = 9.64385491143912 | Resolution time = 0.0005497122183442116 | Resolution type = None
Job 1172: Waiting time = 9.627102260477841 | Resolution time = 0.0005508940666913986 | Resolution type = None
Job 1173: Waiting time = 9.612330050207675 | Resolution time = 0.0005345353856682777 | Resolution type = None
Job 1174: Waiting time = 9.599263150244951 | Resolution time = 0.000475272536277771 | Resolution type = None
Job 1175: Waiting time = 9.590586044825613 | Resolution time = 0.0004966137930750847 | Resolution type = None
Job 1176: Waiting time = 9.577790620736778 | Resolution time = 0.0004723723977804184 | Resolution type = None
Job 1177: Waiting time = 9.559219154529274 | Resolution time = 0.0006772186607122421 | Resolution type = None
Job 1178: Waiting time = 9.54760189447552 | Resolution time = 0.0006043910980224609 | Resolution type = None
Job 1179: Waiting time = 9.533330225385725 | Resolution time = 0.0006098905578255653 | Resolution type = None
Job 1180: Waiting time = 9.520683764480054 | Resolution time = 0.0005214652046561241 | Resolution type = None
Job 1181: Waiting time = 9.512892744503915 | Resolution time = 0.0005195857957005501 | Resolution type = None
Job 1182: Waiting time = 9.498047384433448 | Resolution time = 0.0004804609343409538 | Resolution type = None
Job 1183: Waiting time = 9.482272893190384 | Resolution time = 0.0005187643691897392 | Resolution type = None
Job 1184: Waiting time = 9.468454537913203 | Resolution time = 0.0004781307652592659 | Resolution type = None
Job 1185: Waiting time = 9.455230225808918 | Resolution time = 0.0005384841933846474 | Resolution type = None
Job 1186: Waiting time = 9.435021349228919 | Resolution time = 0.0005809096619486809 | Resolution type = None
Job 1187: Waiting time = 9.415364069864154 | Resolution time = 0.0005843630060553551 | Resolution type = None
Job 1188: Waiting time = 9.404710906557739 | Resolution time = 0.0005261702463030815 | Resolution type = None
Job 1189: Waiting time = 9.389565915800631 | Resolution time = 0.0005000391975045204 | Resolution type = None
Job 1190: Waiting time = 9.378542583435774 | Resolution time = 0.00048112403601408005 | Resolution type = None
Job 1191: Waiting time = 9.362697884440422 | Resolution time = 0.000505705364048481 | Resolution type = None
Job 1192: Waiting time = 9.345937960781157 | Resolution time = 0.0005290601402521133 | Resolution type = None
Job 1193: Waiting time = 9.336169173009694 | Resolution time = 0.0005421256646513939 | Resolution type = None
Job 1194: Waiting time = 9.318172609433532 | Resolution time = 0.0005854731425642967 | Resolution type = None
Job 1195: Waiting time = 9.308585438877344 | Resolution time = 0.0005167098715901375 | Resolution type = None
Job 1196: Waiting time = 9.297286830842495 | Resolution time = 0.000491216778755188 | Resolution type = None
Job 1197: Waiting time = 9.281615938059986 | Resolution time = 0.0005268556997179985 | Resolution type = None
Job 1198: Waiting time = 9.27180168312043 | Resolution time = 0.00047509558498859406 | Resolution type = None
Job 1199: Waiting time = 9.261010082438588 | Resolution time = 0.0004959804937243462 | Resolution type = None
Job 1200: Waiting time = 9.249321741983294 | Resolution time = 0.0004882831126451492 | Resolution type = None
Job 1201: Waiting time = 9.237704408355057 | Resolution time = 0.0005505923181772232 | Resolution type = None
Job 1202: Waiting time = 9.225959707982838 | Resolution time = 0.0005481373518705368 | Resolution type = None
Job 1203: Waiting time = 9.209149691276252 | Resolution time = 0.0005319258198142052 | Resolution type = None
Job 1204: Waiting time = 9.19824159052223 | Resolution time = 0.00047434307634830475 | Resolution type = None
Job 1205: Waiting time = 9.181944165378809 | Resolution time = 0.0004801470786333084 | Resolution type = None
Job 1206: Waiting time = 9.16910489089787 | Resolution time = 0.0005117990076541901 | Resolution type = None
Job 1207: Waiting time = 9.157398950308561 | Resolution time = 0.0006119022145867348 | Resolution type = None
Job 1208: Waiting time = 9.144558442756534 | Resolution time = 0.0006188862025737762 | Resolution type = None
Job 1209: Waiting time = 9.130290620960295 | Resolution time = 0.0005990955978631973 | Resolution type = None
Job 1210: Waiting time = 9.118841600604355 | Resolution time = 0.0005309144034981728 | Resolution type = None
Job 1211: Waiting time = 9.107121554203331 | Resolution time = 0.0005242535844445229 | Resolution type = None
Job 1212: Waiting time = 9.084234432317317 | Resolution time = 0.0005140332505106926 | Resolution type = None
Job 1213: Waiting time = 9.071456494741142 | Resolution time = 0.0005209269002079964 | Resolution type = None
Job 1214: Waiting time = 9.05875086132437 | Resolution time = 0.0005312412977218628 | Resolution type = None
Job 1215: Waiting time = 9.046936439350247 | Resolution time = 0.0005107186734676361 | Resolution type = None
Job 1216: Waiting time = 9.03515720833093 | Resolution time = 0.0005553988739848137 | Resolution type = None
Job 1217: Waiting time = 9.026460931636393 | Resolution time = 0.0006041303277015686 | Resolution type = None
Job 1218: Waiting time = 9.010061714798212 | Resolution time = 0.0004932889714837074 | Resolution type = None
Job 1219: Waiting time = 9.00223312806338 | Resolution time = 0.0004715593531727791 | Resolution type = None
Job 1220: Waiting time = 8.992461954243481 | Resolution time = 0.0005778437480330467 | Resolution type = None
Job 1221: Waiting time = 8.97852564882487 | Resolution time = 0.0005175108090043068 | Resolution type = None
Job 1222: Waiting time = 8.965789152309299 | Resolution time = 0.0004969751462340355 | Resolution type = None
Job 1223: Waiting time = 8.95021552219987 | Resolution time = 0.0005935905501246452 | Resolution type = None
Job 1224: Waiting time = 8.942442813888192 | Resolution time = 0.0005404027178883553 | Resolution type = None
Job 1225: Waiting time = 8.927679151296616 | Resolution time = 0.0005493061617016792 | Resolution type = None
Job 1226: Waiting time = 8.91796301305294 | Resolution time = 0.0006174854934215546 | Resolution type = None
Job 1227: Waiting time = 8.903816312551498 | Resolution time = 0.0005358289927244186 | Resolution type = None
Job 1228: Waiting time = 8.892493106424809 | Resolution time = 0.0004904521629214287 | Resolution type = None
Job 1229: Waiting time = 8.880706367082894 | Resolution time = 0.00048437248915433884 | Resolution type = None
Job 1230: Waiting time = 8.862979521043599 | Resolution time = 0.0005758600309491158 | Resolution type = None
Job 1231: Waiting time = 8.847058799117804 | Resolution time = 0.0005424115806818008 | Resolution type = None
Job 1232: Waiting time = 8.828385186381638 | Resolution time = 0.0005507403984665871 | Resolution type = None
Job 1233: Waiting time = 8.817195948213339 | Resolution time = 0.0004744734615087509 | Resolution type = None
Job 1234: Waiting time = 8.806500622071326 | Resolution time = 0.0004918649792671204 | Resolution type = None
Job 1235: Waiting time = 8.791680014692247 | Resolution time = 0.0004742546007037163 | Resolution type = None
Job 1236: Waiting time = 8.77757106628269 | Resolution time = 0.0005169212818145752 | Resolution type = None
Job 1237: Waiting time = 8.760913715697825 | Resolution time = 0.0005301795899868011 | Resolution type = None
Job 1238: Waiting time = 8.749262268655002 | Resolution time = 0.0006229942664504051 | Resolution type = None
Job 1239: Waiting time = 8.740968164987862 | Resolution time = 0.0005458090454339981 | Resolution type = None
Job 1240: Waiting time = 8.734199756756425 | Resolution time = 0.0005302466452121735 | Resolution type = None
Job 1241: Waiting time = 8.724510070867836 | Resolution time = 0.000519181601703167 | Resolution type = None
Job 1242: Waiting time = 8.715820604935288 | Resolution time = 0.00052670668810606 | Resolution type = None
Job 1243: Waiting time = 8.708638641051948 | Resolution time = 0.0005092155188322067 | Resolution type = None
Job 1244: Waiting time = 8.69284659717232 | Resolution time = 0.0004910873249173164 | Resolution type = None
Job 1245: Waiting time = 8.680655193515122 | Resolution time = 0.0006101988255977631 | Resolution type = None
Job 1246: Waiting time = 8.66700427327305 | Resolution time = 0.0005810344591736794 | Resolution type = None
Job 1247: Waiting time = 8.656391919590533 | Resolution time = 0.0005558691918849945 | Resolution type = None
Job 1248: Waiting time = 8.646597065031528 | Resolution time = 0.0005087302997708321 | Resolution type = None
Job 1249: Waiting time = 8.636766177602112 | Resolution time = 0.0004899138584733009 | Resolution type = None
Job 1250: Waiting time = 8.626968796364963 | Resolution time = 0.0004954710602760315 | Resolution type = None
Job 1251: Waiting time = 8.612214487046003 | Resolution time = 0.0005298098549246788 | Resolution type = None
Job 1252: Waiting time = 8.593405505642295 | Resolution time = 0.0004958827048540115 | Resolution type = None
Job 1253: Waiting time = 8.584862441755831 | Resolution time = 0.0006085187196731567 | Resolution type = None
Job 1254: Waiting time = 8.572807542048395 | Resolution time = 0.0006016930565237999 | Resolution type = None
Job 1255: Waiting time = 8.565015343949199 | Resolution time = 0.0004774043336510658 | Resolution type = None
Job 1256: Waiting time = 8.543316041119397 | Resolution time = 0.0005270056426525116 | Resolution type = None
Job 1257: Waiting time = 8.523568890057504 | Resolution time = 0.0005038715898990631 | Resolution type = None
Job 1258: Waiting time = 8.507974743843079 | Resolution time = 0.00048546120524406433 | Resolution type = None
Job 1259: Waiting time = 8.496451151557267 | Resolution time = 0.0005171187222003937 | Resolution type = None
Job 1260: Waiting time = 8.479653995484114 | Resolution time = 0.0005458816885948181 | Resolution type = None
Job 1261: Waiting time = 8.465507755987346 | Resolution time = 0.0005695279687643051 | Resolution type = None
Job 1262: Waiting time = 8.453908461146057 | Resolution time = 0.0006244359537959099 | Resolution type = None
Job 1263: Waiting time = 8.441214740276337 | Resolution time = 0.0005668923258781433 | Resolution type = None
Job 1264: Waiting time = 8.430438953451812 | Resolution time = 0.0006109895184636116 | Resolution type = None
Job 1265: Waiting time = 8.41685725748539 | Resolution time = 0.0005234330892562866 | Resolution type = None
Job 1266: Waiting time = 8.407183540984988 | Resolution time = 0.0005701715126633644 | Resolution type = None
Job 1267: Waiting time = 8.395493134856224 | Resolution time = 0.0005428390577435493 | Resolution type = None
Job 1268: Waiting time = 8.376876330003142 | Resolution time = 0.0006546210497617722 | Resolution type = None
Job 1269: Waiting time = 8.363297767937183 | Resolution time = 0.0006492389366030693 | Resolution type = None
Job 1270: Waiting time = 8.35753894597292 | Resolution time = 0.0005121398717164993 | Resolution type = None
Job 1271: Waiting time = 8.346830797381699 | Resolution time = 0.0005517732352018356 | Resolution type = None
Job 1272: Waiting time = 8.3310416508466 | Resolution time = 0.0005231797695159912 | Resolution type = None
