Job 1: Waiting time = 0.001776757650077343 | Resolution time = 0.0017572008073329926 | Resolution type = None
Job 283: Waiting time = 16.86168640293181 | Resolution time = 0.0013234037905931473 | Resolution type = None
Job 284: Waiting time = 16.85005996376276 | Resolution time = 0.0012272559106349945 | Resolution type = None
Job 285: Waiting time = 16.835300811566412 | Resolution time = 0.0014996165409684181 | Resolution type = None
Job 286: Waiting time = 16.816277170553803 | Resolution time = 0.002637048251926899 | Resolution type = None
Job 287: Waiting time = 16.80672941636294 | Resolution time = 0.0014042388647794724 | Resolution type = None
Job 288: Waiting time = 16.794587498530746 | Resolution time = 0.0013584475964307785 | Resolution type = None
Job 289: Waiting time = 16.77933037560433 | Resolution time = 0.0012501804158091545 | Resolution type = None
Job 290: Waiting time = 16.765549979172647 | Resolution time = 0.0014433758333325386 | Resolution type = None
Job 291: Waiting time = 16.752489294856787 | Resolution time = 0.0012362925335764885 | Resolution type = None
Job 292: Waiting time = 16.744750174693763 | Resolution time = 0.0013149064034223557 | Resolution type = None
Job 293: Waiting time = 16.73486416693777 | Resolution time = 0.0013507306575775146 | Resolution type = None
Job 294: Waiting time = 16.715258366428316 | Resolution time = 0.0013499511405825615 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.5777474809438
Duration: 16.22952221147716
Jobs in the system: 2513
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 32.930467477068305 | Resolution time = 0.0016622710973024368 | Resolution type = None
Job 296: Waiting time = 32.917894073762 | Resolution time = 0.0012422231957316399 | Resolution type = None
Job 297: Waiting time = 32.904809954576194 | Resolution time = 0.0012017814442515373 | Resolution type = None
Job 298: Waiting time = 32.892430460080504 | Resolution time = 0.001225486397743225 | Resolution type = None
Job 299: Waiting time = 32.882261901162565 | Resolution time = 0.0013008629903197289 | Resolution type = None
Job 300: Waiting time = 32.871105974540114 | Resolution time = 0.0012114141136407852 | Resolution type = None
Job 301: Waiting time = 32.85907880682498 | Resolution time = 0.001201423816382885 | Resolution type = None
Job 302: Waiting time = 32.849808694794774 | Resolution time = 0.0011715693399310112 | Resolution type = None
Job 303: Waiting time = 32.8376623140648 | Resolution time = 0.0011239992454648018 | Resolution type = None
Job 304: Waiting time = 32.82359973806888 | Resolution time = 0.0012453114613890648 | Resolution type = None
Job 305: Waiting time = 32.809426038526 | Resolution time = 0.00109927449375391 | Resolution type = None
Job 306: Waiting time = 32.80210247822106 | Resolution time = 0.001115400344133377 | Resolution type = None
Job 307: Waiting time = 32.78694221470505 | Resolution time = 0.0012001721188426018 | Resolution type = None
Job 308: Waiting time = 32.774556334130466 | Resolution time = 0.0011902526021003723 | Resolution type = None
Job 309: Waiting time = 32.7637026226148 | Resolution time = 0.0011255759745836258 | Resolution type = None
Job 310: Waiting time = 32.753633212298155 | Resolution time = 0.0012457668781280518 | Resolution type = None
Job 311: Waiting time = 32.742272736504674 | Resolution time = 0.001272854395210743 | Resolution type = None
Job 312: Waiting time = 32.731955010443926 | Resolution time = 0.0011172788217663765 | Resolution type = None
Job 313: Waiting time = 32.7225052267313 | Resolution time = 0.00116801168769598 | Resolution type = None
Job 314: Waiting time = 32.711848392151296 | Resolution time = 0.0012616319581866264 | Resolution type = None
Job 315: Waiting time = 32.69896121416241 | Resolution time = 0.0011846385896205902 | Resolution type = None
Job 316: Waiting time = 32.68994186166674 | Resolution time = 0.00135881919413805 | Resolution type = None
Job 317: Waiting time = 32.67769263125956 | Resolution time = 0.0012746714055538177 | Resolution type = None
Job 318: Waiting time = 32.66890051215887 | Resolution time = 0.0011595571413636208 | Resolution type = None
Job 319: Waiting time = 32.660752318799496 | Resolution time = 0.001155816949903965 | Resolution type = None
Job 320: Waiting time = 32.64455117005855 | Resolution time = 0.0012472700327634811 | Resolution type = None
Job 321: Waiting time = 32.6306924438104 | Resolution time = 0.0012144576758146286 | Resolution type = None
Job 322: Waiting time = 32.62035040277988 | Resolution time = 0.0011142697185277939 | Resolution type = None
Job 323: Waiting time = 32.60592309944332 | Resolution time = 0.0011368365958333015 | Resolution type = None
Job 324: Waiting time = 32.59202797804028 | Resolution time = 0.0013846447691321373 | Resolution type = None
Job 325: Waiting time = 32.58070446550846 | Resolution time = 0.0011183666065335274 | Resolution type = None
Job 326: Waiting time = 32.579676292836666 | Resolution time = 0.0011544609442353249 | Resolution type = None
Job 327: Waiting time = 32.56651236489415 | Resolution time = 0.0012324750423431396 | Resolution type = None
Job 328: Waiting time = 32.553443536162376 | Resolution time = 0.0012229746207594872 | Resolution type = None
Job 329: Waiting time = 32.54290563799441 | Resolution time = 0.001176983118057251 | Resolution type = None
Job 330: Waiting time = 32.52712218929082 | Resolution time = 0.001184547320008278 | Resolution type = None
Job 331: Waiting time = 32.514505923725665 | Resolution time = 0.0012389756739139557 | Resolution type = None
Job 332: Waiting time = 32.50631740409881 | Resolution time = 0.00112072192132473 | Resolution type = None
Job 333: Waiting time = 32.49428838118911 | Resolution time = 0.0012026512995362282 | Resolution type = None
Job 334: Waiting time = 32.48613016679883 | Resolution time = 0.0012475065886974335 | Resolution type = None
Job 335: Waiting time = 32.473323319107294 | Resolution time = 0.0012462111189961433 | Resolution type = None
Job 336: Waiting time = 32.46525407396257 | Resolution time = 0.0032254783436656 | Resolution type = None
Job 337: Waiting time = 32.45652628131211 | Resolution time = 0.002829950302839279 | Resolution type = None
Job 338: Waiting time = 32.44564886484295 | Resolution time = 0.0012106997892260551 | Resolution type = None
Job 339: Waiting time = 32.433847514912486 | Resolution time = 0.001152997836470604 | Resolution type = None
Job 340: Waiting time = 32.42184261139482 | Resolution time = 0.0012374287471175194 | Resolution type = None
Job 341: Waiting time = 32.41086003091186 | Resolution time = 0.0012212414294481277 | Resolution type = None
Job 342: Waiting time = 32.39540242403746 | Resolution time = 0.0011164220049977303 | Resolution type = None
Job 343: Waiting time = 32.38646044488996 | Resolution time = 0.0011105500161647797 | Resolution type = None
Job 344: Waiting time = 32.37243757676333 | Resolution time = 0.0014231344684958458 | Resolution type = None
Job 345: Waiting time = 32.36162659712136 | Resolution time = 0.001629653386771679 | Resolution type = None
Job 346: Waiting time = 32.34966891258955 | Resolution time = 0.0012008296325802803 | Resolution type = None
Job 347: Waiting time = 32.33368138875812 | Resolution time = 0.0012415284290909767 | Resolution type = None
Job 348: Waiting time = 32.320384505204856 | Resolution time = 0.0011409157887101173 | Resolution type = None
Job 349: Waiting time = 32.31140837818384 | Resolution time = 0.0012005195021629333 | Resolution type = None
Job 350: Waiting time = 32.29471615329385 | Resolution time = 0.0013088444247841835 | Resolution type = None
Job 351: Waiting time = 32.278831684961915 | Resolution time = 0.0011704647913575172 | Resolution type = None
Job 352: Waiting time = 32.26767771039158 | Resolution time = 0.001164349727332592 | Resolution type = None
Job 353: Waiting time = 32.25467727147043 | Resolution time = 0.001270323060452938 | Resolution type = None
Job 354: Waiting time = 32.244388087652624 | Resolution time = 0.0012395279482007027 | Resolution type = None
Job 355: Waiting time = 32.23566533718258 | Resolution time = 6.397254765033722e-06 | Resolution type = Policy
Job 356: Waiting time = 32.22271895688027 | Resolution time = 0.0011769616976380348 | Resolution type = None
Job 357: Waiting time = 32.21298915054649 | Resolution time = 0.0012078974395990372 | Resolution type = None
Job 358: Waiting time = 32.20926192589104 | Resolution time = 0.0012622382491827011 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.88846787903458
Duration: 15.845197811722755
Jobs in the system: 3658
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 48.03876176290214 | Resolution time = 0.0014547314494848251 | Resolution type = None
Job 360: Waiting time = 48.027423108927906 | Resolution time = 0.001316126435995102 | Resolution type = None
Job 361: Waiting time = 48.018318662419915 | Resolution time = 0.0012056967243552208 | Resolution type = None
Job 362: Waiting time = 48.004278937354684 | Resolution time = 0.0012176623567938805 | Resolution type = None
Job 363: Waiting time = 47.98897731490433 | Resolution time = 0.0012860232964158058 | Resolution type = None
Job 364: Waiting time = 47.98400575853884 | Resolution time = 0.001178305596113205 | Resolution type = None
Job 365: Waiting time = 47.963713351637125 | Resolution time = 0.001166926696896553 | Resolution type = None
Job 366: Waiting time = 47.946310565806925 | Resolution time = 0.0013980744406580925 | Resolution type = None
Job 367: Waiting time = 47.936413161456585 | Resolution time = 0.0012965640053153038 | Resolution type = None
Job 368: Waiting time = 47.919548604637384 | Resolution time = 0.0012071728706359863 | Resolution type = None
Job 369: Waiting time = 47.90984430909157 | Resolution time = 0.0013153646141290665 | Resolution type = None
Job 370: Waiting time = 47.89367797598243 | Resolution time = 0.0011601177975535393 | Resolution type = None
Job 371: Waiting time = 47.88440018706024 | Resolution time = 0.0012026559561491013 | Resolution type = None
Job 372: Waiting time = 47.870549068786204 | Resolution time = 0.0012991409748792648 | Resolution type = None
Job 373: Waiting time = 47.85727996844798 | Resolution time = 0.0012023169547319412 | Resolution type = None
Job 374: Waiting time = 47.84487505722791 | Resolution time = 0.0011363178491592407 | Resolution type = None
Job 375: Waiting time = 47.83503401558846 | Resolution time = 0.0012250971049070358 | Resolution type = None
Job 376: Waiting time = 47.82499045599252 | Resolution time = 0.0012500537559390068 | Resolution type = None
Job 377: Waiting time = 47.80767473112792 | Resolution time = 0.0011279545724391937 | Resolution type = None
Job 378: Waiting time = 47.7904128851369 | Resolution time = 0.001131332479417324 | Resolution type = None
Job 379: Waiting time = 47.77481857314706 | Resolution time = 0.0012999707832932472 | Resolution type = None
Job 380: Waiting time = 47.7578203715384 | Resolution time = 0.001279951073229313 | Resolution type = None
Job 381: Waiting time = 47.74218816682696 | Resolution time = 0.0011285720393061638 | Resolution type = None
Job 382: Waiting time = 47.73004677053541 | Resolution time = 0.0012706499546766281 | Resolution type = None
Job 383: Waiting time = 47.718952155672014 | Resolution time = 0.0012038201093673706 | Resolution type = None
Job 384: Waiting time = 47.708089446648955 | Resolution time = 0.0012193843722343445 | Resolution type = None
Job 385: Waiting time = 47.69496915116906 | Resolution time = 0.0012133140116930008 | Resolution type = None
Job 386: Waiting time = 47.68550158198923 | Resolution time = 0.001301037147641182 | Resolution type = None
Job 387: Waiting time = 47.66992555838078 | Resolution time = 0.0012101437896490097 | Resolution type = None
Job 388: Waiting time = 47.65802853461355 | Resolution time = 0.0011830814182758331 | Resolution type = None
Job 389: Waiting time = 47.64698444399983 | Resolution time = 0.0012866267934441566 | Resolution type = None
Job 390: Waiting time = 47.630902610719204 | Resolution time = 0.0011630505323410034 | Resolution type = None
Job 391: Waiting time = 47.6196004813537 | Resolution time = 0.0011619189754128456 | Resolution type = None
Job 392: Waiting time = 47.60898480564356 | Resolution time = 0.001334361732006073 | Resolution type = None
Job 393: Waiting time = 47.5978412181139 | Resolution time = 0.0011505503207445145 | Resolution type = None
Job 394: Waiting time = 47.58640124462545 | Resolution time = 0.0012728739529848099 | Resolution type = None
Job 395: Waiting time = 47.57914117258042 | Resolution time = 0.0014126542955636978 | Resolution type = None
Job 396: Waiting time = 47.570050936192274 | Resolution time = 0.0011583957821130753 | Resolution type = None
Job 397: Waiting time = 47.55281035322696 | Resolution time = 0.0011435942724347115 | Resolution type = None
Job 398: Waiting time = 47.53967808466405 | Resolution time = 0.0013511963188648224 | Resolution type = None
Job 399: Waiting time = 47.5266519933939 | Resolution time = 0.00131192896515131 | Resolution type = None
Job 400: Waiting time = 47.519422941841185 | Resolution time = 0.0011195531114935875 | Resolution type = None
Job 401: Waiting time = 47.5102566126734 | Resolution time = 0.0011597666889429092 | Resolution type = None
Job 402: Waiting time = 47.496190063655376 | Resolution time = 0.001330469734966755 | Resolution type = None
Job 403: Waiting time = 47.481766728684306 | Resolution time = 0.0011913226917386055 | Resolution type = None
Job 404: Waiting time = 47.46491759736091 | Resolution time = 0.0011625606566667557 | Resolution type = None
Job 405: Waiting time = 47.45587940234691 | Resolution time = 0.0012786397710442543 | Resolution type = None
Job 406: Waiting time = 47.44060543458909 | Resolution time = 0.0011760098859667778 | Resolution type = None
Job 407: Waiting time = 47.417618280276656 | Resolution time = 0.0012051872909069061 | Resolution type = None
Job 408: Waiting time = 47.408494534902275 | Resolution time = 0.001236901618540287 | Resolution type = None
Job 409: Waiting time = 47.38920912053436 | Resolution time = 0.0011610528454184532 | Resolution type = None
Job 410: Waiting time = 47.37793370895088 | Resolution time = 0.0012274309992790222 | Resolution type = None
Job 411: Waiting time = 47.366438942961395 | Resolution time = 0.0012810491025447845 | Resolution type = None
Job 412: Waiting time = 47.35177712608129 | Resolution time = 0.0011890390887856483 | Resolution type = None
Job 413: Waiting time = 47.33853311557323 | Resolution time = 0.0011460362002253532 | Resolution type = None
Job 414: Waiting time = 47.33151241671294 | Resolution time = 0.001322111114859581 | Resolution type = None
Job 415: Waiting time = 47.321427864953876 | Resolution time = 0.001259341835975647 | Resolution type = None
Job 416: Waiting time = 47.31100285798311 | Resolution time = 0.0011347923427820206 | Resolution type = None
Job 417: Waiting time = 47.29687825590372 | Resolution time = 0.0011667245998978615 | Resolution type = None
Job 418: Waiting time = 47.283828761428595 | Resolution time = 0.0012958813458681107 | Resolution type = None
Job 419: Waiting time = 47.26850369665772 | Resolution time = 0.0011775894090533257 | Resolution type = None
Job 420: Waiting time = 47.25683743786067 | Resolution time = 0.0011217324063181877 | Resolution type = None
Job 421: Waiting time = 47.24840192962438 | Resolution time = 0.0012675579637289047 | Resolution type = None
Job 422: Waiting time = 47.23726580198854 | Resolution time = 0.0011701621115207672 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.81309551000595
Duration: 16.405854027718306
Jobs in the system: 4838
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 63.62755961436778 | Resolution time = 0.001529664732515812 | Resolution type = None
Job 424: Waiting time = 63.61543854419142 | Resolution time = 0.001214347779750824 | Resolution type = None
Job 425: Waiting time = 63.604038369841874 | Resolution time = 0.001345410943031311 | Resolution type = None
Job 426: Waiting time = 63.59192043263465 | Resolution time = 0.001246272586286068 | Resolution type = None
Job 427: Waiting time = 63.581679810769856 | Resolution time = 0.001146635040640831 | Resolution type = None
Job 428: Waiting time = 63.5727526480332 | Resolution time = 0.001114766113460064 | Resolution type = None
Job 429: Waiting time = 63.56415933929384 | Resolution time = 0.0013485541567206383 | Resolution type = None
Job 430: Waiting time = 63.55345275159925 | Resolution time = 0.0011575892567634583 | Resolution type = None
Job 431: Waiting time = 63.53624223265797 | Resolution time = 0.0011240383610129356 | Resolution type = None
Job 432: Waiting time = 63.521114197559655 | Resolution time = 0.0012228554114699364 | Resolution type = None
Job 433: Waiting time = 63.505238089710474 | Resolution time = 0.0012629590928554535 | Resolution type = None
Job 434: Waiting time = 63.495790432207286 | Resolution time = 0.0013080742210149765 | Resolution type = None
Job 435: Waiting time = 63.4877672996372 | Resolution time = 0.0013035209849476814 | Resolution type = None
Job 436: Waiting time = 63.475660662166774 | Resolution time = 0.0012247394770383835 | Resolution type = None
Job 437: Waiting time = 63.46810070704669 | Resolution time = 0.000776403583586216 | Resolution type = Aux List
Job 438: Waiting time = 63.45690754428506 | Resolution time = 0.0011248970404267311 | Resolution type = None
Job 439: Waiting time = 63.44083449989557 | Resolution time = 0.001308700069785118 | Resolution type = None
Job 440: Waiting time = 63.42361896298826 | Resolution time = 0.0011388882994651794 | Resolution type = None
Job 441: Waiting time = 63.40977753698826 | Resolution time = 0.0011764205992221832 | Resolution type = None
Job 442: Waiting time = 63.40116495732218 | Resolution time = 0.001320946030318737 | Resolution type = None
Job 443: Waiting time = 63.387966708280146 | Resolution time = 0.001324828714132309 | Resolution type = None
Job 444: Waiting time = 63.37436318676919 | Resolution time = 0.0008028177544474602 | Resolution type = Aux List
Job 445: Waiting time = 63.36635101027787 | Resolution time = 0.0013670334592461586 | Resolution type = None
Job 446: Waiting time = 63.35535853262991 | Resolution time = 0.0013133194297552109 | Resolution type = None
Job 447: Waiting time = 63.33665378019214 | Resolution time = 0.0011931117624044418 | Resolution type = None
Job 448: Waiting time = 63.31938460096717 | Resolution time = 0.001156652346253395 | Resolution type = None
Job 449: Waiting time = 63.30349016934633 | Resolution time = 0.001466323621571064 | Resolution type = None
Job 450: Waiting time = 63.290109261870384 | Resolution time = 7.061287760734558e-06 | Resolution type = Policy
Job 451: Waiting time = 63.27900771610439 | Resolution time = 0.001206149347126484 | Resolution type = None
Job 452: Waiting time = 63.2656842507422 | Resolution time = 0.0011286577209830284 | Resolution type = None
Job 453: Waiting time = 63.258263007737696 | Resolution time = 0.0013720933347940445 | Resolution type = None
Job 454: Waiting time = 63.248776860535145 | Resolution time = 0.0013778237625956535 | Resolution type = None
Job 455: Waiting time = 63.24035551585257 | Resolution time = 0.001243514008820057 | Resolution type = None
Job 456: Waiting time = 63.22710059583187 | Resolution time = 0.0014062495902180672 | Resolution type = None
Job 457: Waiting time = 63.217317750677466 | Resolution time = 0.0012272512540221214 | Resolution type = None
Job 458: Waiting time = 63.199127949774265 | Resolution time = 0.001233554445207119 | Resolution type = None
Job 459: Waiting time = 63.18810904677957 | Resolution time = 0.0013937391340732574 | Resolution type = None
Job 460: Waiting time = 63.17662120889872 | Resolution time = 0.001252095215022564 | Resolution type = None
Job 461: Waiting time = 63.16640429850668 | Resolution time = 0.0011698147282004356 | Resolution type = None
Job 462: Waiting time = 63.153375080786645 | Resolution time = 0.00129752978682518 | Resolution type = None
Job 463: Waiting time = 63.14428867585957 | Resolution time = 0.0012314915657043457 | Resolution type = None
Job 464: Waiting time = 63.13512688037008 | Resolution time = 0.0012079104781150818 | Resolution type = None
Job 465: Waiting time = 63.12272988073528 | Resolution time = 6.222166121006012e-06 | Resolution type = Policy
Job 466: Waiting time = 63.107738204300404 | Resolution time = 0.0013158619403839111 | Resolution type = None
Job 467: Waiting time = 63.09407389257103 | Resolution time = 0.0012615872547030449 | Resolution type = None
Job 468: Waiting time = 63.084879961796105 | Resolution time = 0.0011713607236742973 | Resolution type = None
Job 469: Waiting time = 63.06807494815439 | Resolution time = 0.0012056874111294746 | Resolution type = None
Job 470: Waiting time = 63.05498513765633 | Resolution time = 0.001263556070625782 | Resolution type = None
Job 471: Waiting time = 63.0458010006696 | Resolution time = 0.0011756783351302147 | Resolution type = None
Job 472: Waiting time = 63.03468520846218 | Resolution time = 0.0012259818613529205 | Resolution type = None
Job 473: Waiting time = 63.02621102426201 | Resolution time = 0.0013950066640973091 | Resolution type = None
Job 474: Waiting time = 63.01257378235459 | Resolution time = 0.0011918852105736732 | Resolution type = None
Job 475: Waiting time = 63.00236555095762 | Resolution time = 0.0011657355353236198 | Resolution type = None
Job 476: Waiting time = 62.99104637093842 | Resolution time = 0.001216440461575985 | Resolution type = None
Job 477: Waiting time = 62.978268310427666 | Resolution time = 0.0012078359723091125 | Resolution type = None
Job 478: Waiting time = 62.96834121923894 | Resolution time = 0.001195056363940239 | Resolution type = None
Job 479: Waiting time = 62.96269723493606 | Resolution time = 0.0012934096157550812 | Resolution type = None
Job 480: Waiting time = 62.9460238404572 | Resolution time = 0.001254579983651638 | Resolution type = None
Job 481: Waiting time = 62.93143386207521 | Resolution time = 0.0011958805844187737 | Resolution type = None
Job 482: Waiting time = 62.9193676719442 | Resolution time = 0.001325792632997036 | Resolution type = None
Job 483: Waiting time = 62.90659736935049 | Resolution time = 0.0011813156306743622 | Resolution type = None
Job 484: Waiting time = 62.89344000350684 | Resolution time = 0.0012073349207639694 | Resolution type = None
Job 485: Waiting time = 62.88275942392647 | Resolution time = 0.001162477768957615 | Resolution type = None
Job 486: Waiting time = 62.863112905062735 | Resolution time = 0.001211465336382389 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.29638258740306
Duration: 15.986717466264963
Jobs in the system: 5994
------ VACATION ENDED ------

