Job 1: Waiting time = 0.001089281402528286 | Resolution time = 0.001080394722521305 | Resolution type = None
Job 1700: Waiting time = 2.781877472065389 | Resolution time = 0.00013070274144411087 | Resolution type = None
Job 1701: Waiting time = 2.7566901752725244 | Resolution time = 0.000135909765958786 | Resolution type = None
Job 1702: Waiting time = 2.742494771257043 | Resolution time = 0.00012755487114191055 | Resolution type = None
Job 1703: Waiting time = 2.72703592851758 | Resolution time = 0.00013213418424129486 | Resolution type = None
Job 1704: Waiting time = 2.7158990306779742 | Resolution time = 0.00013208109885454178 | Resolution type = None
Job 1705: Waiting time = 2.7057599015533924 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 1706: Waiting time = 2.6876209219917655 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 1707: Waiting time = 2.675540012307465 | Resolution time = 0.00016101263463497162 | Resolution type = None
Job 1708: Waiting time = 2.6704476987943053 | Resolution time = 0.0001439424231648445 | Resolution type = None
Job 1709: Waiting time = 2.664321550168097 | Resolution time = 0.00015040766447782516 | Resolution type = None
Job 1710: Waiting time = 2.6565074548125267 | Resolution time = 0.00014732778072357178 | Resolution type = None
Job 1711: Waiting time = 2.6501299431547523 | Resolution time = 0.00014686677604913712 | Resolution type = None
Job 1712: Waiting time = 2.641061879694462 | Resolution time = 0.00014618784189224243 | Resolution type = None
Job 1713: Waiting time = 2.629974914714694 | Resolution time = 0.0001473231241106987 | Resolution type = None
Job 1714: Waiting time = 2.610817735083401 | Resolution time = 0.00014503393322229385 | Resolution type = None
Job 1715: Waiting time = 2.599721916951239 | Resolution time = 0.00015600398182868958 | Resolution type = None
Job 1716: Waiting time = 2.5899720937013626 | Resolution time = 0.00013201497495174408 | Resolution type = None
Job 1717: Waiting time = 2.575651648454368 | Resolution time = 0.0001308675855398178 | Resolution type = None
Job 1718: Waiting time = 2.56018203496933 | Resolution time = 0.00012706033885478973 | Resolution type = None
Job 1719: Waiting time = 2.5540533401072025 | Resolution time = 0.0001310417428612709 | Resolution type = None
Job 1720: Waiting time = 2.5408881418406963 | Resolution time = 0.00012681260704994202 | Resolution type = None
Job 1721: Waiting time = 2.52873797994107 | Resolution time = 0.00013125035911798477 | Resolution type = None
Job 1722: Waiting time = 2.5175939835608006 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 1723: Waiting time = 2.5134743889793754 | Resolution time = 0.000127328559756279 | Resolution type = None
Job 1724: Waiting time = 2.5032049007713795 | Resolution time = 0.00013155769556760788 | Resolution type = None
Job 1725: Waiting time = 2.493407349102199 | Resolution time = 0.00020486954599618912 | Resolution type = None
Job 1726: Waiting time = 2.4802481485530734 | Resolution time = 0.000179290771484375 | Resolution type = None
Job 1727: Waiting time = 2.4640673752874136 | Resolution time = 0.00013277214020490646 | Resolution type = None
Job 1728: Waiting time = 2.457059897482395 | Resolution time = 0.0001326417550444603 | Resolution type = None
Job 1729: Waiting time = 2.4429515013471246 | Resolution time = 0.0001525823026895523 | Resolution type = None
Job 1730: Waiting time = 2.435808747075498 | Resolution time = 0.0001270817592740059 | Resolution type = None
Job 1731: Waiting time = 2.4227308379486203 | Resolution time = 0.0001301625743508339 | Resolution type = None
Job 1732: Waiting time = 2.404619154520333 | Resolution time = 0.0001272624358534813 | Resolution type = None
Job 1733: Waiting time = 2.3934839069843292 | Resolution time = 0.00013290438801050186 | Resolution type = None
Job 1734: Waiting time = 2.378412782214582 | Resolution time = 0.0001359758898615837 | Resolution type = None
Job 1735: Waiting time = 2.3702195081859827 | Resolution time = 0.0001601623371243477 | Resolution type = None
Job 1736: Waiting time = 2.3520218562334776 | Resolution time = 0.00015245936810970306 | Resolution type = None
Job 1737: Waiting time = 2.333015008829534 | Resolution time = 0.00014623068273067474 | Resolution type = None
Job 1738: Waiting time = 2.325950199738145 | Resolution time = 0.00014260690659284592 | Resolution type = None
Job 1739: Waiting time = 2.3168252501636744 | Resolution time = 0.00014697760343551636 | Resolution type = None
Job 1740: Waiting time = 2.300808041356504 | Resolution time = 0.00014978274703025818 | Resolution type = None
Job 1741: Waiting time = 2.2885968070477247 | Resolution time = 0.0001425761729478836 | Resolution type = None
Job 1742: Waiting time = 2.2725476920604706 | Resolution time = 0.00017123110592365265 | Resolution type = None
Job 1743: Waiting time = 2.2575198486447334 | Resolution time = 0.0001325691118836403 | Resolution type = None
Job 1744: Waiting time = 2.2370222341269255 | Resolution time = 0.00013010576367378235 | Resolution type = None
Job 1745: Waiting time = 2.220919379964471 | Resolution time = 0.0001306198537349701 | Resolution type = None
Job 1746: Waiting time = 2.20342468470335 | Resolution time = 0.00013184919953346252 | Resolution type = None
Job 1747: Waiting time = 2.1902858670800924 | Resolution time = 0.0001297593116760254 | Resolution type = None
Job 1748: Waiting time = 2.170742766931653 | Resolution time = 0.0001315344125032425 | Resolution type = None
Job 1749: Waiting time = 2.1603277511894703 | Resolution time = 0.0001265052706003189 | Resolution type = None
Job 1750: Waiting time = 2.144226932898164 | Resolution time = 0.0001357709988951683 | Resolution type = None
Job 1751: Waiting time = 2.13111527916044 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 1752: Waiting time = 2.120019057765603 | Resolution time = 0.0001304643228650093 | Resolution type = None
Job 1753: Waiting time = 2.1093240417540073 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 1754: Waiting time = 2.08742858376354 | Resolution time = 0.00013033021241426468 | Resolution type = None
Job 1755: Waiting time = 2.0738477306440473 | Resolution time = 0.00013078004121780396 | Resolution type = None
Job 1756: Waiting time = 2.062530755996704 | Resolution time = 0.00013035070151090622 | Resolution type = None
Job 1757: Waiting time = 2.054385168477893 | Resolution time = 0.00013788975775241852 | Resolution type = None
Job 1758: Waiting time = 2.041250745765865 | Resolution time = 0.00013070087879896164 | Resolution type = None
Job 1759: Waiting time = 2.0240997690707445 | Resolution time = 0.0001289835199713707 | Resolution type = None
Job 1760: Waiting time = 2.0140794329345226 | Resolution time = 0.00013208575546741486 | Resolution type = None
Job 1761: Waiting time = 2.005947715602815 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 1762: Waiting time = 1.9899077592417598 | Resolution time = 0.00017704535275697708 | Resolution type = None
Job 1763: Waiting time = 1.9787812614813447 | Resolution time = 0.0001430325210094452 | Resolution type = None
Job 1764: Waiting time = 1.9607988046482205 | Resolution time = 0.0001687072217464447 | Resolution type = None
Job 1765: Waiting time = 1.955785277299583 | Resolution time = 0.00014938320964574814 | Resolution type = None
Job 1766: Waiting time = 1.9451736072078347 | Resolution time = 0.0001451326534152031 | Resolution type = None
Job 1767: Waiting time = 1.9281119592487812 | Resolution time = 0.0001423526555299759 | Resolution type = None
Job 1768: Waiting time = 1.9189599249511957 | Resolution time = 0.00014667119830846786 | Resolution type = None
Job 1769: Waiting time = 1.9067886359989643 | Resolution time = 0.00014626793563365936 | Resolution type = None
Job 1770: Waiting time = 1.8946791402995586 | Resolution time = 0.0001662587746977806 | Resolution type = None
Job 1771: Waiting time = 1.8868825118988752 | Resolution time = 0.00013003870844841003 | Resolution type = None
Job 1772: Waiting time = 1.8691094666719437 | Resolution time = 0.0001322273164987564 | Resolution type = None
Job 1773: Waiting time = 1.855046072974801 | Resolution time = 0.0001270398497581482 | Resolution type = None
Job 1774: Waiting time = 1.836268924176693 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 1775: Waiting time = 1.8254840578883886 | Resolution time = 0.00012756139039993286 | Resolution type = None
Job 1776: Waiting time = 1.8124553700909019 | Resolution time = 0.00012817513197660446 | Resolution type = None
Job 1777: Waiting time = 1.8027280233800411 | Resolution time = 0.00013353489339351654 | Resolution type = None
Job 1778: Waiting time = 1.7886129431426525 | Resolution time = 0.00014469586312770844 | Resolution type = None
Job 1779: Waiting time = 1.7734425328671932 | Resolution time = 0.00012780912220478058 | Resolution type = None
Job 1780: Waiting time = 1.7621487136930227 | Resolution time = 0.00012688897550106049 | Resolution type = None
Job 1781: Waiting time = 1.7440108945593238 | Resolution time = 0.0001269802451133728 | Resolution type = None
Job 1782: Waiting time = 1.725846491754055 | Resolution time = 0.0001321546733379364 | Resolution type = None
Job 1783: Waiting time = 1.7167158909142017 | Resolution time = 0.00015040114521980286 | Resolution type = None
Job 1784: Waiting time = 1.708606225438416 | Resolution time = 0.0001389775425195694 | Resolution type = None
Job 1785: Waiting time = 1.6954808067530394 | Resolution time = 0.00013178028166294098 | Resolution type = None
Job 1786: Waiting time = 1.674307438544929 | Resolution time = 0.00013138353824615479 | Resolution type = None
Job 1787: Waiting time = 1.659091823734343 | Resolution time = 0.00012847315520048141 | Resolution type = None
Job 1788: Waiting time = 1.6359495893120766 | Resolution time = 0.0001498088240623474 | Resolution type = None
Job 1789: Waiting time = 1.622762351296842 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 1790: Waiting time = 1.6126207560300827 | Resolution time = 0.00018783006817102432 | Resolution type = None
Job 1791: Waiting time = 1.5994846364483237 | Resolution time = 0.00015927758067846298 | Resolution type = None
Job 1792: Waiting time = 1.5858211489394307 | Resolution time = 0.00014924351125955582 | Resolution type = None
Job 1793: Waiting time = 1.578812655992806 | Resolution time = 0.00014619436115026474 | Resolution type = None
Job 1794: Waiting time = 1.5646489672362804 | Resolution time = 0.0001568719744682312 | Resolution type = None
Job 1795: Waiting time = 1.5463092904537916 | Resolution time = 0.00015722401440143585 | Resolution type = None
Job 1796: Waiting time = 1.5323228659108281 | Resolution time = 0.00020153261721134186 | Resolution type = None
Job 1797: Waiting time = 1.5222410252317786 | Resolution time = 0.00018756650388240814 | Resolution type = None
Job 1798: Waiting time = 1.506090633571148 | Resolution time = 0.00014113914221525192 | Resolution type = None
Job 1799: Waiting time = 1.494873410090804 | Resolution time = 0.00012763403356075287 | Resolution type = None
Job 1800: Waiting time = 1.4835314126685262 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 1801: Waiting time = 1.4635826395824552 | Resolution time = 0.00013150274753570557 | Resolution type = None
Job 1802: Waiting time = 1.4533189060166478 | Resolution time = 0.000130506232380867 | Resolution type = None
Job 1803: Waiting time = 1.4410831769928336 | Resolution time = 0.00013005081564188004 | Resolution type = None
Job 1804: Waiting time = 1.4278178894892335 | Resolution time = 0.00013598985970020294 | Resolution type = None
Job 1805: Waiting time = 1.417770143598318 | Resolution time = 0.0001263776794075966 | Resolution type = None
Job 1806: Waiting time = 1.404103926382959 | Resolution time = 0.0001310352236032486 | Resolution type = None
Job 1807: Waiting time = 1.3930170461535454 | Resolution time = 0.00013305619359016418 | Resolution type = None
Job 1808: Waiting time = 1.3799659721553326 | Resolution time = 0.00012619607150554657 | Resolution type = None
Job 1809: Waiting time = 1.3678269181400537 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 1810: Waiting time = 1.3585031516849995 | Resolution time = 0.0001315474510192871 | Resolution type = None
Job 1811: Waiting time = 1.3427150212228298 | Resolution time = 0.00013135746121406555 | Resolution type = None
Job 1812: Waiting time = 1.3296816060319543 | Resolution time = 0.0001309989020228386 | Resolution type = None
Job 1813: Waiting time = 1.313499616459012 | Resolution time = 0.0001317271962761879 | Resolution type = None
Job 1814: Waiting time = 1.298314057290554 | Resolution time = 0.00013393163681030273 | Resolution type = None
Job 1815: Waiting time = 1.2833524066954851 | Resolution time = 0.00013212114572525024 | Resolution type = None
Job 1816: Waiting time = 1.2672339603304863 | Resolution time = 0.00017877481877803802 | Resolution type = None
Job 1817: Waiting time = 1.2541058976203203 | Resolution time = 0.00019464083015918732 | Resolution type = None
Job 1818: Waiting time = 1.2419627774506807 | Resolution time = 0.00015789922326803207 | Resolution type = None
Job 1819: Waiting time = 1.2348393946886063 | Resolution time = 0.00014805234968662262 | Resolution type = None
Job 1820: Waiting time = 1.2211405271664262 | Resolution time = 0.00014998950064182281 | Resolution type = None
Job 1821: Waiting time = 1.2089992677792907 | Resolution time = 0.00014426838606595993 | Resolution type = None
Job 1822: Waiting time = 1.1958422409370542 | Resolution time = 0.00014269445091485977 | Resolution type = None
Job 1823: Waiting time = 1.1825264198705554 | Resolution time = 0.00014692731201648712 | Resolution type = None
Job 1824: Waiting time = 1.1723039131611586 | Resolution time = 0.0001511732116341591 | Resolution type = None
Job 1825: Waiting time = 1.1612340649589896 | Resolution time = 0.00012871809303760529 | Resolution type = None
Job 1826: Waiting time = 1.1490267338231206 | Resolution time = 0.00012654345482587814 | Resolution type = None
Job 1827: Waiting time = 1.1350054247304797 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 1828: Waiting time = 1.119841161184013 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 1829: Waiting time = 1.1126391626894474 | Resolution time = 0.00013078562915325165 | Resolution type = None
Job 1830: Waiting time = 1.1034982362762094 | Resolution time = 0.00012709293514490128 | Resolution type = None
Job 1831: Waiting time = 1.0894533218815923 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 1832: Waiting time = 1.0732683325186372 | Resolution time = 0.00013811513781547546 | Resolution type = None
Job 1833: Waiting time = 1.060175759717822 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 1834: Waiting time = 1.048131886869669 | Resolution time = 0.00012730341404676437 | Resolution type = None
Job 1835: Waiting time = 1.0376350032165647 | Resolution time = 0.00014652591198682785 | Resolution type = None
Job 1836: Waiting time = 1.0305309258401394 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 1837: Waiting time = 1.0175103833898902 | Resolution time = 0.00013062544167041779 | Resolution type = None
Job 1838: Waiting time = 1.0077050123363733 | Resolution time = 0.00013207737356424332 | Resolution type = None
Job 1839: Waiting time = 0.9995900550857186 | Resolution time = 0.00014217477291822433 | Resolution type = None
Job 1840: Waiting time = 0.9884705450385809 | Resolution time = 0.00013258401304483414 | Resolution type = None
Job 1841: Waiting time = 0.9833002928644419 | Resolution time = 0.00012749247252941132 | Resolution type = None
Job 1842: Waiting time = 0.9692195365205407 | Resolution time = 0.00013015326112508774 | Resolution type = None
Job 1843: Waiting time = 0.956147188320756 | Resolution time = 0.00013174116611480713 | Resolution type = None
Job 1844: Waiting time = 0.9411363387480378 | Resolution time = 0.00016261450946331024 | Resolution type = None
Job 1845: Waiting time = 0.9279707092791796 | Resolution time = 0.00014714524149894714 | Resolution type = None
Job 1846: Waiting time = 0.9168340675532818 | Resolution time = 0.00014984235167503357 | Resolution type = None
Job 1847: Waiting time = 0.8990921229124069 | Resolution time = 0.00014866609126329422 | Resolution type = None
Job 1848: Waiting time = 0.8720420310273767 | Resolution time = 0.00015606265515089035 | Resolution type = None
Job 1849: Waiting time = 0.8578638574108481 | Resolution time = 0.00014685187488794327 | Resolution type = None
Job 1850: Waiting time = 0.8446769742295146 | Resolution time = 0.00014977529644966125 | Resolution type = None
Job 1851: Waiting time = 0.8335437085479498 | Resolution time = 0.00016006920486688614 | Resolution type = None
Job 1852: Waiting time = 0.8198793651536107 | Resolution time = 0.0001469133421778679 | Resolution type = None
Job 1853: Waiting time = 0.8027499876916409 | Resolution time = 0.00013141334056854248 | Resolution type = None
Job 1854: Waiting time = 0.7895974358543754 | Resolution time = 0.00013152416795492172 | Resolution type = None
Job 1855: Waiting time = 0.7733854157850146 | Resolution time = 0.0001277318224310875 | Resolution type = None
Job 1856: Waiting time = 0.7612384725362062 | Resolution time = 0.00015292130410671234 | Resolution type = None
Job 1857: Waiting time = 0.7500270586460829 | Resolution time = 0.00012835580855607986 | Resolution type = None
Job 1858: Waiting time = 0.7405232824385166 | Resolution time = 0.00012751761823892593 | Resolution type = None
Job 1859: Waiting time = 0.7293812530115247 | Resolution time = 0.00013266876339912415 | Resolution type = None
Job 1860: Waiting time = 0.7223294256255031 | Resolution time = 0.00013051088899374008 | Resolution type = None
Job 1861: Waiting time = 0.7121686665341258 | Resolution time = 0.0001401212066411972 | Resolution type = None
Job 1862: Waiting time = 0.6979905441403389 | Resolution time = 0.00012718979269266129 | Resolution type = None
Job 1863: Waiting time = 0.6783209424465895 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 1864: Waiting time = 0.6632026610895991 | Resolution time = 0.0001289770007133484 | Resolution type = None
Job 1865: Waiting time = 0.6521636284887791 | Resolution time = 0.00013025011867284775 | Resolution type = None
Job 1866: Waiting time = 0.637647558003664 | Resolution time = 0.0001269681379199028 | Resolution type = None
Job 1867: Waiting time = 0.6325139403343201 | Resolution time = 0.00013718288391828537 | Resolution type = None
Job 1868: Waiting time = 0.6183159807696939 | Resolution time = 0.00012669991701841354 | Resolution type = None
Job 1869: Waiting time = 0.6110561117529869 | Resolution time = 0.00012899283319711685 | Resolution type = None
Job 1870: Waiting time = 0.5989194046705961 | Resolution time = 0.00017317291349172592 | Resolution type = None
Job 1871: Waiting time = 0.5917259827256203 | Resolution time = 0.0001310296356678009 | Resolution type = None
Job 1872: Waiting time = 0.585697908885777 | Resolution time = 0.00015629548579454422 | Resolution type = None
Job 1873: Waiting time = 0.5685878619551659 | Resolution time = 0.00015046913176774979 | Resolution type = None
Job 1874: Waiting time = 0.5564836896955967 | Resolution time = 0.00016582384705543518 | Resolution type = None
Job 1875: Waiting time = 0.5472815809771419 | Resolution time = 0.00014583300799131393 | Resolution type = None
Job 1876: Waiting time = 0.525090635754168 | Resolution time = 0.0001438641920685768 | Resolution type = None
Job 1877: Waiting time = 0.5093203783035278 | Resolution time = 0.00014660228043794632 | Resolution type = None
Job 1878: Waiting time = 0.49708839785307646 | Resolution time = 0.0001563476398587227 | Resolution type = None
Job 1879: Waiting time = 0.4859208585694432 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 1880: Waiting time = 0.467761448584497 | Resolution time = 0.00014563556760549545 | Resolution type = None
Job 1881: Waiting time = 0.46072590351104736 | Resolution time = 0.00013264082372188568 | Resolution type = None
Job 1882: Waiting time = 0.44414239563047886 | Resolution time = 0.00013265199959278107 | Resolution type = None
Job 1883: Waiting time = 0.4320082664489746 | Resolution time = 0.00013267528265714645 | Resolution type = None
Job 1884: Waiting time = 0.42497457563877106 | Resolution time = 0.00013054534792900085 | Resolution type = None
Job 1885: Waiting time = 0.41675734147429466 | Resolution time = 0.00012717675417661667 | Resolution type = None
Job 1886: Waiting time = 0.40261556301265955 | Resolution time = 0.00013033300638198853 | Resolution type = None
Job 1887: Waiting time = 0.3848225623369217 | Resolution time = 0.00013689137995243073 | Resolution type = None
Job 1888: Waiting time = 0.37763063982129097 | Resolution time = 0.00013150926679372787 | Resolution type = None
Job 1889: Waiting time = 0.36742833629250526 | Resolution time = 0.0001322748139500618 | Resolution type = None
Job 1890: Waiting time = 0.3592190006747842 | Resolution time = 0.00012758094817399979 | Resolution type = None
Job 1891: Waiting time = 0.34504101425409317 | Resolution time = 0.00013116281479597092 | Resolution type = None
Job 1892: Waiting time = 0.3283461891114712 | Resolution time = 0.000130482017993927 | Resolution type = None
Job 1893: Waiting time = 0.3165911538526416 | Resolution time = 0.00013064593076705933 | Resolution type = None
Job 1894: Waiting time = 0.3034031679853797 | Resolution time = 0.00013454165309667587 | Resolution type = None
Job 1895: Waiting time = 0.29127833619713783 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 1896: Waiting time = 0.2760204579681158 | Resolution time = 0.00013258494436740875 | Resolution type = None
Job 1897: Waiting time = 0.26096057146787643 | Resolution time = 0.00013272464275360107 | Resolution type = None
Job 1898: Waiting time = 0.2467758171260357 | Resolution time = 0.00013153161853551865 | Resolution type = None
Job 1899: Waiting time = 0.2343422258272767 | Resolution time = 0.00013194140046834946 | Resolution type = None
Job 1900: Waiting time = 0.21629784163087606 | Resolution time = 0.00016660615801811218 | Resolution type = None
Job 1901: Waiting time = 0.204131331294775 | Resolution time = 0.00014657620340585709 | Resolution type = None
Job 1902: Waiting time = 0.19195073563605547 | Resolution time = 0.00014345068484544754 | Resolution type = None
Job 1903: Waiting time = 0.17979513946920633 | Resolution time = 0.00014702696353197098 | Resolution type = None
Job 1904: Waiting time = 0.16364779602736235 | Resolution time = 0.00014753639698028564 | Resolution type = None
Job 1905: Waiting time = 0.14635736402124166 | Resolution time = 0.00014662835747003555 | Resolution type = None
Job 1906: Waiting time = 0.13835599180310965 | Resolution time = 0.0001577017828822136 | Resolution type = None
Job 1907: Waiting time = 0.1292634243145585 | Resolution time = 0.00015088170766830444 | Resolution type = None
Job 1908: Waiting time = 0.10695007909089327 | Resolution time = 0.00014138687402009964 | Resolution type = None
Job 1909: Waiting time = 0.09584777988493443 | Resolution time = 0.0001296456903219223 | Resolution type = None
Job 1910: Waiting time = 0.0852123387157917 | Resolution time = 0.00012848339974880219 | Resolution type = None
Job 1911: Waiting time = 0.069829560816288 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 1912: Waiting time = 0.054028102196753025 | Resolution time = 0.00013170205056667328 | Resolution type = None
Job 1913: Waiting time = 0.0431916331872344 | Resolution time = 0.00013215374201536179 | Resolution type = None
Job 1914: Waiting time = 0.02768773678690195 | Resolution time = 0.00019214116036891937 | Resolution type = None
Job 1915: Waiting time = 0.017409879714250565 | Resolution time = 0.00014420505613088608 | Resolution type = None
Job 1916: Waiting time = 0.006782294251024723 | Resolution time = 0.0001313537359237671 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.32972769346088
Duration: 10.25005226302892
Jobs in the system: 765
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1917: Waiting time = 10.250105080194771 | Resolution time = 0.000301361083984375 | Resolution type = None
Job 1918: Waiting time = 10.237870438024402 | Resolution time = 0.00022237934172153473 | Resolution type = None
Job 1919: Waiting time = 10.215484092012048 | Resolution time = 0.00015561096370220184 | Resolution type = None
Job 1920: Waiting time = 10.200069504790008 | Resolution time = 0.00012817978858947754 | Resolution type = None
Job 1921: Waiting time = 10.192462906241417 | Resolution time = 0.00012710876762866974 | Resolution type = None
Job 1922: Waiting time = 10.185421378351748 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 1923: Waiting time = 10.172394507564604 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 1924: Waiting time = 10.161923117935658 | Resolution time = 0.00012628082185983658 | Resolution type = None
Job 1925: Waiting time = 10.144375299103558 | Resolution time = 0.00016000773757696152 | Resolution type = None
Job 1926: Waiting time = 10.132197740487754 | Resolution time = 0.00012983009219169617 | Resolution type = None
Job 1927: Waiting time = 10.117159051820636 | Resolution time = 0.00012950971722602844 | Resolution type = None
Job 1928: Waiting time = 10.106080899015069 | Resolution time = 0.0001279842108488083 | Resolution type = None
Job 1929: Waiting time = 10.092981088906527 | Resolution time = 0.0001318175345659256 | Resolution type = None
Job 1930: Waiting time = 10.069467140361667 | Resolution time = 0.0001306021586060524 | Resolution type = None
Job 1931: Waiting time = 10.049770808778703 | Resolution time = 0.00013001635670661926 | Resolution type = None
Job 1932: Waiting time = 10.034790560603142 | Resolution time = 0.000143454410135746 | Resolution type = None
Job 1933: Waiting time = 10.021636323072016 | Resolution time = 0.000131288543343544 | Resolution type = None
Job 1934: Waiting time = 10.010497979819775 | Resolution time = 0.00013553258031606674 | Resolution type = None
Job 1935: Waiting time = 9.997369917109609 | Resolution time = 0.00012909062206745148 | Resolution type = None
Job 1936: Waiting time = 9.983224775642157 | Resolution time = 0.00013272743672132492 | Resolution type = None
Job 1937: Waiting time = 9.97152473218739 | Resolution time = 0.00013181846588850021 | Resolution type = None
Job 1938: Waiting time = 9.960669981315732 | Resolution time = 0.00013231486082077026 | Resolution type = None
Job 1939: Waiting time = 9.948583468794823 | Resolution time = 0.00016656704246997833 | Resolution type = None
Job 1940: Waiting time = 9.942494926974177 | Resolution time = 0.00013877637684345245 | Resolution type = None
Job 1941: Waiting time = 9.926397415809333 | Resolution time = 0.0001379912719130516 | Resolution type = None
Job 1942: Waiting time = 9.910297052934766 | Resolution time = 0.000135861337184906 | Resolution type = None
Job 1943: Waiting time = 9.893560937605798 | Resolution time = 0.000138857401907444 | Resolution type = None
Job 1944: Waiting time = 9.886460833251476 | Resolution time = 0.00013865530490875244 | Resolution type = None
Job 1945: Waiting time = 9.873268965631723 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 1946: Waiting time = 9.858463457785547 | Resolution time = 0.0001465221866965294 | Resolution type = None
Job 1947: Waiting time = 9.847977572120726 | Resolution time = 0.0001452052965760231 | Resolution type = None
Job 1948: Waiting time = 9.831774513237178 | Resolution time = 0.00013481639325618744 | Resolution type = None
Job 1949: Waiting time = 9.817589830607176 | Resolution time = 0.00012767687439918518 | Resolution type = None
Job 1950: Waiting time = 9.806483110412955 | Resolution time = 0.0001304345205426216 | Resolution type = None
Job 1951: Waiting time = 9.784491919912398 | Resolution time = 0.00013042334467172623 | Resolution type = None
Job 1952: Waiting time = 9.776345585472882 | Resolution time = 0.00013091228902339935 | Resolution type = None
Job 1953: Waiting time = 9.754939525388181 | Resolution time = 0.00014863908290863037 | Resolution type = None
Job 1954: Waiting time = 9.745074952952564 | Resolution time = 0.00013280566781759262 | Resolution type = None
Job 1955: Waiting time = 9.72694828454405 | Resolution time = 0.00012717489153146744 | Resolution type = None
Job 1956: Waiting time = 9.704823924228549 | Resolution time = 0.00012869387865066528 | Resolution type = None
Job 1957: Waiting time = 9.6963422736153 | Resolution time = 0.00012731831520795822 | Resolution type = None
Job 1958: Waiting time = 9.685060957446694 | Resolution time = 0.0001301327720284462 | Resolution type = None
Job 1959: Waiting time = 9.668602807447314 | Resolution time = 0.00012722425162792206 | Resolution type = None
Job 1960: Waiting time = 9.657733162865043 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 1961: Waiting time = 9.644892859272659 | Resolution time = 0.00014020688831806183 | Resolution type = None
Job 1962: Waiting time = 9.632753599435091 | Resolution time = 0.00012623611837625504 | Resolution type = None
Job 1963: Waiting time = 9.615626531653106 | Resolution time = 0.00013094674795866013 | Resolution type = None
Job 1964: Waiting time = 9.608512347564101 | Resolution time = 0.00012704543769359589 | Resolution type = None
Job 1965: Waiting time = 9.598433390259743 | Resolution time = 0.00012982357293367386 | Resolution type = None
Job 1966: Waiting time = 9.588584632612765 | Resolution time = 0.0001299409195780754 | Resolution type = None
Job 1967: Waiting time = 9.57765705883503 | Resolution time = 0.0002929866313934326 | Resolution type = None
Job 1968: Waiting time = 9.564545369707048 | Resolution time = 0.00013939756900072098 | Resolution type = None
Job 1969: Waiting time = 9.550417085178196 | Resolution time = 0.0001406380906701088 | Resolution type = None
Job 1970: Waiting time = 9.539249927736819 | Resolution time = 0.00013610348105430603 | Resolution type = None
Job 1971: Waiting time = 9.525173334404826 | Resolution time = 0.00014388654381036758 | Resolution type = None
Job 1972: Waiting time = 9.511918378993869 | Resolution time = 0.00014239642769098282 | Resolution type = None
Job 1973: Waiting time = 9.499719377607107 | Resolution time = 0.00013917870819568634 | Resolution type = None
Job 1974: Waiting time = 9.487052887678146 | Resolution time = 0.000158664770424366 | Resolution type = None
Job 1975: Waiting time = 9.4739446984604 | Resolution time = 0.00012958142906427383 | Resolution type = None
Job 1976: Waiting time = 9.465871353633702 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 1977: Waiting time = 9.456766380928457 | Resolution time = 0.0001320037990808487 | Resolution type = None
Job 1978: Waiting time = 9.449535905383527 | Resolution time = 0.00013188086450099945 | Resolution type = None
Job 1979: Waiting time = 9.438536019995809 | Resolution time = 0.00015205331146717072 | Resolution type = None
Job 1980: Waiting time = 9.42300680000335 | Resolution time = 0.0001387912780046463 | Resolution type = None
Job 1981: Waiting time = 9.409225491806865 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 1982: Waiting time = 9.398024309426546 | Resolution time = 0.0001311199739575386 | Resolution type = None
Job 1983: Waiting time = 9.386963152326643 | Resolution time = 0.00013040285557508469 | Resolution type = None
Job 1984: Waiting time = 9.375399160198867 | Resolution time = 0.00013170670717954636 | Resolution type = None
