Job 1: Waiting time = 0.00016177445650100708 | Resolution time = 0.00014030281454324722 | Resolution type = None
Job 1009: Waiting time = 0.9903767630457878 | Resolution time = 9.85022634267807e-05 | Resolution type = None
Job 1010: Waiting time = 0.9772526565939188 | Resolution time = 0.00010528415441513062 | Resolution type = None
Job 1011: Waiting time = 0.9630858143791556 | Resolution time = 0.00010322034358978271 | Resolution type = None
Job 1012: Waiting time = 0.9559753807261586 | Resolution time = 9.87667590379715e-05 | Resolution type = None
Job 1013: Waiting time = 0.9410280678421259 | Resolution time = 9.839888662099838e-05 | Resolution type = None
Job 1014: Waiting time = 0.9259434016421437 | Resolution time = 9.923242032527924e-05 | Resolution type = None
Job 1015: Waiting time = 0.905319650657475 | Resolution time = 9.909737855195999e-05 | Resolution type = None
Job 1016: Waiting time = 0.8936045980080962 | Resolution time = 0.00010664202272891998 | Resolution type = None
Job 1017: Waiting time = 0.8794070472940803 | Resolution time = 9.846221655607224e-05 | Resolution type = None
Job 1018: Waiting time = 0.8655555816367269 | Resolution time = 0.00010170973837375641 | Resolution type = None
Job 1019: Waiting time = 0.8514196090400219 | Resolution time = 0.00010422524064779282 | Resolution type = None
Job 1020: Waiting time = 0.8433109056204557 | Resolution time = 0.00012645777314901352 | Resolution type = None
Job 1021: Waiting time = 0.8261984707787633 | Resolution time = 0.00011630076915025711 | Resolution type = None
Job 1022: Waiting time = 0.8150909775868058 | Resolution time = 0.00011363625526428223 | Resolution type = None
Job 1023: Waiting time = 0.8002588385716081 | Resolution time = 0.00011001620441675186 | Resolution type = None
Job 1024: Waiting time = 0.7968605877831578 | Resolution time = 0.00011751800775527954 | Resolution type = None
Job 1025: Waiting time = 0.7927005589008331 | Resolution time = 0.0001150006428360939 | Resolution type = None
Job 1026: Waiting time = 0.777581243775785 | Resolution time = 0.00011712592095136642 | Resolution type = None
Job 1027: Waiting time = 0.7656069984659553 | Resolution time = 0.00011069327592849731 | Resolution type = None
Job 1028: Waiting time = 0.7464818013831973 | Resolution time = 0.0001123407855629921 | Resolution type = None
Job 1029: Waiting time = 0.7373684383928776 | Resolution time = 0.00012235995382070541 | Resolution type = None
Job 1030: Waiting time = 0.7232474088668823 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 1031: Waiting time = 0.7081194948405027 | Resolution time = 0.00010243337601423264 | Resolution type = None
Job 1032: Waiting time = 0.6939684161916375 | Resolution time = 9.985081851482391e-05 | Resolution type = None
Job 1033: Waiting time = 0.6779980240389705 | Resolution time = 0.000261867418885231 | Resolution type = None
Job 1034: Waiting time = 0.6658606296405196 | Resolution time = 0.00010834634304046631 | Resolution type = None
Job 1035: Waiting time = 0.6557483794167638 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 1036: Waiting time = 0.6408161064609885 | Resolution time = 0.00011041108518838882 | Resolution type = None
Job 1037: Waiting time = 0.6249356009066105 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Job 1038: Waiting time = 0.6130245244130492 | Resolution time = 9.993743151426315e-05 | Resolution type = None
Job 1039: Waiting time = 0.6048633120954037 | Resolution time = 0.00010455213487148285 | Resolution type = None
Job 1040: Waiting time = 0.5917372573167086 | Resolution time = 0.00010661594569683075 | Resolution type = None
Job 1041: Waiting time = 0.5783294318243861 | Resolution time = 0.00010236073285341263 | Resolution type = None
Job 1042: Waiting time = 0.5712157571688294 | Resolution time = 0.00010383408516645432 | Resolution type = None
Job 1043: Waiting time = 0.5550435110926628 | Resolution time = 0.00010609906166791916 | Resolution type = None
Job 1044: Waiting time = 0.5409071911126375 | Resolution time = 0.00010380614548921585 | Resolution type = None
Job 1045: Waiting time = 0.5297474702820182 | Resolution time = 0.0001065162941813469 | Resolution type = None
Job 1046: Waiting time = 0.5176100125536323 | Resolution time = 9.86224040389061e-05 | Resolution type = None
Job 1047: Waiting time = 0.5044557498767972 | Resolution time = 0.00010124128311872482 | Resolution type = None
Job 1048: Waiting time = 0.4932949813082814 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 1049: Waiting time = 0.4812026284635067 | Resolution time = 9.793508797883987e-05 | Resolution type = None
Job 1050: Waiting time = 0.46904387418180704 | Resolution time = 0.00010005105286836624 | Resolution type = None
Job 1051: Waiting time = 0.4509147182106972 | Resolution time = 9.907316416501999e-05 | Resolution type = None
Job 1052: Waiting time = 0.43775559216737747 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 1053: Waiting time = 0.42164431791752577 | Resolution time = 0.00010647624731063843 | Resolution type = None
Job 1054: Waiting time = 0.4065096052363515 | Resolution time = 0.00012619420886039734 | Resolution type = None
Job 1055: Waiting time = 0.3853283850476146 | Resolution time = 0.00011508539319038391 | Resolution type = None
Job 1056: Waiting time = 0.371228052303195 | Resolution time = 0.00010994821786880493 | Resolution type = None
Job 1057: Waiting time = 0.35014373902231455 | Resolution time = 0.00011386070400476456 | Resolution type = None
Job 1058: Waiting time = 0.34202779829502106 | Resolution time = 0.00010983273386955261 | Resolution type = None
Job 1059: Waiting time = 0.3329331874847412 | Resolution time = 0.00010963436216115952 | Resolution type = None
Job 1060: Waiting time = 0.32281589414924383 | Resolution time = 0.00011398643255233765 | Resolution type = None
Job 1061: Waiting time = 0.3035751534625888 | Resolution time = 0.0001136045902967453 | Resolution type = None
Job 1062: Waiting time = 0.2944064596667886 | Resolution time = 0.00011635571718215942 | Resolution type = None
Job 1063: Waiting time = 0.2882169149816036 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 1064: Waiting time = 0.2749581979587674 | Resolution time = 0.00011128932237625122 | Resolution type = None
Job 1065: Waiting time = 0.2678399980068207 | Resolution time = 0.00010353419929742813 | Resolution type = None
Job 1066: Waiting time = 0.2561725601553917 | Resolution time = 9.742099791765213e-05 | Resolution type = None
Job 1067: Waiting time = 0.2372718695551157 | Resolution time = 0.00010262615978717804 | Resolution type = None
Job 1068: Waiting time = 0.2291268091648817 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 1069: Waiting time = 0.21700667403638363 | Resolution time = 0.00010292604565620422 | Resolution type = None
Job 1070: Waiting time = 0.20687475614249706 | Resolution time = 9.785406291484833e-05 | Resolution type = None
Job 1071: Waiting time = 0.19674602802842855 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 1072: Waiting time = 0.17979366704821587 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 1073: Waiting time = 0.15787393786013126 | Resolution time = 0.00010487064719200134 | Resolution type = None
Job 1074: Waiting time = 0.14081930462270975 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 1075: Waiting time = 0.12875773385167122 | Resolution time = 0.00010799523442983627 | Resolution type = None
Job 1076: Waiting time = 0.1217455854639411 | Resolution time = 0.00010466203093528748 | Resolution type = None
Job 1077: Waiting time = 0.11055703088641167 | Resolution time = 0.00010410510003566742 | Resolution type = None
Job 1078: Waiting time = 0.1106256702914834 | Resolution time = 0.0001000789925456047 | Resolution type = None
Job 1079: Waiting time = 0.09261004999279976 | Resolution time = 0.0001515718176960945 | Resolution type = None
Job 1080: Waiting time = 0.08173625450581312 | Resolution time = 0.00010702107101678848 | Resolution type = None
Job 1081: Waiting time = 0.06646941043436527 | Resolution time = 0.00010829046368598938 | Resolution type = None
Job 1082: Waiting time = 0.0513807088136673 | Resolution time = 0.00010406039655208588 | Resolution type = None
Job 1083: Waiting time = 0.04228625167161226 | Resolution time = 0.00010378006845712662 | Resolution type = None
Job 1084: Waiting time = 0.0330103999003768 | Resolution time = 0.00010317191481590271 | Resolution type = None
Job 1085: Waiting time = 0.022849680855870247 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 1086: Waiting time = 0.0008639702573418617 | Resolution time = 0.00010364782065153122 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.388229385949671
Duration: 10.287962571717799
Jobs in the system: 770
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1087: Waiting time = 10.281041112728417 | Resolution time = 0.0002084607258439064 | Resolution type = None
Job 1088: Waiting time = 10.268870568834245 | Resolution time = 0.00013019144535064697 | Resolution type = None
Job 1089: Waiting time = 10.254785628058016 | Resolution time = 0.00012135040014982224 | Resolution type = None
Job 1090: Waiting time = 10.241623813286424 | Resolution time = 0.00010933354496955872 | Resolution type = None
Job 1091: Waiting time = 10.227510537952185 | Resolution time = 0.00010907649993896484 | Resolution type = None
Job 1092: Waiting time = 10.21244999114424 | Resolution time = 0.00010854844003915787 | Resolution type = None
Job 1093: Waiting time = 10.198409520089626 | Resolution time = 0.00010784994810819626 | Resolution type = None
Job 1094: Waiting time = 10.189294415526092 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 1095: Waiting time = 10.174200765788555 | Resolution time = 0.0001086704432964325 | Resolution type = None
Job 1096: Waiting time = 10.16313524544239 | Resolution time = 0.00011353753507137299 | Resolution type = None
Job 1097: Waiting time = 10.147004961967468 | Resolution time = 0.00011281389743089676 | Resolution type = None
Job 1098: Waiting time = 10.137867387384176 | Resolution time = 0.00011993199586868286 | Resolution type = None
Job 1099: Waiting time = 10.120080842636526 | Resolution time = 0.00011920090764760971 | Resolution type = None
Job 1100: Waiting time = 10.108890228904784 | Resolution time = 0.00010067131370306015 | Resolution type = None
Job 1101: Waiting time = 10.101733509451151 | Resolution time = 9.627826511859894e-05 | Resolution type = None
Job 1102: Waiting time = 10.084563075564802 | Resolution time = 0.00010992586612701416 | Resolution type = None
Job 1103: Waiting time = 10.068467854522169 | Resolution time = 9.664241224527359e-05 | Resolution type = None
Job 1104: Waiting time = 10.05714497435838 | Resolution time = 0.00010298844426870346 | Resolution type = None
Job 1105: Waiting time = 10.043936080299318 | Resolution time = 9.760074317455292e-05 | Resolution type = None
Job 1106: Waiting time = 10.032038886100054 | Resolution time = 0.0001005176454782486 | Resolution type = None
Job 1107: Waiting time = 10.017888952046633 | Resolution time = 9.728781878948212e-05 | Resolution type = None
Job 1108: Waiting time = 10.005751210264862 | Resolution time = 9.612832218408585e-05 | Resolution type = None
Job 1109: Waiting time = 9.999622122384608 | Resolution time = 9.894836694002151e-05 | Resolution type = None
Job 1110: Waiting time = 9.988515476696193 | Resolution time = 0.00011156592518091202 | Resolution type = None
Job 1111: Waiting time = 9.975365907885134 | Resolution time = 9.568780660629272e-05 | Resolution type = None
Job 1112: Waiting time = 9.964786457829177 | Resolution time = 9.885616600513458e-05 | Resolution type = None
Job 1113: Waiting time = 9.949599801562726 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 1114: Waiting time = 9.935870544053614 | Resolution time = 0.00010807812213897705 | Resolution type = None
Job 1115: Waiting time = 9.923713077791035 | Resolution time = 9.743589907884598e-05 | Resolution type = None
Job 1116: Waiting time = 9.913477681577206 | Resolution time = 9.937305003404617e-05 | Resolution type = None
Job 1117: Waiting time = 9.89813592005521 | Resolution time = 9.663309901952744e-05 | Resolution type = None
Job 1118: Waiting time = 9.88340536877513 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 1119: Waiting time = 9.867352950386703 | Resolution time = 9.868200868368149e-05 | Resolution type = None
Job 1120: Waiting time = 9.854141417890787 | Resolution time = 9.621027857065201e-05 | Resolution type = None
Job 1121: Waiting time = 9.834936257451773 | Resolution time = 9.584054350852966e-05 | Resolution type = None
Job 1122: Waiting time = 9.825658598914742 | Resolution time = 9.887665510177612e-05 | Resolution type = None
Job 1123: Waiting time = 9.80948140565306 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 1124: Waiting time = 9.793274623341858 | Resolution time = 0.00012976862490177155 | Resolution type = None
Job 1125: Waiting time = 9.781354578211904 | Resolution time = 0.00010883994400501251 | Resolution type = None
Job 1126: Waiting time = 9.763755474239588 | Resolution time = 0.00011372938752174377 | Resolution type = None
Job 1127: Waiting time = 9.750570241361856 | Resolution time = 0.00011097360402345657 | Resolution type = None
Job 1128: Waiting time = 9.736123674549162 | Resolution time = 0.00011026114225387573 | Resolution type = None
Job 1129: Waiting time = 9.731659235432744 | Resolution time = 0.00013292860239744186 | Resolution type = None
Job 1130: Waiting time = 9.719079829752445 | Resolution time = 0.00010942015796899796 | Resolution type = None
Job 1131: Waiting time = 9.706900618970394 | Resolution time = 0.00011077523231506348 | Resolution type = None
Job 1132: Waiting time = 9.692022847943008 | Resolution time = 0.00011768564581871033 | Resolution type = None
Job 1133: Waiting time = 9.682044153101742 | Resolution time = 0.00010923203080892563 | Resolution type = None
Job 1134: Waiting time = 9.670155090279877 | Resolution time = 0.0001250253990292549 | Resolution type = None
Job 1135: Waiting time = 9.663038592785597 | Resolution time = 0.00011696107685565948 | Resolution type = None
Job 1136: Waiting time = 9.645345067605376 | Resolution time = 9.706057608127594e-05 | Resolution type = None
Job 1137: Waiting time = 9.632413503713906 | Resolution time = 0.00010263919830322266 | Resolution type = None
Job 1138: Waiting time = 9.619332722388208 | Resolution time = 9.966734796762466e-05 | Resolution type = None
Job 1139: Waiting time = 9.614151344634593 | Resolution time = 9.672250598669052e-05 | Resolution type = None
Job 1140: Waiting time = 9.595962788909674 | Resolution time = 9.934231638908386e-05 | Resolution type = None
Job 1141: Waiting time = 9.582747461274266 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 1142: Waiting time = 9.57203861232847 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 1143: Waiting time = 9.559856167063117 | Resolution time = 9.648967534303665e-05 | Resolution type = None
Job 1144: Waiting time = 9.54765873029828 | Resolution time = 9.675417095422745e-05 | Resolution type = None
Job 1145: Waiting time = 9.536945189349353 | Resolution time = 9.617488831281662e-05 | Resolution type = None
Job 1146: Waiting time = 9.515706558711827 | Resolution time = 9.619817137718201e-05 | Resolution type = None
Job 1147: Waiting time = 9.501737674698234 | Resolution time = 9.614694863557816e-05 | Resolution type = None
Job 1148: Waiting time = 9.48351582698524 | Resolution time = 9.575579315423965e-05 | Resolution type = None
Job 1149: Waiting time = 9.473318028263748 | Resolution time = 9.616557508707047e-05 | Resolution type = None
Job 1150: Waiting time = 9.458140899427235 | Resolution time = 0.00010714400559663773 | Resolution type = None
Job 1151: Waiting time = 9.449809263460338 | Resolution time = 9.959563612937927e-05 | Resolution type = None
Job 1152: Waiting time = 9.432906745001674 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 1153: Waiting time = 9.419775128364563 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 1154: Waiting time = 9.402218108065426 | Resolution time = 0.00010161101818084717 | Resolution type = None
Job 1155: Waiting time = 9.390369683504105 | Resolution time = 0.00010181311517953873 | Resolution type = None
Job 1156: Waiting time = 9.376195295713842 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 1157: Waiting time = 9.36501366365701 | Resolution time = 0.00011341553181409836 | Resolution type = None
Job 1158: Waiting time = 9.34886031690985 | Resolution time = 0.00014471635222434998 | Resolution type = None
Job 1159: Waiting time = 9.3368328968063 | Resolution time = 0.0001345910131931305 | Resolution type = None
Job 1160: Waiting time = 9.323211795650423 | Resolution time = 0.00011163856834173203 | Resolution type = None
Job 1161: Waiting time = 9.30595041718334 | Resolution time = 0.00011717155575752258 | Resolution type = None
Job 1162: Waiting time = 9.294872012920678 | Resolution time = 0.00010909978300333023 | Resolution type = None
Job 1163: Waiting time = 9.281220315024257 | Resolution time = 0.00012115109711885452 | Resolution type = None
Job 1164: Waiting time = 9.261149495840073 | Resolution time = 0.00011651776731014252 | Resolution type = None
Job 1165: Waiting time = 9.244531869888306 | Resolution time = 0.00011886376887559891 | Resolution type = None
Job 1166: Waiting time = 9.23274964466691 | Resolution time = 0.00011008046567440033 | Resolution type = None
Job 1167: Waiting time = 9.216833454556763 | Resolution time = 0.00014571473002433777 | Resolution type = None
Job 1168: Waiting time = 9.197704235091805 | Resolution time = 0.00011899042874574661 | Resolution type = None
Job 1169: Waiting time = 9.18656618706882 | Resolution time = 0.0001154579222202301 | Resolution type = None
Job 1170: Waiting time = 9.171439750120044 | Resolution time = 0.0001083221286535263 | Resolution type = None
Job 1171: Waiting time = 9.158477550372481 | Resolution time = 0.00011236220598220825 | Resolution type = None
Job 1172: Waiting time = 9.143210884183645 | Resolution time = 0.00011079758405685425 | Resolution type = None
Job 1173: Waiting time = 9.130605197511613 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 1174: Waiting time = 9.116702784784138 | Resolution time = 0.00011136569082736969 | Resolution type = None
Job 1175: Waiting time = 9.105566935613751 | Resolution time = 0.00011799857020378113 | Resolution type = None
Job 1176: Waiting time = 9.095459995791316 | Resolution time = 0.00011117104440927505 | Resolution type = None
Job 1177: Waiting time = 9.081365395337343 | Resolution time = 0.00017970334738492966 | Resolution type = None
Job 1178: Waiting time = 9.072498662397265 | Resolution time = 0.0001813909038901329 | Resolution type = None
Job 1179: Waiting time = 9.062191696837544 | Resolution time = 0.00011016800999641418 | Resolution type = None
Job 1180: Waiting time = 9.0405640816316 | Resolution time = 0.00011260434985160828 | Resolution type = None
Job 1181: Waiting time = 9.03273884858936 | Resolution time = 0.00011346861720085144 | Resolution type = None
Job 1182: Waiting time = 9.01995602529496 | Resolution time = 0.00023572426289319992 | Resolution type = None
Job 1183: Waiting time = 9.002912602387369 | Resolution time = 0.00020963139832019806 | Resolution type = None
Job 1184: Waiting time = 8.990894344635308 | Resolution time = 0.0002001505345106125 | Resolution type = None
Job 1185: Waiting time = 8.979631897993386 | Resolution time = 0.00022644642740488052 | Resolution type = None
Job 1186: Waiting time = 8.972767173312604 | Resolution time = 0.0002810414880514145 | Resolution type = None
Job 1187: Waiting time = 8.957732557319105 | Resolution time = 0.00022643059492111206 | Resolution type = None
Job 1188: Waiting time = 8.946667456999421 | Resolution time = 0.00021116062998771667 | Resolution type = None
Job 1189: Waiting time = 8.936580136418343 | Resolution time = 0.0001590615138411522 | Resolution type = None
Job 1190: Waiting time = 8.917384462431073 | Resolution time = 0.00011925771832466125 | Resolution type = None
Job 1191: Waiting time = 8.89765549171716 | Resolution time = 0.00014033541083335876 | Resolution type = None
Job 1192: Waiting time = 8.876553471200168 | Resolution time = 0.00011503975838422775 | Resolution type = None
Job 1193: Waiting time = 8.862890132702887 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 1194: Waiting time = 8.853839513845742 | Resolution time = 0.00011490564793348312 | Resolution type = None
Job 1195: Waiting time = 8.843609805218875 | Resolution time = 0.00016187690198421478 | Resolution type = None
Job 1196: Waiting time = 8.825453570112586 | Resolution time = 0.00018321815878152847 | Resolution type = None
Job 1197: Waiting time = 8.81166553683579 | Resolution time = 0.00024284888058900833 | Resolution type = None
Job 1198: Waiting time = 8.794609220698476 | Resolution time = 0.00021431129425764084 | Resolution type = None
Job 1199: Waiting time = 8.785553666763008 | Resolution time = 0.00022443197667598724 | Resolution type = None
Job 1200: Waiting time = 8.776283625513315 | Resolution time = 0.00013339053839445114 | Resolution type = None
Job 1201: Waiting time = 8.76320349611342 | Resolution time = 0.00010777078568935394 | Resolution type = None
Job 1202: Waiting time = 8.747553776949644 | Resolution time = 0.0001068115234375 | Resolution type = None
Job 1203: Waiting time = 8.733862832188606 | Resolution time = 0.00011238269507884979 | Resolution type = None
Job 1204: Waiting time = 8.722424257546663 | Resolution time = 0.00010811258107423782 | Resolution type = None
Job 1205: Waiting time = 8.714248894713819 | Resolution time = 0.00010667834430932999 | Resolution type = None
Job 1206: Waiting time = 8.697229825891554 | Resolution time = 0.00010678265243768692 | Resolution type = None
Job 1207: Waiting time = 8.679983552545309 | Resolution time = 0.00011183228343725204 | Resolution type = None
Job 1208: Waiting time = 8.664745836518705 | Resolution time = 0.000194489024579525 | Resolution type = None
Job 1209: Waiting time = 8.650649153627455 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 1210: Waiting time = 8.635777664370835 | Resolution time = 0.0001121126115322113 | Resolution type = None
Job 1211: Waiting time = 8.617700952105224 | Resolution time = 0.0001159515231847763 | Resolution type = None
Job 1212: Waiting time = 8.606824143789709 | Resolution time = 0.00012031570076942444 | Resolution type = None
Job 1213: Waiting time = 8.593936308287084 | Resolution time = 0.00010787416249513626 | Resolution type = None
Job 1214: Waiting time = 8.583874975331128 | Resolution time = 0.00011364929378032684 | Resolution type = None
Job 1215: Waiting time = 8.573698901571333 | Resolution time = 0.00011169165372848511 | Resolution type = None
Job 1216: Waiting time = 8.564209682866931 | Resolution time = 0.00010850373655557632 | Resolution type = None
Job 1217: Waiting time = 8.550168835557997 | Resolution time = 0.0001127682626247406 | Resolution type = None
Job 1218: Waiting time = 8.536985718645155 | Resolution time = 0.00011130794882774353 | Resolution type = None
Job 1219: Waiting time = 8.52568803075701 | Resolution time = 0.00010750722140073776 | Resolution type = None
Job 1220: Waiting time = 8.512836894020438 | Resolution time = 0.00012212898582220078 | Resolution type = None
Job 1221: Waiting time = 8.502106182277203 | Resolution time = 0.00010798405855894089 | Resolution type = None
Job 1222: Waiting time = 8.480056283064187 | Resolution time = 0.00011688563972711563 | Resolution type = None
Job 1223: Waiting time = 8.47291000559926 | Resolution time = 0.00011820532381534576 | Resolution type = None
Job 1224: Waiting time = 8.461755603551865 | Resolution time = 0.00010094977915287018 | Resolution type = None
Job 1225: Waiting time = 8.452431994490325 | Resolution time = 0.00010716821998357773 | Resolution type = None
Job 1226: Waiting time = 8.436539489775896 | Resolution time = 0.00011413171887397766 | Resolution type = None
Job 1227: Waiting time = 8.420416753739119 | Resolution time = 0.00016960501670837402 | Resolution type = None
Job 1228: Waiting time = 8.40158440824598 | Resolution time = 0.0002188216894865036 | Resolution type = None
Job 1229: Waiting time = 8.387542235665023 | Resolution time = 0.00021468661725521088 | Resolution type = None
Job 1230: Waiting time = 8.378445687703788 | Resolution time = 0.00018298998475074768 | Resolution type = None
Job 1231: Waiting time = 8.367341047152877 | Resolution time = 0.0001349886879324913 | Resolution type = None
Job 1232: Waiting time = 8.347122805193067 | Resolution time = 0.00017157569527626038 | Resolution type = None
Job 1233: Waiting time = 8.322789626196027 | Resolution time = 0.00022277887910604477 | Resolution type = None
Job 1234: Waiting time = 8.309050175361335 | Resolution time = 0.00011252239346504211 | Resolution type = None
Job 1235: Waiting time = 8.29685202613473 | Resolution time = 0.00016379635781049728 | Resolution type = None
Job 1236: Waiting time = 8.280640256591141 | Resolution time = 0.0001712040975689888 | Resolution type = None
Job 1237: Waiting time = 8.266365661285818 | Resolution time = 0.0001790625974535942 | Resolution type = None
Job 1238: Waiting time = 8.257304567843676 | Resolution time = 0.00011234357953071594 | Resolution type = None
Job 1239: Waiting time = 8.246688613668084 | Resolution time = 0.00011831708252429962 | Resolution type = None
Job 1240: Waiting time = 8.239049583673477 | Resolution time = 0.00017989985644817352 | Resolution type = None
Job 1241: Waiting time = 8.21493017859757 | Resolution time = 0.0001947414129972458 | Resolution type = None
Job 1242: Waiting time = 8.200001787394285 | Resolution time = 0.0001864451915025711 | Resolution type = None
Job 1243: Waiting time = 8.186570453457534 | Resolution time = 0.00017386581748723984 | Resolution type = None
Job 1244: Waiting time = 8.176504974253476 | Resolution time = 0.00018662121146917343 | Resolution type = None
Job 1245: Waiting time = 8.15652766264975 | Resolution time = 0.00018710177391767502 | Resolution type = None
Job 1246: Waiting time = 8.143227426335216 | Resolution time = 0.00022169575095176697 | Resolution type = None
Job 1247: Waiting time = 8.13236891105771 | Resolution time = 0.0001905001699924469 | Resolution type = None
Job 1248: Waiting time = 8.1167794726789 | Resolution time = 0.0001909146085381508 | Resolution type = None
Job 1249: Waiting time = 8.107561313547194 | Resolution time = 0.00019949767738580704 | Resolution type = None
Job 1250: Waiting time = 8.092044754885137 | Resolution time = 0.00019163358956575394 | Resolution type = None
Job 1251: Waiting time = 8.075210608541965 | Resolution time = 0.00018923357129096985 | Resolution type = None
Job 1252: Waiting time = 8.061180575750768 | Resolution time = 0.00016276072710752487 | Resolution type = None
Job 1253: Waiting time = 8.047537730075419 | Resolution time = 0.00017461273819208145 | Resolution type = None
Job 1254: Waiting time = 8.034808909520507 | Resolution time = 0.00022019632160663605 | Resolution type = None
Job 1255: Waiting time = 8.021031792275608 | Resolution time = 0.00017374753952026367 | Resolution type = None
Job 1256: Waiting time = 8.008252402767539 | Resolution time = 0.00020098406821489334 | Resolution type = None
Job 1257: Waiting time = 7.999270443804562 | Resolution time = 0.00017535965889692307 | Resolution type = None
Job 1258: Waiting time = 7.990172225981951 | Resolution time = 0.00016437005251646042 | Resolution type = None
Job 1259: Waiting time = 7.982081375084817 | Resolution time = 0.00018665846437215805 | Resolution type = None
Job 1260: Waiting time = 7.972988020628691 | Resolution time = 0.00020401645451784134 | Resolution type = None
Job 1261: Waiting time = 7.960455695167184 | Resolution time = 0.00019072648137807846 | Resolution type = None
Job 1262: Waiting time = 7.953340648673475 | Resolution time = 0.00015788432210683823 | Resolution type = None
Job 1263: Waiting time = 7.945981107652187 | Resolution time = 0.000215127132833004 | Resolution type = None
Job 1264: Waiting time = 7.92676995601505 | Resolution time = 0.00014349352568387985 | Resolution type = None
Job 1265: Waiting time = 7.916648726910353 | Resolution time = 0.00014631450176239014 | Resolution type = None
Job 1266: Waiting time = 7.900504695251584 | Resolution time = 0.00018455740064382553 | Resolution type = None
Job 1267: Waiting time = 7.885419392958283 | Resolution time = 0.00015906523913145065 | Resolution type = None
Job 1268: Waiting time = 7.8762751296162605 | Resolution time = 0.00016198307275772095 | Resolution type = None
Job 1269: Waiting time = 7.85819682944566 | Resolution time = 0.00016180239617824554 | Resolution type = None
Job 1270: Waiting time = 7.848077435046434 | Resolution time = 0.0001604827120900154 | Resolution type = None
Job 1271: Waiting time = 7.827971128746867 | Resolution time = 0.0001529240980744362 | Resolution type = None
Job 1272: Waiting time = 7.817896261811256 | Resolution time = 0.00016112346202135086 | Resolution type = None
Job 1273: Waiting time = 7.8051030440256 | Resolution time = 0.00018263328820466995 | Resolution type = None
Job 1274: Waiting time = 7.794933494180441 | Resolution time = 0.0001836949959397316 | Resolution type = None
Job 1275: Waiting time = 7.785832392051816 | Resolution time = 0.00019492954015731812 | Resolution type = None
Job 1276: Waiting time = 7.765788100659847 | Resolution time = 0.00019833073019981384 | Resolution type = None
Job 1277: Waiting time = 7.753196973353624 | Resolution time = 0.00020872149616479874 | Resolution type = None
Job 1278: Waiting time = 7.743247954174876 | Resolution time = 0.0002849362790584564 | Resolution type = None
Job 1279: Waiting time = 7.729019809514284 | Resolution time = 0.0002515548840165138 | Resolution type = None
Job 1280: Waiting time = 7.716713580302894 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 1281: Waiting time = 7.7006615828722715 | Resolution time = 0.00011001154780387878 | Resolution type = None
Job 1282: Waiting time = 7.689507581293583 | Resolution time = 0.00011031609028577805 | Resolution type = None
Job 1283: Waiting time = 7.679290493018925 | Resolution time = 0.00011391378939151764 | Resolution type = None
Job 1284: Waiting time = 7.667084285058081 | Resolution time = 0.00011174287647008896 | Resolution type = None
Job 1285: Waiting time = 7.6603430872783065 | Resolution time = 0.00010974053293466568 | Resolution type = None
Job 1286: Waiting time = 7.649168950505555 | Resolution time = 0.00010759104043245316 | Resolution type = None
Job 1287: Waiting time = 7.636940889060497 | Resolution time = 0.0001110835000872612 | Resolution type = None
Job 1288: Waiting time = 7.624794508330524 | Resolution time = 0.00011495314538478851 | Resolution type = None
Job 1289: Waiting time = 7.6136173298582435 | Resolution time = 0.00010761991143226624 | Resolution type = None
Job 1290: Waiting time = 7.6024500438943505 | Resolution time = 0.00010761711746454239 | Resolution type = None
Job 1291: Waiting time = 7.584207001142204 | Resolution time = 0.00011387839913368225 | Resolution type = None
Job 1292: Waiting time = 7.5710018165409565 | Resolution time = 0.0001076655462384224 | Resolution type = None
Job 1293: Waiting time = 7.555278772488236 | Resolution time = 0.00010748021304607391 | Resolution type = None
Job 1294: Waiting time = 7.546222245320678 | Resolution time = 0.00011375080794095993 | Resolution type = None
