Job 1: Waiting time = 0.0017242608591914177 | Resolution time = 0.001703621819615364 | Resolution type = Policy
Job 2333: Waiting time = 9.203491471707821 | Resolution time = 0.0012919735163450241 | Resolution type = None
Job 2334: Waiting time = 9.193627814762294 | Resolution time = 0.0013992199674248695 | Resolution type = None
Job 2335: Waiting time = 9.173010566271842 | Resolution time = 0.0016726618632674217 | Resolution type = None
Job 2336: Waiting time = 9.159955298528075 | Resolution time = 0.0012385081499814987 | Resolution type = None
Job 2337: Waiting time = 9.150073257274926 | Resolution time = 0.0013956008478999138 | Resolution type = None
Job 2338: Waiting time = 9.14117197599262 | Resolution time = 0.0014120601117610931 | Resolution type = None
Job 2339: Waiting time = 9.124631453305483 | Resolution time = 0.001331515610218048 | Resolution type = None
Job 2340: Waiting time = 9.114828445017338 | Resolution time = 0.0014642905443906784 | Resolution type = None
Job 2341: Waiting time = 9.102915319614112 | Resolution time = 0.0013773366808891296 | Resolution type = None
Job 2342: Waiting time = 9.088130046613514 | Resolution time = 0.0014849910512566566 | Resolution type = None
Job 2343: Waiting time = 9.07905235979706 | Resolution time = 0.0013918867334723473 | Resolution type = None
Job 2344: Waiting time = 9.068722256459296 | Resolution time = 0.001358015462756157 | Resolution type = None
Job 2345: Waiting time = 9.05693706870079 | Resolution time = 0.0014391262084245682 | Resolution type = None
Job 2346: Waiting time = 9.03989183716476 | Resolution time = 0.001420474611222744 | Resolution type = None
Job 2347: Waiting time = 9.02696042880416 | Resolution time = 0.0013831853866577148 | Resolution type = None
Job 2348: Waiting time = 9.020988581702113 | Resolution time = 0.0013105161488056183 | Resolution type = None
Job 2349: Waiting time = 9.010261620394886 | Resolution time = 0.0015615923330187798 | Resolution type = None
Job 2350: Waiting time = 8.998222703114152 | Resolution time = 0.0013115117326378822 | Resolution type = None
Job 2351: Waiting time = 8.979469635523856 | Resolution time = 0.0012947721406817436 | Resolution type = None
Job 2352: Waiting time = 8.964592956006527 | Resolution time = 0.0014256294816732407 | Resolution type = None
Job 2353: Waiting time = 8.95157774258405 | Resolution time = 0.001306602731347084 | Resolution type = None
Job 2354: Waiting time = 8.93957795202732 | Resolution time = 0.0012668203562498093 | Resolution type = None
Job 2355: Waiting time = 8.9287831177935 | Resolution time = 0.0014634635299444199 | Resolution type = None
Job 2356: Waiting time = 8.9207803318277 | Resolution time = 0.001266583800315857 | Resolution type = None
Job 2357: Waiting time = 8.907846094109118 | Resolution time = 0.0013792365789413452 | Resolution type = None
Job 2358: Waiting time = 8.896043967455626 | Resolution time = 0.0013647451996803284 | Resolution type = None
Job 2359: Waiting time = 8.88822388742119 | Resolution time = 0.0014661578461527824 | Resolution type = None
Job 2360: Waiting time = 8.865757150575519 | Resolution time = 0.0014493577182292938 | Resolution type = None
Job 2361: Waiting time = 8.853870928287506 | Resolution time = 0.00133525300770998 | Resolution type = None
Job 2362: Waiting time = 8.842938399873674 | Resolution time = 0.0013016238808631897 | Resolution type = None
Job 2363: Waiting time = 8.826041163876653 | Resolution time = 0.0013402476906776428 | Resolution type = None
Job 2364: Waiting time = 8.811564024537802 | Resolution time = 0.0014551132917404175 | Resolution type = None
Job 2365: Waiting time = 8.800276421010494 | Resolution time = 0.001292492263019085 | Resolution type = None
Job 2366: Waiting time = 8.79133955668658 | Resolution time = 0.0013863323256373405 | Resolution type = None
Job 2367: Waiting time = 8.785471454262733 | Resolution time = 0.0014157164841890335 | Resolution type = None
Job 2368: Waiting time = 8.776040385477245 | Resolution time = 0.0014455849304795265 | Resolution type = None
Job 2369: Waiting time = 8.765177232213318 | Resolution time = 0.0013907663524150848 | Resolution type = None
Job 2370: Waiting time = 8.74623017385602 | Resolution time = 0.0013069482520222664 | Resolution type = None
Job 2371: Waiting time = 8.740275534801185 | Resolution time = 0.0013596294447779655 | Resolution type = None
Job 2372: Waiting time = 8.73136322479695 | Resolution time = 0.001335175707936287 | Resolution type = None
Job 2373: Waiting time = 8.717352122999728 | Resolution time = 0.0013021351769566536 | Resolution type = None
Job 2374: Waiting time = 8.702201717533171 | Resolution time = 0.0012138085439801216 | Resolution type = None
Job 2375: Waiting time = 8.680489885620773 | Resolution time = 0.0013770107179880142 | Resolution type = None
Job 2376: Waiting time = 8.673303741030395 | Resolution time = 0.0013786591589450836 | Resolution type = None
Job 2377: Waiting time = 8.657379260286689 | Resolution time = 0.0015300121158361435 | Resolution type = None
Job 2378: Waiting time = 8.644468117505312 | Resolution time = 0.0014699501916766167 | Resolution type = None
Job 2379: Waiting time = 8.619092512875795 | Resolution time = 0.0013920199126005173 | Resolution type = None
Job 2380: Waiting time = 8.602960171177983 | Resolution time = 0.0012778518721461296 | Resolution type = None
Job 2381: Waiting time = 8.59298674762249 | Resolution time = 0.0014410698786377907 | Resolution type = None
Job 2382: Waiting time = 8.581848606467247 | Resolution time = 0.0012933742254972458 | Resolution type = None
Job 2383: Waiting time = 8.566940454766154 | Resolution time = 9.910203516483307e-06 | Resolution type = Policy
Job 2384: Waiting time = 8.55755048058927 | Resolution time = 0.001416885294020176 | Resolution type = None
Job 2385: Waiting time = 8.552610765211284 | Resolution time = 0.001414925791323185 | Resolution type = None
Job 2386: Waiting time = 8.53759351465851 | Resolution time = 0.0013619959354400635 | Resolution type = None
Job 2387: Waiting time = 8.526801803149283 | Resolution time = 0.0013798726722598076 | Resolution type = None
Job 2388: Waiting time = 8.519401321187615 | Resolution time = 0.0013738879933953285 | Resolution type = None
Job 2389: Waiting time = 8.512488375417888 | Resolution time = 0.0012794770300388336 | Resolution type = None
Job 2390: Waiting time = 8.499031509272754 | Resolution time = 0.001528448425233364 | Resolution type = None
Job 2391: Waiting time = 8.489937249571085 | Resolution time = 0.0013827672228217125 | Resolution type = None
Job 2392: Waiting time = 8.481038169004023 | Resolution time = 0.0014592548832297325 | Resolution type = None
Job 2393: Waiting time = 8.471415530890226 | Resolution time = 0.0015331488102674484 | Resolution type = None
Job 2394: Waiting time = 8.45945414993912 | Resolution time = 0.0014227163046598434 | Resolution type = None
Job 2395: Waiting time = 8.444110496900976 | Resolution time = 0.0012934580445289612 | Resolution type = None
Job 2396: Waiting time = 8.433197907172143 | Resolution time = 0.001406981609761715 | Resolution type = None
Job 2397: Waiting time = 8.421221860684454 | Resolution time = 0.0013632560148835182 | Resolution type = None
Job 2398: Waiting time = 8.411063241772354 | Resolution time = 0.001222158782184124 | Resolution type = None
Job 2399: Waiting time = 8.394534601829946 | Resolution time = 0.001374601386487484 | Resolution type = None
Job 2400: Waiting time = 8.386610704474151 | Resolution time = 0.0014262860640883446 | Resolution type = None
Job 2401: Waiting time = 8.378617220558226 | Resolution time = 0.0013574166223406792 | Resolution type = None
Job 2402: Waiting time = 8.361700063571334 | Resolution time = 0.0013854410499334335 | Resolution type = None
Job 2403: Waiting time = 8.35066261421889 | Resolution time = 0.0013497211039066315 | Resolution type = None
Job 2404: Waiting time = 8.336710498668253 | Resolution time = 0.001386052928864956 | Resolution type = None
Job 2405: Waiting time = 8.325910448096693 | Resolution time = 0.0015309778973460197 | Resolution type = None
Job 2406: Waiting time = 8.312324116937816 | Resolution time = 0.0012584347277879715 | Resolution type = None
Job 2407: Waiting time = 8.298165699467063 | Resolution time = 0.0012646475806832314 | Resolution type = None
Job 2408: Waiting time = 8.293256627395749 | Resolution time = 0.0014689648523926735 | Resolution type = None
Job 2409: Waiting time = 8.275145173072815 | Resolution time = 0.0012675793841481209 | Resolution type = None
Job 2410: Waiting time = 8.257550611160696 | Resolution time = 0.0012146253138780594 | Resolution type = None
Job 2411: Waiting time = 8.249589247629046 | Resolution time = 0.0013973703607916832 | Resolution type = None
Job 2412: Waiting time = 8.23751409444958 | Resolution time = 0.0013394253328442574 | Resolution type = None
Job 2413: Waiting time = 8.227620149962604 | Resolution time = 0.0014364514499902725 | Resolution type = None
Job 2414: Waiting time = 8.214427974075079 | Resolution time = 0.0014666812494397163 | Resolution type = None
Job 2415: Waiting time = 8.203708480112255 | Resolution time = 0.0013652117922902107 | Resolution type = None
Job 2416: Waiting time = 8.191782684996724 | Resolution time = 0.0014052558690309525 | Resolution type = None
Job 2417: Waiting time = 8.178372695110738 | Resolution time = 0.0013726809993386269 | Resolution type = None
Job 2418: Waiting time = 8.166796092875302 | Resolution time = 0.0014379248023033142 | Resolution type = None
Job 2419: Waiting time = 8.155213193036616 | Resolution time = 0.001339220441877842 | Resolution type = None
Job 2420: Waiting time = 8.139212229289114 | Resolution time = 0.0013680774718523026 | Resolution type = None
Job 2421: Waiting time = 8.132133282721043 | Resolution time = 0.0012432802468538284 | Resolution type = None
Job 2422: Waiting time = 8.118307268247008 | Resolution time = 0.0015089930966496468 | Resolution type = None
Job 2423: Waiting time = 8.112421857193112 | Resolution time = 0.0014382144436240196 | Resolution type = None
Job 2424: Waiting time = 8.105331779457629 | Resolution time = 0.0011939387768507004 | Resolution type = None
Job 2425: Waiting time = 8.096484035253525 | Resolution time = 0.0014132503420114517 | Resolution type = None
Job 2426: Waiting time = 8.081561340019107 | Resolution time = 0.0014102496206760406 | Resolution type = None
Job 2427: Waiting time = 8.069519772194326 | Resolution time = 0.0013209301978349686 | Resolution type = None
Job 2428: Waiting time = 8.059831857681274 | Resolution time = 0.0013822335749864578 | Resolution type = None
Job 2429: Waiting time = 8.043483483605087 | Resolution time = 0.001296352595090866 | Resolution type = None
Job 2430: Waiting time = 8.03424025606364 | Resolution time = 0.0013231085613369942 | Resolution type = None
Job 2431: Waiting time = 8.019307459704578 | Resolution time = 0.0014594979584217072 | Resolution type = None
Job 2432: Waiting time = 8.012374334037304 | Resolution time = 0.0014364924281835556 | Resolution type = None
Job 2433: Waiting time = 7.9963365867733955 | Resolution time = 0.0013018520548939705 | Resolution type = None
Job 2434: Waiting time = 7.983857287093997 | Resolution time = 0.0014328397810459137 | Resolution type = None
Job 2435: Waiting time = 7.972802899777889 | Resolution time = 0.0012938035652041435 | Resolution type = None
Job 2436: Waiting time = 7.958600067533553 | Resolution time = 0.0013260692358016968 | Resolution type = None
Job 2437: Waiting time = 7.952837811782956 | Resolution time = 0.0014790743589401245 | Resolution type = None
Job 2438: Waiting time = 7.9437448577955365 | Resolution time = 0.0012074802070856094 | Resolution type = None
Job 2439: Waiting time = 7.935657504945993 | Resolution time = 0.0012866761535406113 | Resolution type = None
Job 2440: Waiting time = 7.925830838270485 | Resolution time = 0.0015096385031938553 | Resolution type = None
Job 2441: Waiting time = 7.914889450185001 | Resolution time = 0.0013836296275258064 | Resolution type = None
Job 2442: Waiting time = 7.901260891929269 | Resolution time = 0.0017283428460359573 | Resolution type = None
Job 2443: Waiting time = 7.892654380761087 | Resolution time = 0.001345030963420868 | Resolution type = None
Job 2444: Waiting time = 7.874147902242839 | Resolution time = 0.0013108160346746445 | Resolution type = None
Job 2445: Waiting time = 7.867568954825401 | Resolution time = 0.0014206720516085625 | Resolution type = None
Job 2446: Waiting time = 7.856571992859244 | Resolution time = 0.0014189193025231361 | Resolution type = None
Job 2447: Waiting time = 7.8501694947481155 | Resolution time = 0.0003530578687787056 | Resolution type = Aux List
Job 2448: Waiting time = 7.839159385301173 | Resolution time = 0.0013397037982940674 | Resolution type = None
Job 2449: Waiting time = 7.8292517038062215 | Resolution time = 0.0014689108356833458 | Resolution type = None
Job 2450: Waiting time = 7.823330129496753 | Resolution time = 0.0013573430478572845 | Resolution type = None
Job 2451: Waiting time = 7.81436603423208 | Resolution time = 0.0014194929972290993 | Resolution type = None
Job 2452: Waiting time = 7.805350569076836 | Resolution time = 0.0013960953801870346 | Resolution type = None
Job 2453: Waiting time = 7.799285772256553 | Resolution time = 0.0012675989419221878 | Resolution type = None
Job 2454: Waiting time = 7.789323446340859 | Resolution time = 0.001398473046720028 | Resolution type = None
Job 2455: Waiting time = 7.781223270110786 | Resolution time = 0.0013541895896196365 | Resolution type = None
Job 2456: Waiting time = 7.768068955279887 | Resolution time = 0.0012191981077194214 | Resolution type = None
Job 2457: Waiting time = 7.764146567322314 | Resolution time = 0.0014246469363570213 | Resolution type = None
Job 2458: Waiting time = 7.756236239336431 | Resolution time = 0.0013766326010227203 | Resolution type = None
Job 2459: Waiting time = 7.742128754965961 | Resolution time = 0.0012092553079128265 | Resolution type = None
Job 2460: Waiting time = 7.7331111785024405 | Resolution time = 0.0014128871262073517 | Resolution type = None
Job 2461: Waiting time = 7.727511202916503 | Resolution time = 0.001522311009466648 | Resolution type = None
Job 2462: Waiting time = 7.713639125227928 | Resolution time = 0.0014320015907287598 | Resolution type = None
Job 2463: Waiting time = 7.703263989649713 | Resolution time = 0.0013480298221111298 | Resolution type = None
Job 2464: Waiting time = 7.689681233838201 | Resolution time = 0.001416679471731186 | Resolution type = None
Job 2465: Waiting time = 7.6737104738131166 | Resolution time = 0.0013697659596800804 | Resolution type = None
Job 2466: Waiting time = 7.66873290296644 | Resolution time = 0.0014003841206431389 | Resolution type = None
Job 2467: Waiting time = 7.654760378412902 | Resolution time = 0.0014073997735977173 | Resolution type = None
Job 2468: Waiting time = 7.6487480737268925 | Resolution time = 0.0013156421482563019 | Resolution type = None
Job 2469: Waiting time = 7.63483396358788 | Resolution time = 0.0014812573790550232 | Resolution type = None
Job 2470: Waiting time = 7.621071487665176 | Resolution time = 0.0014157798141241074 | Resolution type = None
Job 2471: Waiting time = 7.6029650354757905 | Resolution time = 0.0012361258268356323 | Resolution type = None
Job 2472: Waiting time = 7.595066620968282 | Resolution time = 0.0014394065365195274 | Resolution type = None
Job 2473: Waiting time = 7.586152357980609 | Resolution time = 0.0014072433114051819 | Resolution type = None
Job 2474: Waiting time = 7.577225887216628 | Resolution time = 0.0013550622388720512 | Resolution type = None
Job 2475: Waiting time = 7.56232267152518 | Resolution time = 0.0013760039582848549 | Resolution type = None
Job 2476: Waiting time = 7.546168226748705 | Resolution time = 0.001341765746474266 | Resolution type = None
Job 2477: Waiting time = 7.537136265076697 | Resolution time = 0.0013089273124933243 | Resolution type = None
Job 2478: Waiting time = 7.524982736445963 | Resolution time = 0.0013787224888801575 | Resolution type = None
Job 2479: Waiting time = 7.511945351958275 | Resolution time = 0.0013996949419379234 | Resolution type = None
Job 2480: Waiting time = 7.501040944829583 | Resolution time = 0.001490703783929348 | Resolution type = None
Job 2481: Waiting time = 7.489343471825123 | Resolution time = 0.0013955701142549515 | Resolution type = None
Job 2482: Waiting time = 7.476366005837917 | Resolution time = 0.0013492535799741745 | Resolution type = None
Job 2483: Waiting time = 7.46037288941443 | Resolution time = 0.0014060577377676964 | Resolution type = None
Job 2484: Waiting time = 7.448823205195367 | Resolution time = 0.0015132417902350426 | Resolution type = None
Job 2485: Waiting time = 7.432505151256919 | Resolution time = 0.0013829823583364487 | Resolution type = None
Job 2486: Waiting time = 7.4226225120946765 | Resolution time = 0.0013727406039834023 | Resolution type = None
Job 2487: Waiting time = 7.416815362870693 | Resolution time = 0.00139689352363348 | Resolution type = None
Job 2488: Waiting time = 7.403674730099738 | Resolution time = 0.0012536486610770226 | Resolution type = None
Job 2489: Waiting time = 7.388516333885491 | Resolution time = 0.0013082139194011688 | Resolution type = None
Job 2490: Waiting time = 7.371869626455009 | Resolution time = 0.0015075579285621643 | Resolution type = None
Job 2491: Waiting time = 7.366912693716586 | Resolution time = 0.0013945670798420906 | Resolution type = None
Job 2492: Waiting time = 7.349115678109229 | Resolution time = 0.0015856744721531868 | Resolution type = None
Job 2493: Waiting time = 7.330166834406555 | Resolution time = 0.001417461782693863 | Resolution type = None
Job 2494: Waiting time = 7.318122774362564 | Resolution time = 0.0013721669092774391 | Resolution type = None
Job 2495: Waiting time = 7.310298940166831 | Resolution time = 0.0015024300664663315 | Resolution type = None
Job 2496: Waiting time = 7.302807565778494 | Resolution time = 0.0014959946274757385 | Resolution type = None
Job 2497: Waiting time = 7.2960347374901175 | Resolution time = 0.0015202872455120087 | Resolution type = None
Job 2498: Waiting time = 7.28570397105068 | Resolution time = 0.0013672895729541779 | Resolution type = None
Job 2499: Waiting time = 7.269611209630966 | Resolution time = 0.0012795208021998405 | Resolution type = None
Job 2500: Waiting time = 7.262564605101943 | Resolution time = 0.0013353759422898293 | Resolution type = None
Job 2501: Waiting time = 7.2467012740671635 | Resolution time = 0.001482686959207058 | Resolution type = None
Job 2502: Waiting time = 7.235693823546171 | Resolution time = 0.0013503693044185638 | Resolution type = None
Job 2503: Waiting time = 7.215719409286976 | Resolution time = 0.0013595400378108025 | Resolution type = None
Job 2504: Waiting time = 7.204527800902724 | Resolution time = 0.00129725132137537 | Resolution type = None
Job 2505: Waiting time = 7.190486091189086 | Resolution time = 0.0012789350003004074 | Resolution type = None
Job 2506: Waiting time = 7.180482218973339 | Resolution time = 0.0013748425990343094 | Resolution type = None
Job 2507: Waiting time = 7.1694671753793955 | Resolution time = 0.0012904535979032516 | Resolution type = None
Job 2508: Waiting time = 7.161300617270172 | Resolution time = 0.0012133000418543816 | Resolution type = None
Job 2509: Waiting time = 7.150450578890741 | Resolution time = 0.0014393087476491928 | Resolution type = None
Job 2510: Waiting time = 7.143507136963308 | Resolution time = 0.0013182153925299644 | Resolution type = None
Job 2511: Waiting time = 7.123386048711836 | Resolution time = 0.001396828331053257 | Resolution type = None
Job 2512: Waiting time = 7.111418090760708 | Resolution time = 0.0013983407989144325 | Resolution type = None
Job 2513: Waiting time = 7.094870084896684 | Resolution time = 0.0013059033080935478 | Resolution type = None
Job 2514: Waiting time = 7.080528405494988 | Resolution time = 0.001370009034872055 | Resolution type = None
Job 2515: Waiting time = 7.0699571538716555 | Resolution time = 0.0014756787568330765 | Resolution type = None
Job 2516: Waiting time = 7.059926899150014 | Resolution time = 0.0013342592865228653 | Resolution type = None
Job 2517: Waiting time = 7.053809124045074 | Resolution time = 0.001210097223520279 | Resolution type = None
Job 2518: Waiting time = 7.043961012735963 | Resolution time = 0.001535247080028057 | Resolution type = None
Job 2519: Waiting time = 7.02621098048985 | Resolution time = 0.0015114694833755493 | Resolution type = None
Job 2520: Waiting time = 7.01833267416805 | Resolution time = 0.0014320211485028267 | Resolution type = None
Job 2521: Waiting time = 7.011454798281193 | Resolution time = 0.0014059068635106087 | Resolution type = None
Job 2522: Waiting time = 6.995774686336517 | Resolution time = 0.001372653990983963 | Resolution type = None
Job 2523: Waiting time = 6.979966244660318 | Resolution time = 0.0014868704602122307 | Resolution type = None
Job 2524: Waiting time = 6.969987625256181 | Resolution time = 0.0012976843863725662 | Resolution type = None
Job 2525: Waiting time = 6.954922555945814 | Resolution time = 0.001259349286556244 | Resolution type = None
Job 2526: Waiting time = 6.941914078779519 | Resolution time = 0.0013954713940620422 | Resolution type = None
Job 2527: Waiting time = 6.937966266646981 | Resolution time = 0.0013242298737168312 | Resolution type = None
Job 2528: Waiting time = 6.9279144909232855 | Resolution time = 0.0012949565425515175 | Resolution type = None
Job 2529: Waiting time = 6.919476803392172 | Resolution time = 0.0013441788032650948 | Resolution type = None
Job 2530: Waiting time = 6.906611613929272 | Resolution time = 0.0013818591833114624 | Resolution type = None
Job 2531: Waiting time = 6.886774032376707 | Resolution time = 0.0015050610527396202 | Resolution type = None
Job 2532: Waiting time = 6.8798787612468 | Resolution time = 0.0013807816430926323 | Resolution type = None
Job 2533: Waiting time = 6.867794273421168 | Resolution time = 0.0013676658272743225 | Resolution type = None
Job 2534: Waiting time = 6.853723643347621 | Resolution time = 0.001245410181581974 | Resolution type = None
Job 2535: Waiting time = 6.843687020242214 | Resolution time = 0.0013666357845067978 | Resolution type = None
Job 2536: Waiting time = 6.833808814175427 | Resolution time = 0.0013097869232296944 | Resolution type = None
Job 2537: Waiting time = 6.8198014963418245 | Resolution time = 0.0012908605858683586 | Resolution type = None
Job 2538: Waiting time = 6.801830872893333 | Resolution time = 0.00141812302172184 | Resolution type = None
Job 2539: Waiting time = 6.791050451807678 | Resolution time = 0.0015343865379691124 | Resolution type = None
Job 2540: Waiting time = 6.7759560802951455 | Resolution time = 0.0012921392917633057 | Resolution type = None
Job 2541: Waiting time = 6.767022176645696 | Resolution time = 0.0014405902475118637 | Resolution type = None
Job 2542: Waiting time = 6.7500551315024495 | Resolution time = 0.0014074202626943588 | Resolution type = None
Job 2543: Waiting time = 6.742798867635429 | Resolution time = 0.0013553313910961151 | Resolution type = None
Job 2544: Waiting time = 6.734255080111325 | Resolution time = 0.0014322232455015182 | Resolution type = None
Job 2545: Waiting time = 6.728295523673296 | Resolution time = 0.0013749096542596817 | Resolution type = None
Job 2546: Waiting time = 6.718964979052544 | Resolution time = 0.001478969119489193 | Resolution type = None
Job 2547: Waiting time = 6.709050449542701 | Resolution time = 0.0013664374127984047 | Resolution type = None
Job 2548: Waiting time = 6.695627383887768 | Resolution time = 0.0013394076377153397 | Resolution type = None
Job 2549: Waiting time = 6.682852552272379 | Resolution time = 0.0015502171590924263 | Resolution type = None
Job 2550: Waiting time = 6.670944809913635 | Resolution time = 0.0014609554782509804 | Resolution type = None
Job 2551: Waiting time = 6.661857630126178 | Resolution time = 0.0013462202623486519 | Resolution type = None
Job 2552: Waiting time = 6.648930178023875 | Resolution time = 0.0014572655782103539 | Resolution type = None
Job 2553: Waiting time = 6.63300887029618 | Resolution time = 0.001480240374803543 | Resolution type = None
Job 2554: Waiting time = 6.622017982415855 | Resolution time = 0.0014066705480217934 | Resolution type = None
Job 2555: Waiting time = 6.610953193157911 | Resolution time = 0.0014334050938487053 | Resolution type = None
Job 2556: Waiting time = 6.602059130556881 | Resolution time = 0.0013156849890947342 | Resolution type = None
Job 2557: Waiting time = 6.586069001816213 | Resolution time = 0.0014042248949408531 | Resolution type = None
Job 2558: Waiting time = 6.5741793336346745 | Resolution time = 0.001432313583791256 | Resolution type = None
Job 2559: Waiting time = 6.564084286801517 | Resolution time = 0.0013883411884307861 | Resolution type = None
Job 2560: Waiting time = 6.555117997340858 | Resolution time = 0.001358652487397194 | Resolution type = None
Job 2561: Waiting time = 6.541327088139951 | Resolution time = 0.0015832465142011642 | Resolution type = None
Job 2562: Waiting time = 6.531478488817811 | Resolution time = 0.0014680689200758934 | Resolution type = None
Job 2563: Waiting time = 6.514580856077373 | Resolution time = 0.001432100310921669 | Resolution type = None
Job 2564: Waiting time = 6.50062992144376 | Resolution time = 0.0013907691463828087 | Resolution type = None
Job 2565: Waiting time = 6.487059164792299 | Resolution time = 0.0013572797179222107 | Resolution type = None
Job 2566: Waiting time = 6.476160043850541 | Resolution time = 0.0014866441488265991 | Resolution type = None
Job 2567: Waiting time = 6.472202396951616 | Resolution time = 0.0013724854215979576 | Resolution type = None
Job 2568: Waiting time = 6.463454131036997 | Resolution time = 0.0013114241883158684 | Resolution type = None
Job 2569: Waiting time = 6.450386988930404 | Resolution time = 0.0014387723058462143 | Resolution type = None
Job 2570: Waiting time = 6.443581156432629 | Resolution time = 0.0014127306640148163 | Resolution type = None
Job 2571: Waiting time = 6.43051690608263 | Resolution time = 0.001405288465321064 | Resolution type = None
Job 2572: Waiting time = 6.421780361793935 | Resolution time = 0.0015297550708055496 | Resolution type = None
Job 2573: Waiting time = 6.410793653689325 | Resolution time = 0.0013003936037421227 | Resolution type = None
Job 2574: Waiting time = 6.401931553147733 | Resolution time = 0.0013933135196566582 | Resolution type = None
Job 2575: Waiting time = 6.39099882543087 | Resolution time = 0.0013683848083019257 | Resolution type = None
Job 2576: Waiting time = 6.370013305917382 | Resolution time = 0.0014024395495653152 | Resolution type = None
Job 2577: Waiting time = 6.353993822820485 | Resolution time = 0.001359887421131134 | Resolution type = None
Job 2578: Waiting time = 6.340016199275851 | Resolution time = 0.00132095068693161 | Resolution type = None
Job 2579: Waiting time = 6.327325918711722 | Resolution time = 0.001292867586016655 | Resolution type = None
Job 2580: Waiting time = 6.312495609745383 | Resolution time = 0.0014062272384762764 | Resolution type = None
Job 2581: Waiting time = 6.307524504140019 | Resolution time = 0.0013530217111110687 | Resolution type = None
Job 2582: Waiting time = 6.295625656843185 | Resolution time = 0.0014067040756344795 | Resolution type = None
Job 2583: Waiting time = 6.2827076548710465 | Resolution time = 0.0014114119112491608 | Resolution type = None
Job 2584: Waiting time = 6.275842566974461 | Resolution time = 0.0013316236436367035 | Resolution type = None
Job 2585: Waiting time = 6.2657063491642475 | Resolution time = 0.0012257350608706474 | Resolution type = None
Job 2586: Waiting time = 6.253627724945545 | Resolution time = 0.0013214312493801117 | Resolution type = None
Job 2587: Waiting time = 6.242672264575958 | Resolution time = 0.0013991566374897957 | Resolution type = None
Job 2588: Waiting time = 6.233673154376447 | Resolution time = 0.0013721054419875145 | Resolution type = None
Job 2589: Waiting time = 6.220723596401513 | Resolution time = 0.001405276358127594 | Resolution type = None
Job 2590: Waiting time = 6.212656742893159 | Resolution time = 0.0013025319203734398 | Resolution type = None
Job 2591: Waiting time = 6.201549790799618 | Resolution time = 0.001278713345527649 | Resolution type = None
Job 2592: Waiting time = 6.191491931676865 | Resolution time = 0.001287008635699749 | Resolution type = None
Job 2593: Waiting time = 6.183427939191461 | Resolution time = 0.0013449974358081818 | Resolution type = None
Job 2594: Waiting time = 6.174609461799264 | Resolution time = 0.0015206113457679749 | Resolution type = None
Job 2595: Waiting time = 6.157692743465304 | Resolution time = 0.0014097411185503006 | Resolution type = None
Job 2596: Waiting time = 6.1466304287314415 | Resolution time = 0.0013866052031517029 | Resolution type = None
Job 2597: Waiting time = 6.132746356539428 | Resolution time = 0.0013598324730992317 | Resolution type = None
Job 2598: Waiting time = 6.118847168050706 | Resolution time = 0.0014758529141545296 | Resolution type = None
Job 2599: Waiting time = 6.100878913886845 | Resolution time = 0.0012836316600441933 | Resolution type = None
Job 2600: Waiting time = 6.086968035437167 | Resolution time = 0.0014058388769626617 | Resolution type = None
Job 2601: Waiting time = 6.084254527464509 | Resolution time = 0.001560388132929802 | Resolution type = None
Job 2602: Waiting time = 6.073532150126994 | Resolution time = 0.001619226299226284 | Resolution type = None
Job 2603: Waiting time = 6.067830662243068 | Resolution time = 0.0015417644754052162 | Resolution type = None
Job 2604: Waiting time = 6.053854355588555 | Resolution time = 0.0013422239571809769 | Resolution type = None
Job 2605: Waiting time = 6.041034799069166 | Resolution time = 0.0014504045248031616 | Resolution type = None
Job 2606: Waiting time = 6.031171193346381 | Resolution time = 0.0013978201895952225 | Resolution type = None
Job 2607: Waiting time = 6.021310548298061 | Resolution time = 0.00140463188290596 | Resolution type = None
Job 2608: Waiting time = 6.0094033647328615 | Resolution time = 0.0014007100835442543 | Resolution type = None
Job 2609: Waiting time = 5.996483663097024 | Resolution time = 0.0013742530718445778 | Resolution type = None
Job 2610: Waiting time = 5.983773505315185 | Resolution time = 0.0015294970944523811 | Resolution type = None
Job 2611: Waiting time = 5.975842034444213 | Resolution time = 0.001403333619236946 | Resolution type = None
Job 2612: Waiting time = 5.966038318350911 | Resolution time = 0.0014444468542933464 | Resolution type = None
Job 2613: Waiting time = 5.952155698090792 | Resolution time = 0.0014562206342816353 | Resolution type = None
Job 2614: Waiting time = 5.937992684543133 | Resolution time = 0.001393105834722519 | Resolution type = None
Job 2615: Waiting time = 5.927435273304582 | Resolution time = 0.0015456369146704674 | Resolution type = None
Job 2616: Waiting time = 5.916441886685789 | Resolution time = 0.0013005100190639496 | Resolution type = None
Job 2617: Waiting time = 5.9055621940642595 | Resolution time = 0.0014102235436439514 | Resolution type = None
Job 2618: Waiting time = 5.89768192358315 | Resolution time = 0.0014044325798749924 | Resolution type = None
Job 2619: Waiting time = 5.886660226620734 | Resolution time = 0.0012339968234300613 | Resolution type = None
Job 2620: Waiting time = 5.871637644246221 | Resolution time = 0.0013576522469520569 | Resolution type = None
Job 2621: Waiting time = 5.856642508879304 | Resolution time = 0.0013931989669799805 | Resolution type = None
Job 2622: Waiting time = 5.842707601375878 | Resolution time = 0.0013525551185011864 | Resolution type = None
Job 2623: Waiting time = 5.833799512125552 | Resolution time = 0.0013592960312962532 | Resolution type = None
