Job 1: Waiting time = 0.001214536838233471 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 925: Waiting time = 2.738814235664904 | Resolution time = 0.00015514623373746872 | Resolution type = None
Job 926: Waiting time = 2.7257056329399347 | Resolution time = 0.00016130134463310242 | Resolution type = None
Job 927: Waiting time = 2.7135964296758175 | Resolution time = 0.00015850737690925598 | Resolution type = None
Job 928: Waiting time = 2.7025638027116656 | Resolution time = 0.0001673949882388115 | Resolution type = None
Job 929: Waiting time = 2.6932364217936993 | Resolution time = 0.000154801644384861 | Resolution type = None
Job 930: Waiting time = 2.6763114286586642 | Resolution time = 0.00015406683087348938 | Resolution type = None
Job 931: Waiting time = 2.658217741176486 | Resolution time = 0.0001548444852232933 | Resolution type = None
Job 932: Waiting time = 2.647959859110415 | Resolution time = 0.00017556548118591309 | Resolution type = None
Job 933: Waiting time = 2.630708161741495 | Resolution time = 0.0001565590500831604 | Resolution type = None
Job 934: Waiting time = 2.6129561932757497 | Resolution time = 0.00015473831444978714 | Resolution type = None
Job 935: Waiting time = 2.6021165810525417 | Resolution time = 0.00015138927847146988 | Resolution type = None
Job 936: Waiting time = 2.5880090445280075 | Resolution time = 0.00015445798635482788 | Resolution type = None
Job 937: Waiting time = 2.575752795673907 | Resolution time = 0.0001546218991279602 | Resolution type = None
Job 938: Waiting time = 2.5564783792942762 | Resolution time = 0.00016118772327899933 | Resolution type = None
Job 939: Waiting time = 2.5448010275140405 | Resolution time = 0.00016180891543626785 | Resolution type = None
Job 940: Waiting time = 2.5307712126523256 | Resolution time = 0.00015804078429937363 | Resolution type = None
Job 941: Waiting time = 2.5215657418593764 | Resolution time = 0.00015916302800178528 | Resolution type = None
Job 942: Waiting time = 2.512410926632583 | Resolution time = 0.0001529790461063385 | Resolution type = None
Job 943: Waiting time = 2.4942028680816293 | Resolution time = 0.00015482120215892792 | Resolution type = None
Job 944: Waiting time = 2.4775338312610984 | Resolution time = 0.000153309665620327 | Resolution type = None
Job 945: Waiting time = 2.461809224449098 | Resolution time = 0.00016007106751203537 | Resolution type = None
Job 946: Waiting time = 2.449644196778536 | Resolution time = 0.00015136320143938065 | Resolution type = None
Job 947: Waiting time = 2.441665350459516 | Resolution time = 0.0002171788364648819 | Resolution type = None
Job 948: Waiting time = 2.4344889521598816 | Resolution time = 0.00016146991401910782 | Resolution type = None
Job 949: Waiting time = 2.423330915160477 | Resolution time = 0.00015535671263933182 | Resolution type = None
Job 950: Waiting time = 2.417192385531962 | Resolution time = 0.00015557091683149338 | Resolution type = None
Job 951: Waiting time = 2.4087847489863634 | Resolution time = 0.00016390997916460037 | Resolution type = None
Job 952: Waiting time = 2.3927528457716107 | Resolution time = 0.00015911366790533066 | Resolution type = None
Job 953: Waiting time = 2.366450509056449 | Resolution time = 0.00015173014253377914 | Resolution type = None
Job 954: Waiting time = 2.356143162585795 | Resolution time = 0.00015538372099399567 | Resolution type = None
Job 955: Waiting time = 2.34688857011497 | Resolution time = 0.00015543028712272644 | Resolution type = None
Job 956: Waiting time = 2.3347511179745197 | Resolution time = 0.00015816651284694672 | Resolution type = None
Job 957: Waiting time = 2.325737915933132 | Resolution time = 0.00017380435019731522 | Resolution type = None
Job 958: Waiting time = 2.3187182918190956 | Resolution time = 0.0001620156690478325 | Resolution type = None
Job 959: Waiting time = 2.308486061170697 | Resolution time = 0.00015130918473005295 | Resolution type = None
Job 960: Waiting time = 2.3022686950862408 | Resolution time = 0.00015770085155963898 | Resolution type = None
Job 961: Waiting time = 2.2843039333820343 | Resolution time = 0.00015538092702627182 | Resolution type = None
Job 962: Waiting time = 2.2750848969444633 | Resolution time = 0.00015667732805013657 | Resolution type = None
Job 963: Waiting time = 2.2591432984918356 | Resolution time = 0.0001629302278161049 | Resolution type = None
Job 964: Waiting time = 2.250621863640845 | Resolution time = 0.00015420746058225632 | Resolution type = None
Job 965: Waiting time = 2.239101239480078 | Resolution time = 0.00015491899102926254 | Resolution type = None
Job 966: Waiting time = 2.2264791605994105 | Resolution time = 0.0001571308821439743 | Resolution type = None
Job 967: Waiting time = 2.220050398260355 | Resolution time = 0.00015708710998296738 | Resolution type = None
Job 968: Waiting time = 2.20980360917747 | Resolution time = 0.00015353597700595856 | Resolution type = None
Job 969: Waiting time = 2.1965730199590325 | Resolution time = 0.00015913695096969604 | Resolution type = None
Job 970: Waiting time = 2.1813663924112916 | Resolution time = 0.00015205331146717072 | Resolution type = None
Job 971: Waiting time = 2.1600616611540318 | Resolution time = 0.0001540929079055786 | Resolution type = None
Job 972: Waiting time = 2.1458174409344792 | Resolution time = 0.00015483051538467407 | Resolution type = None
Job 973: Waiting time = 2.1335593555122614 | Resolution time = 0.00015633180737495422 | Resolution type = None
Job 974: Waiting time = 2.116549503058195 | Resolution time = 0.00015433412045240402 | Resolution type = None
Job 975: Waiting time = 2.1043546423316 | Resolution time = 0.0001624198630452156 | Resolution type = None
Job 976: Waiting time = 2.0879086451604962 | Resolution time = 0.00015574973076581955 | Resolution type = None
Job 977: Waiting time = 2.08171855378896 | Resolution time = 0.00016028620302677155 | Resolution type = None
Job 978: Waiting time = 2.0735605796799064 | Resolution time = 0.0001522144302725792 | Resolution type = None
Job 979: Waiting time = 2.0543643701821566 | Resolution time = 0.0001507159322500229 | Resolution type = None
Job 980: Waiting time = 2.0367334624752402 | Resolution time = 0.00017455220222473145 | Resolution type = None
Job 981: Waiting time = 2.028255901299417 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 982: Waiting time = 2.0159067576751113 | Resolution time = 0.00015456229448318481 | Resolution type = None
Job 983: Waiting time = 2.0046479823067784 | Resolution time = 0.00015435926616191864 | Resolution type = None
Job 984: Waiting time = 1.994414390064776 | Resolution time = 0.00015263445675373077 | Resolution type = None
Job 985: Waiting time = 1.984380329027772 | Resolution time = 0.00015100650489330292 | Resolution type = None
Job 986: Waiting time = 1.975255354307592 | Resolution time = 0.0001516854390501976 | Resolution type = None
Job 987: Waiting time = 1.9579058522358537 | Resolution time = 0.00016100052744150162 | Resolution type = None
Job 988: Waiting time = 1.942050687968731 | Resolution time = 0.00015191733837127686 | Resolution type = None
Job 989: Waiting time = 1.9256370216608047 | Resolution time = 0.00015062931925058365 | Resolution type = None
Job 990: Waiting time = 1.9184937933459878 | Resolution time = 0.0001550484448671341 | Resolution type = None
Job 991: Waiting time = 1.911300796084106 | Resolution time = 0.00015418138355016708 | Resolution type = None
Job 992: Waiting time = 1.8974666418507695 | Resolution time = 0.00015523098409175873 | Resolution type = None
Job 993: Waiting time = 1.883493047207594 | Resolution time = 0.0001550791785120964 | Resolution type = None
Job 994: Waiting time = 1.8751317458227277 | Resolution time = 0.00015652459114789963 | Resolution type = None
Job 995: Waiting time = 1.8689687112346292 | Resolution time = 0.00015073735266923904 | Resolution type = None
Job 996: Waiting time = 1.857984907925129 | Resolution time = 0.00030180346220731735 | Resolution type = None
Job 997: Waiting time = 1.839370833709836 | Resolution time = 0.00016171764582395554 | Resolution type = None
Job 998: Waiting time = 1.8275548564270139 | Resolution time = 0.00015838909894227982 | Resolution type = None
Job 999: Waiting time = 1.8174975691363215 | Resolution time = 0.00016693118959665298 | Resolution type = None
Job 1000: Waiting time = 1.8018879676237702 | Resolution time = 0.00015594903379678726 | Resolution type = None
Job 1001: Waiting time = 1.7897484814748168 | Resolution time = 0.00016373302787542343 | Resolution type = None
Job 1002: Waiting time = 1.774932749569416 | Resolution time = 0.00015764683485031128 | Resolution type = None
Job 1003: Waiting time = 1.7584214909002185 | Resolution time = 0.00015186797827482224 | Resolution type = None
Job 1004: Waiting time = 1.7463441789150238 | Resolution time = 0.0001553744077682495 | Resolution type = None
Job 1005: Waiting time = 1.7322892332449555 | Resolution time = 0.00018012616783380508 | Resolution type = None
Job 1006: Waiting time = 1.7199485814198852 | Resolution time = 0.00015658605843782425 | Resolution type = None
Job 1007: Waiting time = 1.7066124165430665 | Resolution time = 0.0001562647521495819 | Resolution type = None
Job 1008: Waiting time = 1.6920833569020033 | Resolution time = 0.00015534553676843643 | Resolution type = None
Job 1009: Waiting time = 1.678759048692882 | Resolution time = 0.00015313178300857544 | Resolution type = None
Job 1010: Waiting time = 1.6644659712910652 | Resolution time = 0.00015778467059135437 | Resolution type = None
Job 1011: Waiting time = 1.6456241495907307 | Resolution time = 0.00016119610518217087 | Resolution type = None
Job 1012: Waiting time = 1.6304095955565572 | Resolution time = 0.00015518534928560257 | Resolution type = None
Job 1013: Waiting time = 1.6150374682620168 | Resolution time = 0.00015561934560537338 | Resolution type = None
Job 1014: Waiting time = 1.6007793173193932 | Resolution time = 0.0001562638208270073 | Resolution type = None
Job 1015: Waiting time = 1.586664923466742 | Resolution time = 0.00015940610319375992 | Resolution type = None
Job 1016: Waiting time = 1.571324285119772 | Resolution time = 0.00015798769891262054 | Resolution type = None
Job 1017: Waiting time = 1.5550676556304097 | Resolution time = 0.00016121938824653625 | Resolution type = None
Job 1018: Waiting time = 1.5408967919647694 | Resolution time = 0.00015464145690202713 | Resolution type = None
Job 1019: Waiting time = 1.527655228972435 | Resolution time = 0.00015246588736772537 | Resolution type = None
Job 1020: Waiting time = 1.5164209818467498 | Resolution time = 0.00015808362513780594 | Resolution type = None
Job 1021: Waiting time = 1.5033540781587362 | Resolution time = 0.0001547662541270256 | Resolution type = None
Job 1022: Waiting time = 1.4851066377013922 | Resolution time = 0.00016164500266313553 | Resolution type = None
Job 1023: Waiting time = 1.4688629591837525 | Resolution time = 0.00015669502317905426 | Resolution type = None
Job 1024: Waiting time = 1.4478027606382966 | Resolution time = 0.0001582559198141098 | Resolution type = None
Job 1025: Waiting time = 1.4364411123096943 | Resolution time = 0.00015026889741420746 | Resolution type = None
Job 1026: Waiting time = 1.4221326988190413 | Resolution time = 0.00015416834503412247 | Resolution type = None
Job 1027: Waiting time = 1.4109827857464552 | Resolution time = 0.00021006539463996887 | Resolution type = None
Job 1028: Waiting time = 1.3957964861765504 | Resolution time = 0.00016236025840044022 | Resolution type = None
Job 1029: Waiting time = 1.382634392939508 | Resolution time = 0.0001932494342327118 | Resolution type = None
Job 1030: Waiting time = 1.369456117041409 | Resolution time = 0.00016145315021276474 | Resolution type = None
Job 1031: Waiting time = 1.3612265875563025 | Resolution time = 0.000154789537191391 | Resolution type = None
Job 1032: Waiting time = 1.3472476433962584 | Resolution time = 0.00015867780894041061 | Resolution type = None
Job 1033: Waiting time = 1.3300292463973165 | Resolution time = 0.00015076342970132828 | Resolution type = None
Job 1034: Waiting time = 1.3153183124959469 | Resolution time = 0.00016245711594820023 | Resolution type = None
Job 1035: Waiting time = 1.2919089160859585 | Resolution time = 0.00015715602785348892 | Resolution type = None
Job 1036: Waiting time = 1.2818589741364121 | Resolution time = 0.00015131942927837372 | Resolution type = None
Job 1037: Waiting time = 1.2706463020294905 | Resolution time = 0.00015127379447221756 | Resolution type = None
Job 1038: Waiting time = 1.2483422262594104 | Resolution time = 0.0001584300771355629 | Resolution type = None
Job 1039: Waiting time = 1.2353263590484858 | Resolution time = 0.00015798211097717285 | Resolution type = None
Job 1040: Waiting time = 1.2170725530013442 | Resolution time = 0.00015515554696321487 | Resolution type = None
Job 1041: Waiting time = 1.2084988048300147 | Resolution time = 0.00016516447067260742 | Resolution type = None
Job 1042: Waiting time = 1.1908197738230228 | Resolution time = 0.00015372037887573242 | Resolution type = None
Job 1043: Waiting time = 1.1735476944595575 | Resolution time = 0.00015815626829862595 | Resolution type = None
Job 1044: Waiting time = 1.1602965351194143 | Resolution time = 0.0001514628529548645 | Resolution type = None
Job 1045: Waiting time = 1.1470167292281985 | Resolution time = 0.00015096738934516907 | Resolution type = None
Job 1046: Waiting time = 1.1337075885385275 | Resolution time = 0.00015525706112384796 | Resolution type = None
Job 1047: Waiting time = 1.1225428842008114 | Resolution time = 0.00016009435057640076 | Resolution type = None
Job 1048: Waiting time = 1.109831128269434 | Resolution time = 0.00018194317817687988 | Resolution type = None
Job 1049: Waiting time = 1.0926328357309103 | Resolution time = 0.00016717612743377686 | Resolution type = None
Job 1050: Waiting time = 1.084417681209743 | Resolution time = 0.00015637464821338654 | Resolution type = None
Job 1051: Waiting time = 1.0701935710385442 | Resolution time = 0.00016260705888271332 | Resolution type = None
Job 1052: Waiting time = 1.0569993779063225 | Resolution time = 0.00015890225768089294 | Resolution type = None
Job 1053: Waiting time = 1.0426774630323052 | Resolution time = 0.00018097367137670517 | Resolution type = None
Job 1054: Waiting time = 1.0263856397941709 | Resolution time = 0.000156451016664505 | Resolution type = None
Job 1055: Waiting time = 1.0092222271487117 | Resolution time = 0.00015700049698352814 | Resolution type = None
Job 1056: Waiting time = 0.9971780935302377 | Resolution time = 0.00015994999557733536 | Resolution type = None
Job 1057: Waiting time = 0.9849335299804807 | Resolution time = 0.00015742797404527664 | Resolution type = None
Job 1058: Waiting time = 0.9817479634657502 | Resolution time = 0.00015307310968637466 | Resolution type = None
Job 1059: Waiting time = 0.9658626047894359 | Resolution time = 0.00015553832054138184 | Resolution type = None
Job 1060: Waiting time = 0.9512778874486685 | Resolution time = 0.00015242397785186768 | Resolution type = None
Job 1061: Waiting time = 0.9389760419726372 | Resolution time = 0.00015178881585597992 | Resolution type = None
Job 1062: Waiting time = 0.9247393347322941 | Resolution time = 0.0001515354961156845 | Resolution type = None
Job 1063: Waiting time = 0.9094506977126002 | Resolution time = 0.00015546567738056183 | Resolution type = None
Job 1064: Waiting time = 0.8976742774248123 | Resolution time = 0.0001551751047372818 | Resolution type = None
Job 1065: Waiting time = 0.880978163331747 | Resolution time = 0.0001562042161822319 | Resolution type = None
Job 1066: Waiting time = 0.8669757833704352 | Resolution time = 0.00016145873814821243 | Resolution type = None
Job 1067: Waiting time = 0.8559674862772226 | Resolution time = 0.00015522819012403488 | Resolution type = None
Job 1068: Waiting time = 0.847760452888906 | Resolution time = 0.00016349833458662033 | Resolution type = None
Job 1069: Waiting time = 0.8375630807131529 | Resolution time = 0.00015475694090127945 | Resolution type = None
Job 1070: Waiting time = 0.8284157644957304 | Resolution time = 0.00015496276319026947 | Resolution type = None
Job 1071: Waiting time = 0.8145969901233912 | Resolution time = 0.00015454739332199097 | Resolution type = None
Job 1072: Waiting time = 0.8068075878545642 | Resolution time = 0.00016145408153533936 | Resolution type = None
Job 1073: Waiting time = 0.7946440251544118 | Resolution time = 0.00015752483159303665 | Resolution type = None
Job 1074: Waiting time = 0.7824793606996536 | Resolution time = 0.00016425549983978271 | Resolution type = None
Job 1075: Waiting time = 0.7684543635696173 | Resolution time = 0.00016224663704633713 | Resolution type = None
Job 1076: Waiting time = 0.756062438711524 | Resolution time = 0.0001557040959596634 | Resolution type = None
Job 1077: Waiting time = 0.7438162406906486 | Resolution time = 0.00016277655959129333 | Resolution type = None
Job 1078: Waiting time = 0.7326012449339032 | Resolution time = 0.00017330702394247055 | Resolution type = None
Job 1079: Waiting time = 0.7183494092896581 | Resolution time = 0.00015769526362419128 | Resolution type = None
Job 1080: Waiting time = 0.7010605372488499 | Resolution time = 0.00015401840209960938 | Resolution type = None
Job 1081: Waiting time = 0.6864390904083848 | Resolution time = 0.00015536509454250336 | Resolution type = None
Job 1082: Waiting time = 0.6754109552130103 | Resolution time = 0.00015741214156150818 | Resolution type = None
Job 1083: Waiting time = 0.6692164139822125 | Resolution time = 0.00015569571405649185 | Resolution type = None
Job 1084: Waiting time = 0.6559053799137473 | Resolution time = 0.00016401801258325577 | Resolution type = None
Job 1085: Waiting time = 0.6436806283891201 | Resolution time = 0.000160951167345047 | Resolution type = None
Job 1086: Waiting time = 0.6342662023380399 | Resolution time = 0.00015668850392103195 | Resolution type = None
Job 1087: Waiting time = 0.6269121011719108 | Resolution time = 0.00015508383512496948 | Resolution type = None
Job 1088: Waiting time = 0.6138006672263145 | Resolution time = 0.00031328853219747543 | Resolution type = None
Job 1089: Waiting time = 0.5984388059005141 | Resolution time = 0.00018548313528299332 | Resolution type = None
Job 1090: Waiting time = 0.5779377548024058 | Resolution time = 0.00016701128333806992 | Resolution type = None
Job 1091: Waiting time = 0.5677749197930098 | Resolution time = 0.00015819724649190903 | Resolution type = None
Job 1092: Waiting time = 0.5505639780312777 | Resolution time = 0.00015546288341283798 | Resolution type = None
Job 1093: Waiting time = 0.5364912701770663 | Resolution time = 0.0001624617725610733 | Resolution type = None
Job 1094: Waiting time = 0.5142761347815394 | Resolution time = 0.0001529725268483162 | Resolution type = None
Job 1095: Waiting time = 0.4950731387361884 | Resolution time = 0.00016591977328062057 | Resolution type = None
Job 1096: Waiting time = 0.4787754323333502 | Resolution time = 0.0001518120989203453 | Resolution type = None
Job 1097: Waiting time = 0.4676019288599491 | Resolution time = 0.000154934823513031 | Resolution type = None
Job 1098: Waiting time = 0.4574348647147417 | Resolution time = 0.00015713926404714584 | Resolution type = None
Job 1099: Waiting time = 0.44807054474949837 | Resolution time = 0.0001532444730401039 | Resolution type = None
Job 1100: Waiting time = 0.43897807225584984 | Resolution time = 0.00015607010573148727 | Resolution type = None
Job 1101: Waiting time = 0.4268572088330984 | Resolution time = 0.0001682620495557785 | Resolution type = None
Job 1102: Waiting time = 0.4087687889114022 | Resolution time = 0.00016432907432317734 | Resolution type = None
Job 1103: Waiting time = 0.39361219946295023 | Resolution time = 0.00015735533088445663 | Resolution type = None
Job 1104: Waiting time = 0.38144542649388313 | Resolution time = 0.0001570582389831543 | Resolution type = None
Job 1105: Waiting time = 0.3732656640931964 | Resolution time = 0.00015272945165634155 | Resolution type = None
Job 1106: Waiting time = 0.3495670286938548 | Resolution time = 0.00015220139175653458 | Resolution type = None
Job 1107: Waiting time = 0.33932907693088055 | Resolution time = 0.00016561057418584824 | Resolution type = None
Job 1108: Waiting time = 0.32717474550008774 | Resolution time = 0.00015524309128522873 | Resolution type = None
Job 1109: Waiting time = 0.312030172906816 | Resolution time = 0.00015460513532161713 | Resolution type = None
Job 1110: Waiting time = 0.30096641555428505 | Resolution time = 0.000151132233440876 | Resolution type = None
Job 1111: Waiting time = 0.2893482055515051 | Resolution time = 0.00015723519027233124 | Resolution type = None
Job 1112: Waiting time = 0.2751273838803172 | Resolution time = 0.00016774982213974 | Resolution type = None
Job 1113: Waiting time = 0.2632959112524986 | Resolution time = 0.00016365665942430496 | Resolution type = None
Job 1114: Waiting time = 0.24600863922387362 | Resolution time = 0.00015649758279323578 | Resolution type = None
Job 1115: Waiting time = 0.2339711505919695 | Resolution time = 0.00015472620725631714 | Resolution type = None
Job 1116: Waiting time = 0.2171687101945281 | Resolution time = 0.00015807803720235825 | Resolution type = None
Job 1117: Waiting time = 0.2071588020771742 | Resolution time = 0.00015499722212553024 | Resolution type = None
Job 1118: Waiting time = 0.19495510309934616 | Resolution time = 0.0001568300649523735 | Resolution type = None
Job 1119: Waiting time = 0.17766615003347397 | Resolution time = 0.0001639174297451973 | Resolution type = None
Job 1120: Waiting time = 0.16590344160795212 | Resolution time = 0.00015265867114067078 | Resolution type = None
Job 1121: Waiting time = 0.15813670679926872 | Resolution time = 0.00016092322766780853 | Resolution type = None
Job 1122: Waiting time = 0.14014959428459406 | Resolution time = 0.00015667080879211426 | Resolution type = None
Job 1123: Waiting time = 0.12778496649116278 | Resolution time = 0.0001607043668627739 | Resolution type = None
Job 1124: Waiting time = 0.11557493172585964 | Resolution time = 0.00016089994460344315 | Resolution type = None
Job 1125: Waiting time = 0.10525241680443287 | Resolution time = 0.00017213448882102966 | Resolution type = None
Job 1126: Waiting time = 0.09099250100553036 | Resolution time = 0.000161660835146904 | Resolution type = None
Job 1127: Waiting time = 0.06902115792036057 | Resolution time = 0.00018830504268407822 | Resolution type = None
Job 1128: Waiting time = 0.05804971978068352 | Resolution time = 0.0001651812344789505 | Resolution type = None
Job 1129: Waiting time = 0.05375733971595764 | Resolution time = 0.00016053300350904465 | Resolution type = None
Job 1130: Waiting time = 0.04165953677147627 | Resolution time = 0.00015725474804639816 | Resolution type = None
Job 1131: Waiting time = 0.030698653310537338 | Resolution time = 0.00017888471484184265 | Resolution type = None
Job 1132: Waiting time = 0.017708550207316875 | Resolution time = 0.00018379278481006622 | Resolution type = None
Job 1133: Waiting time = 0.005398880690336227 | Resolution time = 0.00019043590873479843 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.092342305928469
Duration: 11.432308746501803
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1134: Waiting time = 11.424331353046 | Resolution time = 0.0003081047907471657 | Resolution type = None
Job 1135: Waiting time = 11.415236405096948 | Resolution time = 0.00015706848353147507 | Resolution type = None
Job 1136: Waiting time = 11.402230327017605 | Resolution time = 0.00015021860599517822 | Resolution type = None
Job 1137: Waiting time = 11.387079340405762 | Resolution time = 0.00015599187463521957 | Resolution type = None
Job 1138: Waiting time = 11.371929491870105 | Resolution time = 0.00015525612980127335 | Resolution type = None
Job 1139: Waiting time = 11.361127263866365 | Resolution time = 0.00017996225506067276 | Resolution type = None
Job 1140: Waiting time = 11.347975794225931 | Resolution time = 0.00016064196825027466 | Resolution type = None
Job 1141: Waiting time = 11.3341752756387 | Resolution time = 0.00015188846737146378 | Resolution type = None
Job 1142: Waiting time = 11.323145726695657 | Resolution time = 0.00015236251056194305 | Resolution type = None
Job 1143: Waiting time = 11.314064215868711 | Resolution time = 0.00015251897275447845 | Resolution type = None
Job 1144: Waiting time = 11.295955237932503 | Resolution time = 0.00015444960445165634 | Resolution type = None
Job 1145: Waiting time = 11.282802916131914 | Resolution time = 0.0002191765233874321 | Resolution type = None
Job 1146: Waiting time = 11.272441153414547 | Resolution time = 0.00020323973149061203 | Resolution type = None
Job 1147: Waiting time = 11.251745898276567 | Resolution time = 0.000163273885846138 | Resolution type = None
Job 1148: Waiting time = 11.236708380281925 | Resolution time = 0.00015359651297330856 | Resolution type = None
Job 1149: Waiting time = 11.221498752944171 | Resolution time = 0.000154140405356884 | Resolution type = None
Job 1150: Waiting time = 11.210339928045869 | Resolution time = 0.00017856620252132416 | Resolution type = None
Job 1151: Waiting time = 11.198803113773465 | Resolution time = 0.0001500668004155159 | Resolution type = None
Job 1152: Waiting time = 11.192122637294233 | Resolution time = 0.00015144143253564835 | Resolution type = None
Job 1153: Waiting time = 11.178956718184054 | Resolution time = 0.00015022046864032745 | Resolution type = None
Job 1154: Waiting time = 11.166804108768702 | Resolution time = 0.00015167612582445145 | Resolution type = None
Job 1155: Waiting time = 11.15450771804899 | Resolution time = 0.00015411898493766785 | Resolution type = None
Job 1156: Waiting time = 11.129570870660245 | Resolution time = 0.0001512877643108368 | Resolution type = None
Job 1157: Waiting time = 11.121580120176077 | Resolution time = 0.00017338991165161133 | Resolution type = None
Job 1158: Waiting time = 11.10498428530991 | Resolution time = 0.00015190057456493378 | Resolution type = None
Job 1159: Waiting time = 11.095951637253165 | Resolution time = 0.00015553459525108337 | Resolution type = None
Job 1160: Waiting time = 11.085975331254303 | Resolution time = 0.00016008596867322922 | Resolution type = None
Job 1161: Waiting time = 11.075854716822505 | Resolution time = 0.00015399418771266937 | Resolution type = None
Job 1162: Waiting time = 11.070756267756224 | Resolution time = 0.00015663262456655502 | Resolution type = None
Job 1163: Waiting time = 11.056815874762833 | Resolution time = 0.0001772930845618248 | Resolution type = None
Job 1164: Waiting time = 11.03965318389237 | Resolution time = 0.000150422565639019 | Resolution type = None
Job 1165: Waiting time = 11.024522481486201 | Resolution time = 0.0001537017524242401 | Resolution type = None
Job 1166: Waiting time = 11.006359273567796 | Resolution time = 0.00015503168106079102 | Resolution type = None
Job 1167: Waiting time = 10.990497720427811 | Resolution time = 0.000156305730342865 | Resolution type = None
Job 1168: Waiting time = 10.966646543703973 | Resolution time = 0.00015254970639944077 | Resolution type = None
Job 1169: Waiting time = 10.95755361393094 | Resolution time = 0.00016686227172613144 | Resolution type = None
Job 1170: Waiting time = 10.9505531527102 | Resolution time = 0.0001563187688589096 | Resolution type = None
Job 1171: Waiting time = 10.939112283289433 | Resolution time = 0.0001543816179037094 | Resolution type = None
Job 1172: Waiting time = 10.923267185688019 | Resolution time = 0.00015603750944137573 | Resolution type = None
Job 1173: Waiting time = 10.914300478994846 | Resolution time = 0.00018220487982034683 | Resolution type = None
Job 1174: Waiting time = 10.901116115041077 | Resolution time = 0.00015408173203468323 | Resolution type = None
Job 1175: Waiting time = 10.88684222381562 | Resolution time = 0.00017203763127326965 | Resolution type = None
Job 1176: Waiting time = 10.877007705159485 | Resolution time = 0.00015089474618434906 | Resolution type = None
Job 1177: Waiting time = 10.862958724610507 | Resolution time = 0.0001531299203634262 | Resolution type = None
Job 1178: Waiting time = 10.849802069365978 | Resolution time = 0.00015682168304920197 | Resolution type = None
Job 1179: Waiting time = 10.836635443381965 | Resolution time = 0.00015419814735651016 | Resolution type = None
Job 1180: Waiting time = 10.8194630863145 | Resolution time = 0.00015242211520671844 | Resolution type = None
Job 1181: Waiting time = 10.808806143701077 | Resolution time = 0.0001582670956850052 | Resolution type = None
Job 1182: Waiting time = 10.79769970010966 | Resolution time = 0.0001535871997475624 | Resolution type = None
Job 1183: Waiting time = 10.788161063566804 | Resolution time = 0.0001495787873864174 | Resolution type = None
Job 1184: Waiting time = 10.76701021566987 | Resolution time = 0.0001536114141345024 | Resolution type = None
Job 1185: Waiting time = 10.7545246463269 | Resolution time = 0.0001493273302912712 | Resolution type = None
Job 1186: Waiting time = 10.731808896176517 | Resolution time = 0.0001551751047372818 | Resolution type = None
Job 1187: Waiting time = 10.719568667933345 | Resolution time = 0.00016044173389673233 | Resolution type = None
Job 1188: Waiting time = 10.707470101304352 | Resolution time = 0.00015791971236467361 | Resolution type = None
Job 1189: Waiting time = 10.699345690198243 | Resolution time = 0.0001523774117231369 | Resolution type = None
Job 1190: Waiting time = 10.683320414274931 | Resolution time = 0.0001515224575996399 | Resolution type = None
Job 1191: Waiting time = 10.672219167463481 | Resolution time = 0.0001528942957520485 | Resolution type = None
Job 1192: Waiting time = 10.660141711123288 | Resolution time = 0.0001523718237876892 | Resolution type = None
Job 1193: Waiting time = 10.653044324368238 | Resolution time = 0.00015880819410085678 | Resolution type = None
Job 1194: Waiting time = 10.64198924228549 | Resolution time = 0.00016241148114204407 | Resolution type = None
Job 1195: Waiting time = 10.628157663159072 | Resolution time = 0.00015556439757347107 | Resolution type = None
Job 1196: Waiting time = 10.614976811222732 | Resolution time = 0.00015947408974170685 | Resolution type = None
Job 1197: Waiting time = 10.597246592864394 | Resolution time = 0.00014921650290489197 | Resolution type = None
Job 1198: Waiting time = 10.589145257137716 | Resolution time = 0.00015131477266550064 | Resolution type = None
Job 1199: Waiting time = 10.572038043290377 | Resolution time = 0.00015479419380426407 | Resolution type = None
Job 1200: Waiting time = 10.563008012250066 | Resolution time = 0.00015993602573871613 | Resolution type = None
Job 1201: Waiting time = 10.547581270337105 | Resolution time = 0.0001514563336968422 | Resolution type = None
Job 1202: Waiting time = 10.53320612385869 | Resolution time = 0.00015510804951190948 | Resolution type = None
Job 1203: Waiting time = 10.51900586951524 | Resolution time = 0.00015284959226846695 | Resolution type = None
Job 1204: Waiting time = 10.506905185990036 | Resolution time = 0.0002168966457247734 | Resolution type = None
Job 1205: Waiting time = 10.487769396975636 | Resolution time = 0.00017803162336349487 | Resolution type = None
Job 1206: Waiting time = 10.472672464326024 | Resolution time = 0.00015975162386894226 | Resolution type = None
Job 1207: Waiting time = 10.461651078425348 | Resolution time = 0.0001618117094039917 | Resolution type = None
Job 1208: Waiting time = 10.451186512596905 | Resolution time = 0.0001517031341791153 | Resolution type = None
Job 1209: Waiting time = 10.435723409987986 | Resolution time = 0.000153297558426857 | Resolution type = None
Job 1210: Waiting time = 10.421249713748693 | Resolution time = 0.00015652552247047424 | Resolution type = None
Job 1211: Waiting time = 10.403700304217637 | Resolution time = 0.00015525612980127335 | Resolution type = None
