Job 1: Waiting time = 0.001206698827445507 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 639: Waiting time = 5.7863781014457345 | Resolution time = 0.0006418917328119278 | Resolution type = None
Job 640: Waiting time = 5.772694484330714 | Resolution time = 0.0005656164139509201 | Resolution type = None
Job 641: Waiting time = 5.762034538201988 | Resolution time = 0.0005850512534379959 | Resolution type = None
Job 642: Waiting time = 5.747086899355054 | Resolution time = 0.0005638385191559792 | Resolution type = None
Job 643: Waiting time = 5.740454349666834 | Resolution time = 0.0005975496023893356 | Resolution type = None
Job 644: Waiting time = 5.723982248455286 | Resolution time = 0.0007277168333530426 | Resolution type = None
Job 645: Waiting time = 5.707223800010979 | Resolution time = 0.0006840601563453674 | Resolution type = None
Job 646: Waiting time = 5.69669293705374 | Resolution time = 0.0005968986079096794 | Resolution type = None
Job 647: Waiting time = 5.679979436099529 | Resolution time = 0.0005648769438266754 | Resolution type = None
Job 648: Waiting time = 5.6679783668369055 | Resolution time = 0.0005638962611556053 | Resolution type = None
Job 649: Waiting time = 5.659581799060106 | Resolution time = 0.00059527438133955 | Resolution type = None
Job 650: Waiting time = 5.641975332982838 | Resolution time = 0.000741700641810894 | Resolution type = None
Job 651: Waiting time = 5.626018145121634 | Resolution time = 0.0006713643670082092 | Resolution type = None
Job 652: Waiting time = 5.608499141409993 | Resolution time = 0.0006284024566411972 | Resolution type = None
Job 653: Waiting time = 5.601795446127653 | Resolution time = 0.000598452053964138 | Resolution type = None
Job 654: Waiting time = 5.589103823527694 | Resolution time = 0.0005927914753556252 | Resolution type = None
Job 655: Waiting time = 5.580432914197445 | Resolution time = 0.0006090234965085983 | Resolution type = None
Job 656: Waiting time = 5.574774658307433 | Resolution time = 0.0006172452121973038 | Resolution type = None
Job 657: Waiting time = 5.566119639202952 | Resolution time = 0.0006461506709456444 | Resolution type = None
Job 658: Waiting time = 5.559345797635615 | Resolution time = 0.0007198909297585487 | Resolution type = None
Job 659: Waiting time = 5.545647229999304 | Resolution time = 0.0006083240732550621 | Resolution type = None
Job 660: Waiting time = 5.537301373668015 | Resolution time = 0.0005608806386590004 | Resolution type = None
Job 661: Waiting time = 5.526690819300711 | Resolution time = 0.0005865609273314476 | Resolution type = None
Job 662: Waiting time = 5.510016787797213 | Resolution time = 0.0006275968626141548 | Resolution type = None
Job 663: Waiting time = 5.4993854044005275 | Resolution time = 0.0007011182606220245 | Resolution type = None
Job 664: Waiting time = 5.487470089457929 | Resolution time = 0.0006381077691912651 | Resolution type = None
Job 665: Waiting time = 5.470737979747355 | Resolution time = 0.0006207646802067757 | Resolution type = None
Job 666: Waiting time = 5.457109705545008 | Resolution time = 0.0005689579993486404 | Resolution type = None
Job 667: Waiting time = 5.446903892792761 | Resolution time = 0.0005970261991024017 | Resolution type = None
Job 668: Waiting time = 5.433248781599104 | Resolution time = 0.0006033675745129585 | Resolution type = None
Job 669: Waiting time = 5.4247649582102895 | Resolution time = 0.0006853118538856506 | Resolution type = None
Job 670: Waiting time = 5.413930636830628 | Resolution time = 0.0006881793960928917 | Resolution type = None
Job 671: Waiting time = 5.398875444196165 | Resolution time = 0.0005600303411483765 | Resolution type = None
Job 672: Waiting time = 5.389275922439992 | Resolution time = 0.0005674930289387703 | Resolution type = None
Job 673: Waiting time = 5.371709901839495 | Resolution time = 0.0006251875311136246 | Resolution type = None
Job 674: Waiting time = 5.359087644144893 | Resolution time = 0.0006636353209614754 | Resolution type = None
Job 675: Waiting time = 5.3494832357391715 | Resolution time = 0.0006567724049091339 | Resolution type = None
Job 676: Waiting time = 5.331744064576924 | Resolution time = 0.0006341235712170601 | Resolution type = None
Job 677: Waiting time = 5.315030713565648 | Resolution time = 0.0006248913705348969 | Resolution type = None
Job 678: Waiting time = 5.306716630235314 | Resolution time = 0.0005743475630879402 | Resolution type = None
Job 679: Waiting time = 5.295125660486519 | Resolution time = 0.0005993880331516266 | Resolution type = None
Job 680: Waiting time = 5.280350048094988 | Resolution time = 0.0006082784384489059 | Resolution type = None
Job 681: Waiting time = 5.2716733599081635 | Resolution time = 0.0006282022222876549 | Resolution type = None
Job 682: Waiting time = 5.253779990598559 | Resolution time = 0.0006829528138041496 | Resolution type = None
Job 683: Waiting time = 5.244253213517368 | Resolution time = 0.0006892085075378418 | Resolution type = None
Job 684: Waiting time = 5.233714617788792 | Resolution time = 0.0006055058911442757 | Resolution type = None
Job 685: Waiting time = 5.215050005353987 | Resolution time = 0.0006003724411129951 | Resolution type = None
Job 686: Waiting time = 5.202375325374305 | Resolution time = 0.0005751438438892365 | Resolution type = None
Job 687: Waiting time = 5.1897102445364 | Resolution time = 0.0006028022617101669 | Resolution type = None
Job 688: Waiting time = 5.177264224737883 | Resolution time = 0.0006894692778587341 | Resolution type = None
Job 689: Waiting time = 5.168680343776941 | Resolution time = 0.0007009729743003845 | Resolution type = None
Job 690: Waiting time = 5.1571043487638235 | Resolution time = 0.0006489884108304977 | Resolution type = None
Job 691: Waiting time = 5.144464276731014 | Resolution time = 0.0006336988881230354 | Resolution type = None
Job 692: Waiting time = 5.139862118288875 | Resolution time = 0.0006055617704987526 | Resolution type = None
Job 693: Waiting time = 5.12324399035424 | Resolution time = 0.0006116190925240517 | Resolution type = None
Job 694: Waiting time = 5.106531108729541 | Resolution time = 0.0006828401237726212 | Resolution type = None
Job 695: Waiting time = 5.094903709366918 | Resolution time = 0.0006559723988175392 | Resolution type = None
Job 696: Waiting time = 5.077451969496906 | Resolution time = 0.0006905049085617065 | Resolution type = None
Job 697: Waiting time = 5.066704631783068 | Resolution time = 0.0006114700809121132 | Resolution type = None
Job 698: Waiting time = 5.050828086212277 | Resolution time = 0.0005839457735419273 | Resolution type = None
Job 699: Waiting time = 5.036648388952017 | Resolution time = 0.0005797808989882469 | Resolution type = None
Job 700: Waiting time = 5.019426666200161 | Resolution time = 0.0007660593837499619 | Resolution type = None
Job 701: Waiting time = 5.006937253288925 | Resolution time = 0.0008168807253241539 | Resolution type = None
Job 702: Waiting time = 4.9935257360339165 | Resolution time = 0.0005911560729146004 | Resolution type = None
Job 703: Waiting time = 4.9802944250404835 | Resolution time = 0.00063288863748312 | Resolution type = None
Job 704: Waiting time = 4.9713031984865665 | Resolution time = 0.0005669174715876579 | Resolution type = None
Job 705: Waiting time = 4.958642279729247 | Resolution time = 0.0005969461053609848 | Resolution type = None
Job 706: Waiting time = 4.943054544739425 | Resolution time = 0.0006672991439700127 | Resolution type = None
Job 707: Waiting time = 4.932437190786004 | Resolution time = 0.0006287535652518272 | Resolution type = None
Job 708: Waiting time = 4.919261208735406 | Resolution time = 0.0005946550518274307 | Resolution type = None
Job 709: Waiting time = 4.899600695818663 | Resolution time = 0.0005675191059708595 | Resolution type = None
Job 710: Waiting time = 4.894959192723036 | Resolution time = 0.0005844607949256897 | Resolution type = None
Job 711: Waiting time = 4.878153814934194 | Resolution time = 0.0006982218474149704 | Resolution type = None
Job 712: Waiting time = 4.866543444804847 | Resolution time = 0.0006320243701338768 | Resolution type = None
Job 713: Waiting time = 4.860982805490494 | Resolution time = 0.0006783585995435715 | Resolution type = None
Job 714: Waiting time = 4.848438608460128 | Resolution time = 0.000687967985868454 | Resolution type = None
Job 715: Waiting time = 4.826758760027587 | Resolution time = 0.0005826875567436218 | Resolution type = None
Job 716: Waiting time = 4.8094413708895445 | Resolution time = 0.000606415793299675 | Resolution type = None
Job 717: Waiting time = 4.804974094033241 | Resolution time = 0.0006064726039767265 | Resolution type = None
Job 718: Waiting time = 4.786350478418171 | Resolution time = 0.0006005885079503059 | Resolution type = None
Job 719: Waiting time = 4.776855211704969 | Resolution time = 0.0007863054051995277 | Resolution type = None
Job 720: Waiting time = 4.770033442415297 | Resolution time = 0.0006728740409016609 | Resolution type = None
Job 721: Waiting time = 4.756406578235328 | Resolution time = 0.0006229681894183159 | Resolution type = None
Job 722: Waiting time = 4.745705110952258 | Resolution time = 0.0005958797410130501 | Resolution type = None
Job 723: Waiting time = 4.734073411673307 | Resolution time = 0.00064091756939888 | Resolution type = None
Job 724: Waiting time = 4.7254387103021145 | Resolution time = 0.0005685631185770035 | Resolution type = None
Job 725: Waiting time = 4.711843902245164 | Resolution time = 0.0007559983059763908 | Resolution type = None
Job 726: Waiting time = 4.693933273665607 | Resolution time = 0.0006711641326546669 | Resolution type = None
Job 727: Waiting time = 4.688360562548041 | Resolution time = 0.0006910776719450951 | Resolution type = None
Job 728: Waiting time = 4.677880804054439 | Resolution time = 0.0006182147189974785 | Resolution type = None
Job 729: Waiting time = 4.667073908261955 | Resolution time = 0.0005706148222088814 | Resolution type = None
Job 730: Waiting time = 4.652392802760005 | Resolution time = 0.0005793711170554161 | Resolution type = None
Job 731: Waiting time = 4.640186082571745 | Resolution time = 0.0006444556638598442 | Resolution type = None
Job 732: Waiting time = 4.630198134109378 | Resolution time = 0.0006497995927929878 | Resolution type = None
Job 733: Waiting time = 4.624328193254769 | Resolution time = 0.0006264187395572662 | Resolution type = None
Job 734: Waiting time = 4.6008357759565115 | Resolution time = 0.0005654394626617432 | Resolution type = None
Job 735: Waiting time = 4.5881757056340575 | Resolution time = 0.000642123632133007 | Resolution type = None
Job 736: Waiting time = 4.578563856892288 | Resolution time = 0.0006293356418609619 | Resolution type = None
Job 737: Waiting time = 4.56588548514992 | Resolution time = 0.0006069289520382881 | Resolution type = None
Job 738: Waiting time = 4.553213372826576 | Resolution time = 0.0006202012300491333 | Resolution type = None
Job 739: Waiting time = 4.545600327663124 | Resolution time = 0.000608525238931179 | Resolution type = None
Job 740: Waiting time = 4.526947060599923 | Resolution time = 0.000566030852496624 | Resolution type = None
Job 741: Waiting time = 4.506258203648031 | Resolution time = 0.0006066709756851196 | Resolution type = None
Job 742: Waiting time = 4.4925693944096565 | Resolution time = 0.0006047701463103294 | Resolution type = None
Job 743: Waiting time = 4.480438505299389 | Resolution time = 0.0005786633118987083 | Resolution type = None
Job 744: Waiting time = 4.461896480992436 | Resolution time = 0.0006506415084004402 | Resolution type = None
Job 745: Waiting time = 4.443267620168626 | Resolution time = 0.0006252974271774292 | Resolution type = None
Job 746: Waiting time = 4.430689672939479 | Resolution time = 0.0007088547572493553 | Resolution type = None
Job 747: Waiting time = 4.419665350578725 | Resolution time = 0.0006235018372535706 | Resolution type = None
Job 748: Waiting time = 4.406717259436846 | Resolution time = 0.0006221411749720573 | Resolution type = None
Job 749: Waiting time = 4.391031318344176 | Resolution time = 0.000612286850810051 | Resolution type = None
Job 750: Waiting time = 4.378360608592629 | Resolution time = 0.0006144959479570389 | Resolution type = None
Job 751: Waiting time = 4.360492806881666 | Resolution time = 0.0005930755287408829 | Resolution type = None
Job 752: Waiting time = 4.354863321408629 | Resolution time = 0.0005961675196886063 | Resolution type = None
Job 753: Waiting time = 4.340210258960724 | Resolution time = 0.0005823392421007156 | Resolution type = None
Job 754: Waiting time = 4.326545323245227 | Resolution time = 0.0006288588047027588 | Resolution type = None
Job 755: Waiting time = 4.316613409668207 | Resolution time = 0.0005964227020740509 | Resolution type = None
Job 756: Waiting time = 4.30717805493623 | Resolution time = 0.0005966797471046448 | Resolution type = None
Job 757: Waiting time = 4.2885768646374345 | Resolution time = 0.0006207488477230072 | Resolution type = None
Job 758: Waiting time = 4.275002553127706 | Resolution time = 0.000675540417432785 | Resolution type = None
Job 759: Waiting time = 4.261367158032954 | Resolution time = 0.0005807122215628624 | Resolution type = None
Job 760: Waiting time = 4.252796425484121 | Resolution time = 0.0005707936361432076 | Resolution type = None
Job 761: Waiting time = 4.249081385321915 | Resolution time = 0.0005884384736418724 | Resolution type = None
Job 762: Waiting time = 4.236353239044547 | Resolution time = 0.0005727577954530716 | Resolution type = None
Job 763: Waiting time = 4.225847749970853 | Resolution time = 0.0006690006703138351 | Resolution type = None
Job 764: Waiting time = 4.215309273451567 | Resolution time = 0.0006373729556798935 | Resolution type = None
Job 765: Waiting time = 4.202696482650936 | Resolution time = 0.0006670383736491203 | Resolution type = None
Job 766: Waiting time = 4.192050334997475 | Resolution time = 0.0006842277944087982 | Resolution type = None
Job 767: Waiting time = 4.18439609836787 | Resolution time = 0.0006153890863060951 | Resolution type = None
Job 768: Waiting time = 4.171877576969564 | Resolution time = 0.0006018569692969322 | Resolution type = None
Job 769: Waiting time = 4.159172125160694 | Resolution time = 0.0006064670160412788 | Resolution type = None
Job 770: Waiting time = 4.147486910223961 | Resolution time = 0.0006884131580591202 | Resolution type = None
Job 771: Waiting time = 4.138801190070808 | Resolution time = 0.0006353296339511871 | Resolution type = None
Job 772: Waiting time = 4.125576171092689 | Resolution time = 0.0006011845543980598 | Resolution type = None
Job 773: Waiting time = 4.112962086685002 | Resolution time = 0.0006064018234610558 | Resolution type = None
Job 774: Waiting time = 4.103274887427688 | Resolution time = 0.0006839139387011528 | Resolution type = None
Job 775: Waiting time = 4.092347894795239 | Resolution time = 0.0005718246102333069 | Resolution type = None
Job 776: Waiting time = 4.080847222357988 | Resolution time = 0.0006665829569101334 | Resolution type = None
Job 777: Waiting time = 4.064201490022242 | Resolution time = 0.0007021864876151085 | Resolution type = None
Job 778: Waiting time = 4.054474411532283 | Resolution time = 0.0006643366068601608 | Resolution type = None
Job 779: Waiting time = 4.039747850038111 | Resolution time = 0.0006384961307048798 | Resolution type = None
Job 780: Waiting time = 4.026953368447721 | Resolution time = 0.0005759373307228088 | Resolution type = None
Job 781: Waiting time = 4.00721709150821 | Resolution time = 0.0005664229393005371 | Resolution type = None
Job 782: Waiting time = 3.9938046764582396 | Resolution time = 0.0007632439956068993 | Resolution type = None
Job 783: Waiting time = 3.982231548987329 | Resolution time = 0.000729098916053772 | Resolution type = None
Job 784: Waiting time = 3.9655183032155037 | Resolution time = 0.0005946783348917961 | Resolution type = None
Job 785: Waiting time = 3.95779921580106 | Resolution time = 0.0005824416875839233 | Resolution type = None
Job 786: Waiting time = 3.94610542524606 | Resolution time = 0.0006015496328473091 | Resolution type = None
Job 787: Waiting time = 3.9371351962909102 | Resolution time = 0.0005873478949069977 | Resolution type = None
Job 788: Waiting time = 3.9205707293003798 | Resolution time = 0.0006297510117292404 | Resolution type = None
Job 789: Waiting time = 3.9115317221730947 | Resolution time = 0.0006802128627896309 | Resolution type = None
Job 790: Waiting time = 3.8911181315779686 | Resolution time = 0.0007425053045153618 | Resolution type = None
Job 791: Waiting time = 3.8764092130586505 | Resolution time = 0.0006033843383193016 | Resolution type = None
Job 792: Waiting time = 3.8623893093317747 | Resolution time = 0.0005871821194887161 | Resolution type = None
Job 793: Waiting time = 3.8538226252421737 | Resolution time = 0.0006128260865807533 | Resolution type = None
Job 794: Waiting time = 3.8452046420425177 | Resolution time = 0.0006462065503001213 | Resolution type = None
Job 795: Waiting time = 3.82833284791559 | Resolution time = 0.0006824536249041557 | Resolution type = None
Job 796: Waiting time = 3.812863824889064 | Resolution time = 0.000758117064833641 | Resolution type = None
Job 797: Waiting time = 3.8033063746988773 | Resolution time = 0.0005980841815471649 | Resolution type = None
Job 798: Waiting time = 3.7933550970628858 | Resolution time = 0.0006182743236422539 | Resolution type = None
Job 799: Waiting time = 3.77768917940557 | Resolution time = 0.0005926573649048805 | Resolution type = None
Job 800: Waiting time = 3.7625851882621646 | Resolution time = 0.0006287768483161926 | Resolution type = None
Job 801: Waiting time = 3.742995615117252 | Resolution time = 0.0006843134760856628 | Resolution type = None
Job 802: Waiting time = 3.729046583175659 | Resolution time = 0.0006915628910064697 | Resolution type = None
Job 803: Waiting time = 3.7183467466384172 | Resolution time = 0.000626823864877224 | Resolution type = None
Job 804: Waiting time = 3.709836636669934 | Resolution time = 0.0006556008011102676 | Resolution type = None
Job 805: Waiting time = 3.6929109562188387 | Resolution time = 0.0006320513784885406 | Resolution type = None
Job 806: Waiting time = 3.6853527799248695 | Resolution time = 0.0005846107378602028 | Resolution type = None
Job 807: Waiting time = 3.6697463458403945 | Resolution time = 0.0006891191005706787 | Resolution type = None
Job 808: Waiting time = 3.652792237699032 | Resolution time = 0.0006537633016705513 | Resolution type = None
Job 809: Waiting time = 3.645235551521182 | Resolution time = 0.0006098514422774315 | Resolution type = None
Job 810: Waiting time = 3.634180484339595 | Resolution time = 0.0006041461601853371 | Resolution type = None
Job 811: Waiting time = 3.6235968712717295 | Resolution time = 0.000595850870013237 | Resolution type = None
Job 812: Waiting time = 3.6119613349437714 | Resolution time = 0.0006509041413664818 | Resolution type = None
Job 813: Waiting time = 3.5963266966864467 | Resolution time = 0.0008347267284989357 | Resolution type = None
Job 814: Waiting time = 3.5828078128397465 | Resolution time = 0.0007007438689470291 | Resolution type = None
Job 815: Waiting time = 3.571140277199447 | Resolution time = 0.0005902126431465149 | Resolution type = None
Job 816: Waiting time = 3.561664242297411 | Resolution time = 0.0006896071135997772 | Resolution type = None
Job 817: Waiting time = 3.547921646386385 | Resolution time = 0.00062538031488657 | Resolution type = None
Job 818: Waiting time = 3.5389447789639235 | Resolution time = 0.0006269058212637901 | Resolution type = None
Job 819: Waiting time = 3.5244324868544936 | Resolution time = 0.0006917752325534821 | Resolution type = None
Job 820: Waiting time = 3.518827666528523 | Resolution time = 0.0007117763161659241 | Resolution type = None
Job 821: Waiting time = 3.500046495348215 | Resolution time = 0.000592484138906002 | Resolution type = None
Job 822: Waiting time = 3.4900356652215123 | Resolution time = 0.0006238287314772606 | Resolution type = None
Job 823: Waiting time = 3.482386418618262 | Resolution time = 0.0006196843460202217 | Resolution type = None
Job 824: Waiting time = 3.4708503438159823 | Resolution time = 0.0006369566544890404 | Resolution type = None
Job 825: Waiting time = 3.4481635726988316 | Resolution time = 0.0007048957049846649 | Resolution type = None
Job 826: Waiting time = 3.4337776945903897 | Resolution time = 0.0007047969847917557 | Resolution type = None
Job 827: Waiting time = 3.4201835626736283 | Resolution time = 0.00064808689057827 | Resolution type = None
Job 828: Waiting time = 3.4091414604336023 | Resolution time = 0.0006048921495676041 | Resolution type = None
Job 829: Waiting time = 3.400133357383311 | Resolution time = 0.0006093177944421768 | Resolution type = None
Job 830: Waiting time = 3.388559654355049 | Resolution time = 0.0006002597510814667 | Resolution type = None
Job 831: Waiting time = 3.3710915315896273 | Resolution time = 0.0007279850542545319 | Resolution type = None
Job 832: Waiting time = 3.3552671018987894 | Resolution time = 0.0006727194413542747 | Resolution type = None
Job 833: Waiting time = 3.3456961968913674 | Resolution time = 0.000599064864218235 | Resolution type = None
Job 834: Waiting time = 3.3319738721475005 | Resolution time = 0.000574273057281971 | Resolution type = None
Job 835: Waiting time = 3.316210150718689 | Resolution time = 0.0005885632708668709 | Resolution type = None
Job 836: Waiting time = 3.3044131193310022 | Resolution time = 0.0005702311173081398 | Resolution type = None
Job 837: Waiting time = 3.2921603629365563 | Resolution time = 0.0006574764847755432 | Resolution type = None
Job 838: Waiting time = 3.2814859049394727 | Resolution time = 0.0006627487018704414 | Resolution type = None
Job 839: Waiting time = 3.271867432631552 | Resolution time = 0.0007165363058447838 | Resolution type = None
Job 840: Waiting time = 3.2569014569744468 | Resolution time = 0.0006403913721442223 | Resolution type = None
Job 841: Waiting time = 3.250374209135771 | Resolution time = 0.000676923431456089 | Resolution type = None
Job 842: Waiting time = 3.2332268580794334 | Resolution time = 0.0006321761757135391 | Resolution type = None
Job 843: Waiting time = 3.222858151420951 | Resolution time = 0.0006440905854105949 | Resolution type = None
Job 844: Waiting time = 3.2143374579027295 | Resolution time = 0.0006556371226906776 | Resolution type = None
Job 845: Waiting time = 3.2017050068825483 | Resolution time = 0.0006411708891391754 | Resolution type = None
Job 846: Waiting time = 3.1948777148500085 | Resolution time = 0.0005645724013447762 | Resolution type = None
Job 847: Waiting time = 3.1712457668036222 | Resolution time = 0.0005651488900184631 | Resolution type = None
Job 848: Waiting time = 3.1538431867957115 | Resolution time = 0.0005668187513947487 | Resolution type = None
Job 849: Waiting time = 3.14372524805367 | Resolution time = 0.0006558643653988838 | Resolution type = None
Job 850: Waiting time = 3.1336925039067864 | Resolution time = 0.0006799893453717232 | Resolution type = None
Job 851: Waiting time = 3.119928694330156 | Resolution time = 0.0006566215306520462 | Resolution type = None
Job 852: Waiting time = 3.1042115818709135 | Resolution time = 0.0005838247016072273 | Resolution type = None
Job 853: Waiting time = 3.09552919305861 | Resolution time = 0.0006040772423148155 | Resolution type = None
Job 854: Waiting time = 3.08083591517061 | Resolution time = 0.0005807299166917801 | Resolution type = None
Job 855: Waiting time = 3.0731802508234978 | Resolution time = 0.0005735354498028755 | Resolution type = None
Job 856: Waiting time = 3.059545272961259 | Resolution time = 0.0006201742216944695 | Resolution type = None
Job 857: Waiting time = 3.0420009633526206 | Resolution time = 0.0006861332803964615 | Resolution type = None
Job 858: Waiting time = 3.029496575705707 | Resolution time = 0.0007390016689896584 | Resolution type = None
Job 859: Waiting time = 3.0120168551802635 | Resolution time = 0.0006214054301381111 | Resolution type = None
Job 860: Waiting time = 3.0015330696478486 | Resolution time = 0.0005680359899997711 | Resolution type = None
Job 861: Waiting time = 2.991195961833 | Resolution time = 0.000614396296441555 | Resolution type = None
Job 862: Waiting time = 2.975780992768705 | Resolution time = 0.0006272988393902779 | Resolution type = None
Job 863: Waiting time = 2.955759648233652 | Resolution time = 0.0006651030853390694 | Resolution type = None
Job 864: Waiting time = 2.945262709632516 | Resolution time = 0.0006399853155016899 | Resolution type = None
Job 865: Waiting time = 2.93076922185719 | Resolution time = 0.0006223674863576889 | Resolution type = None
Job 866: Waiting time = 2.916096666827798 | Resolution time = 0.0006101243197917938 | Resolution type = None
Job 867: Waiting time = 2.902511728927493 | Resolution time = 0.0006165262311697006 | Resolution type = None
Job 868: Waiting time = 2.8918545162305236 | Resolution time = 0.0007172748446464539 | Resolution type = None
Job 869: Waiting time = 2.8812341280281544 | Resolution time = 0.0007118713110685349 | Resolution type = None
Job 870: Waiting time = 2.8701443038880825 | Resolution time = 0.0006812615320086479 | Resolution type = None
Job 871: Waiting time = 2.852367869578302 | Resolution time = 0.0005669835954904556 | Resolution type = None
Job 872: Waiting time = 2.8412234326824546 | Resolution time = 0.0006129983812570572 | Resolution type = None
Job 873: Waiting time = 2.8326217494904995 | Resolution time = 0.0005697077140212059 | Resolution type = None
Job 874: Waiting time = 2.819895898923278 | Resolution time = 0.0005913116037845612 | Resolution type = None
Job 875: Waiting time = 2.80020144674927 | Resolution time = 0.0006970558315515518 | Resolution type = None
Job 876: Waiting time = 2.7836923580616713 | Resolution time = 0.0007136771455407143 | Resolution type = None
Job 877: Waiting time = 2.7751167910173535 | Resolution time = 0.0007031187415122986 | Resolution type = None
Job 878: Waiting time = 2.7611814020201564 | Resolution time = 0.0006289137527346611 | Resolution type = None
Job 879: Waiting time = 2.7477542674168944 | Resolution time = 0.000606810674071312 | Resolution type = None
Job 880: Waiting time = 2.7291014064103365 | Resolution time = 0.0006009424105286598 | Resolution type = None
Job 881: Waiting time = 2.714535340666771 | Resolution time = 0.0006675440818071365 | Resolution type = None
Job 882: Waiting time = 2.7018767753615975 | Resolution time = 0.0006614327430725098 | Resolution type = None
Job 883: Waiting time = 2.6843860782682896 | Resolution time = 0.0005965959280729294 | Resolution type = None
Job 884: Waiting time = 2.667790443636477 | Resolution time = 0.0006332769989967346 | Resolution type = None
Job 885: Waiting time = 2.654178526252508 | Resolution time = 0.0005858214572072029 | Resolution type = None
Job 886: Waiting time = 2.644197126850486 | Resolution time = 0.0006170729175209999 | Resolution type = None
Job 887: Waiting time = 2.6327919512987137 | Resolution time = 0.0006202682852745056 | Resolution type = None
Job 888: Waiting time = 2.6232335828244686 | Resolution time = 0.0006323596462607384 | Resolution type = None
Job 889: Waiting time = 2.6067102812230587 | Resolution time = 0.0007483744993805885 | Resolution type = None
Job 890: Waiting time = 2.5960362441837788 | Resolution time = 0.0006370404735207558 | Resolution type = None
Job 891: Waiting time = 2.5903479857370257 | Resolution time = 0.0006001340225338936 | Resolution type = None
Job 892: Waiting time = 2.5766404811292887 | Resolution time = 0.0006165839731693268 | Resolution type = None
Job 893: Waiting time = 2.5605783658102155 | Resolution time = 0.0006261002272367477 | Resolution type = None
Job 894: Waiting time = 2.545984683558345 | Resolution time = 0.0006644269451498985 | Resolution type = None
Job 895: Waiting time = 2.5230671940371394 | Resolution time = 0.0006345361471176147 | Resolution type = None
Job 896: Waiting time = 2.5124118281528354 | Resolution time = 0.0005634194239974022 | Resolution type = None
Job 897: Waiting time = 2.4976698867976665 | Resolution time = 0.0006091780960559845 | Resolution type = None
Job 898: Waiting time = 2.488005437888205 | Resolution time = 0.0006471388041973114 | Resolution type = None
Job 899: Waiting time = 2.4761491185054183 | Resolution time = 0.0005843266844749451 | Resolution type = None
Job 900: Waiting time = 2.4664285480976105 | Resolution time = 0.0006825895980000496 | Resolution type = None
Job 901: Waiting time = 2.4489642567932606 | Resolution time = 0.0007018027827143669 | Resolution type = None
Job 902: Waiting time = 2.4332071635872126 | Resolution time = 0.000605093315243721 | Resolution type = None
Job 903: Waiting time = 2.418435766361654 | Resolution time = 0.000577741302549839 | Resolution type = None
Job 904: Waiting time = 2.404722743667662 | Resolution time = 0.0006117373704910278 | Resolution type = None
Job 905: Waiting time = 2.3872156273573637 | Resolution time = 0.0006209788843989372 | Resolution type = None
Job 906: Waiting time = 2.3807040005922318 | Resolution time = 0.0006670597940683365 | Resolution type = None
Job 907: Waiting time = 2.372725307010114 | Resolution time = 0.0006792368367314339 | Resolution type = None
Job 908: Waiting time = 2.3571323696523905 | Resolution time = 0.0005995370447635651 | Resolution type = None
Job 909: Waiting time = 2.3428885685279965 | Resolution time = 0.0006647584959864616 | Resolution type = None
Job 910: Waiting time = 2.326517717912793 | Resolution time = 0.0005865711718797684 | Resolution type = None
Job 911: Waiting time = 2.3141942359507084 | Resolution time = 0.000619017519056797 | Resolution type = None
Job 912: Waiting time = 2.299681046977639 | Resolution time = 0.0006382418796420097 | Resolution type = None
Job 913: Waiting time = 2.2840654822066426 | Resolution time = 0.0006583333015441895 | Resolution type = None
Job 914: Waiting time = 2.271187695674598 | Resolution time = 0.0006297174841165543 | Resolution type = None
Job 915: Waiting time = 2.2575739165768027 | Resolution time = 0.0005834512412548065 | Resolution type = None
Job 916: Waiting time = 2.246800593100488 | Resolution time = 0.0005663186311721802 | Resolution type = None
Job 917: Waiting time = 2.231868146918714 | Resolution time = 0.0008497992530465126 | Resolution type = None
Job 918: Waiting time = 2.215471774339676 | Resolution time = 0.0009090946987271309 | Resolution type = None
Job 919: Waiting time = 2.199836177751422 | Resolution time = 0.0006546163931488991 | Resolution type = None
Job 920: Waiting time = 2.193425629287958 | Resolution time = 0.0006182724609971046 | Resolution type = None
Job 921: Waiting time = 2.186851774342358 | Resolution time = 0.0005954504013061523 | Resolution type = None
Job 922: Waiting time = 2.174576934427023 | Resolution time = 0.0005687549710273743 | Resolution type = None
Job 923: Waiting time = 2.1619315976276994 | Resolution time = 0.0005973232910037041 | Resolution type = None
Job 924: Waiting time = 2.1428628927096725 | Resolution time = 0.000665862113237381 | Resolution type = None
Job 925: Waiting time = 2.125589638017118 | Resolution time = 0.0006931042298674583 | Resolution type = None
Job 926: Waiting time = 2.1181779261678457 | Resolution time = 0.0007635904476046562 | Resolution type = None
Job 927: Waiting time = 2.106547665782273 | Resolution time = 0.0006491821259260178 | Resolution type = None
Job 928: Waiting time = 2.0968441665172577 | Resolution time = 0.0005729366093873978 | Resolution type = None
Job 929: Waiting time = 2.0861544366925955 | Resolution time = 0.0006324285641312599 | Resolution type = None
Job 930: Waiting time = 2.0704845199361444 | Resolution time = 0.0006207171827554703 | Resolution type = None
Job 931: Waiting time = 2.058867769315839 | Resolution time = 0.0006889263167977333 | Resolution type = None
Job 932: Waiting time = 2.0422570556402206 | Resolution time = 0.000674060545861721 | Resolution type = None
Job 933: Waiting time = 2.031353861093521 | Resolution time = 0.0006113974377512932 | Resolution type = None
