Job 1: Waiting time = 0.0013991687446832657 | Resolution time = 0.001376989297568798 | Resolution type = None
Job 482: Waiting time = 7.780464408919215 | Resolution time = 0.00012898817658424377 | Resolution type = None
Job 483: Waiting time = 7.763670555315912 | Resolution time = 0.00012913160026073456 | Resolution type = None
Job 484: Waiting time = 7.7492303270846605 | Resolution time = 0.00013674981892108917 | Resolution type = None
Job 485: Waiting time = 7.735102460719645 | Resolution time = 0.00013425666838884354 | Resolution type = None
Job 486: Waiting time = 7.729567922651768 | Resolution time = 0.00013754703104496002 | Resolution type = None
Job 487: Waiting time = 7.723438737913966 | Resolution time = 0.00015857256948947906 | Resolution type = None
Job 488: Waiting time = 7.71431402489543 | Resolution time = 0.00015918724238872528 | Resolution type = None
Job 489: Waiting time = 7.702001879923046 | Resolution time = 0.00014740228652954102 | Resolution type = None
Job 490: Waiting time = 7.686338908970356 | Resolution time = 0.00014695804566144943 | Resolution type = None
Job 491: Waiting time = 7.669171973131597 | Resolution time = 0.00014761462807655334 | Resolution type = None
Job 492: Waiting time = 7.654996583238244 | Resolution time = 0.00014713872224092484 | Resolution type = None
Job 493: Waiting time = 7.644788624718785 | Resolution time = 0.00014789123088121414 | Resolution type = None
Job 494: Waiting time = 7.625897938385606 | Resolution time = 0.00014954246580600739 | Resolution type = None
Job 495: Waiting time = 7.616859373636544 | Resolution time = 0.00014804024249315262 | Resolution type = None
Job 496: Waiting time = 7.607708602212369 | Resolution time = 0.0001503434032201767 | Resolution type = None
Job 497: Waiting time = 7.5945472894236445 | Resolution time = 0.0001466739922761917 | Resolution type = None
Job 498: Waiting time = 7.579409375786781 | Resolution time = 0.00014669820666313171 | Resolution type = None
Job 499: Waiting time = 7.565415304154158 | Resolution time = 0.00013051554560661316 | Resolution type = None
Job 500: Waiting time = 7.552241250872612 | Resolution time = 0.0001347064971923828 | Resolution type = None
Job 501: Waiting time = 7.540066177025437 | Resolution time = 0.00012946687638759613 | Resolution type = None
Job 502: Waiting time = 7.52689097635448 | Resolution time = 0.00013452302664518356 | Resolution type = None
Job 503: Waiting time = 7.507915562950075 | Resolution time = 0.0001291707158088684 | Resolution type = None
Job 504: Waiting time = 7.494512516073883 | Resolution time = 0.0001356741413474083 | Resolution type = None
Job 505: Waiting time = 7.474327869713306 | Resolution time = 0.00013081636279821396 | Resolution type = None
Job 506: Waiting time = 7.45349420234561 | Resolution time = 0.00017065368592739105 | Resolution type = None
Job 507: Waiting time = 7.4454046711325645 | Resolution time = 0.00018020439893007278 | Resolution type = None
Job 508: Waiting time = 7.431278781034052 | Resolution time = 0.0001453375443816185 | Resolution type = None
Job 509: Waiting time = 7.422084393911064 | Resolution time = 0.00013175979256629944 | Resolution type = None
Job 510: Waiting time = 7.415283957496285 | Resolution time = 0.00013692956417798996 | Resolution type = None
Job 511: Waiting time = 7.400956033729017 | Resolution time = 0.00014962069690227509 | Resolution type = None
Job 512: Waiting time = 7.375775787979364 | Resolution time = 0.0001336401328444481 | Resolution type = None
Job 513: Waiting time = 7.361628325656056 | Resolution time = 0.00016264710575342178 | Resolution type = None
Job 514: Waiting time = 7.341812474653125 | Resolution time = 0.0001669498160481453 | Resolution type = None
Job 515: Waiting time = 7.328628524206579 | Resolution time = 0.00015356950461864471 | Resolution type = None
Job 516: Waiting time = 7.315501824952662 | Resolution time = 0.00014540739357471466 | Resolution type = None
Job 517: Waiting time = 7.2940019723027945 | Resolution time = 0.00014587678015232086 | Resolution type = None
Job 518: Waiting time = 7.285441776737571 | Resolution time = 0.00014958065003156662 | Resolution type = None
Job 519: Waiting time = 7.274700805544853 | Resolution time = 0.00014505162835121155 | Resolution type = None
Job 520: Waiting time = 7.260138142853975 | Resolution time = 0.00014970917254686356 | Resolution type = None
Job 521: Waiting time = 7.240810657851398 | Resolution time = 0.0001538582146167755 | Resolution type = None
Job 522: Waiting time = 7.228603547438979 | Resolution time = 0.00013841688632965088 | Resolution type = None
Job 523: Waiting time = 7.219308864325285 | Resolution time = 3.030523657798767e-06 | Resolution type = Policy
Job 524: Waiting time = 7.207203078083694 | Resolution time = 0.00013638287782669067 | Resolution type = None
Job 525: Waiting time = 7.193461029790342 | Resolution time = 0.00013720709830522537 | Resolution type = None
Job 526: Waiting time = 7.179198250174522 | Resolution time = 0.00013684574514627457 | Resolution type = None
Job 527: Waiting time = 7.163070971146226 | Resolution time = 0.00013721082359552383 | Resolution type = None
Job 528: Waiting time = 7.1511874459683895 | Resolution time = 0.00013203173875808716 | Resolution type = None
Job 529: Waiting time = 7.1377409202978015 | Resolution time = 0.00014055520296096802 | Resolution type = None
Job 530: Waiting time = 7.126608241349459 | Resolution time = 0.00013183429837226868 | Resolution type = None
Job 531: Waiting time = 7.109423286281526 | Resolution time = 0.00013610068708658218 | Resolution type = None
Job 532: Waiting time = 7.1002391604706645 | Resolution time = 0.00013529229909181595 | Resolution type = None
Job 533: Waiting time = 7.093216828070581 | Resolution time = 0.00012817978858947754 | Resolution type = None
Job 534: Waiting time = 7.0810853485018015 | Resolution time = 0.0001377314329147339 | Resolution type = None
Job 535: Waiting time = 7.063903287053108 | Resolution time = 0.00013768114149570465 | Resolution type = None
Job 536: Waiting time = 7.056860511191189 | Resolution time = 0.00013959035277366638 | Resolution type = None
Job 537: Waiting time = 7.043002983555198 | Resolution time = 0.0001308182254433632 | Resolution type = None
Job 538: Waiting time = 7.027908931486309 | Resolution time = 0.00012881401926279068 | Resolution type = None
Job 539: Waiting time = 7.011810123920441 | Resolution time = 0.00013631116598844528 | Resolution type = None
Job 540: Waiting time = 6.997007216326892 | Resolution time = 0.00012995116412639618 | Resolution type = None
Job 541: Waiting time = 6.98556266259402 | Resolution time = 0.00014655757695436478 | Resolution type = None
Job 542: Waiting time = 6.971323144622147 | Resolution time = 2.0864419639110565e-05 | Resolution type = Policy
Job 543: Waiting time = 6.961271880194545 | Resolution time = 0.00014987587928771973 | Resolution type = None
Job 544: Waiting time = 6.949238498695195 | Resolution time = 0.00015135575085878372 | Resolution type = None
Job 545: Waiting time = 6.933080742135644 | Resolution time = 0.0001544412225484848 | Resolution type = None
Job 546: Waiting time = 6.924052248708904 | Resolution time = 0.00014563556760549545 | Resolution type = None
Job 547: Waiting time = 6.9072945630177855 | Resolution time = 0.0002110833302140236 | Resolution type = None
Job 548: Waiting time = 6.902248738333583 | Resolution time = 0.00014807283878326416 | Resolution type = None
Job 549: Waiting time = 6.897246978245676 | Resolution time = 0.000144067220389843 | Resolution type = None
Job 550: Waiting time = 6.879879776388407 | Resolution time = 0.00017017126083374023 | Resolution type = None
Job 551: Waiting time = 6.864034474827349 | Resolution time = 0.00013821572065353394 | Resolution type = None
Job 552: Waiting time = 6.852134478278458 | Resolution time = 0.0001329975202679634 | Resolution type = None
Job 553: Waiting time = 6.836986524052918 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 554: Waiting time = 6.823126878589392 | Resolution time = 0.0001282142475247383 | Resolution type = None
Job 555: Waiting time = 6.814934891648591 | Resolution time = 0.00012830272316932678 | Resolution type = None
Job 556: Waiting time = 6.801642261445522 | Resolution time = 0.0001283995807170868 | Resolution type = None
Job 557: Waiting time = 6.788639563135803 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 558: Waiting time = 6.774971634149551 | Resolution time = 0.00013790186494588852 | Resolution type = None
Job 559: Waiting time = 6.760791439563036 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 560: Waiting time = 6.747195530682802 | Resolution time = 0.00013751443475484848 | Resolution type = None
Job 561: Waiting time = 6.730021316558123 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 562: Waiting time = 6.717499748803675 | Resolution time = 0.0001287255436182022 | Resolution type = None
Job 563: Waiting time = 6.7013278203085065 | Resolution time = 0.00013728905469179153 | Resolution type = None
Job 564: Waiting time = 6.695205829106271 | Resolution time = 0.00013980362564325333 | Resolution type = None
Job 565: Waiting time = 6.682097426615655 | Resolution time = 0.00013164430856704712 | Resolution type = None
Job 566: Waiting time = 6.670124975964427 | Resolution time = 0.0001354403793811798 | Resolution type = None
Job 567: Waiting time = 6.655961507931352 | Resolution time = 0.0001378580927848816 | Resolution type = None
Job 568: Waiting time = 6.647704450413585 | Resolution time = 0.00012917909771203995 | Resolution type = None
Job 569: Waiting time = 6.6340860379859805 | Resolution time = 0.0001316498965024948 | Resolution type = None
Job 570: Waiting time = 6.6229442516341805 | Resolution time = 0.00017474684864282608 | Resolution type = None
Job 571: Waiting time = 6.612797570414841 | Resolution time = 0.0001640375703573227 | Resolution type = None
Job 572: Waiting time = 6.591049290262163 | Resolution time = 0.00015294458717107773 | Resolution type = None
Job 573: Waiting time = 6.576885326765478 | Resolution time = 0.00014737527817487717 | Resolution type = None
Job 574: Waiting time = 6.561706794425845 | Resolution time = 0.00014422647655010223 | Resolution type = None
Job 575: Waiting time = 6.547414159402251 | Resolution time = 0.00014716293662786484 | Resolution type = None
Job 576: Waiting time = 6.53240549005568 | Resolution time = 0.00015476811677217484 | Resolution type = None
Job 577: Waiting time = 6.517846775241196 | Resolution time = 0.0002493634819984436 | Resolution type = None
Job 578: Waiting time = 6.5027487725019455 | Resolution time = 0.00015822239220142365 | Resolution type = None
Job 579: Waiting time = 6.488624081015587 | Resolution time = 0.00013144966214895248 | Resolution type = None
Job 580: Waiting time = 6.474311443045735 | Resolution time = 0.00013673026114702225 | Resolution type = None
Job 581: Waiting time = 6.454469365999103 | Resolution time = 0.0001408495008945465 | Resolution type = None
Job 582: Waiting time = 6.436594575643539 | Resolution time = 0.00013331416994333267 | Resolution type = None
Job 583: Waiting time = 6.422499947249889 | Resolution time = 0.00013803411275148392 | Resolution type = None
Job 584: Waiting time = 6.411465944722295 | Resolution time = 0.00013679172843694687 | Resolution type = None
Job 585: Waiting time = 6.4021182199940085 | Resolution time = 0.00015806127339601517 | Resolution type = None
Job 586: Waiting time = 6.391288655810058 | Resolution time = 0.00013890303671360016 | Resolution type = None
Job 587: Waiting time = 6.389241716824472 | Resolution time = 0.00012968759983778 | Resolution type = None
Job 588: Waiting time = 6.380145438015461 | Resolution time = 0.00013271067291498184 | Resolution type = None
Job 589: Waiting time = 6.360672390088439 | Resolution time = 0.00013171136379241943 | Resolution type = None
Job 590: Waiting time = 6.345788269303739 | Resolution time = 0.00014128535985946655 | Resolution type = None
Job 591: Waiting time = 6.333747045136988 | Resolution time = 0.00013054627925157547 | Resolution type = None
Job 592: Waiting time = 6.322616307064891 | Resolution time = 0.00013828184455633163 | Resolution type = None
Job 593: Waiting time = 6.313460387289524 | Resolution time = 0.0001366548240184784 | Resolution type = None
Job 594: Waiting time = 6.3024252550676465 | Resolution time = 0.00013894028961658478 | Resolution type = None
Job 595: Waiting time = 6.289274258539081 | Resolution time = 0.00013235118240118027 | Resolution type = None
Job 596: Waiting time = 6.275647877715528 | Resolution time = 0.00017103925347328186 | Resolution type = None
Job 597: Waiting time = 6.2578695034608245 | Resolution time = 0.0001616496592760086 | Resolution type = None
Job 598: Waiting time = 6.241843427531421 | Resolution time = 0.00015400536358356476 | Resolution type = None
Job 599: Waiting time = 6.223624534904957 | Resolution time = 0.00015404727309942245 | Resolution type = None
Job 600: Waiting time = 6.200039239600301 | Resolution time = 0.00015396438539028168 | Resolution type = None
Job 601: Waiting time = 6.183514007367194 | Resolution time = 0.00015220977365970612 | Resolution type = None
Job 602: Waiting time = 6.173422168008983 | Resolution time = 0.00015368685126304626 | Resolution type = None
Job 603: Waiting time = 6.153346490114927 | Resolution time = 0.00017758086323738098 | Resolution type = None
Job 604: Waiting time = 6.144209759309888 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 605: Waiting time = 6.129092890769243 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 606: Waiting time = 6.10836882237345 | Resolution time = 0.0001283511519432068 | Resolution type = None
Job 607: Waiting time = 6.1008632043376565 | Resolution time = 0.00013558659702539444 | Resolution type = None
Job 608: Waiting time = 6.087043730542064 | Resolution time = 0.0001347232609987259 | Resolution type = None
Job 609: Waiting time = 6.072450824081898 | Resolution time = 0.0001382678747177124 | Resolution type = None
Job 610: Waiting time = 6.061375478282571 | Resolution time = 0.0001397300511598587 | Resolution type = None
Job 611: Waiting time = 6.047119122929871 | Resolution time = 0.00013180263340473175 | Resolution type = None
Job 612: Waiting time = 6.036934263072908 | Resolution time = 0.0001377984881401062 | Resolution type = None
Job 613: Waiting time = 6.01873370539397 | Resolution time = 0.00012874137610197067 | Resolution type = None
Job 614: Waiting time = 6.0054741613566875 | Resolution time = 0.00013649184256792068 | Resolution type = None
Job 615: Waiting time = 5.9943806594237685 | Resolution time = 0.0001383572816848755 | Resolution type = None
Job 616: Waiting time = 5.98726802226156 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 617: Waiting time = 5.97508776653558 | Resolution time = 0.00014187023043632507 | Resolution type = None
Job 618: Waiting time = 5.961888929829001 | Resolution time = 0.00013049691915512085 | Resolution type = None
Job 619: Waiting time = 5.948892781510949 | Resolution time = 0.00017888005822896957 | Resolution type = None
Job 620: Waiting time = 5.936209698207676 | Resolution time = 0.00013325735926628113 | Resolution type = None
Job 621: Waiting time = 5.921178906224668 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 622: Waiting time = 5.900981756858528 | Resolution time = 0.0001366250216960907 | Resolution type = None
Job 623: Waiting time = 5.88662635628134 | Resolution time = 0.0001687249168753624 | Resolution type = None
Job 624: Waiting time = 5.875611536204815 | Resolution time = 0.0001652650535106659 | Resolution type = None
Job 625: Waiting time = 5.867434834130108 | Resolution time = 0.00015435367822647095 | Resolution type = None
Job 626: Waiting time = 5.8533955458551645 | Resolution time = 0.00014685560017824173 | Resolution type = None
Job 627: Waiting time = 5.84925302118063 | Resolution time = 0.00013709720224142075 | Resolution type = None
Job 628: Waiting time = 5.839143665507436 | Resolution time = 0.00014615897089242935 | Resolution type = None
Job 629: Waiting time = 5.8189581064507365 | Resolution time = 0.00014298874884843826 | Resolution type = None
Job 630: Waiting time = 5.805708644911647 | Resolution time = 0.00014826562255620956 | Resolution type = None
Job 631: Waiting time = 5.792555555701256 | Resolution time = 0.00014363322407007217 | Resolution type = None
Job 632: Waiting time = 5.783005306497216 | Resolution time = 0.00013690907508134842 | Resolution type = None
Job 633: Waiting time = 5.775864742696285 | Resolution time = 0.0001332378014922142 | Resolution type = None
Job 634: Waiting time = 5.763272904790938 | Resolution time = 0.0001296699047088623 | Resolution type = None
Job 635: Waiting time = 5.748137819580734 | Resolution time = 0.00013627950102090836 | Resolution type = None
Job 636: Waiting time = 5.732977063395083 | Resolution time = 0.00013129133731126785 | Resolution type = None
Job 637: Waiting time = 5.723634666763246 | Resolution time = 0.00013071298599243164 | Resolution type = None
Job 638: Waiting time = 5.7085832469165325 | Resolution time = 0.00013580359518527985 | Resolution type = None
Job 639: Waiting time = 5.693431746214628 | Resolution time = 0.00013057608157396317 | Resolution type = None
Job 640: Waiting time = 5.685096123255789 | Resolution time = 0.00013769511133432388 | Resolution type = None
Job 641: Waiting time = 5.671223696321249 | Resolution time = 0.00013433676213026047 | Resolution type = None
Job 642: Waiting time = 5.658178879879415 | Resolution time = 0.0001377323642373085 | Resolution type = None
Job 643: Waiting time = 5.644127641804516 | Resolution time = 0.00012873485684394836 | Resolution type = None
Job 644: Waiting time = 5.63453624304384 | Resolution time = 0.0001299530267715454 | Resolution type = None
Job 645: Waiting time = 5.625522161833942 | Resolution time = 0.00014407746493816376 | Resolution type = None
Job 646: Waiting time = 5.609399524517357 | Resolution time = 0.0001368233934044838 | Resolution type = None
Job 647: Waiting time = 5.597252447158098 | Resolution time = 0.00013681035488843918 | Resolution type = None
Job 648: Waiting time = 5.578133585862815 | Resolution time = 0.00012847688049077988 | Resolution type = None
Job 649: Waiting time = 5.564469151198864 | Resolution time = 0.00014560483396053314 | Resolution type = None
Job 650: Waiting time = 5.5517672803252935 | Resolution time = 0.00018568336963653564 | Resolution type = None
Job 651: Waiting time = 5.539753241464496 | Resolution time = 0.00015513598918914795 | Resolution type = None
Job 652: Waiting time = 5.528734432533383 | Resolution time = 0.00014980509877204895 | Resolution type = None
Job 653: Waiting time = 5.51859772298485 | Resolution time = 0.00014708470553159714 | Resolution type = None
Job 654: Waiting time = 5.506383768282831 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 655: Waiting time = 5.499431625008583 | Resolution time = 0.00015227310359477997 | Resolution type = None
Job 656: Waiting time = 5.481595354154706 | Resolution time = 0.0001429012045264244 | Resolution type = None
Job 657: Waiting time = 5.466831668280065 | Resolution time = 0.0001367097720503807 | Resolution type = None
Job 658: Waiting time = 5.45545172970742 | Resolution time = 0.00015823263674974442 | Resolution type = None
Job 659: Waiting time = 5.437329826876521 | Resolution time = 0.00013896729797124863 | Resolution type = None
Job 660: Waiting time = 5.432210464030504 | Resolution time = 0.00013106316328048706 | Resolution type = None
Job 661: Waiting time = 5.418120212852955 | Resolution time = 0.00012908875942230225 | Resolution type = None
Job 662: Waiting time = 5.407076811417937 | Resolution time = 0.00012844707816839218 | Resolution type = None
Job 663: Waiting time = 5.3959900084882975 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 664: Waiting time = 5.379878115840256 | Resolution time = 0.00013260077685117722 | Resolution type = None
Job 665: Waiting time = 5.37079939711839 | Resolution time = 0.0001437431201338768 | Resolution type = None
Job 666: Waiting time = 5.3607126250863075 | Resolution time = 0.00012899469584226608 | Resolution type = None
Job 667: Waiting time = 5.348260072059929 | Resolution time = 0.00013791117817163467 | Resolution type = None
Job 668: Waiting time = 5.33954700268805 | Resolution time = 0.00012999959290027618 | Resolution type = None
Job 669: Waiting time = 5.327464978210628 | Resolution time = 0.00013668369501829147 | Resolution type = None
Job 670: Waiting time = 5.3135245675221086 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 671: Waiting time = 5.297669547609985 | Resolution time = 0.00012916885316371918 | Resolution type = None
Job 672: Waiting time = 5.2855575904250145 | Resolution time = 0.0001406203955411911 | Resolution type = None
Job 673: Waiting time = 5.2724483804777265 | Resolution time = 0.00013369601219892502 | Resolution type = None
Job 674: Waiting time = 5.252320045605302 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 675: Waiting time = 5.244247354567051 | Resolution time = 0.00013760291039943695 | Resolution type = None
Job 676: Waiting time = 5.235125130042434 | Resolution time = 0.00013496354222297668 | Resolution type = None
Job 677: Waiting time = 5.219012895599008 | Resolution time = 0.00013572722673416138 | Resolution type = None
Job 678: Waiting time = 5.2039259830489755 | Resolution time = 0.00017661415040493011 | Resolution type = None
Job 679: Waiting time = 5.189773402176797 | Resolution time = 0.0001430213451385498 | Resolution type = None
Job 680: Waiting time = 5.182676326483488 | Resolution time = 0.00013602059334516525 | Resolution type = None
Job 681: Waiting time = 5.172553196549416 | Resolution time = 0.0001355838030576706 | Resolution type = None
Job 682: Waiting time = 5.1593727776780725 | Resolution time = 0.00013640429824590683 | Resolution type = None
Job 683: Waiting time = 5.146189045161009 | Resolution time = 0.0001569027081131935 | Resolution type = None
Job 684: Waiting time = 5.134058177471161 | Resolution time = 0.00014765188097953796 | Resolution type = None
Job 685: Waiting time = 5.118962005712092 | Resolution time = 0.00016087200492620468 | Resolution type = None
Job 686: Waiting time = 5.106031305156648 | Resolution time = 0.0001565041020512581 | Resolution type = None
Job 687: Waiting time = 5.0978546645492315 | Resolution time = 0.0001615351065993309 | Resolution type = None
Job 688: Waiting time = 5.081360123120248 | Resolution time = 0.00018088426440954208 | Resolution type = None
Job 689: Waiting time = 5.070393370464444 | Resolution time = 0.00014156010001897812 | Resolution type = None
Job 690: Waiting time = 5.053649751469493 | Resolution time = 0.00014729797840118408 | Resolution type = None
Job 691: Waiting time = 5.038180494681001 | Resolution time = 0.00013531651347875595 | Resolution type = None
Job 692: Waiting time = 5.019104621373117 | Resolution time = 0.0001450665295124054 | Resolution type = None
Job 693: Waiting time = 5.010009041056037 | Resolution time = 0.0001328280195593834 | Resolution type = None
Job 694: Waiting time = 4.999899860471487 | Resolution time = 0.00013170484453439713 | Resolution type = None
Job 695: Waiting time = 4.987415985204279 | Resolution time = 0.00014578457921743393 | Resolution type = None
Job 696: Waiting time = 4.9777346551418304 | Resolution time = 0.00013461150228977203 | Resolution type = None
Job 697: Waiting time = 4.966661208309233 | Resolution time = 0.00015729200094938278 | Resolution type = None
Job 698: Waiting time = 4.953537956811488 | Resolution time = 0.0001331297680735588 | Resolution type = None
Job 699: Waiting time = 4.940425650216639 | Resolution time = 0.0001378413289785385 | Resolution type = None
Job 700: Waiting time = 4.927275223657489 | Resolution time = 0.00013083498924970627 | Resolution type = None
Job 701: Waiting time = 4.913128006272018 | Resolution time = 0.00012958329170942307 | Resolution type = None
Job 702: Waiting time = 4.895966618321836 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 703: Waiting time = 4.874870432540774 | Resolution time = 0.00013050902634859085 | Resolution type = None
Job 704: Waiting time = 4.865515575744212 | Resolution time = 0.00013008620589971542 | Resolution type = None
Job 705: Waiting time = 4.847432292997837 | Resolution time = 0.00017342064529657364 | Resolution type = None
Job 706: Waiting time = 4.8343260725960135 | Resolution time = 0.00015789922326803207 | Resolution type = None
Job 707: Waiting time = 4.820149721577764 | Resolution time = 0.0001451335847377777 | Resolution type = None
Job 708: Waiting time = 4.811025599949062 | Resolution time = 0.00014363229274749756 | Resolution type = None
Job 709: Waiting time = 4.79423148278147 | Resolution time = 0.00014390982687473297 | Resolution type = None
Job 710: Waiting time = 4.7780836233869195 | Resolution time = 0.00014459900557994843 | Resolution type = None
Job 711: Waiting time = 4.764946904964745 | Resolution time = 0.0001549050211906433 | Resolution type = None
Job 712: Waiting time = 4.748757249675691 | Resolution time = 0.00016194116324186325 | Resolution type = None
Job 713: Waiting time = 4.739600563421845 | Resolution time = 0.0001469561830163002 | Resolution type = None
Job 714: Waiting time = 4.732444085180759 | Resolution time = 0.0001285448670387268 | Resolution type = None
Job 715: Waiting time = 4.718288062140346 | Resolution time = 0.00013685505837202072 | Resolution type = None
Job 716: Waiting time = 4.705280004069209 | Resolution time = 0.00013292022049427032 | Resolution type = None
Job 717: Waiting time = 4.692193195223808 | Resolution time = 0.00013767555356025696 | Resolution type = None
Job 718: Waiting time = 4.675761070102453 | Resolution time = 0.0001288512721657753 | Resolution type = None
Job 719: Waiting time = 4.667881357483566 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 720: Waiting time = 4.6588788302615285 | Resolution time = 0.000143527053296566 | Resolution type = None
Job 721: Waiting time = 4.639196794480085 | Resolution time = 0.00015369802713394165 | Resolution type = None
Job 722: Waiting time = 4.6315646432340145 | Resolution time = 0.00013843271881341934 | Resolution type = None
Job 723: Waiting time = 4.620512439869344 | Resolution time = 0.00018693599849939346 | Resolution type = None
Job 724: Waiting time = 4.607379460707307 | Resolution time = 0.0001413542777299881 | Resolution type = None
Job 725: Waiting time = 4.587461677379906 | Resolution time = 0.00013740453869104385 | Resolution type = None
Job 726: Waiting time = 4.5723347486928105 | Resolution time = 0.00015554111450910568 | Resolution type = None
Job 727: Waiting time = 4.559169012121856 | Resolution time = 0.0001588147133588791 | Resolution type = None
Job 728: Waiting time = 4.545999339781702 | Resolution time = 0.00013161543756723404 | Resolution type = None
Job 729: Waiting time = 4.530562504194677 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 730: Waiting time = 4.519152337685227 | Resolution time = 0.00013816170394420624 | Resolution type = None
Job 731: Waiting time = 4.507042083889246 | Resolution time = 0.00014408398419618607 | Resolution type = None
Job 732: Waiting time = 4.491846112534404 | Resolution time = 0.00015587452799081802 | Resolution type = None
Job 733: Waiting time = 4.480990273877978 | Resolution time = 0.0001558493822813034 | Resolution type = None
Job 734: Waiting time = 4.466876145452261 | Resolution time = 0.00013796985149383545 | Resolution type = None
Job 735: Waiting time = 4.451816407032311 | Resolution time = 0.0001919679343700409 | Resolution type = None
Job 736: Waiting time = 4.439489717595279 | Resolution time = 0.0001597665250301361 | Resolution type = None
Job 737: Waiting time = 4.424394034780562 | Resolution time = 0.00015804823487997055 | Resolution type = None
Job 738: Waiting time = 4.412308762781322 | Resolution time = 0.00016083288937807083 | Resolution type = None
Job 739: Waiting time = 4.404200070537627 | Resolution time = 0.00014990940690040588 | Resolution type = None
Job 740: Waiting time = 4.389204961247742 | Resolution time = 0.00013438425958156586 | Resolution type = None
Job 741: Waiting time = 4.377937143668532 | Resolution time = 0.00013304874300956726 | Resolution type = None
Job 742: Waiting time = 4.364345104433596 | Resolution time = 0.0001387009397149086 | Resolution type = None
Job 743: Waiting time = 4.354205369018018 | Resolution time = 0.00012914836406707764 | Resolution type = None
Job 744: Waiting time = 4.343088388442993 | Resolution time = 0.00012935884296894073 | Resolution type = None
Job 745: Waiting time = 4.332952672615647 | Resolution time = 0.00014229584485292435 | Resolution type = None
Job 746: Waiting time = 4.316847830079496 | Resolution time = 0.0001355782151222229 | Resolution type = None
Job 747: Waiting time = 4.301718628965318 | Resolution time = 0.00013781990855932236 | Resolution type = None
Job 748: Waiting time = 4.290567486546934 | Resolution time = 0.00015219766646623611 | Resolution type = None
Job 749: Waiting time = 4.276470912620425 | Resolution time = 0.00013086944818496704 | Resolution type = None
Job 750: Waiting time = 4.264991499483585 | Resolution time = 0.00013800989836454391 | Resolution type = None
Job 751: Waiting time = 4.250007179565728 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 752: Waiting time = 4.233823626302183 | Resolution time = 0.00013577286154031754 | Resolution type = None
Job 753: Waiting time = 4.221096267923713 | Resolution time = 0.00013003777712583542 | Resolution type = None
Job 754: Waiting time = 4.203058107756078 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 755: Waiting time = 4.187947588972747 | Resolution time = 0.0001350976526737213 | Resolution type = None
Job 756: Waiting time = 4.169463136233389 | Resolution time = 0.00012887921184301376 | Resolution type = None
Job 757: Waiting time = 4.161714944988489 | Resolution time = 0.00013391859829425812 | Resolution type = None
Job 758: Waiting time = 4.153697676956654 | Resolution time = 0.0001678699627518654 | Resolution type = None
Job 759: Waiting time = 4.1459538685157895 | Resolution time = 0.0001727920025587082 | Resolution type = None
Job 760: Waiting time = 4.129981677047908 | Resolution time = 0.00015381444245576859 | Resolution type = None
Job 761: Waiting time = 4.119868033565581 | Resolution time = 0.00014718156307935715 | Resolution type = None
Job 762: Waiting time = 4.111809104681015 | Resolution time = 0.00019458774477243423 | Resolution type = None
Job 763: Waiting time = 4.09762461297214 | Resolution time = 0.00018668361008167267 | Resolution type = None
Job 764: Waiting time = 4.0875754887238145 | Resolution time = 0.00014600344002246857 | Resolution type = None
Job 765: Waiting time = 4.07648756634444 | Resolution time = 0.0001844344660639763 | Resolution type = None
Job 766: Waiting time = 4.063383934088051 | Resolution time = 0.000133611261844635 | Resolution type = None
Job 767: Waiting time = 4.049240832217038 | Resolution time = 0.00013541989028453827 | Resolution type = None
Job 768: Waiting time = 4.035258808173239 | Resolution time = 0.00012972485274076462 | Resolution type = None
Job 769: Waiting time = 4.021110220812261 | Resolution time = 0.00013384129852056503 | Resolution type = None
Job 770: Waiting time = 4.0109936241060495 | Resolution time = 0.00013512372970581055 | Resolution type = None
Job 771: Waiting time = 3.9906144412234426 | Resolution time = 0.0001283511519432068 | Resolution type = None
Job 772: Waiting time = 3.9734351597726345 | Resolution time = 0.00014504604041576385 | Resolution type = None
Job 773: Waiting time = 3.9622279247269034 | Resolution time = 0.00013771187514066696 | Resolution type = None
Job 774: Waiting time = 3.9500734033063054 | Resolution time = 0.00013680383563041687 | Resolution type = None
Job 775: Waiting time = 3.939937625080347 | Resolution time = 0.000128292478621006 | Resolution type = None
Job 776: Waiting time = 3.9294108748435974 | Resolution time = 0.00013593584299087524 | Resolution type = None
