Job 1: Waiting time = 0.00015509501099586487 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 1669: Waiting time = 3.7939697690308094 | Resolution time = 0.0005710767582058907 | Resolution type = None
Job 1670: Waiting time = 3.785228019580245 | Resolution time = 0.0005416003987193108 | Resolution type = None
Job 1671: Waiting time = 3.7772584594786167 | Resolution time = 0.0005701668560504913 | Resolution type = None
Job 1672: Waiting time = 3.763530890457332 | Resolution time = 0.0005692709237337112 | Resolution type = None
Job 1673: Waiting time = 3.751878119073808 | Resolution time = 0.0006492426618933678 | Resolution type = None
Job 1674: Waiting time = 3.747248570434749 | Resolution time = 0.0006727585569024086 | Resolution type = None
Job 1675: Waiting time = 3.729487338103354 | Resolution time = 0.0005567129701375961 | Resolution type = None
Job 1676: Waiting time = 3.7082500411197543 | Resolution time = 0.0005577299743890762 | Resolution type = None
Job 1677: Waiting time = 3.6894624875858426 | Resolution time = 0.000561906024813652 | Resolution type = None
Job 1678: Waiting time = 3.67527021933347 | Resolution time = 0.0006635002791881561 | Resolution type = None
Job 1679: Waiting time = 3.668036986142397 | Resolution time = 0.0005828049033880234 | Resolution type = None
Job 1680: Waiting time = 3.650389070622623 | Resolution time = 0.0006233677268028259 | Resolution type = None
Job 1681: Waiting time = 3.6413754262030125 | Resolution time = 0.000603371299803257 | Resolution type = None
Job 1682: Waiting time = 3.625306590460241 | Resolution time = 0.0005559967830777168 | Resolution type = None
Job 1683: Waiting time = 3.6139382207766175 | Resolution time = 0.0005538575351238251 | Resolution type = None
Job 1684: Waiting time = 3.6002332903444767 | Resolution time = 0.0005385866388678551 | Resolution type = None
Job 1685: Waiting time = 3.5824479553848505 | Resolution time = 0.0005676206201314926 | Resolution type = None
Job 1686: Waiting time = 3.5648800348863006 | Resolution time = 0.0006965631619095802 | Resolution type = None
Job 1687: Waiting time = 3.552692827768624 | Resolution time = 0.00017823930829763412 | Resolution type = Aux List
Job 1688: Waiting time = 3.5351090598851442 | Resolution time = 0.0006153732538223267 | Resolution type = None
Job 1689: Waiting time = 3.520391032099724 | Resolution time = 0.000572599470615387 | Resolution type = None
Job 1690: Waiting time = 3.507631187327206 | Resolution time = 0.0005839187651872635 | Resolution type = None
Job 1691: Waiting time = 3.4959361450746655 | Resolution time = 0.0005757808685302734 | Resolution type = None
Job 1692: Waiting time = 3.4852676978334785 | Resolution time = 0.000568462535738945 | Resolution type = None
Job 1693: Waiting time = 3.467562321573496 | Resolution time = 0.0005698222666978836 | Resolution type = None
Job 1694: Waiting time = 3.4558683102950454 | Resolution time = 0.0005888408049941063 | Resolution type = None
Job 1695: Waiting time = 3.4453776692971587 | Resolution time = 0.0006085941568017006 | Resolution type = None
Job 1696: Waiting time = 3.434937847778201 | Resolution time = 0.000580434687435627 | Resolution type = None
Job 1697: Waiting time = 3.419203302823007 | Resolution time = 0.0005482463166117668 | Resolution type = None
Job 1698: Waiting time = 3.4085360169410706 | Resolution time = 0.0005838945508003235 | Resolution type = None
Job 1699: Waiting time = 3.394524590112269 | Resolution time = 0.0006353054195642471 | Resolution type = None
Job 1700: Waiting time = 3.3788522658869624 | Resolution time = 0.0006213122978806496 | Resolution type = None
Job 1701: Waiting time = 3.368159248493612 | Resolution time = 0.0006253505125641823 | Resolution type = None
Job 1702: Waiting time = 3.359501392580569 | Resolution time = 0.0006112027913331985 | Resolution type = None
Job 1703: Waiting time = 3.3527858182787895 | Resolution time = 0.00054172333329916 | Resolution type = None
Job 1704: Waiting time = 3.3388054855167866 | Resolution time = 0.0005493322387337685 | Resolution type = None
Job 1705: Waiting time = 3.328802431933582 | Resolution time = 0.0005433978512883186 | Resolution type = None
Job 1706: Waiting time = 3.317291220650077 | Resolution time = 0.0005681812763214111 | Resolution type = None
Job 1707: Waiting time = 3.3076969096437097 | Resolution time = 0.0006718188524246216 | Resolution type = None
Job 1708: Waiting time = 3.2910732962191105 | Resolution time = 0.0006318725645542145 | Resolution type = None
Job 1709: Waiting time = 3.275444518774748 | Resolution time = 0.0006123818457126617 | Resolution type = None
Job 1710: Waiting time = 3.2574540534988046 | Resolution time = 0.0005913274362683296 | Resolution type = None
Job 1711: Waiting time = 3.2410353794693947 | Resolution time = 0.0005348678678274155 | Resolution type = None
Job 1712: Waiting time = 3.2303708884865046 | Resolution time = 0.0005259038880467415 | Resolution type = None
Job 1713: Waiting time = 3.2127107176929712 | Resolution time = 0.0005572624504566193 | Resolution type = None
Job 1714: Waiting time = 3.19315448962152 | Resolution time = 0.0007099974900484085 | Resolution type = None
Job 1715: Waiting time = 3.1814965568482876 | Resolution time = 0.0006451038643717766 | Resolution type = None
Job 1716: Waiting time = 3.167960993014276 | Resolution time = 0.0006044413894414902 | Resolution type = None
Job 1717: Waiting time = 3.152249160222709 | Resolution time = 0.0005283094942569733 | Resolution type = None
Job 1718: Waiting time = 3.1357310442253947 | Resolution time = 0.000531182624399662 | Resolution type = None
Job 1719: Waiting time = 3.120994691736996 | Resolution time = 0.0005436651408672333 | Resolution type = None
Job 1720: Waiting time = 3.1042131492868066 | Resolution time = 0.00056490208953619 | Resolution type = None
Job 1721: Waiting time = 3.09246573690325 | Resolution time = 0.0005857609212398529 | Resolution type = None
Job 1722: Waiting time = 3.07872692681849 | Resolution time = 0.0005639251321554184 | Resolution type = None
Job 1723: Waiting time = 3.062818259000778 | Resolution time = 0.0005255592986941338 | Resolution type = None
Job 1724: Waiting time = 3.047554620541632 | Resolution time = 0.000578547827899456 | Resolution type = None
Job 1725: Waiting time = 3.03239209856838 | Resolution time = 0.0005852142348885536 | Resolution type = None
Job 1726: Waiting time = 3.0135993100702763 | Resolution time = 0.0005326401442289352 | Resolution type = None
Job 1727: Waiting time = 2.994859063066542 | Resolution time = 0.0005933362990617752 | Resolution type = None
Job 1728: Waiting time = 2.981687869876623 | Resolution time = 0.0005594333633780479 | Resolution type = None
Job 1729: Waiting time = 2.969036200083792 | Resolution time = 0.0006323214620351791 | Resolution type = None
Job 1730: Waiting time = 2.948112708516419 | Resolution time = 0.0005825897678732872 | Resolution type = None
Job 1731: Waiting time = 2.9314624313265085 | Resolution time = 0.0006046639755368233 | Resolution type = None
Job 1732: Waiting time = 2.925865209661424 | Resolution time = 0.0005987267941236496 | Resolution type = None
Job 1733: Waiting time = 2.921143918298185 | Resolution time = 0.0005448181182146072 | Resolution type = None
Job 1734: Waiting time = 2.9103714786469936 | Resolution time = 0.0006567593663930893 | Resolution type = None
Job 1735: Waiting time = 2.8958324594423175 | Resolution time = 0.0007621310651302338 | Resolution type = None
Job 1736: Waiting time = 2.8837178368121386 | Resolution time = 0.0006671026349067688 | Resolution type = None
Job 1737: Waiting time = 2.866911924444139 | Resolution time = 0.0005356026813387871 | Resolution type = None
Job 1738: Waiting time = 2.8507994543761015 | Resolution time = 0.000568716786801815 | Resolution type = None
Job 1739: Waiting time = 2.8374519795179367 | Resolution time = 0.0005281912162899971 | Resolution type = None
Job 1740: Waiting time = 2.8238662471994758 | Resolution time = 0.0006771842017769814 | Resolution type = None
Job 1741: Waiting time = 2.8145411796867847 | Resolution time = 0.0007941462099552155 | Resolution type = None
Job 1742: Waiting time = 2.8023917861282825 | Resolution time = 0.0005806637927889824 | Resolution type = None
Job 1743: Waiting time = 2.789039018563926 | Resolution time = 0.0005980795249342918 | Resolution type = None
Job 1744: Waiting time = 2.7733477503061295 | Resolution time = 0.000532912090420723 | Resolution type = None
Job 1745: Waiting time = 2.759706810116768 | Resolution time = 0.0005407622084021568 | Resolution type = None
Job 1746: Waiting time = 2.7452839761972427 | Resolution time = 0.0005524894222617149 | Resolution type = None
Job 1747: Waiting time = 2.7334925485774875 | Resolution time = 0.0006680423393845558 | Resolution type = None
Job 1748: Waiting time = 2.725925072096288 | Resolution time = 0.0006550503894686699 | Resolution type = None
Job 1749: Waiting time = 2.7192870918661356 | Resolution time = 0.0005972906947135925 | Resolution type = None
Job 1750: Waiting time = 2.703370795585215 | Resolution time = 0.0005827918648719788 | Resolution type = None
Job 1751: Waiting time = 2.689008162356913 | Resolution time = 0.0005561430007219315 | Resolution type = None
Job 1752: Waiting time = 2.6779655711725354 | Resolution time = 0.000555848702788353 | Resolution type = None
Job 1753: Waiting time = 2.666142439469695 | Resolution time = 0.0005971184000372887 | Resolution type = None
Job 1754: Waiting time = 2.6525285290554166 | Resolution time = 0.0006175292655825615 | Resolution type = None
Job 1755: Waiting time = 2.639876608736813 | Resolution time = 0.0007513202726840973 | Resolution type = None
Job 1756: Waiting time = 2.6302061220631003 | Resolution time = 0.0005698967725038528 | Resolution type = None
Job 1757: Waiting time = 2.6145630665123463 | Resolution time = 0.0005583819001913071 | Resolution type = None
Job 1758: Waiting time = 2.6039479952305555 | Resolution time = 0.0006114477291703224 | Resolution type = None
Job 1759: Waiting time = 2.595340348780155 | Resolution time = 0.0006049731746315956 | Resolution type = None
Job 1760: Waiting time = 2.5847646202892065 | Resolution time = 0.0006602583453059196 | Resolution type = None
Job 1761: Waiting time = 2.5736995171755552 | Resolution time = 0.00060246791690588 | Resolution type = None
Job 1762: Waiting time = 2.5614390205591917 | Resolution time = 0.0005862386897206306 | Resolution type = None
Job 1763: Waiting time = 2.54790554754436 | Resolution time = 0.0006157457828521729 | Resolution type = None
Job 1764: Waiting time = 2.5372026711702347 | Resolution time = 0.0005858996883034706 | Resolution type = None
Job 1765: Waiting time = 2.5254394970834255 | Resolution time = 0.000531928613781929 | Resolution type = None
Job 1766: Waiting time = 2.5157126570120454 | Resolution time = 0.0005624005571007729 | Resolution type = None
Job 1767: Waiting time = 2.5014201877638698 | Resolution time = 0.0006155930459499359 | Resolution type = None
Job 1768: Waiting time = 2.4837375432252884 | Resolution time = 0.0006440766155719757 | Resolution type = None
Job 1769: Waiting time = 2.469771385192871 | Resolution time = 0.0005718190222978592 | Resolution type = None
Job 1770: Waiting time = 2.4511325797066092 | Resolution time = 0.000570281408727169 | Resolution type = None
Job 1771: Waiting time = 2.440228383988142 | Resolution time = 0.0005688155069947243 | Resolution type = None
Job 1772: Waiting time = 2.421326423995197 | Resolution time = 0.0005738036707043648 | Resolution type = None
Job 1773: Waiting time = 2.4075220776721835 | Resolution time = 0.0006010551005601883 | Resolution type = None
Job 1774: Waiting time = 2.3978847367689013 | Resolution time = 0.0006350232288241386 | Resolution type = None
Job 1775: Waiting time = 2.3807952916249633 | Resolution time = 0.0005834493786096573 | Resolution type = None
Job 1776: Waiting time = 2.3661042293533683 | Resolution time = 0.0005388567224144936 | Resolution type = None
Job 1777: Waiting time = 2.3525202060118318 | Resolution time = 0.0006621405482292175 | Resolution type = None
Job 1778: Waiting time = 2.3421725779771805 | Resolution time = 0.0005840957164764404 | Resolution type = None
Job 1779: Waiting time = 2.3333338061347604 | Resolution time = 0.0005514463409781456 | Resolution type = None
Job 1780: Waiting time = 2.3205738440155983 | Resolution time = 0.0006638579070568085 | Resolution type = None
Job 1781: Waiting time = 2.3058230485767126 | Resolution time = 0.0006867414340376854 | Resolution type = None
Job 1782: Waiting time = 2.2940254528075457 | Resolution time = 0.0005616843700408936 | Resolution type = None
Job 1783: Waiting time = 2.2791803292930126 | Resolution time = 0.0005564605817198753 | Resolution type = None
Job 1784: Waiting time = 2.267786169424653 | Resolution time = 0.0005928296595811844 | Resolution type = None
Job 1785: Waiting time = 2.2539949119091034 | Resolution time = 0.0006036674603819847 | Resolution type = None
Job 1786: Waiting time = 2.2413600087165833 | Resolution time = 0.0006352709606289864 | Resolution type = None
Job 1787: Waiting time = 2.2266342751681805 | Resolution time = 0.0005991877987980843 | Resolution type = None
Job 1788: Waiting time = 2.2128356276080012 | Resolution time = 0.0005719484761357307 | Resolution type = None
Job 1789: Waiting time = 2.19472561404109 | Resolution time = 0.0005903327837586403 | Resolution type = None
Job 1790: Waiting time = 2.1821779618039727 | Resolution time = 0.0005792407318949699 | Resolution type = None
Job 1791: Waiting time = 2.1708924220874906 | Resolution time = 0.0005785441026091576 | Resolution type = None
Job 1792: Waiting time = 2.1625059889629483 | Resolution time = 0.0005728164687752724 | Resolution type = None
Job 1793: Waiting time = 2.1486706351861358 | Resolution time = 0.0005892021581530571 | Resolution type = None
Job 1794: Waiting time = 2.140002249740064 | Resolution time = 0.0006568431854248047 | Resolution type = None
Job 1795: Waiting time = 2.131377210840583 | Resolution time = 0.0006080158054828644 | Resolution type = None
Job 1796: Waiting time = 2.1195373591035604 | Resolution time = 0.0005660820752382278 | Resolution type = None
Job 1797: Waiting time = 2.1064493050798774 | Resolution time = 0.0005503250285983086 | Resolution type = None
Job 1798: Waiting time = 2.0910548185929656 | Resolution time = 0.0005334950983524323 | Resolution type = None
Job 1799: Waiting time = 2.0803343635052443 | Resolution time = 0.0005780113860964775 | Resolution type = None
Job 1800: Waiting time = 2.0694363890215755 | Resolution time = 0.0006627393886446953 | Resolution type = None
Job 1801: Waiting time = 2.0617325883358717 | Resolution time = 0.0006622551009058952 | Resolution type = None
Job 1802: Waiting time = 2.052917495369911 | Resolution time = 0.0005774796009063721 | Resolution type = None
Job 1803: Waiting time = 2.0431155059486628 | Resolution time = 0.0005356045439839363 | Resolution type = None
Job 1804: Waiting time = 2.028605009429157 | Resolution time = 0.000576007179915905 | Resolution type = None
Job 1805: Waiting time = 2.012708293274045 | Resolution time = 0.0005441419780254364 | Resolution type = None
Job 1806: Waiting time = 1.9978251215070486 | Resolution time = 0.0006417222321033478 | Resolution type = None
Job 1807: Waiting time = 1.9842632710933685 | Resolution time = 0.0007245540618896484 | Resolution type = None
Job 1808: Waiting time = 1.9734258679673076 | Resolution time = 0.0006355978548526764 | Resolution type = None
Job 1809: Waiting time = 1.9624734036624432 | Resolution time = 0.0005561253055930138 | Resolution type = None
Job 1810: Waiting time = 1.9403633875772357 | Resolution time = 0.0005723265931010246 | Resolution type = None
Job 1811: Waiting time = 1.9246571706607938 | Resolution time = 0.0005375854671001434 | Resolution type = None
Job 1812: Waiting time = 1.9123041182756424 | Resolution time = 0.0005628606304526329 | Resolution type = None
Job 1813: Waiting time = 1.9006455279886723 | Resolution time = 0.0005741966888308525 | Resolution type = None
Job 1814: Waiting time = 1.880677874200046 | Resolution time = 0.0005625002086162567 | Resolution type = None
Job 1815: Waiting time = 1.8620903007686138 | Resolution time = 0.0005555814132094383 | Resolution type = None
Job 1816: Waiting time = 1.8488227017223835 | Resolution time = 0.0006266087293624878 | Resolution type = None
Job 1817: Waiting time = 1.831106510013342 | Resolution time = 0.000554792582988739 | Resolution type = None
Job 1818: Waiting time = 1.8202484799548984 | Resolution time = 0.0006042327731847763 | Resolution type = None
Job 1819: Waiting time = 1.8055581049993634 | Resolution time = 0.0005353838205337524 | Resolution type = None
Job 1820: Waiting time = 1.7980234734714031 | Resolution time = 0.0006576115265488625 | Resolution type = None
Job 1821: Waiting time = 1.790281193330884 | Resolution time = 0.0006021065637469292 | Resolution type = None
Job 1822: Waiting time = 1.7784198019653559 | Resolution time = 0.0005809003487229347 | Resolution type = None
Job 1823: Waiting time = 1.7647209065034986 | Resolution time = 0.0005362620577216148 | Resolution type = None
Job 1824: Waiting time = 1.755872973240912 | Resolution time = 0.0005275066941976547 | Resolution type = None
Job 1825: Waiting time = 1.7419046498835087 | Resolution time = 0.0006070602685213089 | Resolution type = None
Job 1826: Waiting time = 1.7291888128966093 | Resolution time = 0.0006007691845297813 | Resolution type = None
Job 1827: Waiting time = 1.7155228955671191 | Resolution time = 0.0006035724654793739 | Resolution type = None
Job 1828: Waiting time = 1.702818201854825 | Resolution time = 0.0007101921364665031 | Resolution type = None
Job 1829: Waiting time = 1.694457821547985 | Resolution time = 0.0005375193431973457 | Resolution type = None
Job 1830: Waiting time = 1.676808818243444 | Resolution time = 0.0006429105997085571 | Resolution type = None
Job 1831: Waiting time = 1.6628569634631276 | Resolution time = 0.0005347682163119316 | Resolution type = None
Job 1832: Waiting time = 1.6531974924728274 | Resolution time = 0.0005643116310238838 | Resolution type = None
Job 1833: Waiting time = 1.6435772934928536 | Resolution time = 0.0005605965852737427 | Resolution type = None
Job 1834: Waiting time = 1.6358006773516536 | Resolution time = 0.0005957931280136108 | Resolution type = None
Job 1835: Waiting time = 1.631082526408136 | Resolution time = 0.0005665337666869164 | Resolution type = None
Job 1836: Waiting time = 1.619381464086473 | Resolution time = 0.0005854405462741852 | Resolution type = None
Job 1837: Waiting time = 1.6046493761241436 | Resolution time = 0.000172528438270092 | Resolution type = Aux List
Job 1838: Waiting time = 1.5939425509423018 | Resolution time = 0.0005332957953214645 | Resolution type = None
Job 1839: Waiting time = 1.5720699513331056 | Resolution time = 0.0006336336955428123 | Resolution type = None
Job 1840: Waiting time = 1.5594593808054924 | Resolution time = 0.0005767541006207466 | Resolution type = None
Job 1841: Waiting time = 1.544629049487412 | Resolution time = 0.0005839811637997627 | Resolution type = None
Job 1842: Waiting time = 1.5276993894949555 | Resolution time = 0.0006343433633446693 | Resolution type = None
Job 1843: Waiting time = 1.5191338807344437 | Resolution time = 0.0005660317838191986 | Resolution type = None
Job 1844: Waiting time = 1.5062985578551888 | Resolution time = 0.0005872119218111038 | Resolution type = None
Job 1845: Waiting time = 1.4935176139697433 | Resolution time = 0.0005577998235821724 | Resolution type = None
Job 1846: Waiting time = 1.4838368464261293 | Resolution time = 0.0005318047478795052 | Resolution type = None
Job 1847: Waiting time = 1.4626592602580786 | Resolution time = 0.0006231283769011497 | Resolution type = None
Job 1848: Waiting time = 1.4449281245470047 | Resolution time = 0.0005976175889372826 | Resolution type = None
Job 1849: Waiting time = 1.4320014519616961 | Resolution time = 0.0006070323288440704 | Resolution type = None
Job 1850: Waiting time = 1.412304655648768 | Resolution time = 0.0005263453349471092 | Resolution type = None
Job 1851: Waiting time = 1.4026080556213856 | Resolution time = 0.0006523421034216881 | Resolution type = None
Job 1852: Waiting time = 1.3929123161360621 | Resolution time = 0.000653308816254139 | Resolution type = None
Job 1853: Waiting time = 1.382389310747385 | Resolution time = 0.0005475208163261414 | Resolution type = None
Job 1854: Waiting time = 1.367126351222396 | Resolution time = 0.0006202226504683495 | Resolution type = None
Job 1855: Waiting time = 1.3597328877076507 | Resolution time = 0.0005972059443593025 | Resolution type = None
Job 1856: Waiting time = 1.34612175822258 | Resolution time = 0.0005766740068793297 | Resolution type = None
Job 1857: Waiting time = 1.3308790232986212 | Resolution time = 0.0005800500512123108 | Resolution type = None
Job 1858: Waiting time = 1.3232120368629694 | Resolution time = 0.0005991244688630104 | Resolution type = None
Job 1859: Waiting time = 1.3074681237339973 | Resolution time = 0.000530218705534935 | Resolution type = None
Job 1860: Waiting time = 1.2934755366295576 | Resolution time = 0.0006124665960669518 | Resolution type = None
Job 1861: Waiting time = 1.2799055129289627 | Resolution time = 0.0006491532549262047 | Resolution type = None
Job 1862: Waiting time = 1.2680991413071752 | Resolution time = 0.0006132414564490318 | Resolution type = None
Job 1863: Waiting time = 1.2562390957027674 | Resolution time = 0.0005850270390510559 | Resolution type = None
Job 1864: Waiting time = 1.2456011353060603 | Resolution time = 0.0005341684445738792 | Resolution type = None
Job 1865: Waiting time = 1.229941732250154 | Resolution time = 0.0005947649478912354 | Resolution type = None
Job 1866: Waiting time = 1.2141888635233045 | Resolution time = 0.0005865572020411491 | Resolution type = None
Job 1867: Waiting time = 1.2027380736544728 | Resolution time = 0.0005610790103673935 | Resolution type = None
Job 1868: Waiting time = 1.1853453433141112 | Resolution time = 0.0008010184392333031 | Resolution type = None
Job 1869: Waiting time = 1.169637456536293 | Resolution time = 0.0007178010419011116 | Resolution type = None
Job 1870: Waiting time = 1.1578004155308008 | Resolution time = 0.0005974667146801949 | Resolution type = None
Job 1871: Waiting time = 1.141451700590551 | Resolution time = 0.000608908012509346 | Resolution type = None
Job 1872: Waiting time = 1.1297576073557138 | Resolution time = 0.0006168792024254799 | Resolution type = None
Job 1873: Waiting time = 1.1181033346801996 | Resolution time = 0.0005537308752536774 | Resolution type = None
Job 1874: Waiting time = 1.0983512476086617 | Resolution time = 0.0006492380052804947 | Resolution type = None
Job 1875: Waiting time = 1.0859653931111097 | Resolution time = 0.0006112419068813324 | Resolution type = None
Job 1876: Waiting time = 1.0771963745355606 | Resolution time = 0.0006151003763079643 | Resolution type = None
Job 1877: Waiting time = 1.0687338234856725 | Resolution time = 0.000584934838116169 | Resolution type = None
Job 1878: Waiting time = 1.053155622445047 | Resolution time = 0.0005395868793129921 | Resolution type = None
Job 1879: Waiting time = 1.050437368452549 | Resolution time = 0.0005539124831557274 | Resolution type = None
Job 1880: Waiting time = 1.0421341331675649 | Resolution time = 0.0006693452596664429 | Resolution type = None
Job 1881: Waiting time = 1.0304714674130082 | Resolution time = 0.0006339540705084801 | Resolution type = None
Job 1882: Waiting time = 1.0137652894482017 | Resolution time = 0.000632062554359436 | Resolution type = None
Job 1883: Waiting time = 0.9999188603833318 | Resolution time = 0.0005521392449736595 | Resolution type = None
Job 1884: Waiting time = 0.9914605794474483 | Resolution time = 0.0006318576633930206 | Resolution type = None
Job 1885: Waiting time = 0.975693840533495 | Resolution time = 0.0006101597100496292 | Resolution type = None
Job 1886: Waiting time = 0.9578294958919287 | Resolution time = 0.0005578473210334778 | Resolution type = None
Job 1887: Waiting time = 0.9441116964444518 | Resolution time = 0.0006489846855401993 | Resolution type = None
Job 1888: Waiting time = 0.9269108455628157 | Resolution time = 0.0006688237190246582 | Resolution type = None
Job 1889: Waiting time = 0.9094366263598204 | Resolution time = 0.0005610408261418343 | Resolution type = None
Job 1890: Waiting time = 0.8996623894199729 | Resolution time = 0.0005865069106221199 | Resolution type = None
Job 1891: Waiting time = 0.8888053465634584 | Resolution time = 0.0005700215697288513 | Resolution type = None
Job 1892: Waiting time = 0.8750653499737382 | Resolution time = 0.0005830293521285057 | Resolution type = None
Job 1893: Waiting time = 0.8575035901740193 | Resolution time = 0.0006377790123224258 | Resolution type = None
Job 1894: Waiting time = 0.8406934179365635 | Resolution time = 0.000622287392616272 | Resolution type = None
Job 1895: Waiting time = 0.8261183341965079 | Resolution time = 0.0006161928176879883 | Resolution type = None
Job 1896: Waiting time = 0.8123112078756094 | Resolution time = 0.0005947202444076538 | Resolution type = None
Job 1897: Waiting time = 0.794408917427063 | Resolution time = 0.0005278345197439194 | Resolution type = None
Job 1898: Waiting time = 0.7797735575586557 | Resolution time = 0.0005351593717932701 | Resolution type = None
Job 1899: Waiting time = 0.7729639234021306 | Resolution time = 0.0005878061056137085 | Resolution type = None
Job 1900: Waiting time = 0.7591914143413305 | Resolution time = 0.0006034579128026962 | Resolution type = None
Job 1901: Waiting time = 0.7496878085657954 | Resolution time = 0.0007060999050736427 | Resolution type = None
Job 1902: Waiting time = 0.733956653624773 | Resolution time = 0.0006067613139748573 | Resolution type = None
Job 1903: Waiting time = 0.7169014466926455 | Resolution time = 0.0005514398217201233 | Resolution type = None
Job 1904: Waiting time = 0.7092236280441284 | Resolution time = 0.0005653686821460724 | Resolution type = None
Job 1905: Waiting time = 0.6972431084141135 | Resolution time = 0.0006781294941902161 | Resolution type = None
Job 1906: Waiting time = 0.6797660272568464 | Resolution time = 0.0005542254075407982 | Resolution type = None
Job 1907: Waiting time = 0.6704081492498517 | Resolution time = 0.0006440160796046257 | Resolution type = None
Job 1908: Waiting time = 0.6573129296302795 | Resolution time = 0.0006154729053378105 | Resolution type = None
Job 1909: Waiting time = 0.6485617533326149 | Resolution time = 0.0005978010594844818 | Resolution type = None
Job 1910: Waiting time = 0.6363809183239937 | Resolution time = 0.0006092153489589691 | Resolution type = None
Job 1911: Waiting time = 0.6268101157620549 | Resolution time = 0.0006120651960372925 | Resolution type = None
Job 1912: Waiting time = 0.6087803617119789 | Resolution time = 0.0005592973902821541 | Resolution type = None
Job 1913: Waiting time = 0.593582165427506 | Resolution time = 0.0007180813699960709 | Resolution type = None
Job 1914: Waiting time = 0.5839104671031237 | Resolution time = 0.000621456652879715 | Resolution type = None
Job 1915: Waiting time = 0.5723788533359766 | Resolution time = 0.0005632303655147552 | Resolution type = None
Job 1916: Waiting time = 0.561986593529582 | Resolution time = 0.0005879616364836693 | Resolution type = None
Job 1917: Waiting time = 0.5433993516489863 | Resolution time = 0.0005971547216176987 | Resolution type = None
Job 1918: Waiting time = 0.5308363139629364 | Resolution time = 0.0007821414619684219 | Resolution type = None
Job 1919: Waiting time = 0.5193665940314531 | Resolution time = 0.0006868578493595123 | Resolution type = None
Job 1920: Waiting time = 0.5117270592600107 | Resolution time = 0.0006443513557314873 | Resolution type = None
Job 1921: Waiting time = 0.5011845603585243 | Resolution time = 0.0006507188081741333 | Resolution type = None
Job 1922: Waiting time = 0.4886352075263858 | Resolution time = 0.0006640469655394554 | Resolution type = None
Job 1923: Waiting time = 0.47802069783210754 | Resolution time = 0.0006456393748521805 | Resolution type = None
Job 1924: Waiting time = 0.46939271222800016 | Resolution time = 0.0005382979288697243 | Resolution type = None
Job 1925: Waiting time = 0.45774403121322393 | Resolution time = 0.0006173215806484222 | Resolution type = None
Job 1926: Waiting time = 0.4452239591628313 | Resolution time = 0.00066351518034935 | Resolution type = None
Job 1927: Waiting time = 0.4316295497119427 | Resolution time = 0.0006413925439119339 | Resolution type = None
Job 1928: Waiting time = 0.41294453851878643 | Resolution time = 0.0005479175597429276 | Resolution type = None
Job 1929: Waiting time = 0.40429893881082535 | Resolution time = 0.0006893519312143326 | Resolution type = None
Job 1930: Waiting time = 0.3876301348209381 | Resolution time = 0.0006143972277641296 | Resolution type = None
Job 1931: Waiting time = 0.37210371252149343 | Resolution time = 0.0005739321932196617 | Resolution type = None
Job 1932: Waiting time = 0.3632021052762866 | Resolution time = 0.0007250672206282616 | Resolution type = None
Job 1933: Waiting time = 0.35309831984341145 | Resolution time = 0.0007125213742256165 | Resolution type = None
Job 1934: Waiting time = 0.3445778554305434 | Resolution time = 0.0006798887625336647 | Resolution type = None
Job 1935: Waiting time = 0.3339487798511982 | Resolution time = 0.0006091222167015076 | Resolution type = None
Job 1936: Waiting time = 0.3233574954792857 | Resolution time = 0.0006195828318595886 | Resolution type = None
Job 1937: Waiting time = 0.3134375363588333 | Resolution time = 0.0006221933290362358 | Resolution type = None
Job 1938: Waiting time = 0.30523787066340446 | Resolution time = 0.0006811758503317833 | Resolution type = None
Job 1939: Waiting time = 0.28758304193615913 | Resolution time = 0.0007299520075321198 | Resolution type = None
Job 1940: Waiting time = 0.2831391263753176 | Resolution time = 0.000670555979013443 | Resolution type = None
Job 1941: Waiting time = 0.2654573395848274 | Resolution time = 0.0006012646481394768 | Resolution type = None
Job 1942: Waiting time = 0.260907975025475 | Resolution time = 0.0005564773455262184 | Resolution type = None
Job 1943: Waiting time = 0.25225895177572966 | Resolution time = 0.0005735941231250763 | Resolution type = None
Job 1944: Waiting time = 0.2394395275041461 | Resolution time = 0.0006439462304115295 | Resolution type = None
Job 1945: Waiting time = 0.2219979614019394 | Resolution time = 0.000642659142613411 | Resolution type = None
Job 1946: Waiting time = 0.2073738295584917 | Resolution time = 0.0006092414259910583 | Resolution type = None
Job 1947: Waiting time = 0.19678453635424376 | Resolution time = 0.0005945861339569092 | Resolution type = None
Job 1948: Waiting time = 0.18831206392496824 | Resolution time = 0.0005949670448899269 | Resolution type = None
Job 1949: Waiting time = 0.17137714102864265 | Resolution time = 0.0006050216034054756 | Resolution type = None
Job 1950: Waiting time = 0.15470970794558525 | Resolution time = 0.0005793049931526184 | Resolution type = None
Job 1951: Waiting time = 0.1430890867486596 | Resolution time = 0.0006065070629119873 | Resolution type = None
Job 1952: Waiting time = 0.1386518906801939 | Resolution time = 0.0006664935499429703 | Resolution type = None
Job 1953: Waiting time = 0.1296441787853837 | Resolution time = 0.000548049807548523 | Resolution type = None
Job 1954: Waiting time = 0.11256050411611795 | Resolution time = 0.0005865823477506638 | Resolution type = None
