Job 1: Waiting time = 0.0010790703818202019 | Resolution time = 0.0010694805532693863 | Resolution type = Policy
Job 3006: Waiting time = 5.768012493848801 | Resolution time = 0.00016014371067285538 | Resolution type = None
Job 3007: Waiting time = 5.753433899022639 | Resolution time = 0.00014036428183317184 | Resolution type = None
Job 3008: Waiting time = 5.740857039578259 | Resolution time = 0.00013887137174606323 | Resolution type = None
Job 3009: Waiting time = 5.7260881988331676 | Resolution time = 0.00013879314064979553 | Resolution type = None
Job 3010: Waiting time = 5.714910537935793 | Resolution time = 0.00015233177691698074 | Resolution type = None
Job 3011: Waiting time = 5.704019607976079 | Resolution time = 0.00014137011021375656 | Resolution type = None
Job 3012: Waiting time = 5.69395537301898 | Resolution time = 0.0001396629959344864 | Resolution type = None
Job 3013: Waiting time = 5.6827793242409825 | Resolution time = 0.00015130825340747833 | Resolution type = None
Job 3014: Waiting time = 5.6716385167092085 | Resolution time = 0.00013242941349744797 | Resolution type = None
Job 3015: Waiting time = 5.659519104287028 | Resolution time = 0.00014085229486227036 | Resolution type = None
Job 3016: Waiting time = 5.644371788948774 | Resolution time = 0.000131973996758461 | Resolution type = None
Job 3017: Waiting time = 5.635229620151222 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 3018: Waiting time = 5.623923717066646 | Resolution time = 0.00013252068310976028 | Resolution type = None
Job 3019: Waiting time = 5.618099767714739 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 3020: Waiting time = 5.607052848674357 | Resolution time = 0.00013899710029363632 | Resolution type = None
Job 3021: Waiting time = 5.5923397885635495 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 3022: Waiting time = 5.580177629366517 | Resolution time = 0.00013148412108421326 | Resolution type = None
Job 3023: Waiting time = 5.5680195009335876 | Resolution time = 0.00013275537639856339 | Resolution type = None
Job 3024: Waiting time = 5.55382882989943 | Resolution time = 0.00013588648289442062 | Resolution type = None
Job 3025: Waiting time = 5.542654466815293 | Resolution time = 0.00013197679072618484 | Resolution type = None
Job 3026: Waiting time = 5.52645418047905 | Resolution time = 0.00013205595314502716 | Resolution type = None
Job 3027: Waiting time = 5.510290251113474 | Resolution time = 0.00012874603271484375 | Resolution type = None
Job 3028: Waiting time = 5.499131625518203 | Resolution time = 0.00013202521950006485 | Resolution type = None
Job 3029: Waiting time = 5.487635246478021 | Resolution time = 0.00013117026537656784 | Resolution type = None
Job 3030: Waiting time = 5.4735053880140185 | Resolution time = 0.00013137981295585632 | Resolution type = None
Job 3031: Waiting time = 5.461435424163938 | Resolution time = 0.00013958103954792023 | Resolution type = None
Job 3032: Waiting time = 5.445398864336312 | Resolution time = 0.00013355165719985962 | Resolution type = None
Job 3033: Waiting time = 5.431680239737034 | Resolution time = 0.00016101356595754623 | Resolution type = None
Job 3034: Waiting time = 5.4156218292191625 | Resolution time = 0.00013659801334142685 | Resolution type = None
Job 3035: Waiting time = 5.402457446791232 | Resolution time = 0.00014664046466350555 | Resolution type = None
Job 3036: Waiting time = 5.389333914034069 | Resolution time = 0.00014309026300907135 | Resolution type = None
Job 3037: Waiting time = 5.377723015844822 | Resolution time = 0.00013923738151788712 | Resolution type = None
Job 3038: Waiting time = 5.366977397352457 | Resolution time = 0.00014570821076631546 | Resolution type = None
Job 3039: Waiting time = 5.355490555986762 | Resolution time = 0.000141962431371212 | Resolution type = None
Job 3040: Waiting time = 5.341388178057969 | Resolution time = 0.0001359330490231514 | Resolution type = None
Job 3041: Waiting time = 5.333341725170612 | Resolution time = 0.00020423904061317444 | Resolution type = None
Job 3042: Waiting time = 5.3226324282586575 | Resolution time = 0.00013390928506851196 | Resolution type = None
Job 3043: Waiting time = 5.309394340030849 | Resolution time = 0.00013079866766929626 | Resolution type = None
Job 3044: Waiting time = 5.298301328904927 | Resolution time = 0.0001331781968474388 | Resolution type = None
Job 3045: Waiting time = 5.285196871496737 | Resolution time = 0.00015040766447782516 | Resolution type = None
Job 3046: Waiting time = 5.27604902535677 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 3047: Waiting time = 5.260942155495286 | Resolution time = 0.00013166293501853943 | Resolution type = None
Job 3048: Waiting time = 5.243829631246626 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 3049: Waiting time = 5.230750450864434 | Resolution time = 0.00015998072922229767 | Resolution type = None
Job 3050: Waiting time = 5.217628261074424 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 3051: Waiting time = 5.203499515540898 | Resolution time = 0.00013570021837949753 | Resolution type = None
Job 3052: Waiting time = 5.186873716302216 | Resolution time = 0.00014279410243034363 | Resolution type = None
Job 3053: Waiting time = 5.171067826449871 | Resolution time = 0.00013858266174793243 | Resolution type = None
Job 3054: Waiting time = 5.1551766861230135 | Resolution time = 0.00013227388262748718 | Resolution type = None
Job 3055: Waiting time = 5.1390414806082845 | Resolution time = 0.0001301448792219162 | Resolution type = None
Job 3056: Waiting time = 5.125854295678437 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 3057: Waiting time = 5.113707463257015 | Resolution time = 0.00012917350977659225 | Resolution type = None
Job 3058: Waiting time = 5.103678400628269 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 3059: Waiting time = 5.099532905034721 | Resolution time = 0.00013864506036043167 | Resolution type = None
Job 3060: Waiting time = 5.082356791011989 | Resolution time = 0.00015948712825775146 | Resolution type = None
Job 3061: Waiting time = 5.062065871432424 | Resolution time = 0.0001360708847641945 | Resolution type = None
Job 3062: Waiting time = 5.0429963963106275 | Resolution time = 0.00014339759945869446 | Resolution type = None
Job 3063: Waiting time = 5.030647438019514 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 3064: Waiting time = 5.021440559066832 | Resolution time = 0.00013970769941806793 | Resolution type = None
Job 3065: Waiting time = 5.0039916429668665 | Resolution time = 0.00013610906898975372 | Resolution type = None
Job 3066: Waiting time = 4.995887658558786 | Resolution time = 0.0001441771164536476 | Resolution type = None
Job 3067: Waiting time = 4.984025050885975 | Resolution time = 0.0001390203833580017 | Resolution type = None
Job 3068: Waiting time = 4.970971594564617 | Resolution time = 0.00015047285705804825 | Resolution type = None
Job 3069: Waiting time = 4.9624707121402025 | Resolution time = 0.00012735463678836823 | Resolution type = None
Job 3070: Waiting time = 4.952714657410979 | Resolution time = 0.00013044662773609161 | Resolution type = None
Job 3071: Waiting time = 4.938740045763552 | Resolution time = 0.00012751668691635132 | Resolution type = None
Job 3072: Waiting time = 4.936498467810452 | Resolution time = 0.0001305593177676201 | Resolution type = None
Job 3073: Waiting time = 4.927387362346053 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 3074: Waiting time = 4.919294009916484 | Resolution time = 0.000128050334751606 | Resolution type = None
Job 3075: Waiting time = 4.908134622499347 | Resolution time = 0.00012761540710926056 | Resolution type = None
Job 3076: Waiting time = 4.899051236920059 | Resolution time = 0.00013262592256069183 | Resolution type = None
Job 3077: Waiting time = 4.889926677569747 | Resolution time = 0.00013105664402246475 | Resolution type = None
Job 3078: Waiting time = 4.868800771422684 | Resolution time = 0.0001315707340836525 | Resolution type = None
Job 3079: Waiting time = 4.856695549562573 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 3080: Waiting time = 4.84257700573653 | Resolution time = 0.00013501103967428207 | Resolution type = None
Job 3081: Waiting time = 4.827986639924347 | Resolution time = 0.0001292303204536438 | Resolution type = None
Job 3082: Waiting time = 4.811887194402516 | Resolution time = 0.0001339176669716835 | Resolution type = None
Job 3083: Waiting time = 4.796834502369165 | Resolution time = 0.00018674228340387344 | Resolution type = None
Job 3084: Waiting time = 4.789028162136674 | Resolution time = 0.0001556631177663803 | Resolution type = None
Job 3085: Waiting time = 4.772779083810747 | Resolution time = 0.00013197865337133408 | Resolution type = None
Job 3086: Waiting time = 4.76172826718539 | Resolution time = 0.00013245269656181335 | Resolution type = None
Job 3087: Waiting time = 4.74602597951889 | Resolution time = 0.00014089606702327728 | Resolution type = None
Job 3088: Waiting time = 4.73555622715503 | Resolution time = 0.00015980470925569534 | Resolution type = None
Job 3089: Waiting time = 4.722455923445523 | Resolution time = 0.00013899430632591248 | Resolution type = None
Job 3090: Waiting time = 4.708487648516893 | Resolution time = 0.00014067161828279495 | Resolution type = None
Job 3091: Waiting time = 4.696471305564046 | Resolution time = 0.0001457706093788147 | Resolution type = None
Job 3092: Waiting time = 4.678344225510955 | Resolution time = 0.00013615749776363373 | Resolution type = None
Job 3093: Waiting time = 4.667205013334751 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 3094: Waiting time = 4.6600646218284965 | Resolution time = 0.00014100223779678345 | Resolution type = None
Job 3095: Waiting time = 4.64698476344347 | Resolution time = 0.00013954192399978638 | Resolution type = None
Job 3096: Waiting time = 4.625194303691387 | Resolution time = 0.00014715269207954407 | Resolution type = None
Job 3097: Waiting time = 4.6110825119540095 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 3098: Waiting time = 4.596941888332367 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 3099: Waiting time = 4.583786938339472 | Resolution time = 0.00012740865349769592 | Resolution type = None
Job 3100: Waiting time = 4.568658080883324 | Resolution time = 0.00013278238475322723 | Resolution type = None
Job 3101: Waiting time = 4.550559536553919 | Resolution time = 0.00013743434101343155 | Resolution type = None
Job 3102: Waiting time = 4.536040687933564 | Resolution time = 0.00012758560478687286 | Resolution type = None
Job 3103: Waiting time = 4.524917681701481 | Resolution time = 0.00012689735740423203 | Resolution type = None
Job 3104: Waiting time = 4.5057453298941255 | Resolution time = 0.00013064220547676086 | Resolution type = None
Job 3105: Waiting time = 4.493559259921312 | Resolution time = 0.00012773647904396057 | Resolution type = None
Job 3106: Waiting time = 4.477415377274156 | Resolution time = 0.00013118330389261246 | Resolution type = None
Job 3107: Waiting time = 4.4615977723151445 | Resolution time = 0.00012791994959115982 | Resolution type = None
Job 3108: Waiting time = 4.44547039270401 | Resolution time = 0.00014397315680980682 | Resolution type = None
Job 3109: Waiting time = 4.434290892444551 | Resolution time = 0.00013720616698265076 | Resolution type = None
Job 3110: Waiting time = 4.424136090092361 | Resolution time = 0.00013154000043869019 | Resolution type = None
Job 3111: Waiting time = 4.4116532281041145 | Resolution time = 0.0001279246062040329 | Resolution type = None
Job 3112: Waiting time = 4.401192815974355 | Resolution time = 0.00012725591659545898 | Resolution type = None
Job 3113: Waiting time = 4.3870693212375045 | Resolution time = 0.0001284908503293991 | Resolution type = None
Job 3114: Waiting time = 4.372898551635444 | Resolution time = 0.00013136398047208786 | Resolution type = None
Job 3115: Waiting time = 4.362640088424087 | Resolution time = 0.00013474933803081512 | Resolution type = None
Job 3116: Waiting time = 4.354435913264751 | Resolution time = 0.00012818723917007446 | Resolution type = None
Job 3117: Waiting time = 4.3408918753266335 | Resolution time = 0.00015936419367790222 | Resolution type = None
Job 3118: Waiting time = 4.326809908263385 | Resolution time = 0.0001405477523803711 | Resolution type = None
Job 3119: Waiting time = 4.309012118726969 | Resolution time = 0.00014123320579528809 | Resolution type = None
Job 3120: Waiting time = 4.296559543348849 | Resolution time = 0.0001809988170862198 | Resolution type = None
Job 3121: Waiting time = 4.286441466771066 | Resolution time = 0.00013983342796564102 | Resolution type = None
Job 3122: Waiting time = 4.27336882147938 | Resolution time = 0.00016471091657876968 | Resolution type = None
Job 3123: Waiting time = 4.255206729285419 | Resolution time = 0.00014378875494003296 | Resolution type = None
Job 3124: Waiting time = 4.245300057344139 | Resolution time = 0.000141841359436512 | Resolution type = None
Job 3125: Waiting time = 4.239946127869189 | Resolution time = 0.00014345720410346985 | Resolution type = None
Job 3126: Waiting time = 4.224434760399163 | Resolution time = 0.00013077817857265472 | Resolution type = None
Job 3127: Waiting time = 4.213264654390514 | Resolution time = 0.00013212580233812332 | Resolution type = None
Job 3128: Waiting time = 4.2010840540751815 | Resolution time = 0.0001279124990105629 | Resolution type = None
Job 3129: Waiting time = 4.180915697477758 | Resolution time = 0.00013413932174444199 | Resolution type = None
Job 3130: Waiting time = 4.172745273448527 | Resolution time = 0.00013041123747825623 | Resolution type = None
Job 3131: Waiting time = 4.15611673053354 | Resolution time = 0.00012982171028852463 | Resolution type = None
Job 3132: Waiting time = 4.1357689425349236 | Resolution time = 0.0001319386065006256 | Resolution type = None
Job 3133: Waiting time = 4.124841094948351 | Resolution time = 0.000131143257021904 | Resolution type = None
Job 3134: Waiting time = 4.1086966479197145 | Resolution time = 0.000134224072098732 | Resolution type = None
Job 3135: Waiting time = 4.095551960170269 | Resolution time = 0.00013196375221014023 | Resolution type = None
Job 3136: Waiting time = 4.083399808965623 | Resolution time = 0.00013549253344535828 | Resolution type = None
Job 3137: Waiting time = 4.064237027429044 | Resolution time = 0.00013127736747264862 | Resolution type = None
Job 3138: Waiting time = 4.053886861540377 | Resolution time = 0.00013067014515399933 | Resolution type = None
Job 3139: Waiting time = 4.041155723854899 | Resolution time = 0.0001302286982536316 | Resolution type = None
Job 3140: Waiting time = 4.029263665899634 | Resolution time = 0.0001281294971704483 | Resolution type = None
Job 3141: Waiting time = 4.015367339365184 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 3142: Waiting time = 3.9983241874724627 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 3143: Waiting time = 3.9821106418967247 | Resolution time = 0.00013030227273702621 | Resolution type = None
Job 3144: Waiting time = 3.969927999190986 | Resolution time = 0.00014006532728672028 | Resolution type = None
Job 3145: Waiting time = 3.951591929420829 | Resolution time = 0.00015561655163764954 | Resolution type = None
Job 3146: Waiting time = 3.937014522962272 | Resolution time = 0.00014085974544286728 | Resolution type = None
Job 3147: Waiting time = 3.9239259716123343 | Resolution time = 0.0001450544223189354 | Resolution type = None
Job 3148: Waiting time = 3.9143709521740675 | Resolution time = 0.00014127790927886963 | Resolution type = None
Job 3149: Waiting time = 3.9005394419655204 | Resolution time = 0.00013826508074998856 | Resolution type = None
Job 3150: Waiting time = 3.8865358838811517 | Resolution time = 0.0001483391970396042 | Resolution type = None
Job 3151: Waiting time = 3.8713526045903563 | Resolution time = 0.0001416373997926712 | Resolution type = None
Job 3152: Waiting time = 3.8582421084865928 | Resolution time = 0.0001572985202074051 | Resolution type = None
Job 3153: Waiting time = 3.8441574033349752 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 3154: Waiting time = 3.831886228173971 | Resolution time = 0.00012935791164636612 | Resolution type = None
Job 3155: Waiting time = 3.824663453735411 | Resolution time = 0.00013144034892320633 | Resolution type = None
Job 3156: Waiting time = 3.8164361976087093 | Resolution time = 0.00012785382568836212 | Resolution type = None
Job 3157: Waiting time = 3.805740983225405 | Resolution time = 0.00015113968402147293 | Resolution type = None
Job 3158: Waiting time = 3.795647800900042 | Resolution time = 0.0001294165849685669 | Resolution type = None
Job 3159: Waiting time = 3.778413969092071 | Resolution time = 0.0001322925090789795 | Resolution type = None
Job 3160: Waiting time = 3.7672408735379577 | Resolution time = 0.00013224687427282333 | Resolution type = None
Job 3161: Waiting time = 3.7574032079428434 | Resolution time = 0.0001319078728556633 | Resolution type = None
Job 3162: Waiting time = 3.744260716252029 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 3163: Waiting time = 3.7290889099240303 | Resolution time = 0.00012897513806819916 | Resolution type = None
Job 3164: Waiting time = 3.708779110573232 | Resolution time = 0.0001396387815475464 | Resolution type = None
Job 3165: Waiting time = 3.6956115942448378 | Resolution time = 0.00012949015945196152 | Resolution type = None
Job 3166: Waiting time = 3.6844872618094087 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 3167: Waiting time = 3.6723139928653836 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 3168: Waiting time = 3.659140449948609 | Resolution time = 0.00013153254985809326 | Resolution type = None
Job 3169: Waiting time = 3.6520149493589997 | Resolution time = 0.0001310529187321663 | Resolution type = None
Job 3170: Waiting time = 3.639424850232899 | Resolution time = 0.00013036374002695084 | Resolution type = None
Job 3171: Waiting time = 3.6282706521451473 | Resolution time = 0.0001301020383834839 | Resolution type = None
Job 3172: Waiting time = 3.612812195904553 | Resolution time = 0.00013358239084482193 | Resolution type = None
Job 3173: Waiting time = 3.6029386268928647 | Resolution time = 0.00016025826334953308 | Resolution type = None
Job 3174: Waiting time = 3.594809322617948 | Resolution time = 0.0001355838030576706 | Resolution type = None
Job 3175: Waiting time = 3.5786286098882556 | Resolution time = 0.000140300951898098 | Resolution type = None
Job 3176: Waiting time = 3.5635678339749575 | Resolution time = 0.00022088829427957535 | Resolution type = None
Job 3177: Waiting time = 3.551332626491785 | Resolution time = 0.00014765653759241104 | Resolution type = None
Job 3178: Waiting time = 3.5385767882689834 | Resolution time = 0.00014962535351514816 | Resolution type = None
Job 3179: Waiting time = 3.5329357273876667 | Resolution time = 0.00013671722263097763 | Resolution type = None
Job 3180: Waiting time = 3.517842745408416 | Resolution time = 0.0001394348219037056 | Resolution type = None
Job 3181: Waiting time = 3.505607317201793 | Resolution time = 0.00014337431639432907 | Resolution type = None
Job 3182: Waiting time = 3.487328577786684 | Resolution time = 0.00012817978858947754 | Resolution type = None
Job 3183: Waiting time = 3.475172346457839 | Resolution time = 0.00013213884085416794 | Resolution type = None
Job 3184: Waiting time = 3.469074240885675 | Resolution time = 0.00012763962149620056 | Resolution type = None
Job 3185: Waiting time = 3.4578849067911506 | Resolution time = 0.00013205409049987793 | Resolution type = None
Job 3186: Waiting time = 3.4479251010343432 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 3187: Waiting time = 3.435860085301101 | Resolution time = 0.0001269327476620674 | Resolution type = None
Job 3188: Waiting time = 3.4166596475988626 | Resolution time = 0.00013236328959465027 | Resolution type = None
Job 3189: Waiting time = 3.408470836468041 | Resolution time = 0.00013178307563066483 | Resolution type = None
Job 3190: Waiting time = 3.3982268162071705 | Resolution time = 0.00012755300849676132 | Resolution type = None
Job 3191: Waiting time = 3.3825585478916764 | Resolution time = 0.00012678466737270355 | Resolution type = None
Job 3192: Waiting time = 3.3685058588162065 | Resolution time = 0.00013320427387952805 | Resolution type = None
Job 3193: Waiting time = 3.358290497213602 | Resolution time = 0.00013088341802358627 | Resolution type = None
Job 3194: Waiting time = 3.3429936710745096 | Resolution time = 0.00013054721057415009 | Resolution type = None
Job 3195: Waiting time = 3.3288520220667124 | Resolution time = 0.0001279301941394806 | Resolution type = None
Job 3196: Waiting time = 3.316773034632206 | Resolution time = 0.00013149436563253403 | Resolution type = None
Job 3197: Waiting time = 3.3014319874346256 | Resolution time = 0.000126594677567482 | Resolution type = None
Job 3198: Waiting time = 3.2881641667336226 | Resolution time = 0.0001312345266342163 | Resolution type = None
Job 3199: Waiting time = 3.2806034069508314 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 3200: Waiting time = 3.2667163955047727 | Resolution time = 0.0001361137256026268 | Resolution type = None
Job 3201: Waiting time = 3.251505436375737 | Resolution time = 0.00019801873713731766 | Resolution type = None
Job 3202: Waiting time = 3.2432172298431396 | Resolution time = 0.00013801176100969315 | Resolution type = None
Job 3203: Waiting time = 3.2301283264532685 | Resolution time = 0.00013822317123413086 | Resolution type = None
Job 3204: Waiting time = 3.211990780197084 | Resolution time = 0.0001375330612063408 | Resolution type = None
Job 3205: Waiting time = 3.203261516056955 | Resolution time = 0.0001375814899802208 | Resolution type = None
Job 3206: Waiting time = 3.188098016194999 | Resolution time = 0.00014146603643894196 | Resolution type = None
Job 3207: Waiting time = 3.174717230722308 | Resolution time = 0.00013918522745370865 | Resolution type = None
Job 3208: Waiting time = 3.163422364741564 | Resolution time = 0.0001402776688337326 | Resolution type = None
Job 3209: Waiting time = 3.1504444498568773 | Resolution time = 0.00014621764421463013 | Resolution type = None
Job 3210: Waiting time = 3.1381429750472307 | Resolution time = 0.00012950226664543152 | Resolution type = None
Job 3211: Waiting time = 3.1193007603287697 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 3212: Waiting time = 3.1082588313147426 | Resolution time = 0.00016933679580688477 | Resolution type = None
Job 3213: Waiting time = 3.096970956772566 | Resolution time = 0.00015689712017774582 | Resolution type = None
Job 3214: Waiting time = 3.079803238622844 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 3215: Waiting time = 3.0618989961221814 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 3216: Waiting time = 3.046698532998562 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 3217: Waiting time = 3.0231962436810136 | Resolution time = 0.00013062823563814163 | Resolution type = None
Job 3218: Waiting time = 3.0043064691126347 | Resolution time = 0.00013059750199317932 | Resolution type = None
Job 3219: Waiting time = 2.9891056045889854 | Resolution time = 0.00013103708624839783 | Resolution type = None
Job 3220: Waiting time = 2.975634027272463 | Resolution time = 0.0001381710171699524 | Resolution type = None
Job 3221: Waiting time = 2.964452590793371 | Resolution time = 0.00012831762433052063 | Resolution type = None
Job 3222: Waiting time = 2.953320464119315 | Resolution time = 0.00012738537043333054 | Resolution type = None
Job 3223: Waiting time = 2.9387900214642286 | Resolution time = 0.00012977886945009232 | Resolution type = None
Job 3224: Waiting time = 2.9228520384058356 | Resolution time = 0.00012786127626895905 | Resolution type = None
Job 3225: Waiting time = 2.9122766368091106 | Resolution time = 0.00014711171388626099 | Resolution type = None
Job 3226: Waiting time = 2.90127859916538 | Resolution time = 0.00013545621186494827 | Resolution type = None
Job 3227: Waiting time = 2.8881914522498846 | Resolution time = 0.00014643743634223938 | Resolution type = None
Job 3228: Waiting time = 2.8769141286611557 | Resolution time = 0.00013933144509792328 | Resolution type = None
Job 3229: Waiting time = 2.8577510127797723 | Resolution time = 0.00015786103904247284 | Resolution type = None
Job 3230: Waiting time = 2.846618328243494 | Resolution time = 0.00014137662947177887 | Resolution type = None
Job 3231: Waiting time = 2.83431638404727 | Resolution time = 0.00013935845345258713 | Resolution type = None
Job 3232: Waiting time = 2.8220263682305813 | Resolution time = 0.00014140643179416656 | Resolution type = None
Job 3233: Waiting time = 2.80224668700248 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 3234: Waiting time = 2.785178989171982 | Resolution time = 0.00015056785196065903 | Resolution type = None
Job 3235: Waiting time = 2.76853352971375 | Resolution time = 0.00014164205640554428 | Resolution type = None
Job 3236: Waiting time = 2.7544229561463 | Resolution time = 0.00014198757708072662 | Resolution type = None
Job 3237: Waiting time = 2.7442905884236097 | Resolution time = 0.00014590471982955933 | Resolution type = None
Job 3238: Waiting time = 2.7274134820327163 | Resolution time = 0.00013537053018808365 | Resolution type = None
Job 3239: Waiting time = 2.72014703694731 | Resolution time = 0.00013340171426534653 | Resolution type = None
Job 3240: Waiting time = 2.711660537868738 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 3241: Waiting time = 2.695514129474759 | Resolution time = 0.00013567321002483368 | Resolution type = None
Job 3242: Waiting time = 2.685406256467104 | Resolution time = 0.0001291222870349884 | Resolution type = None
Job 3243: Waiting time = 2.6761868111789227 | Resolution time = 0.00013268180191516876 | Resolution type = None
Job 3244: Waiting time = 2.6621372308582067 | Resolution time = 0.00013281870633363724 | Resolution type = None
Job 3245: Waiting time = 2.655953505076468 | Resolution time = 0.00013357866555452347 | Resolution type = None
Job 3246: Waiting time = 2.6477678194642067 | Resolution time = 0.00016197934746742249 | Resolution type = None
Job 3247: Waiting time = 2.634704791009426 | Resolution time = 0.00013359077274799347 | Resolution type = None
Job 3248: Waiting time = 2.62546955794096 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 3249: Waiting time = 2.614176444709301 | Resolution time = 0.00012974906712770462 | Resolution type = None
Job 3250: Waiting time = 2.5988510753959417 | Resolution time = 0.00013251975178718567 | Resolution type = None
Job 3251: Waiting time = 2.5890306690707803 | Resolution time = 0.000133538618683815 | Resolution type = None
Job 3252: Waiting time = 2.5732056563720107 | Resolution time = 0.00012908410280942917 | Resolution type = None
Job 3253: Waiting time = 2.563003906980157 | Resolution time = 0.000131300650537014 | Resolution type = None
Job 3254: Waiting time = 2.547953019849956 | Resolution time = 0.00022580847144126892 | Resolution type = None
Job 3255: Waiting time = 2.534678081050515 | Resolution time = 0.00016103778034448624 | Resolution type = None
Job 3256: Waiting time = 2.5269368197768927 | Resolution time = 0.00016796588897705078 | Resolution type = None
Job 3257: Waiting time = 2.514718510210514 | Resolution time = 0.00014752428978681564 | Resolution type = None
Job 3258: Waiting time = 2.4971534060314298 | Resolution time = 0.00014969892799854279 | Resolution type = None
Job 3259: Waiting time = 2.476961932145059 | Resolution time = 0.0001440746709704399 | Resolution type = None
Job 3260: Waiting time = 2.4627287928014994 | Resolution time = 0.0001472504809498787 | Resolution type = None
Job 3261: Waiting time = 2.447609164752066 | Resolution time = 0.00015451759099960327 | Resolution type = None
Job 3262: Waiting time = 2.4345999443903565 | Resolution time = 0.00014927424490451813 | Resolution type = None
Job 3263: Waiting time = 2.4224125938490033 | Resolution time = 0.00014878436923027039 | Resolution type = None
Job 3264: Waiting time = 2.4112259866669774 | Resolution time = 0.00014357082545757294 | Resolution type = None
Job 3265: Waiting time = 2.3983711563050747 | Resolution time = 0.00015310291200876236 | Resolution type = None
Job 3266: Waiting time = 2.38622641377151 | Resolution time = 0.00014942139387130737 | Resolution type = None
Job 3267: Waiting time = 2.3660556906834245 | Resolution time = 0.00015934184193611145 | Resolution type = None
Job 3268: Waiting time = 2.3527892204001546 | Resolution time = 0.00015374831855297089 | Resolution type = None
Job 3269: Waiting time = 2.3426533099263906 | Resolution time = 0.00014798622578382492 | Resolution type = None
Job 3270: Waiting time = 2.329455776140094 | Resolution time = 0.0001611132174730301 | Resolution type = None
Job 3271: Waiting time = 2.3202614840120077 | Resolution time = 0.0001439172774553299 | Resolution type = None
Job 3272: Waiting time = 2.304417842067778 | Resolution time = 0.00014399085193872452 | Resolution type = None
Job 3273: Waiting time = 2.295503815636039 | Resolution time = 0.00015411898493766785 | Resolution type = None
Job 3274: Waiting time = 2.2752598179504275 | Resolution time = 0.00014526024460792542 | Resolution type = None
Job 3275: Waiting time = 2.260088457725942 | Resolution time = 0.00014854781329631805 | Resolution type = None
Job 3276: Waiting time = 2.2451002998277545 | Resolution time = 0.00015991274267435074 | Resolution type = None
Job 3277: Waiting time = 2.237988842651248 | Resolution time = 0.00013986695557832718 | Resolution type = None
Job 3278: Waiting time = 2.223463953472674 | Resolution time = 0.0001353370025753975 | Resolution type = None
Job 3279: Waiting time = 2.2084379633888602 | Resolution time = 0.00014816410839557648 | Resolution type = None
Job 3280: Waiting time = 2.1952682994306087 | Resolution time = 0.00013486668467521667 | Resolution type = None
Job 3281: Waiting time = 2.178001370280981 | Resolution time = 0.00014437828212976456 | Resolution type = None
Job 3282: Waiting time = 2.1619159560650587 | Resolution time = 0.00016887765377759933 | Resolution type = None
Job 3283: Waiting time = 2.150353287346661 | Resolution time = 0.00014792755246162415 | Resolution type = None
Job 3284: Waiting time = 2.1382679603993893 | Resolution time = 0.00014861393719911575 | Resolution type = None
Job 3285: Waiting time = 2.129083326086402 | Resolution time = 0.0001431768760085106 | Resolution type = None
Job 3286: Waiting time = 2.10969346947968 | Resolution time = 0.00014391262084245682 | Resolution type = None
Job 3287: Waiting time = 2.0950582390651107 | Resolution time = 0.0002025999128818512 | Resolution type = None
Job 3288: Waiting time = 2.0750790322199464 | Resolution time = 0.00015363283455371857 | Resolution type = None
Job 3289: Waiting time = 2.059065858833492 | Resolution time = 0.0001487135887145996 | Resolution type = None
Job 3290: Waiting time = 2.0435149613767862 | Resolution time = 0.0001311684027314186 | Resolution type = None
Job 3291: Waiting time = 2.0313690714538097 | Resolution time = 0.000131998211145401 | Resolution type = None
Job 3292: Waiting time = 2.020513172261417 | Resolution time = 0.0001311078667640686 | Resolution type = None
Job 3293: Waiting time = 2.0064576538279653 | Resolution time = 0.0001400494948029518 | Resolution type = None
