Job 1: Waiting time = 0.00012194272130727768 | Resolution time = 0.00011205673217773438 | Resolution type = None
Job 277: Waiting time = 11.220964899286628 | Resolution time = 0.0001075156033039093 | Resolution type = None
Job 278: Waiting time = 11.206896955147386 | Resolution time = 0.00010968837887048721 | Resolution type = None
Job 279: Waiting time = 11.193009985610843 | Resolution time = 0.0001091398298740387 | Resolution type = None
Job 280: Waiting time = 11.177961394190788 | Resolution time = 0.00010964926332235336 | Resolution type = None
Job 281: Waiting time = 11.16977400612086 | Resolution time = 0.00010940711945295334 | Resolution type = None
Job 282: Waiting time = 11.16459320858121 | Resolution time = 0.00010698288679122925 | Resolution type = None
Job 283: Waiting time = 11.153418369591236 | Resolution time = 0.00010732188820838928 | Resolution type = None
Job 284: Waiting time = 11.140257772058249 | Resolution time = 0.00010580755770206451 | Resolution type = None
Job 285: Waiting time = 11.129715052433312 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 286: Waiting time = 11.12261178996414 | Resolution time = 0.0001059388741850853 | Resolution type = None
Job 287: Waiting time = 11.111557262018323 | Resolution time = 0.0001087188720703125 | Resolution type = None
Job 288: Waiting time = 11.103344169445336 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 289: Waiting time = 11.087115426547825 | Resolution time = 0.00011558830738067627 | Resolution type = None
Job 290: Waiting time = 11.076502181589603 | Resolution time = 0.00012800097465515137 | Resolution type = None
Job 291: Waiting time = 11.058331963606179 | Resolution time = 0.00012740399688482285 | Resolution type = None
Job 292: Waiting time = 11.045169590972364 | Resolution time = 0.00015309173613786697 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.880795100703835
Duration: 11.069346188567579
Jobs in the system: 1649
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 22.100132351741195 | Resolution time = 0.00018110033124685287 | Resolution type = None
Job 294: Waiting time = 22.078519799746573 | Resolution time = 0.00010700803250074387 | Resolution type = None
Job 295: Waiting time = 22.068423001095653 | Resolution time = 0.00010036677122116089 | Resolution type = None
Job 296: Waiting time = 22.04815106932074 | Resolution time = 0.00010776519775390625 | Resolution type = None
Job 297: Waiting time = 22.034941649995744 | Resolution time = 9.845010936260223e-05 | Resolution type = None
Job 298: Waiting time = 22.019741946831346 | Resolution time = 0.0001056017354130745 | Resolution type = None
Job 299: Waiting time = 22.003473247401416 | Resolution time = 9.861867874860764e-05 | Resolution type = None
Job 300: Waiting time = 21.987105037085712 | Resolution time = 0.0001355968415737152 | Resolution type = None
Job 301: Waiting time = 21.977394586429 | Resolution time = 0.00010227784514427185 | Resolution type = None
Job 302: Waiting time = 21.964175089262426 | Resolution time = 9.917281568050385e-05 | Resolution type = None
Job 303: Waiting time = 21.95460212416947 | Resolution time = 9.845662862062454e-05 | Resolution type = None
Job 304: Waiting time = 21.94646960310638 | Resolution time = 9.768735617399216e-05 | Resolution type = None
Job 305: Waiting time = 21.924371640197933 | Resolution time = 0.00010404549539089203 | Resolution type = None
Job 306: Waiting time = 21.911070837639272 | Resolution time = 0.00010171625763177872 | Resolution type = None
Job 307: Waiting time = 21.90287488233298 | Resolution time = 0.00010226946324110031 | Resolution type = None
Job 308: Waiting time = 21.894242649897933 | Resolution time = 0.0001375814899802208 | Resolution type = None
Job 309: Waiting time = 21.884204862639308 | Resolution time = 0.00011615455150604248 | Resolution type = None
Job 310: Waiting time = 21.86799648962915 | Resolution time = 0.00011161994189023972 | Resolution type = None
Job 311: Waiting time = 21.85073917452246 | Resolution time = 0.00011418107897043228 | Resolution type = None
Job 312: Waiting time = 21.838598699308932 | Resolution time = 0.00011129211634397507 | Resolution type = None
Job 313: Waiting time = 21.827538440935314 | Resolution time = 0.00011994782835245132 | Resolution type = None
Job 314: Waiting time = 21.818941748701036 | Resolution time = 0.00011116266250610352 | Resolution type = None
Job 315: Waiting time = 21.808039379306138 | Resolution time = 0.00011647772043943405 | Resolution type = None
Job 316: Waiting time = 21.78881568647921 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 317: Waiting time = 21.772518273442984 | Resolution time = 0.00011004507541656494 | Resolution type = None
Job 318: Waiting time = 21.757309675216675 | Resolution time = 0.0001229848712682724 | Resolution type = None
Job 319: Waiting time = 21.747494724579155 | Resolution time = 0.00015952251851558685 | Resolution type = None
Job 320: Waiting time = 21.732402024790645 | Resolution time = 0.00010974239557981491 | Resolution type = None
Job 321: Waiting time = 21.727675477042794 | Resolution time = 0.0001562396064400673 | Resolution type = None
Job 322: Waiting time = 21.710089961998165 | Resolution time = 0.00010622013360261917 | Resolution type = None
Job 323: Waiting time = 21.69706252962351 | Resolution time = 0.00010678917169570923 | Resolution type = None
Job 324: Waiting time = 21.688923995941877 | Resolution time = 0.00012464076280593872 | Resolution type = None
Job 325: Waiting time = 21.677462817169726 | Resolution time = 0.00011590775102376938 | Resolution type = None
Job 326: Waiting time = 21.662484033964574 | Resolution time = 0.00012300629168748856 | Resolution type = None
Job 327: Waiting time = 21.65651874244213 | Resolution time = 0.00010377354919910431 | Resolution type = None
Job 328: Waiting time = 21.634526001289487 | Resolution time = 0.00011922791600227356 | Resolution type = None
Job 329: Waiting time = 21.620415303856134 | Resolution time = 0.00011907238513231277 | Resolution type = None
Job 330: Waiting time = 21.60531122237444 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 331: Waiting time = 21.599247469566762 | Resolution time = 0.00010701362043619156 | Resolution type = None
Job 332: Waiting time = 21.584059321321547 | Resolution time = 0.00010415259748697281 | Resolution type = None
Job 333: Waiting time = 21.571045926772058 | Resolution time = 0.0001044832170009613 | Resolution type = None
Job 334: Waiting time = 21.558001034893095 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 335: Waiting time = 21.54277950897813 | Resolution time = 0.00011328421533107758 | Resolution type = None
Job 336: Waiting time = 21.524583126418293 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 337: Waiting time = 21.515377378091216 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 338: Waiting time = 21.50373139604926 | Resolution time = 0.00014277733862400055 | Resolution type = None
Job 339: Waiting time = 21.494606386870146 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 340: Waiting time = 21.480407395400107 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 341: Waiting time = 21.471258244477212 | Resolution time = 0.00014647562056779861 | Resolution type = None
Job 342: Waiting time = 21.459846690297127 | Resolution time = 0.00011070165783166885 | Resolution type = None
Job 343: Waiting time = 21.445808758959174 | Resolution time = 0.0001123109832406044 | Resolution type = None
Job 344: Waiting time = 21.432635420002043 | Resolution time = 0.00011024065315723419 | Resolution type = None
Job 345: Waiting time = 21.4216492427513 | Resolution time = 0.00011460855603218079 | Resolution type = None
Job 346: Waiting time = 21.412580967880785 | Resolution time = 0.00011571776121854782 | Resolution type = None
Job 347: Waiting time = 21.39740273170173 | Resolution time = 0.00011744257062673569 | Resolution type = None
Job 348: Waiting time = 21.383170668967068 | Resolution time = 0.00011356920003890991 | Resolution type = None
Job 349: Waiting time = 21.374950270168483 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 350: Waiting time = 21.362789594568312 | Resolution time = 0.00012513063848018646 | Resolution type = None
Job 351: Waiting time = 21.350262575782835 | Resolution time = 0.00014785770326852798 | Resolution type = None
Job 352: Waiting time = 21.344209164381027 | Resolution time = 0.00014661438763141632 | Resolution type = None
Job 353: Waiting time = 21.325813164934516 | Resolution time = 0.00010440126061439514 | Resolution type = None
Job 354: Waiting time = 21.31185387633741 | Resolution time = 0.000112888403236866 | Resolution type = None
Job 355: Waiting time = 21.303704220801592 | Resolution time = 0.00010366551578044891 | Resolution type = None
Job 356: Waiting time = 21.289770525880158 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.958063865080476
Duration: 10.939677314832807
Jobs in the system: 2407
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 32.2197243925184 | Resolution time = 0.0003150729462504387 | Resolution type = None
Job 358: Waiting time = 32.20979497022927 | Resolution time = 0.00011270307004451752 | Resolution type = None
Job 359: Waiting time = 32.1964712087065 | Resolution time = 0.00010213535279035568 | Resolution type = None
Job 360: Waiting time = 32.18732613697648 | Resolution time = 0.00010155141353607178 | Resolution type = None
Job 361: Waiting time = 32.17694297526032 | Resolution time = 0.0001386776566505432 | Resolution type = None
Job 362: Waiting time = 32.16513627208769 | Resolution time = 0.00012530852109193802 | Resolution type = None
Job 363: Waiting time = 32.15701063815504 | Resolution time = 0.00010732188820838928 | Resolution type = None
Job 364: Waiting time = 32.14326099585742 | Resolution time = 0.00013766903430223465 | Resolution type = None
Job 365: Waiting time = 32.13214770145714 | Resolution time = 0.00010655447840690613 | Resolution type = None
Job 366: Waiting time = 32.117477350868285 | Resolution time = 0.0001077922061085701 | Resolution type = None
Job 367: Waiting time = 32.104274050332606 | Resolution time = 0.00010572373867034912 | Resolution type = None
Job 368: Waiting time = 32.08481283020228 | Resolution time = 0.00010585132986307144 | Resolution type = None
Job 369: Waiting time = 32.07803488895297 | Resolution time = 0.00010573677718639374 | Resolution type = None
Job 370: Waiting time = 32.069924670271575 | Resolution time = 0.00014022737741470337 | Resolution type = None
Job 371: Waiting time = 32.05180337559432 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 372: Waiting time = 32.04064490925521 | Resolution time = 0.00011071749031543732 | Resolution type = None
Job 373: Waiting time = 32.02951427362859 | Resolution time = 0.00011579040437936783 | Resolution type = None
Job 374: Waiting time = 32.020403935573995 | Resolution time = 0.0001158909872174263 | Resolution type = None
Job 375: Waiting time = 32.00621336232871 | Resolution time = 0.00011441204696893692 | Resolution type = None
Job 376: Waiting time = 31.986598690971732 | Resolution time = 0.00011168792843818665 | Resolution type = None
Job 377: Waiting time = 31.974851278588176 | Resolution time = 0.00011242739856243134 | Resolution type = None
Job 378: Waiting time = 31.967310681939125 | Resolution time = 0.00011781137436628342 | Resolution type = None
Job 379: Waiting time = 31.95410501305014 | Resolution time = 0.00011878740042448044 | Resolution type = None
Job 380: Waiting time = 31.93925652652979 | Resolution time = 0.00012335367500782013 | Resolution type = None
Job 381: Waiting time = 31.926678515970707 | Resolution time = 0.00010570138692855835 | Resolution type = None
Job 382: Waiting time = 31.915489826351404 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 383: Waiting time = 31.902929545380175 | Resolution time = 0.00011128559708595276 | Resolution type = None
Job 384: Waiting time = 31.887688304297626 | Resolution time = 0.00011193566024303436 | Resolution type = None
Job 385: Waiting time = 31.87212150171399 | Resolution time = 0.00010559894144535065 | Resolution type = None
Job 386: Waiting time = 31.849511479958892 | Resolution time = 0.00012027285993099213 | Resolution type = None
Job 387: Waiting time = 31.838352743536234 | Resolution time = 0.00010580942034721375 | Resolution type = None
Job 388: Waiting time = 31.81912519503385 | Resolution time = 0.0001051388680934906 | Resolution type = None
Job 389: Waiting time = 31.80408016219735 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 390: Waiting time = 31.791253922507167 | Resolution time = 0.00010565388947725296 | Resolution type = None
Job 391: Waiting time = 31.77667832095176 | Resolution time = 0.00010935869067907333 | Resolution type = None
Job 392: Waiting time = 31.76352373510599 | Resolution time = 0.00010869186371564865 | Resolution type = None
Job 393: Waiting time = 31.74870880227536 | Resolution time = 0.00010494235903024673 | Resolution type = None
Job 394: Waiting time = 31.741238985210657 | Resolution time = 0.00010881014168262482 | Resolution type = None
Job 395: Waiting time = 31.72609812952578 | Resolution time = 0.00011533871293067932 | Resolution type = None
Job 396: Waiting time = 31.71890806593001 | Resolution time = 0.00010556727647781372 | Resolution type = None
Job 397: Waiting time = 31.703744175843894 | Resolution time = 0.00010649766772985458 | Resolution type = None
Job 398: Waiting time = 31.693602233193815 | Resolution time = 0.00010501500219106674 | Resolution type = None
Job 399: Waiting time = 31.679477714002132 | Resolution time = 0.00011257082223892212 | Resolution type = None
Job 400: Waiting time = 31.669187647290528 | Resolution time = 0.00011118873953819275 | Resolution type = None
Job 401: Waiting time = 31.658437978476286 | Resolution time = 0.00010450556874275208 | Resolution type = None
Job 402: Waiting time = 31.645383319817483 | Resolution time = 0.0001043984666466713 | Resolution type = None
Job 403: Waiting time = 31.632189474068582 | Resolution time = 0.00010820571333169937 | Resolution type = None
Job 404: Waiting time = 31.615931970998645 | Resolution time = 0.00012296903878450394 | Resolution type = None
Job 405: Waiting time = 31.601731567643583 | Resolution time = 0.00013388600200414658 | Resolution type = None
Job 406: Waiting time = 31.589898169972003 | Resolution time = 0.00011582765728235245 | Resolution type = None
Job 407: Waiting time = 31.575842656195164 | Resolution time = 0.00011187326163053513 | Resolution type = None
Job 408: Waiting time = 31.565665387548506 | Resolution time = 0.00011229421943426132 | Resolution type = None
Job 409: Waiting time = 31.555313334800303 | Resolution time = 0.00011205300688743591 | Resolution type = None
Job 410: Waiting time = 31.537529358640313 | Resolution time = 0.0001161675900220871 | Resolution type = None
Job 411: Waiting time = 31.522317277267575 | Resolution time = 0.00011221412569284439 | Resolution type = None
Job 412: Waiting time = 31.504212620668113 | Resolution time = 0.00011835061013698578 | Resolution type = None
Job 413: Waiting time = 31.485959948971868 | Resolution time = 0.00011609774082899094 | Resolution type = None
Job 414: Waiting time = 31.476740441285074 | Resolution time = 0.0001291036605834961 | Resolution type = None
Job 415: Waiting time = 31.46447458770126 | Resolution time = 0.00011540018022060394 | Resolution type = None
Job 416: Waiting time = 31.452257616445422 | Resolution time = 0.00010511092841625214 | Resolution type = None
Job 417: Waiting time = 31.443110207095742 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 418: Waiting time = 31.43402603920549 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 419: Waiting time = 31.418795774690807 | Resolution time = 9.959563612937927e-05 | Resolution type = None
Job 420: Waiting time = 31.41414820123464 | Resolution time = 0.00010245572775602341 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.90569006372243
Duration: 10.780799303203821
Jobs in the system: 3148
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 42.179014903493226 | Resolution time = 0.00023381970822811127 | Resolution type = None
Job 422: Waiting time = 42.16612380556762 | Resolution time = 0.00013936590403318405 | Resolution type = None
Job 423: Waiting time = 42.15393845550716 | Resolution time = 0.00011540111154317856 | Resolution type = None
Job 424: Waiting time = 42.14070893637836 | Resolution time = 0.0001174677163362503 | Resolution type = None
Job 425: Waiting time = 42.128428630530834 | Resolution time = 0.00011138338595628738 | Resolution type = None
Job 426: Waiting time = 42.11231578420848 | Resolution time = 0.00011186953634023666 | Resolution type = None
Job 427: Waiting time = 42.09220409579575 | Resolution time = 0.00012028217315673828 | Resolution type = None
Job 428: Waiting time = 42.08396377880126 | Resolution time = 0.00012432225048542023 | Resolution type = None
Job 429: Waiting time = 42.07776129152626 | Resolution time = 0.00012371037155389786 | Resolution type = None
Job 430: Waiting time = 42.06597237288952 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 431: Waiting time = 42.053912044502795 | Resolution time = 0.00011252332478761673 | Resolution type = None
Job 432: Waiting time = 42.04359696339816 | Resolution time = 0.00011624861508607864 | Resolution type = None
Job 433: Waiting time = 42.0304540283978 | Resolution time = 0.00012224819511175156 | Resolution type = None
Job 434: Waiting time = 42.014913791790605 | Resolution time = 0.00011449959129095078 | Resolution type = None
Job 435: Waiting time = 41.99675581883639 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 436: Waiting time = 41.985822170972824 | Resolution time = 0.00013744086027145386 | Resolution type = None
Job 437: Waiting time = 41.970001086592674 | Resolution time = 0.0001064809039235115 | Resolution type = None
Job 438: Waiting time = 41.95579764991999 | Resolution time = 0.00010264292359352112 | Resolution type = None
Job 439: Waiting time = 41.94165216386318 | Resolution time = 0.00010719709098339081 | Resolution type = None
Job 440: Waiting time = 41.928482797928154 | Resolution time = 0.00010650046169757843 | Resolution type = None
Job 441: Waiting time = 41.917336526326835 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 442: Waiting time = 41.90120086912066 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 443: Waiting time = 41.89002906437963 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 444: Waiting time = 41.88289730343968 | Resolution time = 0.00011243391782045364 | Resolution type = None
Job 445: Waiting time = 41.86674101091921 | Resolution time = 0.00010580010712146759 | Resolution type = None
Job 446: Waiting time = 41.84402984753251 | Resolution time = 0.00010480266064405441 | Resolution type = None
Job 447: Waiting time = 41.83327554818243 | Resolution time = 0.00010657589882612228 | Resolution type = None
Job 448: Waiting time = 41.822251031175256 | Resolution time = 0.00010489113628864288 | Resolution type = None
Job 449: Waiting time = 41.80608619004488 | Resolution time = 0.00010621268302202225 | Resolution type = None
Job 450: Waiting time = 41.793910736218095 | Resolution time = 0.00010701455175876617 | Resolution type = None
Job 451: Waiting time = 41.78781143762171 | Resolution time = 0.00010534189641475677 | Resolution type = None
Job 452: Waiting time = 41.776695364154875 | Resolution time = 0.00010668858885765076 | Resolution type = None
Job 453: Waiting time = 41.76147477608174 | Resolution time = 0.00010915659368038177 | Resolution type = None
Job 454: Waiting time = 41.74839430581778 | Resolution time = 0.00010326970368623734 | Resolution type = None
Job 455: Waiting time = 41.7352014426142 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 456: Waiting time = 41.721143973991275 | Resolution time = 0.00010445434600114822 | Resolution type = None
Job 457: Waiting time = 41.7119709989056 | Resolution time = 0.000105234794318676 | Resolution type = None
Job 458: Waiting time = 41.69272285234183 | Resolution time = 0.00010608136653900146 | Resolution type = None
Job 459: Waiting time = 41.68160988017917 | Resolution time = 0.00012356135994195938 | Resolution type = None
Job 460: Waiting time = 41.6694297529757 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 461: Waiting time = 41.65568482968956 | Resolution time = 0.0001264447346329689 | Resolution type = None
Job 462: Waiting time = 41.640966314822435 | Resolution time = 0.00011976342648267746 | Resolution type = None
Job 463: Waiting time = 41.631311655044556 | Resolution time = 0.0001123407855629921 | Resolution type = None
Job 464: Waiting time = 41.62209294177592 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 465: Waiting time = 41.60598366521299 | Resolution time = 0.00011629145592451096 | Resolution type = None
Job 466: Waiting time = 41.58020291570574 | Resolution time = 0.00010931957513093948 | Resolution type = None
Job 467: Waiting time = 41.56897144112736 | Resolution time = 0.00011385884135961533 | Resolution type = None
Job 468: Waiting time = 41.55779964290559 | Resolution time = 0.00011235475540161133 | Resolution type = None
Job 469: Waiting time = 41.54259918536991 | Resolution time = 0.00011053867638111115 | Resolution type = None
Job 470: Waiting time = 41.53351775649935 | Resolution time = 0.0001202588900923729 | Resolution type = None
Job 471: Waiting time = 41.51627671532333 | Resolution time = 0.00011354219168424606 | Resolution type = None
Job 472: Waiting time = 41.50039853993803 | Resolution time = 0.000115235336124897 | Resolution type = None
Job 473: Waiting time = 41.48978819139302 | Resolution time = 0.0001222807914018631 | Resolution type = None
Job 474: Waiting time = 41.47562483511865 | Resolution time = 0.00012661423534154892 | Resolution type = None
Job 475: Waiting time = 41.467474051751196 | Resolution time = 0.00011935830116271973 | Resolution type = None
Job 476: Waiting time = 41.460319600999355 | Resolution time = 0.00010251440107822418 | Resolution type = None
Job 477: Waiting time = 41.4441687958315 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 478: Waiting time = 41.42701042070985 | Resolution time = 0.00010940432548522949 | Resolution type = None
Job 479: Waiting time = 41.40883769374341 | Resolution time = 0.00013129506260156631 | Resolution type = None
Job 480: Waiting time = 41.393088737502694 | Resolution time = 0.0001090196892619133 | Resolution type = None
Job 481: Waiting time = 41.38012758735567 | Resolution time = 0.00012534484267234802 | Resolution type = None
Job 482: Waiting time = 41.369982831180096 | Resolution time = 0.0001240130513906479 | Resolution type = None
Job 483: Waiting time = 41.359825235791504 | Resolution time = 0.00012153107672929764 | Resolution type = None
Job 484: Waiting time = 41.35269472748041 | Resolution time = 0.00013724900782108307 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.694461532868445
Duration: 10.61905084270984
Jobs in the system: 3869
------ VACATION ENDED ------

