Job 1: Waiting time = 0.00012928899377584457 | Resolution time = 0.00012029800564050674 | Resolution type = None
Job 286: Waiting time = 15.947999647818506 | Resolution time = 0.0012183422222733498 | Resolution type = None
Job 287: Waiting time = 15.93297170754522 | Resolution time = 0.001280900090932846 | Resolution type = None
Job 288: Waiting time = 15.923902004957199 | Resolution time = 0.0010859332978725433 | Resolution type = None
Job 289: Waiting time = 15.91462703421712 | Resolution time = 0.001084410585463047 | Resolution type = None
Job 290: Waiting time = 15.900691027753055 | Resolution time = 0.001262454316020012 | Resolution type = None
Job 291: Waiting time = 15.893767409957945 | Resolution time = 0.0013194093480706215 | Resolution type = None
Job 292: Waiting time = 15.87714238744229 | Resolution time = 0.001109040342271328 | Resolution type = None
Job 293: Waiting time = 15.870188519358635 | Resolution time = 0.0013827010989189148 | Resolution type = None
Job 294: Waiting time = 15.858068091794848 | Resolution time = 0.0011230465024709702 | Resolution type = None
Job 295: Waiting time = 15.842801080085337 | Resolution time = 0.0011449893936514854 | Resolution type = None
Job 296: Waiting time = 15.840715152211487 | Resolution time = 0.0011593522503972054 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.666009129025042
Duration: 16.207139754667878
Jobs in the system: 2448
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 32.03403206169605 | Resolution time = 0.0014427946880459785 | Resolution type = None
Job 298: Waiting time = 32.025105860084295 | Resolution time = 0.001279144547879696 | Resolution type = None
Job 299: Waiting time = 32.008841968141496 | Resolution time = 0.0011112038046121597 | Resolution type = None
Job 300: Waiting time = 31.999626266770065 | Resolution time = 0.0012009097263216972 | Resolution type = None
Job 301: Waiting time = 31.99166287947446 | Resolution time = 0.0011885613203048706 | Resolution type = None
Job 302: Waiting time = 31.980521286837757 | Resolution time = 0.0012197932228446007 | Resolution type = None
Job 303: Waiting time = 31.964151754043996 | Resolution time = 0.00116741843521595 | Resolution type = None
Job 304: Waiting time = 31.955352570861578 | Resolution time = 0.0014095688238739967 | Resolution type = None
Job 305: Waiting time = 31.949360877275467 | Resolution time = 0.0012717600911855698 | Resolution type = None
Job 306: Waiting time = 31.934193111024797 | Resolution time = 0.0011133765801787376 | Resolution type = None
Job 307: Waiting time = 31.92058644630015 | Resolution time = 0.001492687501013279 | Resolution type = None
Job 308: Waiting time = 31.912552133202553 | Resolution time = 0.0011314479634165764 | Resolution type = None
Job 309: Waiting time = 31.898767326958477 | Resolution time = 0.0010816100984811783 | Resolution type = None
Job 310: Waiting time = 31.89166457671672 | Resolution time = 0.0012167403474450111 | Resolution type = None
Job 311: Waiting time = 31.883399539627135 | Resolution time = 0.001136871986091137 | Resolution type = None
Job 312: Waiting time = 31.87122510652989 | Resolution time = 0.0011451924219727516 | Resolution type = None
Job 313: Waiting time = 31.862100465223193 | Resolution time = 0.0011625336483120918 | Resolution type = None
Job 314: Waiting time = 31.84898111410439 | Resolution time = 0.001136421225965023 | Resolution type = None
Job 315: Waiting time = 31.839732041582465 | Resolution time = 0.001158340834081173 | Resolution type = None
Job 316: Waiting time = 31.8325552707538 | Resolution time = 0.001144489273428917 | Resolution type = None
Job 317: Waiting time = 31.819374587386847 | Resolution time = 0.0011499002575874329 | Resolution type = None
Job 318: Waiting time = 31.8042649673298 | Resolution time = 0.0011437032371759415 | Resolution type = None
Job 319: Waiting time = 31.799298994243145 | Resolution time = 0.0012726951390504837 | Resolution type = None
Job 320: Waiting time = 31.78372998163104 | Resolution time = 0.001152261160314083 | Resolution type = None
Job 321: Waiting time = 31.775647687725723 | Resolution time = 0.0012159273028373718 | Resolution type = None
Job 322: Waiting time = 31.76558264810592 | Resolution time = 0.001062861643731594 | Resolution type = None
Job 323: Waiting time = 31.760386790148914 | Resolution time = 0.0011793449521064758 | Resolution type = None
Job 324: Waiting time = 31.748456098139286 | Resolution time = 0.0011525806039571762 | Resolution type = None
Job 325: Waiting time = 31.740238800644875 | Resolution time = 0.0010787639766931534 | Resolution type = None
Job 326: Waiting time = 31.732954622246325 | Resolution time = 0.0010652756318449974 | Resolution type = None
Job 327: Waiting time = 31.718802022747695 | Resolution time = 0.0011621331796050072 | Resolution type = None
Job 328: Waiting time = 31.70270609855652 | Resolution time = 0.0012459149584174156 | Resolution type = None
Job 329: Waiting time = 31.691931252367795 | Resolution time = 0.001115049235522747 | Resolution type = None
Job 330: Waiting time = 31.675974598154426 | Resolution time = 0.0012427084147930145 | Resolution type = None
Job 331: Waiting time = 31.66859805677086 | Resolution time = 0.001299368217587471 | Resolution type = None
Job 332: Waiting time = 31.654356551356614 | Resolution time = 0.001108306460082531 | Resolution type = None
Job 333: Waiting time = 31.640775554813445 | Resolution time = 0.001172047108411789 | Resolution type = None
Job 334: Waiting time = 31.626207143068314 | Resolution time = 0.0012440523132681847 | Resolution type = None
Job 335: Waiting time = 31.60916884895414 | Resolution time = 0.0011706138029694557 | Resolution type = None
Job 336: Waiting time = 31.59947649668902 | Resolution time = 0.0011466993018984795 | Resolution type = None
Job 337: Waiting time = 31.588363816961646 | Resolution time = 0.00123510230332613 | Resolution type = None
Job 338: Waiting time = 31.575845633633435 | Resolution time = 0.0011918898671865463 | Resolution type = None
Job 339: Waiting time = 31.56150173675269 | Resolution time = 0.001059316098690033 | Resolution type = None
Job 340: Waiting time = 31.55024005845189 | Resolution time = 0.0010643405839800835 | Resolution type = None
Job 341: Waiting time = 31.5431558014825 | Resolution time = 0.0013649072498083115 | Resolution type = None
Job 342: Waiting time = 31.52517625130713 | Resolution time = 0.0011102398857474327 | Resolution type = None
Job 343: Waiting time = 31.510978462174535 | Resolution time = 0.0010618967935442924 | Resolution type = None
Job 344: Waiting time = 31.500929433852434 | Resolution time = 0.0011823158711194992 | Resolution type = None
Job 345: Waiting time = 31.490914036519825 | Resolution time = 0.001305239275097847 | Resolution type = None
Job 346: Waiting time = 31.48265368398279 | Resolution time = 0.001074761152267456 | Resolution type = None
Job 347: Waiting time = 31.4803104987368 | Resolution time = 0.0011274591088294983 | Resolution type = None
Job 348: Waiting time = 31.464867738075554 | Resolution time = 0.0012101978063583374 | Resolution type = None
Job 349: Waiting time = 31.452851954847574 | Resolution time = 0.0012033497914671898 | Resolution type = None
Job 350: Waiting time = 31.43360138591379 | Resolution time = 0.0011061523109674454 | Resolution type = None
Job 351: Waiting time = 31.427418037317693 | Resolution time = 0.001140098087489605 | Resolution type = None
Job 352: Waiting time = 31.405235978774726 | Resolution time = 0.0011618509888648987 | Resolution type = None
Job 353: Waiting time = 31.388039463199675 | Resolution time = 0.0010696081444621086 | Resolution type = None
Job 354: Waiting time = 31.37259283941239 | Resolution time = 0.001262117177248001 | Resolution type = None
Job 355: Waiting time = 31.358563335612416 | Resolution time = 0.0011594584211707115 | Resolution type = None
Job 356: Waiting time = 31.346339212730527 | Resolution time = 0.0011134222149848938 | Resolution type = None
Job 357: Waiting time = 31.336890908889472 | Resolution time = 0.001063474453985691 | Resolution type = None
Job 358: Waiting time = 31.328877615742385 | Resolution time = 0.0012189848348498344 | Resolution type = None
Job 359: Waiting time = 31.314825903624296 | Resolution time = 0.00135740265250206 | Resolution type = None
Job 360: Waiting time = 31.30276825837791 | Resolution time = 0.0011468427255749702 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.949516747146845
Duration: 16.262778143398464
Jobs in the system: 3624
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 47.55195678304881 | Resolution time = 0.001367948018014431 | Resolution type = None
Job 362: Waiting time = 47.54245025385171 | Resolution time = 0.0012143664062023163 | Resolution type = None
Job 363: Waiting time = 47.52825120463967 | Resolution time = 0.0011394582688808441 | Resolution type = None
Job 364: Waiting time = 47.51913311611861 | Resolution time = 0.0011258451268076897 | Resolution type = None
Job 365: Waiting time = 47.5100385658443 | Resolution time = 0.0011533517390489578 | Resolution type = None
Job 366: Waiting time = 47.50008451938629 | Resolution time = 0.0011879969388246536 | Resolution type = None
Job 367: Waiting time = 47.49190697539598 | Resolution time = 0.0010543866083025932 | Resolution type = None
Job 368: Waiting time = 47.4767488418147 | Resolution time = 0.0011263331398367882 | Resolution type = None
Job 369: Waiting time = 47.46871103346348 | Resolution time = 0.0012647155672311783 | Resolution type = None
Job 370: Waiting time = 47.45957087632269 | Resolution time = 0.0011391732841730118 | Resolution type = None
Job 371: Waiting time = 47.44976445939392 | Resolution time = 0.0011323699727654457 | Resolution type = None
Job 372: Waiting time = 47.42875216063112 | Resolution time = 0.0011885976418852806 | Resolution type = None
Job 373: Waiting time = 47.41767835896462 | Resolution time = 0.0012294966727495193 | Resolution type = None
Job 374: Waiting time = 47.40010890644044 | Resolution time = 0.0011194050312042236 | Resolution type = None
Job 375: Waiting time = 47.389948233030736 | Resolution time = 0.0010888101533055305 | Resolution type = None
Job 376: Waiting time = 47.37512330338359 | Resolution time = 0.0013452647253870964 | Resolution type = None
Job 377: Waiting time = 47.36095473263413 | Resolution time = 0.0011206846684217453 | Resolution type = None
Job 378: Waiting time = 47.34517893381417 | Resolution time = 0.0010978300124406815 | Resolution type = None
Job 379: Waiting time = 47.33414418250322 | Resolution time = 0.0011106012389063835 | Resolution type = None
Job 380: Waiting time = 47.31224172376096 | Resolution time = 0.0011298628523945808 | Resolution type = None
Job 381: Waiting time = 47.30017593130469 | Resolution time = 0.0011705290526151657 | Resolution type = None
Job 382: Waiting time = 47.284867849200964 | Resolution time = 0.0010955333709716797 | Resolution type = None
Job 383: Waiting time = 47.269127855077386 | Resolution time = 0.0012902282178401947 | Resolution type = None
Job 384: Waiting time = 47.2558984933421 | Resolution time = 0.0010558431968092918 | Resolution type = None
Job 385: Waiting time = 47.24487497098744 | Resolution time = 0.0011704294010996819 | Resolution type = None
Job 386: Waiting time = 47.238744070753455 | Resolution time = 0.001143909990787506 | Resolution type = None
Job 387: Waiting time = 47.23142281919718 | Resolution time = 0.0011222092434763908 | Resolution type = None
Job 388: Waiting time = 47.21644602436572 | Resolution time = 0.0011827200651168823 | Resolution type = None
Job 389: Waiting time = 47.21099933795631 | Resolution time = 0.0011733565479516983 | Resolution type = None
Job 390: Waiting time = 47.19705075304955 | Resolution time = 0.0011695493012666702 | Resolution type = None
Job 391: Waiting time = 47.18303899746388 | Resolution time = 0.0010546045377850533 | Resolution type = None
Job 392: Waiting time = 47.17182515654713 | Resolution time = 0.001148204319179058 | Resolution type = None
Job 393: Waiting time = 47.16062783636153 | Resolution time = 0.001205279491841793 | Resolution type = None
Job 394: Waiting time = 47.14268281497061 | Resolution time = 0.001092798076570034 | Resolution type = None
Job 395: Waiting time = 47.13126561976969 | Resolution time = 0.0010507693514227867 | Resolution type = None
Job 396: Waiting time = 47.118030942976475 | Resolution time = 0.0010983888059854507 | Resolution type = None
Job 397: Waiting time = 47.11074640695006 | Resolution time = 0.0012946901842951775 | Resolution type = None
Job 398: Waiting time = 47.10028145555407 | Resolution time = 0.0013456670567393303 | Resolution type = None
Job 399: Waiting time = 47.08920912165195 | Resolution time = 0.0011447900906205177 | Resolution type = None
Job 400: Waiting time = 47.07914710231125 | Resolution time = 0.001249615103006363 | Resolution type = None
Job 401: Waiting time = 47.074037969112396 | Resolution time = 0.0012618517503142357 | Resolution type = None
Job 402: Waiting time = 47.06133456155658 | Resolution time = 0.001174313947558403 | Resolution type = None
Job 403: Waiting time = 47.04830350819975 | Resolution time = 0.00120581965893507 | Resolution type = None
Job 404: Waiting time = 47.034248780459166 | Resolution time = 0.0011316770687699318 | Resolution type = None
Job 405: Waiting time = 47.025534686632454 | Resolution time = 0.0011273687705397606 | Resolution type = None
Job 406: Waiting time = 47.008719493635 | Resolution time = 0.001268656924366951 | Resolution type = None
Job 407: Waiting time = 47.003768862225115 | Resolution time = 0.001262076199054718 | Resolution type = None
Job 408: Waiting time = 46.9971307804808 | Resolution time = 0.001116916537284851 | Resolution type = None
Job 409: Waiting time = 46.99054754059762 | Resolution time = 0.00120632816106081 | Resolution type = None
Job 410: Waiting time = 46.980688421055675 | Resolution time = 0.0013965228572487831 | Resolution type = None
Job 411: Waiting time = 46.97160304989666 | Resolution time = 0.0011622002348303795 | Resolution type = None
Job 412: Waiting time = 46.960394822992384 | Resolution time = 0.0010717259719967842 | Resolution type = None
Job 413: Waiting time = 46.94810058083385 | Resolution time = 0.0011960463598370552 | Resolution type = None
Job 414: Waiting time = 46.935246906243265 | Resolution time = 0.0012133261188864708 | Resolution type = None
Job 415: Waiting time = 46.922029960900545 | Resolution time = 0.0011157980188727379 | Resolution type = None
Job 416: Waiting time = 46.914912038482726 | Resolution time = 0.0011103469878435135 | Resolution type = None
Job 417: Waiting time = 46.90103585179895 | Resolution time = 0.0012279944494366646 | Resolution type = None
Job 418: Waiting time = 46.89894459024072 | Resolution time = 0.0010714437812566757 | Resolution type = None
Job 419: Waiting time = 46.890299279242754 | Resolution time = 0.0010962076485157013 | Resolution type = None
Job 420: Waiting time = 46.878251728601754 | Resolution time = 0.001167035661637783 | Resolution type = None
Job 421: Waiting time = 46.86218557693064 | Resolution time = 0.0011985022574663162 | Resolution type = None
Job 422: Waiting time = 46.851991694420576 | Resolution time = 0.001091628335416317 | Resolution type = None
Job 423: Waiting time = 46.83917153254151 | Resolution time = 0.001233191229403019 | Resolution type = None
Job 424: Waiting time = 46.829925410449505 | Resolution time = 0.001192237250506878 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.28797764983028
Duration: 16.715819377452135
Jobs in the system: 4833
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 63.53122227080166 | Resolution time = 0.0015037525445222855 | Resolution type = None
Job 426: Waiting time = 63.522008245810866 | Resolution time = 0.0012948084622621536 | Resolution type = None
Job 427: Waiting time = 63.51023002527654 | Resolution time = 0.0013471068814396858 | Resolution type = None
Job 428: Waiting time = 63.49672714155167 | Resolution time = 0.001192273572087288 | Resolution type = None
Job 429: Waiting time = 63.48861301317811 | Resolution time = 0.0011622561141848564 | Resolution type = None
Job 430: Waiting time = 63.47873576078564 | Resolution time = 0.0013828873634338379 | Resolution type = None
Job 431: Waiting time = 63.462667748332024 | Resolution time = 0.0011793579906225204 | Resolution type = None
Job 432: Waiting time = 63.45104355365038 | Resolution time = 0.0013521844521164894 | Resolution type = None
Job 433: Waiting time = 63.438150407746434 | Resolution time = 0.0013586897403001785 | Resolution type = None
Job 434: Waiting time = 63.42569213733077 | Resolution time = 0.001140904612839222 | Resolution type = None
Job 435: Waiting time = 63.42060565017164 | Resolution time = 0.0011798776686191559 | Resolution type = None
Job 436: Waiting time = 63.405657632276416 | Resolution time = 0.001344354823231697 | Resolution type = None
Job 437: Waiting time = 63.39057745132595 | Resolution time = 0.0012920461595058441 | Resolution type = None
Job 438: Waiting time = 63.37909035477787 | Resolution time = 0.0012126928195357323 | Resolution type = None
Job 439: Waiting time = 63.35983771737665 | Resolution time = 0.00124407559633255 | Resolution type = None
Job 440: Waiting time = 63.34377352055162 | Resolution time = 0.001186302863061428 | Resolution type = None
Job 441: Waiting time = 63.331703023053706 | Resolution time = 0.0011813100427389145 | Resolution type = None
Job 442: Waiting time = 63.321759453974664 | Resolution time = 0.0013409629464149475 | Resolution type = None
Job 443: Waiting time = 63.31266443990171 | Resolution time = 0.0013137450441718102 | Resolution type = None
Job 444: Waiting time = 63.29748110380024 | Resolution time = 0.0010980768129229546 | Resolution type = None
Job 445: Waiting time = 63.28244405332953 | Resolution time = 0.001299876719713211 | Resolution type = None
Job 446: Waiting time = 63.266448460519314 | Resolution time = 0.0012780316174030304 | Resolution type = None
Job 447: Waiting time = 63.25377484224737 | Resolution time = 0.001180192455649376 | Resolution type = None
Job 448: Waiting time = 63.2426578970626 | Resolution time = 0.0011256635189056396 | Resolution type = None
Job 449: Waiting time = 63.22743220906705 | Resolution time = 0.0013632699847221375 | Resolution type = None
Job 450: Waiting time = 63.22215156070888 | Resolution time = 0.0011227251961827278 | Resolution type = None
Job 451: Waiting time = 63.20704796165228 | Resolution time = 0.001117989420890808 | Resolution type = None
Job 452: Waiting time = 63.19607146829367 | Resolution time = 0.0012834370136260986 | Resolution type = None
Job 453: Waiting time = 63.179148787632585 | Resolution time = 0.00131203792989254 | Resolution type = None
Job 454: Waiting time = 63.16108982730657 | Resolution time = 0.0011845817789435387 | Resolution type = None
Job 455: Waiting time = 63.14882010035217 | Resolution time = 0.0012562582269310951 | Resolution type = None
Job 456: Waiting time = 63.139010773040354 | Resolution time = 0.0012567061930894852 | Resolution type = None
Job 457: Waiting time = 63.12898987624794 | Resolution time = 0.0013574296608567238 | Resolution type = None
Job 458: Waiting time = 63.11601963825524 | Resolution time = 0.0012432457879185677 | Resolution type = None
Job 459: Waiting time = 63.10977576021105 | Resolution time = 0.0013000285252928734 | Resolution type = None
Job 460: Waiting time = 63.102789281867445 | Resolution time = 0.0012219175696372986 | Resolution type = None
Job 461: Waiting time = 63.09015767555684 | Resolution time = 0.0012624170631170273 | Resolution type = None
Job 462: Waiting time = 63.078184904530644 | Resolution time = 0.0012498050928115845 | Resolution type = None
Job 463: Waiting time = 63.06585529539734 | Resolution time = 0.0012561772018671036 | Resolution type = None
Job 464: Waiting time = 63.05174260772765 | Resolution time = 0.0011400692164897919 | Resolution type = None
Job 465: Waiting time = 63.03682108223438 | Resolution time = 0.0012863697484135628 | Resolution type = None
Job 466: Waiting time = 63.02896175626665 | Resolution time = 0.001154184341430664 | Resolution type = None
Job 467: Waiting time = 63.020542464219034 | Resolution time = 0.0011319620534777641 | Resolution type = None
Job 468: Waiting time = 63.01263178978115 | Resolution time = 0.0013325195759534836 | Resolution type = None
Job 469: Waiting time = 63.00258462969214 | Resolution time = 0.0011755824089050293 | Resolution type = None
Job 470: Waiting time = 62.98544148448855 | Resolution time = 0.0011524977162480354 | Resolution type = None
Job 471: Waiting time = 62.96843430958688 | Resolution time = 0.0012312456965446472 | Resolution type = None
Job 472: Waiting time = 62.95451447274536 | Resolution time = 0.0013492926955223083 | Resolution type = None
Job 473: Waiting time = 62.94240656401962 | Resolution time = 0.0011102622374892235 | Resolution type = None
Job 474: Waiting time = 62.93526501394808 | Resolution time = 0.0011898986995220184 | Resolution type = None
Job 475: Waiting time = 62.9257374284789 | Resolution time = 0.0014316057786345482 | Resolution type = None
Job 476: Waiting time = 62.91277396120131 | Resolution time = 0.0013740072026848793 | Resolution type = None
Job 477: Waiting time = 62.897903692908585 | Resolution time = 0.0013742456212639809 | Resolution type = None
Job 478: Waiting time = 62.880922810174525 | Resolution time = 0.0012755095958709717 | Resolution type = None
Job 479: Waiting time = 62.86882869154215 | Resolution time = 0.001161426305770874 | Resolution type = None
Job 480: Waiting time = 62.85851202532649 | Resolution time = 0.0012374809011816978 | Resolution type = None
Job 481: Waiting time = 62.84306955616921 | Resolution time = 0.001268121413886547 | Resolution type = None
Job 482: Waiting time = 62.823914161883295 | Resolution time = 0.0011481447145342827 | Resolution type = None
Job 483: Waiting time = 62.82084442675114 | Resolution time = 0.0011932281777262688 | Resolution type = None
Job 484: Waiting time = 62.81186524964869 | Resolution time = 0.001270996406674385 | Resolution type = None
Job 485: Waiting time = 62.799826230853796 | Resolution time = 0.0012308601289987564 | Resolution type = None
Job 486: Waiting time = 62.78867075499147 | Resolution time = 0.0011133085936307907 | Resolution type = None
Job 487: Waiting time = 62.779664466157556 | Resolution time = 0.0012869024649262428 | Resolution type = None
Job 488: Waiting time = 62.768775447271764 | Resolution time = 0.0013768188655376434 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.08476332109421
Duration: 15.74520999006927
Jobs in the system: 5953
------ VACATION ENDED ------

