Job 1: Waiting time = 0.0013191550970077515 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 721: Waiting time = 4.948232106864452 | Resolution time = 0.0005866978317499161 | Resolution type = None
Job 722: Waiting time = 4.9367131516337395 | Resolution time = 0.0007608337327837944 | Resolution type = None
Job 723: Waiting time = 4.929868389852345 | Resolution time = 0.0006505446508526802 | Resolution type = None
Job 724: Waiting time = 4.918850944377482 | Resolution time = 0.0006099669262766838 | Resolution type = None
Job 725: Waiting time = 4.9092322355136275 | Resolution time = 0.000639365054666996 | Resolution type = None
Job 726: Waiting time = 4.892561732791364 | Resolution time = 0.0006537334993481636 | Resolution type = None
Job 727: Waiting time = 4.87290573399514 | Resolution time = 0.0006565842777490616 | Resolution type = None
Job 728: Waiting time = 4.8603366035968065 | Resolution time = 0.00062556192278862 | Resolution type = None
Job 729: Waiting time = 4.847819522023201 | Resolution time = 0.0005997912958264351 | Resolution type = None
Job 730: Waiting time = 4.833082288503647 | Resolution time = 0.000559990294277668 | Resolution type = None
Job 731: Waiting time = 4.824423578567803 | Resolution time = 0.0005833525210618973 | Resolution type = None
Job 732: Waiting time = 4.812734047882259 | Resolution time = 0.0007571941241621971 | Resolution type = None
Job 733: Waiting time = 4.798132571391761 | Resolution time = 0.000682540237903595 | Resolution type = None
Job 734: Waiting time = 4.779164297506213 | Resolution time = 0.0006084349006414413 | Resolution type = None
Job 735: Waiting time = 4.768682522699237 | Resolution time = 0.0006096083670854568 | Resolution type = None
Job 736: Waiting time = 4.754178031347692 | Resolution time = 0.0005735550075769424 | Resolution type = None
Job 737: Waiting time = 4.739384499378502 | Resolution time = 0.0005668634548783302 | Resolution type = None
Job 738: Waiting time = 4.725698858499527 | Resolution time = 0.0006486289203166962 | Resolution type = None
Job 739: Waiting time = 4.710981327109039 | Resolution time = 0.0006185648962855339 | Resolution type = None
Job 740: Waiting time = 4.701457645744085 | Resolution time = 0.0006485665217041969 | Resolution type = None
Job 741: Waiting time = 4.684806087054312 | Resolution time = 0.000612650066614151 | Resolution type = None
Job 742: Waiting time = 4.676079082302749 | Resolution time = 0.0006004376336932182 | Resolution type = None
Job 743: Waiting time = 4.661902766674757 | Resolution time = 0.0005615251138806343 | Resolution type = None
Job 744: Waiting time = 4.64566741604358 | Resolution time = 0.0006353789940476418 | Resolution type = None
Job 745: Waiting time = 4.636992155574262 | Resolution time = 0.0006094472482800484 | Resolution type = None
Job 746: Waiting time = 4.621284706518054 | Resolution time = 0.0005869818851351738 | Resolution type = None
Job 747: Waiting time = 4.607128002680838 | Resolution time = 0.0006079589948058128 | Resolution type = None
Job 748: Waiting time = 4.599491789005697 | Resolution time = 0.0006111757829785347 | Resolution type = None
Job 749: Waiting time = 4.592839473858476 | Resolution time = 0.0005962913855910301 | Resolution type = None
Job 750: Waiting time = 4.579131159931421 | Resolution time = 0.0005852142348885536 | Resolution type = None
Job 751: Waiting time = 4.568476724438369 | Resolution time = 0.0006069717928767204 | Resolution type = None
Job 752: Waiting time = 4.555814193561673 | Resolution time = 0.0006296243518590927 | Resolution type = None
Job 753: Waiting time = 4.543266530148685 | Resolution time = 0.0006714751943945885 | Resolution type = None
Job 754: Waiting time = 4.536599941551685 | Resolution time = 0.0006102714687585831 | Resolution type = None
Job 755: Waiting time = 4.520900710485876 | Resolution time = 0.0005930736660957336 | Resolution type = None
Job 756: Waiting time = 4.514230148866773 | Resolution time = 0.0005737626925110817 | Resolution type = None
Job 757: Waiting time = 4.50341915152967 | Resolution time = 0.0006275391206145287 | Resolution type = None
Job 758: Waiting time = 4.485514977015555 | Resolution time = 0.0006118025630712509 | Resolution type = None
Job 759: Waiting time = 4.474504762329161 | Resolution time = 0.0006283670663833618 | Resolution type = None
Job 760: Waiting time = 4.456137913279235 | Resolution time = 0.0005940152332186699 | Resolution type = None
Job 761: Waiting time = 4.440440695732832 | Resolution time = 0.0006021773442625999 | Resolution type = None
Job 762: Waiting time = 4.424348132684827 | Resolution time = 0.0006178030744194984 | Resolution type = None
Job 763: Waiting time = 4.414301471784711 | Resolution time = 0.0005812561139464378 | Resolution type = None
Job 764: Waiting time = 4.396711866371334 | Resolution time = 0.0006545437499880791 | Resolution type = None
Job 765: Waiting time = 4.382289421744645 | Resolution time = 0.0006055021658539772 | Resolution type = None
Job 766: Waiting time = 4.368527910672128 | Resolution time = 0.0005599949508905411 | Resolution type = None
Job 767: Waiting time = 4.3537874752655625 | Resolution time = 0.0005724886432290077 | Resolution type = None
Job 768: Waiting time = 4.3430768372491 | Resolution time = 0.0005968371406197548 | Resolution type = None
Job 769: Waiting time = 4.333418929949403 | Resolution time = 0.0006015459075570107 | Resolution type = None
Job 770: Waiting time = 4.316495658829808 | Resolution time = 0.0007472410798072815 | Resolution type = None
Job 771: Waiting time = 4.3058429611846805 | Resolution time = 0.0006870878860354424 | Resolution type = None
Job 772: Waiting time = 4.2948308531194925 | Resolution time = 0.0006400402635335922 | Resolution type = None
Job 773: Waiting time = 4.287597555667162 | Resolution time = 0.0005815960466861725 | Resolution type = None
Job 774: Waiting time = 4.268901696428657 | Resolution time = 0.0005795909091830254 | Resolution type = None
Job 775: Waiting time = 4.258124542422593 | Resolution time = 0.0005977638065814972 | Resolution type = None
Job 776: Waiting time = 4.247497093863785 | Resolution time = 0.0005873534828424454 | Resolution type = None
Job 777: Waiting time = 4.238875179551542 | Resolution time = 0.0006328411400318146 | Resolution type = None
Job 778: Waiting time = 4.228486408479512 | Resolution time = 0.0006466936320066452 | Resolution type = None
Job 779: Waiting time = 4.218983282335103 | Resolution time = 0.0005847234278917313 | Resolution type = None
Job 780: Waiting time = 4.208349428139627 | Resolution time = 0.0006013112142682076 | Resolution type = None
Job 781: Waiting time = 4.191713559441268 | Resolution time = 0.0006142966449260712 | Resolution type = None
Job 782: Waiting time = 4.185019172728062 | Resolution time = 0.0005842940881848335 | Resolution type = None
Job 783: Waiting time = 4.1784248081967235 | Resolution time = 0.0006355363875627518 | Resolution type = None
Job 784: Waiting time = 4.170767613686621 | Resolution time = 0.000631062313914299 | Resolution type = None
Job 785: Waiting time = 4.160117284394801 | Resolution time = 0.0006342325359582901 | Resolution type = None
Job 786: Waiting time = 4.141379298642278 | Resolution time = 0.0005708513781428337 | Resolution type = None
Job 787: Waiting time = 4.131839971989393 | Resolution time = 0.0005788840353488922 | Resolution type = None
Job 788: Waiting time = 4.113136816769838 | Resolution time = 0.0005742236971855164 | Resolution type = None
Job 789: Waiting time = 4.099456801079214 | Resolution time = 0.0006518429145216942 | Resolution type = None
Job 790: Waiting time = 4.080848519690335 | Resolution time = 0.0006589973345398903 | Resolution type = None
Job 791: Waiting time = 4.070389683358371 | Resolution time = 0.0006583435460925102 | Resolution type = None
Job 792: Waiting time = 4.059774354100227 | Resolution time = 0.0006195632740855217 | Resolution type = None
Job 793: Waiting time = 4.04410405177623 | Resolution time = 0.000606984831392765 | Resolution type = None
Job 794: Waiting time = 4.032424621284008 | Resolution time = 0.0005976418033242226 | Resolution type = None
Job 795: Waiting time = 4.015711469575763 | Resolution time = 0.0005651609972119331 | Resolution type = None
Job 796: Waiting time = 4.003050548955798 | Resolution time = 0.0006130663678050041 | Resolution type = None
Job 797: Waiting time = 3.9973911894485354 | Resolution time = 0.0006023263558745384 | Resolution type = None
Job 798: Waiting time = 3.977688992395997 | Resolution time = 0.0006632748991250992 | Resolution type = None
Job 799: Waiting time = 3.9552811654284596 | Resolution time = 0.0005834493786096573 | Resolution type = None
Job 800: Waiting time = 3.9415781488642097 | Resolution time = 0.000621311366558075 | Resolution type = None
Job 801: Waiting time = 3.933929638005793 | Resolution time = 0.0006208634003996849 | Resolution type = None
Job 802: Waiting time = 3.9212985280901194 | Resolution time = 0.0006729736924171448 | Resolution type = None
Job 803: Waiting time = 3.909785283729434 | Resolution time = 0.0007176687940955162 | Resolution type = None
Job 804: Waiting time = 3.8907752633094788 | Resolution time = 0.0006730435416102409 | Resolution type = None
Job 805: Waiting time = 3.8815408973023295 | Resolution time = 0.0005819695070385933 | Resolution type = None
Job 806: Waiting time = 3.8659079298377037 | Resolution time = 0.0006551342085003853 | Resolution type = None
Job 807: Waiting time = 3.8572916630655527 | Resolution time = 0.0005910424515604973 | Resolution type = None
Job 808: Waiting time = 3.8426808081567287 | Resolution time = 0.0006229951977729797 | Resolution type = None
Job 809: Waiting time = 3.830005186609924 | Resolution time = 0.0006637889891862869 | Resolution type = None
Job 810: Waiting time = 3.815549305640161 | Resolution time = 0.0006834631785750389 | Resolution type = None
Job 811: Waiting time = 3.8049129899591208 | Resolution time = 0.0006266599521040916 | Resolution type = None
Job 812: Waiting time = 3.789791811257601 | Resolution time = 0.000596778467297554 | Resolution type = None
Job 813: Waiting time = 3.77810360211879 | Resolution time = 0.0006668567657470703 | Resolution type = None
Job 814: Waiting time = 3.7693316312506795 | Resolution time = 0.000610053539276123 | Resolution type = None
Job 815: Waiting time = 3.754845201037824 | Resolution time = 0.0006667328998446465 | Resolution type = None
Job 816: Waiting time = 3.7391740726307034 | Resolution time = 0.0006207050755620003 | Resolution type = None
Job 817: Waiting time = 3.7295460291206837 | Resolution time = 0.0006180768832564354 | Resolution type = None
Job 818: Waiting time = 3.7166619822382927 | Resolution time = 0.0005807457491755486 | Resolution type = None
Job 819: Waiting time = 3.7037783432751894 | Resolution time = 0.000622202642261982 | Resolution type = None
Job 820: Waiting time = 3.695454850792885 | Resolution time = 0.0005791289731860161 | Resolution type = None
Job 821: Waiting time = 3.6828576922416687 | Resolution time = 0.0006581684574484825 | Resolution type = None
Job 822: Waiting time = 3.6763188261538744 | Resolution time = 0.0006386935710906982 | Resolution type = None
Job 823: Waiting time = 3.6636715410277247 | Resolution time = 0.0006697410717606544 | Resolution type = None
Job 824: Waiting time = 3.6523653706535697 | Resolution time = 0.0006149308755993843 | Resolution type = None
Job 825: Waiting time = 3.63294779881835 | Resolution time = 0.0005652019754052162 | Resolution type = None
Job 826: Waiting time = 3.6253330232575536 | Resolution time = 0.0006120400503277779 | Resolution type = None
Job 827: Waiting time = 3.613792395219207 | Resolution time = 0.0006129592657089233 | Resolution type = None
Job 828: Waiting time = 3.606144648976624 | Resolution time = 0.0006142957136034966 | Resolution type = None
Job 829: Waiting time = 3.5934690292924643 | Resolution time = 0.0006366288289427757 | Resolution type = None
Job 830: Waiting time = 3.578891190700233 | Resolution time = 0.00059463270008564 | Resolution type = None
Job 831: Waiting time = 3.56531882006675 | Resolution time = 0.0005574217066168785 | Resolution type = None
Job 832: Waiting time = 3.5476348605006933 | Resolution time = 0.0005874475464224815 | Resolution type = None
Job 833: Waiting time = 3.5377383399754763 | Resolution time = 0.0006741536781191826 | Resolution type = None
Job 834: Waiting time = 3.520595056936145 | Resolution time = 0.0006460454314947128 | Resolution type = None
Job 835: Waiting time = 3.5032733641564846 | Resolution time = 0.0006926003843545914 | Resolution type = None
Job 836: Waiting time = 3.4925882974639535 | Resolution time = 0.000599246472120285 | Resolution type = None
Job 837: Waiting time = 3.4880151450634003 | Resolution time = 0.0006270166486501694 | Resolution type = None
Job 838: Waiting time = 3.4760332833975554 | Resolution time = 0.000583072192966938 | Resolution type = None
Job 839: Waiting time = 3.4618403585627675 | Resolution time = 0.000635143369436264 | Resolution type = None
Job 840: Waiting time = 3.4463825337588787 | Resolution time = 0.0006372537463903427 | Resolution type = None
Job 841: Waiting time = 3.4337669434025884 | Resolution time = 0.0006787916645407677 | Resolution type = None
Job 842: Waiting time = 3.416601396165788 | Resolution time = 0.0006326064467430115 | Resolution type = None
Job 843: Waiting time = 3.3999691996723413 | Resolution time = 0.0005866317078471184 | Resolution type = None
Job 844: Waiting time = 3.3884224090725183 | Resolution time = 0.0006123427301645279 | Resolution type = None
Job 845: Waiting time = 3.3743906784802675 | Resolution time = 0.0005763834342360497 | Resolution type = None
Job 846: Waiting time = 3.358713905327022 | Resolution time = 0.0005764057859778404 | Resolution type = None
Job 847: Waiting time = 3.351202817633748 | Resolution time = 0.0006610779091715813 | Resolution type = None
Job 848: Waiting time = 3.3455419708043337 | Resolution time = 0.0006443262100219727 | Resolution type = None
Job 849: Waiting time = 3.3288549976423383 | Resolution time = 0.0007121963426470757 | Resolution type = None
Job 850: Waiting time = 3.3161302814260125 | Resolution time = 0.0007327627390623093 | Resolution type = None
Job 851: Waiting time = 3.305409850552678 | Resolution time = 0.0005872081965208054 | Resolution type = None
Job 852: Waiting time = 3.2958355080336332 | Resolution time = 0.000658305361866951 | Resolution type = None
Job 853: Waiting time = 3.277384789660573 | Resolution time = 0.0006942320615053177 | Resolution type = None
Job 854: Waiting time = 3.261779651977122 | Resolution time = 0.0006539179012179375 | Resolution type = None
Job 855: Waiting time = 3.2481513870880008 | Resolution time = 0.0006356984376907349 | Resolution type = None
Job 856: Waiting time = 3.2308493787422776 | Resolution time = 0.0006687324494123459 | Resolution type = None
Job 857: Waiting time = 3.2261664662510157 | Resolution time = 0.0006220089271664619 | Resolution type = None
Job 858: Waiting time = 3.218536315485835 | Resolution time = 0.0006305286660790443 | Resolution type = None
Job 859: Waiting time = 3.2097831973806024 | Resolution time = 0.0007030526176095009 | Resolution type = None
Job 860: Waiting time = 3.1982266884297132 | Resolution time = 0.0006639901548624039 | Resolution type = None
Job 861: Waiting time = 3.192507030442357 | Resolution time = 0.0006506210193037987 | Resolution type = None
Job 862: Waiting time = 3.180190982297063 | Resolution time = 0.0006527677178382874 | Resolution type = None
Job 863: Waiting time = 3.1643750704824924 | Resolution time = 0.0006010029464960098 | Resolution type = None
Job 864: Waiting time = 3.154986685141921 | Resolution time = 0.0006177080795168877 | Resolution type = None
Job 865: Waiting time = 3.143668096512556 | Resolution time = 0.0006844345480203629 | Resolution type = None
Job 866: Waiting time = 3.135122997686267 | Resolution time = 0.0006731376051902771 | Resolution type = None
Job 867: Waiting time = 3.1230191430076957 | Resolution time = 0.0006088195368647575 | Resolution type = None
Job 868: Waiting time = 3.112449239939451 | Resolution time = 0.0006394088268280029 | Resolution type = None
Job 869: Waiting time = 3.096170414239168 | Resolution time = 0.0006195344030857086 | Resolution type = None
Job 870: Waiting time = 3.0854761078953743 | Resolution time = 0.0005744574591517448 | Resolution type = None
Job 871: Waiting time = 3.0788201671093702 | Resolution time = 0.0006622793152928352 | Resolution type = None
Job 872: Waiting time = 3.0692583648487926 | Resolution time = 0.0007136259227991104 | Resolution type = None
Job 873: Waiting time = 3.055703144520521 | Resolution time = 0.0006567724049091339 | Resolution type = None
Job 874: Waiting time = 3.0461306925863028 | Resolution time = 0.0006752219051122665 | Resolution type = None
Job 875: Waiting time = 3.0365457301959395 | Resolution time = 0.0005925744771957397 | Resolution type = None
Job 876: Waiting time = 3.0218292316421866 | Resolution time = 0.0005844393745064735 | Resolution type = None
Job 877: Waiting time = 3.0111812446266413 | Resolution time = 0.0006718551740050316 | Resolution type = None
Job 878: Waiting time = 3.0001973109319806 | Resolution time = 0.0006494885310530663 | Resolution type = None
Job 879: Waiting time = 2.9825466563925147 | Resolution time = 0.000608593225479126 | Resolution type = None
Job 880: Waiting time = 2.967847414314747 | Resolution time = 0.0005950601771473885 | Resolution type = None
Job 881: Waiting time = 2.950112753547728 | Resolution time = 0.000613061711192131 | Resolution type = None
Job 882: Waiting time = 2.9436129182577133 | Resolution time = 0.0006625968962907791 | Resolution type = None
Job 883: Waiting time = 2.930366352200508 | Resolution time = 0.0006566187366843224 | Resolution type = None
Job 884: Waiting time = 2.922869705595076 | Resolution time = 0.000643744133412838 | Resolution type = None
Job 885: Waiting time = 2.909267152659595 | Resolution time = 0.0006452063098549843 | Resolution type = None
Job 886: Waiting time = 2.8942302679643035 | Resolution time = 0.0006161229684948921 | Resolution type = None
Job 887: Waiting time = 2.8824187638238072 | Resolution time = 0.0005630739033222198 | Resolution type = None
Job 888: Waiting time = 2.8750272188335657 | Resolution time = 0.0006710626184940338 | Resolution type = None
Job 889: Waiting time = 2.8682121839374304 | Resolution time = 0.0006978195160627365 | Resolution type = None
Job 890: Waiting time = 2.855632361024618 | Resolution time = 0.0006761541590094566 | Resolution type = None
Job 891: Waiting time = 2.8385230898857117 | Resolution time = 0.0006125476211309433 | Resolution type = None
Job 892: Waiting time = 2.8207577066496015 | Resolution time = 0.000583176501095295 | Resolution type = None
Job 893: Waiting time = 2.8081892812624574 | Resolution time = 0.000608714297413826 | Resolution type = None
Job 894: Waiting time = 2.7945453776046634 | Resolution time = 0.0005923351272940636 | Resolution type = None
Job 895: Waiting time = 2.780857698060572 | Resolution time = 0.0005933521315455437 | Resolution type = None
Job 896: Waiting time = 2.773242133669555 | Resolution time = 0.0006314925849437714 | Resolution type = None
Job 897: Waiting time = 2.761365649290383 | Resolution time = 0.0008012745529413223 | Resolution type = None
Job 898: Waiting time = 2.744104997254908 | Resolution time = 0.0006305621936917305 | Resolution type = None
Job 899: Waiting time = 2.729164549149573 | Resolution time = 0.0005946410819888115 | Resolution type = None
Job 900: Waiting time = 2.7135043842718005 | Resolution time = 0.0006104260683059692 | Resolution type = None
Job 901: Waiting time = 2.7038839254528284 | Resolution time = 0.0006145527586340904 | Resolution type = None
Job 902: Waiting time = 2.6882651448249817 | Resolution time = 0.000674060545861721 | Resolution type = None
Job 903: Waiting time = 2.6726069999858737 | Resolution time = 0.000638175755739212 | Resolution type = None
Job 904: Waiting time = 2.663219340145588 | Resolution time = 0.0005974657833576202 | Resolution type = None
Job 905: Waiting time = 2.6462256917729974 | Resolution time = 0.0006149793043732643 | Resolution type = None
Job 906: Waiting time = 2.6290782717987895 | Resolution time = 0.0006164060905575752 | Resolution type = None
Job 907: Waiting time = 2.6189499283209443 | Resolution time = 0.0006409864872694016 | Resolution type = None
Job 908: Waiting time = 2.606467228382826 | Resolution time = 0.0006865570321679115 | Resolution type = None
Job 909: Waiting time = 2.596661272458732 | Resolution time = 0.0006415229290723801 | Resolution type = None
Job 910: Waiting time = 2.5808563698083162 | Resolution time = 0.0006493106484413147 | Resolution type = None
Job 911: Waiting time = 2.5752026848495007 | Resolution time = 0.0006085531786084175 | Resolution type = None
Job 912: Waiting time = 2.5656378427520394 | Resolution time = 0.0006240969523787498 | Resolution type = None
Job 913: Waiting time = 2.558305252343416 | Resolution time = 0.0005622701719403267 | Resolution type = None
Job 914: Waiting time = 2.54669538885355 | Resolution time = 0.0006010914221405983 | Resolution type = None
Job 915: Waiting time = 2.528647219762206 | Resolution time = 0.0006729522719979286 | Resolution type = None
Job 916: Waiting time = 2.512095220386982 | Resolution time = 0.0006593307480216026 | Resolution type = None
Job 917: Waiting time = 2.4954215567559004 | Resolution time = 0.0006302865222096443 | Resolution type = None
Job 918: Waiting time = 2.478587952442467 | Resolution time = 0.0005818987265229225 | Resolution type = None
Job 919: Waiting time = 2.4610094716772437 | Resolution time = 0.0005910554900765419 | Resolution type = None
Job 920: Waiting time = 2.4447477040812373 | Resolution time = 0.0005786726251244545 | Resolution type = None
Job 921: Waiting time = 2.4231805708259344 | Resolution time = 0.0006242552772164345 | Resolution type = None
Job 922: Waiting time = 2.4156002793461084 | Resolution time = 0.0007290979847311974 | Resolution type = None
Job 923: Waiting time = 2.4110039295628667 | Resolution time = 0.0006830329075455666 | Resolution type = None
Job 924: Waiting time = 2.3940163291990757 | Resolution time = 0.0005770465359091759 | Resolution type = None
Job 925: Waiting time = 2.3809995651245117 | Resolution time = 0.0006093466654419899 | Resolution type = None
Job 926: Waiting time = 2.3704078048467636 | Resolution time = 0.000600149855017662 | Resolution type = None
Job 927: Waiting time = 2.35627209674567 | Resolution time = 0.0006553204730153084 | Resolution type = None
Job 928: Waiting time = 2.3449023058637977 | Resolution time = 0.0006165569648146629 | Resolution type = None
Job 929: Waiting time = 2.3353086384013295 | Resolution time = 0.0006032250821590424 | Resolution type = None
Job 930: Waiting time = 2.324643845669925 | Resolution time = 0.0006280895322561264 | Resolution type = None
Job 931: Waiting time = 2.308948803693056 | Resolution time = 0.0006482889875769615 | Resolution type = None
Job 932: Waiting time = 2.2914415514096618 | Resolution time = 0.0006082803010940552 | Resolution type = None
Job 933: Waiting time = 2.280717832967639 | Resolution time = 0.0005838442593812943 | Resolution type = None
Job 934: Waiting time = 2.265514310449362 | Resolution time = 0.0006596371531486511 | Resolution type = None
Job 935: Waiting time = 2.253217736259103 | Resolution time = 0.0006189132109284401 | Resolution type = None
Job 936: Waiting time = 2.24454761762172 | Resolution time = 0.0006162682548165321 | Resolution type = None
Job 937: Waiting time = 2.2348504718393087 | Resolution time = 0.0005682976916432381 | Resolution type = None
Job 938: Waiting time = 2.2181839291006327 | Resolution time = 0.0007123742252588272 | Resolution type = None
Job 939: Waiting time = 2.211512274108827 | Resolution time = 0.0006044507026672363 | Resolution type = None
Job 940: Waiting time = 2.2029964607208967 | Resolution time = 0.0006442954763770103 | Resolution type = None
Job 941: Waiting time = 2.1823639813810587 | Resolution time = 0.0006508026272058487 | Resolution type = None
Job 942: Waiting time = 2.1776914820075035 | Resolution time = 0.000612170435488224 | Resolution type = None
Job 943: Waiting time = 2.1661731330677867 | Resolution time = 0.0005999980494379997 | Resolution type = None
Job 944: Waiting time = 2.155729850754142 | Resolution time = 0.0006855055689811707 | Resolution type = None
Job 945: Waiting time = 2.148097885772586 | Resolution time = 0.0006458349525928497 | Resolution type = None
Job 946: Waiting time = 2.132609149441123 | Resolution time = 0.0008543143048882484 | Resolution type = None
Job 947: Waiting time = 2.121232805773616 | Resolution time = 0.0007098829373717308 | Resolution type = None
Job 948: Waiting time = 2.1086292201653123 | Resolution time = 0.0005921712145209312 | Resolution type = None
Job 949: Waiting time = 2.0968829691410065 | Resolution time = 0.0005994243547320366 | Resolution type = None
Job 950: Waiting time = 2.0820268727838993 | Resolution time = 0.0005830368027091026 | Resolution type = None
Job 951: Waiting time = 2.0645110569894314 | Resolution time = 0.0005666064098477364 | Resolution type = None
Job 952: Waiting time = 2.0508394120261073 | Resolution time = 0.0006395420059561729 | Resolution type = None
Job 953: Waiting time = 2.0381742380559444 | Resolution time = 0.0006194766610860825 | Resolution type = None
Job 954: Waiting time = 2.0235917139798403 | Resolution time = 0.000713622197508812 | Resolution type = None
Job 955: Waiting time = 2.0072568552568555 | Resolution time = 0.0007279403507709503 | Resolution type = None
Job 956: Waiting time = 1.9927179738879204 | Resolution time = 0.0006349915638566017 | Resolution type = None
Job 957: Waiting time = 1.9800128592178226 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 958: Waiting time = 1.9712885022163391 | Resolution time = 0.0006547141820192337 | Resolution type = None
Job 959: Waiting time = 1.9556157179176807 | Resolution time = 0.0006461720913648605 | Resolution type = None
Job 960: Waiting time = 1.9467829279601574 | Resolution time = 0.0006967075169086456 | Resolution type = None
Job 961: Waiting time = 1.928206991404295 | Resolution time = 0.0006134174764156342 | Resolution type = None
Job 962: Waiting time = 1.9125684322789311 | Resolution time = 0.0005821017548441887 | Resolution type = None
Job 963: Waiting time = 1.9010588452219963 | Resolution time = 0.0006016986444592476 | Resolution type = None
Job 964: Waiting time = 1.8843985870480537 | Resolution time = 0.0006073163822293282 | Resolution type = None
Job 965: Waiting time = 1.8737385580316186 | Resolution time = 0.0006046108901500702 | Resolution type = None
Job 966: Waiting time = 1.8601627927273512 | Resolution time = 0.0006382716819643974 | Resolution type = None
Job 967: Waiting time = 1.8496255548670888 | Resolution time = 0.0006312606856226921 | Resolution type = None
Job 968: Waiting time = 1.840883644297719 | Resolution time = 0.0005715806037187576 | Resolution type = None
Job 969: Waiting time = 1.8331924267113209 | Resolution time = 0.0005751298740506172 | Resolution type = None
Job 970: Waiting time = 1.8184925066307187 | Resolution time = 0.0006057377904653549 | Resolution type = None
Job 971: Waiting time = 1.8038782170042396 | Resolution time = 0.0006888499483466148 | Resolution type = None
Job 972: Waiting time = 1.7890256782993674 | Resolution time = 0.0007167775183916092 | Resolution type = None
Job 973: Waiting time = 1.7764523467049003 | Resolution time = 0.0005878303200006485 | Resolution type = None
Job 974: Waiting time = 1.766880334354937 | Resolution time = 0.0006944630295038223 | Resolution type = None
Job 975: Waiting time = 1.7542535495012999 | Resolution time = 0.000651300884783268 | Resolution type = None
Job 976: Waiting time = 1.7405834635719657 | Resolution time = 0.000575467012822628 | Resolution type = None
Job 977: Waiting time = 1.7299872720614076 | Resolution time = 0.0006728973239660263 | Resolution type = None
Job 978: Waiting time = 1.716377718374133 | Resolution time = 0.0006714509800076485 | Resolution type = None
Job 979: Waiting time = 1.703576042316854 | Resolution time = 0.0006447592750191689 | Resolution type = None
Job 980: Waiting time = 1.6883277678862214 | Resolution time = 0.0005935803055763245 | Resolution type = None
Job 981: Waiting time = 1.6757046207785606 | Resolution time = 0.0006399424746632576 | Resolution type = None
Job 982: Waiting time = 1.6641183467581868 | Resolution time = 0.00066341832280159 | Resolution type = None
Job 983: Waiting time = 1.6535275718197227 | Resolution time = 0.0006621368229389191 | Resolution type = None
Job 984: Waiting time = 1.6389669561758637 | Resolution time = 0.0006904620677232742 | Resolution type = None
Job 985: Waiting time = 1.6215650485828519 | Resolution time = 0.0006736079230904579 | Resolution type = None
Job 986: Waiting time = 1.6089577758684754 | Resolution time = 0.0005796011537313461 | Resolution type = None
Job 987: Waiting time = 1.5922322878614068 | Resolution time = 0.0006067343056201935 | Resolution type = None
Job 988: Waiting time = 1.5805357536301017 | Resolution time = 0.000603698194026947 | Resolution type = None
Job 989: Waiting time = 1.5739422598853707 | Resolution time = 0.0006822720170021057 | Resolution type = None
Job 990: Waiting time = 1.5633788639679551 | Resolution time = 0.0007370049133896828 | Resolution type = None
Job 991: Waiting time = 1.5485538244247437 | Resolution time = 0.0007746443152427673 | Resolution type = None
Job 992: Waiting time = 1.5400097332894802 | Resolution time = 0.0006200000643730164 | Resolution type = None
Job 993: Waiting time = 1.5273515470325947 | Resolution time = 0.0006135283038020134 | Resolution type = None
Job 994: Waiting time = 1.517610389739275 | Resolution time = 0.0006287405267357826 | Resolution type = None
Job 995: Waiting time = 1.5080165266990662 | Resolution time = 0.0006080977618694305 | Resolution type = None
Job 996: Waiting time = 1.4975120788440108 | Resolution time = 0.0006405487656593323 | Resolution type = None
Job 997: Waiting time = 1.4854508396238089 | Resolution time = 0.0006802994757890701 | Resolution type = None
Job 998: Waiting time = 1.469753268174827 | Resolution time = 0.0006183162331581116 | Resolution type = None
Job 999: Waiting time = 1.4496516408398747 | Resolution time = 0.0006803777068853378 | Resolution type = None
Job 1000: Waiting time = 1.4420568896457553 | Resolution time = 0.0005788858979940414 | Resolution type = None
Job 1001: Waiting time = 1.430369047448039 | Resolution time = 0.0006035184487700462 | Resolution type = None
Job 1002: Waiting time = 1.4158015185967088 | Resolution time = 0.000719134695827961 | Resolution type = None
Job 1003: Waiting time = 1.4014282524585724 | Resolution time = 0.0006940113380551338 | Resolution type = None
Job 1004: Waiting time = 1.3868332346901298 | Resolution time = 0.0006118230521678925 | Resolution type = None
Job 1005: Waiting time = 1.3752995477989316 | Resolution time = 0.0006142985075712204 | Resolution type = None
Job 1006: Waiting time = 1.3651948450133204 | Resolution time = 0.0005969302728772163 | Resolution type = None
Job 1007: Waiting time = 1.348649287596345 | Resolution time = 0.0007290132343769073 | Resolution type = None
Job 1008: Waiting time = 1.3390912609174848 | Resolution time = 0.0007051955908536911 | Resolution type = None
Job 1009: Waiting time = 1.3285046787932515 | Resolution time = 0.000684104859828949 | Resolution type = None
Job 1010: Waiting time = 1.3218271927908063 | Resolution time = 0.0005966722965240479 | Resolution type = None
Job 1011: Waiting time = 1.3091301564127207 | Resolution time = 0.0005689561367034912 | Resolution type = None
Job 1012: Waiting time = 1.2970880148932338 | Resolution time = 0.0006086202338337898 | Resolution type = None
Job 1013: Waiting time = 1.2807717304676771 | Resolution time = 0.000573398545384407 | Resolution type = None
