Job 1: Waiting time = 0.0001116190105676651 | Resolution time = 8.929707109928131e-05 | Resolution type = None
Job 276: Waiting time = 11.012593172490597 | Resolution time = 0.00013289973139762878 | Resolution type = None
Job 277: Waiting time = 11.003447690978646 | Resolution time = 0.0001155538484454155 | Resolution type = None
Job 278: Waiting time = 10.98753538262099 | Resolution time = 0.00011903885751962662 | Resolution type = None
Job 279: Waiting time = 10.976439445279539 | Resolution time = 0.00011548958718776703 | Resolution type = None
Job 280: Waiting time = 10.965295770205557 | Resolution time = 0.00011632591485977173 | Resolution type = None
Job 281: Waiting time = 10.945921577513218 | Resolution time = 0.00012320466339588165 | Resolution type = None
Job 282: Waiting time = 10.930032450705767 | Resolution time = 0.00011686235666275024 | Resolution type = None
Job 283: Waiting time = 10.918429616838694 | Resolution time = 0.00012665800750255585 | Resolution type = None
Job 284: Waiting time = 10.899405327625573 | Resolution time = 0.00011714641004800797 | Resolution type = None
Job 285: Waiting time = 10.889098709449172 | Resolution time = 0.00011678040027618408 | Resolution type = None
Job 286: Waiting time = 10.881520646624267 | Resolution time = 0.00014562904834747314 | Resolution type = None
Job 287: Waiting time = 10.864430838264525 | Resolution time = 0.00010431185364723206 | Resolution type = None
Job 288: Waiting time = 10.849704958498478 | Resolution time = 0.00010453443974256516 | Resolution type = None
Job 289: Waiting time = 10.838660125620663 | Resolution time = 0.00012287870049476624 | Resolution type = None
Job 290: Waiting time = 10.827961415983737 | Resolution time = 0.00010567158460617065 | Resolution type = None
Job 291: Waiting time = 10.809623590670526 | Resolution time = 0.00011062156409025192 | Resolution type = None
Job 292: Waiting time = 10.788889486342669 | Resolution time = 0.0001047234982252121 | Resolution type = None
Job 293: Waiting time = 10.775811959989369 | Resolution time = 0.00010701268911361694 | Resolution type = None
Job 294: Waiting time = 10.757709128782153 | Resolution time = 0.00010473653674125671 | Resolution type = None
Job 295: Waiting time = 10.742455191910267 | Resolution time = 0.00010584108531475067 | Resolution type = None
Job 296: Waiting time = 10.73559752292931 | Resolution time = 0.00010746065527200699 | Resolution type = None
Job 297: Waiting time = 10.722554324194789 | Resolution time = 0.0001395493745803833 | Resolution type = None
Job 298: Waiting time = 10.709113026037812 | Resolution time = 0.0001082317903637886 | Resolution type = None
Job 299: Waiting time = 10.69837885722518 | Resolution time = 0.00011057034134864807 | Resolution type = None
Job 300: Waiting time = 10.683951595798135 | Resolution time = 0.00010728184133768082 | Resolution type = None
Job 301: Waiting time = 10.670091372914612 | Resolution time = 0.00010539963841438293 | Resolution type = None
Job 302: Waiting time = 10.652607932686806 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 303: Waiting time = 10.63763298932463 | Resolution time = 0.00012526940554380417 | Resolution type = None
Job 304: Waiting time = 10.620467984117568 | Resolution time = 0.00011058617383241653 | Resolution type = None
Job 305: Waiting time = 10.609760222025216 | Resolution time = 0.00011514034122228622 | Resolution type = None
Job 306: Waiting time = 10.595825718715787 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 307: Waiting time = 10.586742885410786 | Resolution time = 0.00012807082384824753 | Resolution type = None
Job 308: Waiting time = 10.576579962857068 | Resolution time = 0.00012458115816116333 | Resolution type = None
Job 309: Waiting time = 10.567432827316225 | Resolution time = 0.00012890808284282684 | Resolution type = None
Job 310: Waiting time = 10.548438397236168 | Resolution time = 0.00011694058775901794 | Resolution type = None
Job 311: Waiting time = 10.540256875567138 | Resolution time = 0.00011876784265041351 | Resolution type = None
Job 312: Waiting time = 10.52519766241312 | Resolution time = 0.0001161862164735794 | Resolution type = None
Job 313: Waiting time = 10.509036207571626 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 314: Waiting time = 10.497883336618543 | Resolution time = 0.00011505093425512314 | Resolution type = None
Job 315: Waiting time = 10.491721174679697 | Resolution time = 0.00011825468391180038 | Resolution type = None
Job 316: Waiting time = 10.474567007273436 | Resolution time = 0.00011514592915773392 | Resolution type = None
Job 317: Waiting time = 10.462189218960702 | Resolution time = 0.00011560507118701935 | Resolution type = None
Job 318: Waiting time = 10.443130563013256 | Resolution time = 0.0001270705834031105 | Resolution type = None
Job 319: Waiting time = 10.42646586894989 | Resolution time = 0.0001032017171382904 | Resolution type = None
Job 320: Waiting time = 10.414601488038898 | Resolution time = 0.00010960735380649567 | Resolution type = None
Job 321: Waiting time = 10.403579064644873 | Resolution time = 0.00010338705033063889 | Resolution type = None
Job 322: Waiting time = 10.39142314530909 | Resolution time = 0.00011679530143737793 | Resolution type = None
Job 323: Waiting time = 10.375019298866391 | Resolution time = 0.0001278584823012352 | Resolution type = None
Job 324: Waiting time = 10.360268049873412 | Resolution time = 0.00011263415217399597 | Resolution type = None
Job 325: Waiting time = 10.352397926151752 | Resolution time = 0.0001094713807106018 | Resolution type = None
Job 326: Waiting time = 10.341839724220335 | Resolution time = 0.0001233946532011032 | Resolution type = None
Job 327: Waiting time = 10.330713600851595 | Resolution time = 0.00011153705418109894 | Resolution type = None
Job 328: Waiting time = 10.312628541141748 | Resolution time = 0.0001032436266541481 | Resolution type = None
Job 329: Waiting time = 10.29948722012341 | Resolution time = 0.0001029008999466896 | Resolution type = None
Job 330: Waiting time = 10.282331956550479 | Resolution time = 0.00010858941823244095 | Resolution type = None
Job 331: Waiting time = 10.264031939208508 | Resolution time = 0.00010987743735313416 | Resolution type = None
Job 332: Waiting time = 10.248047734610736 | Resolution time = 0.0001103309914469719 | Resolution type = None
Job 333: Waiting time = 10.235916922800243 | Resolution time = 0.00010345503687858582 | Resolution type = None
Job 334: Waiting time = 10.225899416953325 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 335: Waiting time = 10.220635169185698 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 336: Waiting time = 10.208533755503595 | Resolution time = 0.00010498892515897751 | Resolution type = None
Job 337: Waiting time = 10.199426451697946 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 338: Waiting time = 10.183292012661695 | Resolution time = 0.00010326690971851349 | Resolution type = None
Job 339: Waiting time = 10.173172633163631 | Resolution time = 0.00010814983397722244 | Resolution type = None
Job 340: Waiting time = 10.163978017866611 | Resolution time = 0.00010948162525892258 | Resolution type = None
Job 341: Waiting time = 10.153844308108091 | Resolution time = 0.0001094946637749672 | Resolution type = None
Job 342: Waiting time = 10.143748555332422 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 343: Waiting time = 10.128630637191236 | Resolution time = 0.00012676138430833817 | Resolution type = None
Job 344: Waiting time = 10.11651045549661 | Resolution time = 0.00011634547263383865 | Resolution type = None
Job 345: Waiting time = 10.099506739526987 | Resolution time = 0.00011661741882562637 | Resolution type = None
Job 346: Waiting time = 10.085366886109114 | Resolution time = 0.0001150546595454216 | Resolution type = None
Job 347: Waiting time = 10.068121385760605 | Resolution time = 0.0001251744106411934 | Resolution type = None
Job 348: Waiting time = 10.05346243828535 | Resolution time = 0.0001247897744178772 | Resolution type = None
Job 349: Waiting time = 10.039226729422808 | Resolution time = 0.00012103095650672913 | Resolution type = None
Job 350: Waiting time = 10.029144935309887 | Resolution time = 0.00011916458606719971 | Resolution type = None
Job 351: Waiting time = 10.011951428838074 | Resolution time = 0.00011873990297317505 | Resolution type = None
Job 352: Waiting time = 10.000538955442607 | Resolution time = 0.00013971514999866486 | Resolution type = None
Job 353: Waiting time = 9.979668576270342 | Resolution time = 0.0001234849914908409 | Resolution type = None
Job 354: Waiting time = 9.967658248730004 | Resolution time = 0.00011426582932472229 | Resolution type = None
Job 355: Waiting time = 9.95653376635164 | Resolution time = 0.00010293815284967422 | Resolution type = None
Job 356: Waiting time = 9.943022201769054 | Resolution time = 0.00011341460049152374 | Resolution type = None
Job 357: Waiting time = 9.937245218083262 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 358: Waiting time = 9.924163127318025 | Resolution time = 0.00010977406054735184 | Resolution type = None
Job 359: Waiting time = 9.908345498144627 | Resolution time = 0.00010822247713804245 | Resolution type = None
Job 360: Waiting time = 9.896854679100215 | Resolution time = 0.00010384432971477509 | Resolution type = None
Job 361: Waiting time = 9.879683570005 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 362: Waiting time = 9.867583330720663 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 363: Waiting time = 9.863470694050193 | Resolution time = 0.00010160636156797409 | Resolution type = None
Job 364: Waiting time = 9.851357597857714 | Resolution time = 0.00011048093438148499 | Resolution type = None
Job 365: Waiting time = 9.84431253746152 | Resolution time = 0.00010849069803953171 | Resolution type = None
Job 366: Waiting time = 9.831088563427329 | Resolution time = 0.00010436400771141052 | Resolution type = None
Job 367: Waiting time = 9.819209633395076 | Resolution time = 0.00010729115456342697 | Resolution type = None
Job 368: Waiting time = 9.809094038791955 | Resolution time = 0.0001042727380990982 | Resolution type = None
Job 369: Waiting time = 9.78693153616041 | Resolution time = 0.000103779137134552 | Resolution type = None
Job 370: Waiting time = 9.773759291507304 | Resolution time = 0.00010562222450971603 | Resolution type = None
Job 371: Waiting time = 9.75959447119385 | Resolution time = 0.00010327436029911041 | Resolution type = None
Job 372: Waiting time = 9.74865329451859 | Resolution time = 0.0001023467630147934 | Resolution type = None
Job 373: Waiting time = 9.73795063327998 | Resolution time = 0.00011458341032266617 | Resolution type = None
Job 374: Waiting time = 9.72638953756541 | Resolution time = 0.00010557100176811218 | Resolution type = None
Job 375: Waiting time = 9.711009028367698 | Resolution time = 0.0001067090779542923 | Resolution type = None
Job 376: Waiting time = 9.69730945583433 | Resolution time = 0.00015133898705244064 | Resolution type = None
Job 377: Waiting time = 9.68259481806308 | Resolution time = 0.00011839531362056732 | Resolution type = None
Job 378: Waiting time = 9.67352806031704 | Resolution time = 0.0001155957579612732 | Resolution type = None
Job 379: Waiting time = 9.657403410412371 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 380: Waiting time = 9.641822990961373 | Resolution time = 0.00014250725507736206 | Resolution type = None
Job 381: Waiting time = 9.629695892333984 | Resolution time = 0.00011720135807991028 | Resolution type = None
Job 382: Waiting time = 9.61356293503195 | Resolution time = 0.00011555757373571396 | Resolution type = None
Job 383: Waiting time = 9.599412242881954 | Resolution time = 0.00012104865163564682 | Resolution type = None
Job 384: Waiting time = 9.593104102648795 | Resolution time = 0.00011559110134840012 | Resolution type = None
Job 385: Waiting time = 9.584192331880331 | Resolution time = 0.00012709759175777435 | Resolution type = None
Job 386: Waiting time = 9.574752343818545 | Resolution time = 0.00011601392179727554 | Resolution type = None
Job 387: Waiting time = 9.56570995785296 | Resolution time = 0.00010316446423530579 | Resolution type = None
Job 388: Waiting time = 9.554593491367996 | Resolution time = 0.00011407770216464996 | Resolution type = None
Job 389: Waiting time = 9.546426178887486 | Resolution time = 0.00011200550943613052 | Resolution type = None
Job 390: Waiting time = 9.527259825728834 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 391: Waiting time = 9.512116559781134 | Resolution time = 0.0001060236245393753 | Resolution type = None
Job 392: Waiting time = 9.49794340878725 | Resolution time = 0.00010339263826608658 | Resolution type = None
Job 393: Waiting time = 9.485777623951435 | Resolution time = 0.00010526087135076523 | Resolution type = None
Job 394: Waiting time = 9.46550749335438 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 395: Waiting time = 9.45133016910404 | Resolution time = 0.00010666437447071075 | Resolution type = None
Job 396: Waiting time = 9.442193732596934 | Resolution time = 0.00010270904749631882 | Resolution type = None
Job 397: Waiting time = 9.427086132578552 | Resolution time = 0.00011369865387678146 | Resolution type = None
Job 398: Waiting time = 9.416076539084315 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 399: Waiting time = 9.403803440742195 | Resolution time = 0.0001018838956952095 | Resolution type = None
Job 400: Waiting time = 9.394661581143737 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 401: Waiting time = 9.386528097093105 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 402: Waiting time = 9.37739273533225 | Resolution time = 0.00010618753731250763 | Resolution type = None
