Job 1: Waiting time = 0.0014381110668182373 | Resolution time = 0.0014287903904914856 | Resolution type = None
Job 638: Waiting time = 6.6211383463814855 | Resolution time = 0.000647728331387043 | Resolution type = None
Job 639: Waiting time = 6.613452821038663 | Resolution time = 0.0005837632343173027 | Resolution type = None
Job 640: Waiting time = 6.603935998864472 | Resolution time = 0.0007694531232118607 | Resolution type = None
Job 641: Waiting time = 6.586985932663083 | Resolution time = 0.0007283808663487434 | Resolution type = None
Job 642: Waiting time = 6.57357616815716 | Resolution time = 0.0007904190570116043 | Resolution type = None
Job 643: Waiting time = 6.561523274518549 | Resolution time = 0.000632881186902523 | Resolution type = None
Job 644: Waiting time = 6.546893118880689 | Resolution time = 0.0006282161921262741 | Resolution type = None
Job 645: Waiting time = 6.534297669306397 | Resolution time = 0.0006447099149227142 | Resolution type = None
Job 646: Waiting time = 6.523813460022211 | Resolution time = 0.0007627438753843307 | Resolution type = None
Job 647: Waiting time = 6.518351744860411 | Resolution time = 0.0007269419729709625 | Resolution type = None
Job 648: Waiting time = 6.506825311109424 | Resolution time = 0.0006945496425032616 | Resolution type = None
Job 649: Waiting time = 6.496747774071991 | Resolution time = 0.0007087010890245438 | Resolution type = None
Job 650: Waiting time = 6.485467612743378 | Resolution time = 0.0007360316812992096 | Resolution type = None
Job 651: Waiting time = 6.468329777009785 | Resolution time = 0.000705481506884098 | Resolution type = None
Job 652: Waiting time = 6.45842120796442 | Resolution time = 0.0007201898843050003 | Resolution type = None
Job 653: Waiting time = 6.441784277558327 | Resolution time = 0.0007463917136192322 | Resolution type = None
Job 654: Waiting time = 6.4251556396484375 | Resolution time = 0.000654139555990696 | Resolution type = None
Job 655: Waiting time = 6.416413753293455 | Resolution time = 0.0006460780277848244 | Resolution type = None
Job 656: Waiting time = 6.401678464375436 | Resolution time = 0.0006169062107801437 | Resolution type = None
Job 657: Waiting time = 6.391057222150266 | Resolution time = 0.0006660632789134979 | Resolution type = None
Job 658: Waiting time = 6.380470826290548 | Resolution time = 0.0007231039926409721 | Resolution type = None
Job 659: Waiting time = 6.367663753218949 | Resolution time = 0.0006955508142709732 | Resolution type = None
Job 660: Waiting time = 6.357201325707138 | Resolution time = 0.0007674442604184151 | Resolution type = None
Job 661: Waiting time = 6.343229788355529 | Resolution time = 0.0007411139085888863 | Resolution type = None
Job 662: Waiting time = 6.33069100510329 | Resolution time = 0.0006836708635091782 | Resolution type = None
Job 663: Waiting time = 6.3141242722049356 | Resolution time = 0.0007057096809148788 | Resolution type = None
Job 664: Waiting time = 6.299568327143788 | Resolution time = 0.0006698202341794968 | Resolution type = None
Job 665: Waiting time = 6.28797722235322 | Resolution time = 0.000647224485874176 | Resolution type = None
Job 666: Waiting time = 6.27237107232213 | Resolution time = 0.0006498834118247032 | Resolution type = None
Job 667: Waiting time = 6.257742043584585 | Resolution time = 0.0006508473306894302 | Resolution type = None
Job 668: Waiting time = 6.2409412721171975 | Resolution time = 0.0006837965920567513 | Resolution type = None
Job 669: Waiting time = 6.225237199105322 | Resolution time = 0.0006751101464033127 | Resolution type = None
Job 670: Waiting time = 6.2171881115064025 | Resolution time = 0.0006980570033192635 | Resolution type = None
Job 671: Waiting time = 6.2081750594079494 | Resolution time = 0.0006461217999458313 | Resolution type = None
Job 672: Waiting time = 6.194620589725673 | Resolution time = 0.0006402954459190369 | Resolution type = None
Job 673: Waiting time = 6.186104799620807 | Resolution time = 0.0006486866623163223 | Resolution type = None
Job 674: Waiting time = 6.172939776442945 | Resolution time = 0.0006365049630403519 | Resolution type = None
Job 675: Waiting time = 6.157439251430333 | Resolution time = 0.000720977783203125 | Resolution type = None
Job 676: Waiting time = 6.143004063516855 | Resolution time = 0.0008420096710324287 | Resolution type = None
Job 677: Waiting time = 6.131504655815661 | Resolution time = 0.0006806179881095886 | Resolution type = None
Job 678: Waiting time = 6.113771053031087 | Resolution time = 0.000613323412835598 | Resolution type = None
Job 679: Waiting time = 6.1028991071507335 | Resolution time = 0.0006061699241399765 | Resolution type = None
Job 680: Waiting time = 6.0870322762057185 | Resolution time = 0.0006141830235719681 | Resolution type = None
Job 681: Waiting time = 6.07036254927516 | Resolution time = 0.0006620222702622414 | Resolution type = None
Job 682: Waiting time = 6.056291073560715 | Resolution time = 0.0006731059402227402 | Resolution type = None
Job 683: Waiting time = 6.039628022350371 | Resolution time = 0.0006710374727845192 | Resolution type = None
Job 684: Waiting time = 6.0285886730998755 | Resolution time = 0.0007889801636338234 | Resolution type = None
Job 685: Waiting time = 6.014851832762361 | Resolution time = 0.0006142649799585342 | Resolution type = None
Job 686: Waiting time = 6.002115309238434 | Resolution time = 0.0006293179467320442 | Resolution type = None
Job 687: Waiting time = 5.990690227597952 | Resolution time = 0.0006881644949316978 | Resolution type = None
Job 688: Waiting time = 5.9815145917236805 | Resolution time = 0.0006746780127286911 | Resolution type = None
Job 689: Waiting time = 5.9709151685237885 | Resolution time = 0.0006380844861268997 | Resolution type = None
Job 690: Waiting time = 5.964755915105343 | Resolution time = 0.0006249081343412399 | Resolution type = None
Job 691: Waiting time = 5.955114469863474 | Resolution time = 0.0005870349705219269 | Resolution type = None
Job 692: Waiting time = 5.939985789358616 | Resolution time = 0.0006947042420506477 | Resolution type = None
Job 693: Waiting time = 5.919454769231379 | Resolution time = 0.0006696358323097229 | Resolution type = None
Job 694: Waiting time = 5.90879487618804 | Resolution time = 0.0007334789261221886 | Resolution type = None
Job 695: Waiting time = 5.896009302698076 | Resolution time = 0.00062598567456007 | Resolution type = None
Job 696: Waiting time = 5.875570881180465 | Resolution time = 0.0006232401356101036 | Resolution type = None
Job 697: Waiting time = 5.864946276880801 | Resolution time = 0.0005924953147768974 | Resolution type = None
Job 698: Waiting time = 5.858213619329035 | Resolution time = 0.0005949167534708977 | Resolution type = None
Job 699: Waiting time = 5.8457344584167 | Resolution time = 0.0008447375148534775 | Resolution type = None
Job 700: Waiting time = 5.830895429477096 | Resolution time = 0.000726957805454731 | Resolution type = None
Job 701: Waiting time = 5.811193332076073 | Resolution time = 0.0006248112767934799 | Resolution type = None
Job 702: Waiting time = 5.79771335516125 | Resolution time = 0.0006429105997085571 | Resolution type = None
Job 703: Waiting time = 5.785348918288946 | Resolution time = 0.0006242450326681137 | Resolution type = None
Job 704: Waiting time = 5.774050523526967 | Resolution time = 0.0006442787125706673 | Resolution type = None
Job 705: Waiting time = 5.755466226488352 | Resolution time = 0.0006739422678947449 | Resolution type = None
Job 706: Waiting time = 5.7459926167503 | Resolution time = 0.0006982553750276566 | Resolution type = None
Job 707: Waiting time = 5.730062141083181 | Resolution time = 0.0006663156673312187 | Resolution type = None
Job 708: Waiting time = 5.712581276893616 | Resolution time = 0.0005943840369582176 | Resolution type = None
Job 709: Waiting time = 5.699008868075907 | Resolution time = 0.0006058160215616226 | Resolution type = None
Job 710: Waiting time = 5.687354604713619 | Resolution time = 0.0006454400718212128 | Resolution type = None
Job 711: Waiting time = 5.6698266584426165 | Resolution time = 0.0007941955700516701 | Resolution type = None
Job 712: Waiting time = 5.653584317304194 | Resolution time = 0.0007235603407025337 | Resolution type = None
Job 713: Waiting time = 5.634204524569213 | Resolution time = 0.000629291869699955 | Resolution type = None
Job 714: Waiting time = 5.622540078125894 | Resolution time = 0.0006025303155183792 | Resolution type = None
Job 715: Waiting time = 5.613952905870974 | Resolution time = 0.0006550727412104607 | Resolution type = None
Job 716: Waiting time = 5.603368924930692 | Resolution time = 0.0006528422236442566 | Resolution type = None
Job 717: Waiting time = 5.593950976617634 | Resolution time = 0.0006772661581635475 | Resolution type = None
Job 718: Waiting time = 5.585288071073592 | Resolution time = 0.0006984546780586243 | Resolution type = None
Job 719: Waiting time = 5.578743171878159 | Resolution time = 0.0006615351885557175 | Resolution type = None
Job 720: Waiting time = 5.569142941385508 | Resolution time = 0.0006396360695362091 | Resolution type = None
Job 721: Waiting time = 5.555501442402601 | Resolution time = 0.00062598567456007 | Resolution type = None
Job 722: Waiting time = 5.541842693462968 | Resolution time = 0.0006088130176067352 | Resolution type = None
Job 723: Waiting time = 5.530748880468309 | Resolution time = 0.0006677517667412758 | Resolution type = None
Job 724: Waiting time = 5.52418882958591 | Resolution time = 0.0006730565801262856 | Resolution type = None
Job 725: Waiting time = 5.509552181698382 | Resolution time = 0.0006428668275475502 | Resolution type = None
Job 726: Waiting time = 5.49664022307843 | Resolution time = 0.000607452355325222 | Resolution type = None
Job 727: Waiting time = 5.481510027311742 | Resolution time = 0.0006784712895750999 | Resolution type = None
Job 728: Waiting time = 5.469467120245099 | Resolution time = 0.0006405999884009361 | Resolution type = None
Job 729: Waiting time = 5.455843443982303 | Resolution time = 0.000650365836918354 | Resolution type = None
Job 730: Waiting time = 5.444250913336873 | Resolution time = 0.0006317785009741783 | Resolution type = None
Job 731: Waiting time = 5.425602607429028 | Resolution time = 0.0006450098007917404 | Resolution type = None
Job 732: Waiting time = 5.4098941860720515 | Resolution time = 0.000612674281001091 | Resolution type = None
Job 733: Waiting time = 5.393161656334996 | Resolution time = 0.0006352998316287994 | Resolution type = None
Job 734: Waiting time = 5.381511050276458 | Resolution time = 0.0006214343011379242 | Resolution type = None
Job 735: Waiting time = 5.362826301716268 | Resolution time = 0.0006470568478107452 | Resolution type = None
Job 736: Waiting time = 5.3532414780929685 | Resolution time = 0.0006987424567341805 | Resolution type = None
Job 737: Waiting time = 5.343994491733611 | Resolution time = 0.0006734197959303856 | Resolution type = None
Job 738: Waiting time = 5.32487471960485 | Resolution time = 0.0006032437086105347 | Resolution type = None
Job 739: Waiting time = 5.30373227596283 | Resolution time = 0.0007143644616007805 | Resolution type = None
Job 740: Waiting time = 5.293695796281099 | Resolution time = 0.0006544636562466621 | Resolution type = None
Job 741: Waiting time = 5.281593455933034 | Resolution time = 0.00066402368247509 | Resolution type = None
Job 742: Waiting time = 5.268385419622064 | Resolution time = 0.00068662129342556 | Resolution type = None
Job 743: Waiting time = 5.256846794858575 | Resolution time = 0.0006675301119685173 | Resolution type = None
Job 744: Waiting time = 5.2480514366179705 | Resolution time = 0.0006240494549274445 | Resolution type = None
Job 745: Waiting time = 5.237703684717417 | Resolution time = 0.0006252247840166092 | Resolution type = None
Job 746: Waiting time = 5.225090424530208 | Resolution time = 0.0006128950044512749 | Resolution type = None
Job 747: Waiting time = 5.211561139672995 | Resolution time = 0.0007257433608174324 | Resolution type = None
Job 748: Waiting time = 5.196955215185881 | Resolution time = 0.0006879614666104317 | Resolution type = None
Job 749: Waiting time = 5.18199965544045 | Resolution time = 0.0006160354241728783 | Resolution type = None
Job 750: Waiting time = 5.170743362978101 | Resolution time = 0.0006041312590241432 | Resolution type = None
Job 751: Waiting time = 5.1513953832909465 | Resolution time = 0.0006537577137351036 | Resolution type = None
Job 752: Waiting time = 5.139710842631757 | Resolution time = 0.000604286789894104 | Resolution type = None
Job 753: Waiting time = 5.128108304925263 | Resolution time = 0.0006705857813358307 | Resolution type = None
Job 754: Waiting time = 5.111546277068555 | Resolution time = 0.0007187100127339363 | Resolution type = None
Job 755: Waiting time = 5.095960818231106 | Resolution time = 0.0007288679480552673 | Resolution type = None
Job 756: Waiting time = 5.084535190835595 | Resolution time = 0.0007907962426543236 | Resolution type = None
Job 757: Waiting time = 5.07192727830261 | Resolution time = 0.0006496468558907509 | Resolution type = None
Job 758: Waiting time = 5.0633555091917515 | Resolution time = 0.0006849318742752075 | Resolution type = None
Job 759: Waiting time = 5.055931830778718 | Resolution time = 0.0008367998525500298 | Resolution type = None
Job 760: Waiting time = 5.037360897287726 | Resolution time = 0.0007018242031335831 | Resolution type = None
Job 761: Waiting time = 5.033715087920427 | Resolution time = 0.0006212238222360611 | Resolution type = None
Job 762: Waiting time = 5.026852011680603 | Resolution time = 0.0005985172465443611 | Resolution type = None
Job 763: Waiting time = 5.017268319614232 | Resolution time = 0.0006439434364438057 | Resolution type = None
Job 764: Waiting time = 5.001635066233575 | Resolution time = 0.0006020106375217438 | Resolution type = None
Job 765: Waiting time = 4.993062853813171 | Resolution time = 0.0006689950823783875 | Resolution type = None
Job 766: Waiting time = 4.978574492968619 | Resolution time = 0.0007726438343524933 | Resolution type = None
Job 767: Waiting time = 4.962972623296082 | Resolution time = 0.0006245747208595276 | Resolution type = None
Job 768: Waiting time = 4.957346108742058 | Resolution time = 0.0005984492599964142 | Resolution type = None
Job 769: Waiting time = 4.942720305174589 | Resolution time = 0.0006237998604774475 | Resolution type = None
Job 770: Waiting time = 4.927321884781122 | Resolution time = 0.0006403382867574692 | Resolution type = None
Job 771: Waiting time = 4.918513634242117 | Resolution time = 0.0006435597315430641 | Resolution type = None
Job 772: Waiting time = 4.9078948413953185 | Resolution time = 0.0006582923233509064 | Resolution type = None
Job 773: Waiting time = 4.895970272831619 | Resolution time = 0.0006172815337777138 | Resolution type = None
Job 774: Waiting time = 4.8832038678228855 | Resolution time = 0.0006821993738412857 | Resolution type = None
Job 775: Waiting time = 4.874785537831485 | Resolution time = 0.0006170803681015968 | Resolution type = None
Job 776: Waiting time = 4.867143971845508 | Resolution time = 0.0006258655339479446 | Resolution type = None
Job 777: Waiting time = 4.8566856272518635 | Resolution time = 0.000642530620098114 | Resolution type = None
Job 778: Waiting time = 4.842976092360914 | Resolution time = 0.0006871577352285385 | Resolution type = None
Job 779: Waiting time = 4.8353522112593055 | Resolution time = 0.0006324853748083115 | Resolution type = None
Job 780: Waiting time = 4.824598276056349 | Resolution time = 0.0007316814735531807 | Resolution type = None
Job 781: Waiting time = 4.816059774719179 | Resolution time = 0.0007145144045352936 | Resolution type = None
Job 782: Waiting time = 4.797421936877072 | Resolution time = 0.0006199376657605171 | Resolution type = None
Job 783: Waiting time = 4.779795672744513 | Resolution time = 0.0006532846018671989 | Resolution type = None
Job 784: Waiting time = 4.770216758362949 | Resolution time = 0.0007261158898472786 | Resolution type = None
Job 785: Waiting time = 4.763631736859679 | Resolution time = 0.0006555570289492607 | Resolution type = None
Job 786: Waiting time = 4.7496406538411975 | Resolution time = 0.0006246808916330338 | Resolution type = None
Job 787: Waiting time = 4.733355574309826 | Resolution time = 0.00061798095703125 | Resolution type = None
Job 788: Waiting time = 4.715354005806148 | Resolution time = 0.000670015811920166 | Resolution type = None
Job 789: Waiting time = 4.697640349157155 | Resolution time = 0.0006829472258687019 | Resolution type = None
Job 790: Waiting time = 4.682070067152381 | Resolution time = 0.0007393723353743553 | Resolution type = None
Job 791: Waiting time = 4.671400967054069 | Resolution time = 0.0006303144618868828 | Resolution type = None
Job 792: Waiting time = 4.655669412575662 | Resolution time = 0.0006174920126795769 | Resolution type = None
Job 793: Waiting time = 4.64097741805017 | Resolution time = 0.0005930010229349136 | Resolution type = None
Job 794: Waiting time = 4.629102540202439 | Resolution time = 0.0007237829267978668 | Resolution type = None
Job 795: Waiting time = 4.620379289612174 | Resolution time = 0.0006772875785827637 | Resolution type = None
Job 796: Waiting time = 4.608889097347856 | Resolution time = 0.0007885079830884933 | Resolution type = None
Job 797: Waiting time = 4.597254286520183 | Resolution time = 0.0006526745855808258 | Resolution type = None
Job 798: Waiting time = 4.577649530023336 | Resolution time = 0.0006487658247351646 | Resolution type = None
Job 799: Waiting time = 4.564996860921383 | Resolution time = 0.0006354320794343948 | Resolution type = None
Job 800: Waiting time = 4.555362055078149 | Resolution time = 0.0005986448377370834 | Resolution type = None
Job 801: Waiting time = 4.540777087211609 | Resolution time = 0.0006917482241988182 | Resolution type = None
Job 802: Waiting time = 4.527159780263901 | Resolution time = 0.0006598429754376411 | Resolution type = None
Job 803: Waiting time = 4.514551100321114 | Resolution time = 0.0006728461012244225 | Resolution type = None
Job 804: Waiting time = 4.49888988211751 | Resolution time = 0.0006107110530138016 | Resolution type = None
Job 805: Waiting time = 4.47827831376344 | Resolution time = 0.0006339121609926224 | Resolution type = None
Job 806: Waiting time = 4.4646541541442275 | Resolution time = 0.000597689300775528 | Resolution type = None
Job 807: Waiting time = 4.447009895928204 | Resolution time = 0.0006843656301498413 | Resolution type = None
Job 808: Waiting time = 4.432420827448368 | Resolution time = 0.0006844811141490936 | Resolution type = None
Job 809: Waiting time = 4.425793878734112 | Resolution time = 0.0006327955052256584 | Resolution type = None
Job 810: Waiting time = 4.418388167396188 | Resolution time = 0.0006403801962733269 | Resolution type = None
Job 811: Waiting time = 4.39772441983223 | Resolution time = 0.0005900459364056587 | Resolution type = None
Job 812: Waiting time = 4.383482378907502 | Resolution time = 0.0006422568112611771 | Resolution type = None
Job 813: Waiting time = 4.369615175761282 | Resolution time = 0.0006404751911759377 | Resolution type = None
Job 814: Waiting time = 4.360116389580071 | Resolution time = 0.0006554219871759415 | Resolution type = None
Job 815: Waiting time = 4.350654860027134 | Resolution time = 0.0006787367165088654 | Resolution type = None
Job 816: Waiting time = 4.3399742199108005 | Resolution time = 0.0005878172814846039 | Resolution type = None
Job 817: Waiting time = 4.32269536331296 | Resolution time = 6.454065442085266e-06 | Resolution type = Policy
Job 818: Waiting time = 4.312158499844372 | Resolution time = 0.000697319395840168 | Resolution type = None
Job 819: Waiting time = 4.303430186584592 | Resolution time = 0.0006486354395747185 | Resolution type = None
Job 820: Waiting time = 4.291733111254871 | Resolution time = 0.0006501469761133194 | Resolution type = None
Job 821: Waiting time = 4.278184152208269 | Resolution time = 0.0008215941488742828 | Resolution type = None
Job 822: Waiting time = 4.270681443624198 | Resolution time = 0.0007123677060008049 | Resolution type = None
Job 823: Waiting time = 4.255666020326316 | Resolution time = 0.0006337687373161316 | Resolution type = None
Job 824: Waiting time = 4.2401114432141185 | Resolution time = 0.000636829063296318 | Resolution type = None
Job 825: Waiting time = 4.230415373109281 | Resolution time = 0.0006364164873957634 | Resolution type = None
Job 826: Waiting time = 4.22069089487195 | Resolution time = 0.0006925836205482483 | Resolution type = None
Job 827: Waiting time = 4.208222773857415 | Resolution time = 0.0006730752065777779 | Resolution type = None
Job 828: Waiting time = 4.197523856535554 | Resolution time = 0.0006387466564774513 | Resolution type = None
Job 829: Waiting time = 4.1868129055947065 | Resolution time = 0.0006743781268596649 | Resolution type = None
Job 830: Waiting time = 4.17017113044858 | Resolution time = 0.0006599528715014458 | Resolution type = None
Job 831: Waiting time = 4.157899491488934 | Resolution time = 0.0005957623943686485 | Resolution type = None
Job 832: Waiting time = 4.139417063444853 | Resolution time = 0.0006997352465987206 | Resolution type = None
Job 833: Waiting time = 4.126825036481023 | Resolution time = 0.0007312418892979622 | Resolution type = None
Job 834: Waiting time = 4.11113709397614 | Resolution time = 0.000659543089568615 | Resolution type = None
Job 835: Waiting time = 4.088417572900653 | Resolution time = 0.0006169285625219345 | Resolution type = None
Job 836: Waiting time = 4.068171303719282 | Resolution time = 0.0006948783993721008 | Resolution type = None
Job 837: Waiting time = 4.05862922500819 | Resolution time = 0.0006516817957162857 | Resolution type = None
Job 838: Waiting time = 4.048994697630405 | Resolution time = 0.000671137124300003 | Resolution type = None
Job 839: Waiting time = 4.040400416590273 | Resolution time = 0.0006955787539482117 | Resolution type = None
Job 840: Waiting time = 4.028901128098369 | Resolution time = 0.0006451690569519997 | Resolution type = None
Job 841: Waiting time = 4.015280809253454 | Resolution time = 0.0006056251004338264 | Resolution type = None
Job 842: Waiting time = 3.999185866676271 | Resolution time = 0.0006329668685793877 | Resolution type = None
Job 843: Waiting time = 3.9906277898699045 | Resolution time = 0.0006103953346610069 | Resolution type = None
Job 844: Waiting time = 3.98101925291121 | Resolution time = 0.0006828540936112404 | Resolution type = None
Job 845: Waiting time = 3.967280760407448 | Resolution time = 0.0007382109761238098 | Resolution type = None
Job 846: Waiting time = 3.9506804002448916 | Resolution time = 0.000628199428319931 | Resolution type = None
Job 847: Waiting time = 3.9405478313565254 | Resolution time = 0.0006026159971952438 | Resolution type = None
Job 848: Waiting time = 3.930989161133766 | Resolution time = 0.0007091080769896507 | Resolution type = None
Job 849: Waiting time = 3.922298497520387 | Resolution time = 0.0006551947444677353 | Resolution type = None
Job 850: Waiting time = 3.911334847100079 | Resolution time = 0.000690266489982605 | Resolution type = None
Job 851: Waiting time = 3.8987213633954525 | Resolution time = 0.000697799026966095 | Resolution type = None
Job 852: Waiting time = 3.8858192479237914 | Resolution time = 0.0006157839670777321 | Resolution type = None
Job 853: Waiting time = 3.8702049031853676 | Resolution time = 0.0005878917872905731 | Resolution type = None
Job 854: Waiting time = 3.860570177435875 | Resolution time = 0.0006718914955854416 | Resolution type = None
Job 855: Waiting time = 3.848076783120632 | Resolution time = 0.0008140336722135544 | Resolution type = None
Job 856: Waiting time = 3.8394075874239206 | Resolution time = 0.0007154829800128937 | Resolution type = None
Job 857: Waiting time = 3.8267926443368196 | Resolution time = 0.0007052179425954819 | Resolution type = None
Job 858: Waiting time = 3.8179647140204906 | Resolution time = 0.0005972282961010933 | Resolution type = None
Job 859: Waiting time = 3.8013462433591485 | Resolution time = 0.0006073499098420143 | Resolution type = None
Job 860: Waiting time = 3.7815682096406817 | Resolution time = 0.0006296848878264427 | Resolution type = None
Job 861: Waiting time = 3.768526560626924 | Resolution time = 0.0006594853475689888 | Resolution type = None
Job 862: Waiting time = 3.7528063720092177 | Resolution time = 0.0006331047043204308 | Resolution type = None
Job 863: Waiting time = 3.740096289664507 | Resolution time = 0.00066410843282938 | Resolution type = None
Job 864: Waiting time = 3.719952791929245 | Resolution time = 0.0006963945925235748 | Resolution type = None
Job 865: Waiting time = 3.7123578442260623 | Resolution time = 0.0006377743557095528 | Resolution type = None
Job 866: Waiting time = 3.6937748109921813 | Resolution time = 0.000639844685792923 | Resolution type = None
Job 867: Waiting time = 3.6820673486217856 | Resolution time = 0.000612783245742321 | Resolution type = None
Job 868: Waiting time = 3.6713930955156684 | Resolution time = 0.0006506964564323425 | Resolution type = None
Job 869: Waiting time = 3.6578203653916717 | Resolution time = 0.0006936881691217422 | Resolution type = None
Job 870: Waiting time = 3.643283186480403 | Resolution time = 0.0006539728492498398 | Resolution type = None
Job 871: Waiting time = 3.62969168741256 | Resolution time = 0.0006224159151315689 | Resolution type = None
Job 872: Waiting time = 3.6170968152582645 | Resolution time = 0.0006371624767780304 | Resolution type = None
Job 873: Waiting time = 3.602497355081141 | Resolution time = 0.0005946233868598938 | Resolution type = None
Job 874: Waiting time = 3.5789898382499814 | Resolution time = 0.0007668361067771912 | Resolution type = None
Job 875: Waiting time = 3.563420843333006 | Resolution time = 0.0007012495771050453 | Resolution type = None
Job 876: Waiting time = 3.5458079297095537 | Resolution time = 0.0006407750770449638 | Resolution type = None
Job 877: Waiting time = 3.537401231005788 | Resolution time = 0.0005946885794401169 | Resolution type = None
Job 878: Waiting time = 3.527733921073377 | Resolution time = 0.0006294744089245796 | Resolution type = None
Job 879: Waiting time = 3.5180621407926083 | Resolution time = 0.000642349012196064 | Resolution type = None
Job 880: Waiting time = 3.5084655676037073 | Resolution time = 0.0006466992199420929 | Resolution type = None
Job 881: Waiting time = 3.498878107406199 | Resolution time = 0.0006553148850798607 | Resolution type = None
Job 882: Waiting time = 3.480296615511179 | Resolution time = 0.0007073469460010529 | Resolution type = None
Job 883: Waiting time = 3.4705213522538543 | Resolution time = 0.0006482480093836784 | Resolution type = None
Job 884: Waiting time = 3.4649860030040145 | Resolution time = 0.0006201956421136856 | Resolution type = None
Job 885: Waiting time = 3.455351793207228 | Resolution time = 0.000674697570502758 | Resolution type = None
Job 886: Waiting time = 3.4417877439409494 | Resolution time = 0.000724252313375473 | Resolution type = None
Job 887: Waiting time = 3.4301897920668125 | Resolution time = 0.000677754171192646 | Resolution type = None
Job 888: Waiting time = 3.4185598948970437 | Resolution time = 0.0006869016215205193 | Resolution type = None
Job 889: Waiting time = 3.4079601177945733 | Resolution time = 0.0006459234282374382 | Resolution type = None
Job 890: Waiting time = 3.3902083756402135 | Resolution time = 0.0006448067724704742 | Resolution type = None
Job 891: Waiting time = 3.3746205288916826 | Resolution time = 0.000600859522819519 | Resolution type = None
Job 892: Waiting time = 3.3670114371925592 | Resolution time = 0.0006927028298377991 | Resolution type = None
Job 893: Waiting time = 3.3543538069352508 | Resolution time = 0.000720486044883728 | Resolution type = None
Job 894: Waiting time = 3.341716573573649 | Resolution time = 0.000664527527987957 | Resolution type = None
Job 895: Waiting time = 3.3320724219083786 | Resolution time = 0.0006525581702589989 | Resolution type = None
Job 896: Waiting time = 3.320228550583124 | Resolution time = 0.0006458517163991928 | Resolution type = None
Job 897: Waiting time = 3.3115947749465704 | Resolution time = 0.0006248578429222107 | Resolution type = None
Job 898: Waiting time = 3.303483808413148 | Resolution time = 0.0006619943305850029 | Resolution type = None
Job 899: Waiting time = 3.2887990921735764 | Resolution time = 0.0006350409239530563 | Resolution type = None
Job 900: Waiting time = 3.274725711904466 | Resolution time = 0.000675874762237072 | Resolution type = None
Job 901: Waiting time = 3.2616175273433328 | Resolution time = 0.0006539709866046906 | Resolution type = None
Job 902: Waiting time = 3.250067289918661 | Resolution time = 0.0006119981408119202 | Resolution type = None
Job 903: Waiting time = 3.2404901711270213 | Resolution time = 0.0006905132904648781 | Resolution type = None
Job 904: Waiting time = 3.226858261972666 | Resolution time = 0.000649978406727314 | Resolution type = None
Job 905: Waiting time = 3.21619953494519 | Resolution time = 0.0006568366661667824 | Resolution type = None
Job 906: Waiting time = 3.2027474008500576 | Resolution time = 0.0006620213389396667 | Resolution type = None
Job 907: Waiting time = 3.192066228017211 | Resolution time = 0.0005961693823337555 | Resolution type = None
Job 908: Waiting time = 3.1883940175175667 | Resolution time = 0.000631997361779213 | Resolution type = None
Job 909: Waiting time = 3.178409079089761 | Resolution time = 0.0006448868662118912 | Resolution type = None
Job 910: Waiting time = 3.1577401533722878 | Resolution time = 0.0006320970132946968 | Resolution type = None
Job 911: Waiting time = 3.144151541404426 | Resolution time = 0.0007401555776596069 | Resolution type = None
Job 912: Waiting time = 3.1286661978811026 | Resolution time = 0.0006820093840360641 | Resolution type = None
Job 913: Waiting time = 3.1123750219121575 | Resolution time = 0.0006141513586044312 | Resolution type = None
Job 914: Waiting time = 3.101774408482015 | Resolution time = 0.0006354302167892456 | Resolution type = None
Job 915: Waiting time = 3.084081143140793 | Resolution time = 0.0005888473242521286 | Resolution type = None
Job 916: Waiting time = 3.0731899365782738 | Resolution time = 0.0006734980270266533 | Resolution type = None
Job 917: Waiting time = 3.062583957798779 | Resolution time = 0.0006696190685033798 | Resolution type = None
Job 918: Waiting time = 3.0516636138781905 | Resolution time = 0.0006649242714047432 | Resolution type = None
Job 919: Waiting time = 3.0412193946540356 | Resolution time = 0.000752447172999382 | Resolution type = None
Job 920: Waiting time = 3.0325681129470468 | Resolution time = 0.0006306106224656105 | Resolution type = None
Job 921: Waiting time = 3.023709719069302 | Resolution time = 0.0005946895107626915 | Resolution type = None
Job 922: Waiting time = 3.013157947920263 | Resolution time = 0.0006259400397539139 | Resolution type = None
Job 923: Waiting time = 3.0034822123125196 | Resolution time = 0.0006306413561105728 | Resolution type = None
Job 924: Waiting time = 2.9886738285422325 | Resolution time = 0.0006877155974507332 | Resolution type = None
Job 925: Waiting time = 2.9831127300858498 | Resolution time = 0.000633561983704567 | Resolution type = None
Job 926: Waiting time = 2.9674635818228126 | Resolution time = 0.000654187984764576 | Resolution type = None
Job 927: Waiting time = 2.948991167359054 | Resolution time = 0.0006706034764647484 | Resolution type = None
Job 928: Waiting time = 2.938411188311875 | Resolution time = 0.0006836215034127235 | Resolution type = None
Job 929: Waiting time = 2.925858011469245 | Resolution time = 0.0006593940779566765 | Resolution type = None
Job 930: Waiting time = 2.915893697179854 | Resolution time = 0.0006447518244385719 | Resolution type = None
Job 931: Waiting time = 2.8980817226693034 | Resolution time = 0.00060324277728796 | Resolution type = None
Job 932: Waiting time = 2.8838707711547613 | Resolution time = 0.0006324173882603645 | Resolution type = None
Job 933: Waiting time = 2.873997821472585 | Resolution time = 0.0005933055654168129 | Resolution type = None
