Job 1: Waiting time = 0.0015070689842104912 | Resolution time = 0.0014967210590839386 | Resolution type = None
Job 2078: Waiting time = 10.179963168688118 | Resolution time = 0.00015257112681865692 | Resolution type = None
Job 2079: Waiting time = 10.16675091162324 | Resolution time = 0.00015302374958992004 | Resolution type = None
Job 2080: Waiting time = 10.156617137603462 | Resolution time = 0.0001710169017314911 | Resolution type = None
Job 2081: Waiting time = 10.14989005215466 | Resolution time = 0.00015733856707811356 | Resolution type = None
Job 2082: Waiting time = 10.140818028710783 | Resolution time = 0.00014783907681703568 | Resolution type = None
Job 2083: Waiting time = 10.117765518836677 | Resolution time = 0.0001507587730884552 | Resolution type = None
Job 2084: Waiting time = 10.10135452169925 | Resolution time = 0.00015030615031719208 | Resolution type = None
Job 2085: Waiting time = 10.084277603775263 | Resolution time = 0.0001525692641735077 | Resolution type = None
Job 2086: Waiting time = 10.07324247341603 | Resolution time = 0.0001505305990576744 | Resolution type = None
Job 2087: Waiting time = 10.05990546476096 | Resolution time = 0.00015947408974170685 | Resolution type = None
Job 2088: Waiting time = 10.044767066836357 | Resolution time = 0.00015283748507499695 | Resolution type = None
Job 2089: Waiting time = 10.032599343918264 | Resolution time = 0.0001586107537150383 | Resolution type = None
Job 2090: Waiting time = 10.021459361538291 | Resolution time = 0.00015259813517332077 | Resolution type = None
Job 2091: Waiting time = 10.010324284434319 | Resolution time = 0.00015158392488956451 | Resolution type = None
Job 2092: Waiting time = 9.995194042101502 | Resolution time = 0.00015040021389722824 | Resolution type = None
Job 2093: Waiting time = 9.981784427538514 | Resolution time = 0.00015745125710964203 | Resolution type = None
Job 2094: Waiting time = 9.964701479300857 | Resolution time = 0.00015020277351140976 | Resolution type = None
Job 2095: Waiting time = 9.945024240761995 | Resolution time = 0.00015150289982557297 | Resolution type = None
Job 2096: Waiting time = 9.933911679312587 | Resolution time = 0.00015249475836753845 | Resolution type = None
Job 2097: Waiting time = 9.920841594226658 | Resolution time = 0.00014739111065864563 | Resolution type = None
Job 2098: Waiting time = 9.902532022446394 | Resolution time = 0.00015184469521045685 | Resolution type = None
Job 2099: Waiting time = 9.886515255086124 | Resolution time = 0.00017463602125644684 | Resolution type = None
Job 2100: Waiting time = 9.874334335327148 | Resolution time = 0.00015133898705244064 | Resolution type = None
Job 2101: Waiting time = 9.85897826589644 | Resolution time = 0.000151180662214756 | Resolution type = None
Job 2102: Waiting time = 9.843822642229497 | Resolution time = 0.0001505417749285698 | Resolution type = None
Job 2103: Waiting time = 9.833834066055715 | Resolution time = 0.00034043658524751663 | Resolution type = None
Job 2104: Waiting time = 9.824709950946271 | Resolution time = 0.0001897113397717476 | Resolution type = None
Job 2105: Waiting time = 9.815553264692426 | Resolution time = 0.0001499289646744728 | Resolution type = None
Job 2106: Waiting time = 9.800392102450132 | Resolution time = 0.00015902984887361526 | Resolution type = None
Job 2107: Waiting time = 9.783184310421348 | Resolution time = 0.00015028100460767746 | Resolution type = None
Job 2108: Waiting time = 9.775108605623245 | Resolution time = 0.00015379488468170166 | Resolution type = None
Job 2109: Waiting time = 9.764940849505365 | Resolution time = 0.00015153642743825912 | Resolution type = None
Job 2110: Waiting time = 9.742752639576793 | Resolution time = 0.00014926400035619736 | Resolution type = None
Job 2111: Waiting time = 9.724817193113267 | Resolution time = 0.00015688780695199966 | Resolution type = None
Job 2112: Waiting time = 9.716086129657924 | Resolution time = 0.0001481901854276657 | Resolution type = None
Job 2113: Waiting time = 9.704189848154783 | Resolution time = 0.0001477859914302826 | Resolution type = None
Job 2114: Waiting time = 9.693350533023477 | Resolution time = 0.00015081185847520828 | Resolution type = None
Job 2115: Waiting time = 9.683258465491235 | Resolution time = 0.000150986947119236 | Resolution type = None
Job 2116: Waiting time = 9.673181626945734 | Resolution time = 0.00015020277351140976 | Resolution type = None
Job 2117: Waiting time = 9.659083576872945 | Resolution time = 0.0001573115587234497 | Resolution type = None
Job 2118: Waiting time = 9.641978727653623 | Resolution time = 0.000146365724503994 | Resolution type = None
Job 2119: Waiting time = 9.622880040667951 | Resolution time = 0.0001589413732290268 | Resolution type = None
Job 2120: Waiting time = 9.605760931037366 | Resolution time = 0.0001511136069893837 | Resolution type = None
Job 2121: Waiting time = 9.59049906488508 | Resolution time = 0.00015964917838573456 | Resolution type = None
Job 2122: Waiting time = 9.577412965707481 | Resolution time = 0.00015443656593561172 | Resolution type = None
Job 2123: Waiting time = 9.562320963479578 | Resolution time = 0.00015813950449228287 | Resolution type = None
Job 2124: Waiting time = 9.545284045860171 | Resolution time = 0.00017661135643720627 | Resolution type = None
Job 2125: Waiting time = 9.53519278857857 | Resolution time = 0.00014926958829164505 | Resolution type = None
Job 2126: Waiting time = 9.521087820641696 | Resolution time = 0.0001615043729543686 | Resolution type = None
Job 2127: Waiting time = 9.504476238042116 | Resolution time = 0.00014661997556686401 | Resolution type = None
Job 2128: Waiting time = 9.49234370701015 | Resolution time = 0.00015803799033164978 | Resolution type = None
Job 2129: Waiting time = 9.483265724033117 | Resolution time = 0.00018861517310142517 | Resolution type = None
Job 2130: Waiting time = 9.467162023298442 | Resolution time = 0.00015091616660356522 | Resolution type = None
Job 2131: Waiting time = 9.454969440586865 | Resolution time = 0.0001513781026005745 | Resolution type = None
Job 2132: Waiting time = 9.443808906711638 | Resolution time = 0.00014928914606571198 | Resolution type = None
Job 2133: Waiting time = 9.431496364995837 | Resolution time = 0.00015269499272108078 | Resolution type = None
Job 2134: Waiting time = 9.41935061942786 | Resolution time = 0.00014977902173995972 | Resolution type = None
Job 2135: Waiting time = 9.410182078368962 | Resolution time = 0.00016359426081180573 | Resolution type = None
Job 2136: Waiting time = 9.399054042994976 | Resolution time = 0.0001522637903690338 | Resolution type = None
Job 2137: Waiting time = 9.391896697692573 | Resolution time = 0.0001559387892484665 | Resolution type = None
Job 2138: Waiting time = 9.381768954917789 | Resolution time = 0.0001529911532998085 | Resolution type = None
Job 2139: Waiting time = 9.364598577842116 | Resolution time = 0.00014551542699337006 | Resolution type = None
Job 2140: Waiting time = 9.351458625867963 | Resolution time = 0.00015382003039121628 | Resolution type = None
Job 2141: Waiting time = 9.326743509620428 | Resolution time = 0.00015538278967142105 | Resolution type = None
Job 2142: Waiting time = 9.315601262263954 | Resolution time = 0.0001486772671341896 | Resolution type = None
Job 2143: Waiting time = 9.303109836764634 | Resolution time = 0.000149628147482872 | Resolution type = None
Job 2144: Waiting time = 9.291997681371868 | Resolution time = 0.00015170220285654068 | Resolution type = None
Job 2145: Waiting time = 9.28339996933937 | Resolution time = 0.00015244260430335999 | Resolution type = None
Job 2146: Waiting time = 9.267585080116987 | Resolution time = 0.0001503312960267067 | Resolution type = None
Job 2147: Waiting time = 9.257371367886662 | Resolution time = 0.00014603417366743088 | Resolution type = None
Job 2148: Waiting time = 9.238787766546011 | Resolution time = 0.0001543564721941948 | Resolution type = None
Job 2149: Waiting time = 9.224753401242197 | Resolution time = 0.00015127938240766525 | Resolution type = None
Job 2150: Waiting time = 9.216574513353407 | Resolution time = 0.00015176460146903992 | Resolution type = None
Job 2151: Waiting time = 9.206419352442026 | Resolution time = 0.00014970172196626663 | Resolution type = None
Job 2152: Waiting time = 9.19337581191212 | Resolution time = 0.0001573897898197174 | Resolution type = None
Job 2153: Waiting time = 9.176332012750208 | Resolution time = 0.00016039330512285233 | Resolution type = None
Job 2154: Waiting time = 9.165838324464858 | Resolution time = 0.00015523936599493027 | Resolution type = None
Job 2155: Waiting time = 9.15268631093204 | Resolution time = 0.0001973537728190422 | Resolution type = None
Job 2156: Waiting time = 9.132970007136464 | Resolution time = 0.00015419535338878632 | Resolution type = None
Job 2157: Waiting time = 9.120907456614077 | Resolution time = 0.0001482190564274788 | Resolution type = None
Job 2158: Waiting time = 9.107441375032067 | Resolution time = 0.00014436710625886917 | Resolution type = None
Job 2159: Waiting time = 9.09918076545 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 2160: Waiting time = 9.084840095601976 | Resolution time = 0.00016800593584775925 | Resolution type = None
Job 2161: Waiting time = 9.075674681924284 | Resolution time = 0.0001483587548136711 | Resolution type = None
Job 2162: Waiting time = 9.064027688466012 | Resolution time = 0.00015029031783342361 | Resolution type = None
Job 2163: Waiting time = 9.049247667193413 | Resolution time = 0.000148773193359375 | Resolution type = None
Job 2164: Waiting time = 9.035373220220208 | Resolution time = 0.00014665350317955017 | Resolution type = None
Job 2165: Waiting time = 9.021306311711669 | Resolution time = 0.00015751179307699203 | Resolution type = None
Job 2166: Waiting time = 9.000647931359708 | Resolution time = 0.0001490982249379158 | Resolution type = None
Job 2167: Waiting time = 8.987485467456281 | Resolution time = 0.00015915092080831528 | Resolution type = None
Job 2168: Waiting time = 8.96925701200962 | Resolution time = 0.00015488266944885254 | Resolution type = None
Job 2169: Waiting time = 8.949939085170627 | Resolution time = 0.00015067774802446365 | Resolution type = None
Job 2170: Waiting time = 8.92825491540134 | Resolution time = 0.0001492546871304512 | Resolution type = None
Job 2171: Waiting time = 8.916192525997758 | Resolution time = 0.00014838576316833496 | Resolution type = None
Job 2172: Waiting time = 8.905672404915094 | Resolution time = 0.0001493748277425766 | Resolution type = None
Job 2173: Waiting time = 8.894670135341585 | Resolution time = 0.00016583595424890518 | Resolution type = None
Job 2174: Waiting time = 8.885521728545427 | Resolution time = 0.00014844723045825958 | Resolution type = None
Job 2175: Waiting time = 8.876359191723168 | Resolution time = 0.0001518111675977707 | Resolution type = None
Job 2176: Waiting time = 8.860157989896834 | Resolution time = 0.0001469254493713379 | Resolution type = None
Job 2177: Waiting time = 8.8475058125332 | Resolution time = 0.00014476291835308075 | Resolution type = None
Job 2178: Waiting time = 8.838358329609036 | Resolution time = 0.0001542791724205017 | Resolution type = None
Job 2179: Waiting time = 8.828226483426988 | Resolution time = 0.00015657860785722733 | Resolution type = None
Job 2180: Waiting time = 8.816917321644723 | Resolution time = 0.00015181582421064377 | Resolution type = None
Job 2181: Waiting time = 8.798829871229827 | Resolution time = 0.0001487070694565773 | Resolution type = None
Job 2182: Waiting time = 8.79178561642766 | Resolution time = 0.00014743488281965256 | Resolution type = None
Job 2183: Waiting time = 8.778248476795852 | Resolution time = 0.0001447778195142746 | Resolution type = None
Job 2184: Waiting time = 8.764222715049982 | Resolution time = 0.00019831117242574692 | Resolution type = None
Job 2185: Waiting time = 8.748234842903912 | Resolution time = 0.00021237041801214218 | Resolution type = None
Job 2186: Waiting time = 8.734956471249461 | Resolution time = 0.0001504151150584221 | Resolution type = None
Job 2187: Waiting time = 8.722986854612827 | Resolution time = 0.00016109365969896317 | Resolution type = None
Job 2188: Waiting time = 8.715307095088065 | Resolution time = 0.00014954805374145508 | Resolution type = None
Job 2189: Waiting time = 8.693245040252805 | Resolution time = 0.00014518387615680695 | Resolution type = None
Job 2190: Waiting time = 8.684092107228935 | Resolution time = 0.00015432946383953094 | Resolution type = None
Job 2191: Waiting time = 8.670840754173696 | Resolution time = 0.00016345176845788956 | Resolution type = None
Job 2192: Waiting time = 8.653979135677218 | Resolution time = 0.00014588795602321625 | Resolution type = None
Job 2193: Waiting time = 8.644839720800519 | Resolution time = 0.00015092827379703522 | Resolution type = None
Job 2194: Waiting time = 8.636704091913998 | Resolution time = 0.00015239696949720383 | Resolution type = None
Job 2195: Waiting time = 8.625536728650331 | Resolution time = 0.00015684496611356735 | Resolution type = None
Job 2196: Waiting time = 8.615343222394586 | Resolution time = 0.00014937855303287506 | Resolution type = None
Job 2197: Waiting time = 8.602735908702016 | Resolution time = 0.0001483643427491188 | Resolution type = None
Job 2198: Waiting time = 8.595764218829572 | Resolution time = 0.00017122365534305573 | Resolution type = None
Job 2199: Waiting time = 8.583751880563796 | Resolution time = 0.00015279650688171387 | Resolution type = None
Job 2200: Waiting time = 8.573613953776658 | Resolution time = 0.0001553548499941826 | Resolution type = None
Job 2201: Waiting time = 8.565500161610544 | Resolution time = 0.00014883745461702347 | Resolution type = None
Job 2202: Waiting time = 8.550497059710324 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 2203: Waiting time = 8.539342099800706 | Resolution time = 0.0001591760665178299 | Resolution type = None
Job 2204: Waiting time = 8.531217196024954 | Resolution time = 0.0001493925228714943 | Resolution type = None
Job 2205: Waiting time = 8.514053143560886 | Resolution time = 0.00015028752386569977 | Resolution type = None
Job 2206: Waiting time = 8.509278966113925 | Resolution time = 0.00014576688408851624 | Resolution type = None
Job 2207: Waiting time = 8.497119094245136 | Resolution time = 0.00015027541667222977 | Resolution type = None
Job 2208: Waiting time = 8.483947339467704 | Resolution time = 0.00014924164861440659 | Resolution type = None
Job 2209: Waiting time = 8.47170031350106 | Resolution time = 0.00015037041157484055 | Resolution type = None
Job 2210: Waiting time = 8.461646666750312 | Resolution time = 0.00015827640891075134 | Resolution type = None
Job 2211: Waiting time = 8.450462888926268 | Resolution time = 0.00015507079660892487 | Resolution type = None
Job 2212: Waiting time = 8.440260608680546 | Resolution time = 0.00014560110867023468 | Resolution type = None
Job 2213: Waiting time = 8.42917822021991 | Resolution time = 0.00014507398009300232 | Resolution type = None
Job 2214: Waiting time = 8.41516276448965 | Resolution time = 0.00015554577112197876 | Resolution type = None
Job 2215: Waiting time = 8.395464600995183 | Resolution time = 0.00015641283243894577 | Resolution type = None
Job 2216: Waiting time = 8.382288212887943 | Resolution time = 0.00015427451580762863 | Resolution type = None
Job 2217: Waiting time = 8.36490252893418 | Resolution time = 0.00015105865895748138 | Resolution type = None
Job 2218: Waiting time = 8.348052603192627 | Resolution time = 0.00014538131654262543 | Resolution type = None
Job 2219: Waiting time = 8.334962461143732 | Resolution time = 0.00015055853873491287 | Resolution type = None
Job 2220: Waiting time = 8.327923340722919 | Resolution time = 0.00015133898705244064 | Resolution type = None
Job 2221: Waiting time = 8.31151729915291 | Resolution time = 0.00014550890773534775 | Resolution type = None
Job 2222: Waiting time = 8.30039613880217 | Resolution time = 0.00014840904623270035 | Resolution type = None
Job 2223: Waiting time = 8.285346938297153 | Resolution time = 0.00015881657600402832 | Resolution type = None
Job 2224: Waiting time = 8.271989336237311 | Resolution time = 0.00014680251479148865 | Resolution type = None
Job 2225: Waiting time = 8.255922799929976 | Resolution time = 0.00014995504170656204 | Resolution type = None
Job 2226: Waiting time = 8.240729315206409 | Resolution time = 0.0001498628407716751 | Resolution type = None
Job 2227: Waiting time = 8.23255711235106 | Resolution time = 0.00014466140419244766 | Resolution type = None
Job 2228: Waiting time = 8.217404982075095 | Resolution time = 0.00015864335000514984 | Resolution type = None
Job 2229: Waiting time = 8.208989487029612 | Resolution time = 0.000154850073158741 | Resolution type = None
Job 2230: Waiting time = 8.193888022564352 | Resolution time = 0.0001985328271985054 | Resolution type = None
Job 2231: Waiting time = 8.183748541399837 | Resolution time = 0.00015229545533657074 | Resolution type = None
Job 2232: Waiting time = 8.176557042635977 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 2233: Waiting time = 8.160438070073724 | Resolution time = 0.00015245843678712845 | Resolution type = None
Job 2234: Waiting time = 8.141703622415662 | Resolution time = 0.00015382282435894012 | Resolution type = None
Job 2235: Waiting time = 8.132592880167067 | Resolution time = 0.00019469764083623886 | Resolution type = None
Job 2236: Waiting time = 8.11850576940924 | Resolution time = 0.00019821710884571075 | Resolution type = None
Job 2237: Waiting time = 8.103088641539216 | Resolution time = 0.00015309825539588928 | Resolution type = None
Job 2238: Waiting time = 8.095058292150497 | Resolution time = 0.00014984142035245895 | Resolution type = None
Job 2239: Waiting time = 8.079912085086107 | Resolution time = 0.00016291998326778412 | Resolution type = None
Job 2240: Waiting time = 8.061707651242614 | Resolution time = 0.00016769208014011383 | Resolution type = None
Job 2241: Waiting time = 8.0506934216246 | Resolution time = 0.00015830062329769135 | Resolution type = None
Job 2242: Waiting time = 8.0385858155787 | Resolution time = 0.00018067751079797745 | Resolution type = None
Job 2243: Waiting time = 8.024143476970494 | Resolution time = 0.00015009287744760513 | Resolution type = None
Job 2244: Waiting time = 8.010391498915851 | Resolution time = 0.00014909077435731888 | Resolution type = None
Job 2245: Waiting time = 7.996315250173211 | Resolution time = 0.0001560114324092865 | Resolution type = None
Job 2246: Waiting time = 7.980756745673716 | Resolution time = 0.00015023164451122284 | Resolution type = None
Job 2247: Waiting time = 7.9688490480184555 | Resolution time = 0.00017456989735364914 | Resolution type = None
Job 2248: Waiting time = 7.9557689763605595 | Resolution time = 0.0001496570184826851 | Resolution type = None
Job 2249: Waiting time = 7.942601189948618 | Resolution time = 0.00015009380877017975 | Resolution type = None
Job 2250: Waiting time = 7.930419891141355 | Resolution time = 0.00014960765838623047 | Resolution type = None
Job 2251: Waiting time = 7.911491046659648 | Resolution time = 0.00015226006507873535 | Resolution type = None
Job 2252: Waiting time = 7.899462196975946 | Resolution time = 0.00015743542462587357 | Resolution type = None
Job 2253: Waiting time = 7.88331871945411 | Resolution time = 0.00015838351100683212 | Resolution type = None
Job 2254: Waiting time = 7.866099843755364 | Resolution time = 0.0001544114202260971 | Resolution type = None
Job 2255: Waiting time = 7.854854500852525 | Resolution time = 0.00014764536172151566 | Resolution type = None
Job 2256: Waiting time = 7.8452903078868985 | Resolution time = 0.00014907121658325195 | Resolution type = None
Job 2257: Waiting time = 7.837201194837689 | Resolution time = 0.00015166588127613068 | Resolution type = None
Job 2258: Waiting time = 7.828068325296044 | Resolution time = 0.00014928076416254044 | Resolution type = None
Job 2259: Waiting time = 7.81197022087872 | Resolution time = 0.0002007046714425087 | Resolution type = None
Job 2260: Waiting time = 7.794868985190988 | Resolution time = 0.00020007789134979248 | Resolution type = None
Job 2261: Waiting time = 7.7813701312989 | Resolution time = 0.00015272945165634155 | Resolution type = None
Job 2262: Waiting time = 7.768217300064862 | Resolution time = 0.00016320683062076569 | Resolution type = None
Job 2263: Waiting time = 7.754451441578567 | Resolution time = 0.00016427692025899887 | Resolution type = None
Job 2264: Waiting time = 7.739362043328583 | Resolution time = 0.00014908146113157272 | Resolution type = None
Job 2265: Waiting time = 7.72217192966491 | Resolution time = 0.00016782153397798538 | Resolution type = None
Job 2266: Waiting time = 7.698033422231674 | Resolution time = 0.0001482497900724411 | Resolution type = None
Job 2267: Waiting time = 7.682853461243212 | Resolution time = 0.00015022139996290207 | Resolution type = None
Job 2268: Waiting time = 7.665198237635195 | Resolution time = 0.00015147589147090912 | Resolution type = None
Job 2269: Waiting time = 7.660438407212496 | Resolution time = 0.0001472868025302887 | Resolution type = None
Job 2270: Waiting time = 7.651374710723758 | Resolution time = 0.0001507047563791275 | Resolution type = None
Job 2271: Waiting time = 7.638350024819374 | Resolution time = 0.00016917195171117783 | Resolution type = None
Job 2272: Waiting time = 7.620090376585722 | Resolution time = 0.0001736227422952652 | Resolution type = None
Job 2273: Waiting time = 7.601875553838909 | Resolution time = 0.00014626607298851013 | Resolution type = None
Job 2274: Waiting time = 7.590701130218804 | Resolution time = 0.00014778506010770798 | Resolution type = None
Job 2275: Waiting time = 7.5725125800818205 | Resolution time = 0.000148882158100605 | Resolution type = None
Job 2276: Waiting time = 7.558484534732997 | Resolution time = 0.00016753282397985458 | Resolution type = None
Job 2277: Waiting time = 7.543814951553941 | Resolution time = 0.00017056334763765335 | Resolution type = None
Job 2278: Waiting time = 7.533718414604664 | Resolution time = 0.00014646723866462708 | Resolution type = None
Job 2279: Waiting time = 7.522697785869241 | Resolution time = 0.0001487312838435173 | Resolution type = None
Job 2280: Waiting time = 7.507296826690435 | Resolution time = 0.0001512467861175537 | Resolution type = None
Job 2281: Waiting time = 7.492171530611813 | Resolution time = 0.0001453440636396408 | Resolution type = None
Job 2282: Waiting time = 7.483141431584954 | Resolution time = 0.0001452658325433731 | Resolution type = None
Job 2283: Waiting time = 7.4649400087073445 | Resolution time = 0.0001442721113562584 | Resolution type = None
Job 2284: Waiting time = 7.452673489227891 | Resolution time = 0.0001540081575512886 | Resolution type = None
Job 2285: Waiting time = 7.441622002050281 | Resolution time = 0.00015425588935613632 | Resolution type = None
Job 2286: Waiting time = 7.428134419023991 | Resolution time = 0.00014531612396240234 | Resolution type = None
Job 2287: Waiting time = 7.415088634938002 | Resolution time = 0.00014493707567453384 | Resolution type = None
Job 2288: Waiting time = 7.398479602299631 | Resolution time = 0.0001501571387052536 | Resolution type = None
Job 2289: Waiting time = 7.387344387359917 | Resolution time = 0.00014904513955116272 | Resolution type = None
Job 2290: Waiting time = 7.377818219363689 | Resolution time = 0.000162431038916111 | Resolution type = None
Job 2291: Waiting time = 7.3647633688524365 | Resolution time = 0.00015357229858636856 | Resolution type = None
Job 2292: Waiting time = 7.345075620338321 | Resolution time = 0.00015255436301231384 | Resolution type = None
Job 2293: Waiting time = 7.3398256078362465 | Resolution time = 0.00014926772564649582 | Resolution type = None
Job 2294: Waiting time = 7.32932195905596 | Resolution time = 0.00015150569379329681 | Resolution type = None
Job 2295: Waiting time = 7.302526432089508 | Resolution time = 0.00015397462993860245 | Resolution type = None
Job 2296: Waiting time = 7.2825150061398745 | Resolution time = 0.00015392154455184937 | Resolution type = None
Job 2297: Waiting time = 7.269343491643667 | Resolution time = 0.00014977622777223587 | Resolution type = None
Job 2298: Waiting time = 7.261149765923619 | Resolution time = 0.0001683998852968216 | Resolution type = None
Job 2299: Waiting time = 7.245146922767162 | Resolution time = 0.00015380140393972397 | Resolution type = None
Job 2300: Waiting time = 7.231128219515085 | Resolution time = 0.00014862697571516037 | Resolution type = None
Job 2301: Waiting time = 7.212609261274338 | Resolution time = 0.00015343818813562393 | Resolution type = None
Job 2302: Waiting time = 7.2000825414434075 | Resolution time = 0.0001697419211268425 | Resolution type = None
Job 2303: Waiting time = 7.189209156669676 | Resolution time = 0.0003880402073264122 | Resolution type = None
Job 2304: Waiting time = 7.175317546352744 | Resolution time = 0.00018605496734380722 | Resolution type = None
Job 2305: Waiting time = 7.168206697329879 | Resolution time = 0.00016221404075622559 | Resolution type = None
Job 2306: Waiting time = 7.1520702438429 | Resolution time = 0.0001515047624707222 | Resolution type = None
Job 2307: Waiting time = 7.1429495718330145 | Resolution time = 0.00017169024795293808 | Resolution type = None
Job 2308: Waiting time = 7.12779186386615 | Resolution time = 0.00014857202768325806 | Resolution type = None
Job 2309: Waiting time = 7.11900154594332 | Resolution time = 0.00015133526176214218 | Resolution type = None
Job 2310: Waiting time = 7.105854911729693 | Resolution time = 0.00015118811279535294 | Resolution type = None
Job 2311: Waiting time = 7.088732050731778 | Resolution time = 0.00015763286501169205 | Resolution type = None
Job 2312: Waiting time = 7.076527318917215 | Resolution time = 0.00015051383525133133 | Resolution type = None
Job 2313: Waiting time = 7.066314335912466 | Resolution time = 0.00015372596681118011 | Resolution type = None
Job 2314: Waiting time = 7.049125088378787 | Resolution time = 0.0001529315486550331 | Resolution type = None
Job 2315: Waiting time = 7.030945071019232 | Resolution time = 0.00015904288738965988 | Resolution type = None
Job 2316: Waiting time = 7.01108540315181 | Resolution time = 0.00014858227223157883 | Resolution type = None
Job 2317: Waiting time = 7.00493848323822 | Resolution time = 0.0001590615138411522 | Resolution type = None
Job 2318: Waiting time = 6.994773433543742 | Resolution time = 0.00015854183584451675 | Resolution type = None
Job 2319: Waiting time = 6.976546213962138 | Resolution time = 0.00015741027891635895 | Resolution type = None
Job 2320: Waiting time = 6.966561214067042 | Resolution time = 0.0001690685749053955 | Resolution type = None
Job 2321: Waiting time = 6.958155278116465 | Resolution time = 0.00014797039330005646 | Resolution type = None
Job 2322: Waiting time = 6.951990273781121 | Resolution time = 0.0001466376706957817 | Resolution type = None
Job 2323: Waiting time = 6.940307327546179 | Resolution time = 0.00014959648251533508 | Resolution type = None
Job 2324: Waiting time = 6.932236057706177 | Resolution time = 0.00017270632088184357 | Resolution type = None
Job 2325: Waiting time = 6.917115238495171 | Resolution time = 0.00016559753566980362 | Resolution type = None
Job 2326: Waiting time = 6.904845819808543 | Resolution time = 0.00016050878912210464 | Resolution type = None
Job 2327: Waiting time = 6.8937610341235995 | Resolution time = 0.00015186984091997147 | Resolution type = None
Job 2328: Waiting time = 6.8817367078736424 | Resolution time = 0.0001577325165271759 | Resolution type = None
Job 2329: Waiting time = 6.864420524798334 | Resolution time = 0.00014518387615680695 | Resolution type = None
Job 2330: Waiting time = 6.844344798475504 | Resolution time = 0.00015658605843782425 | Resolution type = None
Job 2331: Waiting time = 6.837314149364829 | Resolution time = 0.00015140976756811142 | Resolution type = None
Job 2332: Waiting time = 6.8243766753003 | Resolution time = 0.00016839057207107544 | Resolution type = None
Job 2333: Waiting time = 6.808269318193197 | Resolution time = 0.00015101861208677292 | Resolution type = None
Job 2334: Waiting time = 6.794246979989111 | Resolution time = 0.00014934130012989044 | Resolution type = None
Job 2335: Waiting time = 6.783109904266894 | Resolution time = 0.00015537254512310028 | Resolution type = None
Job 2336: Waiting time = 6.768970476463437 | Resolution time = 0.00015824008733034134 | Resolution type = None
Job 2337: Waiting time = 6.750665308907628 | Resolution time = 0.0001481175422668457 | Resolution type = None
Job 2338: Waiting time = 6.736809729598463 | Resolution time = 0.00015520118176937103 | Resolution type = None
Job 2339: Waiting time = 6.7277713334187865 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 2340: Waiting time = 6.7121104104444385 | Resolution time = 0.00014916807413101196 | Resolution type = None
Job 2341: Waiting time = 6.702083288691938 | Resolution time = 0.00014987029135227203 | Resolution type = None
Job 2342: Waiting time = 6.6877690721303225 | Resolution time = 0.00014764629304409027 | Resolution type = None
Job 2343: Waiting time = 6.6734779216349125 | Resolution time = 0.00015070661902427673 | Resolution type = None
Job 2344: Waiting time = 6.66261631436646 | Resolution time = 0.00015987269580364227 | Resolution type = None
Job 2345: Waiting time = 6.648985066451132 | Resolution time = 0.00016811862587928772 | Resolution type = None
Job 2346: Waiting time = 6.6288864919915795 | Resolution time = 0.00015260092914104462 | Resolution type = None
Job 2347: Waiting time = 6.613236164674163 | Resolution time = 0.00014625396579504013 | Resolution type = None
Job 2348: Waiting time = 6.600024609826505 | Resolution time = 0.00015729200094938278 | Resolution type = None
Job 2349: Waiting time = 6.587653907947242 | Resolution time = 0.00016018096357584 | Resolution type = None
Job 2350: Waiting time = 6.578472455963492 | Resolution time = 0.0001582922413945198 | Resolution type = None
Job 2351: Waiting time = 6.566611249931157 | Resolution time = 0.00015568267554044724 | Resolution type = None
Job 2352: Waiting time = 6.553067407570779 | Resolution time = 0.0001497352495789528 | Resolution type = None
Job 2353: Waiting time = 6.537892382591963 | Resolution time = 0.0001479014754295349 | Resolution type = None
Job 2354: Waiting time = 6.525758625939488 | Resolution time = 0.00014501437544822693 | Resolution type = None
Job 2355: Waiting time = 6.51470111310482 | Resolution time = 0.00014733057469129562 | Resolution type = None
Job 2356: Waiting time = 6.502283274196088 | Resolution time = 0.00015005003660917282 | Resolution type = None
Job 2357: Waiting time = 6.488855908624828 | Resolution time = 0.00015701726078987122 | Resolution type = None
Job 2358: Waiting time = 6.476808870211244 | Resolution time = 0.0001527257263660431 | Resolution type = None
Job 2359: Waiting time = 6.461593326181173 | Resolution time = 0.00015026237815618515 | Resolution type = None
Job 2360: Waiting time = 6.448423400521278 | Resolution time = 0.0001536821946501732 | Resolution type = None
Job 2361: Waiting time = 6.438247472047806 | Resolution time = 0.0001493869349360466 | Resolution type = None
Job 2362: Waiting time = 6.425661168061197 | Resolution time = 0.0001500369980931282 | Resolution type = None
Job 2363: Waiting time = 6.413380399346352 | Resolution time = 0.0001534000039100647 | Resolution type = None
Job 2364: Waiting time = 6.4052375527098775 | Resolution time = 0.00014710519462823868 | Resolution type = None
Job 2365: Waiting time = 6.3901266464963555 | Resolution time = 0.00015360955148935318 | Resolution type = None
Job 2366: Waiting time = 6.380016622133553 | Resolution time = 0.00014964770525693893 | Resolution type = None
Job 2367: Waiting time = 6.3710140734910965 | Resolution time = 0.00015776138752698898 | Resolution type = None
