Job 1: Waiting time = 0.0012112818658351898 | Resolution time = 0.001188911497592926 | Resolution type = None
Job 283: Waiting time = 10.489206738770008 | Resolution time = 0.00016328692436218262 | Resolution type = None
Job 284: Waiting time = 10.4791260343045 | Resolution time = 0.00013813283294439316 | Resolution type = None
Job 285: Waiting time = 10.462986463680863 | Resolution time = 0.0001355847343802452 | Resolution type = None
Job 286: Waiting time = 10.451145194470882 | Resolution time = 0.00014817435294389725 | Resolution type = None
Job 287: Waiting time = 10.435014504939318 | Resolution time = 0.00013644807040691376 | Resolution type = None
Job 288: Waiting time = 10.422919617965817 | Resolution time = 0.00014297384768724442 | Resolution type = None
Job 289: Waiting time = 10.411325573921204 | Resolution time = 0.00014191586524248123 | Resolution type = None
Job 290: Waiting time = 10.402293920516968 | Resolution time = 0.00015689246356487274 | Resolution type = None
Job 291: Waiting time = 10.381156760267913 | Resolution time = 0.00014172866940498352 | Resolution type = None
Job 292: Waiting time = 10.36400921922177 | Resolution time = 0.00014481320977210999 | Resolution type = None
Job 293: Waiting time = 10.352935671806335 | Resolution time = 0.00014458876103162766 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.167800509370863
Duration: 10.169713323004544
Jobs in the system: 1554
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.50893109012395 | Resolution time = 0.0003437921404838562 | Resolution type = None
Job 295: Waiting time = 20.500793010927737 | Resolution time = 0.00013029295951128006 | Resolution type = None
Job 296: Waiting time = 20.484667318873107 | Resolution time = 0.00013765040785074234 | Resolution type = None
Job 297: Waiting time = 20.475557793863118 | Resolution time = 0.00012870877981185913 | Resolution type = None
Job 298: Waiting time = 20.461750655435026 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 299: Waiting time = 20.448734410107136 | Resolution time = 0.00017343461513519287 | Resolution type = None
Job 300: Waiting time = 20.432576965540648 | Resolution time = 0.00013296213001012802 | Resolution type = None
Job 301: Waiting time = 20.421346129849553 | Resolution time = 0.0001307642087340355 | Resolution type = None
Job 302: Waiting time = 20.41231905389577 | Resolution time = 0.000125945545732975 | Resolution type = None
Job 303: Waiting time = 20.401273822411895 | Resolution time = 0.00012626033276319504 | Resolution type = None
Job 304: Waiting time = 20.388588570058346 | Resolution time = 0.00012483634054660797 | Resolution type = None
Job 305: Waiting time = 20.37366554606706 | Resolution time = 0.0001457231119275093 | Resolution type = None
Job 306: Waiting time = 20.368629350326955 | Resolution time = 0.00015910901129245758 | Resolution type = None
Job 307: Waiting time = 20.358543428592384 | Resolution time = 0.00013452675193548203 | Resolution type = None
Job 308: Waiting time = 20.345114569179714 | Resolution time = 0.00013258028775453568 | Resolution type = None
Job 309: Waiting time = 20.331549737602472 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 310: Waiting time = 20.319977203384042 | Resolution time = 0.0001337556168437004 | Resolution type = None
Job 311: Waiting time = 20.31183172017336 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 312: Waiting time = 20.303790180012584 | Resolution time = 0.00014709122478961945 | Resolution type = None
Job 313: Waiting time = 20.287915468215942 | Resolution time = 0.00019457098096609116 | Resolution type = None
Job 314: Waiting time = 20.277850220911205 | Resolution time = 0.00014264322817325592 | Resolution type = None
Job 315: Waiting time = 20.268787486478686 | Resolution time = 0.00014812033623456955 | Resolution type = None
Job 316: Waiting time = 20.254416096024215 | Resolution time = 0.00014983955770730972 | Resolution type = None
Job 317: Waiting time = 20.23733985889703 | Resolution time = 0.00014751963317394257 | Resolution type = None
Job 318: Waiting time = 20.222699183039367 | Resolution time = 0.00015034619718790054 | Resolution type = None
Job 319: Waiting time = 20.20588107034564 | Resolution time = 0.00017546582967042923 | Resolution type = None
Job 320: Waiting time = 20.192899502813816 | Resolution time = 0.00016585364937782288 | Resolution type = None
Job 321: Waiting time = 20.175738967955112 | Resolution time = 0.0001423647627234459 | Resolution type = None
Job 322: Waiting time = 20.15832847263664 | Resolution time = 0.0001288158819079399 | Resolution type = None
Job 323: Waiting time = 20.14923800714314 | Resolution time = 0.00013351161032915115 | Resolution type = None
Job 324: Waiting time = 20.131518862210214 | Resolution time = 0.00012597441673278809 | Resolution type = None
Job 325: Waiting time = 20.12370229139924 | Resolution time = 0.00012466870248317719 | Resolution type = None
Job 326: Waiting time = 20.10763691458851 | Resolution time = 0.0001331055536866188 | Resolution type = None
Job 327: Waiting time = 20.091299215331674 | Resolution time = 3.296881914138794e-06 | Resolution type = Policy
Job 328: Waiting time = 20.081063136458397 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 329: Waiting time = 20.071149367839098 | Resolution time = 0.0001324312761425972 | Resolution type = None
Job 330: Waiting time = 20.05121584609151 | Resolution time = 0.0001282673329114914 | Resolution type = None
Job 331: Waiting time = 20.038335552439094 | Resolution time = 0.00012519024312496185 | Resolution type = None
Job 332: Waiting time = 20.02322650887072 | Resolution time = 0.00012690667062997818 | Resolution type = None
Job 333: Waiting time = 20.009155811741948 | Resolution time = 0.0001332433894276619 | Resolution type = None
Job 334: Waiting time = 19.989653173834085 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 335: Waiting time = 19.98161266837269 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 336: Waiting time = 19.959119143895805 | Resolution time = 0.00013817474246025085 | Resolution type = None
Job 337: Waiting time = 19.93725536763668 | Resolution time = 0.00013362057507038116 | Resolution type = None
Job 338: Waiting time = 19.928177868016064 | Resolution time = 0.00012742076069116592 | Resolution type = None
Job 339: Waiting time = 19.91200937796384 | Resolution time = 0.0001250011846423149 | Resolution type = None
Job 340: Waiting time = 19.89477962628007 | Resolution time = 0.00012815650552511215 | Resolution type = None
Job 341: Waiting time = 19.880804699845612 | Resolution time = 0.00033479463309049606 | Resolution type = None
Job 342: Waiting time = 19.872708982788026 | Resolution time = 0.00016313884407281876 | Resolution type = None
Job 343: Waiting time = 19.862583743408322 | Resolution time = 0.0001537008211016655 | Resolution type = None
Job 344: Waiting time = 19.850496808066964 | Resolution time = 0.00014845281839370728 | Resolution type = None
Job 345: Waiting time = 19.84036650042981 | Resolution time = 0.0001418590545654297 | Resolution type = None
Job 346: Waiting time = 19.82320007495582 | Resolution time = 0.00015807617455720901 | Resolution type = None
Job 347: Waiting time = 19.809035155922174 | Resolution time = 0.00014858972281217575 | Resolution type = None
Job 348: Waiting time = 19.791892760433257 | Resolution time = 0.0001711314544081688 | Resolution type = None
Job 349: Waiting time = 19.775833684951067 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 350: Waiting time = 19.762675054371357 | Resolution time = 0.0001336894929409027 | Resolution type = None
Job 351: Waiting time = 19.753503249958158 | Resolution time = 0.00012609921395778656 | Resolution type = None
Job 352: Waiting time = 19.740340353921056 | Resolution time = 0.00013306457549333572 | Resolution type = None
Job 353: Waiting time = 19.713869722560048 | Resolution time = 0.00013780593872070312 | Resolution type = None
Job 354: Waiting time = 19.698115567676723 | Resolution time = 0.00013091694563627243 | Resolution type = None
Job 355: Waiting time = 19.687693464569747 | Resolution time = 0.00012904778122901917 | Resolution type = None
Job 356: Waiting time = 19.6734975008294 | Resolution time = 0.00012624263763427734 | Resolution type = None
Job 357: Waiting time = 19.66436154861003 | Resolution time = 0.00012697651982307434 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.34720295574516
Duration: 10.510618912987411
Jobs in the system: 2282
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.16319085750729 | Resolution time = 0.00027137622237205505 | Resolution type = None
Job 359: Waiting time = 30.150744535960257 | Resolution time = 0.00014014355838298798 | Resolution type = None
Job 360: Waiting time = 30.138904390856624 | Resolution time = 0.00013608019798994064 | Resolution type = None
Job 361: Waiting time = 30.12895311973989 | Resolution time = 0.00018923915922641754 | Resolution type = None
Job 362: Waiting time = 30.114885949529707 | Resolution time = 0.00013152975589036942 | Resolution type = None
Job 363: Waiting time = 30.102770901285112 | Resolution time = 0.00013224594295024872 | Resolution type = None
Job 364: Waiting time = 30.09466558136046 | Resolution time = 0.000128195621073246 | Resolution type = None
Job 365: Waiting time = 30.077489472925663 | Resolution time = 0.0001330999657511711 | Resolution type = None
Job 366: Waiting time = 30.065380693413317 | Resolution time = 0.0001364573836326599 | Resolution type = None
Job 367: Waiting time = 30.04923678189516 | Resolution time = 0.00013189949095249176 | Resolution type = None
Job 368: Waiting time = 30.040172139182687 | Resolution time = 0.00016462430357933044 | Resolution type = None
Job 369: Waiting time = 30.031094633042812 | Resolution time = 0.00012991484254598618 | Resolution type = None
Job 370: Waiting time = 30.018996231257915 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 371: Waiting time = 30.003494258970022 | Resolution time = 0.0001287730410695076 | Resolution type = None
Job 372: Waiting time = 29.987802446819842 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 373: Waiting time = 29.97670546080917 | Resolution time = 0.00014126207679510117 | Resolution type = None
Job 374: Waiting time = 29.970652978867292 | Resolution time = 0.0001725759357213974 | Resolution type = None
Job 375: Waiting time = 29.954492310993373 | Resolution time = 0.00015482772141695023 | Resolution type = None
Job 376: Waiting time = 29.941124085336924 | Resolution time = 0.00014444440603256226 | Resolution type = None
Job 377: Waiting time = 29.92604597657919 | Resolution time = 0.00014268141239881516 | Resolution type = None
Job 378: Waiting time = 29.91297424864024 | Resolution time = 0.00014739762991666794 | Resolution type = None
Job 379: Waiting time = 29.902868339791894 | Resolution time = 0.0001523299142718315 | Resolution type = None
Job 380: Waiting time = 29.889728914946318 | Resolution time = 0.00014553219079971313 | Resolution type = None
Job 381: Waiting time = 29.875660370104015 | Resolution time = 0.00019213929772377014 | Resolution type = None
Job 382: Waiting time = 29.863541302271187 | Resolution time = 0.00012795627117156982 | Resolution type = None
Job 383: Waiting time = 29.852450346574187 | Resolution time = 0.0001359749585390091 | Resolution type = None
Job 384: Waiting time = 29.834362544119358 | Resolution time = 0.00012887176126241684 | Resolution type = None
Job 385: Waiting time = 29.82723910268396 | Resolution time = 0.00012802425771951675 | Resolution type = None
Job 386: Waiting time = 29.81115499511361 | Resolution time = 0.00013552140444517136 | Resolution type = None
Job 387: Waiting time = 29.7930069565773 | Resolution time = 0.0001324908807873726 | Resolution type = None
Job 388: Waiting time = 29.78304831124842 | Resolution time = 0.00015674438327550888 | Resolution type = None
Job 389: Waiting time = 29.767481070011854 | Resolution time = 0.0001285690814256668 | Resolution type = None
Job 390: Waiting time = 29.754359532147646 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 391: Waiting time = 29.7412187801674 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 392: Waiting time = 29.73307853937149 | Resolution time = 0.00013320241123437881 | Resolution type = None
Job 393: Waiting time = 29.713705711998045 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 394: Waiting time = 29.703467891551554 | Resolution time = 0.00013384036719799042 | Resolution type = None
Job 395: Waiting time = 29.68734186142683 | Resolution time = 0.00014179758727550507 | Resolution type = None
Job 396: Waiting time = 29.669016311876476 | Resolution time = 3.061257302761078e-06 | Resolution type = Policy
Job 397: Waiting time = 29.652144600637257 | Resolution time = 0.00012817047536373138 | Resolution type = None
Job 398: Waiting time = 29.638625835999846 | Resolution time = 0.00012762751430273056 | Resolution type = None
Job 399: Waiting time = 29.623360246419907 | Resolution time = 3.4281983971595764e-06 | Resolution type = Policy
Job 400: Waiting time = 29.60626568365842 | Resolution time = 0.00012810900807380676 | Resolution type = None
Job 401: Waiting time = 29.596953120082617 | Resolution time = 0.00013366993516683578 | Resolution type = None
Job 402: Waiting time = 29.5848618298769 | Resolution time = 0.0001361919566988945 | Resolution type = None
Job 403: Waiting time = 29.57321143243462 | Resolution time = 0.0001632440835237503 | Resolution type = None
Job 404: Waiting time = 29.56307440623641 | Resolution time = 0.00015122722834348679 | Resolution type = None
Job 405: Waiting time = 29.54796419572085 | Resolution time = 0.00014723464846611023 | Resolution type = None
Job 406: Waiting time = 29.540873249061406 | Resolution time = 0.0001463610678911209 | Resolution type = None
Job 407: Waiting time = 29.526720036752522 | Resolution time = 0.00014240853488445282 | Resolution type = None
Job 408: Waiting time = 29.509503969922662 | Resolution time = 0.00015123561024665833 | Resolution type = None
Job 409: Waiting time = 29.496357954107225 | Resolution time = 0.00014258921146392822 | Resolution type = None
Job 410: Waiting time = 29.48227128945291 | Resolution time = 0.00017225556075572968 | Resolution type = None
Job 411: Waiting time = 29.475133293308318 | Resolution time = 0.00013464968651533127 | Resolution type = None
Job 412: Waiting time = 29.460012823343277 | Resolution time = 0.0001285625621676445 | Resolution type = None
Job 413: Waiting time = 29.448937865905464 | Resolution time = 0.00014385487884283066 | Resolution type = None
Job 414: Waiting time = 29.433796267956495 | Resolution time = 0.00012839306145906448 | Resolution type = None
Job 415: Waiting time = 29.42556910775602 | Resolution time = 0.0001462278887629509 | Resolution type = None
Job 416: Waiting time = 29.407426491379738 | Resolution time = 0.00012899376451969147 | Resolution type = None
Job 417: Waiting time = 29.394315207377076 | Resolution time = 0.00015484821051359177 | Resolution type = None
Job 418: Waiting time = 29.38113765604794 | Resolution time = 0.0001347661018371582 | Resolution type = None
Job 419: Waiting time = 29.37373597640544 | Resolution time = 3.1525269150733948e-06 | Resolution type = Policy
Job 420: Waiting time = 29.352102480828762 | Resolution time = 0.0001446101814508438 | Resolution type = None
Job 421: Waiting time = 29.335401387885213 | Resolution time = 0.0001280754804611206 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.86705979797989
Duration: 10.738944847136736
Jobs in the system: 3029
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.061234099790454 | Resolution time = 0.0002834182232618332 | Resolution type = None
Job 423: Waiting time = 40.0481043132022 | Resolution time = 0.00019849557429552078 | Resolution type = None
Job 424: Waiting time = 40.038013954646885 | Resolution time = 0.0001395018771290779 | Resolution type = None
Job 425: Waiting time = 40.024045987054706 | Resolution time = 0.0003005675971508026 | Resolution type = None
Job 426: Waiting time = 40.01150753349066 | Resolution time = 0.00013695936650037766 | Resolution type = None
Job 427: Waiting time = 40.00220950413495 | Resolution time = 0.00013866182416677475 | Resolution type = None
Job 428: Waiting time = 39.991077232174575 | Resolution time = 0.00013097096234560013 | Resolution type = None
Job 429: Waiting time = 39.98265310935676 | Resolution time = 0.00021993089467287064 | Resolution type = None
Job 430: Waiting time = 39.971124252304435 | Resolution time = 0.00013626553118228912 | Resolution type = None
Job 431: Waiting time = 39.96201019920409 | Resolution time = 0.00013742316514253616 | Resolution type = None
Job 432: Waiting time = 39.9396352134645 | Resolution time = 0.00016652699559926987 | Resolution type = None
Job 433: Waiting time = 39.93178066145629 | Resolution time = 0.00013644807040691376 | Resolution type = None
Job 434: Waiting time = 39.91859415266663 | Resolution time = 0.00014131050556898117 | Resolution type = None
Job 435: Waiting time = 39.90459382440895 | Resolution time = 0.0001717759296298027 | Resolution type = None
Job 436: Waiting time = 39.89541035797447 | Resolution time = 0.0001390501856803894 | Resolution type = None
Job 437: Waiting time = 39.885332071222365 | Resolution time = 0.00014016497880220413 | Resolution type = None
Job 438: Waiting time = 39.87223434727639 | Resolution time = 0.0001447545364499092 | Resolution type = None
Job 439: Waiting time = 39.86212642490864 | Resolution time = 0.00014656223356723785 | Resolution type = None
Job 440: Waiting time = 39.851695778779685 | Resolution time = 0.00013633817434310913 | Resolution type = None
Job 441: Waiting time = 39.83183389157057 | Resolution time = 0.00014980416744947433 | Resolution type = None
Job 442: Waiting time = 39.82668337319046 | Resolution time = 0.00013090204447507858 | Resolution type = None
Job 443: Waiting time = 39.81256756186485 | Resolution time = 0.0001362105831503868 | Resolution type = None
Job 444: Waiting time = 39.803418004885316 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 445: Waiting time = 39.79033425543457 | Resolution time = 0.0001351386308670044 | Resolution type = None
Job 446: Waiting time = 39.78000302799046 | Resolution time = 0.00013219565153121948 | Resolution type = None
Job 447: Waiting time = 39.77015849109739 | Resolution time = 0.0001355968415737152 | Resolution type = None
Job 448: Waiting time = 39.76308557391167 | Resolution time = 0.00015545077621936798 | Resolution type = None
Job 449: Waiting time = 39.75011175312102 | Resolution time = 0.00013292115181684494 | Resolution type = None
Job 450: Waiting time = 39.7431469168514 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 451: Waiting time = 39.72934360895306 | Resolution time = 0.0001305723562836647 | Resolution type = None
Job 452: Waiting time = 39.712892120704055 | Resolution time = 0.000131155364215374 | Resolution type = None
Job 453: Waiting time = 39.70680031646043 | Resolution time = 0.00013300031423568726 | Resolution type = None
Job 454: Waiting time = 39.690703894011676 | Resolution time = 0.00013615190982818604 | Resolution type = None
Job 455: Waiting time = 39.682637442834675 | Resolution time = 0.00014331191778182983 | Resolution type = None
Job 456: Waiting time = 39.66754853911698 | Resolution time = 0.00013503339141607285 | Resolution type = None
Job 457: Waiting time = 39.65739851910621 | Resolution time = 0.00012885872274637222 | Resolution type = None
Job 458: Waiting time = 39.64021363854408 | Resolution time = 0.00013568997383117676 | Resolution type = None
Job 459: Waiting time = 39.62435903213918 | Resolution time = 0.0001394050195813179 | Resolution type = None
Job 460: Waiting time = 39.61900740582496 | Resolution time = 0.00016283895820379257 | Resolution type = None
Job 461: Waiting time = 39.60272980481386 | Resolution time = 0.00014856457710266113 | Resolution type = None
Job 462: Waiting time = 39.582586579956114 | Resolution time = 0.00014221388846635818 | Resolution type = None
Job 463: Waiting time = 39.57343379687518 | Resolution time = 0.00013493094593286514 | Resolution type = None
Job 464: Waiting time = 39.5640457412228 | Resolution time = 0.00015038810670375824 | Resolution type = None
Job 465: Waiting time = 39.54791266657412 | Resolution time = 3.402121365070343e-06 | Resolution type = Policy
Job 466: Waiting time = 39.53584963455796 | Resolution time = 0.00014128908514976501 | Resolution type = None
Job 467: Waiting time = 39.527697273530066 | Resolution time = 0.00014316849410533905 | Resolution type = None
Job 468: Waiting time = 39.51756558287889 | Resolution time = 0.00014252495020627975 | Resolution type = None
Job 469: Waiting time = 39.50443749781698 | Resolution time = 0.00014370307326316833 | Resolution type = None
Job 470: Waiting time = 39.491081398911774 | Resolution time = 0.00014159642159938812 | Resolution type = None
Job 471: Waiting time = 39.47497346252203 | Resolution time = 0.00013479776680469513 | Resolution type = None
Job 472: Waiting time = 39.46381716057658 | Resolution time = 0.00013449136167764664 | Resolution type = None
Job 473: Waiting time = 39.45254664774984 | Resolution time = 0.0001283343881368637 | Resolution type = None
Job 474: Waiting time = 39.442368200048804 | Resolution time = 0.00013484526425600052 | Resolution type = None
Job 475: Waiting time = 39.43117256183177 | Resolution time = 0.00012759026139974594 | Resolution type = None
Job 476: Waiting time = 39.4174161022529 | Resolution time = 0.00012908875942230225 | Resolution type = None
Job 477: Waiting time = 39.39937843661755 | Resolution time = 0.00013987533748149872 | Resolution type = None
Job 478: Waiting time = 39.38716475944966 | Resolution time = 0.00013282708823680878 | Resolution type = None
Job 479: Waiting time = 39.37211321759969 | Resolution time = 0.00013550091534852982 | Resolution type = None
Job 480: Waiting time = 39.361207767389715 | Resolution time = 0.00013463664799928665 | Resolution type = None
Job 481: Waiting time = 39.34809884708375 | Resolution time = 0.00013484619557857513 | Resolution type = None
Job 482: Waiting time = 39.33741624560207 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 483: Waiting time = 39.32724929600954 | Resolution time = 0.00012901891022920609 | Resolution type = None
Job 484: Waiting time = 39.306581320241094 | Resolution time = 0.00014003925025463104 | Resolution type = None
Job 485: Waiting time = 39.28904911316931 | Resolution time = 0.00029325950890779495 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.61595402285457
Duration: 10.047286812216043
Jobs in the system: 3734
------ VACATION ENDED ------

