Job 1: Waiting time = 0.00017264299094676971 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 944: Waiting time = 7.551915507763624 | Resolution time = 0.001294533722102642 | Resolution type = None
Job 945: Waiting time = 7.541786078363657 | Resolution time = 0.001257438212633133 | Resolution type = None
Job 946: Waiting time = 7.523553305305541 | Resolution time = 0.0011395663022994995 | Resolution type = None
Job 947: Waiting time = 7.5114652113988996 | Resolution time = 0.0012421570718288422 | Resolution type = None
Job 948: Waiting time = 7.498991204425693 | Resolution time = 0.001275818794965744 | Resolution type = None
Job 949: Waiting time = 7.485935346223414 | Resolution time = 0.0011832546442747116 | Resolution type = None
Job 950: Waiting time = 7.475766202434897 | Resolution time = 0.0011165300384163857 | Resolution type = None
Job 951: Waiting time = 7.456649265252054 | Resolution time = 0.0012697810307145119 | Resolution type = None
Job 952: Waiting time = 7.444893569685519 | Resolution time = 0.0013460936024785042 | Resolution type = None
Job 953: Waiting time = 7.435967073775828 | Resolution time = 0.0013081477954983711 | Resolution type = None
Job 954: Waiting time = 7.425548315048218 | Resolution time = 0.0012737158685922623 | Resolution type = None
Job 955: Waiting time = 7.414739188738167 | Resolution time = 0.0012093167752027512 | Resolution type = None
Job 956: Waiting time = 7.409670404158533 | Resolution time = 0.0011704843491315842 | Resolution type = None
Job 957: Waiting time = 7.393209623172879 | Resolution time = 0.0012962445616722107 | Resolution type = None
Job 958: Waiting time = 7.382144139148295 | Resolution time = 0.001223037950694561 | Resolution type = None
Job 959: Waiting time = 7.37014043238014 | Resolution time = 0.001135295256972313 | Resolution type = None
Job 960: Waiting time = 7.357577510178089 | Resolution time = 0.00124336127191782 | Resolution type = None
Job 961: Waiting time = 7.347715648822486 | Resolution time = 0.0012889290228486061 | Resolution type = None
Job 962: Waiting time = 7.335320519283414 | Resolution time = 0.001218888908624649 | Resolution type = None
Job 963: Waiting time = 7.3291917042806745 | Resolution time = 0.0011600637808442116 | Resolution type = None
Job 964: Waiting time = 7.31611436791718 | Resolution time = 0.0013016005977988243 | Resolution type = None
Job 965: Waiting time = 7.305939330719411 | Resolution time = 0.0011679455637931824 | Resolution type = None
Job 966: Waiting time = 7.296796614304185 | Resolution time = 0.0012280140072107315 | Resolution type = None
Job 967: Waiting time = 7.277889500372112 | Resolution time = 0.00148061104118824 | Resolution type = None
Job 968: Waiting time = 7.267780330963433 | Resolution time = 0.0012017078697681427 | Resolution type = None
Job 969: Waiting time = 7.260793003253639 | Resolution time = 0.0011847438290715218 | Resolution type = None
Job 970: Waiting time = 7.245857850648463 | Resolution time = 0.0014103902503848076 | Resolution type = None
Job 971: Waiting time = 7.22585367038846 | Resolution time = 0.001371649093925953 | Resolution type = None
Job 972: Waiting time = 7.212001647800207 | Resolution time = 0.0011665299534797668 | Resolution type = None
Job 973: Waiting time = 7.202943589538336 | Resolution time = 0.0013214536011219025 | Resolution type = None
Job 974: Waiting time = 7.188560053706169 | Resolution time = 0.0011583426967263222 | Resolution type = None
Job 975: Waiting time = 7.181468043476343 | Resolution time = 0.0011626696214079857 | Resolution type = None
Job 976: Waiting time = 7.163501661270857 | Resolution time = 0.0012366604059934616 | Resolution type = None
Job 977: Waiting time = 7.154391868971288 | Resolution time = 0.0012460853904485703 | Resolution type = None
Job 978: Waiting time = 7.143396897241473 | Resolution time = 0.0011530565097928047 | Resolution type = None
Job 979: Waiting time = 7.137427686713636 | Resolution time = 0.001316283829510212 | Resolution type = None
Job 980: Waiting time = 7.122384050861001 | Resolution time = 0.001236582174897194 | Resolution type = None
Job 981: Waiting time = 7.112226424738765 | Resolution time = 0.0011225538328289986 | Resolution type = None
Job 982: Waiting time = 7.099224264733493 | Resolution time = 0.0011537373065948486 | Resolution type = None
Job 983: Waiting time = 7.084319729357958 | Resolution time = 0.001345084048807621 | Resolution type = None
Job 984: Waiting time = 7.074848801828921 | Resolution time = 0.001148558221757412 | Resolution type = None
Job 985: Waiting time = 7.066770624369383 | Resolution time = 0.001145687885582447 | Resolution type = None
Job 986: Waiting time = 7.0549579514190555 | Resolution time = 0.0014654500409960747 | Resolution type = None
Job 987: Waiting time = 7.04077010601759 | Resolution time = 0.001311013475060463 | Resolution type = None
Job 988: Waiting time = 7.028732171282172 | Resolution time = 0.001145876944065094 | Resolution type = None
Job 989: Waiting time = 7.0141578409820795 | Resolution time = 0.0013096341863274574 | Resolution type = None
Job 990: Waiting time = 7.0061460845172405 | Resolution time = 0.0012713456526398659 | Resolution type = None
Job 991: Waiting time = 6.99604572262615 | Resolution time = 0.0012548817321658134 | Resolution type = None
Job 992: Waiting time = 6.984964489936829 | Resolution time = 0.001220586709678173 | Resolution type = None
Job 993: Waiting time = 6.9701335513964295 | Resolution time = 0.0012868372723460197 | Resolution type = None
Job 994: Waiting time = 6.956094845198095 | Resolution time = 0.001161167398095131 | Resolution type = None
Job 995: Waiting time = 6.940726219676435 | Resolution time = 0.0012607788667082787 | Resolution type = None
Job 996: Waiting time = 6.9316926477476954 | Resolution time = 0.0012202700600028038 | Resolution type = None
Job 997: Waiting time = 6.924608090892434 | Resolution time = 0.0011234190315008163 | Resolution type = None
Job 998: Waiting time = 6.916530322283506 | Resolution time = 0.001273367553949356 | Resolution type = None
Job 999: Waiting time = 6.901598347350955 | Resolution time = 0.0013695424422621727 | Resolution type = None
Job 1000: Waiting time = 6.888437908142805 | Resolution time = 0.001193951815366745 | Resolution type = None
Job 1001: Waiting time = 6.873175770975649 | Resolution time = 0.0011563552543520927 | Resolution type = None
Job 1002: Waiting time = 6.865326260216534 | Resolution time = 0.0014628171920776367 | Resolution type = None
Job 1003: Waiting time = 6.853731318376958 | Resolution time = 0.0012038573622703552 | Resolution type = None
Job 1004: Waiting time = 6.8395661637187 | Resolution time = 0.0012199999764561653 | Resolution type = None
Job 1005: Waiting time = 6.828123582527041 | Resolution time = 0.0012336736544966698 | Resolution type = None
Job 1006: Waiting time = 6.819083144888282 | Resolution time = 0.0012458199635148048 | Resolution type = None
Job 1007: Waiting time = 6.812131876125932 | Resolution time = 0.0012096157297492027 | Resolution type = None
Job 1008: Waiting time = 6.798023600131273 | Resolution time = 0.0012217927724123001 | Resolution type = None
Job 1009: Waiting time = 6.78609782923013 | Resolution time = 0.0012423200532793999 | Resolution type = None
Job 1010: Waiting time = 6.772052773274481 | Resolution time = 0.0012930268421769142 | Resolution type = None
Job 1011: Waiting time = 6.7539623426273465 | Resolution time = 0.0012502502650022507 | Resolution type = None
Job 1012: Waiting time = 6.742832817137241 | Resolution time = 0.001226627267897129 | Resolution type = None
Job 1013: Waiting time = 6.732617060653865 | Resolution time = 0.0011546304449439049 | Resolution type = None
Job 1014: Waiting time = 6.722231424413621 | Resolution time = 0.0012029120698571205 | Resolution type = None
Job 1015: Waiting time = 6.709186065942049 | Resolution time = 0.0011456860229372978 | Resolution type = None
Job 1016: Waiting time = 6.697033061645925 | Resolution time = 0.0012295283377170563 | Resolution type = None
Job 1017: Waiting time = 6.683889175765216 | Resolution time = 0.0011937525123357773 | Resolution type = None
Job 1018: Waiting time = 6.675754093565047 | Resolution time = 0.0012133102864027023 | Resolution type = None
Job 1019: Waiting time = 6.66663596406579 | Resolution time = 0.0012093661352992058 | Resolution type = None
Job 1020: Waiting time = 6.654548468999565 | Resolution time = 0.0011973911896348 | Resolution type = None
Job 1021: Waiting time = 6.649472207762301 | Resolution time = 0.0012354366481304169 | Resolution type = None
Job 1022: Waiting time = 6.637354152277112 | Resolution time = 0.0012407917529344559 | Resolution type = None
Job 1023: Waiting time = 6.625222598202527 | Resolution time = 0.0012014415115118027 | Resolution type = None
Job 1024: Waiting time = 6.613458924926817 | Resolution time = 0.001163790002465248 | Resolution type = None
Job 1025: Waiting time = 6.601457002572715 | Resolution time = 0.0013217814266681671 | Resolution type = None
Job 1026: Waiting time = 6.591350597329438 | Resolution time = 0.0011707507073879242 | Resolution type = None
Job 1027: Waiting time = 6.5732189221307635 | Resolution time = 0.0012597329914569855 | Resolution type = None
Job 1028: Waiting time = 6.558618946932256 | Resolution time = 0.0013271206989884377 | Resolution type = None
Job 1029: Waiting time = 6.551633441820741 | Resolution time = 0.0012342212721705437 | Resolution type = None
Job 1030: Waiting time = 6.539163688197732 | Resolution time = 0.0013203397393226624 | Resolution type = None
Job 1031: Waiting time = 6.524479677900672 | Resolution time = 0.0015033567324280739 | Resolution type = None
Job 1032: Waiting time = 6.513342151418328 | Resolution time = 0.0012274747714400291 | Resolution type = None
Job 1033: Waiting time = 6.502157322131097 | Resolution time = 0.0011653667315840721 | Resolution type = None
Job 1034: Waiting time = 6.490487518720329 | Resolution time = 0.0014777546748518944 | Resolution type = None
Job 1035: Waiting time = 6.4768004370853305 | Resolution time = 0.0011643311008810997 | Resolution type = None
Job 1036: Waiting time = 6.460783340036869 | Resolution time = 0.0012010661885142326 | Resolution type = None
Job 1037: Waiting time = 6.446523051708937 | Resolution time = 0.0014049028977751732 | Resolution type = None
Job 1038: Waiting time = 6.432575199753046 | Resolution time = 0.0012403801083564758 | Resolution type = None
Job 1039: Waiting time = 6.422485331073403 | Resolution time = 0.0012851916253566742 | Resolution type = None
Job 1040: Waiting time = 6.416601215489209 | Resolution time = 0.001442190259695053 | Resolution type = None
Job 1041: Waiting time = 6.4075236497446895 | Resolution time = 0.0011495649814605713 | Resolution type = None
Job 1042: Waiting time = 6.3984629297629 | Resolution time = 0.0011566709727048874 | Resolution type = None
Job 1043: Waiting time = 6.393399034626782 | Resolution time = 0.0013045910745859146 | Resolution type = None
Job 1044: Waiting time = 6.384421585127711 | Resolution time = 0.001267140731215477 | Resolution type = None
Job 1045: Waiting time = 6.379268252290785 | Resolution time = 0.001157546415925026 | Resolution type = None
Job 1046: Waiting time = 6.368248786777258 | Resolution time = 0.0012820111587643623 | Resolution type = None
Job 1047: Waiting time = 6.358303545974195 | Resolution time = 0.0013567786663770676 | Resolution type = None
Job 1048: Waiting time = 6.344145841896534 | Resolution time = 0.0011622477322816849 | Resolution type = None
Job 1049: Waiting time = 6.333584778942168 | Resolution time = 0.001288456842303276 | Resolution type = None
Job 1050: Waiting time = 6.324726420454681 | Resolution time = 0.0013638855889439583 | Resolution type = None
Job 1051: Waiting time = 6.3166044829413295 | Resolution time = 0.001148519106209278 | Resolution type = None
Job 1052: Waiting time = 6.304485064931214 | Resolution time = 0.0011620093137025833 | Resolution type = None
Job 1053: Waiting time = 6.2958172699436545 | Resolution time = 0.0014003906399011612 | Resolution type = None
Job 1054: Waiting time = 6.278017044998705 | Resolution time = 0.0012263832613825798 | Resolution type = None
Job 1055: Waiting time = 6.265987595543265 | Resolution time = 0.0012007290497422218 | Resolution type = None
Job 1056: Waiting time = 6.2559382831677794 | Resolution time = 0.0013006236404180527 | Resolution type = None
Job 1057: Waiting time = 6.240821878425777 | Resolution time = 0.0013019666075706482 | Resolution type = None
Job 1058: Waiting time = 6.224073109216988 | Resolution time = 0.0012549124658107758 | Resolution type = None
Job 1059: Waiting time = 6.2120868023484945 | Resolution time = 0.0012868689373135567 | Resolution type = None
Job 1060: Waiting time = 6.199798318557441 | Resolution time = 0.0011531226336956024 | Resolution type = None
Job 1061: Waiting time = 6.189644996076822 | Resolution time = 0.001229417510330677 | Resolution type = None
Job 1062: Waiting time = 6.181054834276438 | Resolution time = 0.0013523576781153679 | Resolution type = None
Job 1063: Waiting time = 6.167010425589979 | Resolution time = 0.0012682722881436348 | Resolution type = None
Job 1064: Waiting time = 6.155720574781299 | Resolution time = 0.0011448906734585762 | Resolution type = None
Job 1065: Waiting time = 6.142675710842013 | Resolution time = 0.0012438753619790077 | Resolution type = None
Job 1066: Waiting time = 6.132546733133495 | Resolution time = 0.0012653078883886337 | Resolution type = None
Job 1067: Waiting time = 6.11928385309875 | Resolution time = 0.0011610714718699455 | Resolution type = None
Job 1068: Waiting time = 6.104245604015887 | Resolution time = 0.0012737037613987923 | Resolution type = None
Job 1069: Waiting time = 6.093902203254402 | Resolution time = 0.001272624358534813 | Resolution type = None
Job 1070: Waiting time = 6.086527284234762 | Resolution time = 0.0008892863988876343 | Resolution type = Aux List
Job 1071: Waiting time = 6.073937939479947 | Resolution time = 0.0011471416801214218 | Resolution type = None
Job 1072: Waiting time = 6.054946294054389 | Resolution time = 0.0012477431446313858 | Resolution type = None
Job 1073: Waiting time = 6.0417458191514015 | Resolution time = 0.0013049347326159477 | Resolution type = None
Job 1074: Waiting time = 6.030547192320228 | Resolution time = 0.0012220684438943863 | Resolution type = None
Job 1075: Waiting time = 6.022400259971619 | Resolution time = 0.0012530293315649033 | Resolution type = None
Job 1076: Waiting time = 6.005261573009193 | Resolution time = 0.0011984994634985924 | Resolution type = None
Job 1077: Waiting time = 5.992128573358059 | Resolution time = 0.001256217248737812 | Resolution type = None
Job 1078: Waiting time = 5.980955781415105 | Resolution time = 0.001186535693705082 | Resolution type = None
Job 1079: Waiting time = 5.968777627684176 | Resolution time = 0.0012718606740236282 | Resolution type = None
Job 1080: Waiting time = 5.955071644857526 | Resolution time = 0.0012182965874671936 | Resolution type = None
Job 1081: Waiting time = 5.944998231716454 | Resolution time = 0.001177833415567875 | Resolution type = None
Job 1082: Waiting time = 5.9318521451205015 | Resolution time = 0.0012698788195848465 | Resolution type = None
Job 1083: Waiting time = 5.921610507182777 | Resolution time = 0.0011340538039803505 | Resolution type = None
Job 1084: Waiting time = 5.907770925201476 | Resolution time = 0.0011585820466279984 | Resolution type = None
Job 1085: Waiting time = 5.893795472569764 | Resolution time = 0.0012560468167066574 | Resolution type = None
Job 1086: Waiting time = 5.879561243578792 | Resolution time = 0.0014237258583307266 | Resolution type = None
Job 1087: Waiting time = 5.869568093679845 | Resolution time = 0.0012237466871738434 | Resolution type = None
Job 1088: Waiting time = 5.854459900408983 | Resolution time = 0.0012357868254184723 | Resolution type = None
Job 1089: Waiting time = 5.843299224972725 | Resolution time = 0.001233530230820179 | Resolution type = None
Job 1090: Waiting time = 5.831218868494034 | Resolution time = 0.0013181809335947037 | Resolution type = None
Job 1091: Waiting time = 5.819791515357792 | Resolution time = 0.0011828308925032616 | Resolution type = None
Job 1092: Waiting time = 5.812943448312581 | Resolution time = 0.0012050634250044823 | Resolution type = None
Job 1093: Waiting time = 5.8009786903858185 | Resolution time = 0.0011999504640698433 | Resolution type = None
Job 1094: Waiting time = 5.789965224452317 | Resolution time = 0.001273556612432003 | Resolution type = None
Job 1095: Waiting time = 5.777908182702959 | Resolution time = 0.0013501159846782684 | Resolution type = None
Job 1096: Waiting time = 5.772058179602027 | Resolution time = 0.0013007530942559242 | Resolution type = None
Job 1097: Waiting time = 5.753171696327627 | Resolution time = 0.0011546434834599495 | Resolution type = None
Job 1098: Waiting time = 5.740386833436787 | Resolution time = 0.0011332584545016289 | Resolution type = None
Job 1099: Waiting time = 5.7307424219325185 | Resolution time = 0.0011769533157348633 | Resolution type = None
Job 1100: Waiting time = 5.718755687586963 | Resolution time = 0.00128133874386549 | Resolution type = None
Job 1101: Waiting time = 5.706806743517518 | Resolution time = 0.001263648271560669 | Resolution type = None
Job 1102: Waiting time = 5.694632480852306 | Resolution time = 0.001231820322573185 | Resolution type = None
Job 1103: Waiting time = 5.6875508623197675 | Resolution time = 0.0011793551966547966 | Resolution type = None
Job 1104: Waiting time = 5.673526536673307 | Resolution time = 0.0011913124471902847 | Resolution type = None
Job 1105: Waiting time = 5.660525008104742 | Resolution time = 0.0012679975479841232 | Resolution type = None
Job 1106: Waiting time = 5.65146866813302 | Resolution time = 0.0011879289522767067 | Resolution type = None
Job 1107: Waiting time = 5.637408117763698 | Resolution time = 0.0011909669265151024 | Resolution type = None
Job 1108: Waiting time = 5.630489961244166 | Resolution time = 0.0012511992827057838 | Resolution type = None
Job 1109: Waiting time = 5.616475306451321 | Resolution time = 0.0012542372569441795 | Resolution type = None
Job 1110: Waiting time = 5.604505866765976 | Resolution time = 0.0012492714449763298 | Resolution type = None
Job 1111: Waiting time = 5.592479838989675 | Resolution time = 0.0012066829949617386 | Resolution type = None
Job 1112: Waiting time = 5.575357775203884 | Resolution time = 0.0011439481750130653 | Resolution type = None
Job 1113: Waiting time = 5.567220131866634 | Resolution time = 0.0011579003185033798 | Resolution type = None
Job 1114: Waiting time = 5.559301062487066 | Resolution time = 0.0014180317521095276 | Resolution type = None
Job 1115: Waiting time = 5.548336113803089 | Resolution time = 0.0012207906693220139 | Resolution type = None
Job 1116: Waiting time = 5.536190225742757 | Resolution time = 0.0011944817379117012 | Resolution type = None
Job 1117: Waiting time = 5.527290793135762 | Resolution time = 0.001265338622033596 | Resolution type = None
Job 1118: Waiting time = 5.517344182357192 | Resolution time = 0.0013289395719766617 | Resolution type = None
Job 1119: Waiting time = 5.503294407390058 | Resolution time = 0.0012043491005897522 | Resolution type = None
Job 1120: Waiting time = 5.491344529204071 | Resolution time = 0.001274753361940384 | Resolution type = None
Job 1121: Waiting time = 5.478396297432482 | Resolution time = 0.0013693887740373611 | Resolution type = None
Job 1122: Waiting time = 5.465287080034614 | Resolution time = 0.0011730175465345383 | Resolution type = None
Job 1123: Waiting time = 5.450305192731321 | Resolution time = 0.0012552766129374504 | Resolution type = None
Job 1124: Waiting time = 5.441324778832495 | Resolution time = 0.0013059638440608978 | Resolution type = None
Job 1125: Waiting time = 5.433296239003539 | Resolution time = 0.00121375173330307 | Resolution type = None
Job 1126: Waiting time = 5.422331648878753 | Resolution time = 0.0012372247874736786 | Resolution type = None
Job 1127: Waiting time = 5.4144795415923 | Resolution time = 0.001345176249742508 | Resolution type = None
Job 1128: Waiting time = 5.400188464671373 | Resolution time = 0.0011943839490413666 | Resolution type = None
Job 1129: Waiting time = 5.383152734488249 | Resolution time = 0.0012117139995098114 | Resolution type = None
Job 1130: Waiting time = 5.369249559007585 | Resolution time = 0.0014400621876120567 | Resolution type = None
Job 1131: Waiting time = 5.354247380048037 | Resolution time = 0.001232985407114029 | Resolution type = None
Job 1132: Waiting time = 5.3400734923779964 | Resolution time = 0.0011626295745372772 | Resolution type = None
Job 1133: Waiting time = 5.326498206704855 | Resolution time = 0.0012981286272406578 | Resolution type = None
Job 1134: Waiting time = 5.315308732911944 | Resolution time = 0.0011772243306040764 | Resolution type = None
Job 1135: Waiting time = 5.304219011217356 | Resolution time = 0.0012219008058309555 | Resolution type = None
Job 1136: Waiting time = 5.292186239734292 | Resolution time = 0.0012452537193894386 | Resolution type = None
Job 1137: Waiting time = 5.280146719887853 | Resolution time = 0.001320074312388897 | Resolution type = None
Job 1138: Waiting time = 5.275205529294908 | Resolution time = 0.001338929869234562 | Resolution type = None
Job 1139: Waiting time = 5.268248347565532 | Resolution time = 0.0012912247329950333 | Resolution type = None
Job 1140: Waiting time = 5.2492151372134686 | Resolution time = 0.0012472281232476234 | Resolution type = None
Job 1141: Waiting time = 5.238131869584322 | Resolution time = 0.0011852830648422241 | Resolution type = None
Job 1142: Waiting time = 5.222144958563149 | Resolution time = 0.0013204151764512062 | Resolution type = None
Job 1143: Waiting time = 5.208369139581919 | Resolution time = 0.0014546122401952744 | Resolution type = None
Job 1144: Waiting time = 5.194424871355295 | Resolution time = 0.0013094255700707436 | Resolution type = None
Job 1145: Waiting time = 5.188485035672784 | Resolution time = 0.0013354364782571793 | Resolution type = None
Job 1146: Waiting time = 5.176617159508169 | Resolution time = 0.0013717645779252052 | Resolution type = None
Job 1147: Waiting time = 5.165749580599368 | Resolution time = 0.0013810032978653908 | Resolution type = None
Job 1148: Waiting time = 5.154500909149647 | Resolution time = 0.0019754506647586823 | Resolution type = None
Job 1149: Waiting time = 5.143450842238963 | Resolution time = 0.0011829528957605362 | Resolution type = None
Job 1150: Waiting time = 5.133570975624025 | Resolution time = 0.0013977689668536186 | Resolution type = None
Job 1151: Waiting time = 5.123725563287735 | Resolution time = 0.0013745734468102455 | Resolution type = None
Job 1152: Waiting time = 5.112810559570789 | Resolution time = 0.0013674311339855194 | Resolution type = None
Job 1153: Waiting time = 5.096818834543228 | Resolution time = 0.001241394318640232 | Resolution type = None
Job 1154: Waiting time = 5.081957903690636 | Resolution time = 0.001389782875776291 | Resolution type = None
Job 1155: Waiting time = 5.063828005455434 | Resolution time = 0.0011883750557899475 | Resolution type = None
Job 1156: Waiting time = 5.053896370343864 | Resolution time = 0.00131913460791111 | Resolution type = None
Job 1157: Waiting time = 5.04390977602452 | Resolution time = 0.0013881996273994446 | Resolution type = None
Job 1158: Waiting time = 5.033656685613096 | Resolution time = 0.0011596959084272385 | Resolution type = None
Job 1159: Waiting time = 5.0224542282521725 | Resolution time = 0.0011780010536313057 | Resolution type = None
Job 1160: Waiting time = 5.008534671738744 | Resolution time = 0.0014476021751761436 | Resolution type = None
Job 1161: Waiting time = 4.995618796907365 | Resolution time = 0.001337963156402111 | Resolution type = None
Job 1162: Waiting time = 4.985533049330115 | Resolution time = 0.0012165103107690811 | Resolution type = None
Job 1163: Waiting time = 4.975630786269903 | Resolution time = 0.0013578720390796661 | Resolution type = None
Job 1164: Waiting time = 4.967558580450714 | Resolution time = 0.0012282608076930046 | Resolution type = None
Job 1165: Waiting time = 4.955541142262518 | Resolution time = 0.0013163397088646889 | Resolution type = None
Job 1166: Waiting time = 4.943507867865264 | Resolution time = 0.00133576150983572 | Resolution type = None
Job 1167: Waiting time = 4.9296067683026195 | Resolution time = 0.001237388700246811 | Resolution type = None
Job 1168: Waiting time = 4.925631367601454 | Resolution time = 0.0012591630220413208 | Resolution type = None
Job 1169: Waiting time = 4.918742225505412 | Resolution time = 0.0014307266101241112 | Resolution type = None
Job 1170: Waiting time = 4.901650625281036 | Resolution time = 0.001235390082001686 | Resolution type = None
Job 1171: Waiting time = 4.894628020003438 | Resolution time = 0.0012967968359589577 | Resolution type = None
Job 1172: Waiting time = 4.884613226167858 | Resolution time = 0.001341668888926506 | Resolution type = None
Job 1173: Waiting time = 4.874493579380214 | Resolution time = 0.0012976806610822678 | Resolution type = None
Job 1174: Waiting time = 4.869440139271319 | Resolution time = 0.001313147135078907 | Resolution type = None
Job 1175: Waiting time = 4.857052205130458 | Resolution time = 0.001264466904103756 | Resolution type = None
Job 1176: Waiting time = 4.84931699745357 | Resolution time = 0.0013900045305490494 | Resolution type = None
Job 1177: Waiting time = 4.834162387996912 | Resolution time = 0.0012119989842176437 | Resolution type = None
Job 1178: Waiting time = 4.821136320009828 | Resolution time = 0.001313106156885624 | Resolution type = None
Job 1179: Waiting time = 4.81109403539449 | Resolution time = 0.0013087354600429535 | Resolution type = None
Job 1180: Waiting time = 4.802986755035818 | Resolution time = 0.001203884370625019 | Resolution type = None
Job 1181: Waiting time = 4.785955582745373 | Resolution time = 0.0013320613652467728 | Resolution type = None
Job 1182: Waiting time = 4.778977755457163 | Resolution time = 0.001311805099248886 | Resolution type = None
Job 1183: Waiting time = 4.765766574069858 | Resolution time = 0.0011584358289837837 | Resolution type = None
Job 1184: Waiting time = 4.758673007600009 | Resolution time = 0.001234421506524086 | Resolution type = None
Job 1185: Waiting time = 4.748610706068575 | Resolution time = 0.0013107499107718468 | Resolution type = None
Job 1186: Waiting time = 4.73445506952703 | Resolution time = 0.0012832200154662132 | Resolution type = None
Job 1187: Waiting time = 4.730453908443451 | Resolution time = 0.001227344386279583 | Resolution type = None
Job 1188: Waiting time = 4.720479800365865 | Resolution time = 0.001279662363231182 | Resolution type = None
Job 1189: Waiting time = 4.712408532388508 | Resolution time = 0.0011926060542464256 | Resolution type = None
Job 1190: Waiting time = 4.70241460390389 | Resolution time = 0.0012872908264398575 | Resolution type = None
Job 1191: Waiting time = 4.694473878480494 | Resolution time = 0.001282605342566967 | Resolution type = None
Job 1192: Waiting time = 4.683392464183271 | Resolution time = 0.0011685974895954132 | Resolution type = None
Job 1193: Waiting time = 4.6722521353513 | Resolution time = 0.001174825243651867 | Resolution type = None
Job 1194: Waiting time = 4.6613867450505495 | Resolution time = 0.0014135949313640594 | Resolution type = None
Job 1195: Waiting time = 4.646281896159053 | Resolution time = 0.0012196972966194153 | Resolution type = None
Job 1196: Waiting time = 4.623245190829039 | Resolution time = 0.0012217927724123001 | Resolution type = None
Job 1197: Waiting time = 4.613154302351177 | Resolution time = 0.001256471499800682 | Resolution type = None
Job 1198: Waiting time = 4.603259304538369 | Resolution time = 0.001357225701212883 | Resolution type = None
Job 1199: Waiting time = 4.585719166323543 | Resolution time = 0.0012120725587010384 | Resolution type = None
Job 1200: Waiting time = 4.573736852034926 | Resolution time = 0.0012407293543219566 | Resolution type = None
Job 1201: Waiting time = 4.566667128354311 | Resolution time = 0.0012088287621736526 | Resolution type = None
Job 1202: Waiting time = 4.5544347846880555 | Resolution time = 0.0012337630614638329 | Resolution type = None
Job 1203: Waiting time = 4.5433732736855745 | Resolution time = 0.0012317318469285965 | Resolution type = None
Job 1204: Waiting time = 4.532414395362139 | Resolution time = 0.0013094376772642136 | Resolution type = None
Job 1205: Waiting time = 4.523296877741814 | Resolution time = 0.001137726940214634 | Resolution type = None
Job 1206: Waiting time = 4.510288042016327 | Resolution time = 0.0012890975922346115 | Resolution type = None
Job 1207: Waiting time = 4.4983348390087485 | Resolution time = 0.0012934301048517227 | Resolution type = None
Job 1208: Waiting time = 4.490352693013847 | Resolution time = 0.0012822523713111877 | Resolution type = None
Job 1209: Waiting time = 4.478369444608688 | Resolution time = 0.001271560788154602 | Resolution type = None
Job 1210: Waiting time = 4.469472208060324 | Resolution time = 0.0013333065435290337 | Resolution type = None
Job 1211: Waiting time = 4.455416512675583 | Resolution time = 0.0011843247339129448 | Resolution type = None
Job 1212: Waiting time = 4.450331882573664 | Resolution time = 0.001202859915792942 | Resolution type = None
Job 1213: Waiting time = 4.441517147235572 | Resolution time = 0.0013768579810857773 | Resolution type = None
Job 1214: Waiting time = 4.433448658324778 | Resolution time = 0.0011600358411669731 | Resolution type = None
Job 1215: Waiting time = 4.424347169697285 | Resolution time = 0.0012278109788894653 | Resolution type = None
Job 1216: Waiting time = 4.414382113143802 | Resolution time = 0.0013138903304934502 | Resolution type = None
Job 1217: Waiting time = 4.399344925768673 | Resolution time = 0.0012117139995098114 | Resolution type = None
Job 1218: Waiting time = 4.390291225165129 | Resolution time = 0.001173853874206543 | Resolution type = None
Job 1219: Waiting time = 4.376231402158737 | Resolution time = 0.0012211911380290985 | Resolution type = None
Job 1220: Waiting time = 4.373239487409592 | Resolution time = 0.0012882156297564507 | Resolution type = None
Job 1221: Waiting time = 4.367215221747756 | Resolution time = 0.001194472424685955 | Resolution type = None
Job 1222: Waiting time = 4.358156577683985 | Resolution time = 0.001271524466574192 | Resolution type = None
Job 1223: Waiting time = 4.348299394361675 | Resolution time = 0.0013404618948698044 | Resolution type = None
Job 1224: Waiting time = 4.341179430484772 | Resolution time = 0.0012324852868914604 | Resolution type = None
Job 1225: Waiting time = 4.326094379648566 | Resolution time = 0.0011899936944246292 | Resolution type = None
Job 1226: Waiting time = 4.321206423453987 | Resolution time = 0.0014011021703481674 | Resolution type = None
Job 1227: Waiting time = 4.315088791772723 | Resolution time = 0.0011907974258065224 | Resolution type = None
Job 1228: Waiting time = 4.301144547760487 | Resolution time = 0.001228349283337593 | Resolution type = None
Job 1229: Waiting time = 4.298480147495866 | Resolution time = 0.0015556830912828445 | Resolution type = None
Job 1230: Waiting time = 4.288471850566566 | Resolution time = 0.0011789379641413689 | Resolution type = None
Job 1231: Waiting time = 4.268321862444282 | Resolution time = 0.001148284412920475 | Resolution type = None
Job 1232: Waiting time = 4.25743434112519 | Resolution time = 0.0013962909579277039 | Resolution type = None
Job 1233: Waiting time = 4.248367315158248 | Resolution time = 0.0012023849412798882 | Resolution type = None
Job 1234: Waiting time = 4.237275478430092 | Resolution time = 0.0012152818962931633 | Resolution type = None
Job 1235: Waiting time = 4.224224126897752 | Resolution time = 0.0012711072340607643 | Resolution type = None
