Job 1: Waiting time = 0.00134308822453022 | Resolution time = 0.0013337824493646622 | Resolution type = None
Job 283: Waiting time = 16.23735700827092 | Resolution time = 0.0013948455452919006 | Resolution type = None
Job 284: Waiting time = 16.222376611083746 | Resolution time = 0.0012652324512600899 | Resolution type = None
Job 285: Waiting time = 16.21064984984696 | Resolution time = 0.0011994419619441032 | Resolution type = None
Job 286: Waiting time = 16.19697587378323 | Resolution time = 0.0011799922212958336 | Resolution type = None
Job 287: Waiting time = 16.18388995155692 | Resolution time = 0.0011728843674063683 | Resolution type = None
Job 288: Waiting time = 16.168052691966295 | Resolution time = 0.001292884349822998 | Resolution type = None
Job 289: Waiting time = 16.15547722019255 | Resolution time = 0.001221800222992897 | Resolution type = None
Job 290: Waiting time = 16.141465705819428 | Resolution time = 0.0013600708916783333 | Resolution type = None
Job 291: Waiting time = 16.12858289293945 | Resolution time = 0.0014277026057243347 | Resolution type = None
Job 292: Waiting time = 16.117493115365505 | Resolution time = 0.0013027237728238106 | Resolution type = None
Job 293: Waiting time = 16.106296346522868 | Resolution time = 0.001249273307621479 | Resolution type = None
Job 294: Waiting time = 16.099387283436954 | Resolution time = 0.0013597235083580017 | Resolution type = None
Job 295: Waiting time = 16.093226054683328 | Resolution time = 0.0012725619599223137 | Resolution type = None
Job 296: Waiting time = 16.083968459628522 | Resolution time = 0.001226465217769146 | Resolution type = None
Job 297: Waiting time = 16.073277657851577 | Resolution time = 0.001317809335887432 | Resolution type = None
Job 298: Waiting time = 16.062264561653137 | Resolution time = 0.001350809819996357 | Resolution type = None
Job 299: Waiting time = 16.05507101956755 | Resolution time = 0.0014277677983045578 | Resolution type = None
Job 300: Waiting time = 16.042863139882684 | Resolution time = 0.0016832398250699043 | Resolution type = None
Job 301: Waiting time = 16.032832261174917 | Resolution time = 0.0012615378946065903 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.89066498167813
Duration: 16.30776691902429
Jobs in the system: 2452
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 302: Waiting time = 32.32785008568317 | Resolution time = 0.0016088224947452545 | Resolution type = None
Job 303: Waiting time = 32.31275823619217 | Resolution time = 0.0012843403965234756 | Resolution type = None
Job 304: Waiting time = 32.30094224959612 | Resolution time = 0.0011632218956947327 | Resolution type = None
Job 305: Waiting time = 32.28799543436617 | Resolution time = 0.0012747449800372124 | Resolution type = None
Job 306: Waiting time = 32.28116737026721 | Resolution time = 0.0014949673786759377 | Resolution type = None
Job 307: Waiting time = 32.2681270474568 | Resolution time = 0.00122134480625391 | Resolution type = None
Job 308: Waiting time = 32.259017693810165 | Resolution time = 0.0012388518080115318 | Resolution type = None
Job 309: Waiting time = 32.24990164861083 | Resolution time = 0.0012492947280406952 | Resolution type = None
Job 310: Waiting time = 32.235686337575316 | Resolution time = 0.0011362386867403984 | Resolution type = None
Job 311: Waiting time = 32.22300410363823 | Resolution time = 0.0011904239654541016 | Resolution type = None
Job 312: Waiting time = 32.21510560717434 | Resolution time = 0.0013088611885905266 | Resolution type = None
Job 313: Waiting time = 32.20493000280112 | Resolution time = 0.0011204853653907776 | Resolution type = None
Job 314: Waiting time = 32.193735553883016 | Resolution time = 0.0011052768677473068 | Resolution type = None
Job 315: Waiting time = 32.17995254974812 | Resolution time = 0.001255955547094345 | Resolution type = None
Job 316: Waiting time = 32.166210766881704 | Resolution time = 0.0014373455196619034 | Resolution type = None
Job 317: Waiting time = 32.15066546667367 | Resolution time = 0.0011895718052983284 | Resolution type = None
Job 318: Waiting time = 32.138392116874456 | Resolution time = 0.0013254117220640182 | Resolution type = None
Job 319: Waiting time = 32.12232045084238 | Resolution time = 0.0013904906809329987 | Resolution type = None
Job 320: Waiting time = 32.11135452706367 | Resolution time = 0.001310909166932106 | Resolution type = None
Job 321: Waiting time = 32.10136156156659 | Resolution time = 0.0012325206771492958 | Resolution type = None
Job 322: Waiting time = 32.08736014738679 | Resolution time = 0.0012632524594664574 | Resolution type = None
Job 323: Waiting time = 32.07651457935572 | Resolution time = 0.0011084908619523048 | Resolution type = None
Job 324: Waiting time = 32.06736540887505 | Resolution time = 0.0012080445885658264 | Resolution type = None
Job 325: Waiting time = 32.05374142806977 | Resolution time = 0.0012355595827102661 | Resolution type = None
Job 326: Waiting time = 32.04294780921191 | Resolution time = 0.0013913055881857872 | Resolution type = None
Job 327: Waiting time = 32.01989532914013 | Resolution time = 0.0011761710047721863 | Resolution type = None
Job 328: Waiting time = 32.007511601783335 | Resolution time = 0.0012758802622556686 | Resolution type = None
Job 329: Waiting time = 31.992703578434885 | Resolution time = 0.0011535221710801125 | Resolution type = None
Job 330: Waiting time = 31.976969766430557 | Resolution time = 0.0012055905535817146 | Resolution type = None
Job 331: Waiting time = 31.971164188347757 | Resolution time = 0.001338648609817028 | Resolution type = None
Job 332: Waiting time = 31.95502893254161 | Resolution time = 0.0013064863160252571 | Resolution type = None
Job 333: Waiting time = 31.94482133630663 | Resolution time = 0.0011346898972988129 | Resolution type = None
Job 334: Waiting time = 31.93399682547897 | Resolution time = 0.0012974431738257408 | Resolution type = None
Job 335: Waiting time = 31.92240623664111 | Resolution time = 0.0012418795377016068 | Resolution type = None
Job 336: Waiting time = 31.91121621709317 | Resolution time = 0.0011525414884090424 | Resolution type = None
Job 337: Waiting time = 31.90083548426628 | Resolution time = 0.0012836335226893425 | Resolution type = None
Job 338: Waiting time = 31.888786205090582 | Resolution time = 0.0011845706030726433 | Resolution type = None
Job 339: Waiting time = 31.877268387936056 | Resolution time = 0.0012543387711048126 | Resolution type = None
Job 340: Waiting time = 31.868422804400325 | Resolution time = 0.0012630224227905273 | Resolution type = None
Job 341: Waiting time = 31.855496644042432 | Resolution time = 0.0013969317078590393 | Resolution type = None
Job 342: Waiting time = 31.84309985116124 | Resolution time = 0.001121634617447853 | Resolution type = None
Job 343: Waiting time = 31.82804369740188 | Resolution time = 0.001211661845445633 | Resolution type = None
Job 344: Waiting time = 31.815984186716378 | Resolution time = 0.0012446613982319832 | Resolution type = None
Job 345: Waiting time = 31.806926262564957 | Resolution time = 0.001183358021080494 | Resolution type = None
Job 346: Waiting time = 31.78991271276027 | Resolution time = 0.0011171810328960419 | Resolution type = None
Job 347: Waiting time = 31.771828004159033 | Resolution time = 0.0012814849615097046 | Resolution type = None
Job 348: Waiting time = 31.763701449148357 | Resolution time = 0.0011892570182681084 | Resolution type = None
Job 349: Waiting time = 31.754606085829437 | Resolution time = 0.0012331679463386536 | Resolution type = None
Job 350: Waiting time = 31.73815372120589 | Resolution time = 0.0012341169640421867 | Resolution type = None
Job 351: Waiting time = 31.725460823625326 | Resolution time = 0.0012790067121386528 | Resolution type = None
Job 352: Waiting time = 31.71543593145907 | Resolution time = 0.0012679463252425194 | Resolution type = None
Job 353: Waiting time = 31.7067106096074 | Resolution time = 0.001261555589735508 | Resolution type = None
Job 354: Waiting time = 31.700695036910474 | Resolution time = 0.0012398241087794304 | Resolution type = None
Job 355: Waiting time = 31.689689344726503 | Resolution time = 0.0011076973751187325 | Resolution type = None
Job 356: Waiting time = 31.675312009640038 | Resolution time = 0.0012532686814665794 | Resolution type = None
Job 357: Waiting time = 31.65930094756186 | Resolution time = 0.0012246426194906235 | Resolution type = None
Job 358: Waiting time = 31.642266678623855 | Resolution time = 0.0012868186458945274 | Resolution type = None
Job 359: Waiting time = 31.625171076506376 | Resolution time = 0.001230381429195404 | Resolution type = None
Job 360: Waiting time = 31.611277205869555 | Resolution time = 0.001375068910419941 | Resolution type = None
Job 361: Waiting time = 31.590742263942957 | Resolution time = 0.0012130076065659523 | Resolution type = None
Job 362: Waiting time = 31.57870073057711 | Resolution time = 0.0011909622699022293 | Resolution type = None
Job 363: Waiting time = 31.56867564935237 | Resolution time = 0.0013320185244083405 | Resolution type = None
Job 364: Waiting time = 31.551633551716805 | Resolution time = 0.0011562500149011612 | Resolution type = None
Job 365: Waiting time = 31.543600156903267 | Resolution time = 0.0011972468346357346 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.279015007428825
Duration: 15.897710159420967
Jobs in the system: 3595
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 366: Waiting time = 47.42311997991055 | Resolution time = 0.0014109760522842407 | Resolution type = None
Job 367: Waiting time = 47.416537968441844 | Resolution time = 0.0012388993054628372 | Resolution type = None
Job 368: Waiting time = 47.39810691960156 | Resolution time = 0.0013329973444342613 | Resolution type = None
Job 369: Waiting time = 47.39159554988146 | Resolution time = 0.0013513397425413132 | Resolution type = None
Job 370: Waiting time = 47.37202767468989 | Resolution time = 0.00115878414362669 | Resolution type = None
Job 371: Waiting time = 47.362075357697904 | Resolution time = 0.0013193674385547638 | Resolution type = None
Job 372: Waiting time = 47.35793422535062 | Resolution time = 0.0011306768283247948 | Resolution type = None
Job 373: Waiting time = 47.34990262053907 | Resolution time = 0.0012878188863396645 | Resolution type = None
Job 374: Waiting time = 47.33285873569548 | Resolution time = 0.0012475941330194473 | Resolution type = None
Job 375: Waiting time = 47.32281995378435 | Resolution time = 0.001206832006573677 | Resolution type = None
Job 376: Waiting time = 47.309654709883034 | Resolution time = 0.0011613443493843079 | Resolution type = None
Job 377: Waiting time = 47.30094201955944 | Resolution time = 0.0014022169634699821 | Resolution type = None
Job 378: Waiting time = 47.28875167667866 | Resolution time = 0.0011794762685894966 | Resolution type = None
Job 379: Waiting time = 47.27465397212654 | Resolution time = 0.001084817573428154 | Resolution type = None
Job 380: Waiting time = 47.268521822057664 | Resolution time = 0.0011551417410373688 | Resolution type = None
Job 381: Waiting time = 47.25667418818921 | Resolution time = 0.0012830905616283417 | Resolution type = None
Job 382: Waiting time = 47.240745306015015 | Resolution time = 0.0013212701305747032 | Resolution type = None
Job 383: Waiting time = 47.233278202824295 | Resolution time = 0.0011011464521288872 | Resolution type = None
Job 384: Waiting time = 47.222335850819945 | Resolution time = 0.0013417862355709076 | Resolution type = None
Job 385: Waiting time = 47.21165777742863 | Resolution time = 0.0012279460206627846 | Resolution type = None
Job 386: Waiting time = 47.201585843227804 | Resolution time = 0.001182161271572113 | Resolution type = None
Job 387: Waiting time = 47.190641360357404 | Resolution time = 0.0013216249644756317 | Resolution type = None
Job 388: Waiting time = 47.179484982043505 | Resolution time = 0.0011210199445486069 | Resolution type = None
Job 389: Waiting time = 47.16538840904832 | Resolution time = 0.0011427737772464752 | Resolution type = None
Job 390: Waiting time = 47.1512812115252 | Resolution time = 0.0011927662417292595 | Resolution type = None
Job 391: Waiting time = 47.140192166902125 | Resolution time = 0.0011969991028308868 | Resolution type = None
Job 392: Waiting time = 47.132996978238225 | Resolution time = 0.0010651610791683197 | Resolution type = None
Job 393: Waiting time = 47.109017685987055 | Resolution time = 0.0010649235919117928 | Resolution type = None
Job 394: Waiting time = 47.1013622675091 | Resolution time = 0.001320800743997097 | Resolution type = None
Job 395: Waiting time = 47.097264209762216 | Resolution time = 0.0011642193421721458 | Resolution type = None
Job 396: Waiting time = 47.09008654952049 | Resolution time = 0.0011074338108301163 | Resolution type = None
Job 397: Waiting time = 47.07300689909607 | Resolution time = 0.0012033069506287575 | Resolution type = None
Job 398: Waiting time = 47.05988032184541 | Resolution time = 0.00012245308607816696 | Resolution type = Aux List
Job 399: Waiting time = 47.05092141311616 | Resolution time = 0.0012931162491440773 | Resolution type = None
Job 400: Waiting time = 47.03656657040119 | Resolution time = 0.0011430010199546814 | Resolution type = None
Job 401: Waiting time = 47.025707758031785 | Resolution time = 0.0011348696425557137 | Resolution type = Aux List
Job 402: Waiting time = 47.01350980438292 | Resolution time = 0.0012117531150579453 | Resolution type = None
Job 403: Waiting time = 47.003462745808065 | Resolution time = 0.0012157885357737541 | Resolution type = None
Job 404: Waiting time = 46.98945126775652 | Resolution time = 0.0012331083416938782 | Resolution type = None
Job 405: Waiting time = 46.980424913577735 | Resolution time = 0.001245119608938694 | Resolution type = None
Job 406: Waiting time = 46.96358564775437 | Resolution time = 0.0010854536667466164 | Resolution type = None
Job 407: Waiting time = 46.95249728765339 | Resolution time = 0.001176733523607254 | Resolution type = None
Job 408: Waiting time = 46.9454678054899 | Resolution time = 0.0012102406471967697 | Resolution type = None
Job 409: Waiting time = 46.93537539523095 | Resolution time = 0.0011777356266975403 | Resolution type = None
Job 410: Waiting time = 46.92632668185979 | Resolution time = 0.0012475084513425827 | Resolution type = None
Job 411: Waiting time = 46.914768983609974 | Resolution time = 0.001202249899506569 | Resolution type = None
Job 412: Waiting time = 46.906130214221776 | Resolution time = 0.0011368794366717339 | Resolution type = None
Job 413: Waiting time = 46.886950691230595 | Resolution time = 0.0011332277208566666 | Resolution type = None
Job 414: Waiting time = 46.87192981597036 | Resolution time = 0.0012503936886787415 | Resolution type = None
Job 415: Waiting time = 46.856876521371305 | Resolution time = 0.0012574465945363045 | Resolution type = None
Job 416: Waiting time = 46.85275353025645 | Resolution time = 0.0011478355154395103 | Resolution type = None
Job 417: Waiting time = 46.845585038885474 | Resolution time = 0.001089564524590969 | Resolution type = None
Job 418: Waiting time = 46.83205424621701 | Resolution time = 0.001194213517010212 | Resolution type = None
Job 419: Waiting time = 46.812997908331454 | Resolution time = 0.0011945376172661781 | Resolution type = None
Job 420: Waiting time = 46.79980420693755 | Resolution time = 0.0011259382590651512 | Resolution type = None
Job 421: Waiting time = 46.78533019218594 | Resolution time = 0.0011795703321695328 | Resolution type = None
Job 422: Waiting time = 46.76825765147805 | Resolution time = 0.0011698594316840172 | Resolution type = None
Job 423: Waiting time = 46.75901454780251 | Resolution time = 0.001120266504585743 | Resolution type = None
Job 424: Waiting time = 46.74484995100647 | Resolution time = 0.0011744899675250053 | Resolution type = None
Job 425: Waiting time = 46.736131311394274 | Resolution time = 0.0014744177460670471 | Resolution type = None
Job 426: Waiting time = 46.724765294231474 | Resolution time = 9.091570973396301e-06 | Resolution type = Policy
Job 427: Waiting time = 46.71461119223386 | Resolution time = 0.001190287061035633 | Resolution type = None
Job 428: Waiting time = 46.69895931798965 | Resolution time = 0.0010926704853773117 | Resolution type = None
Job 429: Waiting time = 46.688895217143 | Resolution time = 0.0012336792424321175 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.25240567699075
Duration: 15.621295185759664
Jobs in the system: 4739
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 430: Waiting time = 62.297684367746115 | Resolution time = 0.0015252940356731415 | Resolution type = None
Job 431: Waiting time = 62.28159818891436 | Resolution time = 0.001217549666762352 | Resolution type = None
Job 432: Waiting time = 62.270443091169 | Resolution time = 0.0011753933504223824 | Resolution type = None
Job 433: Waiting time = 62.25562848895788 | Resolution time = 0.0011745765805244446 | Resolution type = None
Job 434: Waiting time = 62.24779874831438 | Resolution time = 0.0013140980154275894 | Resolution type = None
Job 435: Waiting time = 62.238715717568994 | Resolution time = 0.001143740490078926 | Resolution type = None
Job 436: Waiting time = 62.228371949866414 | Resolution time = 0.0010462217032909393 | Resolution type = None
Job 437: Waiting time = 62.217213991098106 | Resolution time = 0.0011552032083272934 | Resolution type = None
Job 438: Waiting time = 62.19918747339398 | Resolution time = 0.0013104081153869629 | Resolution type = None
Job 439: Waiting time = 62.18808573950082 | Resolution time = 0.0012060198932886124 | Resolution type = None
Job 440: Waiting time = 62.17906845919788 | Resolution time = 0.0011723609641194344 | Resolution type = None
Job 441: Waiting time = 62.1701485933736 | Resolution time = 0.0012523233890533447 | Resolution type = None
Job 442: Waiting time = 62.15898220427334 | Resolution time = 0.0011289240792393684 | Resolution type = None
Job 443: Waiting time = 62.1477954024449 | Resolution time = 0.001147204078733921 | Resolution type = None
Job 444: Waiting time = 62.13019036501646 | Resolution time = 0.001245991326868534 | Resolution type = None
Job 445: Waiting time = 62.12583793513477 | Resolution time = 0.0010944567620754242 | Resolution type = None
Job 446: Waiting time = 62.11262063682079 | Resolution time = 0.0010418584570288658 | Resolution type = None
Job 447: Waiting time = 62.10259151272476 | Resolution time = 0.0013157390058040619 | Resolution type = None
Job 448: Waiting time = 62.09542491380125 | Resolution time = 0.0011853063479065895 | Resolution type = None
Job 449: Waiting time = 62.08513621613383 | Resolution time = 0.0011430885642766953 | Resolution type = None
Job 450: Waiting time = 62.07700600847602 | Resolution time = 0.0011643199250102043 | Resolution type = None
Job 451: Waiting time = 62.057518396526575 | Resolution time = 0.0011955052614212036 | Resolution type = None
Job 452: Waiting time = 62.03131180815399 | Resolution time = 0.0011573843657970428 | Resolution type = None
Job 453: Waiting time = 62.01456110086292 | Resolution time = 0.001234002411365509 | Resolution type = None
Job 454: Waiting time = 61.99744494538754 | Resolution time = 0.0012358110398054123 | Resolution type = None
Job 455: Waiting time = 61.98127010371536 | Resolution time = 0.001166027970612049 | Resolution type = None
Job 456: Waiting time = 61.969135261140764 | Resolution time = 0.0011074058711528778 | Resolution type = None
Job 457: Waiting time = 61.958439564332366 | Resolution time = 0.0011303257197141647 | Resolution type = None
Job 458: Waiting time = 61.94605492055416 | Resolution time = 0.001314692199230194 | Resolution type = None
Job 459: Waiting time = 61.9388823909685 | Resolution time = 0.0010935673490166664 | Resolution type = None
Job 460: Waiting time = 61.9236492337659 | Resolution time = 0.0010509900748729706 | Resolution type = None
Job 461: Waiting time = 61.90967708360404 | Resolution time = 0.0012883972376585007 | Resolution type = None
Job 462: Waiting time = 61.89865635149181 | Resolution time = 0.0012131910771131516 | Resolution type = None
Job 463: Waiting time = 61.88347695674747 | Resolution time = 0.0011126315221190453 | Resolution type = None
Job 464: Waiting time = 61.87239214591682 | Resolution time = 0.0011732419952750206 | Resolution type = None
Job 465: Waiting time = 61.85499907750636 | Resolution time = 0.001219457946717739 | Resolution type = None
Job 466: Waiting time = 61.84173141326755 | Resolution time = 0.0011430848389863968 | Resolution type = None
Job 467: Waiting time = 61.82763131055981 | Resolution time = 0.0012060441076755524 | Resolution type = None
Job 468: Waiting time = 61.8075931109488 | Resolution time = 0.0012706797569990158 | Resolution type = None
Job 469: Waiting time = 61.79542622901499 | Resolution time = 0.0011045625433325768 | Resolution type = None
Job 470: Waiting time = 61.78920872230083 | Resolution time = 0.0011490890756249428 | Resolution type = None
Job 471: Waiting time = 61.78626330662519 | Resolution time = 0.0012946352362632751 | Resolution type = None
Job 472: Waiting time = 61.7780877687037 | Resolution time = 0.0010689366608858109 | Resolution type = None
Job 473: Waiting time = 61.763296221382916 | Resolution time = 0.0010271510109305382 | Resolution type = None
Job 474: Waiting time = 61.75212025549263 | Resolution time = 0.0011111628264188766 | Resolution type = None
Job 475: Waiting time = 61.73555416613817 | Resolution time = 0.0012263990938663483 | Resolution type = None
Job 476: Waiting time = 61.73149416130036 | Resolution time = 0.0011947620660066605 | Resolution type = None
Job 477: Waiting time = 61.72331503778696 | Resolution time = 0.0010994914919137955 | Resolution type = None
Job 478: Waiting time = 61.715248074382544 | Resolution time = 0.0011584488674998283 | Resolution type = None
Job 479: Waiting time = 61.70405368693173 | Resolution time = 0.0010953433811664581 | Resolution type = None
Job 480: Waiting time = 61.6878671227023 | Resolution time = 0.0011237775906920433 | Resolution type = None
Job 481: Waiting time = 61.67471519950777 | Resolution time = 0.0011664675548672676 | Resolution type = None
Job 482: Waiting time = 61.657615208067 | Resolution time = 0.001218230463564396 | Resolution type = None
Job 483: Waiting time = 61.64265583921224 | Resolution time = 0.0010847635567188263 | Resolution type = None
Job 484: Waiting time = 61.63174109533429 | Resolution time = 0.0010782433673739433 | Resolution type = None
Job 485: Waiting time = 61.62568257749081 | Resolution time = 0.001227392815053463 | Resolution type = None
Job 486: Waiting time = 61.60744916833937 | Resolution time = 0.0010782154276967049 | Resolution type = None
Job 487: Waiting time = 61.595210765488446 | Resolution time = 0.0011700484901666641 | Resolution type = None
Job 488: Waiting time = 61.58334528841078 | Resolution time = 0.0011507906019687653 | Resolution type = None
Job 489: Waiting time = 61.572252972982824 | Resolution time = 0.0011253394186496735 | Resolution type = None
Job 490: Waiting time = 61.55667492840439 | Resolution time = 0.0010997457429766655 | Resolution type = None
Job 491: Waiting time = 61.54838643129915 | Resolution time = 0.0010511064901947975 | Resolution type = None
Job 492: Waiting time = 61.53635385632515 | Resolution time = 0.0013113468885421753 | Resolution type = None
Job 493: Waiting time = 61.51917739585042 | Resolution time = 0.0011655036360025406 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.94970198813826
Duration: 15.4956423509866
Jobs in the system: 5873
------ VACATION ENDED ------

