Job 1: Waiting time = 0.00015521608293056488 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 540: Waiting time = 7.586709110066295 | Resolution time = 0.000650470145046711 | Resolution type = None
Job 541: Waiting time = 7.576242882758379 | Resolution time = 0.0007408885285258293 | Resolution type = None
Job 542: Waiting time = 7.559379902668297 | Resolution time = 0.0005471240729093552 | Resolution type = None
Job 543: Waiting time = 7.548628940246999 | Resolution time = 0.0005803275853395462 | Resolution type = None
Job 544: Waiting time = 7.539123451337218 | Resolution time = 0.000629776157438755 | Resolution type = None
Job 545: Waiting time = 7.531412201933563 | Resolution time = 0.0006026327610015869 | Resolution type = None
Job 546: Waiting time = 7.511145140975714 | Resolution time = 0.000558881089091301 | Resolution type = None
Job 547: Waiting time = 7.486764785833657 | Resolution time = 0.0005959384143352509 | Resolution type = None
Job 548: Waiting time = 7.4753747107461095 | Resolution time = 0.0005730018019676208 | Resolution type = None
Job 549: Waiting time = 7.45891491137445 | Resolution time = 0.0005420083180069923 | Resolution type = None
Job 550: Waiting time = 7.446370439603925 | Resolution time = 0.0006600180640816689 | Resolution type = None
Job 551: Waiting time = 7.431191308423877 | Resolution time = 0.0006287666037678719 | Resolution type = None
Job 552: Waiting time = 7.413813729770482 | Resolution time = 0.0006396826356649399 | Resolution type = None
Job 553: Waiting time = 7.402158471755683 | Resolution time = 0.0006422773003578186 | Resolution type = None
Job 554: Waiting time = 7.3907574117183685 | Resolution time = 0.0005891723558306694 | Resolution type = None
Job 555: Waiting time = 7.377756101079285 | Resolution time = 0.0005715982988476753 | Resolution type = None
Job 556: Waiting time = 7.3681864915415645 | Resolution time = 0.0006146188825368881 | Resolution type = None
Job 557: Waiting time = 7.356595253571868 | Resolution time = 0.0008350582793354988 | Resolution type = None
Job 558: Waiting time = 7.343880017288029 | Resolution time = 0.0006334865465760231 | Resolution type = None
Job 559: Waiting time = 7.335073024965823 | Resolution time = 0.0005629081279039383 | Resolution type = None
Job 560: Waiting time = 7.32229040376842 | Resolution time = 0.0005857860669493675 | Resolution type = None
Job 561: Waiting time = 7.309567199088633 | Resolution time = 0.0006252983585000038 | Resolution type = None
Job 562: Waiting time = 7.302848652005196 | Resolution time = 0.0006049955263733864 | Resolution type = None
Job 563: Waiting time = 7.286847673356533 | Resolution time = 0.000675516203045845 | Resolution type = None
Job 564: Waiting time = 7.270458672195673 | Resolution time = 0.0006500929594039917 | Resolution type = None
Job 565: Waiting time = 7.253857472911477 | Resolution time = 0.0006320429965853691 | Resolution type = None
Job 566: Waiting time = 7.236990311183035 | Resolution time = 0.0005761655047535896 | Resolution type = None
Job 567: Waiting time = 7.231166681274772 | Resolution time = 0.0005356939509510994 | Resolution type = None
Job 568: Waiting time = 7.21776950545609 | Resolution time = 0.0005482928827404976 | Resolution type = None
Job 569: Waiting time = 7.207122398540378 | Resolution time = 0.000604548491537571 | Resolution type = None
Job 570: Waiting time = 7.200574956834316 | Resolution time = 0.0006487462669610977 | Resolution type = None
Job 571: Waiting time = 7.181842499412596 | Resolution time = 0.0006367675960063934 | Resolution type = None
Job 572: Waiting time = 7.1731392201036215 | Resolution time = 0.0005546500906348228 | Resolution type = None
Job 573: Waiting time = 7.163384705781937 | Resolution time = 0.0005810074508190155 | Resolution type = None
Job 574: Waiting time = 7.147954508662224 | Resolution time = 0.0006409194320440292 | Resolution type = None
Job 575: Waiting time = 7.134234671480954 | Resolution time = 0.0005566375330090523 | Resolution type = None
Job 576: Waiting time = 7.123568267561495 | Resolution time = 0.0006497148424386978 | Resolution type = None
Job 577: Waiting time = 7.108506969176233 | Resolution time = 0.0006852215155959129 | Resolution type = None
Job 578: Waiting time = 7.0930934166535735 | Resolution time = 0.0005878601223230362 | Resolution type = None
Job 579: Waiting time = 7.085400906391442 | Resolution time = 0.0005692047998309135 | Resolution type = None
Job 580: Waiting time = 7.073697549290955 | Resolution time = 0.0005534999072551727 | Resolution type = None
Job 581: Waiting time = 7.057770611718297 | Resolution time = 0.000542767345905304 | Resolution type = None
Job 582: Waiting time = 7.042108743451536 | Resolution time = 0.0005421638488769531 | Resolution type = None
Job 583: Waiting time = 7.019925462082028 | Resolution time = 0.000660567544400692 | Resolution type = None
Job 584: Waiting time = 7.005825635045767 | Resolution time = 0.0007890183478593826 | Resolution type = None
Job 585: Waiting time = 6.995086843147874 | Resolution time = 0.0005831615999341011 | Resolution type = None
Job 586: Waiting time = 6.978952346369624 | Resolution time = 0.0005782032385468483 | Resolution type = None
Job 587: Waiting time = 6.965233670547605 | Resolution time = 0.0005566161125898361 | Resolution type = None
Job 588: Waiting time = 6.954744142480195 | Resolution time = 0.0006026523187756538 | Resolution type = None
Job 589: Waiting time = 6.937077799811959 | Resolution time = 0.0006661508232355118 | Resolution type = None
Job 590: Waiting time = 6.9186172895133495 | Resolution time = 0.0006110901013016701 | Resolution type = None
Job 591: Waiting time = 6.90789760556072 | Resolution time = 0.0005871308967471123 | Resolution type = None
Job 592: Waiting time = 6.899169920012355 | Resolution time = 0.0005756132304668427 | Resolution type = None
Job 593: Waiting time = 6.880381992086768 | Resolution time = 0.0005632322281599045 | Resolution type = None
Job 594: Waiting time = 6.8657013745978475 | Resolution time = 0.0005449745804071426 | Resolution type = None
Job 595: Waiting time = 6.850054567679763 | Resolution time = 0.0006157178431749344 | Resolution type = None
Job 596: Waiting time = 6.835260881111026 | Resolution time = 0.0006195381283760071 | Resolution type = None
Job 597: Waiting time = 6.823617882095277 | Resolution time = 0.0006281062960624695 | Resolution type = None
Job 598: Waiting time = 6.814918071962893 | Resolution time = 0.0005683321505784988 | Resolution type = None
Job 599: Waiting time = 6.799074552021921 | Resolution time = 0.0005873823538422585 | Resolution type = None
Job 600: Waiting time = 6.785342576913536 | Resolution time = 0.0005660690367221832 | Resolution type = None
Job 601: Waiting time = 6.778629046864808 | Resolution time = 0.0005711400881409645 | Resolution type = None
Job 602: Waiting time = 6.767964052036405 | Resolution time = 0.0006136130541563034 | Resolution type = None
Job 603: Waiting time = 6.756212409585714 | Resolution time = 0.0006229523569345474 | Resolution type = None
Job 604: Waiting time = 6.735608875751495 | Resolution time = 0.000731215812265873 | Resolution type = None
Job 605: Waiting time = 6.726562124677002 | Resolution time = 0.0005771946161985397 | Resolution type = None
Job 606: Waiting time = 6.711935026571155 | Resolution time = 0.0005738995969295502 | Resolution type = None
Job 607: Waiting time = 6.701606661081314 | Resolution time = 0.000554143451154232 | Resolution type = None
Job 608: Waiting time = 6.689916029572487 | Resolution time = 0.000600072555243969 | Resolution type = None
Job 609: Waiting time = 6.675771985203028 | Resolution time = 0.000645478256046772 | Resolution type = None
Job 610: Waiting time = 6.6582044726237655 | Resolution time = 0.0006154458969831467 | Resolution type = None
Job 611: Waiting time = 6.648395515047014 | Resolution time = 0.000576268881559372 | Resolution type = None
Job 612: Waiting time = 6.633698478341103 | Resolution time = 0.0006146328523755074 | Resolution type = None
Job 613: Waiting time = 6.618909060955048 | Resolution time = 0.0006119776517152786 | Resolution type = None
Job 614: Waiting time = 6.5978730311617255 | Resolution time = 0.0005885791033506393 | Resolution type = None
Job 615: Waiting time = 6.585289902053773 | Resolution time = 0.0006018504500389099 | Resolution type = None
Job 616: Waiting time = 6.567551336251199 | Resolution time = 0.0006246594712138176 | Resolution type = None
Job 617: Waiting time = 6.553019389510155 | Resolution time = 0.0006031477823853493 | Resolution type = None
Job 618: Waiting time = 6.52906309068203 | Resolution time = 0.000542384572327137 | Resolution type = None
Job 619: Waiting time = 6.509979537688196 | Resolution time = 0.0005702516064047813 | Resolution type = None
Job 620: Waiting time = 6.501604033634067 | Resolution time = 0.000577232800424099 | Resolution type = None
Job 621: Waiting time = 6.4876225059852 | Resolution time = 0.0005947118625044823 | Resolution type = None
Job 622: Waiting time = 6.47993107046932 | Resolution time = 0.0007922379299998283 | Resolution type = None
Job 623: Waiting time = 6.469266517087817 | Resolution time = 0.0007094200700521469 | Resolution type = None
Job 624: Waiting time = 6.454541958868504 | Resolution time = 0.0005600843578577042 | Resolution type = None
Job 625: Waiting time = 6.439793964847922 | Resolution time = 0.0005787890404462814 | Resolution type = None
Job 626: Waiting time = 6.423466140404344 | Resolution time = 0.0005895132198929787 | Resolution type = None
Job 627: Waiting time = 6.411715787835419 | Resolution time = 0.00058012455701828 | Resolution type = None
Job 628: Waiting time = 6.396627636626363 | Resolution time = 0.0006235148757696152 | Resolution type = None
Job 629: Waiting time = 6.38228440657258 | Resolution time = 0.0006446577608585358 | Resolution type = None
Job 630: Waiting time = 6.376604816876352 | Resolution time = 0.0006222566589713097 | Resolution type = None
Job 631: Waiting time = 6.366921640001237 | Resolution time = 0.000570986419916153 | Resolution type = None
Job 632: Waiting time = 6.356184876523912 | Resolution time = 0.0005918471142649651 | Resolution type = None
Job 633: Waiting time = 6.338461055420339 | Resolution time = 0.0005437592044472694 | Resolution type = None
Job 634: Waiting time = 6.3317506574094296 | Resolution time = 0.00057234987616539 | Resolution type = None
Job 635: Waiting time = 6.322146203368902 | Resolution time = 0.0006223656237125397 | Resolution type = None
Job 636: Waiting time = 6.309454151429236 | Resolution time = 0.0006443019956350327 | Resolution type = None
Job 637: Waiting time = 6.302120054140687 | Resolution time = 0.0005972394719719887 | Resolution type = None
Job 638: Waiting time = 6.290615564212203 | Resolution time = 0.000538332387804985 | Resolution type = None
Job 639: Waiting time = 6.273989740759134 | Resolution time = 0.0006224773824214935 | Resolution type = None
Job 640: Waiting time = 6.258825987577438 | Resolution time = 0.0005890540778636932 | Resolution type = None
Job 641: Waiting time = 6.246206572279334 | Resolution time = 0.0005980320274829865 | Resolution type = None
Job 642: Waiting time = 6.230670623481274 | Resolution time = 0.0006467532366514206 | Resolution type = None
Job 643: Waiting time = 6.2169058518484235 | Resolution time = 0.0006284909322857857 | Resolution type = None
Job 644: Waiting time = 6.198830813169479 | Resolution time = 0.0005676653236150742 | Resolution type = None
Job 645: Waiting time = 6.188951554708183 | Resolution time = 0.0005687680095434189 | Resolution type = None
Job 646: Waiting time = 6.177262802608311 | Resolution time = 0.0005733640864491463 | Resolution type = None
Job 647: Waiting time = 6.163528420962393 | Resolution time = 0.0005382690578699112 | Resolution type = None
Job 648: Waiting time = 6.151932465843856 | Resolution time = 0.0006844019517302513 | Resolution type = None
Job 649: Waiting time = 6.138310114853084 | Resolution time = 0.0006286967545747757 | Resolution type = None
Job 650: Waiting time = 6.123087271116674 | Resolution time = 0.0006188983097672462 | Resolution type = None
Job 651: Waiting time = 6.114777976647019 | Resolution time = 0.0005661090835928917 | Resolution type = None
Job 652: Waiting time = 6.103834775276482 | Resolution time = 0.0006827302277088165 | Resolution type = None
Job 653: Waiting time = 6.092051208019257 | Resolution time = 0.0005729394033551216 | Resolution type = None
Job 654: Waiting time = 6.08322833199054 | Resolution time = 0.0005908692255616188 | Resolution type = None
Job 655: Waiting time = 6.072123261168599 | Resolution time = 0.0006165178492665291 | Resolution type = None
Job 656: Waiting time = 6.061941286548972 | Resolution time = 0.0006489399820566177 | Resolution type = None
Job 657: Waiting time = 6.052858607843518 | Resolution time = 0.0005923891440033913 | Resolution type = None
Job 658: Waiting time = 6.044286863878369 | Resolution time = 0.0006210505962371826 | Resolution type = None
Job 659: Waiting time = 6.0247664442285895 | Resolution time = 0.0007489621639251709 | Resolution type = None
Job 660: Waiting time = 6.015179836191237 | Resolution time = 0.00063302181661129 | Resolution type = None
Job 661: Waiting time = 6.0085476487874985 | Resolution time = 0.0006454037502408028 | Resolution type = None
Job 662: Waiting time = 5.996872981078923 | Resolution time = 0.000654587522149086 | Resolution type = None
Job 663: Waiting time = 5.9843352334573865 | Resolution time = 0.0005765799432992935 | Resolution type = None
Job 664: Waiting time = 5.968682742677629 | Resolution time = 0.0006107166409492493 | Resolution type = None
Job 665: Waiting time = 5.953933564946055 | Resolution time = 0.0005767066031694412 | Resolution type = None
Job 666: Waiting time = 5.944349440746009 | Resolution time = 0.0006246641278266907 | Resolution type = None
Job 667: Waiting time = 5.929242086596787 | Resolution time = 0.0006915740668773651 | Resolution type = None
Job 668: Waiting time = 5.902441288344562 | Resolution time = 0.0006034951657056808 | Resolution type = None
Job 669: Waiting time = 5.885074745863676 | Resolution time = 0.0006333114579319954 | Resolution type = None
Job 670: Waiting time = 5.87132908962667 | Resolution time = 0.0006782496348023415 | Resolution type = None
Job 671: Waiting time = 5.863437227904797 | Resolution time = 0.0005702348425984383 | Resolution type = None
Job 672: Waiting time = 5.859009333886206 | Resolution time = 0.0006016157567501068 | Resolution type = None
Job 673: Waiting time = 5.848481862805784 | Resolution time = 0.0006147380918264389 | Resolution type = None
Job 674: Waiting time = 5.837945424951613 | Resolution time = 0.0006232121959328651 | Resolution type = None
Job 675: Waiting time = 5.826349659822881 | Resolution time = 0.0006958590820431709 | Resolution type = None
Job 676: Waiting time = 5.820367588661611 | Resolution time = 0.0005582338199019432 | Resolution type = None
Job 677: Waiting time = 5.800545544363558 | Resolution time = 0.0005978988483548164 | Resolution type = None
Job 678: Waiting time = 5.783722295425832 | Resolution time = 0.0006124693900346756 | Resolution type = None
Job 679: Waiting time = 5.7699374901130795 | Resolution time = 0.0005931295454502106 | Resolution type = None
Job 680: Waiting time = 5.755204354412854 | Resolution time = 0.0006746836006641388 | Resolution type = None
Job 681: Waiting time = 5.744004106149077 | Resolution time = 0.0006633829325437546 | Resolution type = None
Job 682: Waiting time = 5.7343501430004835 | Resolution time = 0.0005454812198877335 | Resolution type = None
Job 683: Waiting time = 5.720532685518265 | Resolution time = 0.0005657486617565155 | Resolution type = None
Job 684: Waiting time = 5.7041984451934695 | Resolution time = 0.0005640331655740738 | Resolution type = None
Job 685: Waiting time = 5.691323151811957 | Resolution time = 0.0005462942644953728 | Resolution type = None
Job 686: Waiting time = 5.676485343836248 | Resolution time = 0.0006424635648727417 | Resolution type = None
Job 687: Waiting time = 5.661990230903029 | Resolution time = 0.0007300339639186859 | Resolution type = None
Job 688: Waiting time = 5.6478321114555 | Resolution time = 0.0006184633821249008 | Resolution type = None
Job 689: Waiting time = 5.6381845632568 | Resolution time = 0.00054167490452528 | Resolution type = None
Job 690: Waiting time = 5.6289200792089105 | Resolution time = 0.0005825944244861603 | Resolution type = None
Job 691: Waiting time = 5.613586430437863 | Resolution time = 0.0006783744320273399 | Resolution type = None
Job 692: Waiting time = 5.599938929080963 | Resolution time = 0.0006705177947878838 | Resolution type = None
Job 693: Waiting time = 5.5921888360753655 | Resolution time = 0.0006978064775466919 | Resolution type = None
Job 694: Waiting time = 5.583528173156083 | Resolution time = 0.0005972385406494141 | Resolution type = None
Job 695: Waiting time = 5.57192699611187 | Resolution time = 0.0006494298577308655 | Resolution type = None
Job 696: Waiting time = 5.564190165139735 | Resolution time = 0.0006226897239685059 | Resolution type = None
Job 697: Waiting time = 5.5524242259562016 | Resolution time = 0.0005811424925923347 | Resolution type = None
Job 698: Waiting time = 5.533017482608557 | Resolution time = 0.0005728043615818024 | Resolution type = None
Job 699: Waiting time = 5.520368468016386 | Resolution time = 0.0006194626912474632 | Resolution type = None
Job 700: Waiting time = 5.515615185722709 | Resolution time = 0.0007111560553312302 | Resolution type = None
Job 701: Waiting time = 5.501815401948988 | Resolution time = 0.0006292304024100304 | Resolution type = None
Job 702: Waiting time = 5.484930224716663 | Resolution time = 0.0006272168830037117 | Resolution type = None
Job 703: Waiting time = 5.470678459852934 | Resolution time = 0.0006031179800629616 | Resolution type = None
Job 704: Waiting time = 5.458823652006686 | Resolution time = 0.0005521848797798157 | Resolution type = None
Job 705: Waiting time = 5.443879031576216 | Resolution time = 0.0006119748577475548 | Resolution type = None
Job 706: Waiting time = 5.4349814699962735 | Resolution time = 0.0006607184186577797 | Resolution type = None
Job 707: Waiting time = 5.418245747685432 | Resolution time = 0.0006426777690649033 | Resolution type = None
Job 708: Waiting time = 5.406714948825538 | Resolution time = 0.000706440769135952 | Resolution type = None
Job 709: Waiting time = 5.391990807838738 | Resolution time = 0.000580192543566227 | Resolution type = None
Job 710: Waiting time = 5.372640825808048 | Resolution time = 0.0005856771022081375 | Resolution type = None
Job 711: Waiting time = 5.3650926211848855 | Resolution time = 0.0006596511229872704 | Resolution type = None
Job 712: Waiting time = 5.357353613711894 | Resolution time = 0.0006144493818283081 | Resolution type = None
Job 713: Waiting time = 5.345442677848041 | Resolution time = 0.0006451783701777458 | Resolution type = None
Job 714: Waiting time = 5.334147118963301 | Resolution time = 0.0005703642964363098 | Resolution type = None
Job 715: Waiting time = 5.317466872744262 | Resolution time = 0.0005608024075627327 | Resolution type = None
Job 716: Waiting time = 5.3004905404523015 | Resolution time = 0.0006212415173649788 | Resolution type = None
Job 717: Waiting time = 5.28833791334182 | Resolution time = 0.0005998527631163597 | Resolution type = None
Job 718: Waiting time = 5.278674767352641 | Resolution time = 0.0006884625181555748 | Resolution type = None
Job 719: Waiting time = 5.2590277614071965 | Resolution time = 0.0006513698026537895 | Resolution type = None
Job 720: Waiting time = 5.251187513582408 | Resolution time = 0.0006394097581505775 | Resolution type = None
Job 721: Waiting time = 5.236274402588606 | Resolution time = 0.0005399696528911591 | Resolution type = None
Job 722: Waiting time = 5.222215258516371 | Resolution time = 0.0006123920902609825 | Resolution type = None
Job 723: Waiting time = 5.211854223161936 | Resolution time = 0.0005418751388788223 | Resolution type = None
Job 724: Waiting time = 5.20106553286314 | Resolution time = 0.0006143376231193542 | Resolution type = None
Job 725: Waiting time = 5.187949095852673 | Resolution time = 0.0006641624495387077 | Resolution type = None
Job 726: Waiting time = 5.176326707936823 | Resolution time = 0.0006708493456244469 | Resolution type = None
Job 727: Waiting time = 5.162630977109075 | Resolution time = 0.0005864975973963737 | Resolution type = None
Job 728: Waiting time = 5.156044255010784 | Resolution time = 0.0006004758179187775 | Resolution type = None
Job 729: Waiting time = 5.143031606450677 | Resolution time = 0.0005826232954859734 | Resolution type = None
Job 730: Waiting time = 5.127010655589402 | Resolution time = 0.0005849916487932205 | Resolution type = None
Job 731: Waiting time = 5.117187666706741 | Resolution time = 0.0006078565493226051 | Resolution type = None
Job 732: Waiting time = 5.106193105690181 | Resolution time = 0.0007576849311590195 | Resolution type = None
Job 733: Waiting time = 5.090928756631911 | Resolution time = 0.0005716737359762192 | Resolution type = None
Job 734: Waiting time = 5.080470338463783 | Resolution time = 0.0005630385130643845 | Resolution type = None
Job 735: Waiting time = 5.072695090435445 | Resolution time = 0.0005640769377350807 | Resolution type = None
Job 736: Waiting time = 5.050649913027883 | Resolution time = 0.0005758851766586304 | Resolution type = None
Job 737: Waiting time = 5.043112589977682 | Resolution time = 0.0006299065425992012 | Resolution type = None
Job 738: Waiting time = 5.0231804847717285 | Resolution time = 0.0007145414128899574 | Resolution type = None
Job 739: Waiting time = 5.007727460004389 | Resolution time = 0.0006486522033810616 | Resolution type = None
Job 740: Waiting time = 4.993930505588651 | Resolution time = 0.0005432059988379478 | Resolution type = None
Job 741: Waiting time = 4.978863024152815 | Resolution time = 0.0005495185032486916 | Resolution type = None
Job 742: Waiting time = 4.964219151996076 | Resolution time = 0.0006446260958909988 | Resolution type = None
Job 743: Waiting time = 4.95026721060276 | Resolution time = 0.000628473237156868 | Resolution type = None
Job 744: Waiting time = 4.9327925546094775 | Resolution time = 0.0006475960835814476 | Resolution type = None
Job 745: Waiting time = 4.92110793851316 | Resolution time = 0.0006408775225281715 | Resolution type = None
Job 746: Waiting time = 4.89902117755264 | Resolution time = 0.0005718693137168884 | Resolution type = None
Job 747: Waiting time = 4.89237773232162 | Resolution time = 0.0005926964804530144 | Resolution type = None
Job 748: Waiting time = 4.8794910768046975 | Resolution time = 0.0005478356033563614 | Resolution type = None
Job 749: Waiting time = 4.865659637376666 | Resolution time = 0.0006025815382599831 | Resolution type = None
Job 750: Waiting time = 4.851269291713834 | Resolution time = 0.0006530554965138435 | Resolution type = None
Job 751: Waiting time = 4.835682042874396 | Resolution time = 0.0006693955510854721 | Resolution type = None
Job 752: Waiting time = 4.821867852471769 | Resolution time = 0.0006337417289614677 | Resolution type = None
Job 753: Waiting time = 4.809136129915714 | Resolution time = 0.0005629248917102814 | Resolution type = None
Job 754: Waiting time = 4.795519764535129 | Resolution time = 0.0005734935402870178 | Resolution type = None
Job 755: Waiting time = 4.783706662245095 | Resolution time = 0.000575716607272625 | Resolution type = None
Job 756: Waiting time = 4.769954912364483 | Resolution time = 0.0006493320688605309 | Resolution type = None
Job 757: Waiting time = 4.753640876151621 | Resolution time = 0.0006689028814435005 | Resolution type = None
Job 758: Waiting time = 4.742174865677953 | Resolution time = 0.0007494604215025902 | Resolution type = None
Job 759: Waiting time = 4.72535661328584 | Resolution time = 0.0006243102252483368 | Resolution type = None
Job 760: Waiting time = 4.716762175783515 | Resolution time = 0.0005749333649873734 | Resolution type = None
Job 761: Waiting time = 4.704996653832495 | Resolution time = 0.0005753599107265472 | Resolution type = None
Job 762: Waiting time = 4.6921849520877 | Resolution time = 0.0005827797576785088 | Resolution type = None
Job 763: Waiting time = 4.67637647036463 | Resolution time = 0.0006078341975808144 | Resolution type = None
Job 764: Waiting time = 4.662750029936433 | Resolution time = 0.0006528105586767197 | Resolution type = None
Job 765: Waiting time = 4.65373423229903 | Resolution time = 0.0006658872589468956 | Resolution type = None
Job 766: Waiting time = 4.639065116643906 | Resolution time = 0.0006057946011424065 | Resolution type = None
Job 767: Waiting time = 4.629259171895683 | Resolution time = 0.0006603877991437912 | Resolution type = None
Job 768: Waiting time = 4.617613929323852 | Resolution time = 0.0006207572296261787 | Resolution type = None
Job 769: Waiting time = 4.600332642905414 | Resolution time = 0.00058781448751688 | Resolution type = None
Job 770: Waiting time = 4.592427863739431 | Resolution time = 0.0006131790578365326 | Resolution type = None
Job 771: Waiting time = 4.586922620423138 | Resolution time = 0.0006504114717245102 | Resolution type = None
Job 772: Waiting time = 4.569998414255679 | Resolution time = 0.0005519334226846695 | Resolution type = None
Job 773: Waiting time = 4.558346384204924 | Resolution time = 0.0006850771605968475 | Resolution type = None
Job 774: Waiting time = 4.540717110037804 | Resolution time = 0.0006450312212109566 | Resolution type = None
Job 775: Waiting time = 4.531278666108847 | Resolution time = 0.0007223319262266159 | Resolution type = None
Job 776: Waiting time = 4.520468611270189 | Resolution time = 0.0006796801462769508 | Resolution type = None
Job 777: Waiting time = 4.507407994009554 | Resolution time = 0.0006482256576418877 | Resolution type = None
Job 778: Waiting time = 4.497758841142058 | Resolution time = 0.0006108498200774193 | Resolution type = None
Job 779: Waiting time = 4.480879734270275 | Resolution time = 0.0006293701007962227 | Resolution type = None
Job 780: Waiting time = 4.46555532515049 | Resolution time = 0.0006174938753247261 | Resolution type = None
Job 781: Waiting time = 4.453752292320132 | Resolution time = 0.0005550440400838852 | Resolution type = None
Job 782: Waiting time = 4.441840831190348 | Resolution time = 0.0006519882008433342 | Resolution type = None
Job 783: Waiting time = 4.428125597536564 | Resolution time = 0.0007211118936538696 | Resolution type = None
Job 784: Waiting time = 4.41601680777967 | Resolution time = 0.0006157876923680305 | Resolution type = None
Job 785: Waiting time = 4.405836266465485 | Resolution time = 0.0006430009379982948 | Resolution type = None
Job 786: Waiting time = 4.383031507954001 | Resolution time = 0.0005986252799630165 | Resolution type = None
Job 787: Waiting time = 4.361137284897268 | Resolution time = 0.0005635181441903114 | Resolution type = None
Job 788: Waiting time = 4.353417445905507 | Resolution time = 0.0006019482389092445 | Resolution type = None
Job 789: Waiting time = 4.330711670219898 | Resolution time = 0.000682685524225235 | Resolution type = None
Job 790: Waiting time = 4.314089632593095 | Resolution time = 0.0006076162680983543 | Resolution type = None
Job 791: Waiting time = 4.3013735776767135 | Resolution time = 0.0005813101306557655 | Resolution type = None
Job 792: Waiting time = 4.285989872179925 | Resolution time = 0.0005753999575972557 | Resolution type = None
Job 793: Waiting time = 4.270076842047274 | Resolution time = 0.0005739536136388779 | Resolution type = None
Job 794: Waiting time = 4.254274238832295 | Resolution time = 0.000650232657790184 | Resolution type = None
Job 795: Waiting time = 4.241593490354717 | Resolution time = 0.0006613433361053467 | Resolution type = None
Job 796: Waiting time = 4.2269357880577445 | Resolution time = 0.0006778240203857422 | Resolution type = None
Job 797: Waiting time = 4.215330740436912 | Resolution time = 0.0006405254825949669 | Resolution type = None
Job 798: Waiting time = 4.2036008555442095 | Resolution time = 0.0005890596657991409 | Resolution type = None
Job 799: Waiting time = 4.187855170108378 | Resolution time = 0.0005478998646140099 | Resolution type = None
Job 800: Waiting time = 4.181095601990819 | Resolution time = 0.0005491403862833977 | Resolution type = None
Job 801: Waiting time = 4.168284843675792 | Resolution time = 0.000647151842713356 | Resolution type = None
Job 802: Waiting time = 4.156474991701543 | Resolution time = 0.0007859049364924431 | Resolution type = None
Job 803: Waiting time = 4.144918843172491 | Resolution time = 0.000769367441534996 | Resolution type = None
Job 804: Waiting time = 4.13015406858176 | Resolution time = 0.0005877455696463585 | Resolution type = None
Job 805: Waiting time = 4.110358802601695 | Resolution time = 0.0005515590310096741 | Resolution type = None
Job 806: Waiting time = 4.098536925390363 | Resolution time = 0.0005927290767431259 | Resolution type = None
Job 807: Waiting time = 4.089887353591621 | Resolution time = 0.000672890804708004 | Resolution type = None
Job 808: Waiting time = 4.081286644563079 | Resolution time = 0.0006952015683054924 | Resolution type = None
Job 809: Waiting time = 4.062576558440924 | Resolution time = 0.0006032688543200493 | Resolution type = None
Job 810: Waiting time = 4.052572191692889 | Resolution time = 0.0005830014124512672 | Resolution type = None
Job 811: Waiting time = 4.041882931254804 | Resolution time = 0.0005730995908379555 | Resolution type = None
Job 812: Waiting time = 4.026900133118033 | Resolution time = 0.0005700075998902321 | Resolution type = None
Job 813: Waiting time = 4.016500142402947 | Resolution time = 0.0005860459059476852 | Resolution type = None
Job 814: Waiting time = 4.004849252291024 | Resolution time = 0.0006285114213824272 | Resolution type = None
Job 815: Waiting time = 3.994162925519049 | Resolution time = 0.0006142482161521912 | Resolution type = None
Job 816: Waiting time = 3.985426027327776 | Resolution time = 0.0006108619272708893 | Resolution type = None
Job 817: Waiting time = 3.9677629536017776 | Resolution time = 0.0006851451471447945 | Resolution type = None
Job 818: Waiting time = 3.9535302817821503 | Resolution time = 0.0005937535315752029 | Resolution type = None
Job 819: Waiting time = 3.9437821535393596 | Resolution time = 0.0005629286170005798 | Resolution type = None
Job 820: Waiting time = 3.928240039385855 | Resolution time = 0.0007742419838905334 | Resolution type = None
Job 821: Waiting time = 3.917545735836029 | Resolution time = 0.0006314553320407867 | Resolution type = None
Job 822: Waiting time = 3.9047688748687506 | Resolution time = 0.0006050439551472664 | Resolution type = None
Job 823: Waiting time = 3.8907090090215206 | Resolution time = 0.0006002876907587051 | Resolution type = None
Job 824: Waiting time = 3.8819166738539934 | Resolution time = 0.0005683191120624542 | Resolution type = None
Job 825: Waiting time = 3.8620530599728227 | Resolution time = 0.0005677398294210434 | Resolution type = None
Job 826: Waiting time = 3.854375584051013 | Resolution time = 0.0006084945052862167 | Resolution type = None
Job 827: Waiting time = 3.843118431046605 | Resolution time = 0.000623384490609169 | Resolution type = None
Job 828: Waiting time = 3.8304587695747614 | Resolution time = 0.0006929300725460052 | Resolution type = None
Job 829: Waiting time = 3.8163487846031785 | Resolution time = 0.0005633411929011345 | Resolution type = None
Job 830: Waiting time = 3.798515846952796 | Resolution time = 0.0006027305498719215 | Resolution type = None
Job 831: Waiting time = 3.7856831829994917 | Resolution time = 0.0006168335676193237 | Resolution type = None
Job 832: Waiting time = 3.7703563207760453 | Resolution time = 0.0005797119811177254 | Resolution type = None
Job 833: Waiting time = 3.7561787655577064 | Resolution time = 0.0007549766451120377 | Resolution type = None
Job 834: Waiting time = 3.7443708004429936 | Resolution time = 0.0006342660635709763 | Resolution type = None
Job 835: Waiting time = 3.7292676540091634 | Resolution time = 0.000605165958404541 | Resolution type = None
