Job 1: Waiting time = 0.00011470448225736618 | Resolution time = 9.382050484418869e-05 | Resolution type = None
Job 276: Waiting time = 10.444619567133486 | Resolution time = 0.0001224260777235031 | Resolution type = None
Job 277: Waiting time = 10.4354427754879 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 278: Waiting time = 10.421225857920945 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 279: Waiting time = 10.406023569405079 | Resolution time = 0.00010523013770580292 | Resolution type = None
Job 280: Waiting time = 10.392824027687311 | Resolution time = 0.00010165944695472717 | Resolution type = None
Job 281: Waiting time = 10.378598617389798 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 282: Waiting time = 10.368044077418745 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 283: Waiting time = 10.356840377673507 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 284: Waiting time = 10.339203054085374 | Resolution time = 0.00010277237743139267 | Resolution type = None
Job 285: Waiting time = 10.33011071011424 | Resolution time = 0.00010671280324459076 | Resolution type = None
Job 286: Waiting time = 10.311438824050128 | Resolution time = 0.00010061543434858322 | Resolution type = None
Job 287: Waiting time = 10.300225441344082 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 288: Waiting time = 10.285699742846191 | Resolution time = 0.00011055078357458115 | Resolution type = None
Job 289: Waiting time = 10.279510767199099 | Resolution time = 0.00010233372449874878 | Resolution type = None
Job 290: Waiting time = 10.26191438920796 | Resolution time = 0.0001026662066578865 | Resolution type = None
Job 291: Waiting time = 10.252845958806574 | Resolution time = 0.00010961107909679413 | Resolution type = None
Job 292: Waiting time = 10.23415844142437 | Resolution time = 0.00010184850543737411 | Resolution type = None
Job 293: Waiting time = 10.213037109933794 | Resolution time = 0.00010397285223007202 | Resolution type = None
Job 294: Waiting time = 10.203970606438816 | Resolution time = 0.00010539498180150986 | Resolution type = None
Job 295: Waiting time = 10.186752666719258 | Resolution time = 0.00010507740080356598 | Resolution type = None
Job 296: Waiting time = 10.173574702814221 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 297: Waiting time = 10.154788522981107 | Resolution time = 0.00012169498950242996 | Resolution type = None
Job 298: Waiting time = 10.14061863347888 | Resolution time = 0.00010567717254161835 | Resolution type = None
Job 299: Waiting time = 10.125376974232495 | Resolution time = 9.976699948310852e-05 | Resolution type = None
Job 300: Waiting time = 10.112440802156925 | Resolution time = 0.0001008547842502594 | Resolution type = None
Job 301: Waiting time = 10.093267387710512 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 302: Waiting time = 10.07909657433629 | Resolution time = 0.00010572001338005066 | Resolution type = None
Job 303: Waiting time = 10.070386220701039 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 304: Waiting time = 10.058278013952076 | Resolution time = 0.00010787229984998703 | Resolution type = None
Job 305: Waiting time = 10.046107322908938 | Resolution time = 0.00010394211858510971 | Resolution type = None
Job 306: Waiting time = 10.036936892196536 | Resolution time = 0.00011356361210346222 | Resolution type = None
Job 307: Waiting time = 10.021754521876574 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 308: Waiting time = 10.005563976243138 | Resolution time = 0.00010334420949220657 | Resolution type = None
Job 309: Waiting time = 9.990115877240896 | Resolution time = 0.00010072626173496246 | Resolution type = None
Job 310: Waiting time = 9.972293371334672 | Resolution time = 0.00010075047612190247 | Resolution type = None
Job 311: Waiting time = 9.962088977918029 | Resolution time = 0.00010011345148086548 | Resolution type = None
Job 312: Waiting time = 9.94690331723541 | Resolution time = 0.00010021589696407318 | Resolution type = None
Job 313: Waiting time = 9.930581473745406 | Resolution time = 0.00010038912296295166 | Resolution type = None
Job 314: Waiting time = 9.922403103671968 | Resolution time = 0.00010632723569869995 | Resolution type = None
Job 315: Waiting time = 9.908416202291846 | Resolution time = 0.00010622572153806686 | Resolution type = None
Job 316: Waiting time = 9.896213129162788 | Resolution time = 0.00010006222873926163 | Resolution type = None
Job 317: Waiting time = 9.878896152600646 | Resolution time = 0.00010112486779689789 | Resolution type = None
Job 318: Waiting time = 9.862782237119973 | Resolution time = 9.917747229337692e-05 | Resolution type = None
Job 319: Waiting time = 9.854710328392684 | Resolution time = 9.860564023256302e-05 | Resolution type = None
Job 320: Waiting time = 9.843519591726363 | Resolution time = 9.853113442659378e-05 | Resolution type = None
Job 321: Waiting time = 9.829269512556493 | Resolution time = 9.879563003778458e-05 | Resolution type = None
Job 322: Waiting time = 9.815579829737544 | Resolution time = 0.00010398589074611664 | Resolution type = None
Job 323: Waiting time = 9.79840837046504 | Resolution time = 0.00010522548109292984 | Resolution type = None
Job 324: Waiting time = 9.783598694950342 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 325: Waiting time = 9.77366880979389 | Resolution time = 0.00011151004582643509 | Resolution type = None
Job 326: Waiting time = 9.761488367803395 | Resolution time = 0.00010399520397186279 | Resolution type = None
Job 327: Waiting time = 9.749243235215545 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 328: Waiting time = 9.7340228529647 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 329: Waiting time = 9.723866490647197 | Resolution time = 0.00010355096310377121 | Resolution type = None
Job 330: Waiting time = 9.712412630207837 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 331: Waiting time = 9.707300674170256 | Resolution time = 9.98200848698616e-05 | Resolution type = None
Job 332: Waiting time = 9.696248709224164 | Resolution time = 0.00010183360427618027 | Resolution type = None
Job 333: Waiting time = 9.684735597111285 | Resolution time = 0.00010319426655769348 | Resolution type = None
Job 334: Waiting time = 9.666586270555854 | Resolution time = 0.00010486505925655365 | Resolution type = None
Job 335: Waiting time = 9.65044325683266 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 336: Waiting time = 9.636072357185185 | Resolution time = 9.95732843875885e-05 | Resolution type = None
Job 337: Waiting time = 9.619952106848359 | Resolution time = 9.945221245288849e-05 | Resolution type = None
Job 338: Waiting time = 9.603738338686526 | Resolution time = 0.00010032299906015396 | Resolution type = None
Job 339: Waiting time = 9.595607529394329 | Resolution time = 0.00010739453136920929 | Resolution type = None
Job 340: Waiting time = 9.584482192993164 | Resolution time = 9.881332516670227e-05 | Resolution type = None
Job 341: Waiting time = 9.576069592498243 | Resolution time = 0.00010403245687484741 | Resolution type = None
Job 342: Waiting time = 9.55623568315059 | Resolution time = 0.00017184671014547348 | Resolution type = None
Job 343: Waiting time = 9.546138069592416 | Resolution time = 0.0001291763037443161 | Resolution type = None
Job 344: Waiting time = 9.530043178237975 | Resolution time = 0.00010089762508869171 | Resolution type = None
Job 345: Waiting time = 9.518852389417589 | Resolution time = 9.888224303722382e-05 | Resolution type = None
Job 346: Waiting time = 9.505245839245617 | Resolution time = 0.00010742805898189545 | Resolution type = None
Job 347: Waiting time = 9.489335177466273 | Resolution time = 9.940285235643387e-05 | Resolution type = None
Job 348: Waiting time = 9.477160243317485 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 349: Waiting time = 9.457663453184068 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 350: Waiting time = 9.450769987888634 | Resolution time = 9.933207184076309e-05 | Resolution type = None
Job 351: Waiting time = 9.435597042553127 | Resolution time = 0.00010371766984462738 | Resolution type = None
Job 352: Waiting time = 9.423460724763572 | Resolution time = 0.00011648610234260559 | Resolution type = None
Job 353: Waiting time = 9.413983059115708 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 354: Waiting time = 9.399826817214489 | Resolution time = 0.00010502990335226059 | Resolution type = None
Job 355: Waiting time = 9.389606007374823 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 356: Waiting time = 9.376105974428356 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 357: Waiting time = 9.365332396700978 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 358: Waiting time = 9.350112135522068 | Resolution time = 9.868945926427841e-05 | Resolution type = None
Job 359: Waiting time = 9.334733631461859 | Resolution time = 9.888038039207458e-05 | Resolution type = None
Job 360: Waiting time = 9.318664964288473 | Resolution time = 9.887386113405228e-05 | Resolution type = None
Job 361: Waiting time = 9.30948936007917 | Resolution time = 0.0001085326075553894 | Resolution type = None
Job 362: Waiting time = 9.301289293915033 | Resolution time = 0.00010062474757432938 | Resolution type = None
Job 363: Waiting time = 9.288852544501424 | Resolution time = 0.00010058283805847168 | Resolution type = None
Job 364: Waiting time = 9.279956992715597 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 365: Waiting time = 9.27290281560272 | Resolution time = 0.00010621733963489532 | Resolution type = None
Job 366: Waiting time = 9.255646944977343 | Resolution time = 0.00010560546070337296 | Resolution type = None
Job 367: Waiting time = 9.241384235210717 | Resolution time = 9.98983159661293e-05 | Resolution type = None
Job 368: Waiting time = 9.22518443968147 | Resolution time = 0.0001009274274110794 | Resolution type = None
Job 369: Waiting time = 9.211979605257511 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 370: Waiting time = 9.203849209472537 | Resolution time = 0.0001294286921620369 | Resolution type = None
Job 371: Waiting time = 9.184999465942383 | Resolution time = 9.991880506277084e-05 | Resolution type = None
Job 372: Waiting time = 9.171843783929944 | Resolution time = 0.00010068342089653015 | Resolution type = None
Job 373: Waiting time = 9.161112760193646 | Resolution time = 0.00010020658373832703 | Resolution type = None
Job 374: Waiting time = 9.151523236185312 | Resolution time = 0.00010509137064218521 | Resolution type = None
Job 375: Waiting time = 9.14337004441768 | Resolution time = 0.00010527577251195908 | Resolution type = None
Job 376: Waiting time = 9.133215767331421 | Resolution time = 9.971670806407928e-05 | Resolution type = None
Job 377: Waiting time = 9.112681492231786 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 378: Waiting time = 9.100860365666449 | Resolution time = 9.928829967975616e-05 | Resolution type = None
Job 379: Waiting time = 9.085001206956804 | Resolution time = 0.00010714586824178696 | Resolution type = None
Job 380: Waiting time = 9.070980061776936 | Resolution time = 0.00010483525693416595 | Resolution type = None
Job 381: Waiting time = 9.05581642407924 | Resolution time = 0.00010235141962766647 | Resolution type = None
Job 382: Waiting time = 9.046704603359103 | Resolution time = 0.00010621640831232071 | Resolution type = None
Job 383: Waiting time = 9.03558105789125 | Resolution time = 0.00010522361844778061 | Resolution type = None
Job 384: Waiting time = 9.022433574311435 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 385: Waiting time = 9.006538362242281 | Resolution time = 0.00010413583368062973 | Resolution type = None
Job 386: Waiting time = 8.997387153096497 | Resolution time = 0.00010037515312433243 | Resolution type = None
Job 387: Waiting time = 8.984252183698118 | Resolution time = 0.00010336190462112427 | Resolution type = None
Job 388: Waiting time = 8.97211007680744 | Resolution time = 0.00010998081415891647 | Resolution type = None
Job 389: Waiting time = 8.951898493804038 | Resolution time = 9.929202497005463e-05 | Resolution type = None
Job 390: Waiting time = 8.93571228440851 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 391: Waiting time = 8.927566915750504 | Resolution time = 0.00010039377957582474 | Resolution type = None
Job 392: Waiting time = 8.9124023495242 | Resolution time = 0.00010048970580101013 | Resolution type = None
Job 393: Waiting time = 8.902479101903737 | Resolution time = 0.00010545924305915833 | Resolution type = None
Job 394: Waiting time = 8.885475502349436 | Resolution time = 0.00010064058005809784 | Resolution type = None
Job 395: Waiting time = 8.87331975903362 | Resolution time = 0.00010419078171253204 | Resolution type = None
Job 396: Waiting time = 8.865186444483697 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 397: Waiting time = 8.849049143493176 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 398: Waiting time = 8.83188687171787 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 399: Waiting time = 8.822011068463326 | Resolution time = 0.00010288041085004807 | Resolution type = None
Job 400: Waiting time = 8.815886658616364 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 401: Waiting time = 8.798333486542106 | Resolution time = 0.00010554119944572449 | Resolution type = None
Job 402: Waiting time = 8.786568225361407 | Resolution time = 0.00010446272790431976 | Resolution type = None
Job 403: Waiting time = 8.775437423959374 | Resolution time = 0.00010194629430770874 | Resolution type = None
