Job 1: Waiting time = 0.00021887291222810745 | Resolution time = 0.00020910706371068954 | Resolution type = Policy
Job 282: Waiting time = 10.822467315942049 | Resolution time = 0.0006860466673970222 | Resolution type = None
Job 283: Waiting time = 10.81114496011287 | Resolution time = 0.0006809895858168602 | Resolution type = None
Job 284: Waiting time = 10.804762695915997 | Resolution time = 0.0005789902061223984 | Resolution type = None
Job 285: Waiting time = 10.793891848996282 | Resolution time = 0.0006555467844009399 | Resolution type = None
Job 286: Waiting time = 10.77983883395791 | Resolution time = 0.0005913758650422096 | Resolution type = None
Job 287: Waiting time = 10.76825862377882 | Resolution time = 0.0005741612985730171 | Resolution type = None
Job 288: Waiting time = 10.757632469758391 | Resolution time = 0.0006599137559533119 | Resolution type = None
Job 289: Waiting time = 10.750080944038928 | Resolution time = 0.0007145032286643982 | Resolution type = None
Job 290: Waiting time = 10.737364191561937 | Resolution time = 0.0006419532001018524 | Resolution type = None
Job 291: Waiting time = 10.728654013946652 | Resolution time = 0.000609968788921833 | Resolution type = None
Job 292: Waiting time = 10.711190276779234 | Resolution time = 0.0006200084462761879 | Resolution type = None
Job 293: Waiting time = 10.701399127952754 | Resolution time = 0.0005763890221714973 | Resolution type = None
Job 294: Waiting time = 10.68958924151957 | Resolution time = 0.000688004307448864 | Resolution type = None
Job 295: Waiting time = 10.67455872707069 | Resolution time = 0.0006879949942231178 | Resolution type = None
Job 296: Waiting time = 10.661501251161098 | Resolution time = 0.0006152046844363213 | Resolution type = None
Job 297: Waiting time = 10.652778526768088 | Resolution time = 0.000628368929028511 | Resolution type = None
Job 298: Waiting time = 10.64308719523251 | Resolution time = 0.0006515569984912872 | Resolution type = None
Job 299: Waiting time = 10.640175612643361 | Resolution time = 0.0006700791418552399 | Resolution type = None
Job 300: Waiting time = 10.624105169437826 | Resolution time = 0.0006561912596225739 | Resolution type = None
Job 301: Waiting time = 10.611463367938995 | Resolution time = 0.0006773276254534721 | Resolution type = None
Job 302: Waiting time = 10.604932201094925 | Resolution time = 0.0006078071892261505 | Resolution type = None
Job 303: Waiting time = 10.592172001488507 | Resolution time = 0.0006059193983674049 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.451560865156353
Duration: 10.319355712272227
Jobs in the system: 1578
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 304: Waiting time = 20.904325286857784 | Resolution time = 0.0007736589759588242 | Resolution type = None
Job 305: Waiting time = 20.895779059268534 | Resolution time = 0.0005949186161160469 | Resolution type = None
Job 306: Waiting time = 20.879564884118736 | Resolution time = 0.000569542869925499 | Resolution type = None
Job 307: Waiting time = 20.864866813644767 | Resolution time = 0.0005971286445856094 | Resolution type = None
Job 308: Waiting time = 20.853179013356566 | Resolution time = 0.0005868542939424515 | Resolution type = None
Job 309: Waiting time = 20.839338994584978 | Resolution time = 0.0006104139611124992 | Resolution type = None
Job 310: Waiting time = 20.82502183970064 | Resolution time = 0.0005372604355216026 | Resolution type = None
Job 311: Waiting time = 20.815841964446008 | Resolution time = 0.0005519092082977295 | Resolution type = None
Job 312: Waiting time = 20.80415968503803 | Resolution time = 0.0005792751908302307 | Resolution type = None
Job 313: Waiting time = 20.793450600467622 | Resolution time = 0.0005283411592245102 | Resolution type = None
Job 314: Waiting time = 20.780877673067153 | Resolution time = 0.0006459420546889305 | Resolution type = None
Job 315: Waiting time = 20.769241801463068 | Resolution time = 0.0006388826295733452 | Resolution type = None
Job 316: Waiting time = 20.75350655335933 | Resolution time = 0.0007084282115101814 | Resolution type = None
Job 317: Waiting time = 20.74074270017445 | Resolution time = 0.0005832603201270103 | Resolution type = None
Job 318: Waiting time = 20.729934885166585 | Resolution time = 0.0005377596244215965 | Resolution type = None
Job 319: Waiting time = 20.722545264288783 | Resolution time = 0.0005349349230527878 | Resolution type = None
Job 320: Waiting time = 20.71048561204225 | Resolution time = 0.0005647251382470131 | Resolution type = None
Job 321: Waiting time = 20.69331688247621 | Resolution time = 0.0006266674026846886 | Resolution type = None
Job 322: Waiting time = 20.679728703573346 | Resolution time = 0.0006450619548559189 | Resolution type = None
Job 323: Waiting time = 20.66300541255623 | Resolution time = 0.0005539879202842712 | Resolution type = None
Job 324: Waiting time = 20.646346871741116 | Resolution time = 0.0006382940337061882 | Resolution type = None
Job 325: Waiting time = 20.63366522360593 | Resolution time = 0.000544215552508831 | Resolution type = None
Job 326: Waiting time = 20.62435631081462 | Resolution time = 0.000528138130903244 | Resolution type = None
Job 327: Waiting time = 20.608723271638155 | Resolution time = 0.0005667498335242271 | Resolution type = None
Job 328: Waiting time = 20.59497369453311 | Resolution time = 0.0005988506600260735 | Resolution type = None
Job 329: Waiting time = 20.585155464708805 | Resolution time = 0.0006131157279014587 | Resolution type = None
Job 330: Waiting time = 20.563674098812044 | Resolution time = 0.0005484437569975853 | Resolution type = None
Job 331: Waiting time = 20.556033334694803 | Resolution time = 0.0005641654133796692 | Resolution type = None
Job 332: Waiting time = 20.542239297181368 | Resolution time = 0.0005350429564714432 | Resolution type = None
Job 333: Waiting time = 20.529443244449794 | Resolution time = 0.0005489792674779892 | Resolution type = None
Job 334: Waiting time = 20.51370330620557 | Resolution time = 0.0005678907036781311 | Resolution type = None
Job 335: Waiting time = 20.503360766917467 | Resolution time = 0.0005567912012338638 | Resolution type = None
Job 336: Waiting time = 20.48676512017846 | Resolution time = 0.0005999188870191574 | Resolution type = None
Job 337: Waiting time = 20.46793852094561 | Resolution time = 0.0005503110587596893 | Resolution type = None
Job 338: Waiting time = 20.454094674438238 | Resolution time = 0.000604475848376751 | Resolution type = None
Job 339: Waiting time = 20.44149517826736 | Resolution time = 0.0001930519938468933 | Resolution type = Aux List
Job 340: Waiting time = 20.425091772340238 | Resolution time = 0.0005852924659848213 | Resolution type = None
Job 341: Waiting time = 20.41335907485336 | Resolution time = 0.000537727028131485 | Resolution type = None
Job 342: Waiting time = 20.39570735860616 | Resolution time = 0.0006538573652505875 | Resolution type = None
Job 343: Waiting time = 20.369091561995447 | Resolution time = 0.0006628884002566338 | Resolution type = None
Job 344: Waiting time = 20.356190372258425 | Resolution time = 0.0005410267040133476 | Resolution type = None
Job 345: Waiting time = 20.34545381926 | Resolution time = 0.000566624104976654 | Resolution type = None
Job 346: Waiting time = 20.332648635841906 | Resolution time = 0.0005509927868843079 | Resolution type = None
Job 347: Waiting time = 20.322818803600967 | Resolution time = 0.000536440871655941 | Resolution type = None
Job 348: Waiting time = 20.314773570746183 | Resolution time = 0.0006196759641170502 | Resolution type = None
Job 349: Waiting time = 20.310206566937268 | Resolution time = 0.000596347264945507 | Resolution type = None
Job 350: Waiting time = 20.292917313985527 | Resolution time = 0.0006199926137924194 | Resolution type = None
Job 351: Waiting time = 20.281551078893244 | Resolution time = 0.0005284054204821587 | Resolution type = None
Job 352: Waiting time = 20.269789846614003 | Resolution time = 0.0005642417818307877 | Resolution type = None
Job 353: Waiting time = 20.257107825018466 | Resolution time = 0.0005265688523650169 | Resolution type = None
Job 354: Waiting time = 20.241130266338587 | Resolution time = 0.0005308967083692551 | Resolution type = None
Job 355: Waiting time = 20.232498321682215 | Resolution time = 0.000578930601477623 | Resolution type = None
Job 356: Waiting time = 20.22270051110536 | Resolution time = 0.0005709826946258545 | Resolution type = None
Job 357: Waiting time = 20.207900423556566 | Resolution time = 0.0005970867350697517 | Resolution type = None
Job 358: Waiting time = 20.193506504409015 | Resolution time = 0.0005324538797140121 | Resolution type = None
Job 359: Waiting time = 20.175632468424737 | Resolution time = 0.0005492158234119415 | Resolution type = None
Job 360: Waiting time = 20.1625702297315 | Resolution time = 0.0005391919985413551 | Resolution type = None
Job 361: Waiting time = 20.147707992233336 | Resolution time = 0.0005349097773432732 | Resolution type = None
Job 362: Waiting time = 20.13179473299533 | Resolution time = 0.0005323588848114014 | Resolution type = None
Job 363: Waiting time = 20.119039790704846 | Resolution time = 0.0006507989019155502 | Resolution type = None
Job 364: Waiting time = 20.104827667586505 | Resolution time = 0.0006137490272521973 | Resolution type = None
Job 365: Waiting time = 20.098062283359468 | Resolution time = 0.0006147008389234543 | Resolution type = None
Job 366: Waiting time = 20.083958364091814 | Resolution time = 0.0005691526457667351 | Resolution type = None
Job 367: Waiting time = 20.06817588582635 | Resolution time = 0.0005665142089128494 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.80833520833403
Duration: 10.77104354929179
Jobs in the system: 2319
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 368: Waiting time = 30.828747941181064 | Resolution time = 0.0008008433505892754 | Resolution type = None
Job 369: Waiting time = 30.81429116241634 | Resolution time = 0.0005708280950784683 | Resolution type = None
Job 370: Waiting time = 30.80300349649042 | Resolution time = 0.000668318010866642 | Resolution type = None
Job 371: Waiting time = 30.784712141379714 | Resolution time = 0.0007575862109661102 | Resolution type = None
Job 372: Waiting time = 30.773151084780693 | Resolution time = 0.0006348192691802979 | Resolution type = None
Job 373: Waiting time = 30.76131329871714 | Resolution time = 0.0006137052550911903 | Resolution type = None
Job 374: Waiting time = 30.752515641972423 | Resolution time = 0.0005624759942293167 | Resolution type = None
Job 375: Waiting time = 30.733607997186482 | Resolution time = 0.0005787545815110207 | Resolution type = None
Job 376: Waiting time = 30.71772071439773 | Resolution time = 0.0006161890923976898 | Resolution type = None
Job 377: Waiting time = 30.709046139381826 | Resolution time = 0.0006512505933642387 | Resolution type = None
Job 378: Waiting time = 30.69946044217795 | Resolution time = 0.0006410805508494377 | Resolution type = None
Job 379: Waiting time = 30.681515326723456 | Resolution time = 0.0006529483944177628 | Resolution type = None
Job 380: Waiting time = 30.67291183397174 | Resolution time = 0.000597149133682251 | Resolution type = None
Job 381: Waiting time = 30.65615035314113 | Resolution time = 0.0005857925862073898 | Resolution type = None
Job 382: Waiting time = 30.643355563282967 | Resolution time = 0.0005938326939940453 | Resolution type = None
Job 383: Waiting time = 30.6241796631366 | Resolution time = 0.0006477432325482368 | Resolution type = None
Job 384: Waiting time = 30.61253664828837 | Resolution time = 0.0006648106500506401 | Resolution type = None
Job 385: Waiting time = 30.598576275631785 | Resolution time = 0.0005530286580324173 | Resolution type = None
Job 386: Waiting time = 30.588882124982774 | Resolution time = 0.000588810071349144 | Resolution type = None
Job 387: Waiting time = 30.576192972250283 | Resolution time = 0.0006322897970676422 | Resolution type = None
Job 388: Waiting time = 30.562980505637825 | Resolution time = 4.584901034832001e-06 | Resolution type = Policy
Job 389: Waiting time = 30.547532347030938 | Resolution time = 0.00059522595256567 | Resolution type = None
Job 390: Waiting time = 30.537772182375193 | Resolution time = 0.0006351321935653687 | Resolution type = None
Job 391: Waiting time = 30.520216029137373 | Resolution time = 0.0006867079064249992 | Resolution type = None
Job 392: Waiting time = 30.504563705064356 | Resolution time = 0.000620734877884388 | Resolution type = None
Job 393: Waiting time = 30.497947175987065 | Resolution time = 0.0006010066717863083 | Resolution type = None
Job 394: Waiting time = 30.486281753517687 | Resolution time = 0.0005558477714657784 | Resolution type = None
Job 395: Waiting time = 30.47413050197065 | Resolution time = 0.0005879327654838562 | Resolution type = None
Job 396: Waiting time = 30.457544033415616 | Resolution time = 0.0006783856078982353 | Resolution type = None
Job 397: Waiting time = 30.44788720458746 | Resolution time = 0.0006410973146557808 | Resolution type = None
Job 398: Waiting time = 30.432091204449534 | Resolution time = 0.0006365356966853142 | Resolution type = None
Job 399: Waiting time = 30.419513883069158 | Resolution time = 0.0006823213770985603 | Resolution type = None
Job 400: Waiting time = 30.40582761541009 | Resolution time = 0.0007331464439630508 | Resolution type = None
Job 401: Waiting time = 30.39829560369253 | Resolution time = 0.0006186552345752716 | Resolution type = None
Job 402: Waiting time = 30.389638209715486 | Resolution time = 0.0005700932815670967 | Resolution type = None
Job 403: Waiting time = 30.37441129051149 | Resolution time = 0.0006598392501473427 | Resolution type = None
Job 404: Waiting time = 30.360788183286786 | Resolution time = 0.0006741425022482872 | Resolution type = None
Job 405: Waiting time = 30.346139698289335 | Resolution time = 0.0005813604220747948 | Resolution type = None
Job 406: Waiting time = 30.329393367283046 | Resolution time = 0.0005765464156866074 | Resolution type = None
Job 407: Waiting time = 30.320529504679143 | Resolution time = 0.0005696574226021767 | Resolution type = None
Job 408: Waiting time = 30.308792363852262 | Resolution time = 0.000563623383641243 | Resolution type = None
Job 409: Waiting time = 30.2948254365474 | Resolution time = 0.0006245952099561691 | Resolution type = None
Job 410: Waiting time = 30.28342448733747 | Resolution time = 0.0005835592746734619 | Resolution type = None
Job 411: Waiting time = 30.267722745426 | Resolution time = 0.0006296783685684204 | Resolution type = None
Job 412: Waiting time = 30.252952901646495 | Resolution time = 0.0005836896598339081 | Resolution type = None
Job 413: Waiting time = 30.239370837807655 | Resolution time = 0.0005906969308853149 | Resolution type = None
Job 414: Waiting time = 30.23469690978527 | Resolution time = 0.0005738008767366409 | Resolution type = None
Job 415: Waiting time = 30.22308430634439 | Resolution time = 0.0005518347024917603 | Resolution type = None
Job 416: Waiting time = 30.212438707239926 | Resolution time = 0.0006805108860135078 | Resolution type = None
Job 417: Waiting time = 30.19283437449485 | Resolution time = 0.0006389757618308067 | Resolution type = None
Job 418: Waiting time = 30.180362603627145 | Resolution time = 0.0005777301266789436 | Resolution type = None
Job 419: Waiting time = 30.16670313756913 | Resolution time = 0.000595705583691597 | Resolution type = None
Job 420: Waiting time = 30.15352861210704 | Resolution time = 0.0005610119551420212 | Resolution type = None
Job 421: Waiting time = 30.138085771352053 | Resolution time = 0.0006456952542066574 | Resolution type = None
Job 422: Waiting time = 30.129904802888632 | Resolution time = 0.0006237300112843513 | Resolution type = None
Job 423: Waiting time = 30.115357561036944 | Resolution time = 0.0006373198702931404 | Resolution type = None
Job 424: Waiting time = 30.10670067369938 | Resolution time = 0.0006580427289009094 | Resolution type = None
Job 425: Waiting time = 30.092964273877442 | Resolution time = 0.0005985628813505173 | Resolution type = None
Job 426: Waiting time = 30.088215308263898 | Resolution time = 0.000563526526093483 | Resolution type = None
Job 427: Waiting time = 30.073463852517307 | Resolution time = 0.0005845166742801666 | Resolution type = None
Job 428: Waiting time = 30.065333399921656 | Resolution time = 0.0005693575367331505 | Resolution type = None
Job 429: Waiting time = 30.05446615256369 | Resolution time = 0.0007101474329829216 | Resolution type = None
Job 430: Waiting time = 30.045807843096554 | Resolution time = 0.0006958600133657455 | Resolution type = None
Job 431: Waiting time = 30.036596538498998 | Resolution time = 0.0005658557638525963 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.619107434526086
Duration: 10.577307566069067
Jobs in the system: 3052
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 432: Waiting time = 40.59779326058924 | Resolution time = 0.0008884351700544357 | Resolution type = None
Job 433: Waiting time = 40.58411661442369 | Resolution time = 0.0006152857095003128 | Resolution type = None
Job 434: Waiting time = 40.571480431593955 | Resolution time = 0.0006513465195894241 | Resolution type = None
Job 435: Waiting time = 40.56489458680153 | Resolution time = 0.0005881767719984055 | Resolution type = None
Job 436: Waiting time = 40.55522178579122 | Resolution time = 0.0005700010806322098 | Resolution type = None
Job 437: Waiting time = 40.547567872330546 | Resolution time = 0.0006126090884208679 | Resolution type = None
Job 438: Waiting time = 40.538911757059395 | Resolution time = 0.0006349692121148109 | Resolution type = None
Job 439: Waiting time = 40.52636449597776 | Resolution time = 0.0006648143753409386 | Resolution type = None
Job 440: Waiting time = 40.51254593580961 | Resolution time = 0.000641227699816227 | Resolution type = None
Job 441: Waiting time = 40.49688567407429 | Resolution time = 0.0005622934550046921 | Resolution type = None
Job 442: Waiting time = 40.47522507980466 | Resolution time = 0.0005825525149703026 | Resolution type = None
Job 443: Waiting time = 40.46732081566006 | Resolution time = 0.0005334885790944099 | Resolution type = None
Job 444: Waiting time = 40.453588573262095 | Resolution time = 0.0005401624366641045 | Resolution type = None
Job 445: Waiting time = 40.43989287223667 | Resolution time = 0.0006378917023539543 | Resolution type = None
Job 446: Waiting time = 40.42529559787363 | Resolution time = 0.0006618965417146683 | Resolution type = None
Job 447: Waiting time = 40.414730223827064 | Resolution time = 0.0006887130439281464 | Resolution type = None
Job 448: Waiting time = 40.40187482442707 | Resolution time = 0.0005902405828237534 | Resolution type = None
Job 449: Waiting time = 40.383416617289186 | Resolution time = 0.0005343146622180939 | Resolution type = None
Job 450: Waiting time = 40.36574612837285 | Resolution time = 0.0006106998771429062 | Resolution type = None
Job 451: Waiting time = 40.353071629069746 | Resolution time = 0.0005879895761609077 | Resolution type = None
Job 452: Waiting time = 40.343416788615286 | Resolution time = 0.000676802359521389 | Resolution type = None
Job 453: Waiting time = 40.31963911280036 | Resolution time = 0.0006716381758451462 | Resolution type = None
Job 454: Waiting time = 40.30997387133539 | Resolution time = 0.0006296569481492043 | Resolution type = None
Job 455: Waiting time = 40.2931957161054 | Resolution time = 0.0005566459149122238 | Resolution type = None
Job 456: Waiting time = 40.288552176207304 | Resolution time = 0.0005767075344920158 | Resolution type = None
Job 457: Waiting time = 40.280858299694955 | Resolution time = 0.0005337158218026161 | Resolution type = None
Job 458: Waiting time = 40.271143035031855 | Resolution time = 0.0006321901455521584 | Resolution type = None
Job 459: Waiting time = 40.26269813347608 | Resolution time = 0.0006957566365599632 | Resolution type = None
Job 460: Waiting time = 40.24506252910942 | Resolution time = 0.0006036935374140739 | Resolution type = None
Job 461: Waiting time = 40.23435548041016 | Resolution time = 0.0005383631214499474 | Resolution type = None
Job 462: Waiting time = 40.21870408486575 | Resolution time = 0.0005725789815187454 | Resolution type = None
Job 463: Waiting time = 40.20798591617495 | Resolution time = 0.0005409820005297661 | Resolution type = None
Job 464: Waiting time = 40.191583877429366 | Resolution time = 0.0005324110388755798 | Resolution type = None
Job 465: Waiting time = 40.18862217757851 | Resolution time = 0.0005983458831906319 | Resolution type = None
Job 466: Waiting time = 40.17292988393456 | Resolution time = 0.0006330162286758423 | Resolution type = None
Job 467: Waiting time = 40.16029016673565 | Resolution time = 0.0006229262799024582 | Resolution type = None
Job 468: Waiting time = 40.145675929263234 | Resolution time = 0.0006295666098594666 | Resolution type = None
Job 469: Waiting time = 40.13300791569054 | Resolution time = 0.0005652224645018578 | Resolution type = None
Job 470: Waiting time = 40.12114801350981 | Resolution time = 0.0005570231005549431 | Resolution type = None
Job 471: Waiting time = 40.1128274993971 | Resolution time = 0.000691242516040802 | Resolution type = None
Job 472: Waiting time = 40.09886093903333 | Resolution time = 0.000624457374215126 | Resolution type = None
Job 473: Waiting time = 40.08049655612558 | Resolution time = 0.0006040912121534348 | Resolution type = None
Job 474: Waiting time = 40.06774798128754 | Resolution time = 0.0005326485261321068 | Resolution type = None
Job 475: Waiting time = 40.05604706984013 | Resolution time = 0.0005494654178619385 | Resolution type = None
Job 476: Waiting time = 40.0376750882715 | Resolution time = 0.00064859539270401 | Resolution type = None
Job 477: Waiting time = 40.02407798729837 | Resolution time = 0.000559493899345398 | Resolution type = None
Job 478: Waiting time = 40.000981722958386 | Resolution time = 0.0006201127544045448 | Resolution type = None
Job 479: Waiting time = 39.99517012014985 | Resolution time = 0.0006401035934686661 | Resolution type = None
Job 480: Waiting time = 39.98471974860877 | Resolution time = 0.0005981316789984703 | Resolution type = None
Job 481: Waiting time = 39.97106447070837 | Resolution time = 0.0006038462743163109 | Resolution type = None
Job 482: Waiting time = 39.95941039081663 | Resolution time = 0.0005854219198226929 | Resolution type = None
Job 483: Waiting time = 39.953816811554134 | Resolution time = 0.0006438391283154488 | Resolution type = None
Job 484: Waiting time = 39.929894572123885 | Resolution time = 0.000658869743347168 | Resolution type = None
Job 485: Waiting time = 39.918609510175884 | Resolution time = 0.0006698314100503922 | Resolution type = None
Job 486: Waiting time = 39.90702034905553 | Resolution time = 0.0006356677040457726 | Resolution type = None
Job 487: Waiting time = 39.89327244833112 | Resolution time = 0.000550377182662487 | Resolution type = None
Job 488: Waiting time = 39.87559920642525 | Resolution time = 0.000569797120988369 | Resolution type = None
Job 489: Waiting time = 39.861965893767774 | Resolution time = 0.0006180945783853531 | Resolution type = None
Job 490: Waiting time = 39.842183449305594 | Resolution time = 0.0005770362913608551 | Resolution type = None
Job 491: Waiting time = 39.82966761570424 | Resolution time = 0.0005964096635580063 | Resolution type = None
Job 492: Waiting time = 39.80680192820728 | Resolution time = 0.0006329575553536415 | Resolution type = None
Job 493: Waiting time = 39.8001794423908 | Resolution time = 0.0006332322955131531 | Resolution type = None
Job 494: Waiting time = 39.78840673714876 | Resolution time = 0.0005621034651994705 | Resolution type = None
Job 495: Waiting time = 39.77797861862928 | Resolution time = 0.0005634250119328499 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.2359964530915
Duration: 10.55724134016782
Jobs in the system: 3795
------ VACATION ENDED ------

