Job 1: Waiting time = 0.00013465061783790588 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 922: Waiting time = 2.7844344209879637 | Resolution time = 0.0001244703307747841 | Resolution type = None
Job 923: Waiting time = 2.770263775251806 | Resolution time = 0.00011315383017063141 | Resolution type = None
Job 924: Waiting time = 2.7561224307864904 | Resolution time = 0.00011252239346504211 | Resolution type = None
Job 925: Waiting time = 2.7380051845684648 | Resolution time = 0.0001398148015141487 | Resolution type = None
Job 926: Waiting time = 2.7208739230409265 | Resolution time = 0.00011621788144111633 | Resolution type = None
Job 927: Waiting time = 2.700788289308548 | Resolution time = 0.00015156157314777374 | Resolution type = None
Job 928: Waiting time = 2.68164702411741 | Resolution time = 0.00012039951980113983 | Resolution type = None
Job 929: Waiting time = 2.667506872676313 | Resolution time = 0.00011719204485416412 | Resolution type = None
Job 930: Waiting time = 2.656344029121101 | Resolution time = 0.0001209089532494545 | Resolution type = None
Job 931: Waiting time = 2.648224588483572 | Resolution time = 0.00011725258082151413 | Resolution type = None
Job 932: Waiting time = 2.6361126406118274 | Resolution time = 0.00012771319597959518 | Resolution type = None
Job 933: Waiting time = 2.625923260115087 | Resolution time = 0.00013153161853551865 | Resolution type = None
Job 934: Waiting time = 2.611727681942284 | Resolution time = 0.000155620276927948 | Resolution type = None
Job 935: Waiting time = 2.59463760163635 | Resolution time = 0.00012900680303573608 | Resolution type = None
Job 936: Waiting time = 2.584431811235845 | Resolution time = 0.00012112688273191452 | Resolution type = None
Job 937: Waiting time = 2.571262139827013 | Resolution time = 0.00011825934052467346 | Resolution type = None
Job 938: Waiting time = 2.563161762431264 | Resolution time = 0.00011728610843420029 | Resolution type = None
Job 939: Waiting time = 2.5570724373683333 | Resolution time = 0.00012359954416751862 | Resolution type = None
Job 940: Waiting time = 2.5415182281285524 | Resolution time = 0.00014158152043819427 | Resolution type = None
Job 941: Waiting time = 2.5333964871242642 | Resolution time = 0.00011910125613212585 | Resolution type = None
Job 942: Waiting time = 2.5142869856208563 | Resolution time = 0.00019834190607070923 | Resolution type = None
Job 943: Waiting time = 2.50309079233557 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 944: Waiting time = 2.488950557075441 | Resolution time = 0.00012219324707984924 | Resolution type = None
Job 945: Waiting time = 2.4748688712716103 | Resolution time = 0.00014869216829538345 | Resolution type = None
Job 946: Waiting time = 2.462416567839682 | Resolution time = 0.00011417083442211151 | Resolution type = None
Job 947: Waiting time = 2.4512814469635487 | Resolution time = 0.00011125579476356506 | Resolution type = None
Job 948: Waiting time = 2.4401226034387946 | Resolution time = 0.00011618901044130325 | Resolution type = None
Job 949: Waiting time = 2.421909256838262 | Resolution time = 0.00011287536472082138 | Resolution type = None
Job 950: Waiting time = 2.4080343898385763 | Resolution time = 0.00013795215636491776 | Resolution type = None
Job 951: Waiting time = 2.3996506044641137 | Resolution time = 0.00013205315917730331 | Resolution type = None
Job 952: Waiting time = 2.384175930172205 | Resolution time = 0.00011035893112421036 | Resolution type = None
Job 953: Waiting time = 2.371409123763442 | Resolution time = 0.00011915061622858047 | Resolution type = None
Job 954: Waiting time = 2.360935033299029 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 955: Waiting time = 2.3487957334145904 | Resolution time = 0.00011048372834920883 | Resolution type = None
Job 956: Waiting time = 2.3336787465959787 | Resolution time = 0.00011449214071035385 | Resolution type = None
Job 957: Waiting time = 2.3216317985206842 | Resolution time = 0.00014323368668556213 | Resolution type = None
Job 958: Waiting time = 2.3135025752708316 | Resolution time = 0.00011577736586332321 | Resolution type = None
Job 959: Waiting time = 2.2973865484818816 | Resolution time = 0.00011251401156187057 | Resolution type = None
Job 960: Waiting time = 2.287098713219166 | Resolution time = 0.00011097453534603119 | Resolution type = None
Job 961: Waiting time = 2.2689566100016236 | Resolution time = 0.0001378096640110016 | Resolution type = None
Job 962: Waiting time = 2.2568194791674614 | Resolution time = 0.00012016855180263519 | Resolution type = None
Job 963: Waiting time = 2.2396103385835886 | Resolution time = 0.00013336073607206345 | Resolution type = None
Job 964: Waiting time = 2.229442070238292 | Resolution time = 0.00011856202036142349 | Resolution type = None
Job 965: Waiting time = 2.2173342630267143 | Resolution time = 0.0001308722421526909 | Resolution type = None
Job 966: Waiting time = 2.2041882313787937 | Resolution time = 0.0001261793076992035 | Resolution type = None
Job 967: Waiting time = 2.194039043970406 | Resolution time = 0.00011781416833400726 | Resolution type = None
Job 968: Waiting time = 2.1759106190875173 | Resolution time = 0.00011771637946367264 | Resolution type = None
Job 969: Waiting time = 2.1637797970324755 | Resolution time = 0.00011949893087148666 | Resolution type = None
Job 970: Waiting time = 2.1495741652324796 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 971: Waiting time = 2.1385446712374687 | Resolution time = 0.000124993734061718 | Resolution type = None
Job 972: Waiting time = 2.1217809077352285 | Resolution time = 0.00013110972940921783 | Resolution type = None
Job 973: Waiting time = 2.1005733516067266 | Resolution time = 0.0001233825460076332 | Resolution type = None
Job 974: Waiting time = 2.0881087305024266 | Resolution time = 0.00011087954044342041 | Resolution type = None
Job 975: Waiting time = 2.0732690393924713 | Resolution time = 0.0001264018937945366 | Resolution type = None
Job 976: Waiting time = 2.061223910190165 | Resolution time = 0.0001103254035115242 | Resolution type = None
Job 977: Waiting time = 2.050992758013308 | Resolution time = 0.0001056259498000145 | Resolution type = None
Job 978: Waiting time = 2.0427890503779054 | Resolution time = 0.00010470766574144363 | Resolution type = None
Job 979: Waiting time = 2.026566424407065 | Resolution time = 0.00010560359805822372 | Resolution type = None
Job 980: Waiting time = 2.013625916093588 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 981: Waiting time = 1.9896715469658375 | Resolution time = 0.00011431239545345306 | Resolution type = None
Job 982: Waiting time = 1.9715543128550053 | Resolution time = 0.00010941550135612488 | Resolution type = None
Job 983: Waiting time = 1.9559507491067052 | Resolution time = 0.00010463409125804901 | Resolution type = None
Job 984: Waiting time = 1.9488235879689455 | Resolution time = 0.00010772701352834702 | Resolution type = None
Job 985: Waiting time = 1.9358039712533355 | Resolution time = 0.00013268273323774338 | Resolution type = None
Job 986: Waiting time = 1.9256017282605171 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 987: Waiting time = 1.9064389523118734 | Resolution time = 0.000110686756670475 | Resolution type = None
Job 988: Waiting time = 1.8883752720430493 | Resolution time = 0.0001379735767841339 | Resolution type = None
Job 989: Waiting time = 1.8722006371244788 | Resolution time = 0.00011110305786132812 | Resolution type = None
Job 990: Waiting time = 1.8609427958726883 | Resolution time = 0.0001196274533867836 | Resolution type = None
Job 991: Waiting time = 1.8497626250609756 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 992: Waiting time = 1.8366009332239628 | Resolution time = 0.00011501554399728775 | Resolution type = None
Job 993: Waiting time = 1.8170248065143824 | Resolution time = 0.00011072773486375809 | Resolution type = None
Job 994: Waiting time = 1.8059269757941365 | Resolution time = 0.00013700313866138458 | Resolution type = None
Job 995: Waiting time = 1.7914349446073174 | Resolution time = 0.00012409593909978867 | Resolution type = None
Job 996: Waiting time = 1.7842902531847358 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 997: Waiting time = 1.7757236752659082 | Resolution time = 0.0001180451363325119 | Resolution type = None
Job 998: Waiting time = 1.7696742583066225 | Resolution time = 0.00012981612235307693 | Resolution type = None
Job 999: Waiting time = 1.7604949418455362 | Resolution time = 0.0001168474555015564 | Resolution type = None
Job 1000: Waiting time = 1.7502635242417455 | Resolution time = 0.00011681858450174332 | Resolution type = None
Job 1001: Waiting time = 1.7430638344958425 | Resolution time = 0.00011689215898513794 | Resolution type = None
Job 1002: Waiting time = 1.731874697841704 | Resolution time = 0.00011694245040416718 | Resolution type = None
Job 1003: Waiting time = 1.715658562257886 | Resolution time = 0.00012228358536958694 | Resolution type = None
Job 1004: Waiting time = 1.700480505824089 | Resolution time = 0.00011656433343887329 | Resolution type = None
Job 1005: Waiting time = 1.6886627851054072 | Resolution time = 0.00013249646872282028 | Resolution type = None
Job 1006: Waiting time = 1.6764933355152607 | Resolution time = 0.00011879019439220428 | Resolution type = None
Job 1007: Waiting time = 1.665285679511726 | Resolution time = 0.00010982435196638107 | Resolution type = None
Job 1008: Waiting time = 1.6500490251928568 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 1009: Waiting time = 1.6429480575025082 | Resolution time = 0.00016434025019407272 | Resolution type = None
Job 1010: Waiting time = 1.634844214655459 | Resolution time = 0.00015252642333507538 | Resolution type = None
Job 1011: Waiting time = 1.6186342164874077 | Resolution time = 0.00012457557022571564 | Resolution type = None
Job 1012: Waiting time = 1.6054005743935704 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 1013: Waiting time = 1.594210272654891 | Resolution time = 0.00016668904572725296 | Resolution type = None
Job 1014: Waiting time = 1.5807522386312485 | Resolution time = 0.0001093987375497818 | Resolution type = None
Job 1015: Waiting time = 1.5686626406386495 | Resolution time = 0.00011187698692083359 | Resolution type = None
Job 1016: Waiting time = 1.5511369304731488 | Resolution time = 0.0001272028312087059 | Resolution type = None
Job 1017: Waiting time = 1.5400759279727936 | Resolution time = 0.0001377621665596962 | Resolution type = None
Job 1018: Waiting time = 1.5298818740993738 | Resolution time = 0.00013120565563440323 | Resolution type = None
Job 1019: Waiting time = 1.5134498812258244 | Resolution time = 0.00011617038398981094 | Resolution type = None
Job 1020: Waiting time = 1.4962280271574855 | Resolution time = 0.00012267939746379852 | Resolution type = None
Job 1021: Waiting time = 1.4811674943193793 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 1022: Waiting time = 1.4628124255686998 | Resolution time = 0.0001128707081079483 | Resolution type = None
Job 1023: Waiting time = 1.451737224124372 | Resolution time = 0.00011062342673540115 | Resolution type = None
Job 1024: Waiting time = 1.4375514583662152 | Resolution time = 0.0001171361654996872 | Resolution type = None
Job 1025: Waiting time = 1.4264243394136429 | Resolution time = 0.00013074278831481934 | Resolution type = None
Job 1026: Waiting time = 1.4162382269278169 | Resolution time = 0.00011023692786693573 | Resolution type = None
Job 1027: Waiting time = 1.4060961017385125 | Resolution time = 0.000148882158100605 | Resolution type = None
Job 1028: Waiting time = 1.3895900510251522 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 1029: Waiting time = 1.3755143405869603 | Resolution time = 0.00012205541133880615 | Resolution type = None
Job 1030: Waiting time = 1.3653609678149223 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 1031: Waiting time = 1.349323220551014 | Resolution time = 0.00012619979679584503 | Resolution type = None
Job 1032: Waiting time = 1.3373161163181067 | Resolution time = 0.00012229010462760925 | Resolution type = None
Job 1033: Waiting time = 1.3262838516384363 | Resolution time = 0.00012413226068019867 | Resolution type = None
Job 1034: Waiting time = 1.3141306499019265 | Resolution time = 0.00012377649545669556 | Resolution type = None
Job 1035: Waiting time = 1.296550652012229 | Resolution time = 0.0001302408054471016 | Resolution type = None
Job 1036: Waiting time = 1.281377320177853 | Resolution time = 0.00012233667075634003 | Resolution type = None
Job 1037: Waiting time = 1.2651645727455616 | Resolution time = 0.00010601337999105453 | Resolution type = None
Job 1038: Waiting time = 1.2519346587359905 | Resolution time = 0.00010483898222446442 | Resolution type = None
Job 1039: Waiting time = 1.2396600600332022 | Resolution time = 0.000108376145362854 | Resolution type = None
Job 1040: Waiting time = 1.2304149754345417 | Resolution time = 0.000105343759059906 | Resolution type = None
Job 1041: Waiting time = 1.2161374744027853 | Resolution time = 0.00012465566396713257 | Resolution type = None
Job 1042: Waiting time = 1.2052929447963834 | Resolution time = 0.000124368816614151 | Resolution type = None
Job 1043: Waiting time = 1.1952374493703246 | Resolution time = 0.00013939570635557175 | Resolution type = None
Job 1044: Waiting time = 1.1849611895158887 | Resolution time = 0.00011664722114801407 | Resolution type = None
Job 1045: Waiting time = 1.1688742227852345 | Resolution time = 0.00011052843183279037 | Resolution type = None
Job 1046: Waiting time = 1.1487699216231704 | Resolution time = 0.00011084787547588348 | Resolution type = None
Job 1047: Waiting time = 1.1384829673916101 | Resolution time = 0.00012458302080631256 | Resolution type = None
Job 1048: Waiting time = 1.11910789180547 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 1049: Waiting time = 1.1088827978819609 | Resolution time = 0.00011116638779640198 | Resolution type = None
Job 1050: Waiting time = 1.0982921794056892 | Resolution time = 0.00012277252972126007 | Resolution type = None
Job 1051: Waiting time = 1.0852401293814182 | Resolution time = 0.00012945383787155151 | Resolution type = None
Job 1052: Waiting time = 1.075042170472443 | Resolution time = 0.0001034364104270935 | Resolution type = None
Job 1053: Waiting time = 1.0707455947995186 | Resolution time = 0.00012014433741569519 | Resolution type = None
Job 1054: Waiting time = 1.0546807684004307 | Resolution time = 0.00010444410145282745 | Resolution type = None
Job 1055: Waiting time = 1.047056531533599 | Resolution time = 0.00010635610669851303 | Resolution type = None
Job 1056: Waiting time = 1.0389075428247452 | Resolution time = 0.00011118780821561813 | Resolution type = None
Job 1057: Waiting time = 1.0254248408600688 | Resolution time = 0.00012461747974157333 | Resolution type = None
Job 1058: Waiting time = 1.0112249776721 | Resolution time = 0.0001119980588555336 | Resolution type = None
Job 1059: Waiting time = 0.9954465189948678 | Resolution time = 0.0001638932153582573 | Resolution type = None
Job 1060: Waiting time = 0.9833220271393657 | Resolution time = 0.00012545567005872726 | Resolution type = None
Job 1061: Waiting time = 0.9712569937109947 | Resolution time = 0.00012296531349420547 | Resolution type = None
Job 1062: Waiting time = 0.9618738116696477 | Resolution time = 0.0001225331798195839 | Resolution type = None
Job 1063: Waiting time = 0.9537976933643222 | Resolution time = 0.00012506172060966492 | Resolution type = None
Job 1064: Waiting time = 0.9416537107899785 | Resolution time = 0.00011683069169521332 | Resolution type = None
Job 1065: Waiting time = 0.9293734664097428 | Resolution time = 0.00011852569878101349 | Resolution type = None
Job 1066: Waiting time = 0.9153193682432175 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 1067: Waiting time = 0.9021205138415098 | Resolution time = 0.00011606421321630478 | Resolution type = None
Job 1068: Waiting time = 0.8905541617423296 | Resolution time = 0.0001304270699620247 | Resolution type = None
Job 1069: Waiting time = 0.8813585760071874 | Resolution time = 0.00010443106293678284 | Resolution type = None
Job 1070: Waiting time = 0.8713278956711292 | Resolution time = 0.00011985842138528824 | Resolution type = None
Job 1071: Waiting time = 0.8551757149398327 | Resolution time = 0.00010888837277889252 | Resolution type = None
Job 1072: Waiting time = 0.8371852682903409 | Resolution time = 0.00010836776345968246 | Resolution type = None
Job 1073: Waiting time = 0.8259544689208269 | Resolution time = 0.00011328887194395065 | Resolution type = None
Job 1074: Waiting time = 0.8108028145506978 | Resolution time = 0.00016931723803281784 | Resolution type = None
Job 1075: Waiting time = 0.800591729581356 | Resolution time = 0.0001092180609703064 | Resolution type = None
Job 1076: Waiting time = 0.7816883213818073 | Resolution time = 0.00014674291014671326 | Resolution type = None
Job 1077: Waiting time = 0.7726680617779493 | Resolution time = 0.00011204369366168976 | Resolution type = None
Job 1078: Waiting time = 0.7589824078604579 | Resolution time = 0.00011170282959938049 | Resolution type = None
Job 1079: Waiting time = 0.7461730893701315 | Resolution time = 0.00011473428457975388 | Resolution type = None
Job 1080: Waiting time = 0.7330335285514593 | Resolution time = 0.00011891685426235199 | Resolution type = None
Job 1081: Waiting time = 0.7199668111279607 | Resolution time = 0.00011456850916147232 | Resolution type = None
Job 1082: Waiting time = 0.7104507079347968 | Resolution time = 0.00011766143143177032 | Resolution type = None
Job 1083: Waiting time = 0.6976432371884584 | Resolution time = 0.0001143990084528923 | Resolution type = None
Job 1084: Waiting time = 0.682528791949153 | Resolution time = 0.00011770520359277725 | Resolution type = None
Job 1085: Waiting time = 0.667180497199297 | Resolution time = 0.0001181773841381073 | Resolution type = None
Job 1086: Waiting time = 0.6548938089981675 | Resolution time = 0.00010982714593410492 | Resolution type = None
Job 1087: Waiting time = 0.6389907589182258 | Resolution time = 0.00010956171900033951 | Resolution type = None
Job 1088: Waiting time = 0.6277268063277006 | Resolution time = 0.00012312736362218857 | Resolution type = None
Job 1089: Waiting time = 0.6112030651420355 | Resolution time = 0.0001147054135799408 | Resolution type = None
Job 1090: Waiting time = 0.5970789827406406 | Resolution time = 0.00011978484690189362 | Resolution type = None
Job 1091: Waiting time = 0.5786193115636706 | Resolution time = 0.00013655424118041992 | Resolution type = None
Job 1092: Waiting time = 0.5724711213260889 | Resolution time = 0.00012670736759901047 | Resolution type = None
Job 1093: Waiting time = 0.5573861682787538 | Resolution time = 0.00012448616325855255 | Resolution type = None
Job 1094: Waiting time = 0.5450994167476892 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 1095: Waiting time = 0.528892956674099 | Resolution time = 0.00012494437396526337 | Resolution type = None
Job 1096: Waiting time = 0.513614664785564 | Resolution time = 0.00012219324707984924 | Resolution type = None
Job 1097: Waiting time = 0.5073495460674167 | Resolution time = 0.00011680461466312408 | Resolution type = None
Job 1098: Waiting time = 0.49811888206750154 | Resolution time = 0.00011672265827655792 | Resolution type = None
Job 1099: Waiting time = 0.4835428074002266 | Resolution time = 0.00011718086898326874 | Resolution type = None
Job 1100: Waiting time = 0.47245081327855587 | Resolution time = 0.0001309206709265709 | Resolution type = None
Job 1101: Waiting time = 0.45581389777362347 | Resolution time = 0.00010699499398469925 | Resolution type = None
Job 1102: Waiting time = 0.43761024810373783 | Resolution time = 0.00010415911674499512 | Resolution type = None
Job 1103: Waiting time = 0.4276535762473941 | Resolution time = 0.0001272084191441536 | Resolution type = None
Job 1104: Waiting time = 0.41315212193876505 | Resolution time = 0.00010516587644815445 | Resolution type = None
Job 1105: Waiting time = 0.3984003886580467 | Resolution time = 0.00010668393224477768 | Resolution type = None
Job 1106: Waiting time = 0.3842650903388858 | Resolution time = 0.00010639149695634842 | Resolution type = None
Job 1107: Waiting time = 0.3690147288143635 | Resolution time = 0.00010631699115037918 | Resolution type = None
Job 1108: Waiting time = 0.3527801474556327 | Resolution time = 0.00012425705790519714 | Resolution type = None
Job 1109: Waiting time = 0.3394992547109723 | Resolution time = 0.00010476261377334595 | Resolution type = None
Job 1110: Waiting time = 0.32718602381646633 | Resolution time = 0.00010657869279384613 | Resolution type = None
Job 1111: Waiting time = 0.31194660905748606 | Resolution time = 0.00010541360825300217 | Resolution type = None
Job 1112: Waiting time = 0.2971693044528365 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 1113: Waiting time = 0.27787620946764946 | Resolution time = 0.00010880082845687866 | Resolution type = None
Job 1114: Waiting time = 0.26624575164169073 | Resolution time = 0.00010701548308134079 | Resolution type = None
Job 1115: Waiting time = 0.2624195870012045 | Resolution time = 0.0001308014616370201 | Resolution type = None
Job 1116: Waiting time = 0.25221058167517185 | Resolution time = 0.00011114217340946198 | Resolution type = None
Job 1117: Waiting time = 0.2368774116039276 | Resolution time = 0.0001157643273472786 | Resolution type = None
Job 1118: Waiting time = 0.21770807821303606 | Resolution time = 0.000112876296043396 | Resolution type = None
Job 1119: Waiting time = 0.207644984126091 | Resolution time = 0.0001143328845500946 | Resolution type = None
Job 1120: Waiting time = 0.19313253089785576 | Resolution time = 0.00013049598783254623 | Resolution type = None
Job 1121: Waiting time = 0.174938241019845 | Resolution time = 0.00011850520968437195 | Resolution type = None
Job 1122: Waiting time = 0.16270470526069403 | Resolution time = 0.00012139789760112762 | Resolution type = None
Job 1123: Waiting time = 0.1546366699039936 | Resolution time = 0.00013154279440641403 | Resolution type = None
Job 1124: Waiting time = 0.14554261229932308 | Resolution time = 0.00012035202234983444 | Resolution type = None
Job 1125: Waiting time = 0.13304854277521372 | Resolution time = 0.0001367516815662384 | Resolution type = None
Job 1126: Waiting time = 0.11530079413205385 | Resolution time = 0.00012578442692756653 | Resolution type = None
Job 1127: Waiting time = 0.09551181923598051 | Resolution time = 0.00012497510761022568 | Resolution type = None
Job 1128: Waiting time = 0.07762594055384398 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 1129: Waiting time = 0.05924112908542156 | Resolution time = 0.00012442376464605331 | Resolution type = None
Job 1130: Waiting time = 0.04487765580415726 | Resolution time = 0.00012149754911661148 | Resolution type = None
Job 1131: Waiting time = 0.03563991095870733 | Resolution time = 0.00012420490384101868 | Resolution type = None
Job 1132: Waiting time = 0.022125527262687683 | Resolution time = 0.00013389158993959427 | Resolution type = None
Job 1133: Waiting time = 0.00786158163100481 | Resolution time = 0.00011200271546840668 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.95308387838304
Duration: 11.092680741101503
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1134: Waiting time = 11.092707469128072 | Resolution time = 0.0002108607441186905 | Resolution type = None
Job 1135: Waiting time = 11.085163308307528 | Resolution time = 0.00010896194726228714 | Resolution type = None
Job 1136: Waiting time = 11.066260393708944 | Resolution time = 0.00010605528950691223 | Resolution type = None
Job 1137: Waiting time = 11.061186210252345 | Resolution time = 0.0001060115173459053 | Resolution type = None
Job 1138: Waiting time = 11.049058410339057 | Resolution time = 0.00010584481060504913 | Resolution type = None
Job 1139: Waiting time = 11.034936618991196 | Resolution time = 0.00010002776980400085 | Resolution type = None
Job 1140: Waiting time = 11.016025353223085 | Resolution time = 0.0001013241708278656 | Resolution type = None
Job 1141: Waiting time = 11.00178101286292 | Resolution time = 0.00013829581439495087 | Resolution type = None
Job 1142: Waiting time = 10.993644475005567 | Resolution time = 0.00010545272380113602 | Resolution type = None
Job 1143: Waiting time = 10.982784234918654 | Resolution time = 0.00010600592941045761 | Resolution type = None
Job 1144: Waiting time = 10.96751712821424 | Resolution time = 9.875278919935226e-05 | Resolution type = None
Job 1145: Waiting time = 10.946041871793568 | Resolution time = 9.756907820701599e-05 | Resolution type = None
Job 1146: Waiting time = 10.935922316275537 | Resolution time = 0.00010096561163663864 | Resolution type = None
Job 1147: Waiting time = 10.921611844561994 | Resolution time = 9.798537939786911e-05 | Resolution type = None
Job 1148: Waiting time = 10.913126935251057 | Resolution time = 0.00010828487575054169 | Resolution type = None
Job 1149: Waiting time = 10.9027851941064 | Resolution time = 0.00013797450810670853 | Resolution type = None
Job 1150: Waiting time = 10.88863370474428 | Resolution time = 0.00011363066732883453 | Resolution type = None
Job 1151: Waiting time = 10.8752915635705 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 1152: Waiting time = 10.863239121623337 | Resolution time = 0.00011433754116296768 | Resolution type = None
Job 1153: Waiting time = 10.846138094551861 | Resolution time = 0.00011551380157470703 | Resolution type = None
Job 1154: Waiting time = 10.829983163625002 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 1155: Waiting time = 10.81541510950774 | Resolution time = 0.00011304579675197601 | Resolution type = None
Job 1156: Waiting time = 10.80274221394211 | Resolution time = 0.00011839624494314194 | Resolution type = None
Job 1157: Waiting time = 10.78071663994342 | Resolution time = 0.00011445395648479462 | Resolution type = None
Job 1158: Waiting time = 10.769886840134859 | Resolution time = 0.00012541376054286957 | Resolution type = None
Job 1159: Waiting time = 10.755022631026804 | Resolution time = 0.00011228863149881363 | Resolution type = None
Job 1160: Waiting time = 10.736902982927859 | Resolution time = 9.937398135662079e-05 | Resolution type = None
Job 1161: Waiting time = 10.726791144348681 | Resolution time = 9.867828339338303e-05 | Resolution type = None
Job 1162: Waiting time = 10.717655589804053 | Resolution time = 0.00010337866842746735 | Resolution type = None
Job 1163: Waiting time = 10.705556130036712 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 1164: Waiting time = 10.694950023666024 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 1165: Waiting time = 10.675663121044636 | Resolution time = 9.948108345270157e-05 | Resolution type = None
Job 1166: Waiting time = 10.664565367624164 | Resolution time = 9.857583791017532e-05 | Resolution type = None
Job 1167: Waiting time = 10.651166251860559 | Resolution time = 0.00011017359793186188 | Resolution type = None
Job 1168: Waiting time = 10.642069756053388 | Resolution time = 0.00010046549141407013 | Resolution type = None
Job 1169: Waiting time = 10.622052947990596 | Resolution time = 0.00010042916983366013 | Resolution type = None
Job 1170: Waiting time = 10.6072867391631 | Resolution time = 9.89893451333046e-05 | Resolution type = None
Job 1171: Waiting time = 10.600612052716315 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 1172: Waiting time = 10.586322634480894 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 1173: Waiting time = 10.57307652477175 | Resolution time = 9.907316416501999e-05 | Resolution type = None
Job 1174: Waiting time = 10.560651159845293 | Resolution time = 0.00010885484516620636 | Resolution type = None
Job 1175: Waiting time = 10.547742583788931 | Resolution time = 0.00011038221418857574 | Resolution type = None
Job 1176: Waiting time = 10.533620536327362 | Resolution time = 0.00010495446622371674 | Resolution type = None
Job 1177: Waiting time = 10.524489569477737 | Resolution time = 0.00012132246047258377 | Resolution type = None
Job 1178: Waiting time = 10.516322412528098 | Resolution time = 0.0001023411750793457 | Resolution type = None
Job 1179: Waiting time = 10.505215633660555 | Resolution time = 0.00010647159069776535 | Resolution type = None
Job 1180: Waiting time = 10.488237080164254 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 1181: Waiting time = 10.479008202441037 | Resolution time = 0.00010026060044765472 | Resolution type = None
Job 1182: Waiting time = 10.468816422857344 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 1183: Waiting time = 10.453705721534789 | Resolution time = 0.0001342007890343666 | Resolution type = None
Job 1184: Waiting time = 10.44195106253028 | Resolution time = 0.00012660957872867584 | Resolution type = None
Job 1185: Waiting time = 10.431187539361417 | Resolution time = 0.00011979322880506516 | Resolution type = None
Job 1186: Waiting time = 10.419841810129583 | Resolution time = 0.0001223655417561531 | Resolution type = None
Job 1187: Waiting time = 10.405687163583934 | Resolution time = 0.00011228583753108978 | Resolution type = None
Job 1188: Waiting time = 10.395177978090942 | Resolution time = 0.00011168979108333588 | Resolution type = None
Job 1189: Waiting time = 10.383553699590266 | Resolution time = 0.0001121247187256813 | Resolution type = None
Job 1190: Waiting time = 10.36912150401622 | Resolution time = 0.00011384580284357071 | Resolution type = None
Job 1191: Waiting time = 10.349956994876266 | Resolution time = 0.00011986680328845978 | Resolution type = None
Job 1192: Waiting time = 10.337778725661337 | Resolution time = 0.00012271571904420853 | Resolution type = None
Job 1193: Waiting time = 10.317633035592735 | Resolution time = 0.00012453459203243256 | Resolution type = None
Job 1194: Waiting time = 10.307449507527053 | Resolution time = 0.00013180170208215714 | Resolution type = None
Job 1195: Waiting time = 10.297239704057574 | Resolution time = 0.00012307707220315933 | Resolution type = None
Job 1196: Waiting time = 10.288259262219071 | Resolution time = 0.00010643340647220612 | Resolution type = None
Job 1197: Waiting time = 10.278043144382536 | Resolution time = 0.00010898523032665253 | Resolution type = None
Job 1198: Waiting time = 10.267860143445432 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 1199: Waiting time = 10.250723793171346 | Resolution time = 0.00010694656521081924 | Resolution type = None
Job 1200: Waiting time = 10.240532756783068 | Resolution time = 0.00011177267879247665 | Resolution type = None
Job 1201: Waiting time = 10.234426098875701 | Resolution time = 0.00011472031474113464 | Resolution type = None
Job 1202: Waiting time = 10.220652903430164 | Resolution time = 0.00013293791562318802 | Resolution type = None
Job 1203: Waiting time = 10.204486505128443 | Resolution time = 0.00012035761028528214 | Resolution type = None
Job 1204: Waiting time = 10.196408590301871 | Resolution time = 0.00010215491056442261 | Resolution type = None
Job 1205: Waiting time = 10.185389671474695 | Resolution time = 0.0001001870259642601 | Resolution type = None
Job 1206: Waiting time = 10.174239695072174 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 1207: Waiting time = 10.16508287936449 | Resolution time = 9.939633309841156e-05 | Resolution type = None
