Job 1: Waiting time = 0.0013635559007525444 | Resolution time = 0.0013543767854571342 | Resolution type = None
Job 1592: Waiting time = 3.366431617178023 | Resolution time = 0.00014062505215406418 | Resolution type = None
Job 1593: Waiting time = 3.3546130442991853 | Resolution time = 0.00014594011008739471 | Resolution type = None
Job 1594: Waiting time = 3.3444695565849543 | Resolution time = 0.00015481282025575638 | Resolution type = None
Job 1595: Waiting time = 3.3334981398656964 | Resolution time = 0.00014647096395492554 | Resolution type = None
Job 1596: Waiting time = 3.319346781820059 | Resolution time = 0.0001502176746726036 | Resolution type = None
Job 1597: Waiting time = 3.3082337267696857 | Resolution time = 0.00015574786812067032 | Resolution type = None
Job 1598: Waiting time = 3.2913415729999542 | Resolution time = 0.00012519769370555878 | Resolution type = None
Job 1599: Waiting time = 3.2862412659451365 | Resolution time = 0.00012718141078948975 | Resolution type = None
Job 1600: Waiting time = 3.2711594589054585 | Resolution time = 0.00012798700481653214 | Resolution type = None
Job 1601: Waiting time = 3.256043772213161 | Resolution time = 0.000135837122797966 | Resolution type = None
Job 1602: Waiting time = 3.234003289602697 | Resolution time = 0.00012888945639133453 | Resolution type = None
Job 1603: Waiting time = 3.2198794865980744 | Resolution time = 0.0001298440620303154 | Resolution type = None
Job 1604: Waiting time = 3.2107544522732496 | Resolution time = 0.00012795254588127136 | Resolution type = None
Job 1605: Waiting time = 3.197034397162497 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 1606: Waiting time = 3.1855424903333187 | Resolution time = 0.00013222359120845795 | Resolution type = None
Job 1607: Waiting time = 3.174450838007033 | Resolution time = 0.00012597907334566116 | Resolution type = None
Job 1608: Waiting time = 3.1649248749017715 | Resolution time = 0.00014281459152698517 | Resolution type = None
Job 1609: Waiting time = 3.147203919477761 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 1610: Waiting time = 3.137084560468793 | Resolution time = 0.00012820307165384293 | Resolution type = None
Job 1611: Waiting time = 3.1239065462723374 | Resolution time = 0.0001320410519838333 | Resolution type = None
Job 1612: Waiting time = 3.1052737832069397 | Resolution time = 0.00012508220970630646 | Resolution type = None
Job 1613: Waiting time = 3.0894267084077 | Resolution time = 0.00012768059968948364 | Resolution type = None
Job 1614: Waiting time = 3.0737132700160146 | Resolution time = 0.00013074371963739395 | Resolution type = None
Job 1615: Waiting time = 3.063082014210522 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 1616: Waiting time = 3.047858943231404 | Resolution time = 0.000133550725877285 | Resolution type = None
Job 1617: Waiting time = 3.0297258188948035 | Resolution time = 0.0001569446176290512 | Resolution type = None
Job 1618: Waiting time = 3.0141945453360677 | Resolution time = 0.0001476658508181572 | Resolution type = None
Job 1619: Waiting time = 2.999153073877096 | Resolution time = 0.00022626761347055435 | Resolution type = None
Job 1620: Waiting time = 2.98203987441957 | Resolution time = 0.00014953967183828354 | Resolution type = None
Job 1621: Waiting time = 2.964916647411883 | Resolution time = 0.00014539901167154312 | Resolution type = None
Job 1622: Waiting time = 2.9446527920663357 | Resolution time = 0.000154152512550354 | Resolution type = None
Job 1623: Waiting time = 2.925534116104245 | Resolution time = 0.0001492481678724289 | Resolution type = None
Job 1624: Waiting time = 2.911637037061155 | Resolution time = 0.00014887191355228424 | Resolution type = None
Job 1625: Waiting time = 2.9045307701453567 | Resolution time = 0.0001318063586950302 | Resolution type = None
Job 1626: Waiting time = 2.895429906435311 | Resolution time = 0.0001312829554080963 | Resolution type = None
Job 1627: Waiting time = 2.8783121230080724 | Resolution time = 0.0001249155029654503 | Resolution type = None
Job 1628: Waiting time = 2.8658021949231625 | Resolution time = 0.00012813229113817215 | Resolution type = None
Job 1629: Waiting time = 2.859714426100254 | Resolution time = 0.00013728346675634384 | Resolution type = None
Job 1630: Waiting time = 2.8406115360558033 | Resolution time = 0.00013109762221574783 | Resolution type = None
Job 1631: Waiting time = 2.8221964184194803 | Resolution time = 0.00012597162276506424 | Resolution type = None
Job 1632: Waiting time = 2.8090692088007927 | Resolution time = 0.00013290997594594955 | Resolution type = None
Job 1633: Waiting time = 2.792950958944857 | Resolution time = 0.0001294109970331192 | Resolution type = None
Job 1634: Waiting time = 2.7802193043753505 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 1635: Waiting time = 2.7641241690143943 | Resolution time = 0.00013139937072992325 | Resolution type = None
Job 1636: Waiting time = 2.7478649355471134 | Resolution time = 0.00013549532741308212 | Resolution type = None
Job 1637: Waiting time = 2.736727064475417 | Resolution time = 0.00012495927512645721 | Resolution type = None
Job 1638: Waiting time = 2.722581170499325 | Resolution time = 0.0001262333244085312 | Resolution type = None
Job 1639: Waiting time = 2.710409328341484 | Resolution time = 0.00012956652790308 | Resolution type = None
Job 1640: Waiting time = 2.6979440404102206 | Resolution time = 0.00013098213821649551 | Resolution type = None
Job 1641: Waiting time = 2.6856503384187818 | Resolution time = 0.00012805406004190445 | Resolution type = None
Job 1642: Waiting time = 2.6696343161165714 | Resolution time = 0.00012530852109193802 | Resolution type = None
Job 1643: Waiting time = 2.6568022053688765 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 1644: Waiting time = 2.6449209479615092 | Resolution time = 0.00012528710067272186 | Resolution type = None
Job 1645: Waiting time = 2.630823004990816 | Resolution time = 0.00016133300960063934 | Resolution type = None
Job 1646: Waiting time = 2.6156798228621483 | Resolution time = 0.00014032330363988876 | Resolution type = None
Job 1647: Waiting time = 2.6045695655047894 | Resolution time = 0.00014318618923425674 | Resolution type = None
Job 1648: Waiting time = 2.5884116580709815 | Resolution time = 0.0001394404098391533 | Resolution type = None
Job 1649: Waiting time = 2.5783283784985542 | Resolution time = 0.00014706701040267944 | Resolution type = None
Job 1650: Waiting time = 2.5632295152172446 | Resolution time = 0.00015275459736585617 | Resolution type = None
Job 1651: Waiting time = 2.5501033337786794 | Resolution time = 0.00014021527022123337 | Resolution type = None
Job 1652: Waiting time = 2.5292461114004254 | Resolution time = 0.0001418236643075943 | Resolution type = None
Job 1653: Waiting time = 2.520402397029102 | Resolution time = 0.00014756713062524796 | Resolution type = None
Job 1654: Waiting time = 2.506409725174308 | Resolution time = 0.00012529082596302032 | Resolution type = None
Job 1655: Waiting time = 2.5013574911281466 | Resolution time = 0.00017531216144561768 | Resolution type = None
Job 1656: Waiting time = 2.4880986977368593 | Resolution time = 0.0001276545226573944 | Resolution type = None
Job 1657: Waiting time = 2.475991082377732 | Resolution time = 0.00014633871614933014 | Resolution type = None
Job 1658: Waiting time = 2.46403974480927 | Resolution time = 0.00013479404151439667 | Resolution type = None
Job 1659: Waiting time = 2.455957437865436 | Resolution time = 0.0001414995640516281 | Resolution type = None
Job 1660: Waiting time = 2.438870269805193 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 1661: Waiting time = 2.423738216049969 | Resolution time = 0.00012511573731899261 | Resolution type = None
Job 1662: Waiting time = 2.4146300442516804 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 1663: Waiting time = 2.4017130192369223 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 1664: Waiting time = 2.3886056318879128 | Resolution time = 0.0001339837908744812 | Resolution type = None
Job 1665: Waiting time = 2.371989001519978 | Resolution time = 0.0001309812068939209 | Resolution type = None
Job 1666: Waiting time = 2.3601548727601767 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 1667: Waiting time = 2.3510049832984805 | Resolution time = 0.00012517627328634262 | Resolution type = None
Job 1668: Waiting time = 2.3418720783665776 | Resolution time = 0.0001280689612030983 | Resolution type = None
Job 1669: Waiting time = 2.331793460994959 | Resolution time = 0.00013077352195978165 | Resolution type = None
Job 1670: Waiting time = 2.3216727627441287 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 1671: Waiting time = 2.3035386484116316 | Resolution time = 0.00013026315718889236 | Resolution type = None
Job 1672: Waiting time = 2.2934484714642167 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 1673: Waiting time = 2.2853876342996955 | Resolution time = 0.00016116537153720856 | Resolution type = None
Job 1674: Waiting time = 2.2682838793843985 | Resolution time = 0.0001380443572998047 | Resolution type = None
Job 1675: Waiting time = 2.2532114377245307 | Resolution time = 0.00015966594219207764 | Resolution type = None
Job 1676: Waiting time = 2.238073021173477 | Resolution time = 0.00013282708823680878 | Resolution type = None
Job 1677: Waiting time = 2.2319777961820364 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 1678: Waiting time = 2.220841030590236 | Resolution time = 0.00013295374810695648 | Resolution type = None
Job 1679: Waiting time = 2.213551687076688 | Resolution time = 0.00014487188309431076 | Resolution type = None
Job 1680: Waiting time = 2.200407585129142 | Resolution time = 0.0001330515369772911 | Resolution type = None
Job 1681: Waiting time = 2.185393243096769 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 1682: Waiting time = 2.1751053677871823 | Resolution time = 0.0001304512843489647 | Resolution type = None
Job 1683: Waiting time = 2.163988295942545 | Resolution time = 0.00012467894703149796 | Resolution type = None
Job 1684: Waiting time = 2.1475062081590295 | Resolution time = 0.00012766756117343903 | Resolution type = None
Job 1685: Waiting time = 2.13740470726043 | Resolution time = 0.00013138633221387863 | Resolution type = None
Job 1686: Waiting time = 2.1238828655332327 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 1687: Waiting time = 2.114795424975455 | Resolution time = 0.000128868967294693 | Resolution type = None
Job 1688: Waiting time = 2.0941313272342086 | Resolution time = 0.0001315828412771225 | Resolution type = None
Job 1689: Waiting time = 2.080113761126995 | Resolution time = 0.0001379493623971939 | Resolution type = None
Job 1690: Waiting time = 2.0659749964252114 | Resolution time = 0.00012983568012714386 | Resolution type = None
Job 1691: Waiting time = 2.0468080677092075 | Resolution time = 0.00013241544365882874 | Resolution type = None
Job 1692: Waiting time = 2.0335935624316335 | Resolution time = 0.0001489892601966858 | Resolution type = None
Job 1693: Waiting time = 2.0240024253726006 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 1694: Waiting time = 2.007847440429032 | Resolution time = 0.00013215932995080948 | Resolution type = None
Job 1695: Waiting time = 1.9896271536126733 | Resolution time = 0.00012663006782531738 | Resolution type = None
Job 1696: Waiting time = 1.9773545460775495 | Resolution time = 0.0001250123605132103 | Resolution type = None
Job 1697: Waiting time = 1.9652057606726885 | Resolution time = 0.0001286594197154045 | Resolution type = None
Job 1698: Waiting time = 1.9520722143352032 | Resolution time = 0.0001312103122472763 | Resolution type = None
Job 1699: Waiting time = 1.9399164272472262 | Resolution time = 0.00012561120092868805 | Resolution type = None
Job 1700: Waiting time = 1.9247793052345514 | Resolution time = 0.00013930071145296097 | Resolution type = None
Job 1701: Waiting time = 1.9126521749421954 | Resolution time = 0.00015683844685554504 | Resolution type = None
Job 1702: Waiting time = 1.8995118429884315 | Resolution time = 0.00013470742851495743 | Resolution type = None
Job 1703: Waiting time = 1.886186852119863 | Resolution time = 0.00013860128819942474 | Resolution type = None
Job 1704: Waiting time = 1.8744365498423576 | Resolution time = 0.00013900455087423325 | Resolution type = None
Job 1705: Waiting time = 1.864117125980556 | Resolution time = 0.00013609696179628372 | Resolution type = None
Job 1706: Waiting time = 1.8529506409540772 | Resolution time = 0.00013844668865203857 | Resolution type = None
Job 1707: Waiting time = 1.8407493764534593 | Resolution time = 0.00014258269220590591 | Resolution type = None
Job 1708: Waiting time = 1.8315704930573702 | Resolution time = 0.00013343803584575653 | Resolution type = None
Job 1709: Waiting time = 1.8284392720088363 | Resolution time = 0.00014828145503997803 | Resolution type = None
Job 1710: Waiting time = 1.8168851071968675 | Resolution time = 0.00012610666453838348 | Resolution type = None
Job 1711: Waiting time = 1.8024304565042257 | Resolution time = 0.00012561585754156113 | Resolution type = None
Job 1712: Waiting time = 1.7808005949482322 | Resolution time = 0.00013113673776388168 | Resolution type = None
Job 1713: Waiting time = 1.7615986410528421 | Resolution time = 0.0001282012090086937 | Resolution type = None
Job 1714: Waiting time = 1.748764120042324 | Resolution time = 0.00013162381947040558 | Resolution type = None
Job 1715: Waiting time = 1.7357447911053896 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 1716: Waiting time = 1.728165889158845 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 1717: Waiting time = 1.7172641586512327 | Resolution time = 0.000124271959066391 | Resolution type = None
Job 1718: Waiting time = 1.7020784327760339 | Resolution time = 0.0001305053010582924 | Resolution type = None
Job 1719: Waiting time = 1.6888645607978106 | Resolution time = 0.000124380923807621 | Resolution type = None
Job 1720: Waiting time = 1.6756798578426242 | Resolution time = 0.00013073720037937164 | Resolution type = None
Job 1721: Waiting time = 1.659630416892469 | Resolution time = 0.00013242289423942566 | Resolution type = None
Job 1722: Waiting time = 1.644833023659885 | Resolution time = 0.00012537091970443726 | Resolution type = None
Job 1723: Waiting time = 1.627173962071538 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 1724: Waiting time = 1.6169337145984173 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 1725: Waiting time = 1.594604454934597 | Resolution time = 0.0001241760328412056 | Resolution type = None
Job 1726: Waiting time = 1.5803233170881867 | Resolution time = 0.00013046897947788239 | Resolution type = None
Job 1727: Waiting time = 1.5583152258768678 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 1728: Waiting time = 1.5502493046224117 | Resolution time = 0.0001311199739575386 | Resolution type = None
Job 1729: Waiting time = 1.5360019439831376 | Resolution time = 0.000136679969727993 | Resolution type = None
Job 1730: Waiting time = 1.521861469373107 | Resolution time = 0.00013834331184625626 | Resolution type = None
Job 1731: Waiting time = 1.5031198738142848 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 1732: Waiting time = 1.4941022666171193 | Resolution time = 0.00013095885515213013 | Resolution type = None
Job 1733: Waiting time = 1.479876708239317 | Resolution time = 0.0001258673146367073 | Resolution type = None
Job 1734: Waiting time = 1.4696690933778882 | Resolution time = 0.0001244703307747841 | Resolution type = None
Job 1735: Waiting time = 1.4615007480606437 | Resolution time = 0.00012430641800165176 | Resolution type = None
Job 1736: Waiting time = 1.447651306167245 | Resolution time = 0.00013360008597373962 | Resolution type = None
Job 1737: Waiting time = 1.432567672803998 | Resolution time = 0.0001304633915424347 | Resolution type = None
Job 1738: Waiting time = 1.4193348567932844 | Resolution time = 0.00013088155537843704 | Resolution type = None
Job 1739: Waiting time = 1.4001260036602616 | Resolution time = 0.00012933462858200073 | Resolution type = None
Job 1740: Waiting time = 1.3843206455931067 | Resolution time = 0.00012848712503910065 | Resolution type = None
Job 1741: Waiting time = 1.366125114262104 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 1742: Waiting time = 1.354903214611113 | Resolution time = 0.00012772902846336365 | Resolution type = None
Job 1743: Waiting time = 1.340909469872713 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 1744: Waiting time = 1.3258972791954875 | Resolution time = 0.00013375282287597656 | Resolution type = None
Job 1745: Waiting time = 1.3106971057131886 | Resolution time = 0.00013021379709243774 | Resolution type = None
Job 1746: Waiting time = 1.2984964000061154 | Resolution time = 0.00013077445328235626 | Resolution type = None
Job 1747: Waiting time = 1.28931103926152 | Resolution time = 0.00013035349547863007 | Resolution type = None
Job 1748: Waiting time = 1.2677173856645823 | Resolution time = 0.00012847036123275757 | Resolution type = None
Job 1749: Waiting time = 1.2565061310306191 | Resolution time = 0.000171770341694355 | Resolution type = None
Job 1750: Waiting time = 1.2418074263259768 | Resolution time = 0.0001703072339296341 | Resolution type = None
Job 1751: Waiting time = 1.232661021873355 | Resolution time = 0.00012768805027008057 | Resolution type = None
Job 1752: Waiting time = 1.222518052905798 | Resolution time = 0.00013212952762842178 | Resolution type = None
Job 1753: Waiting time = 1.2091426234692335 | Resolution time = 0.0001280568540096283 | Resolution type = None
Job 1754: Waiting time = 1.1930687045678496 | Resolution time = 0.00013083312660455704 | Resolution type = None
Job 1755: Waiting time = 1.1774375438690186 | Resolution time = 0.00012524519115686417 | Resolution type = None
Job 1756: Waiting time = 1.1652621664106846 | Resolution time = 0.0001317216083407402 | Resolution type = None
Job 1757: Waiting time = 1.1580586256459355 | Resolution time = 0.00012541748583316803 | Resolution type = None
Job 1758: Waiting time = 1.1458334270864725 | Resolution time = 0.00013541243970394135 | Resolution type = None
Job 1759: Waiting time = 1.1377467503771186 | Resolution time = 0.00015380699187517166 | Resolution type = None
Job 1760: Waiting time = 1.1227232329547405 | Resolution time = 0.00013868510723114014 | Resolution type = None
Job 1761: Waiting time = 1.110546269454062 | Resolution time = 0.00013448204845190048 | Resolution type = None
Job 1762: Waiting time = 1.09738296456635 | Resolution time = 0.0001516314223408699 | Resolution type = None
Job 1763: Waiting time = 1.08459712844342 | Resolution time = 0.0001408243551850319 | Resolution type = None
Job 1764: Waiting time = 1.068484989926219 | Resolution time = 0.0001407768577337265 | Resolution type = None
Job 1765: Waiting time = 1.0562443556264043 | Resolution time = 0.00013204943388700485 | Resolution type = None
Job 1766: Waiting time = 1.04103640653193 | Resolution time = 0.0001329435035586357 | Resolution type = None
Job 1767: Waiting time = 1.0261850375682116 | Resolution time = 0.00014527887105941772 | Resolution type = None
Job 1768: Waiting time = 1.0171241536736488 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 1769: Waiting time = 1.0079343719407916 | Resolution time = 0.0001309700310230255 | Resolution type = None
Job 1770: Waiting time = 0.9987132642418146 | Resolution time = 0.00012548640370368958 | Resolution type = None
Job 1771: Waiting time = 0.9894843650981784 | Resolution time = 0.00012455694377422333 | Resolution type = None
Job 1772: Waiting time = 0.9744626134634018 | Resolution time = 0.00013480335474014282 | Resolution type = None
Job 1773: Waiting time = 0.9578797500580549 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 1774: Waiting time = 0.9477278329432011 | Resolution time = 0.00012638699263334274 | Resolution type = None
Job 1775: Waiting time = 0.9356279745697975 | Resolution time = 0.00012393109500408173 | Resolution type = None
Job 1776: Waiting time = 0.9191672187298536 | Resolution time = 0.0001269867643713951 | Resolution type = None
Job 1777: Waiting time = 0.8978428803384304 | Resolution time = 0.00012721121311187744 | Resolution type = None
Job 1778: Waiting time = 0.885597568936646 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 1779: Waiting time = 0.8714020624756813 | Resolution time = 0.00013040006160736084 | Resolution type = None
Job 1780: Waiting time = 0.8598382901400328 | Resolution time = 0.00012732483446598053 | Resolution type = None
Job 1781: Waiting time = 0.8436822164803743 | Resolution time = 0.0001321723684668541 | Resolution type = None
Job 1782: Waiting time = 0.8261114899069071 | Resolution time = 0.00013224221765995026 | Resolution type = None
Job 1783: Waiting time = 0.8158871587365866 | Resolution time = 0.0001254938542842865 | Resolution type = None
Job 1784: Waiting time = 0.8053730949759483 | Resolution time = 0.000128231942653656 | Resolution type = None
Job 1785: Waiting time = 0.7941746506839991 | Resolution time = 0.0001244703307747841 | Resolution type = None
Job 1786: Waiting time = 0.7786524230614305 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 1787: Waiting time = 0.7678485848009586 | Resolution time = 0.00013950001448392868 | Resolution type = None
Job 1788: Waiting time = 0.7538217920809984 | Resolution time = 0.0001566065475344658 | Resolution type = None
Job 1789: Waiting time = 0.7350268978625536 | Resolution time = 0.0001383936032652855 | Resolution type = None
Job 1790: Waiting time = 0.7229065969586372 | Resolution time = 0.0001377137377858162 | Resolution type = None
Job 1791: Waiting time = 0.7147772395983338 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 1792: Waiting time = 0.7036391273140907 | Resolution time = 0.00013863854110240936 | Resolution type = None
Job 1793: Waiting time = 0.6925371550023556 | Resolution time = 0.00013847928494215012 | Resolution type = None
Job 1794: Waiting time = 0.6864880556240678 | Resolution time = 0.00014262832701206207 | Resolution type = None
Job 1795: Waiting time = 0.6768246684223413 | Resolution time = 0.00013999920338392258 | Resolution type = None
Job 1796: Waiting time = 0.6657654950395226 | Resolution time = 0.00014721322804689407 | Resolution type = None
Job 1797: Waiting time = 0.6533054364845157 | Resolution time = 0.00012455694377422333 | Resolution type = None
Job 1798: Waiting time = 0.6412905221804976 | Resolution time = 0.000176113098859787 | Resolution type = None
Job 1799: Waiting time = 0.6231293184682727 | Resolution time = 0.00012918002903461456 | Resolution type = None
Job 1800: Waiting time = 0.6089557036757469 | Resolution time = 0.0001472262665629387 | Resolution type = None
Job 1801: Waiting time = 0.5887614283710718 | Resolution time = 0.00012769177556037903 | Resolution type = None
Job 1802: Waiting time = 0.5738629912957549 | Resolution time = 0.0001248866319656372 | Resolution type = None
Job 1803: Waiting time = 0.5646739583462477 | Resolution time = 0.00012519210577011108 | Resolution type = None
Job 1804: Waiting time = 0.5522944508120418 | Resolution time = 0.00012676510959863663 | Resolution type = None
Job 1805: Waiting time = 0.5431722449138761 | Resolution time = 0.00012647639960050583 | Resolution type = None
Job 1806: Waiting time = 0.5291375946253538 | Resolution time = 0.00012835394591093063 | Resolution type = None
Job 1807: Waiting time = 0.5219422662630677 | Resolution time = 0.00012583285570144653 | Resolution type = None
Job 1808: Waiting time = 0.5097709707915783 | Resolution time = 0.00013826042413711548 | Resolution type = None
Job 1809: Waiting time = 0.4929219363257289 | Resolution time = 0.00012754648923873901 | Resolution type = None
Job 1810: Waiting time = 0.478756838478148 | Resolution time = 0.00013108737766742706 | Resolution type = None
Job 1811: Waiting time = 0.469598731957376 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 1812: Waiting time = 0.4564365418627858 | Resolution time = 0.00012695696204900742 | Resolution type = None
Job 1813: Waiting time = 0.43735257163643837 | Resolution time = 0.00013152603060007095 | Resolution type = None
Job 1814: Waiting time = 0.4257114287465811 | Resolution time = 0.00013107620179653168 | Resolution type = None
Job 1815: Waiting time = 0.40852005407214165 | Resolution time = 0.00012915674597024918 | Resolution type = None
Job 1816: Waiting time = 0.3943047896027565 | Resolution time = 0.00012362562119960785 | Resolution type = None
Job 1817: Waiting time = 0.37896499689668417 | Resolution time = 0.00016668159514665604 | Resolution type = None
Job 1818: Waiting time = 0.3571693282574415 | Resolution time = 0.00013464968651533127 | Resolution type = None
Job 1819: Waiting time = 0.3490615161135793 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 1820: Waiting time = 0.3314413418993354 | Resolution time = 0.0001325644552707672 | Resolution type = None
Job 1821: Waiting time = 0.32160861510783434 | Resolution time = 0.00013359356671571732 | Resolution type = None
Job 1822: Waiting time = 0.30571138206869364 | Resolution time = 0.00013773329555988312 | Resolution type = None
Job 1823: Waiting time = 0.29157526046037674 | Resolution time = 0.0001449398696422577 | Resolution type = None
Job 1824: Waiting time = 0.2780086947605014 | Resolution time = 0.0001379363238811493 | Resolution type = None
Job 1825: Waiting time = 0.2681153165176511 | Resolution time = 0.00014449283480644226 | Resolution type = None
Job 1826: Waiting time = 0.2560362024232745 | Resolution time = 0.00012509245425462723 | Resolution type = None
Job 1827: Waiting time = 0.24079103954136372 | Resolution time = 0.00013129785656929016 | Resolution type = None
Job 1828: Waiting time = 0.22657758183777332 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 1829: Waiting time = 0.21350223012268543 | Resolution time = 0.0001310240477323532 | Resolution type = None
Job 1830: Waiting time = 0.2033283794298768 | Resolution time = 0.000128977932035923 | Resolution type = None
Job 1831: Waiting time = 0.19113782979547977 | Resolution time = 0.0001293141394853592 | Resolution type = None
Job 1832: Waiting time = 0.18090943433344364 | Resolution time = 0.0001296820119023323 | Resolution type = None
Job 1833: Waiting time = 0.1663120985031128 | Resolution time = 0.00012375321239233017 | Resolution type = None
Job 1834: Waiting time = 0.1551456842571497 | Resolution time = 0.00012724939733743668 | Resolution type = None
Job 1835: Waiting time = 0.13901875633746386 | Resolution time = 0.0001283520832657814 | Resolution type = None
Job 1836: Waiting time = 0.1258516414090991 | Resolution time = 0.00013007409870624542 | Resolution type = None
Job 1837: Waiting time = 0.11153728887438774 | Resolution time = 0.0001358548179268837 | Resolution type = None
Job 1838: Waiting time = 0.08897550217807293 | Resolution time = 0.00012464169412851334 | Resolution type = None
Job 1839: Waiting time = 0.07301280740648508 | Resolution time = 0.00012451130896806717 | Resolution type = None
Job 1840: Waiting time = 0.052339108660817146 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 1841: Waiting time = 0.03680816385895014 | Resolution time = 0.00012787245213985443 | Resolution type = None
Job 1842: Waiting time = 0.021274873986840248 | Resolution time = 0.00012432783842086792 | Resolution type = None
Job 1843: Waiting time = 0.006196341477334499 | Resolution time = 0.00012863799929618835 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.943678031675518
Duration: 10.226200298406184
Jobs in the system: 767
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1844: Waiting time = 10.224318982101977 | Resolution time = 0.0002447180449962616 | Resolution type = None
Job 1845: Waiting time = 10.213242631405592 | Resolution time = 0.0001454632729291916 | Resolution type = None
Job 1846: Waiting time = 10.189598838798702 | Resolution time = 0.0001424606889486313 | Resolution type = None
Job 1847: Waiting time = 10.172537465579808 | Resolution time = 0.000136583112180233 | Resolution type = None
Job 1848: Waiting time = 10.153754198923707 | Resolution time = 0.00015417952090501785 | Resolution type = None
Job 1849: Waiting time = 10.138592761941254 | Resolution time = 0.00013541057705879211 | Resolution type = None
Job 1850: Waiting time = 10.126477476209402 | Resolution time = 0.00013617612421512604 | Resolution type = None
Job 1851: Waiting time = 10.114385576918721 | Resolution time = 0.00013041868805885315 | Resolution type = None
Job 1852: Waiting time = 10.099341385997832 | Resolution time = 0.00013754889369010925 | Resolution type = None
Job 1853: Waiting time = 10.091230398975313 | Resolution time = 0.0001314263790845871 | Resolution type = None
Job 1854: Waiting time = 10.078141666948795 | Resolution time = 0.00013658497482538223 | Resolution type = None
Job 1855: Waiting time = 10.068067744374275 | Resolution time = 0.00015543680638074875 | Resolution type = None
Job 1856: Waiting time = 10.058045282028615 | Resolution time = 0.00013950280845165253 | Resolution type = None
Job 1857: Waiting time = 10.04567099083215 | Resolution time = 0.0001619448885321617 | Resolution type = None
Job 1858: Waiting time = 10.030312870629132 | Resolution time = 0.00014904048293828964 | Resolution type = None
Job 1859: Waiting time = 10.015586111694574 | Resolution time = 0.00014405976980924606 | Resolution type = None
Job 1860: Waiting time = 10.00640120729804 | Resolution time = 0.00015080906450748444 | Resolution type = None
Job 1861: Waiting time = 9.992304895073175 | Resolution time = 0.0001490078866481781 | Resolution type = None
Job 1862: Waiting time = 9.971230851486325 | Resolution time = 0.0001742914319038391 | Resolution type = None
Job 1863: Waiting time = 9.961035328917205 | Resolution time = 0.00015362724661827087 | Resolution type = None
Job 1864: Waiting time = 9.947965573519468 | Resolution time = 0.00016944203525781631 | Resolution type = None
Job 1865: Waiting time = 9.933853888884187 | Resolution time = 0.00012797582894563675 | Resolution type = None
Job 1866: Waiting time = 9.927733583375812 | Resolution time = 0.00012850575149059296 | Resolution type = None
Job 1867: Waiting time = 9.91666516661644 | Resolution time = 0.00013087596744298935 | Resolution type = None
Job 1868: Waiting time = 9.90499889664352 | Resolution time = 0.0001369193196296692 | Resolution type = None
Job 1869: Waiting time = 9.893071449361742 | Resolution time = 0.00013560056686401367 | Resolution type = None
Job 1870: Waiting time = 9.884998592548072 | Resolution time = 0.00013467203825712204 | Resolution type = None
Job 1871: Waiting time = 9.865644993260503 | Resolution time = 0.00013607554137706757 | Resolution type = None
Job 1872: Waiting time = 9.859325553290546 | Resolution time = 0.00012962706387043 | Resolution type = None
Job 1873: Waiting time = 9.847244917415082 | Resolution time = 0.00013200752437114716 | Resolution type = None
Job 1874: Waiting time = 9.832612523809075 | Resolution time = 0.00012852810323238373 | Resolution type = None
Job 1875: Waiting time = 9.822485257871449 | Resolution time = 0.0001286221668124199 | Resolution type = None
Job 1876: Waiting time = 9.812053520232439 | Resolution time = 0.0001329425722360611 | Resolution type = None
