Job 1: Waiting time = 0.00020298734307289124 | Resolution time = 0.0001760534942150116 | Resolution type = None
Job 285: Waiting time = 32.2477768426761 | Resolution time = 0.0011776462197303772 | Resolution type = None
Job 286: Waiting time = 32.22989525645971 | Resolution time = 0.0012380443513393402 | Resolution type = None
Job 287: Waiting time = 32.218793156556785 | Resolution time = 0.0012064194306731224 | Resolution type = None
Job 288: Waiting time = 32.20457387343049 | Resolution time = 0.0011331969872117043 | Resolution type = None
Job 289: Waiting time = 32.188575400039554 | Resolution time = 0.001184036023914814 | Resolution type = None
Job 290: Waiting time = 32.1827727407217 | Resolution time = 0.0013972604647278786 | Resolution type = None
Job 291: Waiting time = 32.168244612403214 | Resolution time = 0.0012221485376358032 | Resolution type = None
Job 292: Waiting time = 32.15134429745376 | Resolution time = 0.001335950568318367 | Resolution type = None
Job 293: Waiting time = 32.13169729337096 | Resolution time = 0.0013895081356167793 | Resolution type = None
Job 294: Waiting time = 32.127280791290104 | Resolution time = 0.0010861800983548164 | Resolution type = None
Job 295: Waiting time = 32.11626872047782 | Resolution time = 0.0011630561202764511 | Resolution type = None
Job 296: Waiting time = 32.107228284701705 | Resolution time = 0.001284189522266388 | Resolution type = None
Job 297: Waiting time = 32.09123934991658 | Resolution time = 0.0013101818040013313 | Resolution type = None
Job 298: Waiting time = 32.0780755514279 | Resolution time = 0.0011808136478066444 | Resolution type = None
Job 299: Waiting time = 32.06551693286747 | Resolution time = 0.0013340730220079422 | Resolution type = None
Job 300: Waiting time = 32.05559211038053 | Resolution time = 0.00116734579205513 | Resolution type = None
Job 301: Waiting time = 32.04588511399925 | Resolution time = 0.001264330931007862 | Resolution type = None
Job 302: Waiting time = 32.032885793596506 | Resolution time = 0.0011992864310741425 | Resolution type = None
Job 303: Waiting time = 32.02079947385937 | Resolution time = 0.0012317206710577011 | Resolution type = None
Job 304: Waiting time = 32.002645432017744 | Resolution time = 0.001240059733390808 | Resolution type = None
Job 305: Waiting time = 31.988610042259097 | Resolution time = 0.001237724907696247 | Resolution type = None
Job 306: Waiting time = 31.98122966196388 | Resolution time = 0.001254139468073845 | Resolution type = None
Job 307: Waiting time = 31.963485524989665 | Resolution time = 0.0010902481153607368 | Resolution type = None
Job 308: Waiting time = 31.95032738521695 | Resolution time = 0.0011286186054348946 | Resolution type = None
Job 309: Waiting time = 31.940328263677657 | Resolution time = 0.001292416825890541 | Resolution type = None
Job 310: Waiting time = 31.925098173320293 | Resolution time = 0.0012745708227157593 | Resolution type = None
Job 311: Waiting time = 31.909095384180546 | Resolution time = 0.001221630722284317 | Resolution type = None
Job 312: Waiting time = 31.89773663971573 | Resolution time = 0.0008849026635289192 | Resolution type = Aux List
Job 313: Waiting time = 31.89074931666255 | Resolution time = 0.0012744953855872154 | Resolution type = None
Job 314: Waiting time = 31.882733488455415 | Resolution time = 0.0012579672038555145 | Resolution type = None
Job 315: Waiting time = 31.874711830168962 | Resolution time = 0.0012352755293250084 | Resolution type = None
Job 316: Waiting time = 31.865206125192344 | Resolution time = 0.0012727407738566399 | Resolution type = None
Job 317: Waiting time = 31.858384313061833 | Resolution time = 0.0011217836290597916 | Resolution type = None
Job 318: Waiting time = 31.849489997141063 | Resolution time = 0.001244889572262764 | Resolution type = None
Job 319: Waiting time = 31.838601400144398 | Resolution time = 0.0013406174257397652 | Resolution type = None
Job 320: Waiting time = 31.828117691911757 | Resolution time = 0.0011420277878642082 | Resolution type = None
Job 321: Waiting time = 31.813253891654313 | Resolution time = 0.0011883936822414398 | Resolution type = None
Job 322: Waiting time = 31.80427240859717 | Resolution time = 0.0012923413887619972 | Resolution type = None
Job 323: Waiting time = 31.795277276076376 | Resolution time = 0.0012757359072566032 | Resolution type = None
Job 324: Waiting time = 31.78421235177666 | Resolution time = 0.0011614654213190079 | Resolution type = None
Job 325: Waiting time = 31.77213324699551 | Resolution time = 0.0011895028874278069 | Resolution type = None
Job 326: Waiting time = 31.76408162806183 | Resolution time = 0.0011846628040075302 | Resolution type = None
Job 327: Waiting time = 31.751283231191337 | Resolution time = 0.0012318063527345657 | Resolution type = None
Job 328: Waiting time = 31.739227026700974 | Resolution time = 0.0012100106105208397 | Resolution type = None
Job 329: Waiting time = 31.728186677210033 | Resolution time = 0.001260385848581791 | Resolution type = None
Job 330: Waiting time = 31.719037148170173 | Resolution time = 0.0011320766061544418 | Resolution type = None
Job 331: Waiting time = 31.708973659202456 | Resolution time = 0.0012275921180844307 | Resolution type = None
Job 332: Waiting time = 31.698789310641587 | Resolution time = 0.0012253746390342712 | Resolution type = None
Job 333: Waiting time = 31.687307038344443 | Resolution time = 0.001097128726541996 | Resolution type = None
Job 334: Waiting time = 31.680956340394914 | Resolution time = 0.0010797875002026558 | Resolution type = None
Job 335: Waiting time = 31.673421763814986 | Resolution time = 0.0011566020548343658 | Resolution type = None
Job 336: Waiting time = 31.65547110605985 | Resolution time = 0.001317821443080902 | Resolution type = None
Job 337: Waiting time = 31.637218544259667 | Resolution time = 0.001133183017373085 | Resolution type = None
Job 338: Waiting time = 31.623222028836608 | Resolution time = 0.0012161526829004288 | Resolution type = None
Job 339: Waiting time = 31.61805408075452 | Resolution time = 0.0012009590864181519 | Resolution type = None
Job 340: Waiting time = 31.605834561400115 | Resolution time = 0.0012125112116336823 | Resolution type = None
Job 341: Waiting time = 31.593764036893845 | Resolution time = 0.0010982649400830269 | Resolution type = None
Job 342: Waiting time = 31.575709803961217 | Resolution time = 0.0013082083314657211 | Resolution type = None
Job 343: Waiting time = 31.561474503949285 | Resolution time = 0.0011767810210585594 | Resolution type = None
Job 344: Waiting time = 31.54948838800192 | Resolution time = 0.0011781621724367142 | Resolution type = None
Job 345: Waiting time = 31.53965164348483 | Resolution time = 0.0011947974562644958 | Resolution type = None
Job 346: Waiting time = 31.529132531955838 | Resolution time = 0.0011299625039100647 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.20020404178649
Duration: 16.39603675995022
Jobs in the system: 3622
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 347: Waiting time = 47.91973274666816 | Resolution time = 0.0016442099586129189 | Resolution type = None
Job 348: Waiting time = 47.89893694408238 | Resolution time = 0.001506752334535122 | Resolution type = None
Job 349: Waiting time = 47.882022944279015 | Resolution time = 0.0012603756040334702 | Resolution type = None
Job 350: Waiting time = 47.87000771146268 | Resolution time = 0.0012682359665632248 | Resolution type = None
Job 351: Waiting time = 47.85399358160794 | Resolution time = 0.0013008397072553635 | Resolution type = None
Job 352: Waiting time = 47.840462854132056 | Resolution time = 0.00129686389118433 | Resolution type = None
Job 353: Waiting time = 47.82933840434998 | Resolution time = 0.0013836212456226349 | Resolution type = None
Job 354: Waiting time = 47.81751825287938 | Resolution time = 0.0013600029051303864 | Resolution type = None
Job 355: Waiting time = 47.80775793083012 | Resolution time = 0.0012743696570396423 | Resolution type = None
Job 356: Waiting time = 47.799579637125134 | Resolution time = 0.001191508024930954 | Resolution type = None
Job 357: Waiting time = 47.79153713118285 | Resolution time = 0.0013064444065093994 | Resolution type = None
Job 358: Waiting time = 47.78370039910078 | Resolution time = 0.0012845350429415703 | Resolution type = None
Job 359: Waiting time = 47.771963734179735 | Resolution time = 0.0013338485732674599 | Resolution type = None
Job 360: Waiting time = 47.75695434957743 | Resolution time = 0.0014072982594370842 | Resolution type = None
Job 361: Waiting time = 47.73997905943543 | Resolution time = 0.0013466496020555496 | Resolution type = None
Job 362: Waiting time = 47.73372169025242 | Resolution time = 0.0012184930965304375 | Resolution type = None
Job 363: Waiting time = 47.72268897667527 | Resolution time = 0.0012852931395173073 | Resolution type = None
Job 364: Waiting time = 47.71062707901001 | Resolution time = 0.0012138467282056808 | Resolution type = None
Job 365: Waiting time = 47.69812286924571 | Resolution time = 0.0011441316455602646 | Resolution type = None
Job 366: Waiting time = 47.68421079032123 | Resolution time = 0.0013252384960651398 | Resolution type = None
Job 367: Waiting time = 47.663535558618605 | Resolution time = 0.0013326993212103844 | Resolution type = None
Job 368: Waiting time = 47.655276622623205 | Resolution time = 0.0011564036831259727 | Resolution type = None
Job 369: Waiting time = 47.64542465656996 | Resolution time = 0.0014149285852909088 | Resolution type = None
Job 370: Waiting time = 47.63324924185872 | Resolution time = 0.001233123242855072 | Resolution type = None
Job 371: Waiting time = 47.623534854501486 | Resolution time = 0.0012601790949702263 | Resolution type = None
Job 372: Waiting time = 47.61444849241525 | Resolution time = 0.0011714249849319458 | Resolution type = None
Job 373: Waiting time = 47.60351252555847 | Resolution time = 0.0013390667736530304 | Resolution type = None
Job 374: Waiting time = 47.59117444884032 | Resolution time = 0.001265064813196659 | Resolution type = None
Job 375: Waiting time = 47.573460878804326 | Resolution time = 0.0011721951887011528 | Resolution type = None
Job 376: Waiting time = 47.563672322779894 | Resolution time = 0.001232801005244255 | Resolution type = None
Job 377: Waiting time = 47.54861615411937 | Resolution time = 0.0012539345771074295 | Resolution type = None
Job 378: Waiting time = 47.533142656087875 | Resolution time = 0.0011263536289334297 | Resolution type = None
Job 379: Waiting time = 47.51921445131302 | Resolution time = 0.001274608075618744 | Resolution type = None
Job 380: Waiting time = 47.509147092700005 | Resolution time = 0.0012613004073500633 | Resolution type = None
Job 381: Waiting time = 47.49878412298858 | Resolution time = 0.0011915452778339386 | Resolution type = None
Job 382: Waiting time = 47.49199612252414 | Resolution time = 0.0011957762762904167 | Resolution type = None
Job 383: Waiting time = 47.47120054997504 | Resolution time = 0.0012526828795671463 | Resolution type = None
Job 384: Waiting time = 47.4510369701311 | Resolution time = 0.0011803191155195236 | Resolution type = None
Job 385: Waiting time = 47.440031284466386 | Resolution time = 0.0012081926688551903 | Resolution type = None
Job 386: Waiting time = 47.429968300275505 | Resolution time = 0.0012941723689436913 | Resolution type = None
Job 387: Waiting time = 47.415971249341965 | Resolution time = 0.0012523876503109932 | Resolution type = None
Job 388: Waiting time = 47.40894123259932 | Resolution time = 0.0012733368203043938 | Resolution type = None
Job 389: Waiting time = 47.40010028146207 | Resolution time = 0.0013706646859645844 | Resolution type = None
Job 390: Waiting time = 47.38707148190588 | Resolution time = 0.001269693486392498 | Resolution type = None
Job 391: Waiting time = 47.373225894756615 | Resolution time = 0.0013330960646271706 | Resolution type = None
Job 392: Waiting time = 47.355839252471924 | Resolution time = 0.0012438716366887093 | Resolution type = None
Job 393: Waiting time = 47.348589233122766 | Resolution time = 0.001177983358502388 | Resolution type = None
Job 394: Waiting time = 47.332180025056005 | Resolution time = 0.0012376848608255386 | Resolution type = None
Job 395: Waiting time = 47.32523729838431 | Resolution time = 0.0013200072571635246 | Resolution type = None
Job 396: Waiting time = 47.31532688904554 | Resolution time = 0.0012870458886027336 | Resolution type = None
Job 397: Waiting time = 47.31317469570786 | Resolution time = 0.0011605704203248024 | Resolution type = None
Job 398: Waiting time = 47.30116757564247 | Resolution time = 0.0013642776757478714 | Resolution type = None
Job 399: Waiting time = 47.286989708431065 | Resolution time = 0.001208677887916565 | Resolution type = None
Job 400: Waiting time = 47.27075201366097 | Resolution time = 0.0012051211670041084 | Resolution type = None
Job 401: Waiting time = 47.25602086633444 | Resolution time = 0.001307920552790165 | Resolution type = None
Job 402: Waiting time = 47.24316405504942 | Resolution time = 0.0013768747448921204 | Resolution type = None
Job 403: Waiting time = 47.231712305918336 | Resolution time = 0.001370985060930252 | Resolution type = None
Job 404: Waiting time = 47.21870205830783 | Resolution time = 0.0012416420504450798 | Resolution type = None
Job 405: Waiting time = 47.20251509360969 | Resolution time = 0.001268371008336544 | Resolution type = None
Job 406: Waiting time = 47.185531734488904 | Resolution time = 0.0013327375054359436 | Resolution type = None
Job 407: Waiting time = 47.18054421711713 | Resolution time = 0.0013661347329616547 | Resolution type = None
Job 408: Waiting time = 47.17448686994612 | Resolution time = 0.0013305051252245903 | Resolution type = None
Job 409: Waiting time = 47.16555052343756 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 410: Waiting time = 47.152458171360195 | Resolution time = 0.0012835487723350525 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.67902050726116
Duration: 16.907218703068793
Jobs in the system: 4842
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 411: Waiting time = 64.04792376607656 | Resolution time = 0.0015938356518745422 | Resolution type = None
Job 412: Waiting time = 64.03125489875674 | Resolution time = 0.0012698480859398842 | Resolution type = None
Job 413: Waiting time = 64.0169729012996 | Resolution time = 0.0011144177988171577 | Resolution type = None
Job 414: Waiting time = 63.999971279874444 | Resolution time = 0.001278749667108059 | Resolution type = None
Job 415: Waiting time = 63.98091023694724 | Resolution time = 0.0012546638026833534 | Resolution type = None
Job 416: Waiting time = 63.967176475562155 | Resolution time = 0.0011894991621375084 | Resolution type = None
Job 417: Waiting time = 63.957147288136184 | Resolution time = 0.0012519778683781624 | Resolution type = None
Job 418: Waiting time = 63.942899372428656 | Resolution time = 0.0012796297669410706 | Resolution type = None
Job 419: Waiting time = 63.931881899014115 | Resolution time = 0.0013869525864720345 | Resolution type = None
Job 420: Waiting time = 63.91946280840784 | Resolution time = 0.001271289773285389 | Resolution type = None
Job 421: Waiting time = 63.90778666269034 | Resolution time = 0.0012973956763744354 | Resolution type = None
Job 422: Waiting time = 63.89822680875659 | Resolution time = 0.0013088909909129143 | Resolution type = None
Job 423: Waiting time = 63.88273969478905 | Resolution time = 0.001376618631184101 | Resolution type = None
Job 424: Waiting time = 63.87170456815511 | Resolution time = 0.001292911358177662 | Resolution type = None
Job 425: Waiting time = 63.86162214539945 | Resolution time = 0.001207161694765091 | Resolution type = None
Job 426: Waiting time = 63.851660893298686 | Resolution time = 0.0012003034353256226 | Resolution type = None
Job 427: Waiting time = 63.83974014595151 | Resolution time = 0.0013568084686994553 | Resolution type = None
Job 428: Waiting time = 63.83363237977028 | Resolution time = 0.0011732019484043121 | Resolution type = None
Job 429: Waiting time = 63.81746352557093 | Resolution time = 0.0011433959007263184 | Resolution type = None
Job 430: Waiting time = 63.803355040960014 | Resolution time = 0.0012787608429789543 | Resolution type = None
Job 431: Waiting time = 63.78695780877024 | Resolution time = 0.0014516497030854225 | Resolution type = None
Job 432: Waiting time = 63.77485326118767 | Resolution time = 0.001191205345094204 | Resolution type = None
Job 433: Waiting time = 63.765899253077805 | Resolution time = 0.0013165203854441643 | Resolution type = None
Job 434: Waiting time = 63.75785012822598 | Resolution time = 0.001237255521118641 | Resolution type = None
Job 435: Waiting time = 63.74570358451456 | Resolution time = 0.0011473428457975388 | Resolution type = None
Job 436: Waiting time = 63.737838342785835 | Resolution time = 0.0012380369007587433 | Resolution type = None
Job 437: Waiting time = 63.72287214640528 | Resolution time = 0.001320856623351574 | Resolution type = None
Job 438: Waiting time = 63.70841372385621 | Resolution time = 0.0012098681181669235 | Resolution type = None
Job 439: Waiting time = 63.68886336963624 | Resolution time = 0.001466173678636551 | Resolution type = None
Job 440: Waiting time = 63.674882125109434 | Resolution time = 0.0013245902955532074 | Resolution type = None
Job 441: Waiting time = 63.65444329287857 | Resolution time = 0.0012093866243958473 | Resolution type = None
Job 442: Waiting time = 63.64040642324835 | Resolution time = 0.0012742169201374054 | Resolution type = None
Job 443: Waiting time = 63.62836860399693 | Resolution time = 0.0012565068900585175 | Resolution type = None
Job 444: Waiting time = 63.611189811490476 | Resolution time = 0.0011936724185943604 | Resolution type = None
Job 445: Waiting time = 63.60083664394915 | Resolution time = 0.0012386739253997803 | Resolution type = None
Job 446: Waiting time = 63.59373809117824 | Resolution time = 0.0012713689357042313 | Resolution type = None
Job 447: Waiting time = 63.582823927514255 | Resolution time = 0.0012400588020682335 | Resolution type = None
Job 448: Waiting time = 63.569777412340045 | Resolution time = 0.0011820048093795776 | Resolution type = None
Job 449: Waiting time = 63.56348198466003 | Resolution time = 0.0012790746986865997 | Resolution type = None
Job 450: Waiting time = 63.552288516424596 | Resolution time = 0.0011047497391700745 | Resolution type = None
Job 451: Waiting time = 63.54015980195254 | Resolution time = 0.0011533303186297417 | Resolution type = None
Job 452: Waiting time = 63.52794301323593 | Resolution time = 0.0012803822755813599 | Resolution type = None
Job 453: Waiting time = 63.520414599217474 | Resolution time = 0.0011897189542651176 | Resolution type = None
Job 454: Waiting time = 63.511780589818954 | Resolution time = 0.0010847179219126701 | Resolution type = None
Job 455: Waiting time = 63.49675678182393 | Resolution time = 0.0012781573459506035 | Resolution type = None
Job 456: Waiting time = 63.48195416294038 | Resolution time = 0.0012980308383703232 | Resolution type = None
Job 457: Waiting time = 63.469348814338446 | Resolution time = 0.0012744423002004623 | Resolution type = None
Job 458: Waiting time = 63.45531021617353 | Resolution time = 0.00116773322224617 | Resolution type = None
Job 459: Waiting time = 63.443324198015034 | Resolution time = 0.0012718206271529198 | Resolution type = None
Job 460: Waiting time = 63.43620608467609 | Resolution time = 0.001100693829357624 | Resolution type = None
Job 461: Waiting time = 63.43008320312947 | Resolution time = 0.0011370480060577393 | Resolution type = None
Job 462: Waiting time = 63.417012442834675 | Resolution time = 0.0012120138853788376 | Resolution type = None
Job 463: Waiting time = 63.404987743124366 | Resolution time = 0.0012367544695734978 | Resolution type = None
Job 464: Waiting time = 63.39188842475414 | Resolution time = 0.0011842669919133186 | Resolution type = None
Job 465: Waiting time = 63.37684060353786 | Resolution time = 0.0012465137988328934 | Resolution type = None
Job 466: Waiting time = 63.36780843976885 | Resolution time = 0.0012523997575044632 | Resolution type = None
Job 467: Waiting time = 63.35367087647319 | Resolution time = 0.0011365348473191261 | Resolution type = None
Job 468: Waiting time = 63.34347505029291 | Resolution time = 0.001259470358490944 | Resolution type = None
Job 469: Waiting time = 63.3306697756052 | Resolution time = 0.0012477114796638489 | Resolution type = None
Job 470: Waiting time = 63.32396105956286 | Resolution time = 0.0012013670057058334 | Resolution type = None
Job 471: Waiting time = 63.311760287731886 | Resolution time = 0.0011615203693509102 | Resolution type = None
Job 472: Waiting time = 63.29457700159401 | Resolution time = 0.0012802230194211006 | Resolution type = None
Job 473: Waiting time = 63.28051709290594 | Resolution time = 0.001234477385878563 | Resolution type = None
Job 474: Waiting time = 63.26836561970413 | Resolution time = 0.0011208802461624146 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.66680387593806
Duration: 16.400355129502714
Jobs in the system: 6000
------ VACATION ENDED ------

