Job 1: Waiting time = 0.00016550160944461823 | Resolution time = 0.00014724675565958023 | Resolution type = None
Job 2088: Waiting time = 10.045922639779747 | Resolution time = 0.0005323812365531921 | Resolution type = None
Job 2089: Waiting time = 10.034190482459962 | Resolution time = 0.0006040232256054878 | Resolution type = None
Job 2090: Waiting time = 10.022487085312605 | Resolution time = 0.0006105713546276093 | Resolution type = None
Job 2091: Waiting time = 10.00772820878774 | Resolution time = 0.0007174322381615639 | Resolution type = None
Job 2092: Waiting time = 10.002659911289811 | Resolution time = 0.0005304086953401566 | Resolution type = None
Job 2093: Waiting time = 9.988026043400168 | Resolution time = 0.0005495436489582062 | Resolution type = None
Job 2094: Waiting time = 9.974259173497558 | Resolution time = 0.0005314433947205544 | Resolution type = None
Job 2095: Waiting time = 9.959103224799037 | Resolution time = 0.0005433205515146255 | Resolution type = None
Job 2096: Waiting time = 9.943881030194461 | Resolution time = 0.0006105676293373108 | Resolution type = None
Job 2097: Waiting time = 9.929227002896369 | Resolution time = 0.0005841739475727081 | Resolution type = None
Job 2098: Waiting time = 9.914631741121411 | Resolution time = 0.0005907658487558365 | Resolution type = None
Job 2099: Waiting time = 9.902571397833526 | Resolution time = 0.0005489559844136238 | Resolution type = None
Job 2100: Waiting time = 9.88490557204932 | Resolution time = 0.0005850112065672874 | Resolution type = None
Job 2101: Waiting time = 9.863675977103412 | Resolution time = 0.000549808144569397 | Resolution type = None
Job 2102: Waiting time = 9.846007158048451 | Resolution time = 0.0005472879856824875 | Resolution type = None
Job 2103: Waiting time = 9.83551415707916 | Resolution time = 0.0006322413682937622 | Resolution type = None
Job 2104: Waiting time = 9.826672454364598 | Resolution time = 0.0006353920325636864 | Resolution type = None
Job 2105: Waiting time = 9.808117062784731 | Resolution time = 0.0007025701925158501 | Resolution type = None
Job 2106: Waiting time = 9.798465456813574 | Resolution time = 0.0005864342674612999 | Resolution type = None
Job 2107: Waiting time = 9.782611616887152 | Resolution time = 0.0005308585241436958 | Resolution type = None
Job 2108: Waiting time = 9.766061532311141 | Resolution time = 0.0005554398521780968 | Resolution type = None
Job 2109: Waiting time = 9.750323512591422 | Resolution time = 0.0006205877289175987 | Resolution type = None
Job 2110: Waiting time = 9.737686987034976 | Resolution time = 0.0007283100858330727 | Resolution type = None
Job 2111: Waiting time = 9.724820273928344 | Resolution time = 0.0005955751985311508 | Resolution type = None
Job 2112: Waiting time = 9.714380789548159 | Resolution time = 0.0005236417055130005 | Resolution type = None
Job 2113: Waiting time = 9.701736974529922 | Resolution time = 0.0005453862249851227 | Resolution type = None
Job 2114: Waiting time = 9.686916931532323 | Resolution time = 0.0005224216729402542 | Resolution type = None
Job 2115: Waiting time = 9.674165529198945 | Resolution time = 0.0006133140996098518 | Resolution type = None
Job 2116: Waiting time = 9.664468714036047 | Resolution time = 0.0005952445790171623 | Resolution type = None
Job 2117: Waiting time = 9.649371617473662 | Resolution time = 0.0005734413862228394 | Resolution type = None
Job 2118: Waiting time = 9.636680564843118 | Resolution time = 0.0006354032084345818 | Resolution type = None
Job 2119: Waiting time = 9.618899774737656 | Resolution time = 0.0005771080031991005 | Resolution type = None
Job 2120: Waiting time = 9.605188357643783 | Resolution time = 0.0005295388400554657 | Resolution type = None
Job 2121: Waiting time = 9.591608118265867 | Resolution time = 0.0006019212305545807 | Resolution type = None
Job 2122: Waiting time = 9.580820933915675 | Resolution time = 0.0005139932036399841 | Resolution type = None
Job 2123: Waiting time = 9.573793281801045 | Resolution time = 0.0005952995270490646 | Resolution type = None
Job 2124: Waiting time = 9.556226590648293 | Resolution time = 0.0006169788539409637 | Resolution type = None
Job 2125: Waiting time = 9.536522722803056 | Resolution time = 0.0006072483956813812 | Resolution type = None
Job 2126: Waiting time = 9.516629603691399 | Resolution time = 0.0005283281207084656 | Resolution type = None
Job 2127: Waiting time = 9.502606075257063 | Resolution time = 0.0005729226395487785 | Resolution type = None
Job 2128: Waiting time = 9.490912780165672 | Resolution time = 0.0005952231585979462 | Resolution type = None
Job 2129: Waiting time = 9.48035794775933 | Resolution time = 0.0006400514394044876 | Resolution type = None
Job 2130: Waiting time = 9.465680092573166 | Resolution time = 0.0006869109347462654 | Resolution type = None
Job 2131: Waiting time = 9.448450642637908 | Resolution time = 0.0006324192509055138 | Resolution type = None
Job 2132: Waiting time = 9.429180808365345 | Resolution time = 0.0005315328016877174 | Resolution type = None
Job 2133: Waiting time = 9.417384954169393 | Resolution time = 0.0005213981494307518 | Resolution type = None
Job 2134: Waiting time = 9.406569128856063 | Resolution time = 0.0005294894799590111 | Resolution type = None
Job 2135: Waiting time = 9.38993988931179 | Resolution time = 0.0005304599180817604 | Resolution type = None
Job 2136: Waiting time = 9.378453810699284 | Resolution time = 0.0006711548194289207 | Resolution type = None
Job 2137: Waiting time = 9.366888946853578 | Resolution time = 0.0005992362275719643 | Resolution type = None
Job 2138: Waiting time = 9.354937421157956 | Resolution time = 0.0006093494594097137 | Resolution type = None
Job 2139: Waiting time = 9.343286112882197 | Resolution time = 0.0005486318841576576 | Resolution type = None
Job 2140: Waiting time = 9.327465919777751 | Resolution time = 0.0005199462175369263 | Resolution type = None
Job 2141: Waiting time = 9.313580415211618 | Resolution time = 0.0005250619724392891 | Resolution type = None
Job 2142: Waiting time = 9.297024469822645 | Resolution time = 0.000539836473762989 | Resolution type = None
Job 2143: Waiting time = 9.279957392252982 | Resolution time = 0.0005619395524263382 | Resolution type = None
Job 2144: Waiting time = 9.270440229214728 | Resolution time = 0.000701303593814373 | Resolution type = None
Job 2145: Waiting time = 9.264844791963696 | Resolution time = 0.000726841390132904 | Resolution type = None
Job 2146: Waiting time = 9.256007147952914 | Resolution time = 0.000546332448720932 | Resolution type = None
Job 2147: Waiting time = 9.24528646375984 | Resolution time = 0.000518512912094593 | Resolution type = None
Job 2148: Waiting time = 9.229599000886083 | Resolution time = 0.0005512097850441933 | Resolution type = None
Job 2149: Waiting time = 9.216938150115311 | Resolution time = 0.0005090516060590744 | Resolution type = None
Job 2150: Waiting time = 9.204088678583503 | Resolution time = 0.0005586389452219009 | Resolution type = None
Job 2151: Waiting time = 9.193410627543926 | Resolution time = 0.0006377175450325012 | Resolution type = None
Job 2152: Waiting time = 9.180040681734681 | Resolution time = 0.0005699889734387398 | Resolution type = None
Job 2153: Waiting time = 9.167727959342301 | Resolution time = 0.0005553383380174637 | Resolution type = None
Job 2154: Waiting time = 9.153172323480248 | Resolution time = 0.0005899565294384956 | Resolution type = None
Job 2155: Waiting time = 9.138697328977287 | Resolution time = 0.000508858822286129 | Resolution type = None
Job 2156: Waiting time = 9.12788085732609 | Resolution time = 0.0005608033388853073 | Resolution type = None
Job 2157: Waiting time = 9.10475014988333 | Resolution time = 0.0006207991391420364 | Resolution type = None
Job 2158: Waiting time = 9.090990741737187 | Resolution time = 0.0005880063399672508 | Resolution type = None
Job 2159: Waiting time = 9.080082593485713 | Resolution time = 0.0005834680050611496 | Resolution type = None
Job 2160: Waiting time = 9.064573630690575 | Resolution time = 0.0005209445953369141 | Resolution type = None
Job 2161: Waiting time = 9.046254523098469 | Resolution time = 0.0005494970828294754 | Resolution type = None
Job 2162: Waiting time = 9.02976834680885 | Resolution time = 0.0005697654560208321 | Resolution type = None
Job 2163: Waiting time = 9.022054642438889 | Resolution time = 0.0006582504138350487 | Resolution type = None
Job 2164: Waiting time = 9.013026304543018 | Resolution time = 0.0005983319133520126 | Resolution type = None
Job 2165: Waiting time = 8.999473373405635 | Resolution time = 0.0006163716316223145 | Resolution type = None
Job 2166: Waiting time = 8.991937697865069 | Resolution time = 0.0005756421014666557 | Resolution type = None
Job 2167: Waiting time = 8.980183347128332 | Resolution time = 0.0005673114210367203 | Resolution type = None
Job 2168: Waiting time = 8.96027565933764 | Resolution time = 0.0005268482491374016 | Resolution type = None
Job 2169: Waiting time = 8.948582638986409 | Resolution time = 0.0005117561668157578 | Resolution type = None
Job 2170: Waiting time = 8.937380709685385 | Resolution time = 0.0005244128406047821 | Resolution type = None
Job 2171: Waiting time = 8.919046093709767 | Resolution time = 0.000613383948802948 | Resolution type = None
Job 2172: Waiting time = 8.91236399114132 | Resolution time = 0.0005961470305919647 | Resolution type = None
Job 2173: Waiting time = 8.898155219852924 | Resolution time = 0.0005699219182133675 | Resolution type = None
Job 2174: Waiting time = 8.879694359377027 | Resolution time = 0.0005448963493108749 | Resolution type = None
Job 2175: Waiting time = 8.864026863127947 | Resolution time = 0.0005638571456074715 | Resolution type = None
Job 2176: Waiting time = 8.858424359932542 | Resolution time = 0.0005911476910114288 | Resolution type = None
Job 2177: Waiting time = 8.849773271009326 | Resolution time = 0.0006341878324747086 | Resolution type = None
Job 2178: Waiting time = 8.83825377188623 | Resolution time = 0.0006357589736580849 | Resolution type = None
Job 2179: Waiting time = 8.821842455305159 | Resolution time = 0.0006290599703788757 | Resolution type = None
Job 2180: Waiting time = 8.798720428720117 | Resolution time = 0.0005585318431258202 | Resolution type = None
Job 2181: Waiting time = 8.783067513257265 | Resolution time = 0.0006354702636599541 | Resolution type = None
Job 2182: Waiting time = 8.771756177768111 | Resolution time = 0.0006585307419300079 | Resolution type = None
Job 2183: Waiting time = 8.766758074983954 | Resolution time = 0.0005707545205950737 | Resolution type = None
Job 2184: Waiting time = 8.752076923847198 | Resolution time = 0.0006298758089542389 | Resolution type = None
Job 2185: Waiting time = 8.738161152228713 | Resolution time = 0.0006019333377480507 | Resolution type = None
Job 2186: Waiting time = 8.729522911831737 | Resolution time = 0.0006461925804615021 | Resolution type = None
Job 2187: Waiting time = 8.723864381201565 | Resolution time = 0.0005978457629680634 | Resolution type = None
Job 2188: Waiting time = 8.71218203380704 | Resolution time = 0.0005484996363520622 | Resolution type = None
Job 2189: Waiting time = 8.698465630412102 | Resolution time = 0.0005344226956367493 | Resolution type = None
Job 2190: Waiting time = 8.689727962948382 | Resolution time = 0.0005197599530220032 | Resolution type = None
Job 2191: Waiting time = 8.669116866774857 | Resolution time = 0.0006379857659339905 | Resolution type = None
Job 2192: Waiting time = 8.649403267540038 | Resolution time = 0.000601653940975666 | Resolution type = None
Job 2193: Waiting time = 8.6406703684479 | Resolution time = 0.000578826293349266 | Resolution type = None
Job 2194: Waiting time = 8.626857406459749 | Resolution time = 0.0005648238584399223 | Resolution type = None
Job 2195: Waiting time = 8.620178575627506 | Resolution time = 0.0005838321521878242 | Resolution type = None
Job 2196: Waiting time = 8.611463484354317 | Resolution time = 0.0005606859922409058 | Resolution type = None
Job 2197: Waiting time = 8.590649986639619 | Resolution time = 0.0005114870145916939 | Resolution type = None
Job 2198: Waiting time = 8.579951418563724 | Resolution time = 0.0005958043038845062 | Resolution type = None
Job 2199: Waiting time = 8.569319571368396 | Resolution time = 0.0006613945588469505 | Resolution type = None
Job 2200: Waiting time = 8.557572863064706 | Resolution time = 0.000591592863202095 | Resolution type = None
Job 2201: Waiting time = 8.54555694758892 | Resolution time = 0.0005313241854310036 | Resolution type = None
Job 2202: Waiting time = 8.531448347494006 | Resolution time = 0.000558103434741497 | Resolution type = None
Job 2203: Waiting time = 8.518721362575889 | Resolution time = 0.0005553504452109337 | Resolution type = None
Job 2204: Waiting time = 8.508163434453309 | Resolution time = 0.0006504449993371964 | Resolution type = None
Job 2205: Waiting time = 8.499588813632727 | Resolution time = 0.0006137257441878319 | Resolution type = None
Job 2206: Waiting time = 8.492887996137142 | Resolution time = 0.0006345808506011963 | Resolution type = None
Job 2207: Waiting time = 8.478474986739457 | Resolution time = 0.0005566328763961792 | Resolution type = None
Job 2208: Waiting time = 8.469721646048129 | Resolution time = 0.0005407445132732391 | Resolution type = None
Job 2209: Waiting time = 8.45499956421554 | Resolution time = 0.0005920557305216789 | Resolution type = None
Job 2210: Waiting time = 8.4439977388829 | Resolution time = 0.0005907798185944557 | Resolution type = None
Job 2211: Waiting time = 8.433933506719768 | Resolution time = 0.0006013503298163414 | Resolution type = None
Job 2212: Waiting time = 8.421682585962117 | Resolution time = 0.0005769859999418259 | Resolution type = None
Job 2213: Waiting time = 8.410061447881162 | Resolution time = 0.0006016083061695099 | Resolution type = None
Job 2214: Waiting time = 8.402391879819334 | Resolution time = 0.0005309702828526497 | Resolution type = None
Job 2215: Waiting time = 8.389684733003378 | Resolution time = 0.0005485033616423607 | Resolution type = None
Job 2216: Waiting time = 8.376194207929075 | Resolution time = 0.0005204444751143456 | Resolution type = None
Job 2217: Waiting time = 8.359298436902463 | Resolution time = 0.0005374215543270111 | Resolution type = None
Job 2218: Waiting time = 8.350574149750173 | Resolution time = 0.0005709361284971237 | Resolution type = None
Job 2219: Waiting time = 8.337869441136718 | Resolution time = 0.0005976725369691849 | Resolution type = None
Job 2220: Waiting time = 8.321989949792624 | Resolution time = 0.0006066635251045227 | Resolution type = None
Job 2221: Waiting time = 8.308280415832996 | Resolution time = 0.0005910778418183327 | Resolution type = None
Job 2222: Waiting time = 8.290630056522787 | Resolution time = 0.0005418853834271431 | Resolution type = None
Job 2223: Waiting time = 8.27883019670844 | Resolution time = 0.000646558590233326 | Resolution type = None
Job 2224: Waiting time = 8.263116878457367 | Resolution time = 0.0005436977371573448 | Resolution type = None
Job 2225: Waiting time = 8.2512930566445 | Resolution time = 0.000646599568426609 | Resolution type = None
Job 2226: Waiting time = 8.23252949025482 | Resolution time = 0.000624476931989193 | Resolution type = None
Job 2227: Waiting time = 8.224174311384559 | Resolution time = 0.0005996199324727058 | Resolution type = None
Job 2228: Waiting time = 8.212506184354424 | Resolution time = 0.0005175340920686722 | Resolution type = None
Job 2229: Waiting time = 8.204249148257077 | Resolution time = 0.0005104895681142807 | Resolution type = None
Job 2230: Waiting time = 8.194431875832379 | Resolution time = 0.000563441775739193 | Resolution type = None
Job 2231: Waiting time = 8.182723105885088 | Resolution time = 0.0005454001948237419 | Resolution type = None
Job 2232: Waiting time = 8.17721526697278 | Resolution time = 0.0007211295887827873 | Resolution type = None
Job 2233: Waiting time = 8.16957439482212 | Resolution time = 0.0006107613444328308 | Resolution type = None
Job 2234: Waiting time = 8.154339605942369 | Resolution time = 0.0005928082391619682 | Resolution type = None
Job 2235: Waiting time = 8.1365986475721 | Resolution time = 0.000573987141251564 | Resolution type = None
Job 2236: Waiting time = 8.120517345145345 | Resolution time = 0.0005709780380129814 | Resolution type = None
Job 2237: Waiting time = 8.114855146035552 | Resolution time = 0.0005544470623135567 | Resolution type = None
Job 2238: Waiting time = 8.105778682045639 | Resolution time = 0.0006645321846008301 | Resolution type = None
Job 2239: Waiting time = 8.097200867719948 | Resolution time = 0.0006007133051753044 | Resolution type = None
Job 2240: Waiting time = 8.07706604897976 | Resolution time = 0.0006753578782081604 | Resolution type = None
Job 2241: Waiting time = 8.062388797290623 | Resolution time = 0.0005769701674580574 | Resolution type = None
Job 2242: Waiting time = 8.042798404581845 | Resolution time = 0.0005834456533193588 | Resolution type = None
Job 2243: Waiting time = 8.033970613963902 | Resolution time = 0.0005906224250793457 | Resolution type = None
Job 2244: Waiting time = 8.019849512726068 | Resolution time = 0.0005469219759106636 | Resolution type = None
Job 2245: Waiting time = 8.002963291481137 | Resolution time = 0.0006188275292515755 | Resolution type = None
Job 2246: Waiting time = 7.993410344235599 | Resolution time = 0.0006265025585889816 | Resolution type = None
Job 2247: Waiting time = 7.982196319848299 | Resolution time = 0.0006063664332032204 | Resolution type = None
Job 2248: Waiting time = 7.971451043151319 | Resolution time = 0.0005424106493592262 | Resolution type = None
Job 2249: Waiting time = 7.963417538441718 | Resolution time = 0.0005191061645746231 | Resolution type = None
Job 2250: Waiting time = 7.948663664981723 | Resolution time = 0.000534331426024437 | Resolution type = None
Job 2251: Waiting time = 7.933321354910731 | Resolution time = 0.0005446495488286018 | Resolution type = None
Job 2252: Waiting time = 7.919712072238326 | Resolution time = 0.0006942050531506538 | Resolution type = None
Job 2253: Waiting time = 7.902715051546693 | Resolution time = 0.0006396863609552383 | Resolution type = None
Job 2254: Waiting time = 7.887980243191123 | Resolution time = 0.00056492630392313 | Resolution type = None
Job 2255: Waiting time = 7.872307022102177 | Resolution time = 0.0005337391048669815 | Resolution type = None
Job 2256: Waiting time = 7.86053254455328 | Resolution time = 0.0005663176998496056 | Resolution type = None
Job 2257: Waiting time = 7.8431547889485955 | Resolution time = 0.0006015505641698837 | Resolution type = None
Job 2258: Waiting time = 7.831365270540118 | Resolution time = 0.0005525937303900719 | Resolution type = None
Job 2259: Waiting time = 7.818637274205685 | Resolution time = 0.0006189029663801193 | Resolution type = None
Job 2260: Waiting time = 7.8038344122469425 | Resolution time = 0.0007201563566923141 | Resolution type = None
Job 2261: Waiting time = 7.797129477374256 | Resolution time = 0.0005546417087316513 | Resolution type = None
Job 2262: Waiting time = 7.783159289509058 | Resolution time = 0.0006018467247486115 | Resolution type = None
Job 2263: Waiting time = 7.77146977558732 | Resolution time = 0.0005661454051733017 | Resolution type = None
Job 2264: Waiting time = 7.765234861522913 | Resolution time = 0.0005615465342998505 | Resolution type = None
Job 2265: Waiting time = 7.748516292311251 | Resolution time = 0.0006069932132959366 | Resolution type = None
Job 2266: Waiting time = 7.740825790911913 | Resolution time = 0.0006312327459454536 | Resolution type = None
Job 2267: Waiting time = 7.727103503420949 | Resolution time = 0.0006306450814008713 | Resolution type = None
Job 2268: Waiting time = 7.712387963198125 | Resolution time = 0.0005874596536159515 | Resolution type = None
Job 2269: Waiting time = 7.696653530932963 | Resolution time = 0.0006021438166499138 | Resolution type = None
Job 2270: Waiting time = 7.6828519012779 | Resolution time = 0.000563216395676136 | Resolution type = None
Job 2271: Waiting time = 7.671079780906439 | Resolution time = 0.0005596736446022987 | Resolution type = None
Job 2272: Waiting time = 7.661062111146748 | Resolution time = 0.0006011519581079483 | Resolution type = None
Job 2273: Waiting time = 7.6483802907168865 | Resolution time = 0.0006117150187492371 | Resolution type = None
Job 2274: Waiting time = 7.640254478901625 | Resolution time = 0.0005697784945368767 | Resolution type = None
Job 2275: Waiting time = 7.6254637241363525 | Resolution time = 0.0005798488855361938 | Resolution type = None
Job 2276: Waiting time = 7.614360081963241 | Resolution time = 0.0005662050098180771 | Resolution type = None
Job 2277: Waiting time = 7.597132685594261 | Resolution time = 0.0005890065804123878 | Resolution type = None
Job 2278: Waiting time = 7.589442613534629 | Resolution time = 0.0005140705034136772 | Resolution type = None
Job 2279: Waiting time = 7.576642200350761 | Resolution time = 0.0006281882524490356 | Resolution type = None
Job 2280: Waiting time = 7.558714968152344 | Resolution time = 0.0005887746810913086 | Resolution type = None
Job 2281: Waiting time = 7.549129488877952 | Resolution time = 0.0006063655018806458 | Resolution type = None
Job 2282: Waiting time = 7.537983870133758 | Resolution time = 0.000603940337896347 | Resolution type = None
Job 2283: Waiting time = 7.527608321048319 | Resolution time = 0.000553131103515625 | Resolution type = None
Job 2284: Waiting time = 7.5156530467793345 | Resolution time = 0.0006291726604104042 | Resolution type = None
Job 2285: Waiting time = 7.509093488566577 | Resolution time = 0.0005919300019741058 | Resolution type = None
Job 2286: Waiting time = 7.496059641242027 | Resolution time = 0.0006060134619474411 | Resolution type = None
Job 2287: Waiting time = 7.4837294379249215 | Resolution time = 0.0005964012816548347 | Resolution type = None
Job 2288: Waiting time = 7.4700188441202044 | Resolution time = 0.0005415305495262146 | Resolution type = None
Job 2289: Waiting time = 7.459296457469463 | Resolution time = 0.000604875385761261 | Resolution type = None
Job 2290: Waiting time = 7.44581922609359 | Resolution time = 0.0005782721564173698 | Resolution type = None
Job 2291: Waiting time = 7.4351384826004505 | Resolution time = 0.0005668001249432564 | Resolution type = None
Job 2292: Waiting time = 7.417565289884806 | Resolution time = 0.0006567034870386124 | Resolution type = None
Job 2293: Waiting time = 7.4066857527941465 | Resolution time = 0.0006017833948135376 | Resolution type = None
Job 2294: Waiting time = 7.3861226458102465 | Resolution time = 0.0006161537021398544 | Resolution type = None
Job 2295: Waiting time = 7.3707362012937665 | Resolution time = 0.0005403682589530945 | Resolution type = None
Job 2296: Waiting time = 7.363331484608352 | Resolution time = 0.000534985214471817 | Resolution type = None
Job 2297: Waiting time = 7.355641325935721 | Resolution time = 0.0005793329328298569 | Resolution type = None
Job 2298: Waiting time = 7.344021433964372 | Resolution time = 0.0005643367767333984 | Resolution type = None
Job 2299: Waiting time = 7.3251836989074945 | Resolution time = 0.00066326092928648 | Resolution type = None
Job 2300: Waiting time = 7.314629268832505 | Resolution time = 0.0006385529413819313 | Resolution type = None
Job 2301: Waiting time = 7.3058154582977295 | Resolution time = 0.0005486700683832169 | Resolution type = None
Job 2302: Waiting time = 7.290933229960501 | Resolution time = 0.0005708532407879829 | Resolution type = None
Job 2303: Waiting time = 7.277292726561427 | Resolution time = 0.0005581565201282501 | Resolution type = None
Job 2304: Waiting time = 7.265498697757721 | Resolution time = 0.0006161099299788475 | Resolution type = None
Job 2305: Waiting time = 7.25471199862659 | Resolution time = 0.0005793804302811623 | Resolution type = None
Job 2306: Waiting time = 7.247066714800894 | Resolution time = 0.0006908830255270004 | Resolution type = None
Job 2307: Waiting time = 7.236463842913508 | Resolution time = 0.0007119383662939072 | Resolution type = None
Job 2308: Waiting time = 7.226701212115586 | Resolution time = 0.0005729710683226585 | Resolution type = None
Job 2309: Waiting time = 7.219442857429385 | Resolution time = 0.0006665810942649841 | Resolution type = None
Job 2310: Waiting time = 7.205897422507405 | Resolution time = 0.0006096148863434792 | Resolution type = None
Job 2311: Waiting time = 7.191847381182015 | Resolution time = 0.0005208421498537064 | Resolution type = None
Job 2312: Waiting time = 7.179428758099675 | Resolution time = 0.0006610993295907974 | Resolution type = None
Job 2313: Waiting time = 7.171895558945835 | Resolution time = 0.0005943411961197853 | Resolution type = None
Job 2314: Waiting time = 7.162135876715183 | Resolution time = 0.000548691488802433 | Resolution type = None
Job 2315: Waiting time = 7.151399724185467 | Resolution time = 0.0005207480862736702 | Resolution type = None
Job 2316: Waiting time = 7.141662352718413 | Resolution time = 0.0005877511575818062 | Resolution type = None
Job 2317: Waiting time = 7.129999282769859 | Resolution time = 0.0005580354481935501 | Resolution type = None
Job 2318: Waiting time = 7.116307876072824 | Resolution time = 0.0005802130326628685 | Resolution type = None
Job 2319: Waiting time = 7.108762366697192 | Resolution time = 0.0006569912657141685 | Resolution type = None
Job 2320: Waiting time = 7.096128661185503 | Resolution time = 0.0006240690127015114 | Resolution type = None
Job 2321: Waiting time = 7.084429687820375 | Resolution time = 0.0005422122776508331 | Resolution type = None
Job 2322: Waiting time = 7.072776562534273 | Resolution time = 0.000595681369304657 | Resolution type = None
Job 2323: Waiting time = 7.0580345103517175 | Resolution time = 0.0005513075739145279 | Resolution type = None
Job 2324: Waiting time = 7.040876331739128 | Resolution time = 0.0006970306858420372 | Resolution type = None
Job 2325: Waiting time = 7.028521784581244 | Resolution time = 0.0006369613111019135 | Resolution type = None
Job 2326: Waiting time = 7.0152864176779985 | Resolution time = 0.0007586022838950157 | Resolution type = None
Job 2327: Waiting time = 7.000520112924278 | Resolution time = 0.0005479259416460991 | Resolution type = None
Job 2328: Waiting time = 6.990158146247268 | Resolution time = 0.0005844598636031151 | Resolution type = None
Job 2329: Waiting time = 6.975445787422359 | Resolution time = 0.0005148453637957573 | Resolution type = None
Job 2330: Waiting time = 6.9636681117117405 | Resolution time = 0.0005363542586565018 | Resolution type = None
Job 2331: Waiting time = 6.950898882001638 | Resolution time = 0.000532868318259716 | Resolution type = None
Job 2332: Waiting time = 6.936321276240051 | Resolution time = 0.000643598847091198 | Resolution type = None
Job 2333: Waiting time = 6.925801116973162 | Resolution time = 0.0006403112784028053 | Resolution type = None
Job 2334: Waiting time = 6.9151483634486794 | Resolution time = 0.0005616005510091782 | Resolution type = None
Job 2335: Waiting time = 6.906508669257164 | Resolution time = 0.0006226049736142159 | Resolution type = None
Job 2336: Waiting time = 6.884131115861237 | Resolution time = 0.0005658939480781555 | Resolution type = None
Job 2337: Waiting time = 6.870333441533148 | Resolution time = 0.0005930205807089806 | Resolution type = None
Job 2338: Waiting time = 6.860657369717956 | Resolution time = 0.0005635721608996391 | Resolution type = None
Job 2339: Waiting time = 6.854014650918543 | Resolution time = 0.0005963779985904694 | Resolution type = None
Job 2340: Waiting time = 6.840034565888345 | Resolution time = 0.0005872631445527077 | Resolution type = None
Job 2341: Waiting time = 6.8296862207353115 | Resolution time = 0.0005425103008747101 | Resolution type = None
Job 2342: Waiting time = 6.815616482868791 | Resolution time = 0.000551566481590271 | Resolution type = None
Job 2343: Waiting time = 6.803996171802282 | Resolution time = 0.0005910424515604973 | Resolution type = None
Job 2344: Waiting time = 6.792455295100808 | Resolution time = 0.0005908077582716942 | Resolution type = None
Job 2345: Waiting time = 6.788663228973746 | Resolution time = 0.000571700744330883 | Resolution type = None
Job 2346: Waiting time = 6.777093870565295 | Resolution time = 0.0006439900025725365 | Resolution type = None
Job 2347: Waiting time = 6.768439959734678 | Resolution time = 0.000574817880988121 | Resolution type = None
Job 2348: Waiting time = 6.758726313710213 | Resolution time = 0.0005319640040397644 | Resolution type = None
Job 2349: Waiting time = 6.751059755682945 | Resolution time = 0.0005508502945303917 | Resolution type = None
Job 2350: Waiting time = 6.736893310211599 | Resolution time = 0.0005335472524166107 | Resolution type = None
Job 2351: Waiting time = 6.727625960484147 | Resolution time = 0.0005272189155220985 | Resolution type = None
Job 2352: Waiting time = 6.718989009968936 | Resolution time = 0.0006379606202244759 | Resolution type = None
Job 2353: Waiting time = 6.702869268134236 | Resolution time = 0.0006279749795794487 | Resolution type = None
Job 2354: Waiting time = 6.693186690099537 | Resolution time = 0.000603528693318367 | Resolution type = None
Job 2355: Waiting time = 6.673680034466088 | Resolution time = 0.0005445154383778572 | Resolution type = None
Job 2356: Waiting time = 6.661861464381218 | Resolution time = 0.0005233045667409897 | Resolution type = None
Job 2357: Waiting time = 6.650074653327465 | Resolution time = 0.0005095954984426498 | Resolution type = None
Job 2358: Waiting time = 6.636354834772646 | Resolution time = 0.0005307374522089958 | Resolution type = None
Job 2359: Waiting time = 6.622919797897339 | Resolution time = 0.000570349395275116 | Resolution type = None
Job 2360: Waiting time = 6.613259234465659 | Resolution time = 0.0005707042291760445 | Resolution type = None
Job 2361: Waiting time = 6.598609964363277 | Resolution time = 0.0005884310230612755 | Resolution type = None
Job 2362: Waiting time = 6.58687190618366 | Resolution time = 0.0005064914003014565 | Resolution type = None
Job 2363: Waiting time = 6.574266891926527 | Resolution time = 0.0005384990945458412 | Resolution type = None
Job 2364: Waiting time = 6.5626652874052525 | Resolution time = 0.0005382364615797997 | Resolution type = None
Job 2365: Waiting time = 6.553993031382561 | Resolution time = 0.0006058420985937119 | Resolution type = None
Job 2366: Waiting time = 6.54244652017951 | Resolution time = 0.0006817346438765526 | Resolution type = None
Job 2367: Waiting time = 6.532786499708891 | Resolution time = 0.000623638741672039 | Resolution type = None
Job 2368: Waiting time = 6.5201371274888515 | Resolution time = 0.0005968017503619194 | Resolution type = None
Job 2369: Waiting time = 6.507391932420433 | Resolution time = 0.0005242535844445229 | Resolution type = None
Job 2370: Waiting time = 6.4912711679935455 | Resolution time = 0.0005889423191547394 | Resolution type = None
Job 2371: Waiting time = 6.478895457461476 | Resolution time = 0.0005791690200567245 | Resolution type = None
Job 2372: Waiting time = 6.473165440373123 | Resolution time = 0.0005499841645359993 | Resolution type = None
Job 2373: Waiting time = 6.464509098790586 | Resolution time = 0.0005828952416777611 | Resolution type = None
Job 2374: Waiting time = 6.456814254634082 | Resolution time = 0.0005957819521427155 | Resolution type = None
Job 2375: Waiting time = 6.447869422845542 | Resolution time = 0.0006569614633917809 | Resolution type = None
Job 2376: Waiting time = 6.4341298416256905 | Resolution time = 0.0005917567759752274 | Resolution type = None
Job 2377: Waiting time = 6.420372701250017 | Resolution time = 0.0005332333967089653 | Resolution type = None
