Job 1: Waiting time = 0.00016013253480196 | Resolution time = 0.00013960711658000946 | Resolution type = None
Job 285: Waiting time = 10.73911589384079 | Resolution time = 0.0005636289715766907 | Resolution type = None
Job 286: Waiting time = 10.718462225981057 | Resolution time = 0.0005800211802124977 | Resolution type = None
Job 287: Waiting time = 10.708155076019466 | Resolution time = 0.0005941726267337799 | Resolution type = None
Job 288: Waiting time = 10.694681990891695 | Resolution time = 0.0006238315254449844 | Resolution type = None
Job 289: Waiting time = 10.686989829875529 | Resolution time = 0.000628284178674221 | Resolution type = None
Job 290: Waiting time = 10.669088418595493 | Resolution time = 0.0005597546696662903 | Resolution type = None
Job 291: Waiting time = 10.65021280106157 | Resolution time = 0.0005874177441000938 | Resolution type = None
Job 292: Waiting time = 10.636725764721632 | Resolution time = 0.000595415011048317 | Resolution type = None
Job 293: Waiting time = 10.628941153176129 | Resolution time = 0.0005893465131521225 | Resolution type = None
Job 294: Waiting time = 10.620132683776319 | Resolution time = 0.0005907677114009857 | Resolution type = None
Job 295: Waiting time = 10.603069957345724 | Resolution time = 0.0006600460037589073 | Resolution type = None
Job 296: Waiting time = 10.601367662660778 | Resolution time = 0.0006332742050290108 | Resolution type = None
Job 297: Waiting time = 10.579593599773943 | Resolution time = 0.000581773929297924 | Resolution type = None
Job 298: Waiting time = 10.56276206113398 | Resolution time = 0.0005434164777398109 | Resolution type = None
Job 299: Waiting time = 10.549241776578128 | Resolution time = 0.0005361242219805717 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.40712470561266
Duration: 10.424934693612158
Jobs in the system: 1592
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 300: Waiting time = 20.968864495866 | Resolution time = 0.0008173147216439247 | Resolution type = None
Job 301: Waiting time = 20.95409127790481 | Resolution time = 0.0005368050187826157 | Resolution type = None
Job 302: Waiting time = 20.94330974109471 | Resolution time = 0.0005031870678067207 | Resolution type = None
Job 303: Waiting time = 20.921400113031268 | Resolution time = 0.0005506221204996109 | Resolution type = None
Job 304: Waiting time = 20.910667249001563 | Resolution time = 0.0005191797390580177 | Resolution type = None
Job 305: Waiting time = 20.90232733823359 | Resolution time = 0.0005730101838707924 | Resolution type = None
Job 306: Waiting time = 20.892669977620244 | Resolution time = 0.0005691135302186012 | Resolution type = None
Job 307: Waiting time = 20.88085731305182 | Resolution time = 0.0005817487835884094 | Resolution type = None
Job 308: Waiting time = 20.872002351097763 | Resolution time = 0.0005240309983491898 | Resolution type = None
Job 309: Waiting time = 20.85743186995387 | Resolution time = 0.0004950305446982384 | Resolution type = None
Job 310: Waiting time = 20.850364812649786 | Resolution time = 0.0005228621885180473 | Resolution type = None
Job 311: Waiting time = 20.834483473561704 | Resolution time = 0.0004939036443829536 | Resolution type = None
Job 312: Waiting time = 20.81886003166437 | Resolution time = 0.0005565639585256577 | Resolution type = None
Job 313: Waiting time = 20.80371546279639 | Resolution time = 0.0006832033395767212 | Resolution type = None
Job 314: Waiting time = 20.79311012942344 | Resolution time = 0.0006329789757728577 | Resolution type = None
Job 315: Waiting time = 20.783409303054214 | Resolution time = 0.0005657821893692017 | Resolution type = None
Job 316: Waiting time = 20.764274486340582 | Resolution time = 0.000539928674697876 | Resolution type = None
Job 317: Waiting time = 20.758495431393385 | Resolution time = 0.00057951919734478 | Resolution type = None
Job 318: Waiting time = 20.743739386089146 | Resolution time = 0.0005585327744483948 | Resolution type = None
Job 319: Waiting time = 20.724000364542007 | Resolution time = 0.0005585942417383194 | Resolution type = None
Job 320: Waiting time = 20.70927843172103 | Resolution time = 0.00061766617000103 | Resolution type = None
Job 321: Waiting time = 20.700527733191848 | Resolution time = 0.0005729719996452332 | Resolution type = None
Job 322: Waiting time = 20.692872085608542 | Resolution time = 0.0006256336346268654 | Resolution type = None
Job 323: Waiting time = 20.669934102334082 | Resolution time = 0.0005175676196813583 | Resolution type = None
Job 324: Waiting time = 20.655055783689022 | Resolution time = 0.0005383752286434174 | Resolution type = None
Job 325: Waiting time = 20.644233925268054 | Resolution time = 0.0005385186523199081 | Resolution type = None
Job 326: Waiting time = 20.628385860472918 | Resolution time = 0.0005511660128831863 | Resolution type = None
Job 327: Waiting time = 20.618596466258168 | Resolution time = 0.0005781343206763268 | Resolution type = None
Job 328: Waiting time = 20.611830497160554 | Resolution time = 0.0005351044237613678 | Resolution type = None
Job 329: Waiting time = 20.598017155192792 | Resolution time = 0.0005074562504887581 | Resolution type = None
Job 330: Waiting time = 20.584471290931106 | Resolution time = 0.0005371207371354103 | Resolution type = None
Job 331: Waiting time = 20.57052556425333 | Resolution time = 0.0005661016330122948 | Resolution type = None
Job 332: Waiting time = 20.556709804572165 | Resolution time = 0.0005354657769203186 | Resolution type = None
Job 333: Waiting time = 20.541049753315747 | Resolution time = 0.0006282692775130272 | Resolution type = None
Job 334: Waiting time = 20.515432028099895 | Resolution time = 0.0005099186673760414 | Resolution type = None
Job 335: Waiting time = 20.506537100300193 | Resolution time = 0.0005723694339394569 | Resolution type = None
Job 336: Waiting time = 20.485576988197863 | Resolution time = 0.0005349470302462578 | Resolution type = None
Job 337: Waiting time = 20.472476395778358 | Resolution time = 0.000505426898598671 | Resolution type = None
Job 338: Waiting time = 20.45963016245514 | Resolution time = 0.000540505163371563 | Resolution type = None
Job 339: Waiting time = 20.44795465376228 | Resolution time = 0.0005523432046175003 | Resolution type = None
Job 340: Waiting time = 20.439072248525918 | Resolution time = 0.0005373554304242134 | Resolution type = None
Job 341: Waiting time = 20.429082363843918 | Resolution time = 0.0005544116720557213 | Resolution type = None
Job 342: Waiting time = 20.418429334647954 | Resolution time = 0.0006495118141174316 | Resolution type = None
Job 343: Waiting time = 20.402599229477346 | Resolution time = 0.0006086239591240883 | Resolution type = None
Job 344: Waiting time = 20.389949086122215 | Resolution time = 0.0005091642960906029 | Resolution type = None
Job 345: Waiting time = 20.38102579023689 | Resolution time = 0.0005062529817223549 | Resolution type = None
Job 346: Waiting time = 20.369139780290425 | Resolution time = 0.0005257073789834976 | Resolution type = None
Job 347: Waiting time = 20.35951467975974 | Resolution time = 0.0005250191316008568 | Resolution type = None
Job 348: Waiting time = 20.34961579274386 | Resolution time = 0.0005342960357666016 | Resolution type = None
Job 349: Waiting time = 20.33867683261633 | Resolution time = 0.0005256263539195061 | Resolution type = None
Job 350: Waiting time = 20.328942384570837 | Resolution time = 0.0004995856434106827 | Resolution type = None
Job 351: Waiting time = 20.307289007119834 | Resolution time = 0.0005336133763194084 | Resolution type = None
Job 352: Waiting time = 20.290525442920625 | Resolution time = 0.0005421005189418793 | Resolution type = None
Job 353: Waiting time = 20.277065072208643 | Resolution time = 0.0005431268364191055 | Resolution type = None
Job 354: Waiting time = 20.26560323871672 | Resolution time = 0.0005545457825064659 | Resolution type = None
Job 355: Waiting time = 20.254741647280753 | Resolution time = 0.0005382075905799866 | Resolution type = None
Job 356: Waiting time = 20.240953024476767 | Resolution time = 0.0005591269582509995 | Resolution type = None
Job 357: Waiting time = 20.228123483248055 | Resolution time = 0.0005598496645689011 | Resolution type = None
Job 358: Waiting time = 20.213683657348156 | Resolution time = 0.0005651619285345078 | Resolution type = None
Job 359: Waiting time = 20.205872405320406 | Resolution time = 0.0006132330745458603 | Resolution type = None
Job 360: Waiting time = 20.19501882046461 | Resolution time = 0.0005439296364784241 | Resolution type = None
Job 361: Waiting time = 20.18622444756329 | Resolution time = 0.0005258359014987946 | Resolution type = None
Job 362: Waiting time = 20.178531096316874 | Resolution time = 0.0005568563938140869 | Resolution type = None
Job 363: Waiting time = 20.165669904090464 | Resolution time = 0.0005478933453559875 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.868297503329813
Duration: 10.165415656752884
Jobs in the system: 2294
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 364: Waiting time = 30.315943631343544 | Resolution time = 0.0007341848686337471 | Resolution type = None
Job 365: Waiting time = 30.30305103212595 | Resolution time = 0.0005415529012680054 | Resolution type = None
Job 366: Waiting time = 30.287809478119016 | Resolution time = 0.0005147038027644157 | Resolution type = None
Job 367: Waiting time = 30.273106516338885 | Resolution time = 0.0006040874868631363 | Resolution type = None
Job 368: Waiting time = 30.25940164551139 | Resolution time = 0.0005617663264274597 | Resolution type = None
Job 369: Waiting time = 30.246651899069548 | Resolution time = 0.0005132155492901802 | Resolution type = None
Job 370: Waiting time = 30.230668121017516 | Resolution time = 0.000521589070558548 | Resolution type = None
Job 371: Waiting time = 30.21666477713734 | Resolution time = 0.0005143517628312111 | Resolution type = None
Job 372: Waiting time = 30.21013222914189 | Resolution time = 0.0005748169496655464 | Resolution type = None
Job 373: Waiting time = 30.197850862517953 | Resolution time = 0.0005388995632529259 | Resolution type = None
Job 374: Waiting time = 30.183311636559665 | Resolution time = 0.0006097219884395599 | Resolution type = None
Job 375: Waiting time = 30.16652009729296 | Resolution time = 0.0005493722856044769 | Resolution type = None
Job 376: Waiting time = 30.159677306190133 | Resolution time = 0.0005351239815354347 | Resolution type = None
Job 377: Waiting time = 30.15405119396746 | Resolution time = 0.000507887452840805 | Resolution type = None
Job 378: Waiting time = 30.146543161012232 | Resolution time = 0.000497523695230484 | Resolution type = None
Job 379: Waiting time = 30.13483938202262 | Resolution time = 0.0005218964070081711 | Resolution type = None
Job 380: Waiting time = 30.12056235410273 | Resolution time = 0.0005019251257181168 | Resolution type = None
Job 381: Waiting time = 30.111761977896094 | Resolution time = 0.0005374420434236526 | Resolution type = None
Job 382: Waiting time = 30.093566557392478 | Resolution time = 0.000524674542248249 | Resolution type = None
Job 383: Waiting time = 30.084157584235072 | Resolution time = 0.0005580568686127663 | Resolution type = None
Job 384: Waiting time = 30.071798149496317 | Resolution time = 0.0005168681964278221 | Resolution type = None
Job 385: Waiting time = 30.061601030640304 | Resolution time = 0.0005147578194737434 | Resolution type = None
Job 386: Waiting time = 30.047650977037847 | Resolution time = 0.0004867482930421829 | Resolution type = None
Job 387: Waiting time = 30.04075451940298 | Resolution time = 0.0005092555657029152 | Resolution type = None
Job 388: Waiting time = 30.02486533485353 | Resolution time = 0.0005373870953917503 | Resolution type = None
Job 389: Waiting time = 30.01121836900711 | Resolution time = 0.0005695121362805367 | Resolution type = None
Job 390: Waiting time = 29.99739016685635 | Resolution time = 0.0005362015217542648 | Resolution type = None
Job 391: Waiting time = 29.985549586825073 | Resolution time = 0.0005256878212094307 | Resolution type = None
Job 392: Waiting time = 29.977056615054607 | Resolution time = 0.0005323989316821098 | Resolution type = None
Job 393: Waiting time = 29.964740701951087 | Resolution time = 0.0004957076162099838 | Resolution type = None
Job 394: Waiting time = 29.949474156834185 | Resolution time = 0.0005219820886850357 | Resolution type = None
Job 395: Waiting time = 29.934702669270337 | Resolution time = 0.000522012822329998 | Resolution type = None
Job 396: Waiting time = 29.92351112421602 | Resolution time = 0.0004963008686900139 | Resolution type = None
Job 397: Waiting time = 29.911160080693662 | Resolution time = 0.000520685687661171 | Resolution type = None
Job 398: Waiting time = 29.896808385849 | Resolution time = 0.0005204882472753525 | Resolution type = None
Job 399: Waiting time = 29.88495719153434 | Resolution time = 0.0005244920030236244 | Resolution type = None
Job 400: Waiting time = 29.868099621497095 | Resolution time = 0.0004917113110423088 | Resolution type = None
Job 401: Waiting time = 29.850752657279372 | Resolution time = 0.0006288187578320503 | Resolution type = None
Job 402: Waiting time = 29.836081323213875 | Resolution time = 0.0005376851186156273 | Resolution type = None
Job 403: Waiting time = 29.82482090778649 | Resolution time = 0.0005056727677583694 | Resolution type = None
Job 404: Waiting time = 29.8193768132478 | Resolution time = 0.0004964331164956093 | Resolution type = None
Job 405: Waiting time = 29.806590237654746 | Resolution time = 0.0005045430734753609 | Resolution type = None
Job 406: Waiting time = 29.79458464309573 | Resolution time = 0.0005122702568769455 | Resolution type = None
Job 407: Waiting time = 29.786657352931798 | Resolution time = 0.0004871496930718422 | Resolution type = None
Job 408: Waiting time = 29.77152636833489 | Resolution time = 0.00048159249126911163 | Resolution type = None
Job 409: Waiting time = 29.756498232483864 | Resolution time = 0.0005030352622270584 | Resolution type = None
Job 410: Waiting time = 29.741737484000623 | Resolution time = 0.0004841061308979988 | Resolution type = None
Job 411: Waiting time = 29.728793969377875 | Resolution time = 0.0005680350586771965 | Resolution type = None
Job 412: Waiting time = 29.71467513497919 | Resolution time = 0.0005331188440322876 | Resolution type = None
Job 413: Waiting time = 29.70261005591601 | Resolution time = 0.0005371067672967911 | Resolution type = None
Job 414: Waiting time = 29.686552648432553 | Resolution time = 0.0005039060488343239 | Resolution type = None
Job 415: Waiting time = 29.668664569966495 | Resolution time = 0.0004857303574681282 | Resolution type = None
Job 416: Waiting time = 29.651788759976625 | Resolution time = 0.0004991814494132996 | Resolution type = None
Job 417: Waiting time = 29.644985683262348 | Resolution time = 0.0005122628062963486 | Resolution type = None
Job 418: Waiting time = 29.634231196716428 | Resolution time = 0.0005598841235041618 | Resolution type = None
Job 419: Waiting time = 29.62132706027478 | Resolution time = 0.0006318418309092522 | Resolution type = None
Job 420: Waiting time = 29.61082942970097 | Resolution time = 0.0005240440368652344 | Resolution type = None
Job 421: Waiting time = 29.595042645931244 | Resolution time = 0.0005379710346460342 | Resolution type = None
Job 422: Waiting time = 29.579837824217975 | Resolution time = 0.0005100900307297707 | Resolution type = None
Job 423: Waiting time = 29.568393434397876 | Resolution time = 0.0005142046138644218 | Resolution type = None
Job 424: Waiting time = 29.55358549579978 | Resolution time = 0.0005311612039804459 | Resolution type = None
Job 425: Waiting time = 29.5406178208068 | Resolution time = 0.0005124025046825409 | Resolution type = None
Job 426: Waiting time = 29.532993219792843 | Resolution time = 0.0004886239767074585 | Resolution type = None
Job 427: Waiting time = 29.523639500141144 | Resolution time = 0.0005289074033498764 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.06822710484266
Duration: 10.483657097443938
Jobs in the system: 3020
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 428: Waiting time = 39.99230865389109 | Resolution time = 0.0008890470489859581 | Resolution type = None
Job 429: Waiting time = 39.98058846499771 | Resolution time = 0.0005493825301527977 | Resolution type = None
Job 430: Waiting time = 39.968817461282015 | Resolution time = 0.0005465280264616013 | Resolution type = None
Job 431: Waiting time = 39.95618407521397 | Resolution time = 0.00056447833776474 | Resolution type = None
Job 432: Waiting time = 39.93963962420821 | Resolution time = 0.0005403878167271614 | Resolution type = None
Job 433: Waiting time = 39.92642826307565 | Resolution time = 0.0005815895274281502 | Resolution type = None
Job 434: Waiting time = 39.916787635535 | Resolution time = 0.0006169397383928299 | Resolution type = None
Job 435: Waiting time = 39.89806549344212 | Resolution time = 0.0006139194592833519 | Resolution type = None
Job 436: Waiting time = 39.892359864898026 | Resolution time = 0.0005569709464907646 | Resolution type = None
Job 437: Waiting time = 39.880585390143096 | Resolution time = 0.0005138292908668518 | Resolution type = None
Job 438: Waiting time = 39.86784983612597 | Resolution time = 0.0005191266536712646 | Resolution type = None
Job 439: Waiting time = 39.85404042620212 | Resolution time = 0.0005145175382494926 | Resolution type = None
Job 440: Waiting time = 39.84357201959938 | Resolution time = 0.0005692979320883751 | Resolution type = None
Job 441: Waiting time = 39.82758442033082 | Resolution time = 0.0005801049992442131 | Resolution type = None
Job 442: Waiting time = 39.81893485598266 | Resolution time = 0.0006226776167750359 | Resolution type = None
Job 443: Waiting time = 39.808162610046566 | Resolution time = 0.0005291067063808441 | Resolution type = None
Job 444: Waiting time = 39.79559393692762 | Resolution time = 0.0005168309435248375 | Resolution type = None
Job 445: Waiting time = 39.78077613469213 | Resolution time = 0.0005960986018180847 | Resolution type = None
Job 446: Waiting time = 39.76052297279239 | Resolution time = 0.0005218032747507095 | Resolution type = None
Job 447: Waiting time = 39.74374154303223 | Resolution time = 0.000517173670232296 | Resolution type = None
Job 448: Waiting time = 39.735035898163915 | Resolution time = 0.0005780737847089767 | Resolution type = None
Job 449: Waiting time = 39.72833636775613 | Resolution time = 0.000585814006626606 | Resolution type = None
Job 450: Waiting time = 39.712974603287876 | Resolution time = 0.0005599958822131157 | Resolution type = None
Job 451: Waiting time = 39.701927956193686 | Resolution time = 0.0005777683109045029 | Resolution type = None
Job 452: Waiting time = 39.68449765164405 | Resolution time = 0.0005517099052667618 | Resolution type = None
Job 453: Waiting time = 39.66847258340567 | Resolution time = 0.0005448674783110619 | Resolution type = None
Job 454: Waiting time = 39.65049447491765 | Resolution time = 0.0006092842668294907 | Resolution type = None
Job 455: Waiting time = 39.63948563486338 | Resolution time = 0.0006071245297789574 | Resolution type = None
Job 456: Waiting time = 39.6273213326931 | Resolution time = 0.0005994653329253197 | Resolution type = None
Job 457: Waiting time = 39.61743087135255 | Resolution time = 0.000552961602807045 | Resolution type = None
Job 458: Waiting time = 39.61131672002375 | Resolution time = 0.0005277274176478386 | Resolution type = None
Job 459: Waiting time = 39.59816618543118 | Resolution time = 0.0005532000213861465 | Resolution type = None
Job 460: Waiting time = 39.58355089556426 | Resolution time = 0.0005976958200335503 | Resolution type = None
Job 461: Waiting time = 39.56884053442627 | Resolution time = 0.0005308417603373528 | Resolution type = None
Job 462: Waiting time = 39.554184270091355 | Resolution time = 0.0005754884332418442 | Resolution type = None
Job 463: Waiting time = 39.53209819085896 | Resolution time = 0.0005754651501774788 | Resolution type = None
Job 464: Waiting time = 39.52036856953055 | Resolution time = 0.0005634566769003868 | Resolution type = None
Job 465: Waiting time = 39.50242952443659 | Resolution time = 0.0005254233255982399 | Resolution type = None
Job 466: Waiting time = 39.48772577941418 | Resolution time = 0.0005034366622567177 | Resolution type = None
Job 467: Waiting time = 39.4719950305298 | Resolution time = 0.0005273390561342239 | Resolution type = None
Job 468: Waiting time = 39.45996828190982 | Resolution time = 0.0005365051329135895 | Resolution type = None
Job 469: Waiting time = 39.447497927583754 | Resolution time = 0.000813554972410202 | Resolution type = None
Job 470: Waiting time = 39.43580835312605 | Resolution time = 0.000567934475839138 | Resolution type = None
Job 471: Waiting time = 39.426034883596 | Resolution time = 0.0005225026980042458 | Resolution type = None
Job 472: Waiting time = 39.422297208569944 | Resolution time = 0.0005106749013066292 | Resolution type = None
Job 473: Waiting time = 39.41411809436977 | Resolution time = 0.0005213478580117226 | Resolution type = None
Job 474: Waiting time = 39.40787271037698 | Resolution time = 0.0005371998995542526 | Resolution type = None
Job 475: Waiting time = 39.3961877040565 | Resolution time = 0.0005680331960320473 | Resolution type = None
Job 476: Waiting time = 39.37867292948067 | Resolution time = 0.0006024669855833054 | Resolution type = None
Job 477: Waiting time = 39.36803146637976 | Resolution time = 0.000617658719420433 | Resolution type = None
Job 478: Waiting time = 39.354380005039275 | Resolution time = 0.0005880482494831085 | Resolution type = None
Job 479: Waiting time = 39.33868264965713 | Resolution time = 0.0005425894632935524 | Resolution type = None
Job 480: Waiting time = 39.330928781069815 | Resolution time = 0.0005102939903736115 | Resolution type = None
Job 481: Waiting time = 39.31819303333759 | Resolution time = 0.0005169492214918137 | Resolution type = None
Job 482: Waiting time = 39.302978448569775 | Resolution time = 0.0005308827385306358 | Resolution type = None
Job 483: Waiting time = 39.292440126650035 | Resolution time = 0.000723651610314846 | Resolution type = None
Job 484: Waiting time = 39.27786535024643 | Resolution time = 0.0006423899903893471 | Resolution type = None
Job 485: Waiting time = 39.26411557383835 | Resolution time = 0.0005461620166897774 | Resolution type = None
Job 486: Waiting time = 39.25636770296842 | Resolution time = 0.0005007833242416382 | Resolution type = None
Job 487: Waiting time = 39.240619864314795 | Resolution time = 0.0005206204950809479 | Resolution type = None
Job 488: Waiting time = 39.22657955624163 | Resolution time = 0.0004942789673805237 | Resolution type = None
Job 489: Waiting time = 39.21763504296541 | Resolution time = 0.0005178535357117653 | Resolution type = None
Job 490: Waiting time = 39.2046497547999 | Resolution time = 0.0005911421030759811 | Resolution type = None
Job 491: Waiting time = 39.184952585957944 | Resolution time = 0.0005706362426280975 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.58891679067165
Duration: 10.452606406994164
Jobs in the system: 3758
------ VACATION ENDED ------

