Job 1: Waiting time = 0.0001361556351184845 | Resolution time = 0.000126703642308712 | Resolution type = None
Job 286: Waiting time = 15.76326582673937 | Resolution time = 0.0011247927322983742 | Resolution type = None
Job 287: Waiting time = 15.756172124296427 | Resolution time = 0.0010677604004740715 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.59446373861283
Duration: 15.81570217013359
Jobs in the system: 2380
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 31.558345356956124 | Resolution time = 0.0015147067606449127 | Resolution type = None
Job 289: Waiting time = 31.54178550839424 | Resolution time = 0.0010041529312729836 | Resolution type = None
Job 290: Waiting time = 31.535607484169304 | Resolution time = 0.000994369387626648 | Resolution type = None
Job 291: Waiting time = 31.52435772586614 | Resolution time = 0.0010668104514479637 | Resolution type = None
Job 292: Waiting time = 31.518146433867514 | Resolution time = 0.0012072911486029625 | Resolution type = None
Job 293: Waiting time = 31.50317153893411 | Resolution time = 0.0012371940538287163 | Resolution type = None
Job 294: Waiting time = 31.484594421461225 | Resolution time = 0.0010446375235915184 | Resolution type = None
Job 295: Waiting time = 31.46942335087806 | Resolution time = 0.0011377660557627678 | Resolution type = None
Job 296: Waiting time = 31.452711801975965 | Resolution time = 0.0010185325518250465 | Resolution type = None
Job 297: Waiting time = 31.4464449333027 | Resolution time = 0.0009859232231974602 | Resolution type = None
Job 298: Waiting time = 31.428958317264915 | Resolution time = 0.0011521894484758377 | Resolution type = None
Job 299: Waiting time = 31.41739612352103 | Resolution time = 0.0011516576632857323 | Resolution type = None
Job 300: Waiting time = 31.401192191056907 | Resolution time = 0.000995882786810398 | Resolution type = None
Job 301: Waiting time = 31.377810483798385 | Resolution time = 0.0010069962590932846 | Resolution type = None
Job 302: Waiting time = 31.366198449395597 | Resolution time = 0.0012259222567081451 | Resolution type = None
Job 303: Waiting time = 31.34586435277015 | Resolution time = 0.0011244900524616241 | Resolution type = None
Job 304: Waiting time = 31.331586667336524 | Resolution time = 0.001146066002547741 | Resolution type = None
Job 305: Waiting time = 31.317435369826853 | Resolution time = 0.0011128662154078484 | Resolution type = None
Job 306: Waiting time = 31.308813558891416 | Resolution time = 0.0011392692103981972 | Resolution type = None
Job 307: Waiting time = 31.290577315725386 | Resolution time = 0.0010215779766440392 | Resolution type = None
Job 308: Waiting time = 31.277805196121335 | Resolution time = 0.0009876731783151627 | Resolution type = None
Job 309: Waiting time = 31.263931619003415 | Resolution time = 0.001109120436012745 | Resolution type = None
Job 310: Waiting time = 31.24986499827355 | Resolution time = 0.0011430485174059868 | Resolution type = None
Job 311: Waiting time = 31.23816574551165 | Resolution time = 0.0010372819378972054 | Resolution type = None
Job 312: Waiting time = 31.220977167598903 | Resolution time = 0.0010699043050408363 | Resolution type = None
Job 313: Waiting time = 31.206428430974483 | Resolution time = 0.0011819908395409584 | Resolution type = None
Job 314: Waiting time = 31.192497612908483 | Resolution time = 0.0010347217321395874 | Resolution type = None
Job 315: Waiting time = 31.181407233700156 | Resolution time = 0.0010779164731502533 | Resolution type = None
Job 316: Waiting time = 31.166127831675112 | Resolution time = 0.0010587377473711967 | Resolution type = None
Job 317: Waiting time = 31.151766842231154 | Resolution time = 0.001118193380534649 | Resolution type = None
Job 318: Waiting time = 31.142586066387594 | Resolution time = 0.0009894007816910744 | Resolution type = None
Job 319: Waiting time = 31.135901061818004 | Resolution time = 0.0011015161871910095 | Resolution type = None
Job 320: Waiting time = 31.122761151753366 | Resolution time = 0.001093910075724125 | Resolution type = None
Job 321: Waiting time = 31.109962665475905 | Resolution time = 0.0011356016620993614 | Resolution type = None
Job 322: Waiting time = 31.09931061696261 | Resolution time = 0.0010743020102381706 | Resolution type = None
Job 323: Waiting time = 31.08805158175528 | Resolution time = 0.001077151857316494 | Resolution type = None
Job 324: Waiting time = 31.07189343869686 | Resolution time = 0.001142381690442562 | Resolution type = None
Job 325: Waiting time = 31.054731571115553 | Resolution time = 0.0010268902406096458 | Resolution type = None
Job 326: Waiting time = 31.04139262344688 | Resolution time = 0.0009910576045513153 | Resolution type = None
Job 327: Waiting time = 31.028131685219705 | Resolution time = 0.0010919105261564255 | Resolution type = None
Job 328: Waiting time = 31.015466424636543 | Resolution time = 0.001260889694094658 | Resolution type = None
Job 329: Waiting time = 30.998403623700142 | Resolution time = 0.0012093912810087204 | Resolution type = None
Job 330: Waiting time = 30.98213777411729 | Resolution time = 0.0010082665830850601 | Resolution type = None
Job 331: Waiting time = 30.975017928518355 | Resolution time = 0.00116667989641428 | Resolution type = None
Job 332: Waiting time = 30.957811468280852 | Resolution time = 0.0011251559481024742 | Resolution type = None
Job 333: Waiting time = 30.946482862345874 | Resolution time = 0.001054304651916027 | Resolution type = None
Job 334: Waiting time = 30.941216160543263 | Resolution time = 0.0010169623419642448 | Resolution type = None
Job 335: Waiting time = 30.921833680942655 | Resolution time = 0.0011546509340405464 | Resolution type = None
Job 336: Waiting time = 30.90779896825552 | Resolution time = 0.0010775402188301086 | Resolution type = None
Job 337: Waiting time = 30.89494026824832 | Resolution time = 0.001014113426208496 | Resolution type = None
Job 338: Waiting time = 30.891365928575397 | Resolution time = 0.001144425943493843 | Resolution type = None
Job 339: Waiting time = 30.88023411668837 | Resolution time = 0.0011560460552573204 | Resolution type = None
Job 340: Waiting time = 30.86895653512329 | Resolution time = 0.0010267533361911774 | Resolution type = None
Job 341: Waiting time = 30.85534135531634 | Resolution time = 0.0010792752727866173 | Resolution type = None
Job 342: Waiting time = 30.849114664830267 | Resolution time = 0.0010821865871548653 | Resolution type = None
Job 343: Waiting time = 30.83343141898513 | Resolution time = 0.0011655241250991821 | Resolution type = None
Job 344: Waiting time = 30.82020426634699 | Resolution time = 0.0010829335078597069 | Resolution type = None
Job 345: Waiting time = 30.799598135985434 | Resolution time = 0.0010584555566310883 | Resolution type = None
Job 346: Waiting time = 30.785867982544005 | Resolution time = 0.001121976412832737 | Resolution type = None
Job 347: Waiting time = 30.78005091752857 | Resolution time = 0.0010705376043915749 | Resolution type = None
Job 348: Waiting time = 30.76850214973092 | Resolution time = 0.0010537728667259216 | Resolution type = None
Job 349: Waiting time = 30.754895869642496 | Resolution time = 0.0010992856696248055 | Resolution type = None
Job 350: Waiting time = 30.74122599698603 | Resolution time = 0.0010484540835022926 | Resolution type = None
Job 351: Waiting time = 30.728826963342726 | Resolution time = 0.0010396884754300117 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.48097996041179
Duration: 16.38219480123371
Jobs in the system: 3570
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 47.09936808422208 | Resolution time = 0.001407884992659092 | Resolution type = None
Job 353: Waiting time = 47.09014011733234 | Resolution time = 0.0010674763470888138 | Resolution type = None
Job 354: Waiting time = 47.07615235261619 | Resolution time = 0.001326119527220726 | Resolution type = None
Job 355: Waiting time = 47.06009505223483 | Resolution time = 0.0011570639908313751 | Resolution type = None
Job 356: Waiting time = 47.04290177579969 | Resolution time = 0.0010955845937132835 | Resolution type = None
Job 357: Waiting time = 47.028723645024 | Resolution time = 0.0011787554249167442 | Resolution type = None
Job 358: Waiting time = 47.020782984793186 | Resolution time = 0.0012528728693723679 | Resolution type = None
Job 359: Waiting time = 47.011838879436255 | Resolution time = 0.0013229809701442719 | Resolution type = None
Job 360: Waiting time = 46.99836502876133 | Resolution time = 0.0011186590418219566 | Resolution type = None
Job 361: Waiting time = 46.988316252827644 | Resolution time = 0.001288306899368763 | Resolution type = None
Job 362: Waiting time = 46.98018358461559 | Resolution time = 0.0011029252782464027 | Resolution type = None
Job 363: Waiting time = 46.97185062710196 | Resolution time = 0.0010533258318901062 | Resolution type = None
Job 364: Waiting time = 46.95859394595027 | Resolution time = 0.0011953944340348244 | Resolution type = None
Job 365: Waiting time = 46.9471485754475 | Resolution time = 0.001185450702905655 | Resolution type = None
Job 366: Waiting time = 46.92560158576816 | Resolution time = 0.0010851463302969933 | Resolution type = None
Job 367: Waiting time = 46.914670471102 | Resolution time = 0.001126364804804325 | Resolution type = None
Job 368: Waiting time = 46.900589858181775 | Resolution time = 0.0012574829161167145 | Resolution type = None
Job 369: Waiting time = 46.8908956926316 | Resolution time = 0.0010929973796010017 | Resolution type = None
Job 370: Waiting time = 46.880558150820434 | Resolution time = 0.0010835621505975723 | Resolution type = None
Job 371: Waiting time = 46.862448061816394 | Resolution time = 0.0011793961748480797 | Resolution type = None
Job 372: Waiting time = 46.85161602217704 | Resolution time = 0.001431213691830635 | Resolution type = None
Job 373: Waiting time = 46.841499836184084 | Resolution time = 0.0011368906125426292 | Resolution type = None
Job 374: Waiting time = 46.82497848756611 | Resolution time = 0.0011809524148702621 | Resolution type = None
Job 375: Waiting time = 46.808908427134156 | Resolution time = 0.0011511044576764107 | Resolution type = None
Job 376: Waiting time = 46.79764305520803 | Resolution time = 0.0011442005634307861 | Resolution type = None
Job 377: Waiting time = 46.780240829102695 | Resolution time = 0.001102970913052559 | Resolution type = None
Job 378: Waiting time = 46.75567634217441 | Resolution time = 0.0013054320588707924 | Resolution type = None
Job 379: Waiting time = 46.747541980817914 | Resolution time = 0.0010744668543338776 | Resolution type = None
Job 380: Waiting time = 46.73598314356059 | Resolution time = 0.0011565806344151497 | Resolution type = None
Job 381: Waiting time = 46.72591316048056 | Resolution time = 0.0011534076184034348 | Resolution type = None
Job 382: Waiting time = 46.71585783269256 | Resolution time = 0.001117536798119545 | Resolution type = None
Job 383: Waiting time = 46.70255590882152 | Resolution time = 0.0010956935584545135 | Resolution type = None
Job 384: Waiting time = 46.682339985854924 | Resolution time = 0.001086902804672718 | Resolution type = None
Job 385: Waiting time = 46.66852612234652 | Resolution time = 0.0014949776232242584 | Resolution type = None
Job 386: Waiting time = 46.6572275236249 | Resolution time = 0.0011363690719008446 | Resolution type = None
Job 387: Waiting time = 46.6452001016587 | Resolution time = 0.001131746917963028 | Resolution type = None
Job 388: Waiting time = 46.63719674758613 | Resolution time = 0.0011884011328220367 | Resolution type = None
Job 389: Waiting time = 46.628633613698184 | Resolution time = 0.0012283697724342346 | Resolution type = None
Job 390: Waiting time = 46.61441003810614 | Resolution time = 0.0011159712448716164 | Resolution type = None
Job 391: Waiting time = 46.601869595237076 | Resolution time = 0.001114705577492714 | Resolution type = None
Job 392: Waiting time = 46.5838246550411 | Resolution time = 0.0012277876958251 | Resolution type = None
Job 393: Waiting time = 46.56757189333439 | Resolution time = 0.0011842120438814163 | Resolution type = None
Job 394: Waiting time = 46.55624813772738 | Resolution time = 0.0010641049593687057 | Resolution type = None
Job 395: Waiting time = 46.539857109077275 | Resolution time = 0.0014687534421682358 | Resolution type = None
Job 396: Waiting time = 46.529695444740355 | Resolution time = 0.0010953312739729881 | Resolution type = None
Job 397: Waiting time = 46.52000030130148 | Resolution time = 0.0011168569326400757 | Resolution type = None
Job 398: Waiting time = 46.50315228383988 | Resolution time = 0.0011679930612444878 | Resolution type = None
Job 399: Waiting time = 46.491100845858455 | Resolution time = 0.0011538229882717133 | Resolution type = None
Job 400: Waiting time = 46.47569464147091 | Resolution time = 0.0010643815621733665 | Resolution type = None
Job 401: Waiting time = 46.46465239021927 | Resolution time = 0.0010903272777795792 | Resolution type = None
Job 402: Waiting time = 46.45272024720907 | Resolution time = 0.0012866929173469543 | Resolution type = None
Job 403: Waiting time = 46.44143737945706 | Resolution time = 0.0010820170864462852 | Resolution type = None
Job 404: Waiting time = 46.43297814577818 | Resolution time = 0.0011816872283816338 | Resolution type = None
Job 405: Waiting time = 46.42124838102609 | Resolution time = 0.0011328840628266335 | Resolution type = None
Job 406: Waiting time = 46.414231733419 | Resolution time = 0.0010854965075850487 | Resolution type = None
Job 407: Waiting time = 46.40301048755646 | Resolution time = 0.0010483358055353165 | Resolution type = None
Job 408: Waiting time = 46.3885965179652 | Resolution time = 0.001064450480043888 | Resolution type = None
Job 409: Waiting time = 46.37583183776587 | Resolution time = 0.0014666607603430748 | Resolution type = None
Job 410: Waiting time = 46.36312696617097 | Resolution time = 0.0010618651285767555 | Resolution type = None
Job 411: Waiting time = 46.35259704198688 | Resolution time = 0.0011119600385427475 | Resolution type = None
Job 412: Waiting time = 46.336673168465495 | Resolution time = 0.0012202765792608261 | Resolution type = None
Job 413: Waiting time = 46.32327068597078 | Resolution time = 0.001207735389471054 | Resolution type = None
Job 414: Waiting time = 46.309893297962844 | Resolution time = 0.0011261310428380966 | Resolution type = None
Job 415: Waiting time = 46.295738466084 | Resolution time = 0.0011324724182486534 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.93904778826982
Duration: 20.618235528469086
Jobs in the system: 5070
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 66.90487543866038 | Resolution time = 0.0026888083666563034 | Resolution type = None
Job 417: Waiting time = 66.89783799555153 | Resolution time = 0.0023534363135695457 | Resolution type = None
Job 418: Waiting time = 66.88895632140338 | Resolution time = 0.0023302333429455757 | Resolution type = None
Job 419: Waiting time = 66.87022688426077 | Resolution time = 0.0022403551265597343 | Resolution type = None
Job 420: Waiting time = 66.861188005656 | Resolution time = 0.0021580737084150314 | Resolution type = None
Job 421: Waiting time = 66.84275916218758 | Resolution time = 0.002357744611799717 | Resolution type = None
Job 422: Waiting time = 66.83676848001778 | Resolution time = 0.002292271703481674 | Resolution type = None
Job 423: Waiting time = 66.82310998812318 | Resolution time = 0.0026159044355154037 | Resolution type = None
Job 424: Waiting time = 66.81443069409579 | Resolution time = 0.002580856904387474 | Resolution type = None
Job 425: Waiting time = 66.799540521577 | Resolution time = 0.002462981268763542 | Resolution type = None
Job 426: Waiting time = 66.78884186781943 | Resolution time = 0.0024996232241392136 | Resolution type = None
Job 427: Waiting time = 66.77187684457749 | Resolution time = 0.0024994798004627228 | Resolution type = None
Job 428: Waiting time = 66.76206444296986 | Resolution time = 0.002562405541539192 | Resolution type = None
Job 429: Waiting time = 66.75085481535643 | Resolution time = 0.0025466885417699814 | Resolution type = None
Job 430: Waiting time = 66.74571183230728 | Resolution time = 0.002243945375084877 | Resolution type = None
Job 431: Waiting time = 66.7388337245211 | Resolution time = 0.002334602177143097 | Resolution type = None
Job 432: Waiting time = 66.72683808021247 | Resolution time = 0.0022313594818115234 | Resolution type = None
Job 433: Waiting time = 66.7171848602593 | Resolution time = 0.002520274370908737 | Resolution type = None
Job 434: Waiting time = 66.70256077032536 | Resolution time = 0.002733231522142887 | Resolution type = None
Job 435: Waiting time = 66.69173689745367 | Resolution time = 0.0025370363146066666 | Resolution type = None
Job 436: Waiting time = 66.68712365720421 | Resolution time = 0.002740742638707161 | Resolution type = None
Job 437: Waiting time = 66.67410548403859 | Resolution time = 0.002680191770195961 | Resolution type = None
Job 438: Waiting time = 66.66325073037297 | Resolution time = 0.0023425742983818054 | Resolution type = None
Job 439: Waiting time = 66.6531635876745 | Resolution time = 0.002276143990457058 | Resolution type = None
Job 440: Waiting time = 66.63923701457679 | Resolution time = 0.002411244437098503 | Resolution type = None
Job 441: Waiting time = 66.63122029788792 | Resolution time = 0.0023476313799619675 | Resolution type = None
Job 442: Waiting time = 66.62461280357093 | Resolution time = 0.0027502495795488358 | Resolution type = None
Job 443: Waiting time = 66.60995957069099 | Resolution time = 0.002637670375406742 | Resolution type = None
Job 444: Waiting time = 66.5993415908888 | Resolution time = 0.0025743069127202034 | Resolution type = None
Job 445: Waiting time = 66.59157948475331 | Resolution time = 0.002634047530591488 | Resolution type = None
Job 446: Waiting time = 66.57694388087839 | Resolution time = 0.0024679359048604965 | Resolution type = None
Job 447: Waiting time = 66.5701698185876 | Resolution time = 0.0025410717353224754 | Resolution type = None
Job 448: Waiting time = 66.56231877673417 | Resolution time = 0.002484426833689213 | Resolution type = None
Job 449: Waiting time = 66.54531648475677 | Resolution time = 0.002307790331542492 | Resolution type = None
Job 450: Waiting time = 66.53214523941278 | Resolution time = 0.0027052555233240128 | Resolution type = None
Job 451: Waiting time = 66.53322726953775 | Resolution time = 0.0027080113068223 | Resolution type = None
Job 452: Waiting time = 66.52457274403423 | Resolution time = 0.0025601759552955627 | Resolution type = None
Job 453: Waiting time = 66.51669266819954 | Resolution time = 0.0024934280663728714 | Resolution type = None
Job 454: Waiting time = 66.50489213410765 | Resolution time = 0.002380659803748131 | Resolution type = None
Job 455: Waiting time = 66.49908468872309 | Resolution time = 0.002553533762693405 | Resolution type = None
Job 456: Waiting time = 66.49324574042112 | Resolution time = 0.0023960955440998077 | Resolution type = None
Job 457: Waiting time = 66.48629178199917 | Resolution time = 0.002218487672507763 | Resolution type = None
Job 458: Waiting time = 66.47731589060277 | Resolution time = 0.002349700778722763 | Resolution type = None
Job 459: Waiting time = 66.46077953558415 | Resolution time = 0.0022374996915459633 | Resolution type = None
Job 460: Waiting time = 66.4490365833044 | Resolution time = 0.0025496287271380424 | Resolution type = None
Job 461: Waiting time = 66.4373772367835 | Resolution time = 0.002632766030728817 | Resolution type = None
Job 462: Waiting time = 66.42876127175987 | Resolution time = 0.004589090123772621 | Resolution type = None
Job 463: Waiting time = 66.41033508628607 | Resolution time = 0.002375696785748005 | Resolution type = None
Job 464: Waiting time = 66.39640828687698 | Resolution time = 0.0022929180413484573 | Resolution type = None
Job 465: Waiting time = 66.38991220388561 | Resolution time = 0.0037324922159314156 | Resolution type = None
Job 466: Waiting time = 66.38305377680808 | Resolution time = 0.002522164024412632 | Resolution type = None
Job 467: Waiting time = 66.37441144604236 | Resolution time = 0.002625192515552044 | Resolution type = None
Job 468: Waiting time = 66.36672391276807 | Resolution time = 0.0026021627709269524 | Resolution type = None
Job 469: Waiting time = 66.35893377568573 | Resolution time = 0.002473832108080387 | Resolution type = None
Job 470: Waiting time = 66.35206456203014 | Resolution time = 0.0024505024775862694 | Resolution type = None
Job 471: Waiting time = 66.33412414882332 | Resolution time = 0.0023085270076990128 | Resolution type = None
Job 472: Waiting time = 66.32699258811772 | Resolution time = 0.002220744267106056 | Resolution type = None
Job 473: Waiting time = 66.31599753163755 | Resolution time = 0.0023975688964128494 | Resolution type = None
Job 474: Waiting time = 66.30963927693665 | Resolution time = 0.0025388766080141068 | Resolution type = None
Job 475: Waiting time = 66.29893901478499 | Resolution time = 0.0024482421576976776 | Resolution type = None
Job 476: Waiting time = 66.28601152449846 | Resolution time = 0.0025005443021655083 | Resolution type = None
Job 477: Waiting time = 66.28006333950907 | Resolution time = 0.0024330271407961845 | Resolution type = None
Job 478: Waiting time = 66.27017757669091 | Resolution time = 0.0024055149406194687 | Resolution type = None
Job 479: Waiting time = 66.26291560940444 | Resolution time = 0.0023061055690050125 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.7219620058313
Duration: 17.0640761917457
Jobs in the system: 6315
------ VACATION ENDED ------

