Job 1: Waiting time = 0.0001426292583346367 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 607: Waiting time = 6.079688644036651 | Resolution time = 0.0005322946235537529 | Resolution type = None
Job 608: Waiting time = 6.061976881697774 | Resolution time = 0.0006074635311961174 | Resolution type = None
Job 609: Waiting time = 6.043610017746687 | Resolution time = 0.0005056653171777725 | Resolution type = None
Job 610: Waiting time = 6.025370630435646 | Resolution time = 0.0005750097334384918 | Resolution type = None
Job 611: Waiting time = 6.010045599192381 | Resolution time = 0.0007055094465613365 | Resolution type = None
Job 612: Waiting time = 6.002299600280821 | Resolution time = 0.0006011137738823891 | Resolution type = None
Job 613: Waiting time = 5.994589040055871 | Resolution time = 0.0005312291905283928 | Resolution type = None
Job 614: Waiting time = 5.980622706003487 | Resolution time = 0.000538223423063755 | Resolution type = None
Job 615: Waiting time = 5.962788633070886 | Resolution time = 0.0005502765998244286 | Resolution type = None
Job 616: Waiting time = 5.951056372374296 | Resolution time = 0.000552050769329071 | Resolution type = None
Job 617: Waiting time = 5.941457854583859 | Resolution time = 0.0006014099344611168 | Resolution type = None
Job 618: Waiting time = 5.934776758775115 | Resolution time = 0.0005753720179200172 | Resolution type = None
Job 619: Waiting time = 5.917091182433069 | Resolution time = 0.0005954848602414131 | Resolution type = None
Job 620: Waiting time = 5.895950093865395 | Resolution time = 0.0006154822185635567 | Resolution type = None
Job 621: Waiting time = 5.8770932061597705 | Resolution time = 0.0005228184163570404 | Resolution type = None
Job 622: Waiting time = 5.861260992474854 | Resolution time = 0.0005309060215950012 | Resolution type = None
Job 623: Waiting time = 5.852336570620537 | Resolution time = 0.0005595656111836433 | Resolution type = None
Job 624: Waiting time = 5.837602324783802 | Resolution time = 0.0005610194057226181 | Resolution type = None
Job 625: Waiting time = 5.8258594907820225 | Resolution time = 0.0005701594054698944 | Resolution type = None
Job 626: Waiting time = 5.814484355039895 | Resolution time = 0.0005843173712491989 | Resolution type = None
Job 627: Waiting time = 5.797589993104339 | Resolution time = 0.0005414551123976707 | Resolution type = None
Job 628: Waiting time = 5.789794554933906 | Resolution time = 0.0005476232618093491 | Resolution type = None
Job 629: Waiting time = 5.778082642704248 | Resolution time = 0.000592145137488842 | Resolution type = None
Job 630: Waiting time = 5.771402608603239 | Resolution time = 0.0006642928346991539 | Resolution type = None
Job 631: Waiting time = 5.751315219327807 | Resolution time = 0.0006122440099716187 | Resolution type = None
Job 632: Waiting time = 5.740975170396268 | Resolution time = 0.0006112540140748024 | Resolution type = None
Job 633: Waiting time = 5.729327065870166 | Resolution time = 0.0006074719130992889 | Resolution type = None
Job 634: Waiting time = 5.720743999816477 | Resolution time = 0.0006029829382896423 | Resolution type = None
Job 635: Waiting time = 5.69966131541878 | Resolution time = 0.0005588000640273094 | Resolution type = None
Job 636: Waiting time = 5.684985168278217 | Resolution time = 0.000520758330821991 | Resolution type = None
Job 637: Waiting time = 5.668207281269133 | Resolution time = 0.0005579870194196701 | Resolution type = None
Job 638: Waiting time = 5.65146569442004 | Resolution time = 0.0006271731108427048 | Resolution type = None
Job 639: Waiting time = 5.640838297083974 | Resolution time = 0.000638820230960846 | Resolution type = None
Job 640: Waiting time = 5.62375162076205 | Resolution time = 0.0005690744146704674 | Resolution type = None
Job 641: Waiting time = 5.618063005618751 | Resolution time = 0.0005106087774038315 | Resolution type = None
Job 642: Waiting time = 5.614314759150147 | Resolution time = 0.0005443980917334557 | Resolution type = None
Job 643: Waiting time = 5.604434161446989 | Resolution time = 0.0005577486008405685 | Resolution type = None
Job 644: Waiting time = 5.594711039215326 | Resolution time = 0.0005390532314777374 | Resolution type = None
Job 645: Waiting time = 5.586013661697507 | Resolution time = 0.0005830982699990273 | Resolution type = None
Job 646: Waiting time = 5.573299872688949 | Resolution time = 0.0005942024290561676 | Resolution type = None
Job 647: Waiting time = 5.560596623457968 | Resolution time = 0.000565829686820507 | Resolution type = None
Job 648: Waiting time = 5.550949942320585 | Resolution time = 0.0005246866494417191 | Resolution type = None
Job 649: Waiting time = 5.532165603712201 | Resolution time = 0.0005068844184279442 | Resolution type = None
Job 650: Waiting time = 5.518378117121756 | Resolution time = 0.0005286475643515587 | Resolution type = None
Job 651: Waiting time = 5.504617655649781 | Resolution time = 0.0005582757294178009 | Resolution type = None
Job 652: Waiting time = 5.488382909446955 | Resolution time = 0.0006159134209156036 | Resolution type = None
Job 653: Waiting time = 5.477677734568715 | Resolution time = 0.0005899816751480103 | Resolution type = None
Job 654: Waiting time = 5.465581629425287 | Resolution time = 0.0005891984328627586 | Resolution type = None
Job 655: Waiting time = 5.452778801321983 | Resolution time = 0.0005153156816959381 | Resolution type = None
Job 656: Waiting time = 5.44260327052325 | Resolution time = 0.0005026236176490784 | Resolution type = None
Job 657: Waiting time = 5.430236372165382 | Resolution time = 0.0007124524563550949 | Resolution type = None
Job 658: Waiting time = 5.418572569265962 | Resolution time = 0.0005387673154473305 | Resolution type = None
Job 659: Waiting time = 5.404748420231044 | Resolution time = 0.0005943402647972107 | Resolution type = None
Job 660: Waiting time = 5.388849440030754 | Resolution time = 0.0005972348153591156 | Resolution type = None
Job 661: Waiting time = 5.375973819755018 | Resolution time = 0.0005363961681723595 | Resolution type = None
Job 662: Waiting time = 5.365131019614637 | Resolution time = 0.000560087151825428 | Resolution type = None
Job 663: Waiting time = 5.356440718285739 | Resolution time = 0.0005710311233997345 | Resolution type = None
Job 664: Waiting time = 5.341220784932375 | Resolution time = 0.0005084900185465813 | Resolution type = None
Job 665: Waiting time = 5.32749627251178 | Resolution time = 0.0005574338138103485 | Resolution type = None
Job 666: Waiting time = 5.311907034367323 | Resolution time = 0.0006371792405843735 | Resolution type = None
Job 667: Waiting time = 5.299070262350142 | Resolution time = 0.0006057387217879295 | Resolution type = None
Job 668: Waiting time = 5.284273023717105 | Resolution time = 0.0005640322342514992 | Resolution type = None
Job 669: Waiting time = 5.272399888373911 | Resolution time = 0.0005349684506654739 | Resolution type = None
Job 670: Waiting time = 5.25475861504674 | Resolution time = 0.0005652336403727531 | Resolution type = None
Job 671: Waiting time = 5.246112077496946 | Resolution time = 0.0005562007427215576 | Resolution type = None
Job 672: Waiting time = 5.23731305450201 | Resolution time = 0.0005282396450638771 | Resolution type = None
Job 673: Waiting time = 5.230555646121502 | Resolution time = 0.0006181625649333 | Resolution type = None
Job 674: Waiting time = 5.222222593612969 | Resolution time = 0.0007172049954533577 | Resolution type = None
Job 675: Waiting time = 5.212615820579231 | Resolution time = 0.0005607921630144119 | Resolution type = None
Job 676: Waiting time = 5.199785838834941 | Resolution time = 0.0005066841840744019 | Resolution type = None
Job 677: Waiting time = 5.187997668981552 | Resolution time = 0.0005407724529504776 | Resolution type = None
Job 678: Waiting time = 5.175291336141527 | Resolution time = 0.0005064206197857857 | Resolution type = None
Job 679: Waiting time = 5.160598322749138 | Resolution time = 0.0005498379468917847 | Resolution type = None
Job 680: Waiting time = 5.15484475530684 | Resolution time = 0.0006197700276970863 | Resolution type = None
Job 681: Waiting time = 5.137032701633871 | Resolution time = 0.0006246641278266907 | Resolution type = None
Job 682: Waiting time = 5.120674563571811 | Resolution time = 0.0005413638427853584 | Resolution type = None
Job 683: Waiting time = 5.108946419321001 | Resolution time = 0.000581229105591774 | Resolution type = None
Job 684: Waiting time = 5.099329956807196 | Resolution time = 0.0005711568519473076 | Resolution type = None
Job 685: Waiting time = 5.081360052339733 | Resolution time = 0.0005070781335234642 | Resolution type = None
Job 686: Waiting time = 5.0658427933231 | Resolution time = 0.0005219699814915657 | Resolution type = None
Job 687: Waiting time = 5.055314064025879 | Resolution time = 0.0006319824606180191 | Resolution type = None
Job 688: Waiting time = 5.037038302980363 | Resolution time = 0.0006308946758508682 | Resolution type = None
Job 689: Waiting time = 5.025356773287058 | Resolution time = 0.0005384655669331551 | Resolution type = None
Job 690: Waiting time = 5.009496182203293 | Resolution time = 0.0005033724009990692 | Resolution type = None
Job 691: Waiting time = 4.994873316027224 | Resolution time = 0.0005400544032454491 | Resolution type = None
Job 692: Waiting time = 4.979444001801312 | Resolution time = 0.000543598085641861 | Resolution type = None
Job 693: Waiting time = 4.97004422172904 | Resolution time = 0.0005776975303888321 | Resolution type = None
Job 694: Waiting time = 4.95235313102603 | Resolution time = 0.0006006406620144844 | Resolution type = None
Job 695: Waiting time = 4.940327096730471 | Resolution time = 0.00063339713960886 | Resolution type = None
Job 696: Waiting time = 4.929569675587118 | Resolution time = 0.0005645221099257469 | Resolution type = None
Job 697: Waiting time = 4.920741128735244 | Resolution time = 0.0005440842360258102 | Resolution type = None
Job 698: Waiting time = 4.904929799027741 | Resolution time = 0.0005565118044614792 | Resolution type = None
Job 699: Waiting time = 4.887405293993652 | Resolution time = 0.0005351034924387932 | Resolution type = None
Job 700: Waiting time = 4.8770629512146115 | Resolution time = 0.0005245422944426537 | Resolution type = None
Job 701: Waiting time = 4.859283868223429 | Resolution time = 0.0006018979474902153 | Resolution type = None
Job 702: Waiting time = 4.8471489222720265 | Resolution time = 0.0006108880043029785 | Resolution type = None
Job 703: Waiting time = 4.834347842261195 | Resolution time = 0.000561724416911602 | Resolution type = None
Job 704: Waiting time = 4.8203274589031935 | Resolution time = 0.0005396725609898567 | Resolution type = None
Job 705: Waiting time = 4.8075762670487165 | Resolution time = 0.0005574673414230347 | Resolution type = None
Job 706: Waiting time = 4.8008367186412215 | Resolution time = 0.0005447771400213242 | Resolution type = None
Job 707: Waiting time = 4.784224950708449 | Resolution time = 0.000550546683371067 | Resolution type = None
Job 708: Waiting time = 4.776376183144748 | Resolution time = 0.0005875397473573685 | Resolution type = None
Job 709: Waiting time = 4.767671291716397 | Resolution time = 0.0005840444937348366 | Resolution type = None
Job 710: Waiting time = 4.7498603872954845 | Resolution time = 0.000525936484336853 | Resolution type = None
Job 711: Waiting time = 4.727221056818962 | Resolution time = 0.0005035800859332085 | Resolution type = None
Job 712: Waiting time = 4.719578799791634 | Resolution time = 0.0006522312760353088 | Resolution type = None
Job 713: Waiting time = 4.712828720919788 | Resolution time = 0.0005248291417956352 | Resolution type = None
Job 714: Waiting time = 4.701308596879244 | Resolution time = 0.0005508195608854294 | Resolution type = None
Job 715: Waiting time = 4.689633439294994 | Resolution time = 0.0005581919103860855 | Resolution type = None
Job 716: Waiting time = 4.6789697501808405 | Resolution time = 0.0005839681252837181 | Resolution type = None
Job 717: Waiting time = 4.662245316430926 | Resolution time = 0.0005193334072828293 | Resolution type = None
Job 718: Waiting time = 4.645260884426534 | Resolution time = 0.0005891993641853333 | Resolution type = None
Job 719: Waiting time = 4.6285834247246385 | Resolution time = 0.0005450509488582611 | Resolution type = None
Job 720: Waiting time = 4.616833439096808 | Resolution time = 0.0005774684250354767 | Resolution type = None
Job 721: Waiting time = 4.609845448285341 | Resolution time = 0.0005901539698243141 | Resolution type = None
Job 722: Waiting time = 4.5974770952016115 | Resolution time = 0.0005770083516836166 | Resolution type = None
Job 723: Waiting time = 4.5842030216008425 | Resolution time = 0.0005682036280632019 | Resolution type = None
Job 724: Waiting time = 4.574480584822595 | Resolution time = 0.0005342159420251846 | Resolution type = None
Job 725: Waiting time = 4.564822232350707 | Resolution time = 0.0005627954378724098 | Resolution type = None
Job 726: Waiting time = 4.549949913285673 | Resolution time = 0.0005305465310811996 | Resolution type = None
Job 727: Waiting time = 4.542320666834712 | Resolution time = 0.0005133375525474548 | Resolution type = None
Job 728: Waiting time = 4.531568808481097 | Resolution time = 0.0005106907337903976 | Resolution type = None
Job 729: Waiting time = 4.520804344676435 | Resolution time = 0.0005628634244203568 | Resolution type = None
Job 730: Waiting time = 4.50864040851593 | Resolution time = 0.0005857367068529129 | Resolution type = None
Job 731: Waiting time = 4.496961371041834 | Resolution time = 0.0005586082115769386 | Resolution type = None
Job 732: Waiting time = 4.486112961545587 | Resolution time = 0.0005260920152068138 | Resolution type = None
Job 733: Waiting time = 4.473415818065405 | Resolution time = 0.0005485732108354568 | Resolution type = None
Job 734: Waiting time = 4.458681230433285 | Resolution time = 0.0005469778552651405 | Resolution type = None
Job 735: Waiting time = 4.44995426107198 | Resolution time = 0.0005444921553134918 | Resolution type = None
Job 736: Waiting time = 4.442237759009004 | Resolution time = 0.0005307076498866081 | Resolution type = None
Job 737: Waiting time = 4.430917726829648 | Resolution time = 0.000563519075512886 | Resolution type = None
Job 738: Waiting time = 4.419253148138523 | Resolution time = 0.0005606040358543396 | Resolution type = None
Job 739: Waiting time = 4.4100662507116795 | Resolution time = 0.0005139615386724472 | Resolution type = None
Job 740: Waiting time = 4.394588907249272 | Resolution time = 0.0005492763593792915 | Resolution type = None
Job 741: Waiting time = 4.38182261865586 | Resolution time = 0.0005136411637067795 | Resolution type = None
Job 742: Waiting time = 4.360616336576641 | Resolution time = 0.000522298738360405 | Resolution type = None
Job 743: Waiting time = 4.346874546259642 | Resolution time = 0.0005574803799390793 | Resolution type = None
Job 744: Waiting time = 4.335803033784032 | Resolution time = 0.0005649495869874954 | Resolution type = None
Job 745: Waiting time = 4.3171276384964585 | Resolution time = 0.0005897469818592072 | Resolution type = None
Job 746: Waiting time = 4.305398165248334 | Resolution time = 0.0005421014502644539 | Resolution type = None
Job 747: Waiting time = 4.295549148693681 | Resolution time = 0.0005050338804721832 | Resolution type = None
Job 748: Waiting time = 4.270864323712885 | Resolution time = 0.0006043789908289909 | Resolution type = None
Job 749: Waiting time = 4.25448807887733 | Resolution time = 0.0005447492003440857 | Resolution type = None
Job 750: Waiting time = 4.239766419865191 | Resolution time = 0.0005643684417009354 | Resolution type = None
Job 751: Waiting time = 4.230016006156802 | Resolution time = 0.0005223117768764496 | Resolution type = None
Job 752: Waiting time = 4.225346684455872 | Resolution time = 0.0005688676610589027 | Resolution type = None
Job 753: Waiting time = 4.209809665568173 | Resolution time = 0.0005634259432554245 | Resolution type = None
Job 754: Waiting time = 4.200080878101289 | Resolution time = 0.0005067149177193642 | Resolution type = None
Job 755: Waiting time = 4.186868763528764 | Resolution time = 0.0005399473011493683 | Resolution type = None
Job 756: Waiting time = 4.18015412800014 | Resolution time = 0.0005255034193396568 | Resolution type = None
Job 757: Waiting time = 4.1674364395439625 | Resolution time = 0.0005554649978876114 | Resolution type = None
Job 758: Waiting time = 4.151681878603995 | Resolution time = 0.0006079385057091713 | Resolution type = None
Job 759: Waiting time = 4.139623938128352 | Resolution time = 0.0005627432838082314 | Resolution type = None
Job 760: Waiting time = 4.127361379563808 | Resolution time = 0.0005498360842466354 | Resolution type = None
Job 761: Waiting time = 4.1151766423136 | Resolution time = 0.0005171922966837883 | Resolution type = None
Job 762: Waiting time = 4.099447142332792 | Resolution time = 0.000513911247253418 | Resolution type = None
Job 763: Waiting time = 4.088762683793902 | Resolution time = 0.000536525622010231 | Resolution type = None
Job 764: Waiting time = 4.075016644783318 | Resolution time = 0.0005560955032706261 | Resolution type = None
Job 765: Waiting time = 4.0563241532072425 | Resolution time = 0.0005440469831228256 | Resolution type = None
Job 766: Waiting time = 4.047720849514008 | Resolution time = 0.0006595952436327934 | Resolution type = None
Job 767: Waiting time = 4.038013613782823 | Resolution time = 0.0005675610154867172 | Resolution type = None
Job 768: Waiting time = 4.028268721885979 | Resolution time = 0.0005417978391051292 | Resolution type = None
Job 769: Waiting time = 4.012842197902501 | Resolution time = 0.0005384907126426697 | Resolution type = None
Job 770: Waiting time = 4.000008254311979 | Resolution time = 0.000512024387717247 | Resolution type = None
Job 771: Waiting time = 3.9902450749650598 | Resolution time = 0.0005616135895252228 | Resolution type = None
Job 772: Waiting time = 3.980479543097317 | Resolution time = 0.0005399398505687714 | Resolution type = None
Job 773: Waiting time = 3.9647303773090243 | Resolution time = 0.0005725687369704247 | Resolution type = None
Job 774: Waiting time = 3.9529912006109953 | Resolution time = 0.0005786651745438576 | Resolution type = None
Job 775: Waiting time = 3.943169184960425 | Resolution time = 0.0005413759499788284 | Resolution type = None
Job 776: Waiting time = 3.933446449227631 | Resolution time = 0.0005048075690865517 | Resolution type = None
Job 777: Waiting time = 3.9194924905896187 | Resolution time = 0.0005905050784349442 | Resolution type = None
Job 778: Waiting time = 3.9066633880138397 | Resolution time = 0.0005440833047032356 | Resolution type = None
Job 779: Waiting time = 3.8953947788104415 | Resolution time = 0.0005695093423128128 | Resolution type = None
Job 780: Waiting time = 3.88628145866096 | Resolution time = 0.0005941381677985191 | Resolution type = None
Job 781: Waiting time = 3.8756639594212174 | Resolution time = 0.0005938299000263214 | Resolution type = None
Job 782: Waiting time = 3.865768326446414 | Resolution time = 0.0005415640771389008 | Resolution type = None
Job 783: Waiting time = 3.8500872859731317 | Resolution time = 0.0005057286471128464 | Resolution type = None
Job 784: Waiting time = 3.8369053453207016 | Resolution time = 0.0005415230989456177 | Resolution type = None
Job 785: Waiting time = 3.829211510717869 | Resolution time = 0.0005052788183093071 | Resolution type = None
Job 786: Waiting time = 3.816534318961203 | Resolution time = 0.0006481092423200607 | Resolution type = None
Job 787: Waiting time = 3.80782363191247 | Resolution time = 0.0005870237946510315 | Resolution type = None
Job 788: Waiting time = 3.8030808735638857 | Resolution time = 0.0005621491000056267 | Resolution type = None
Job 789: Waiting time = 3.790825537405908 | Resolution time = 0.0005313931033015251 | Resolution type = None
Job 790: Waiting time = 3.779057084582746 | Resolution time = 0.0005411524325609207 | Resolution type = None
Job 791: Waiting time = 3.763901099562645 | Resolution time = 0.0005332902073860168 | Resolution type = None
Job 792: Waiting time = 3.7500302335247397 | Resolution time = 0.0005238140001893044 | Resolution type = None
Job 793: Waiting time = 3.743024554103613 | Resolution time = 0.0005737533792853355 | Resolution type = None
Job 794: Waiting time = 3.7255204059183598 | Resolution time = 0.0005722297355532646 | Resolution type = None
Job 795: Waiting time = 3.7089709425345063 | Resolution time = 0.0006620343774557114 | Resolution type = None
Job 796: Waiting time = 3.692942874506116 | Resolution time = 0.0006451345980167389 | Resolution type = None
Job 797: Waiting time = 3.6842142483219504 | Resolution time = 0.0005399947986006737 | Resolution type = None
Job 798: Waiting time = 3.6705056484788656 | Resolution time = 0.0005500670522451401 | Resolution type = None
Job 799: Waiting time = 3.657807101495564 | Resolution time = 0.0005104774609208107 | Resolution type = None
Job 800: Waiting time = 3.6451499443501234 | Resolution time = 0.0005860123783349991 | Resolution type = None
Job 801: Waiting time = 3.6394413681700826 | Resolution time = 0.0006124153733253479 | Resolution type = None
Job 802: Waiting time = 3.615910687483847 | Resolution time = 0.0005837446078658104 | Resolution type = None
Job 803: Waiting time = 3.5990750240162015 | Resolution time = 0.0005387719720602036 | Resolution type = None
Job 804: Waiting time = 3.593993714079261 | Resolution time = 0.0005417438223958015 | Resolution type = None
Job 805: Waiting time = 3.582259576767683 | Resolution time = 0.0005167955532670021 | Resolution type = None
Job 806: Waiting time = 3.5623865220695734 | Resolution time = 0.0005393568426370621 | Resolution type = None
Job 807: Waiting time = 3.5460630422458053 | Resolution time = 0.0005612233653664589 | Resolution type = None
Job 808: Waiting time = 3.5346727976575494 | Resolution time = 0.0005686124786734581 | Resolution type = None
Job 809: Waiting time = 3.5260579232126474 | Resolution time = 0.0006158892065286636 | Resolution type = None
Job 810: Waiting time = 3.5086226258426905 | Resolution time = 0.0005442006513476372 | Resolution type = None
Job 811: Waiting time = 3.4914950681850314 | Resolution time = 0.0005382923409342766 | Resolution type = None
Job 812: Waiting time = 3.484950295649469 | Resolution time = 0.0006045931950211525 | Resolution type = None
Job 813: Waiting time = 3.472319412045181 | Resolution time = 0.0005659190937876701 | Resolution type = None
Job 814: Waiting time = 3.4586632512509823 | Resolution time = 0.0005914438515901566 | Resolution type = None
Job 815: Waiting time = 3.4460312770679593 | Resolution time = 0.0006219837814569473 | Resolution type = None
Job 816: Waiting time = 3.4263859428465366 | Resolution time = 0.0006079049780964851 | Resolution type = None
Job 817: Waiting time = 3.411094012670219 | Resolution time = 0.0005345949903130531 | Resolution type = None
Job 818: Waiting time = 3.397287854924798 | Resolution time = 0.0005100639536976814 | Resolution type = None
Job 819: Waiting time = 3.384508688002825 | Resolution time = 0.0005511259660124779 | Resolution type = None
Job 820: Waiting time = 3.3757175505161285 | Resolution time = 0.0005063312128186226 | Resolution type = None
Job 821: Waiting time = 3.3570227902382612 | Resolution time = 0.0006116526201367378 | Resolution type = None
Job 822: Waiting time = 3.348399329930544 | Resolution time = 0.0006056157872080803 | Resolution type = None
Job 823: Waiting time = 3.334793503396213 | Resolution time = 0.0005889199674129486 | Resolution type = None
Job 824: Waiting time = 3.3149413326755166 | Resolution time = 0.0005670255050063133 | Resolution type = None
Job 825: Waiting time = 3.292188053019345 | Resolution time = 0.0005422011017799377 | Resolution type = None
Job 826: Waiting time = 3.277762260288 | Resolution time = 0.0005131475627422333 | Resolution type = None
Job 827: Waiting time = 3.265992130152881 | Resolution time = 0.0005069542676210403 | Resolution type = None
Job 828: Waiting time = 3.251108692958951 | Resolution time = 0.0006051575765013695 | Resolution type = None
Job 829: Waiting time = 3.2405847953632474 | Resolution time = 0.0006612641736865044 | Resolution type = None
Job 830: Waiting time = 3.227914488874376 | Resolution time = 0.0006812233477830887 | Resolution type = None
Job 831: Waiting time = 3.2110822023823857 | Resolution time = 0.0005741706117987633 | Resolution type = None
Job 832: Waiting time = 3.199318707920611 | Resolution time = 0.0005368394777178764 | Resolution type = None
Job 833: Waiting time = 3.186152881011367 | Resolution time = 0.0005152039229869843 | Resolution type = None
Job 834: Waiting time = 3.1725364411249757 | Resolution time = 0.0005085635930299759 | Resolution type = None
Job 835: Waiting time = 3.159869832918048 | Resolution time = 0.0005985582247376442 | Resolution type = None
Job 836: Waiting time = 3.1468150839209557 | Resolution time = 0.0005848463624715805 | Resolution type = None
Job 837: Waiting time = 3.1354321520775557 | Resolution time = 0.0005733640864491463 | Resolution type = None
Job 838: Waiting time = 3.1215406013652682 | Resolution time = 0.0005681943148374557 | Resolution type = None
Job 839: Waiting time = 3.110919324681163 | Resolution time = 0.0006317133083939552 | Resolution type = None
Job 840: Waiting time = 3.1010439414530993 | Resolution time = 0.0005492959171533585 | Resolution type = None
Job 841: Waiting time = 3.085814516991377 | Resolution time = 0.0006014741957187653 | Resolution type = None
Job 842: Waiting time = 3.067170131020248 | Resolution time = 0.0006084609776735306 | Resolution type = None
Job 843: Waiting time = 3.0581712555140257 | Resolution time = 0.0006431695073843002 | Resolution type = None
Job 844: Waiting time = 3.0425480511039495 | Resolution time = 0.0005644997581839561 | Resolution type = None
Job 845: Waiting time = 3.0292256930842996 | Resolution time = 0.0005632499232888222 | Resolution type = None
Job 846: Waiting time = 3.0177228692919016 | Resolution time = 0.000515996478497982 | Resolution type = None
Job 847: Waiting time = 3.006890050135553 | Resolution time = 0.0005071274936199188 | Resolution type = None
Job 848: Waiting time = 2.995884545147419 | Resolution time = 0.0006187502294778824 | Resolution type = None
Job 849: Waiting time = 2.9882439747452736 | Resolution time = 0.0006238659843802452 | Resolution type = None
Job 850: Waiting time = 2.977128271944821 | Resolution time = 0.0005813809111714363 | Resolution type = None
Job 851: Waiting time = 2.9676581313833594 | Resolution time = 0.0005765743553638458 | Resolution type = None
Job 852: Waiting time = 2.959060906432569 | Resolution time = 0.0005662795156240463 | Resolution type = None
Job 853: Waiting time = 2.950281501747668 | Resolution time = 0.0005144821479916573 | Resolution type = None
Job 854: Waiting time = 2.936497412621975 | Resolution time = 0.0005283309146761894 | Resolution type = None
Job 855: Waiting time = 2.9267436591908336 | Resolution time = 0.0005431715399026871 | Resolution type = None
Job 856: Waiting time = 2.9134097769856453 | Resolution time = 0.000606391578912735 | Resolution type = None
Job 857: Waiting time = 2.903751488775015 | Resolution time = 0.0006089517846703529 | Resolution type = None
Job 858: Waiting time = 2.89202156662941 | Resolution time = 0.0005520600825548172 | Resolution type = None
Job 859: Waiting time = 2.8721122415736318 | Resolution time = 0.0005594100803136826 | Resolution type = None
Job 860: Waiting time = 2.8593860464170575 | Resolution time = 0.0005461229011416435 | Resolution type = None
Job 861: Waiting time = 2.849440242163837 | Resolution time = 0.0005266116932034492 | Resolution type = None
Job 862: Waiting time = 2.8360254978761077 | Resolution time = 0.000561208464205265 | Resolution type = None
Job 863: Waiting time = 2.8222949905321 | Resolution time = 0.0005920836701989174 | Resolution type = None
Job 864: Waiting time = 2.8094819206744432 | Resolution time = 0.0005421051755547523 | Resolution type = None
Job 865: Waiting time = 2.8017305340617895 | Resolution time = 0.0005833469331264496 | Resolution type = None
Job 866: Waiting time = 2.7920024478808045 | Resolution time = 0.0005107792094349861 | Resolution type = None
Job 867: Waiting time = 2.780424226075411 | Resolution time = 0.0005998630076646805 | Resolution type = None
Job 868: Waiting time = 2.7676384123042226 | Resolution time = 0.0005179112777113914 | Resolution type = None
Job 869: Waiting time = 2.7568276952952147 | Resolution time = 0.0005132593214511871 | Resolution type = None
Job 870: Waiting time = 2.748018668964505 | Resolution time = 0.0005875891074538231 | Resolution type = None
Job 871: Waiting time = 2.733260504901409 | Resolution time = 0.0005776453763246536 | Resolution type = None
Job 872: Waiting time = 2.7196063017472625 | Resolution time = 0.0005678804591298103 | Resolution type = None
Job 873: Waiting time = 2.7078580800443888 | Resolution time = 0.0005773305892944336 | Resolution type = None
Job 874: Waiting time = 2.692102915607393 | Resolution time = 0.0005420763045549393 | Resolution type = None
Job 875: Waiting time = 2.68231906555593 | Resolution time = 0.0005236295983195305 | Resolution type = None
Job 876: Waiting time = 2.6678863167762756 | Resolution time = 0.0005806945264339447 | Resolution type = None
Job 877: Waiting time = 2.6541530154645443 | Resolution time = 0.0005922578275203705 | Resolution type = None
Job 878: Waiting time = 2.6464458322152495 | Resolution time = 0.000545896589756012 | Resolution type = None
Job 879: Waiting time = 2.6387173384428024 | Resolution time = 0.0005340417847037315 | Resolution type = None
Job 880: Waiting time = 2.6300241202116013 | Resolution time = 0.0005479650571942329 | Resolution type = None
Job 881: Waiting time = 2.6244447734206915 | Resolution time = 0.0005285348743200302 | Resolution type = None
Job 882: Waiting time = 2.6092499094083905 | Resolution time = 0.0005913116037845612 | Resolution type = None
Job 883: Waiting time = 2.602552087046206 | Resolution time = 0.0005579646676778793 | Resolution type = None
Job 884: Waiting time = 2.5940001308918 | Resolution time = 0.0005933307111263275 | Resolution type = None
Job 885: Waiting time = 2.5843784948810935 | Resolution time = 0.0006513912230730057 | Resolution type = None
Job 886: Waiting time = 2.5686686048284173 | Resolution time = 0.0005799662321805954 | Resolution type = None
Job 887: Waiting time = 2.5599833726882935 | Resolution time = 0.0005645323544740677 | Resolution type = None
Job 888: Waiting time = 2.5468556536361575 | Resolution time = 0.0005713645368814468 | Resolution type = None
Job 889: Waiting time = 2.5341794546693563 | Resolution time = 0.0005468344315886497 | Resolution type = None
Job 890: Waiting time = 2.52032414637506 | Resolution time = 0.0005312245339155197 | Resolution type = None
Job 891: Waiting time = 2.5103406608104706 | Resolution time = 0.0005312114953994751 | Resolution type = None
Job 892: Waiting time = 2.505040698684752 | Resolution time = 0.0005340110510587692 | Resolution type = None
Job 893: Waiting time = 2.4962578397244215 | Resolution time = 0.0005673402920365334 | Resolution type = None
Job 894: Waiting time = 2.4880585242062807 | Resolution time = 0.0005623064935207367 | Resolution type = None
Job 895: Waiting time = 2.4772746358066797 | Resolution time = 0.0005387673154473305 | Resolution type = None
Job 896: Waiting time = 2.466193489730358 | Resolution time = 0.0005431529134511948 | Resolution type = None
Job 897: Waiting time = 2.4555176198482513 | Resolution time = 0.0005630683153867722 | Resolution type = None
Job 898: Waiting time = 2.4458557087928057 | Resolution time = 0.0005488637834787369 | Resolution type = None
Job 899: Waiting time = 2.4370464654639363 | Resolution time = 0.0005308995023369789 | Resolution type = None
Job 900: Waiting time = 2.429174356162548 | Resolution time = 0.0005107177421450615 | Resolution type = None
Job 901: Waiting time = 2.4185611894354224 | Resolution time = 0.0005567288026213646 | Resolution type = None
