Job 1: Waiting time = 0.00012786593288183212 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 708: Waiting time = 10.967694311402738 | Resolution time = 0.0013048797845840454 | Resolution type = None
Job 709: Waiting time = 10.960679125972092 | Resolution time = 0.0012506237253546715 | Resolution type = None
Job 710: Waiting time = 10.945651435293257 | Resolution time = 0.001271447166800499 | Resolution type = None
Job 711: Waiting time = 10.934582787565887 | Resolution time = 0.0012763040140271187 | Resolution type = None
Job 712: Waiting time = 10.921459549106658 | Resolution time = 0.0011835740879178047 | Resolution type = None
Job 713: Waiting time = 10.908962404355407 | Resolution time = 0.0012568207457661629 | Resolution type = None
Job 714: Waiting time = 10.891200070269406 | Resolution time = 0.001234821043908596 | Resolution type = None
Job 715: Waiting time = 10.881013492122293 | Resolution time = 0.0011309711262583733 | Resolution type = None
Job 716: Waiting time = 10.863813895732164 | Resolution time = 0.00112102460116148 | Resolution type = None
Job 717: Waiting time = 10.857800103724003 | Resolution time = 0.0013341093435883522 | Resolution type = None
Job 718: Waiting time = 10.844656406901777 | Resolution time = 0.001207822933793068 | Resolution type = None
Job 719: Waiting time = 10.837479618377984 | Resolution time = 0.0011255554854869843 | Resolution type = None
Job 720: Waiting time = 10.825365133583546 | Resolution time = 0.001254240982234478 | Resolution type = None
Job 721: Waiting time = 10.800952231511474 | Resolution time = 0.0012956643477082253 | Resolution type = None
Job 722: Waiting time = 10.784030187875032 | Resolution time = 0.0011231424286961555 | Resolution type = None
Job 723: Waiting time = 10.767320038750768 | Resolution time = 0.0013005519285798073 | Resolution type = None
Job 724: Waiting time = 10.756982771679759 | Resolution time = 0.0011682529002428055 | Resolution type = None
Job 725: Waiting time = 10.738758413121104 | Resolution time = 0.0011968528851866722 | Resolution type = None
Job 726: Waiting time = 10.722057884559035 | Resolution time = 0.001152634620666504 | Resolution type = None
Job 727: Waiting time = 10.712005948647857 | Resolution time = 0.0013959109783172607 | Resolution type = None
Job 728: Waiting time = 10.702789215371013 | Resolution time = 0.0011464376002550125 | Resolution type = None
Job 729: Waiting time = 10.695607903413475 | Resolution time = 0.0011953813955187798 | Resolution type = None
Job 730: Waiting time = 10.680684433318675 | Resolution time = 0.001252777874469757 | Resolution type = None
Job 731: Waiting time = 10.674643281847239 | Resolution time = 0.001284145750105381 | Resolution type = None
Job 732: Waiting time = 10.66060069296509 | Resolution time = 0.0011572940275073051 | Resolution type = None
Job 733: Waiting time = 10.644469066523015 | Resolution time = 0.0012155668810009956 | Resolution type = None
Job 734: Waiting time = 10.632306765764952 | Resolution time = 0.001274055801331997 | Resolution type = None
Job 735: Waiting time = 10.617068702355027 | Resolution time = 0.0011526765301823616 | Resolution type = None
Job 736: Waiting time = 10.599011860787868 | Resolution time = 0.0012557432055473328 | Resolution type = None
Job 737: Waiting time = 10.58292759116739 | Resolution time = 0.001268085092306137 | Resolution type = None
Job 738: Waiting time = 10.568809215910733 | Resolution time = 0.0012771422043442726 | Resolution type = None
Job 739: Waiting time = 10.552941178902984 | Resolution time = 0.0011876905336976051 | Resolution type = None
Job 740: Waiting time = 10.541854597628117 | Resolution time = 0.0012615416198968887 | Resolution type = None
Job 741: Waiting time = 10.52770366333425 | Resolution time = 0.0011080168187618256 | Resolution type = None
Job 742: Waiting time = 10.51751294825226 | Resolution time = 0.0011065341532230377 | Resolution type = None
Job 743: Waiting time = 10.498543308116496 | Resolution time = 0.0013526463881134987 | Resolution type = Aux List
Job 744: Waiting time = 10.491442806087434 | Resolution time = 0.0011443346738815308 | Resolution type = None
Job 745: Waiting time = 10.480267325416207 | Resolution time = 0.0011235140264034271 | Resolution type = None
Job 746: Waiting time = 10.467345099896193 | Resolution time = 0.0012059947475790977 | Resolution type = None
Job 747: Waiting time = 10.454346852377057 | Resolution time = 0.0012961868196725845 | Resolution type = None
Job 748: Waiting time = 10.450265189632773 | Resolution time = 0.0012064352631568909 | Resolution type = None
Job 749: Waiting time = 10.43810308817774 | Resolution time = 0.0012397561222314835 | Resolution type = None
Job 750: Waiting time = 10.428045169450343 | Resolution time = 0.001198899932205677 | Resolution type = None
Job 751: Waiting time = 10.409876677207649 | Resolution time = 0.001126389019191265 | Resolution type = None
Job 752: Waiting time = 10.399701082147658 | Resolution time = 0.001118396408855915 | Resolution type = None
Job 753: Waiting time = 10.387671276926994 | Resolution time = 0.0013038627803325653 | Resolution type = None
Job 754: Waiting time = 10.367499051615596 | Resolution time = 0.0012023374438285828 | Resolution type = None
Job 755: Waiting time = 10.353389096446335 | Resolution time = 0.001157146878540516 | Resolution type = None
Job 756: Waiting time = 10.340394257567823 | Resolution time = 0.001273653469979763 | Resolution type = None
Job 757: Waiting time = 10.327321193180978 | Resolution time = 0.001188552938401699 | Resolution type = None
Job 758: Waiting time = 10.313870031386614 | Resolution time = 0.001179349608719349 | Resolution type = None
Job 759: Waiting time = 10.305969338864088 | Resolution time = 0.0013833697885274887 | Resolution type = None
Job 760: Waiting time = 10.299863182008266 | Resolution time = 0.0012093465775251389 | Resolution type = None
Job 761: Waiting time = 10.286651723086834 | Resolution time = 0.0011649904772639275 | Resolution type = None
Job 762: Waiting time = 10.279542498290539 | Resolution time = 0.0011676577851176262 | Resolution type = None
Job 763: Waiting time = 10.265583266504109 | Resolution time = 0.0013084299862384796 | Resolution type = None
Job 764: Waiting time = 10.250433231703937 | Resolution time = 0.0011780466884374619 | Resolution type = None
Job 765: Waiting time = 10.236432266421616 | Resolution time = 0.0011944705620408058 | Resolution type = None
Job 766: Waiting time = 10.222425688058138 | Resolution time = 0.0012636883184313774 | Resolution type = None
Job 767: Waiting time = 10.215392447076738 | Resolution time = 0.0012204283848404884 | Resolution type = None
Job 768: Waiting time = 10.204192481935024 | Resolution time = 0.0011577019467949867 | Resolution type = None
Job 769: Waiting time = 10.187013594433665 | Resolution time = 0.0011677211150527 | Resolution type = None
Job 770: Waiting time = 10.172486506402493 | Resolution time = 0.0011556390672922134 | Resolution type = None
Job 771: Waiting time = 10.163281140848994 | Resolution time = 0.001158987171947956 | Resolution type = None
Job 772: Waiting time = 10.155208271928132 | Resolution time = 0.001191883347928524 | Resolution type = None
Job 773: Waiting time = 10.139509065076709 | Resolution time = 0.0014231102541089058 | Resolution type = None
Job 774: Waiting time = 10.131380858831108 | Resolution time = 0.00135717261582613 | Resolution type = None
Job 775: Waiting time = 10.119179202243686 | Resolution time = 0.001213960349559784 | Resolution type = None
Job 776: Waiting time = 10.10608545690775 | Resolution time = 0.0012201778590679169 | Resolution type = None
Job 777: Waiting time = 10.097896988503635 | Resolution time = 0.0011379821226000786 | Resolution type = None
Job 778: Waiting time = 10.086441819556057 | Resolution time = 0.0011676494032144547 | Resolution type = None
Job 779: Waiting time = 10.079380871728063 | Resolution time = 0.0011899592354893684 | Resolution type = None
Job 780: Waiting time = 10.068270495161414 | Resolution time = 0.0011799465864896774 | Resolution type = None
Job 781: Waiting time = 10.059156422503293 | Resolution time = 0.0011764466762542725 | Resolution type = None
Job 782: Waiting time = 10.045116278342903 | Resolution time = 0.001241828314960003 | Resolution type = None
Job 783: Waiting time = 10.029790080152452 | Resolution time = 0.0013448884710669518 | Resolution type = None
Job 784: Waiting time = 10.01884174067527 | Resolution time = 0.0012013623490929604 | Resolution type = None
Job 785: Waiting time = 10.005751498043537 | Resolution time = 0.0011938279494643211 | Resolution type = None
Job 786: Waiting time = 9.996771494857967 | Resolution time = 0.0012613488361239433 | Resolution type = None
Job 787: Waiting time = 9.987644030712545 | Resolution time = 0.0011608442291617393 | Resolution type = None
Job 788: Waiting time = 9.973592004738748 | Resolution time = 0.0011974312365055084 | Resolution type = None
Job 789: Waiting time = 9.963064772076905 | Resolution time = 0.0013390379026532173 | Resolution type = None
Job 790: Waiting time = 9.953000908717513 | Resolution time = 0.0011966759338974953 | Resolution type = None
Job 791: Waiting time = 9.941770334728062 | Resolution time = 0.0011565536260604858 | Resolution type = None
Job 792: Waiting time = 9.93095189332962 | Resolution time = 0.0015003299340605736 | Resolution type = None
Job 793: Waiting time = 9.914271022193134 | Resolution time = 0.0011945459991693497 | Resolution type = None
Job 794: Waiting time = 9.895473894663155 | Resolution time = 0.0011214548721909523 | Resolution type = None
Job 795: Waiting time = 9.882497570477426 | Resolution time = 0.0013125743716955185 | Resolution type = None
Job 796: Waiting time = 9.875481842085719 | Resolution time = 0.0012436425313353539 | Resolution type = None
Job 797: Waiting time = 9.864332885481417 | Resolution time = 0.0011655399575829506 | Resolution type = None
Job 798: Waiting time = 9.850171665661037 | Resolution time = 0.0011808639392256737 | Resolution type = None
Job 799: Waiting time = 9.835106579586864 | Resolution time = 0.001275346614420414 | Resolution type = None
Job 800: Waiting time = 9.8175551565364 | Resolution time = 0.0011896267533302307 | Resolution type = None
Job 801: Waiting time = 9.805562552064657 | Resolution time = 0.0012594666332006454 | Resolution type = None
Job 802: Waiting time = 9.79249472450465 | Resolution time = 0.0012206528335809708 | Resolution type = None
Job 803: Waiting time = 9.77945248130709 | Resolution time = 0.001113460399210453 | Resolution type = None
Job 804: Waiting time = 9.764140348881483 | Resolution time = 0.0011682398617267609 | Resolution type = None
Job 805: Waiting time = 9.751668989658356 | Resolution time = 0.0012696841731667519 | Resolution type = None
Job 806: Waiting time = 9.737154453061521 | Resolution time = 0.0011912565678358078 | Resolution type = None
Job 807: Waiting time = 9.728457614779472 | Resolution time = 0.0011466443538665771 | Resolution type = None
Job 808: Waiting time = 9.71551859844476 | Resolution time = 0.0013316283002495766 | Resolution type = None
Job 809: Waiting time = 9.705455946736038 | Resolution time = 0.0012080864980816841 | Resolution type = None
Job 810: Waiting time = 9.693880436941981 | Resolution time = 0.0011331019923090935 | Resolution type = None
Job 811: Waiting time = 9.682749087922275 | Resolution time = 0.0011606262996792793 | Resolution type = None
Job 812: Waiting time = 9.673724298365414 | Resolution time = 0.0012499233707785606 | Resolution type = None
Job 813: Waiting time = 9.661574295721948 | Resolution time = 0.001209532842040062 | Resolution type = None
Job 814: Waiting time = 9.648407325148582 | Resolution time = 0.0011512888595461845 | Resolution type = None
Job 815: Waiting time = 9.637428499758244 | Resolution time = 0.0012973956763744354 | Resolution type = None
Job 816: Waiting time = 9.624396156519651 | Resolution time = 0.0012679481878876686 | Resolution type = None
Job 817: Waiting time = 9.614330852404237 | Resolution time = 0.0012119580060243607 | Resolution type = None
Job 818: Waiting time = 9.598058060742915 | Resolution time = 0.0014298558235168457 | Resolution type = None
Job 819: Waiting time = 9.584393743425608 | Resolution time = 0.0012098345905542374 | Resolution type = None
Job 820: Waiting time = 9.575243714265525 | Resolution time = 0.001158135011792183 | Resolution type = None
Job 821: Waiting time = 9.56310074403882 | Resolution time = 0.0011312579736113548 | Resolution type = None
Job 822: Waiting time = 9.551886166445911 | Resolution time = 0.001217215321958065 | Resolution type = None
Job 823: Waiting time = 9.544939045794308 | Resolution time = 0.0012497380375862122 | Resolution type = None
Job 824: Waiting time = 9.532065922394395 | Resolution time = 0.001209924928843975 | Resolution type = None
Job 825: Waiting time = 9.518897511996329 | Resolution time = 0.001239013858139515 | Resolution type = None
Job 826: Waiting time = 9.50865500047803 | Resolution time = 0.0011293450370430946 | Resolution type = None
Job 827: Waiting time = 9.494345434010029 | Resolution time = 0.0013080257922410965 | Resolution type = None
Job 828: Waiting time = 9.485769936814904 | Resolution time = 0.00119802076369524 | Resolution type = None
Job 829: Waiting time = 9.470159729011357 | Resolution time = 0.0011114571243524551 | Resolution type = None
Job 830: Waiting time = 9.46104337181896 | Resolution time = 0.0011765696108341217 | Resolution type = None
Job 831: Waiting time = 9.446044735610485 | Resolution time = 0.0012504952028393745 | Resolution type = None
Job 832: Waiting time = 9.436920407228172 | Resolution time = 0.0011398280039429665 | Resolution type = None
Job 833: Waiting time = 9.424087097868323 | Resolution time = 0.001186911016702652 | Resolution type = None
Job 834: Waiting time = 9.406816329807043 | Resolution time = 0.0012128371745347977 | Resolution type = None
Job 835: Waiting time = 9.39691566862166 | Resolution time = 0.0013722693547606468 | Resolution type = None
Job 836: Waiting time = 9.388851781375706 | Resolution time = 0.0012186942622065544 | Resolution type = None
Job 837: Waiting time = 9.372930184006691 | Resolution time = 0.0011987406760454178 | Resolution type = None
Job 838: Waiting time = 9.359194466844201 | Resolution time = 0.0012955693528056145 | Resolution type = None
Job 839: Waiting time = 9.344188544899225 | Resolution time = 0.0012039309367537498 | Resolution type = None
Job 840: Waiting time = 9.326024680398405 | Resolution time = 0.0011513205245137215 | Resolution type = None
Job 841: Waiting time = 9.315055058337748 | Resolution time = 0.0013708891347050667 | Resolution type = None
Job 842: Waiting time = 9.297017243690789 | Resolution time = 0.0011536329984664917 | Resolution type = None
Job 843: Waiting time = 9.2848857101053 | Resolution time = 0.0012865569442510605 | Resolution type = None
Job 844: Waiting time = 9.273969863541424 | Resolution time = 0.0014894111081957817 | Resolution type = None
Job 845: Waiting time = 9.265091107226908 | Resolution time = 0.0011786632239818573 | Resolution type = None
Job 846: Waiting time = 9.246817599982023 | Resolution time = 0.00112081877887249 | Resolution type = None
Job 847: Waiting time = 9.237640445120633 | Resolution time = 0.001205533742904663 | Resolution type = None
Job 848: Waiting time = 9.223513691686094 | Resolution time = 0.0011933157220482826 | Resolution type = None
Job 849: Waiting time = 9.211366657167673 | Resolution time = 0.001167752780020237 | Resolution type = None
Job 850: Waiting time = 9.201147658750415 | Resolution time = 0.0011517936363816261 | Resolution type = None
Job 851: Waiting time = 9.191971432417631 | Resolution time = 0.001209142617881298 | Resolution type = None
Job 852: Waiting time = 9.177381329238415 | Resolution time = 0.0012369798496365547 | Resolution type = None
Job 853: Waiting time = 9.16532675549388 | Resolution time = 0.0011362489312887192 | Resolution type = None
Job 854: Waiting time = 9.157399869523942 | Resolution time = 0.0013975529000163078 | Resolution type = None
Job 855: Waiting time = 9.15316313225776 | Resolution time = 0.0011669741943478584 | Resolution type = None
Job 856: Waiting time = 9.140982761979103 | Resolution time = 0.0011492259800434113 | Resolution type = None
Job 857: Waiting time = 9.130511919036508 | Resolution time = 0.0011934414505958557 | Resolution type = None
Job 858: Waiting time = 9.12138358131051 | Resolution time = 0.0012298598885536194 | Resolution type = None
Job 859: Waiting time = 9.108777314424515 | Resolution time = 0.0012023961171507835 | Resolution type = None
Job 860: Waiting time = 9.097711647860706 | Resolution time = 0.0012189168483018875 | Resolution type = None
Job 861: Waiting time = 9.090786166489124 | Resolution time = 0.0012214723974466324 | Resolution type = None
Job 862: Waiting time = 9.083789411000907 | Resolution time = 0.0012507429346442223 | Resolution type = None
Job 863: Waiting time = 9.064841370098293 | Resolution time = 0.0012597013264894485 | Resolution type = None
Job 864: Waiting time = 9.054307711310685 | Resolution time = 0.0012403987348079681 | Resolution type = None
Job 865: Waiting time = 9.041139458306134 | Resolution time = 0.0011690706014633179 | Resolution type = None
Job 866: Waiting time = 9.026044898666441 | Resolution time = 0.001261543482542038 | Resolution type = None
Job 867: Waiting time = 9.013888817280531 | Resolution time = 0.0013760896399617195 | Resolution type = None
Job 868: Waiting time = 9.00089125148952 | Resolution time = 0.0011972514912486076 | Resolution type = None
Job 869: Waiting time = 8.990178702399135 | Resolution time = 0.0011656936258077621 | Resolution type = None
Job 870: Waiting time = 8.976303290575743 | Resolution time = 0.0013328464701771736 | Resolution type = None
Job 871: Waiting time = 8.966179271228611 | Resolution time = 0.0012119170278310776 | Resolution type = None
Job 872: Waiting time = 8.957086849026382 | Resolution time = 0.0011816946789622307 | Resolution type = None
Job 873: Waiting time = 8.938275524415076 | Resolution time = 0.001210082322359085 | Resolution type = None
Job 874: Waiting time = 8.926257350482047 | Resolution time = 0.001301993615925312 | Resolution type = None
Job 875: Waiting time = 8.910088376142085 | Resolution time = 0.0012901751324534416 | Resolution type = None
Job 876: Waiting time = 8.897343538701534 | Resolution time = 0.0013430481776595116 | Resolution type = None
Job 877: Waiting time = 8.885374370962381 | Resolution time = 0.0012407563626766205 | Resolution type = None
Job 878: Waiting time = 8.877191343344748 | Resolution time = 0.001185084693133831 | Resolution type = None
Job 879: Waiting time = 8.865191850811243 | Resolution time = 0.001305372454226017 | Resolution type = None
Job 880: Waiting time = 8.851076506078243 | Resolution time = 0.0012551117688417435 | Resolution type = None
Job 881: Waiting time = 8.838464390486479 | Resolution time = 0.0011748578399419785 | Resolution type = None
Job 882: Waiting time = 8.827398534864187 | Resolution time = 0.001273319125175476 | Resolution type = None
Job 883: Waiting time = 8.816295204684138 | Resolution time = 0.0012052543461322784 | Resolution type = None
Job 884: Waiting time = 8.805275603197515 | Resolution time = 0.001116134226322174 | Resolution type = None
Job 885: Waiting time = 8.798191543668509 | Resolution time = 0.0011889897286891937 | Resolution type = None
Job 886: Waiting time = 8.7802675627172 | Resolution time = 0.0013667410239577293 | Resolution type = None
Job 887: Waiting time = 8.768159940838814 | Resolution time = 0.0011573638767004013 | Resolution type = None
Job 888: Waiting time = 8.748934388160706 | Resolution time = 0.0011601382866501808 | Resolution type = None
Job 889: Waiting time = 8.733370224945247 | Resolution time = 0.0012351972982287407 | Resolution type = None
Job 890: Waiting time = 8.720283786766231 | Resolution time = 0.0012029660865664482 | Resolution type = None
Job 891: Waiting time = 8.708206941373646 | Resolution time = 0.0011999653652310371 | Resolution type = None
Job 892: Waiting time = 8.690124097280204 | Resolution time = 0.001206335611641407 | Resolution type = None
Job 893: Waiting time = 8.681153466925025 | Resolution time = 0.001310545951128006 | Resolution type = None
Job 894: Waiting time = 8.668081876821816 | Resolution time = 0.001174350269138813 | Resolution type = None
Job 895: Waiting time = 8.651868865825236 | Resolution time = 0.0011258553713560104 | Resolution type = None
Job 896: Waiting time = 8.643097706139088 | Resolution time = 0.0014720754697918892 | Resolution type = None
Job 897: Waiting time = 8.627169957384467 | Resolution time = 0.0012124720960855484 | Resolution type = None
Job 898: Waiting time = 8.617108560167253 | Resolution time = 0.0012146495282649994 | Resolution type = None
Job 899: Waiting time = 8.60435085836798 | Resolution time = 0.0013957330957055092 | Resolution type = None
Job 900: Waiting time = 8.588021069765091 | Resolution time = 0.0011777514591813087 | Resolution type = None
Job 901: Waiting time = 8.580934972502291 | Resolution time = 0.0011991923674941063 | Resolution type = None
Job 902: Waiting time = 8.569937508553267 | Resolution time = 0.0013014469295740128 | Resolution type = None
Job 903: Waiting time = 8.550959725864232 | Resolution time = 0.0013632681220769882 | Resolution type = None
Job 904: Waiting time = 8.538998243398964 | Resolution time = 0.0012575304135680199 | Resolution type = None
Job 905: Waiting time = 8.52158437948674 | Resolution time = 0.0013146055862307549 | Resolution type = None
Job 906: Waiting time = 8.512629745528102 | Resolution time = 0.0012794248759746552 | Resolution type = None
Job 907: Waiting time = 8.497569793835282 | Resolution time = 0.00112961046397686 | Resolution type = None
Job 908: Waiting time = 8.478527378290892 | Resolution time = 0.0013543739914894104 | Resolution type = None
Job 909: Waiting time = 8.459159567020833 | Resolution time = 0.0018249116837978363 | Resolution type = None
Job 910: Waiting time = 8.440626203082502 | Resolution time = 0.0013711955398321152 | Resolution type = None
Job 911: Waiting time = 8.42484404053539 | Resolution time = 0.0014454266056418419 | Resolution type = None
Job 912: Waiting time = 8.41784688923508 | Resolution time = 0.0013282811269164085 | Resolution type = None
Job 913: Waiting time = 8.4109964100644 | Resolution time = 0.0015974286943674088 | Resolution type = None
Job 914: Waiting time = 8.398107486777008 | Resolution time = 0.0012764763087034225 | Resolution type = None
Job 915: Waiting time = 8.384558657184243 | Resolution time = 0.0013173483312129974 | Resolution type = None
Job 916: Waiting time = 8.369939952157438 | Resolution time = 0.001405329443514347 | Resolution type = None
Job 917: Waiting time = 8.3600669587031 | Resolution time = 0.0013433629646897316 | Resolution type = None
Job 918: Waiting time = 8.349764455109835 | Resolution time = 0.0012872032821178436 | Resolution type = None
Job 919: Waiting time = 8.33510182891041 | Resolution time = 0.001329740509390831 | Resolution type = None
Job 920: Waiting time = 8.318340980447829 | Resolution time = 0.001316840760409832 | Resolution type = None
Job 921: Waiting time = 8.306262308731675 | Resolution time = 0.0011882809922099113 | Resolution type = None
Job 922: Waiting time = 8.295374054461718 | Resolution time = 0.001364169642329216 | Resolution type = None
Job 923: Waiting time = 8.287225934676826 | Resolution time = 0.0012537762522697449 | Resolution type = None
Job 924: Waiting time = 8.265998100861907 | Resolution time = 0.00118305254727602 | Resolution type = None
Job 925: Waiting time = 8.256774144247174 | Resolution time = 0.0011585643514990807 | Resolution type = None
Job 926: Waiting time = 8.240710891783237 | Resolution time = 0.001275286078453064 | Resolution type = None
Job 927: Waiting time = 8.221654521301389 | Resolution time = 0.0013154828920960426 | Resolution type = None
Job 928: Waiting time = 8.209491239860654 | Resolution time = 0.0012174425646662712 | Resolution type = None
Job 929: Waiting time = 8.194384573958814 | Resolution time = 0.001269262284040451 | Resolution type = None
Job 930: Waiting time = 8.184639912098646 | Resolution time = 0.0011793626472353935 | Resolution type = None
Job 931: Waiting time = 8.171617264859378 | Resolution time = 0.0012084348127245903 | Resolution type = None
Job 932: Waiting time = 8.161614054813981 | Resolution time = 0.0013174768537282944 | Resolution type = None
Job 933: Waiting time = 8.154614087194204 | Resolution time = 0.0012981155887246132 | Resolution type = None
Job 934: Waiting time = 8.143792159855366 | Resolution time = 0.0011775754392147064 | Resolution type = None
Job 935: Waiting time = 8.132790590636432 | Resolution time = 0.0012911632657051086 | Resolution type = None
Job 936: Waiting time = 8.121738607995212 | Resolution time = 0.0013128146529197693 | Resolution type = None
Job 937: Waiting time = 8.112607206217945 | Resolution time = 0.0011428901925683022 | Resolution type = None
Job 938: Waiting time = 8.101539190858603 | Resolution time = 0.0012097666040062904 | Resolution type = None
Job 939: Waiting time = 8.092488358728588 | Resolution time = 0.0012222621589899063 | Resolution type = None
Job 940: Waiting time = 8.081377111375332 | Resolution time = 0.0012644780799746513 | Resolution type = None
Job 941: Waiting time = 8.06750487536192 | Resolution time = 0.001222182996571064 | Resolution type = None
Job 942: Waiting time = 8.058462019078434 | Resolution time = 0.0012740781530737877 | Resolution type = None
Job 943: Waiting time = 8.04433284047991 | Resolution time = 0.0011855317279696465 | Resolution type = None
Job 944: Waiting time = 8.035133662633598 | Resolution time = 0.0011760229244828224 | Resolution type = None
Job 945: Waiting time = 8.021160390228033 | Resolution time = 0.0013089412823319435 | Resolution type = None
Job 946: Waiting time = 8.014222378842533 | Resolution time = 0.0012165522202849388 | Resolution type = None
Job 947: Waiting time = 7.998037318699062 | Resolution time = 0.0011876272037625313 | Resolution type = None
Job 948: Waiting time = 7.983219753019512 | Resolution time = 0.0013453755527734756 | Resolution type = None
Job 949: Waiting time = 7.973150678910315 | Resolution time = 0.0012378701940178871 | Resolution type = None
Job 950: Waiting time = 7.960065400227904 | Resolution time = 0.0013288604095578194 | Resolution type = None
Job 951: Waiting time = 7.942975188605487 | Resolution time = 0.0012322785332798958 | Resolution type = None
Job 952: Waiting time = 7.9275232227519155 | Resolution time = 0.001304524950683117 | Resolution type = None
Job 953: Waiting time = 7.917302319779992 | Resolution time = 0.0011309478431940079 | Resolution type = None
Job 954: Waiting time = 7.908153457567096 | Resolution time = 0.0012512784451246262 | Resolution type = None
Job 955: Waiting time = 7.8949783481657505 | Resolution time = 0.0012818677350878716 | Resolution type = None
Job 956: Waiting time = 7.88196387141943 | Resolution time = 0.0012009264901280403 | Resolution type = None
Job 957: Waiting time = 7.8670522486791015 | Resolution time = 0.0013078581541776657 | Resolution type = None
Job 958: Waiting time = 7.856967764906585 | Resolution time = 0.0012773163616657257 | Resolution type = None
Job 959: Waiting time = 7.839014779776335 | Resolution time = 0.0011937394738197327 | Resolution type = None
Job 960: Waiting time = 7.825901388190687 | Resolution time = 0.0011727884411811829 | Resolution type = None
Job 961: Waiting time = 7.8078879890963435 | Resolution time = 0.0014095008373260498 | Resolution type = None
Job 962: Waiting time = 7.798011977225542 | Resolution time = 0.0012091072276234627 | Resolution type = None
Job 963: Waiting time = 7.789001872763038 | Resolution time = 0.0011880388483405113 | Resolution type = None
Job 964: Waiting time = 7.774472050368786 | Resolution time = 0.0012806402519345284 | Resolution type = None
Job 965: Waiting time = 7.765422519296408 | Resolution time = 0.001315876841545105 | Resolution type = None
Job 966: Waiting time = 7.7462142230942845 | Resolution time = 0.001187942922115326 | Resolution type = None
Job 967: Waiting time = 7.733136892318726 | Resolution time = 0.0011800425127148628 | Resolution type = None
Job 968: Waiting time = 7.717029430903494 | Resolution time = 0.0012669730931520462 | Resolution type = None
Job 969: Waiting time = 7.706932925619185 | Resolution time = 0.0012932391837239265 | Resolution type = None
Job 970: Waiting time = 7.691934033297002 | Resolution time = 0.0012316983193159103 | Resolution type = None
Job 971: Waiting time = 7.680892999283969 | Resolution time = 0.001189161092042923 | Resolution type = None
Job 972: Waiting time = 7.669991243630648 | Resolution time = 0.00130496546626091 | Resolution type = None
Job 973: Waiting time = 7.6600515730679035 | Resolution time = 0.0014028549194335938 | Resolution type = None
Job 974: Waiting time = 7.651120187714696 | Resolution time = 0.0012312857434153557 | Resolution type = None
Job 975: Waiting time = 7.638251393102109 | Resolution time = 0.0013347258791327477 | Resolution type = None
Job 976: Waiting time = 7.626119405962527 | Resolution time = 0.001213553361594677 | Resolution type = None
Job 977: Waiting time = 7.608054036274552 | Resolution time = 0.0013080714270472527 | Resolution type = None
Job 978: Waiting time = 7.589856844395399 | Resolution time = 0.0011711474508047104 | Resolution type = None
Job 979: Waiting time = 7.579369030892849 | Resolution time = 0.0012440057471394539 | Resolution type = None
Job 980: Waiting time = 7.571475015953183 | Resolution time = 0.0013783229514956474 | Resolution type = None
Job 981: Waiting time = 7.558120501227677 | Resolution time = 0.0012210570275783539 | Resolution type = None
Job 982: Waiting time = 7.550046136602759 | Resolution time = 0.001207243651151657 | Resolution type = None
Job 983: Waiting time = 7.536920370534062 | Resolution time = 0.0013702986761927605 | Resolution type = None
Job 984: Waiting time = 7.522861756384373 | Resolution time = 0.0012704776600003242 | Resolution type = None
Job 985: Waiting time = 7.512842606753111 | Resolution time = 0.0011893222108483315 | Resolution type = None
Job 986: Waiting time = 7.49875149782747 | Resolution time = 0.0012725237756967545 | Resolution type = None
Job 987: Waiting time = 7.483597306534648 | Resolution time = 0.001287831924855709 | Resolution type = None
Job 988: Waiting time = 7.472532343119383 | Resolution time = 0.0011356566101312637 | Resolution type = None
Job 989: Waiting time = 7.460349036380649 | Resolution time = 0.0012416262179613113 | Resolution type = None
Job 990: Waiting time = 7.447268038988113 | Resolution time = 0.0012872349470853806 | Resolution type = None
Job 991: Waiting time = 7.428757445886731 | Resolution time = 0.0013187378644943237 | Resolution type = None
Job 992: Waiting time = 7.4238191824406385 | Resolution time = 0.0012672217562794685 | Resolution type = None
Job 993: Waiting time = 7.404810638166964 | Resolution time = 0.001303154043853283 | Resolution type = None
Job 994: Waiting time = 7.39036612585187 | Resolution time = 0.0011738529428839684 | Resolution type = None
Job 995: Waiting time = 7.375872230157256 | Resolution time = 0.0013452814891934395 | Resolution type = None
Job 996: Waiting time = 7.364958496764302 | Resolution time = 0.001307276077568531 | Resolution type = None
Job 997: Waiting time = 7.353760557249188 | Resolution time = 0.0011617494747042656 | Resolution type = None
Job 998: Waiting time = 7.341556410305202 | Resolution time = 0.0011516949161887169 | Resolution type = None
Job 999: Waiting time = 7.3330013351514935 | Resolution time = 0.001371460035443306 | Resolution type = None
Job 1000: Waiting time = 7.320721307769418 | Resolution time = 0.001181330531835556 | Resolution type = None
Job 1001: Waiting time = 7.30654885713011 | Resolution time = 0.001220650039613247 | Resolution type = None
Job 1002: Waiting time = 7.29358599986881 | Resolution time = 0.0013457722961902618 | Resolution type = None
Job 1003: Waiting time = 7.278587815351784 | Resolution time = 0.001234595663845539 | Resolution type = None
Job 1004: Waiting time = 7.260505608282983 | Resolution time = 0.0013006329536437988 | Resolution type = None
