Job 1: Waiting time = 0.00015102699398994446 | Resolution time = 0.00012634042650461197 | Resolution type = None
Job 700: Waiting time = 5.215197950601578 | Resolution time = 0.0005462039262056351 | Resolution type = None
Job 701: Waiting time = 5.20751665532589 | Resolution time = 0.0006201779469847679 | Resolution type = None
Job 702: Waiting time = 5.192764941602945 | Resolution time = 0.0008572349324822426 | Resolution type = None
Job 703: Waiting time = 5.172224608249962 | Resolution time = 0.000616992823779583 | Resolution type = None
Job 704: Waiting time = 5.158521764911711 | Resolution time = 0.0006169239059090614 | Resolution type = None
Job 705: Waiting time = 5.145790538750589 | Resolution time = 0.0005560480058193207 | Resolution type = None
Job 706: Waiting time = 5.127394502051175 | Resolution time = 0.0005621686577796936 | Resolution type = None
Job 707: Waiting time = 5.116603602655232 | Resolution time = 0.0006198380142450333 | Resolution type = None
Job 708: Waiting time = 5.106421468779445 | Resolution time = 0.0006999140605330467 | Resolution type = None
Job 709: Waiting time = 5.091741978190839 | Resolution time = 0.0006401520222425461 | Resolution type = None
Job 710: Waiting time = 5.077917342074215 | Resolution time = 0.0006452314555644989 | Resolution type = None
Job 711: Waiting time = 5.063293303363025 | Resolution time = 0.0005799699574708939 | Resolution type = None
Job 712: Waiting time = 5.053720326162875 | Resolution time = 0.0006220536306500435 | Resolution type = None
Job 713: Waiting time = 5.039923386648297 | Resolution time = 0.0005789212882518768 | Resolution type = None
Job 714: Waiting time = 5.0281528402119875 | Resolution time = 0.0006748158484697342 | Resolution type = None
Job 715: Waiting time = 5.018619721755385 | Resolution time = 0.0006470736116170883 | Resolution type = None
Job 716: Waiting time = 5.0078400038182735 | Resolution time = 0.0005749594420194626 | Resolution type = None
Job 717: Waiting time = 4.997025892138481 | Resolution time = 0.0005611497908830643 | Resolution type = None
Job 718: Waiting time = 4.990650182589889 | Resolution time = 0.0005804626271128654 | Resolution type = None
Job 719: Waiting time = 4.975864265114069 | Resolution time = 0.0005626296624541283 | Resolution type = None
Job 720: Waiting time = 4.963236758485436 | Resolution time = 0.0007338337600231171 | Resolution type = None
Job 721: Waiting time = 4.9494609190151095 | Resolution time = 0.0006708819419145584 | Resolution type = None
Job 722: Waiting time = 4.937837146222591 | Resolution time = 0.0006324276328086853 | Resolution type = None
Job 723: Waiting time = 4.92912751622498 | Resolution time = 0.0006190165877342224 | Resolution type = None
Job 724: Waiting time = 4.917410078458488 | Resolution time = 0.0006115566939115524 | Resolution type = None
Job 725: Waiting time = 4.8995976420119405 | Resolution time = 0.0005806926637887955 | Resolution type = None
Job 726: Waiting time = 4.88459400087595 | Resolution time = 0.000566236674785614 | Resolution type = None
Job 727: Waiting time = 4.874023232609034 | Resolution time = 0.0006749071180820465 | Resolution type = None
Job 728: Waiting time = 4.859839051961899 | Resolution time = 0.0006307708099484444 | Resolution type = None
Job 729: Waiting time = 4.847491532564163 | Resolution time = 0.0005713077262043953 | Resolution type = None
Job 730: Waiting time = 4.836891936138272 | Resolution time = 0.0006217733025550842 | Resolution type = None
Job 731: Waiting time = 4.822046346962452 | Resolution time = 0.000593855045735836 | Resolution type = None
Job 732: Waiting time = 4.812203875742853 | Resolution time = 0.0005582310259342194 | Resolution type = None
Job 733: Waiting time = 4.797783420421183 | Resolution time = 0.0006211688742041588 | Resolution type = None
Job 734: Waiting time = 4.7930756555870175 | Resolution time = 0.0006952127441763878 | Resolution type = None
Job 735: Waiting time = 4.7871493846178055 | Resolution time = 0.0006429031491279602 | Resolution type = None
Job 736: Waiting time = 4.783654497005045 | Resolution time = 0.0006731124594807625 | Resolution type = None
Job 737: Waiting time = 4.767953839153051 | Resolution time = 0.0005825217813253403 | Resolution type = None
Job 738: Waiting time = 4.746956613846123 | Resolution time = 0.000612577423453331 | Resolution type = None
Job 739: Waiting time = 4.734253145754337 | Resolution time = 0.0005890512838959694 | Resolution type = None
Job 740: Waiting time = 4.723577686585486 | Resolution time = 0.0006206976249814034 | Resolution type = None
Job 741: Waiting time = 4.708139447495341 | Resolution time = 0.0006341040134429932 | Resolution type = None
Job 742: Waiting time = 4.695160435512662 | Resolution time = 0.00059488695114851 | Resolution type = None
Job 743: Waiting time = 4.679199245758355 | Resolution time = 0.0005524242296814919 | Resolution type = None
Job 744: Waiting time = 4.668535718694329 | Resolution time = 0.0006052898243069649 | Resolution type = None
Job 745: Waiting time = 4.650882534682751 | Resolution time = 0.0005921730771660805 | Resolution type = None
Job 746: Waiting time = 4.636876640841365 | Resolution time = 0.0006318539381027222 | Resolution type = None
Job 747: Waiting time = 4.622308018617332 | Resolution time = 0.0006524296477437019 | Resolution type = None
Job 748: Waiting time = 4.606515606865287 | Resolution time = 0.0006356621161103249 | Resolution type = None
Job 749: Waiting time = 4.593555632978678 | Resolution time = 0.0005667395889759064 | Resolution type = None
Job 750: Waiting time = 4.585546870715916 | Resolution time = 0.0005524475127458572 | Resolution type = None
Job 751: Waiting time = 4.577238225378096 | Resolution time = 0.0006742002442479134 | Resolution type = None
Job 752: Waiting time = 4.562631900422275 | Resolution time = 0.000663096085190773 | Resolution type = None
Job 753: Waiting time = 4.553032769821584 | Resolution time = 0.0005912510678172112 | Resolution type = None
Job 754: Waiting time = 4.54304962605238 | Resolution time = 0.0006378674879670143 | Resolution type = None
Job 755: Waiting time = 4.531421579420567 | Resolution time = 0.000596870668232441 | Resolution type = None
Job 756: Waiting time = 4.517494262196124 | Resolution time = 0.0005560750141739845 | Resolution type = None
Job 757: Waiting time = 4.5086482763290405 | Resolution time = 0.000587834045290947 | Resolution type = None
Job 758: Waiting time = 4.496848720125854 | Resolution time = 0.0005754809826612473 | Resolution type = None
Job 759: Waiting time = 4.481238145381212 | Resolution time = 0.0006443094462156296 | Resolution type = None
Job 760: Waiting time = 4.466521873138845 | Resolution time = 0.0006147678941488266 | Resolution type = None
Job 761: Waiting time = 4.453752639703453 | Resolution time = 0.0005799224600195885 | Resolution type = None
Job 762: Waiting time = 4.440176418982446 | Resolution time = 0.0006059976294636726 | Resolution type = None
Job 763: Waiting time = 4.4243213795125484 | Resolution time = 0.000552409328520298 | Resolution type = None
Job 764: Waiting time = 4.41009206045419 | Resolution time = 0.0005859499797224998 | Resolution type = None
Job 765: Waiting time = 4.398590019904077 | Resolution time = 0.0005892720073461533 | Resolution type = None
Job 766: Waiting time = 4.390069813467562 | Resolution time = 0.0007041534408926964 | Resolution type = None
Job 767: Waiting time = 4.379372087307274 | Resolution time = 0.0007354002445936203 | Resolution type = None
Job 768: Waiting time = 4.3645258620381355 | Resolution time = 0.000618726946413517 | Resolution type = None
Job 769: Waiting time = 4.346065322868526 | Resolution time = 0.0005938839167356491 | Resolution type = None
Job 770: Waiting time = 4.331520030274987 | Resolution time = 0.0005900431424379349 | Resolution type = None
Job 771: Waiting time = 4.3212360283359885 | Resolution time = 0.0005647828802466393 | Resolution type = None
Job 772: Waiting time = 4.305810147896409 | Resolution time = 0.0006520692259073257 | Resolution type = None
Job 773: Waiting time = 4.291258223354816 | Resolution time = 0.000674818642437458 | Resolution type = None
Job 774: Waiting time = 4.277487806044519 | Resolution time = 0.0007031811401247978 | Resolution type = None
Job 775: Waiting time = 4.268875749781728 | Resolution time = 0.000645599327981472 | Resolution type = None
Job 776: Waiting time = 4.25725559797138 | Resolution time = 0.0005768099799752235 | Resolution type = None
Job 777: Waiting time = 4.241391132585704 | Resolution time = 0.0005923444405198097 | Resolution type = None
Job 778: Waiting time = 4.226778410375118 | Resolution time = 0.0006073853000998497 | Resolution type = None
Job 779: Waiting time = 4.207992319948971 | Resolution time = 0.0006762631237506866 | Resolution type = None
Job 780: Waiting time = 4.196132760494947 | Resolution time = 0.0006283586844801903 | Resolution type = None
Job 781: Waiting time = 4.181246159598231 | Resolution time = 0.0005732802674174309 | Resolution type = None
Job 782: Waiting time = 4.1713114362210035 | Resolution time = 0.0005542906001210213 | Resolution type = None
Job 783: Waiting time = 4.158893223851919 | Resolution time = 0.0005789706483483315 | Resolution type = None
Job 784: Waiting time = 4.139674110338092 | Resolution time = 0.0006734337657690048 | Resolution type = None
Job 785: Waiting time = 4.133715644478798 | Resolution time = 0.0006628818809986115 | Resolution type = None
Job 786: Waiting time = 4.123188065364957 | Resolution time = 0.000672588124871254 | Resolution type = None
Job 787: Waiting time = 4.103476490825415 | Resolution time = 0.0006175730377435684 | Resolution type = None
Job 788: Waiting time = 4.091153416782618 | Resolution time = 0.0005568619817495346 | Resolution type = None
Job 789: Waiting time = 4.080501067452133 | Resolution time = 0.0005998937413096428 | Resolution type = None
Job 790: Waiting time = 4.064738813787699 | Resolution time = 0.0005788523703813553 | Resolution type = None
Job 791: Waiting time = 4.058037637732923 | Resolution time = 0.0006133010610938072 | Resolution type = None
Job 792: Waiting time = 4.04880780633539 | Resolution time = 0.0007264325395226479 | Resolution type = None
Job 793: Waiting time = 4.035457753576338 | Resolution time = 0.0005940496921539307 | Resolution type = None
Job 794: Waiting time = 4.024729749187827 | Resolution time = 0.0005634361878037453 | Resolution type = None
Job 795: Waiting time = 4.008588296361268 | Resolution time = 0.0006032092496752739 | Resolution type = None
Job 796: Waiting time = 3.992195994593203 | Resolution time = 0.0005864091217517853 | Resolution type = None
Job 797: Waiting time = 3.973432403989136 | Resolution time = 0.0006034597754478455 | Resolution type = None
Job 798: Waiting time = 3.96245857141912 | Resolution time = 0.0006978139281272888 | Resolution type = None
Job 799: Waiting time = 3.9510068157687783 | Resolution time = 0.0006630681455135345 | Resolution type = None
Job 800: Waiting time = 3.9383601108565927 | Resolution time = 0.0006722742691636086 | Resolution type = None
Job 801: Waiting time = 3.917340787127614 | Resolution time = 0.0005915844812989235 | Resolution type = None
Job 802: Waiting time = 3.899668062105775 | Resolution time = 0.0005927495658397675 | Resolution type = None
Job 803: Waiting time = 3.891129042953253 | Resolution time = 0.0006564399227499962 | Resolution type = None
Job 804: Waiting time = 3.880224408581853 | Resolution time = 0.0006647072732448578 | Resolution type = None
Job 805: Waiting time = 3.8640188006684184 | Resolution time = 0.0006355941295623779 | Resolution type = None
Job 806: Waiting time = 3.8476051473990083 | Resolution time = 0.0005580447614192963 | Resolution type = None
Job 807: Waiting time = 3.833394266664982 | Resolution time = 0.000565829686820507 | Resolution type = None
Job 808: Waiting time = 3.821238210424781 | Resolution time = 0.0005869017913937569 | Resolution type = None
Job 809: Waiting time = 3.815924088470638 | Resolution time = 0.0005981186404824257 | Resolution type = None
Job 810: Waiting time = 3.8010952100157738 | Resolution time = 0.0006413785740733147 | Resolution type = None
Job 811: Waiting time = 3.7877028472721577 | Resolution time = 0.0006084870547056198 | Resolution type = None
Job 812: Waiting time = 3.7782304855063558 | Resolution time = 0.0006211120635271072 | Resolution type = None
Job 813: Waiting time = 3.7604292389005423 | Resolution time = 0.0005952613428235054 | Resolution type = None
Job 814: Waiting time = 3.745339804328978 | Resolution time = 0.0006125988438725471 | Resolution type = None
Job 815: Waiting time = 3.7313544200733304 | Resolution time = 0.0006633466109633446 | Resolution type = None
Job 816: Waiting time = 3.7189560690894723 | Resolution time = 0.0006636641919612885 | Resolution type = None
Job 817: Waiting time = 3.707420125603676 | Resolution time = 0.0006611822172999382 | Resolution type = None
Job 818: Waiting time = 3.698715528473258 | Resolution time = 0.0006259046494960785 | Resolution type = None
Job 819: Waiting time = 3.6707488456740975 | Resolution time = 0.0005778959020972252 | Resolution type = None
Job 820: Waiting time = 3.6593047082424164 | Resolution time = 0.0005541201680898666 | Resolution type = None
Job 821: Waiting time = 3.643631166778505 | Resolution time = 0.0005944054573774338 | Resolution type = None
Job 822: Waiting time = 3.6247496819123626 | Resolution time = 0.0005563972517848015 | Resolution type = None
Job 823: Waiting time = 3.613918360322714 | Resolution time = 0.0006522247567772865 | Resolution type = None
Job 824: Waiting time = 3.6042440040037036 | Resolution time = 0.0007057404145598412 | Resolution type = None
Job 825: Waiting time = 3.5925151417031884 | Resolution time = 0.0006609130650758743 | Resolution type = None
Job 826: Waiting time = 3.585121183656156 | Resolution time = 0.0006379634141921997 | Resolution type = None
Job 827: Waiting time = 3.573402768932283 | Resolution time = 0.000601617619395256 | Resolution type = None
Job 828: Waiting time = 3.558469877578318 | Resolution time = 0.0005795368924736977 | Resolution type = None
Job 829: Waiting time = 3.5468254731968045 | Resolution time = 0.0006563058122992516 | Resolution type = None
Job 830: Waiting time = 3.5315748006105423 | Resolution time = 0.0006226236000657082 | Resolution type = None
Job 831: Waiting time = 3.522073283791542 | Resolution time = 0.0006459904834628105 | Resolution type = None
Job 832: Waiting time = 3.512110830284655 | Resolution time = 0.0007006516680121422 | Resolution type = None
Job 833: Waiting time = 3.4914761977270246 | Resolution time = 0.0006125364452600479 | Resolution type = None
Job 834: Waiting time = 3.4827729845419526 | Resolution time = 0.0005730502307415009 | Resolution type = None
Job 835: Waiting time = 3.4698861660435796 | Resolution time = 0.0005641113966703415 | Resolution type = None
Job 836: Waiting time = 3.4582776771858335 | Resolution time = 0.000629461370408535 | Resolution type = None
Job 837: Waiting time = 3.444217656739056 | Resolution time = 0.0006823288276791573 | Resolution type = None
Job 838: Waiting time = 3.437506848014891 | Resolution time = 0.0005754409357905388 | Resolution type = None
Job 839: Waiting time = 3.429524444974959 | Resolution time = 0.0005852021276950836 | Resolution type = None
Job 840: Waiting time = 3.4181852294132113 | Resolution time = 0.0006014714017510414 | Resolution type = None
Job 841: Waiting time = 3.4062167508527637 | Resolution time = 0.000621819868683815 | Resolution type = None
Job 842: Waiting time = 3.3893177788704634 | Resolution time = 0.0006732037290930748 | Resolution type = None
Job 843: Waiting time = 3.3737547090277076 | Resolution time = 0.0006830384954810143 | Resolution type = None
Job 844: Waiting time = 3.3590981494635344 | Resolution time = 0.0005972171202301979 | Resolution type = None
Job 845: Waiting time = 3.3474720334634185 | Resolution time = 0.0006622914224863052 | Resolution type = None
Job 846: Waiting time = 3.3308130307123065 | Resolution time = 0.0006042066961526871 | Resolution type = None
Job 847: Waiting time = 3.319103192538023 | Resolution time = 0.0005562212318181992 | Resolution type = None
Job 848: Waiting time = 3.306497954763472 | Resolution time = 0.0006541842594742775 | Resolution type = None
Job 849: Waiting time = 3.289988050237298 | Resolution time = 0.0007780445739626884 | Resolution type = None
Job 850: Waiting time = 3.279399437829852 | Resolution time = 0.0006492715328931808 | Resolution type = None
Job 851: Waiting time = 3.2631652634590864 | Resolution time = 0.0006297631189227104 | Resolution type = None
Job 852: Waiting time = 3.2477244213223457 | Resolution time = 0.0006237383931875229 | Resolution type = None
Job 853: Waiting time = 3.2331197187304497 | Resolution time = 0.0005974089726805687 | Resolution type = None
Job 854: Waiting time = 3.2144535491243005 | Resolution time = 0.0006389617919921875 | Resolution type = None
Job 855: Waiting time = 3.203835357911885 | Resolution time = 0.0006515951827168465 | Resolution type = None
Job 856: Waiting time = 3.1943448511883616 | Resolution time = 0.0007801121100783348 | Resolution type = None
Job 857: Waiting time = 3.1878516795113683 | Resolution time = 0.0007728515192866325 | Resolution type = None
Job 858: Waiting time = 3.178231786005199 | Resolution time = 0.0005791932344436646 | Resolution type = None
Job 859: Waiting time = 3.1695373142138124 | Resolution time = 0.0005826978012919426 | Resolution type = None
Job 860: Waiting time = 3.159107462503016 | Resolution time = 0.0006192578002810478 | Resolution type = None
Job 861: Waiting time = 3.1417603297159076 | Resolution time = 0.0006644017994403839 | Resolution type = None
Job 862: Waiting time = 3.1242287196218967 | Resolution time = 0.0007452527061104774 | Resolution type = None
Job 863: Waiting time = 3.1062482008710504 | Resolution time = 0.000620400533080101 | Resolution type = None
Job 864: Waiting time = 3.091926963068545 | Resolution time = 0.0005939779803156853 | Resolution type = None
Job 865: Waiting time = 3.0802590819075704 | Resolution time = 0.0006040604785084724 | Resolution type = None
Job 866: Waiting time = 3.073653898201883 | Resolution time = 0.0006400337442755699 | Resolution type = None
Job 867: Waiting time = 3.067065210081637 | Resolution time = 0.0006754714995622635 | Resolution type = None
Job 868: Waiting time = 3.050343490205705 | Resolution time = 0.0006465725600719452 | Resolution type = None
Job 869: Waiting time = 3.0336245568469167 | Resolution time = 0.0005621500313282013 | Resolution type = None
Job 870: Waiting time = 3.01998561155051 | Resolution time = 0.0006267344579100609 | Resolution type = None
Job 871: Waiting time = 3.002273107878864 | Resolution time = 0.0006184149533510208 | Resolution type = None
Job 872: Waiting time = 2.9876211313530803 | Resolution time = 0.0005822163075208664 | Resolution type = None
Job 873: Waiting time = 2.969985218718648 | Resolution time = 0.0006461944431066513 | Resolution type = None
Job 874: Waiting time = 2.9563034120947123 | Resolution time = 0.0006847074255347252 | Resolution type = None
Job 875: Waiting time = 2.9436293495818973 | Resolution time = 0.0005712751299142838 | Resolution type = None
Job 876: Waiting time = 2.9251429084688425 | Resolution time = 0.0006065713241696358 | Resolution type = None
Job 877: Waiting time = 2.9158218977972865 | Resolution time = 0.0006226301193237305 | Resolution type = None
Job 878: Waiting time = 2.9057462569326162 | Resolution time = 0.0005860747769474983 | Resolution type = None
Job 879: Waiting time = 2.8931392449885607 | Resolution time = 0.0006576906889677048 | Resolution type = None
Job 880: Waiting time = 2.8804888986051083 | Resolution time = 0.0006415341049432755 | Resolution type = None
Job 881: Waiting time = 2.86989177018404 | Resolution time = 0.0006807604804635048 | Resolution type = None
Job 882: Waiting time = 2.863200731575489 | Resolution time = 0.0006180321797728539 | Resolution type = None
Job 883: Waiting time = 2.8466988494619727 | Resolution time = 0.0006145630031824112 | Resolution type = None
Job 884: Waiting time = 2.8350244807079434 | Resolution time = 0.0006239078938961029 | Resolution type = None
Job 885: Waiting time = 2.822347487322986 | Resolution time = 0.0006313901394605637 | Resolution type = None
Job 886: Waiting time = 2.816603507846594 | Resolution time = 0.0006464654579758644 | Resolution type = None
Job 887: Waiting time = 2.8039304008707404 | Resolution time = 0.0006597423925995827 | Resolution type = None
Job 888: Waiting time = 2.798078054562211 | Resolution time = 0.0005804887041449547 | Resolution type = None
Job 889: Waiting time = 2.7907294733449817 | Resolution time = 0.0005821520462632179 | Resolution type = None
Job 890: Waiting time = 2.7702856389805675 | Resolution time = 0.0006483504548668861 | Resolution type = None
Job 891: Waiting time = 2.7598949344828725 | Resolution time = 0.0005603516474366188 | Resolution type = None
Job 892: Waiting time = 2.7474096724763513 | Resolution time = 0.0006835190579295158 | Resolution type = None
Job 893: Waiting time = 2.737814361229539 | Resolution time = 0.0006880434229969978 | Resolution type = None
Job 894: Waiting time = 2.728049784898758 | Resolution time = 0.0005774665623903275 | Resolution type = None
Job 895: Waiting time = 2.712262513116002 | Resolution time = 0.0006144223734736443 | Resolution type = None
Job 896: Waiting time = 2.701534502208233 | Resolution time = 0.0006180843338370323 | Resolution type = None
Job 897: Waiting time = 2.6895265746861696 | Resolution time = 0.0005555720999836922 | Resolution type = None
Job 898: Waiting time = 2.6711653796955943 | Resolution time = 0.0007023531943559647 | Resolution type = None
Job 899: Waiting time = 2.654527741484344 | Resolution time = 0.0006644120439887047 | Resolution type = None
Job 900: Waiting time = 2.639798039570451 | Resolution time = 0.0006375415250658989 | Resolution type = None
Job 901: Waiting time = 2.6316554779186845 | Resolution time = 0.0006019594147801399 | Resolution type = None
Job 902: Waiting time = 2.6206508185714483 | Resolution time = 0.0005738558247685432 | Resolution type = None
Job 903: Waiting time = 2.6049327133223414 | Resolution time = 0.0005878303200006485 | Resolution type = None
Job 904: Waiting time = 2.597240684553981 | Resolution time = 0.0006044143810868263 | Resolution type = None
Job 905: Waiting time = 2.584570938721299 | Resolution time = 0.0006233286112546921 | Resolution type = None
Job 906: Waiting time = 2.5691027464345098 | Resolution time = 0.0008241776376962662 | Resolution type = None
Job 907: Waiting time = 2.5564720379188657 | Resolution time = 0.0006124302744865417 | Resolution type = None
Job 908: Waiting time = 2.5395825542509556 | Resolution time = 0.0005848584696650505 | Resolution type = None
Job 909: Waiting time = 2.5210386058315635 | Resolution time = 0.0005681579932570457 | Resolution type = None
Job 910: Waiting time = 2.5095837730914354 | Resolution time = 0.0006250021979212761 | Resolution type = None
Job 911: Waiting time = 2.498974993824959 | Resolution time = 0.0006590113043785095 | Resolution type = None
Job 912: Waiting time = 2.4873857628554106 | Resolution time = 0.0006704721599817276 | Resolution type = None
Job 913: Waiting time = 2.4655892327427864 | Resolution time = 0.0006051016971468925 | Resolution type = None
Job 914: Waiting time = 2.452035245485604 | Resolution time = 0.0006502177566289902 | Resolution type = None
Job 915: Waiting time = 2.4387836577370763 | Resolution time = 0.0006120577454566956 | Resolution type = None
Job 916: Waiting time = 2.427314542233944 | Resolution time = 0.0005989372730255127 | Resolution type = None
Job 917: Waiting time = 2.4136683708056808 | Resolution time = 0.0006613591685891151 | Resolution type = None
Job 918: Waiting time = 2.4021594086661935 | Resolution time = 0.0006861556321382523 | Resolution type = None
Job 919: Waiting time = 2.3785320706665516 | Resolution time = 0.0006265165284276009 | Resolution type = None
Job 920: Waiting time = 2.360898356884718 | Resolution time = 0.000623336061835289 | Resolution type = None
Job 921: Waiting time = 2.3563141021877527 | Resolution time = 0.0005647679790854454 | Resolution type = None
Job 922: Waiting time = 2.3445686902850866 | Resolution time = 0.0005608769133687019 | Resolution type = None
Job 923: Waiting time = 2.335770772770047 | Resolution time = 0.0005914801731705666 | Resolution type = None
Job 924: Waiting time = 2.327223657630384 | Resolution time = 0.00065610371530056 | Resolution type = None
Job 925: Waiting time = 2.318617604672909 | Resolution time = 0.0006796689704060555 | Resolution type = None
Job 926: Waiting time = 2.3019193056970835 | Resolution time = 0.0005844049155712128 | Resolution type = None
Job 927: Waiting time = 2.2901623472571373 | Resolution time = 0.0005853399634361267 | Resolution type = None
Job 928: Waiting time = 2.274702040478587 | Resolution time = 0.0006310269236564636 | Resolution type = None
Job 929: Waiting time = 2.2617042046040297 | Resolution time = 0.0005810866132378578 | Resolution type = None
Job 930: Waiting time = 2.2484034039080143 | Resolution time = 0.0006837714463472366 | Resolution type = None
Job 931: Waiting time = 2.2417487455531955 | Resolution time = 0.0006462410092353821 | Resolution type = None
Job 932: Waiting time = 2.2260583052411675 | Resolution time = 0.0006134090945124626 | Resolution type = None
Job 933: Waiting time = 2.2111828988417983 | Resolution time = 0.0006136950105428696 | Resolution type = None
Job 934: Waiting time = 2.2024720134213567 | Resolution time = 0.0006132256239652634 | Resolution type = None
Job 935: Waiting time = 2.1918377662077546 | Resolution time = 0.0006353827193379402 | Resolution type = None
Job 936: Waiting time = 2.184200785122812 | Resolution time = 0.000660974532365799 | Resolution type = None
Job 937: Waiting time = 2.168616541661322 | Resolution time = 0.0006380751729011536 | Resolution type = None
Job 938: Waiting time = 2.1600559884682298 | Resolution time = 0.0006208159029483795 | Resolution type = None
Job 939: Waiting time = 2.1493568373844028 | Resolution time = 0.0006324145942926407 | Resolution type = None
Job 940: Waiting time = 2.141638361848891 | Resolution time = 0.0005839429795742035 | Resolution type = None
Job 941: Waiting time = 2.127198045141995 | Resolution time = 0.000628291629254818 | Resolution type = None
Job 942: Waiting time = 2.1196949211880565 | Resolution time = 0.0006810147315263748 | Resolution type = None
Job 943: Waiting time = 2.104040352627635 | Resolution time = 0.0006636753678321838 | Resolution type = None
Job 944: Waiting time = 2.091379327699542 | Resolution time = 0.0006517516449093819 | Resolution type = None
Job 945: Waiting time = 2.0768100479617715 | Resolution time = 0.000588015653192997 | Resolution type = None
Job 946: Waiting time = 2.0653213411569595 | Resolution time = 0.0006624814122915268 | Resolution type = None
Job 947: Waiting time = 2.0495828054845333 | Resolution time = 0.00062570720911026 | Resolution type = None
Job 948: Waiting time = 2.039722627028823 | Resolution time = 0.0006368523463606834 | Resolution type = None
Job 949: Waiting time = 2.028575642965734 | Resolution time = 0.0006936574354767799 | Resolution type = None
Job 950: Waiting time = 2.0190533148124814 | Resolution time = 0.0006978055462241173 | Resolution type = None
Job 951: Waiting time = 2.0088657569140196 | Resolution time = 0.0005674352869391441 | Resolution type = None
Job 952: Waiting time = 1.9952583517879248 | Resolution time = 0.0005637770518660545 | Resolution type = None
Job 953: Waiting time = 1.982518014498055 | Resolution time = 0.0005682166665792465 | Resolution type = None
Job 954: Waiting time = 1.967703782953322 | Resolution time = 0.0005948487669229507 | Resolution type = None
Job 955: Waiting time = 1.9538494478911161 | Resolution time = 0.0006706742569804192 | Resolution type = None
Job 956: Waiting time = 1.9400019021704793 | Resolution time = 0.0006333962082862854 | Resolution type = None
Job 957: Waiting time = 1.9312671730294824 | Resolution time = 0.0006572911515831947 | Resolution type = None
Job 958: Waiting time = 1.9215341797098517 | Resolution time = 0.0006335815414786339 | Resolution type = None
Job 959: Waiting time = 1.9087730227038264 | Resolution time = 0.0005836095660924911 | Resolution type = None
Job 960: Waiting time = 1.904374921694398 | Resolution time = 0.0005766618996858597 | Resolution type = None
Job 961: Waiting time = 1.893733587116003 | Resolution time = 0.0006495947018265724 | Resolution type = None
Job 962: Waiting time = 1.8850541785359383 | Resolution time = 0.0006261635571718216 | Resolution type = None
Job 963: Waiting time = 1.8743722746148705 | Resolution time = 0.000627993606030941 | Resolution type = None
Job 964: Waiting time = 1.8637660164386034 | Resolution time = 0.0005809227004647255 | Resolution type = None
Job 965: Waiting time = 1.8540139310061932 | Resolution time = 0.000604407861828804 | Resolution type = None
Job 966: Waiting time = 1.8339036973193288 | Resolution time = 0.0005581695586442947 | Resolution type = None
Job 967: Waiting time = 1.8252333924174309 | Resolution time = 0.0005531478673219681 | Resolution type = None
Job 968: Waiting time = 1.8147380761802197 | Resolution time = 0.000690641812980175 | Resolution type = None
Job 969: Waiting time = 1.801165978424251 | Resolution time = 0.000761648640036583 | Resolution type = None
Job 970: Waiting time = 1.790668168105185 | Resolution time = 0.000561293214559555 | Resolution type = None
Job 971: Waiting time = 1.7799597959965467 | Resolution time = 0.0005666306242346764 | Resolution type = None
Job 972: Waiting time = 1.769292845390737 | Resolution time = 0.0006170039996504784 | Resolution type = None
Job 973: Waiting time = 1.7575474763289094 | Resolution time = 0.0005763666704297066 | Resolution type = None
Job 974: Waiting time = 1.7429533461108804 | Resolution time = 0.0006273360922932625 | Resolution type = None
Job 975: Waiting time = 1.7283624298870564 | Resolution time = 0.0006226515397429466 | Resolution type = None
Job 976: Waiting time = 1.7125986907631159 | Resolution time = 0.0006134128198027611 | Resolution type = None
Job 977: Waiting time = 1.6948726326227188 | Resolution time = 0.0006593931466341019 | Resolution type = None
Job 978: Waiting time = 1.6760609652847052 | Resolution time = 0.0005843257531523705 | Resolution type = None
Job 979: Waiting time = 1.6690178466960788 | Resolution time = 0.0005773743614554405 | Resolution type = None
Job 980: Waiting time = 1.6552576050162315 | Resolution time = 0.0006022127345204353 | Resolution type = None
Job 981: Waiting time = 1.6418010611087084 | Resolution time = 0.0006809672340750694 | Resolution type = None
Job 982: Waiting time = 1.6223945869132876 | Resolution time = 0.0007086796686053276 | Resolution type = None
Job 983: Waiting time = 1.6098573924973607 | Resolution time = 0.0006160736083984375 | Resolution type = None
Job 984: Waiting time = 1.5903090378269553 | Resolution time = 0.000583326444029808 | Resolution type = None
Job 985: Waiting time = 1.5766872148960829 | Resolution time = 0.0006781909614801407 | Resolution type = None
Job 986: Waiting time = 1.5651228241622448 | Resolution time = 0.0007394440472126007 | Resolution type = None
Job 987: Waiting time = 1.5545599237084389 | Resolution time = 0.000660325400531292 | Resolution type = None
Job 988: Waiting time = 1.5449619861319661 | Resolution time = 0.000635562464594841 | Resolution type = None
Job 989: Waiting time = 1.5363280018791556 | Resolution time = 0.0005642632022500038 | Resolution type = None
Job 990: Waiting time = 1.5285909147933125 | Resolution time = 0.0005687493830919266 | Resolution type = None
Job 991: Waiting time = 1.510826449841261 | Resolution time = 0.0006193723529577255 | Resolution type = None
Job 992: Waiting time = 1.5002684891223907 | Resolution time = 0.0006243688985705376 | Resolution type = None
Job 993: Waiting time = 1.4816565262153745 | Resolution time = 0.0006725871935486794 | Resolution type = None
