Job 1: Waiting time = 0.0004401393234729767 | Resolution time = 0.00042033102363348007 | Resolution type = Policy
Job 3002: Waiting time = 5.87779488414526 | Resolution time = 0.0001653013750910759 | Resolution type = None
Job 3003: Waiting time = 5.86593761574477 | Resolution time = 0.00013436656445264816 | Resolution type = None
Job 3004: Waiting time = 5.857854244299233 | Resolution time = 0.00012597348541021347 | Resolution type = None
Job 3005: Waiting time = 5.8422437235713005 | Resolution time = 0.00013003405183553696 | Resolution type = None
Job 3006: Waiting time = 5.830148217268288 | Resolution time = 0.00012908875942230225 | Resolution type = None
Job 3007: Waiting time = 5.820065914653242 | Resolution time = 0.0001252293586730957 | Resolution type = None
Job 3008: Waiting time = 5.808990401215851 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 3009: Waiting time = 5.799905081279576 | Resolution time = 0.0001243511214852333 | Resolution type = None
Job 3010: Waiting time = 5.79029169306159 | Resolution time = 0.00013194791972637177 | Resolution type = None
Job 3011: Waiting time = 5.780037451535463 | Resolution time = 0.0001280326396226883 | Resolution type = None
Job 3012: Waiting time = 5.764732288196683 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 3013: Waiting time = 5.752275911159813 | Resolution time = 0.0001247115433216095 | Resolution type = None
Job 3014: Waiting time = 5.739160943776369 | Resolution time = 0.00012437161058187485 | Resolution type = None
Job 3015: Waiting time = 5.723088258877397 | Resolution time = 0.00012510176748037338 | Resolution type = None
Job 3016: Waiting time = 5.7078428799286485 | Resolution time = 0.0001280028373003006 | Resolution type = None
Job 3017: Waiting time = 5.692753742448986 | Resolution time = 0.00013009831309318542 | Resolution type = None
Job 3018: Waiting time = 5.681702806614339 | Resolution time = 0.00012444797903299332 | Resolution type = None
Job 3019: Waiting time = 5.664517689496279 | Resolution time = 0.00012621469795703888 | Resolution type = None
Job 3020: Waiting time = 5.651113070547581 | Resolution time = 0.00012477394193410873 | Resolution type = None
Job 3021: Waiting time = 5.643074193038046 | Resolution time = 0.00013180822134017944 | Resolution type = None
Job 3022: Waiting time = 5.629502513445914 | Resolution time = 0.00012371130287647247 | Resolution type = None
Job 3023: Waiting time = 5.611354123800993 | Resolution time = 0.00014023762196302414 | Resolution type = None
Job 3024: Waiting time = 5.598747842013836 | Resolution time = 0.00013970397412776947 | Resolution type = None
Job 3025: Waiting time = 5.5860652616247535 | Resolution time = 0.00014454685151576996 | Resolution type = None
Job 3026: Waiting time = 5.572006915695965 | Resolution time = 0.00014074798673391342 | Resolution type = None
Job 3027: Waiting time = 5.5571503369137645 | Resolution time = 0.00014187395572662354 | Resolution type = None
Job 3028: Waiting time = 5.542095912620425 | Resolution time = 0.00013962481170892715 | Resolution type = None
Job 3029: Waiting time = 5.523923787288368 | Resolution time = 0.00014337431639432907 | Resolution type = None
Job 3030: Waiting time = 5.5057326797395945 | Resolution time = 0.0001408904790878296 | Resolution type = None
Job 3031: Waiting time = 5.490751375444233 | Resolution time = 0.000161096453666687 | Resolution type = None
Job 3032: Waiting time = 5.474894956685603 | Resolution time = 0.0001368783414363861 | Resolution type = None
Job 3033: Waiting time = 5.460835751146078 | Resolution time = 0.000124356709420681 | Resolution type = None
Job 3034: Waiting time = 5.450657512061298 | Resolution time = 0.00012397952377796173 | Resolution type = None
Job 3035: Waiting time = 5.4363132128492 | Resolution time = 0.0001322384923696518 | Resolution type = None
Job 3036: Waiting time = 5.4284462025389075 | Resolution time = 0.00012753251940011978 | Resolution type = None
Job 3037: Waiting time = 5.413536678999662 | Resolution time = 0.00012523401528596878 | Resolution type = None
Job 3038: Waiting time = 5.395485583692789 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 3039: Waiting time = 5.382068045437336 | Resolution time = 0.00012855511158704758 | Resolution type = None
Job 3040: Waiting time = 5.370972232893109 | Resolution time = 0.00012702681124210358 | Resolution type = None
Job 3041: Waiting time = 5.359884079545736 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 3042: Waiting time = 5.3448564894497395 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 3043: Waiting time = 5.330695549957454 | Resolution time = 0.00012819934636354446 | Resolution type = None
Job 3044: Waiting time = 5.313407614827156 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 3045: Waiting time = 5.300336389802396 | Resolution time = 0.0001257713884115219 | Resolution type = None
Job 3046: Waiting time = 5.288176096044481 | Resolution time = 0.00015842542052268982 | Resolution type = None
Job 3047: Waiting time = 5.277057412080467 | Resolution time = 0.00018076971173286438 | Resolution type = None
Job 3048: Waiting time = 5.2649299297481775 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 3049: Waiting time = 5.255065185949206 | Resolution time = 0.00012550223618745804 | Resolution type = None
Job 3050: Waiting time = 5.243950468488038 | Resolution time = 0.0001234356313943863 | Resolution type = None
Job 3051: Waiting time = 5.22886008862406 | Resolution time = 0.00014266371726989746 | Resolution type = None
Job 3052: Waiting time = 5.213258153758943 | Resolution time = 0.00015315692871809006 | Resolution type = None
Job 3053: Waiting time = 5.205180896446109 | Resolution time = 0.00016492139548063278 | Resolution type = None
Job 3054: Waiting time = 5.191058941185474 | Resolution time = 0.00014284346252679825 | Resolution type = None
Job 3055: Waiting time = 5.175986780785024 | Resolution time = 0.00014466512948274612 | Resolution type = None
Job 3056: Waiting time = 5.165784766897559 | Resolution time = 0.00014716293662786484 | Resolution type = None
Job 3057: Waiting time = 5.153668539598584 | Resolution time = 0.00014595407992601395 | Resolution type = None
Job 3058: Waiting time = 5.1394533552229404 | Resolution time = 0.00013975612819194794 | Resolution type = None
Job 3059: Waiting time = 5.12737400457263 | Resolution time = 0.00015715137124061584 | Resolution type = None
Job 3060: Waiting time = 5.112124828621745 | Resolution time = 0.00012743938714265823 | Resolution type = None
Job 3061: Waiting time = 5.094566350802779 | Resolution time = 0.00013094767928123474 | Resolution type = None
Job 3062: Waiting time = 5.081511077471077 | Resolution time = 0.0001267511397600174 | Resolution type = None
Job 3063: Waiting time = 5.069482403807342 | Resolution time = 0.00012419000267982483 | Resolution type = None
Job 3064: Waiting time = 5.056189046241343 | Resolution time = 0.00012971647083759308 | Resolution type = None
Job 3065: Waiting time = 5.04358980152756 | Resolution time = 0.00012946687638759613 | Resolution type = None
Job 3066: Waiting time = 5.026724443770945 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 3067: Waiting time = 5.0126500111073256 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 3068: Waiting time = 5.0009473990648985 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 3069: Waiting time = 4.986904064193368 | Resolution time = 0.0001243920996785164 | Resolution type = None
Job 3070: Waiting time = 4.96725005377084 | Resolution time = 0.00012390781193971634 | Resolution type = None
Job 3071: Waiting time = 4.944376489147544 | Resolution time = 0.00012325402349233627 | Resolution type = None
Job 3072: Waiting time = 4.926200830377638 | Resolution time = 0.00012407638132572174 | Resolution type = None
Job 3073: Waiting time = 4.909595758654177 | Resolution time = 0.00012766290456056595 | Resolution type = None
Job 3074: Waiting time = 4.898527276702225 | Resolution time = 0.00013006571680307388 | Resolution type = None
Job 3075: Waiting time = 4.8853492280468345 | Resolution time = 0.00012957025319337845 | Resolution type = None
Job 3076: Waiting time = 4.873713650740683 | Resolution time = 0.00012668967247009277 | Resolution type = None
Job 3077: Waiting time = 4.851962968707085 | Resolution time = 0.00014315079897642136 | Resolution type = None
Job 3078: Waiting time = 4.838238035328686 | Resolution time = 0.00012660305947065353 | Resolution type = None
Job 3079: Waiting time = 4.822402559220791 | Resolution time = 0.00012377183884382248 | Resolution type = None
Job 3080: Waiting time = 4.808786791749299 | Resolution time = 0.0001322692260146141 | Resolution type = None
Job 3081: Waiting time = 4.7958248713985085 | Resolution time = 0.0001691402867436409 | Resolution type = None
Job 3082: Waiting time = 4.78273911960423 | Resolution time = 0.00014093704521656036 | Resolution type = None
Job 3083: Waiting time = 4.768131791613996 | Resolution time = 0.00013878010213375092 | Resolution type = None
Job 3084: Waiting time = 4.755040778778493 | Resolution time = 0.00014407653361558914 | Resolution type = None
Job 3085: Waiting time = 4.740438365377486 | Resolution time = 0.0001383032649755478 | Resolution type = None
Job 3086: Waiting time = 4.731352283619344 | Resolution time = 0.00013984739780426025 | Resolution type = None
Job 3087: Waiting time = 4.714242667891085 | Resolution time = 0.0001405654475092888 | Resolution type = None
Job 3088: Waiting time = 4.703165423125029 | Resolution time = 0.00015357322990894318 | Resolution type = None
Job 3089: Waiting time = 4.695065042003989 | Resolution time = 0.00014480575919151306 | Resolution type = None
Job 3090: Waiting time = 4.687976732850075 | Resolution time = 0.00012904126197099686 | Resolution type = None
Job 3091: Waiting time = 4.678890444338322 | Resolution time = 0.00012660957872867584 | Resolution type = None
Job 3092: Waiting time = 4.665770787745714 | Resolution time = 0.00013066083192825317 | Resolution type = None
Job 3093: Waiting time = 4.6523466389626265 | Resolution time = 0.00012372806668281555 | Resolution type = None
Job 3094: Waiting time = 4.635500305332243 | Resolution time = 0.0001261020079255104 | Resolution type = None
Job 3095: Waiting time = 4.620391294360161 | Resolution time = 0.00012411177158355713 | Resolution type = None
Job 3096: Waiting time = 4.603907863609493 | Resolution time = 0.00013015884906053543 | Resolution type = None
Job 3097: Waiting time = 4.5947307432070374 | Resolution time = 0.0001255357638001442 | Resolution type = None
Job 3098: Waiting time = 4.578565156087279 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 3099: Waiting time = 4.561436559073627 | Resolution time = 0.0001274431124329567 | Resolution type = None
Job 3100: Waiting time = 4.551317020319402 | Resolution time = 0.00012438837438821793 | Resolution type = None
Job 3101: Waiting time = 4.547232824377716 | Resolution time = 0.00013032183051109314 | Resolution type = None
Job 3102: Waiting time = 4.532735419459641 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 3103: Waiting time = 4.518660233356059 | Resolution time = 0.0001675514504313469 | Resolution type = None
Job 3104: Waiting time = 4.508537548594177 | Resolution time = 0.00012570060789585114 | Resolution type = None
Job 3105: Waiting time = 4.496446545235813 | Resolution time = 0.00013113673776388168 | Resolution type = None
Job 3106: Waiting time = 4.488327102735639 | Resolution time = 0.0001268051564693451 | Resolution type = None
Job 3107: Waiting time = 4.473358813673258 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 3108: Waiting time = 4.455315068364143 | Resolution time = 0.00012452434748411179 | Resolution type = None
Job 3109: Waiting time = 4.4402585523203015 | Resolution time = 0.0001619923859834671 | Resolution type = None
Job 3110: Waiting time = 4.43417629506439 | Resolution time = 0.00014565885066986084 | Resolution type = None
Job 3111: Waiting time = 4.4231023686006665 | Resolution time = 0.00014401506632566452 | Resolution type = None
Job 3112: Waiting time = 4.408999295905232 | Resolution time = 0.00014084205031394958 | Resolution type = None
Job 3113: Waiting time = 4.397984839044511 | Resolution time = 0.00019683875143527985 | Resolution type = None
Job 3114: Waiting time = 4.38691779691726 | Resolution time = 0.00014365650713443756 | Resolution type = None
Job 3115: Waiting time = 4.3747244495898485 | Resolution time = 0.00013998709619045258 | Resolution type = None
Job 3116: Waiting time = 4.363706304691732 | Resolution time = 0.00018491502851247787 | Resolution type = None
Job 3117: Waiting time = 4.348100459203124 | Resolution time = 0.00012338533997535706 | Resolution type = None
Job 3118: Waiting time = 4.336903629824519 | Resolution time = 0.00012394879013299942 | Resolution type = None
Job 3119: Waiting time = 4.324805770069361 | Resolution time = 0.00012257136404514313 | Resolution type = None
Job 3120: Waiting time = 4.314673789776862 | Resolution time = 0.00012393202632665634 | Resolution type = None
Job 3121: Waiting time = 4.307546764612198 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 3122: Waiting time = 4.296409738250077 | Resolution time = 0.00012321211397647858 | Resolution type = None
Job 3123: Waiting time = 4.280281161889434 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 3124: Waiting time = 4.269147729501128 | Resolution time = 0.00012989342212677002 | Resolution type = None
Job 3125: Waiting time = 4.257038425654173 | Resolution time = 0.00012321490794420242 | Resolution type = None
Job 3126: Waiting time = 4.244878794066608 | Resolution time = 0.00012387149035930634 | Resolution type = None
Job 3127: Waiting time = 4.232758913189173 | Resolution time = 0.00012365449219942093 | Resolution type = None
Job 3128: Waiting time = 4.219648110680282 | Resolution time = 0.00013135932385921478 | Resolution type = None
Job 3129: Waiting time = 4.206486993469298 | Resolution time = 0.00012308359146118164 | Resolution type = None
Job 3130: Waiting time = 4.19057360291481 | Resolution time = 0.0001244833692908287 | Resolution type = None
Job 3131: Waiting time = 4.1767554972320795 | Resolution time = 0.00013344082981348038 | Resolution type = None
Job 3132: Waiting time = 4.157617485150695 | Resolution time = 0.00013030506670475006 | Resolution type = None
Job 3133: Waiting time = 4.148118464276195 | Resolution time = 0.00012504123151302338 | Resolution type = None
Job 3134: Waiting time = 4.12799587380141 | Resolution time = 0.00012993626296520233 | Resolution type = None
Job 3135: Waiting time = 4.113318718038499 | Resolution time = 0.00012457836419343948 | Resolution type = None
Job 3136: Waiting time = 4.10520701482892 | Resolution time = 0.00012965127825737 | Resolution type = None
Job 3137: Waiting time = 4.095102003775537 | Resolution time = 0.0001325095072388649 | Resolution type = None
Job 3138: Waiting time = 4.081997500732541 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 3139: Waiting time = 4.0619043139740825 | Resolution time = 0.00013815518468618393 | Resolution type = None
Job 3140: Waiting time = 4.048785239458084 | Resolution time = 0.00013080518692731857 | Resolution type = None
Job 3141: Waiting time = 4.038676701486111 | Resolution time = 0.0001315223053097725 | Resolution type = None
Job 3142: Waiting time = 4.022576580755413 | Resolution time = 0.00013005174696445465 | Resolution type = None
Job 3143: Waiting time = 4.0044270027428865 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 3144: Waiting time = 3.995334313251078 | Resolution time = 0.00013816915452480316 | Resolution type = None
Job 3145: Waiting time = 3.9841993944719434 | Resolution time = 0.00013197120279073715 | Resolution type = None
Job 3146: Waiting time = 3.964039469137788 | Resolution time = 0.00014247559010982513 | Resolution type = None
Job 3147: Waiting time = 3.9498635064810514 | Resolution time = 0.00013026408851146698 | Resolution type = None
Job 3148: Waiting time = 3.9340951777994633 | Resolution time = 0.00012334249913692474 | Resolution type = None
Job 3149: Waiting time = 3.9199323132634163 | Resolution time = 0.00012977421283721924 | Resolution type = None
Job 3150: Waiting time = 3.907782998867333 | Resolution time = 0.00012782402336597443 | Resolution type = None
Job 3151: Waiting time = 3.900584187358618 | Resolution time = 0.00012494437396526337 | Resolution type = None
Job 3152: Waiting time = 3.8861435120925307 | Resolution time = 0.00012329500168561935 | Resolution type = None
Job 3153: Waiting time = 3.874144246801734 | Resolution time = 0.00013530999422073364 | Resolution type = None
Job 3154: Waiting time = 3.8609111169353127 | Resolution time = 0.00013039447367191315 | Resolution type = None
Job 3155: Waiting time = 3.850702302530408 | Resolution time = 0.00012603681534528732 | Resolution type = None
Job 3156: Waiting time = 3.83311724383384 | Resolution time = 0.0001246631145477295 | Resolution type = None
Job 3157: Waiting time = 3.8259835466742516 | Resolution time = 0.00012857560068368912 | Resolution type = None
Job 3158: Waiting time = 3.8124275589361787 | Resolution time = 0.00012482888996601105 | Resolution type = None
Job 3159: Waiting time = 3.8025433653965592 | Resolution time = 0.00012587662786245346 | Resolution type = None
Job 3160: Waiting time = 3.7935014571994543 | Resolution time = 0.00012579094618558884 | Resolution type = None
Job 3161: Waiting time = 3.7815668852999806 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 3162: Waiting time = 3.7609384655952454 | Resolution time = 0.0001238808035850525 | Resolution type = None
Job 3163: Waiting time = 3.7498971577733755 | Resolution time = 0.00012419652193784714 | Resolution type = None
Job 3164: Waiting time = 3.732162826694548 | Resolution time = 0.000127340666949749 | Resolution type = None
Job 3165: Waiting time = 3.717959774658084 | Resolution time = 0.00012686476111412048 | Resolution type = None
Job 3166: Waiting time = 3.707650350406766 | Resolution time = 0.00012381281703710556 | Resolution type = None
Job 3167: Waiting time = 3.692679351195693 | Resolution time = 0.00016334280371665955 | Resolution type = None
Job 3168: Waiting time = 3.677622213959694 | Resolution time = 0.000145692378282547 | Resolution type = None
Job 3169: Waiting time = 3.665001342073083 | Resolution time = 0.00016026198863983154 | Resolution type = None
Job 3170: Waiting time = 3.646938795223832 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 3171: Waiting time = 3.6331801107153296 | Resolution time = 0.0001697121188044548 | Resolution type = None
Job 3172: Waiting time = 3.6231665713712573 | Resolution time = 0.00015050824731588364 | Resolution type = None
Job 3173: Waiting time = 3.614063574001193 | Resolution time = 0.00018204376101493835 | Resolution type = None
Job 3174: Waiting time = 3.600700411014259 | Resolution time = 0.00016777776181697845 | Resolution type = None
Job 3175: Waiting time = 3.593539764173329 | Resolution time = 0.00012729596346616745 | Resolution type = None
Job 3176: Waiting time = 3.5794002786278725 | Resolution time = 0.00012908969074487686 | Resolution type = None
Job 3177: Waiting time = 3.5653915777802467 | Resolution time = 0.00012612249702215195 | Resolution type = None
Job 3178: Waiting time = 3.5501907281577587 | Resolution time = 0.00012432411313056946 | Resolution type = None
Job 3179: Waiting time = 3.534486281685531 | Resolution time = 0.00012489967048168182 | Resolution type = None
Job 3180: Waiting time = 3.5246815774589777 | Resolution time = 0.00012698862701654434 | Resolution type = None
Job 3181: Waiting time = 3.5135325212031603 | Resolution time = 0.0001288279891014099 | Resolution type = None
Job 3182: Waiting time = 3.5033876597881317 | Resolution time = 0.00012970902025699615 | Resolution type = None
Job 3183: Waiting time = 3.4929955061525106 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 3184: Waiting time = 3.482053498737514 | Resolution time = 0.00012340117245912552 | Resolution type = None
Job 3185: Waiting time = 3.47102427482605 | Resolution time = 0.0001227445900440216 | Resolution type = None
Job 3186: Waiting time = 3.458863972686231 | Resolution time = 0.00012282375246286392 | Resolution type = None
Job 3187: Waiting time = 3.4505726490169764 | Resolution time = 0.00012482795864343643 | Resolution type = None
Job 3188: Waiting time = 3.436401247046888 | Resolution time = 0.00012428686022758484 | Resolution type = None
Job 3189: Waiting time = 3.4257359746843576 | Resolution time = 0.00012837443500757217 | Resolution type = None
Job 3190: Waiting time = 3.415372120216489 | Resolution time = 0.00012301187962293625 | Resolution type = None
Job 3191: Waiting time = 3.401017720811069 | Resolution time = 0.00012616999447345734 | Resolution type = None
Job 3192: Waiting time = 3.392620462924242 | Resolution time = 0.00012478604912757874 | Resolution type = None
Job 3193: Waiting time = 3.37237327452749 | Resolution time = 0.00013229623436927795 | Resolution type = None
Job 3194: Waiting time = 3.35584769025445 | Resolution time = 0.00013078376650810242 | Resolution type = None
Job 3195: Waiting time = 3.3458140175789595 | Resolution time = 0.00014974549412727356 | Resolution type = None
Job 3196: Waiting time = 3.3232406470924616 | Resolution time = 0.0001312829554080963 | Resolution type = None
Job 3197: Waiting time = 3.3120577726513147 | Resolution time = 0.00014504976570606232 | Resolution type = None
Job 3198: Waiting time = 3.294036865234375 | Resolution time = 0.0001659272238612175 | Resolution type = None
Job 3199: Waiting time = 3.2761668283492327 | Resolution time = 0.000188569538295269 | Resolution type = None
Job 3200: Waiting time = 3.267171829007566 | Resolution time = 0.0001360299065709114 | Resolution type = None
Job 3201: Waiting time = 3.2574578253552318 | Resolution time = 0.00013214070349931717 | Resolution type = None
Job 3202: Waiting time = 3.240181799978018 | Resolution time = 0.00013551115989685059 | Resolution type = None
Job 3203: Waiting time = 3.2311574472114444 | Resolution time = 0.00015383679419755936 | Resolution type = None
Job 3204: Waiting time = 3.2129128109663725 | Resolution time = 0.0001759761944413185 | Resolution type = None
Job 3205: Waiting time = 3.200794161297381 | Resolution time = 0.00012842565774917603 | Resolution type = None
Job 3206: Waiting time = 3.1892604576423764 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 3207: Waiting time = 3.163352224044502 | Resolution time = 0.00012442655861377716 | Resolution type = None
Job 3208: Waiting time = 3.1470054434612393 | Resolution time = 0.00012394506484270096 | Resolution type = None
Job 3209: Waiting time = 3.1338774003088474 | Resolution time = 0.00012927036732435226 | Resolution type = None
Job 3210: Waiting time = 3.1136094592511654 | Resolution time = 0.0001423107460141182 | Resolution type = None
Job 3211: Waiting time = 3.0977837396785617 | Resolution time = 0.00012839306145906448 | Resolution type = None
Job 3212: Waiting time = 3.0764357279986143 | Resolution time = 0.00012421607971191406 | Resolution type = None
Job 3213: Waiting time = 3.0611589290201664 | Resolution time = 0.0001286286860704422 | Resolution type = None
Job 3214: Waiting time = 3.0482624480500817 | Resolution time = 0.00012304913252592087 | Resolution type = None
Job 3215: Waiting time = 3.024065447039902 | Resolution time = 0.00013056397438049316 | Resolution type = None
Job 3216: Waiting time = 3.0075805569067597 | Resolution time = 0.00012363027781248093 | Resolution type = None
Job 3217: Waiting time = 2.9945313781499863 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 3218: Waiting time = 2.9797261273488402 | Resolution time = 0.00013231951743364334 | Resolution type = None
Job 3219: Waiting time = 2.9586434066295624 | Resolution time = 0.00012361444532871246 | Resolution type = None
Job 3220: Waiting time = 2.9444297878071666 | Resolution time = 0.00012640655040740967 | Resolution type = None
Job 3221: Waiting time = 2.9344241758808494 | Resolution time = 0.0001293262466788292 | Resolution type = None
Job 3222: Waiting time = 2.928151627071202 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 3223: Waiting time = 2.9166153483092785 | Resolution time = 0.0001759277656674385 | Resolution type = None
Job 3224: Waiting time = 2.906614426523447 | Resolution time = 0.00014831777662038803 | Resolution type = None
Job 3225: Waiting time = 2.8935979595407844 | Resolution time = 0.00013321079313755035 | Resolution type = None
Job 3226: Waiting time = 2.8825612030923367 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 3227: Waiting time = 2.8763995887711644 | Resolution time = 0.0001306207850575447 | Resolution type = None
Job 3228: Waiting time = 2.8612843016162515 | Resolution time = 0.00015485938638448715 | Resolution type = None
Job 3229: Waiting time = 2.847138788551092 | Resolution time = 0.00013981107622385025 | Resolution type = None
Job 3230: Waiting time = 2.83554411213845 | Resolution time = 0.00014339759945869446 | Resolution type = None
Job 3231: Waiting time = 2.8245379142463207 | Resolution time = 0.000162612646818161 | Resolution type = None
Job 3232: Waiting time = 2.802039579488337 | Resolution time = 0.0001242188736796379 | Resolution type = None
Job 3233: Waiting time = 2.796750850044191 | Resolution time = 0.00012724567204713821 | Resolution type = None
Job 3234: Waiting time = 2.7811238542199135 | Resolution time = 0.00012796372175216675 | Resolution type = None
Job 3235: Waiting time = 2.7693691393360496 | Resolution time = 0.00012718234211206436 | Resolution type = None
Job 3236: Waiting time = 2.758468414656818 | Resolution time = 0.0001245131716132164 | Resolution type = None
Job 3237: Waiting time = 2.7436490524560213 | Resolution time = 0.00012295693159103394 | Resolution type = None
Job 3238: Waiting time = 2.7315780986100435 | Resolution time = 0.0001238994300365448 | Resolution type = None
Job 3239: Waiting time = 2.7204060135409236 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 3240: Waiting time = 2.7055886620655656 | Resolution time = 0.00012545473873615265 | Resolution type = None
Job 3241: Waiting time = 2.689369316212833 | Resolution time = 0.00012480001896619797 | Resolution type = None
Job 3242: Waiting time = 2.678075112402439 | Resolution time = 0.00012456532567739487 | Resolution type = None
Job 3243: Waiting time = 2.6679213363677263 | Resolution time = 0.0001458972692489624 | Resolution type = None
Job 3244: Waiting time = 2.657366817817092 | Resolution time = 0.00012452155351638794 | Resolution type = None
Job 3245: Waiting time = 2.646286303177476 | Resolution time = 0.00012594833970069885 | Resolution type = None
Job 3246: Waiting time = 2.6350969690829515 | Resolution time = 0.00012856163084506989 | Resolution type = None
Job 3247: Waiting time = 2.6248015789315104 | Resolution time = 0.0001278519630432129 | Resolution type = None
Job 3248: Waiting time = 2.6106091616675258 | Resolution time = 0.00012366566807031631 | Resolution type = None
Job 3249: Waiting time = 2.5923894476145506 | Resolution time = 0.00012483075261116028 | Resolution type = None
Job 3250: Waiting time = 2.5821536406874657 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 3251: Waiting time = 2.5741031588986516 | Resolution time = 0.00013093743473291397 | Resolution type = None
Job 3252: Waiting time = 2.5525910202413797 | Resolution time = 0.00015514157712459564 | Resolution type = None
Job 3253: Waiting time = 2.542488190345466 | Resolution time = 0.00014013983309268951 | Resolution type = None
Job 3254: Waiting time = 2.531457799486816 | Resolution time = 0.00014510471373796463 | Resolution type = None
Job 3255: Waiting time = 2.5162727646529675 | Resolution time = 0.00014349911361932755 | Resolution type = None
Job 3256: Waiting time = 2.4962106458842754 | Resolution time = 0.0001397533342242241 | Resolution type = None
Job 3257: Waiting time = 2.4820521492511034 | Resolution time = 0.00013831164687871933 | Resolution type = None
Job 3258: Waiting time = 2.4698886815458536 | Resolution time = 0.000139506533741951 | Resolution type = None
Job 3259: Waiting time = 2.4587980499491096 | Resolution time = 0.00019931048154830933 | Resolution type = None
Job 3260: Waiting time = 2.441730652935803 | Resolution time = 0.0001726187765598297 | Resolution type = None
Job 3261: Waiting time = 2.4227932216599584 | Resolution time = 0.00012826360762119293 | Resolution type = None
Job 3262: Waiting time = 2.409181445837021 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 3263: Waiting time = 2.394970804452896 | Resolution time = 0.0001240801066160202 | Resolution type = None
Job 3264: Waiting time = 2.3803414991125464 | Resolution time = 0.00012276601046323776 | Resolution type = None
Job 3265: Waiting time = 2.362223422154784 | Resolution time = 0.00012199953198432922 | Resolution type = None
Job 3266: Waiting time = 2.3560695089399815 | Resolution time = 0.0001234542578458786 | Resolution type = None
Job 3267: Waiting time = 2.3437198754400015 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 3268: Waiting time = 2.3319727210327983 | Resolution time = 0.00012373551726341248 | Resolution type = None
Job 3269: Waiting time = 2.318933382630348 | Resolution time = 0.00012384261935949326 | Resolution type = None
Job 3270: Waiting time = 2.309764833189547 | Resolution time = 0.0001229243353009224 | Resolution type = None
Job 3271: Waiting time = 2.3015094492584467 | Resolution time = 0.00012902915477752686 | Resolution type = None
Job 3272: Waiting time = 2.2906891060993075 | Resolution time = 0.00012658163905143738 | Resolution type = None
Job 3273: Waiting time = 2.276621861383319 | Resolution time = 0.00012465566396713257 | Resolution type = None
Job 3274: Waiting time = 2.26745181158185 | Resolution time = 0.00012579653412103653 | Resolution type = None
Job 3275: Waiting time = 2.2613204196095467 | Resolution time = 0.000136522576212883 | Resolution type = None
Job 3276: Waiting time = 2.2518722964450717 | Resolution time = 0.00012594088912010193 | Resolution type = None
Job 3277: Waiting time = 2.241148728877306 | Resolution time = 0.00012298859655857086 | Resolution type = None
Job 3278: Waiting time = 2.2292392309755087 | Resolution time = 0.0001258905977010727 | Resolution type = None
Job 3279: Waiting time = 2.2193272123113275 | Resolution time = 0.0001232558861374855 | Resolution type = None
Job 3280: Waiting time = 2.203211466781795 | Resolution time = 0.0001297956332564354 | Resolution type = None
Job 3281: Waiting time = 2.188570153899491 | Resolution time = 0.00015147216618061066 | Resolution type = None
Job 3282: Waiting time = 2.1686858972534537 | Resolution time = 0.00014864932745695114 | Resolution type = None
Job 3283: Waiting time = 2.162647851742804 | Resolution time = 0.00013843178749084473 | Resolution type = None
Job 3284: Waiting time = 2.143440842628479 | Resolution time = 0.0001465771347284317 | Resolution type = None
Job 3285: Waiting time = 2.1300133215263486 | Resolution time = 0.00013127177953720093 | Resolution type = None
Job 3286: Waiting time = 2.1158621683716774 | Resolution time = 0.00013711769133806229 | Resolution type = None
Job 3287: Waiting time = 2.099432005546987 | Resolution time = 0.0001347353681921959 | Resolution type = None
Job 3288: Waiting time = 2.0855897227302194 | Resolution time = 0.00013016629964113235 | Resolution type = None
Job 3289: Waiting time = 2.070797107182443 | Resolution time = 0.0001493031159043312 | Resolution type = None
