Job 1: Waiting time = 0.0015397798269987106 | Resolution time = 0.0015302114188671112 | Resolution type = None
Job 284: Waiting time = 16.539974896237254 | Resolution time = 0.0014193980023264885 | Resolution type = None
Job 285: Waiting time = 16.519780359230936 | Resolution time = 0.0013983501121401787 | Resolution type = None
Job 286: Waiting time = 16.503981954418123 | Resolution time = 0.0014370381832122803 | Resolution type = None
Job 287: Waiting time = 16.48835634905845 | Resolution time = 0.0014489330351352692 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.288913160562515
Duration: 16.4544082544744
Jobs in the system: 2497
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 32.93724762555212 | Resolution time = 0.0015191072598099709 | Resolution type = None
Job 289: Waiting time = 32.92748046480119 | Resolution time = 0.0015754429623484612 | Resolution type = None
Job 290: Waiting time = 32.91652811784297 | Resolution time = 0.0013665035367012024 | Resolution type = None
Job 291: Waiting time = 32.90649262536317 | Resolution time = 0.00120552908629179 | Resolution type = None
Job 292: Waiting time = 32.89834861829877 | Resolution time = 0.0011313389986753464 | Resolution type = None
Job 293: Waiting time = 32.88936847820878 | Resolution time = 0.0013024583458900452 | Resolution type = None
Job 294: Waiting time = 32.88288772571832 | Resolution time = 0.001285766251385212 | Resolution type = None
Job 295: Waiting time = 32.870956094004214 | Resolution time = 0.001279790885746479 | Resolution type = None
Job 296: Waiting time = 32.85837316792458 | Resolution time = 0.0015444271266460419 | Resolution type = None
Job 297: Waiting time = 32.85245247837156 | Resolution time = 0.0013427762314677238 | Resolution type = None
Job 298: Waiting time = 32.841908228583634 | Resolution time = 0.001250297762453556 | Resolution type = None
Job 299: Waiting time = 32.82547526154667 | Resolution time = 0.0014630621299147606 | Resolution type = None
Job 300: Waiting time = 32.82253942172974 | Resolution time = 0.0013355258852243423 | Resolution type = None
Job 301: Waiting time = 32.80448749195784 | Resolution time = 0.001251555047929287 | Resolution type = None
Job 302: Waiting time = 32.795551165007055 | Resolution time = 0.0013405457139015198 | Resolution type = None
Job 303: Waiting time = 32.77967434376478 | Resolution time = 0.0012252014130353928 | Resolution type = None
Job 304: Waiting time = 32.762879801914096 | Resolution time = 0.0012173978611826897 | Resolution type = None
Job 305: Waiting time = 32.75393839459866 | Resolution time = 0.0012875515967607498 | Resolution type = None
Job 306: Waiting time = 32.743919683620334 | Resolution time = 0.0012973528355360031 | Resolution type = None
Job 307: Waiting time = 32.73484785761684 | Resolution time = 0.0012081274762749672 | Resolution type = None
Job 308: Waiting time = 32.722400289960206 | Resolution time = 0.001327740028500557 | Resolution type = None
Job 309: Waiting time = 32.7144472617656 | Resolution time = 0.001266762614250183 | Resolution type = None
Job 310: Waiting time = 32.70469102729112 | Resolution time = 0.0012232204899191856 | Resolution type = None
Job 311: Waiting time = 32.691817777231336 | Resolution time = 0.0014529898762702942 | Resolution type = None
Job 312: Waiting time = 32.68790080677718 | Resolution time = 0.0012477114796638489 | Resolution type = None
Job 313: Waiting time = 32.68144910875708 | Resolution time = 0.001184544526040554 | Resolution type = None
Job 314: Waiting time = 32.66942167747766 | Resolution time = 0.0012032082304358482 | Resolution type = None
Job 315: Waiting time = 32.66472117975354 | Resolution time = 0.0015560593456029892 | Resolution type = None
Job 316: Waiting time = 32.65061230678111 | Resolution time = 0.0011903271079063416 | Resolution type = None
Job 317: Waiting time = 32.638530370779335 | Resolution time = 0.0012775436043739319 | Resolution type = None
Job 318: Waiting time = 32.62807626836002 | Resolution time = 0.0013764901086688042 | Resolution type = None
Job 319: Waiting time = 32.610053214244545 | Resolution time = 0.0013300850987434387 | Resolution type = None
Job 320: Waiting time = 32.59592434950173 | Resolution time = 0.001297568902373314 | Resolution type = None
Job 321: Waiting time = 32.584042554721236 | Resolution time = 0.001343325711786747 | Resolution type = None
Job 322: Waiting time = 32.565367381088436 | Resolution time = 0.0011840099468827248 | Resolution type = None
Job 323: Waiting time = 32.55332224909216 | Resolution time = 0.0012625176459550858 | Resolution type = None
Job 324: Waiting time = 32.54234849475324 | Resolution time = 0.0012829676270484924 | Resolution type = None
Job 325: Waiting time = 32.527265458367765 | Resolution time = 0.0011868597939610481 | Resolution type = None
Job 326: Waiting time = 32.521188931539655 | Resolution time = 0.0011866344138979912 | Resolution type = None
Job 327: Waiting time = 32.51328603737056 | Resolution time = 0.001346535049378872 | Resolution type = None
Job 328: Waiting time = 32.497184376232326 | Resolution time = 0.0011897506192326546 | Resolution type = None
Job 329: Waiting time = 32.4817866506055 | Resolution time = 0.0011940905824303627 | Resolution type = None
Job 330: Waiting time = 32.47096587065607 | Resolution time = 0.001482425257563591 | Resolution type = None
Job 331: Waiting time = 32.461694199591875 | Resolution time = 0.001212126575410366 | Resolution type = None
Job 332: Waiting time = 32.44660635013133 | Resolution time = 0.0011576423421502113 | Resolution type = None
Job 333: Waiting time = 32.434649986214936 | Resolution time = 0.0013078618794679642 | Resolution type = None
Job 334: Waiting time = 32.4236633554101 | Resolution time = 0.0012570731341838837 | Resolution type = None
Job 335: Waiting time = 32.413592238910496 | Resolution time = 0.0011771265417337418 | Resolution type = None
Job 336: Waiting time = 32.39255717396736 | Resolution time = 0.0012816153466701508 | Resolution type = None
Job 337: Waiting time = 32.37412827741355 | Resolution time = 0.0012274906039237976 | Resolution type = None
Job 338: Waiting time = 32.36938912887126 | Resolution time = 0.0015172204002738 | Resolution type = None
Job 339: Waiting time = 32.35803068149835 | Resolution time = 0.0013670269399881363 | Resolution type = None
Job 340: Waiting time = 32.34703490231186 | Resolution time = 0.0012561604380607605 | Resolution type = None
Job 341: Waiting time = 32.33490062505007 | Resolution time = 0.0011523189023137093 | Resolution type = None
Job 342: Waiting time = 32.321960599161685 | Resolution time = 0.0013274485245347023 | Resolution type = None
Job 343: Waiting time = 32.31613281555474 | Resolution time = 0.0014932723715901375 | Resolution type = None
Job 344: Waiting time = 32.30205120332539 | Resolution time = 0.0012627951800823212 | Resolution type = None
Job 345: Waiting time = 32.28893169388175 | Resolution time = 0.0012520328164100647 | Resolution type = None
Job 346: Waiting time = 32.272971484810114 | Resolution time = 0.0013511674478650093 | Resolution type = None
Job 347: Waiting time = 32.25786588527262 | Resolution time = 0.0011710822582244873 | Resolution type = None
Job 348: Waiting time = 32.25141158979386 | Resolution time = 0.0012815548107028008 | Resolution type = None
Job 349: Waiting time = 32.23639087565243 | Resolution time = 0.00128913763910532 | Resolution type = None
Job 350: Waiting time = 32.22124764043838 | Resolution time = 0.0011517815291881561 | Resolution type = None
Job 351: Waiting time = 32.20633931923658 | Resolution time = 0.0013507325202226639 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.82709164917469
Duration: 16.911433851346374
Jobs in the system: 3717
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 49.10858954489231 | Resolution time = 0.0017405394464731216 | Resolution type = None
Job 353: Waiting time = 49.0965290106833 | Resolution time = 0.0012427493929862976 | Resolution type = None
Job 354: Waiting time = 49.090611055493355 | Resolution time = 0.0013209311291575432 | Resolution type = None
Job 355: Waiting time = 49.08278037048876 | Resolution time = 0.0015166904777288437 | Resolution type = None
Job 356: Waiting time = 49.07057393435389 | Resolution time = 0.0013043703511357307 | Resolution type = None
Job 357: Waiting time = 49.06138093024492 | Resolution time = 0.0012120306491851807 | Resolution type = None
Job 358: Waiting time = 49.047919978387654 | Resolution time = 0.0013021687045693398 | Resolution type = None
Job 359: Waiting time = 49.03602600097656 | Resolution time = 0.0014004269614815712 | Resolution type = None
Job 360: Waiting time = 49.02625683974475 | Resolution time = 0.0014279158785939217 | Resolution type = None
Job 361: Waiting time = 49.01000556256622 | Resolution time = 0.001342681236565113 | Resolution type = None
Job 362: Waiting time = 48.99048261344433 | Resolution time = 0.0013346420601010323 | Resolution type = None
Job 363: Waiting time = 48.97853037994355 | Resolution time = 0.0012875869870185852 | Resolution type = None
Job 364: Waiting time = 48.970924554392695 | Resolution time = 0.0012927437201142311 | Resolution type = None
Job 365: Waiting time = 48.95689843595028 | Resolution time = 0.0012639006599783897 | Resolution type = None
Job 366: Waiting time = 48.95098806358874 | Resolution time = 0.0013665435835719109 | Resolution type = None
Job 367: Waiting time = 48.93913131672889 | Resolution time = 0.0012449976056814194 | Resolution type = None
Job 368: Waiting time = 48.93420450389385 | Resolution time = 0.001206989400088787 | Resolution type = None
Job 369: Waiting time = 48.920185470953584 | Resolution time = 0.0012517552822828293 | Resolution type = None
Job 370: Waiting time = 48.90880853962153 | Resolution time = 0.0013843383640050888 | Resolution type = None
Job 371: Waiting time = 48.89965617004782 | Resolution time = 0.001172829419374466 | Resolution type = None
Job 372: Waiting time = 48.886252340860665 | Resolution time = 0.0012262128293514252 | Resolution type = None
Job 373: Waiting time = 48.88033428322524 | Resolution time = 0.0013566231355071068 | Resolution type = None
Job 374: Waiting time = 48.8672372372821 | Resolution time = 0.00145755335688591 | Resolution type = None
Job 375: Waiting time = 48.855390222743154 | Resolution time = 0.0012840209528803825 | Resolution type = None
Job 376: Waiting time = 48.84846764430404 | Resolution time = 0.0013888012617826462 | Resolution type = None
Job 377: Waiting time = 48.83549022208899 | Resolution time = 0.0012189559638500214 | Resolution type = None
Job 378: Waiting time = 48.81635936908424 | Resolution time = 0.0012932075187563896 | Resolution type = None
Job 379: Waiting time = 48.79965999536216 | Resolution time = 0.0013913549482822418 | Resolution type = None
Job 380: Waiting time = 48.791476083919406 | Resolution time = 0.0012427279725670815 | Resolution type = None
Job 381: Waiting time = 48.77567587420344 | Resolution time = 0.0014383280649781227 | Resolution type = None
Job 382: Waiting time = 48.75667137932032 | Resolution time = 0.0013927984982728958 | Resolution type = None
Job 383: Waiting time = 48.742652751505375 | Resolution time = 0.001226276159286499 | Resolution type = None
Job 384: Waiting time = 48.73504807148129 | Resolution time = 0.0012792600318789482 | Resolution type = None
Job 385: Waiting time = 48.72555562853813 | Resolution time = 0.00137423537671566 | Resolution type = None
Job 386: Waiting time = 48.70841732621193 | Resolution time = 0.0012202877551317215 | Resolution type = None
Job 387: Waiting time = 48.69418721459806 | Resolution time = 0.0013099564239382744 | Resolution type = None
Job 388: Waiting time = 48.68534289114177 | Resolution time = 0.001325732097029686 | Resolution type = None
Job 389: Waiting time = 48.67509549111128 | Resolution time = 0.001283048652112484 | Resolution type = None
Job 390: Waiting time = 48.661983508616686 | Resolution time = 0.001325707882642746 | Resolution type = None
Job 391: Waiting time = 48.644093526527286 | Resolution time = 0.0014163926243782043 | Resolution type = None
Job 392: Waiting time = 48.632424395531416 | Resolution time = 0.0012250887230038643 | Resolution type = None
Job 393: Waiting time = 48.61602531187236 | Resolution time = 0.0013331631198525429 | Resolution type = None
Job 394: Waiting time = 48.60496530961245 | Resolution time = 0.0013529257848858833 | Resolution type = None
Job 395: Waiting time = 48.5897526089102 | Resolution time = 0.0012770667672157288 | Resolution type = None
Job 396: Waiting time = 48.57559452671558 | Resolution time = 0.0012923292815685272 | Resolution type = None
Job 397: Waiting time = 48.560360522940755 | Resolution time = 0.0013994285836815834 | Resolution type = None
Job 398: Waiting time = 48.55236394610256 | Resolution time = 0.0012498395517468452 | Resolution type = None
Job 399: Waiting time = 48.540029948577285 | Resolution time = 0.0012111365795135498 | Resolution type = None
Job 400: Waiting time = 48.532096199691296 | Resolution time = 0.0013320064172148705 | Resolution type = None
Job 401: Waiting time = 48.51805775240064 | Resolution time = 0.00138104148209095 | Resolution type = None
Job 402: Waiting time = 48.506978349760175 | Resolution time = 0.0011904826387763023 | Resolution type = None
Job 403: Waiting time = 48.50003592297435 | Resolution time = 0.0013609714806079865 | Resolution type = None
Job 404: Waiting time = 48.49012324772775 | Resolution time = 0.0012854281812906265 | Resolution type = None
Job 405: Waiting time = 48.480291672982275 | Resolution time = 0.0015193577855825424 | Resolution type = None
Job 406: Waiting time = 48.46162828244269 | Resolution time = 0.0014634458348155022 | Resolution type = None
Job 407: Waiting time = 48.450572883710265 | Resolution time = 0.0011486886069178581 | Resolution type = None
Job 408: Waiting time = 48.440469476394355 | Resolution time = 0.0012244600802659988 | Resolution type = None
Job 409: Waiting time = 48.429438875988126 | Resolution time = 0.0014704987406730652 | Resolution type = None
Job 410: Waiting time = 48.42051344458014 | Resolution time = 0.00121393334120512 | Resolution type = None
Job 411: Waiting time = 48.40640384145081 | Resolution time = 0.0011940756812691689 | Resolution type = None
Job 412: Waiting time = 48.39043488819152 | Resolution time = 0.001368495635688305 | Resolution type = None
Job 413: Waiting time = 48.374303673394024 | Resolution time = 0.0012041106820106506 | Resolution type = None
Job 414: Waiting time = 48.36423069424927 | Resolution time = 0.0012765610590577126 | Resolution type = None
Job 415: Waiting time = 48.353293685242534 | Resolution time = 0.0013399077579379082 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.82375275529921
Duration: 16.601951968856156
Jobs in the system: 4904
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 64.93898142222315 | Resolution time = 0.0016465876251459122 | Resolution type = None
Job 417: Waiting time = 64.92699262220412 | Resolution time = 0.0012324685230851173 | Resolution type = None
Job 418: Waiting time = 64.91842474974692 | Resolution time = 0.0011458992958068848 | Resolution type = None
Job 419: Waiting time = 64.9042161051184 | Resolution time = 0.0012072166427969933 | Resolution type = None
Job 420: Waiting time = 64.89113192725927 | Resolution time = 0.0013891812413930893 | Resolution type = None
Job 421: Waiting time = 64.87518863473088 | Resolution time = 0.0013556769117712975 | Resolution type = None
Job 422: Waiting time = 64.85732180718333 | Resolution time = 0.0013261409476399422 | Resolution type = None
Job 423: Waiting time = 64.84422166459262 | Resolution time = 0.0012577986344695091 | Resolution type = None
Job 424: Waiting time = 64.82327946834266 | Resolution time = 0.0013085594400763512 | Resolution type = None
Job 425: Waiting time = 64.81221727374941 | Resolution time = 0.001301308162510395 | Resolution type = None
Job 426: Waiting time = 64.80114154797047 | Resolution time = 0.0013214275240898132 | Resolution type = None
Job 427: Waiting time = 64.78619458898902 | Resolution time = 0.0012466199696063995 | Resolution type = None
Job 428: Waiting time = 64.7784508485347 | Resolution time = 0.0012119822204113007 | Resolution type = None
Job 429: Waiting time = 64.76745022088289 | Resolution time = 0.001326611265540123 | Resolution type = None
Job 430: Waiting time = 64.75397039484233 | Resolution time = 0.0012001683935523033 | Resolution type = None
Job 431: Waiting time = 64.74106300156564 | Resolution time = 0.0012780549004673958 | Resolution type = None
Job 432: Waiting time = 64.72602768521756 | Resolution time = 0.0013799024745821953 | Resolution type = None
Job 433: Waiting time = 64.71784248575568 | Resolution time = 0.0011992622166872025 | Resolution type = None
Job 434: Waiting time = 64.706114850007 | Resolution time = 0.0012513669207692146 | Resolution type = None
Job 435: Waiting time = 64.6962950443849 | Resolution time = 0.0013527711853384972 | Resolution type = None
Job 436: Waiting time = 64.68114177603275 | Resolution time = 0.0011972514912486076 | Resolution type = None
Job 437: Waiting time = 64.67196089122444 | Resolution time = 0.001175185665488243 | Resolution type = None
Job 438: Waiting time = 64.6608490627259 | Resolution time = 0.0012518540024757385 | Resolution type = None
Job 439: Waiting time = 64.6448140013963 | Resolution time = 0.0013893190771341324 | Resolution type = None
Job 440: Waiting time = 64.62380709964782 | Resolution time = 0.0013227295130491257 | Resolution type = None
Job 441: Waiting time = 64.61389321926981 | Resolution time = 0.0013385387137532234 | Resolution type = None
Job 442: Waiting time = 64.6096866093576 | Resolution time = 0.0012015653774142265 | Resolution type = None
Job 443: Waiting time = 64.59796717017889 | Resolution time = 0.0013434961438179016 | Resolution type = None
Job 444: Waiting time = 64.59003004524857 | Resolution time = 0.0013861702755093575 | Resolution type = None
Job 445: Waiting time = 64.57948879338801 | Resolution time = 0.001187790185213089 | Resolution type = None
Job 446: Waiting time = 64.56931352056563 | Resolution time = 0.001182612031698227 | Resolution type = None
Job 447: Waiting time = 64.55572279263288 | Resolution time = 0.0013286042958498001 | Resolution type = None
Job 448: Waiting time = 64.54676687624305 | Resolution time = 0.0012984974309802055 | Resolution type = None
Job 449: Waiting time = 64.5305603183806 | Resolution time = 0.0011740047484636307 | Resolution type = None
Job 450: Waiting time = 64.5214969413355 | Resolution time = 0.0013596927747130394 | Resolution type = None
Job 451: Waiting time = 64.50742639414966 | Resolution time = 0.0013321395963430405 | Resolution type = None
Job 452: Waiting time = 64.50015754345804 | Resolution time = 0.001216968521475792 | Resolution type = None
Job 453: Waiting time = 64.48909068666399 | Resolution time = 0.001332974061369896 | Resolution type = None
Job 454: Waiting time = 64.4768974352628 | Resolution time = 0.0012799650430679321 | Resolution type = None
Job 455: Waiting time = 64.46394551452249 | Resolution time = 0.0012371083721518517 | Resolution type = None
Job 456: Waiting time = 64.4519077911973 | Resolution time = 0.0013024210929870605 | Resolution type = None
Job 457: Waiting time = 64.44382047001272 | Resolution time = 0.0012562256306409836 | Resolution type = None
Job 458: Waiting time = 64.43092188145965 | Resolution time = 0.0014687282964587212 | Resolution type = None
Job 459: Waiting time = 64.42282809875906 | Resolution time = 0.0013154475018382072 | Resolution type = None
Job 460: Waiting time = 64.41586862131953 | Resolution time = 0.0012307772412896156 | Resolution type = None
Job 461: Waiting time = 64.40772477071732 | Resolution time = 0.001178777776658535 | Resolution type = None
Job 462: Waiting time = 64.39059044793248 | Resolution time = 0.0012018922716379166 | Resolution type = None
Job 463: Waiting time = 64.37866902444512 | Resolution time = 0.0013966839760541916 | Resolution type = None
Job 464: Waiting time = 64.36469634156674 | Resolution time = 0.001184459775686264 | Resolution type = None
Job 465: Waiting time = 64.35368071123958 | Resolution time = 0.0011233286932110786 | Resolution type = None
Job 466: Waiting time = 64.34728020615876 | Resolution time = 0.0012538116425275803 | Resolution type = None
Job 467: Waiting time = 64.3252064269036 | Resolution time = 0.0011607157066464424 | Resolution type = None
Job 468: Waiting time = 64.31306308414787 | Resolution time = 0.0012007318437099457 | Resolution type = None
Job 469: Waiting time = 64.30089203175157 | Resolution time = 0.0013144146651029587 | Resolution type = None
Job 470: Waiting time = 64.29326694924384 | Resolution time = 0.0012264149263501167 | Resolution type = None
Job 471: Waiting time = 64.28612311836332 | Resolution time = 0.0011950703337788582 | Resolution type = None
Job 472: Waiting time = 64.27808894962072 | Resolution time = 0.0014262162148952484 | Resolution type = None
Job 473: Waiting time = 64.26211236324161 | Resolution time = 0.0013634450733661652 | Resolution type = None
Job 474: Waiting time = 64.2480812156573 | Resolution time = 0.0012090923264622688 | Resolution type = None
Job 475: Waiting time = 64.23266695905477 | Resolution time = 0.0012463508173823357 | Resolution type = None
Job 476: Waiting time = 64.22280277404934 | Resolution time = 0.001428181305527687 | Resolution type = None
Job 477: Waiting time = 64.2092352565378 | Resolution time = 0.0011527901515364647 | Resolution type = None
Job 478: Waiting time = 64.20038146618754 | Resolution time = 0.0013246890157461166 | Resolution type = None
Job 479: Waiting time = 64.19448459427804 | Resolution time = 0.0013787774369120598 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.50863702502102
Duration: 15.215724187903106
Jobs in the system: 5985
------ VACATION ENDED ------

