Job 1: Waiting time = 0.0006814636290073395 | Resolution time = 0.0006619254127144814 | Resolution type = Policy
Job 1544: Waiting time = 6.118102396838367 | Resolution time = 0.0006105219945311546 | Resolution type = None
Job 1545: Waiting time = 6.102262402884662 | Resolution time = 0.000599835067987442 | Resolution type = None
Job 1546: Waiting time = 6.094295927323401 | Resolution time = 0.0005981503054499626 | Resolution type = None
Job 1547: Waiting time = 6.074685501866043 | Resolution time = 0.0005629174411296844 | Resolution type = None
Job 1548: Waiting time = 6.066320467740297 | Resolution time = 0.000630146823823452 | Resolution type = None
Job 1549: Waiting time = 6.0540855610743165 | Resolution time = 0.0007277149707078934 | Resolution type = None
Job 1550: Waiting time = 6.045522934757173 | Resolution time = 0.0007269289344549179 | Resolution type = None
Job 1551: Waiting time = 6.029982592910528 | Resolution time = 0.0006721494719386101 | Resolution type = None
Job 1552: Waiting time = 6.016469816677272 | Resolution time = 0.000705319456756115 | Resolution type = None
Job 1553: Waiting time = 5.997689031995833 | Resolution time = 0.0006164433434605598 | Resolution type = None
Job 1554: Waiting time = 5.987975615076721 | Resolution time = 0.0006536729633808136 | Resolution type = None
Job 1555: Waiting time = 5.97724721301347 | Resolution time = 0.0006481315940618515 | Resolution type = None
Job 1556: Waiting time = 5.9675928093492985 | Resolution time = 0.0006362833082675934 | Resolution type = None
Job 1557: Waiting time = 5.949834059923887 | Resolution time = 0.00056422408670187 | Resolution type = None
Job 1558: Waiting time = 5.94511922635138 | Resolution time = 0.000570325180888176 | Resolution type = None
Job 1559: Waiting time = 5.934411563910544 | Resolution time = 0.0005556456744670868 | Resolution type = None
Job 1560: Waiting time = 5.926199309527874 | Resolution time = 0.0005779117345809937 | Resolution type = None
Job 1561: Waiting time = 5.91262140776962 | Resolution time = 0.0006827078759670258 | Resolution type = None
Job 1562: Waiting time = 5.899036574177444 | Resolution time = 0.0006387606263160706 | Resolution type = None
Job 1563: Waiting time = 5.889313084073365 | Resolution time = 0.0006368206813931465 | Resolution type = None
Job 1564: Waiting time = 5.8767290795221925 | Resolution time = 0.0005893213674426079 | Resolution type = None
Job 1565: Waiting time = 5.858479394577444 | Resolution time = 0.0005927616730332375 | Resolution type = None
Job 1566: Waiting time = 5.851259855553508 | Resolution time = 0.0005644876509904861 | Resolution type = None
Job 1567: Waiting time = 5.83156387321651 | Resolution time = 0.0006910627707839012 | Resolution type = None
Job 1568: Waiting time = 5.816967409104109 | Resolution time = 0.0007107770070433617 | Resolution type = None
Job 1569: Waiting time = 5.80426552798599 | Resolution time = 0.0006060181185603142 | Resolution type = None
Job 1570: Waiting time = 5.795871904119849 | Resolution time = 0.0006073378026485443 | Resolution type = None
Job 1571: Waiting time = 5.7889068787917495 | Resolution time = 0.0005644373595714569 | Resolution type = None
Job 1572: Waiting time = 5.779188051819801 | Resolution time = 0.0005574524402618408 | Resolution type = None
Job 1573: Waiting time = 5.770515733398497 | Resolution time = 0.0005910089239478111 | Resolution type = None
Job 1574: Waiting time = 5.752132416702807 | Resolution time = 0.0007055643945932388 | Resolution type = None
Job 1575: Waiting time = 5.746509599499404 | Resolution time = 0.0006800265982747078 | Resolution type = None
Job 1576: Waiting time = 5.737855037674308 | Resolution time = 0.0006408030167222023 | Resolution type = None
Job 1577: Waiting time = 5.722146921791136 | Resolution time = 0.0005791774019598961 | Resolution type = None
Job 1578: Waiting time = 5.703681427054107 | Resolution time = 0.0006069093942642212 | Resolution type = None
Job 1579: Waiting time = 5.6900162529200315 | Resolution time = 0.0005858447402715683 | Resolution type = None
Job 1580: Waiting time = 5.679548448882997 | Resolution time = 0.0007162615656852722 | Resolution type = None
Job 1581: Waiting time = 5.6718309270218015 | Resolution time = 0.0006566429510712624 | Resolution type = None
Job 1582: Waiting time = 5.659104780294001 | Resolution time = 0.0006287945434451103 | Resolution type = None
Job 1583: Waiting time = 5.647285936400294 | Resolution time = 0.0005583064630627632 | Resolution type = None
Job 1584: Waiting time = 5.6375226667150855 | Resolution time = 0.0006361585110425949 | Resolution type = None
Job 1585: Waiting time = 5.615357121452689 | Resolution time = 0.00022018235176801682 | Resolution type = Aux List
Job 1586: Waiting time = 5.606942551210523 | Resolution time = 0.0006139278411865234 | Resolution type = None
Job 1587: Waiting time = 5.595646260306239 | Resolution time = 3.968365490436554e-06 | Resolution type = Policy
Job 1588: Waiting time = 5.5818572184070945 | Resolution time = 0.000694875605404377 | Resolution type = None
Job 1589: Waiting time = 5.565319376066327 | Resolution time = 0.0006480347365140915 | Resolution type = None
Job 1590: Waiting time = 5.55357101559639 | Resolution time = 0.0006653396412730217 | Resolution type = None
Job 1591: Waiting time = 5.53284368198365 | Resolution time = 0.0006189029663801193 | Resolution type = None
Job 1592: Waiting time = 5.5183010855689645 | Resolution time = 0.0005731219425797462 | Resolution type = None
Job 1593: Waiting time = 5.5055485693737864 | Resolution time = 0.000596238300204277 | Resolution type = None
Job 1594: Waiting time = 5.4928422616794705 | Resolution time = 0.0006327619776129723 | Resolution type = None
Job 1595: Waiting time = 5.474050300195813 | Resolution time = 0.0006866110488772392 | Resolution type = None
Job 1596: Waiting time = 5.456152862869203 | Resolution time = 0.0006247945129871368 | Resolution type = None
Job 1597: Waiting time = 5.44425302464515 | Resolution time = 0.0005842177197337151 | Resolution type = None
Job 1598: Waiting time = 5.42946716863662 | Resolution time = 0.0006525274366140366 | Resolution type = None
Job 1599: Waiting time = 5.414629193022847 | Resolution time = 0.0006202161312103271 | Resolution type = None
Job 1600: Waiting time = 5.400973086245358 | Resolution time = 0.0006034914404153824 | Resolution type = None
Job 1601: Waiting time = 5.387904696166515 | Resolution time = 0.0006702151149511337 | Resolution type = None
Job 1602: Waiting time = 5.3752293875440955 | Resolution time = 0.0006214305758476257 | Resolution type = None
Job 1603: Waiting time = 5.358276187442243 | Resolution time = 0.0006057824939489365 | Resolution type = None
Job 1604: Waiting time = 5.338779648765922 | Resolution time = 0.0005625439807772636 | Resolution type = None
Job 1605: Waiting time = 5.327812890522182 | Resolution time = 0.000556635670363903 | Resolution type = None
Job 1606: Waiting time = 5.317754240706563 | Resolution time = 0.0006392458453774452 | Resolution type = None
Job 1607: Waiting time = 5.307059092447162 | Resolution time = 0.0006764205172657967 | Resolution type = None
Job 1608: Waiting time = 5.296492116525769 | Resolution time = 0.0006566625088453293 | Resolution type = None
Job 1609: Waiting time = 5.282766404561698 | Resolution time = 0.0006643682718276978 | Resolution type = None
Job 1610: Waiting time = 5.2705880086869 | Resolution time = 0.0006237728521227837 | Resolution type = None
Job 1611: Waiting time = 5.258989776484668 | Resolution time = 0.0006089638918638229 | Resolution type = None
Job 1612: Waiting time = 5.251980421133339 | Resolution time = 0.0006008660420775414 | Resolution type = None
Job 1613: Waiting time = 5.243414604105055 | Resolution time = 0.0006882371380925179 | Resolution type = None
Job 1614: Waiting time = 5.234340990893543 | Resolution time = 0.0006473064422607422 | Resolution type = None
Job 1615: Waiting time = 5.22096025198698 | Resolution time = 0.0006078006699681282 | Resolution type = None
Job 1616: Waiting time = 5.2125721629709005 | Resolution time = 0.0006088772788643837 | Resolution type = None
Job 1617: Waiting time = 5.195171577855945 | Resolution time = 0.0006099836900830269 | Resolution type = None
Job 1618: Waiting time = 5.179514836519957 | Resolution time = 0.0006381412968039513 | Resolution type = None
Job 1619: Waiting time = 5.171923754736781 | Resolution time = 0.0006105499342083931 | Resolution type = None
Job 1620: Waiting time = 5.1672514490783215 | Resolution time = 0.0006445357576012611 | Resolution type = None
Job 1621: Waiting time = 5.152620638720691 | Resolution time = 0.000623086467385292 | Resolution type = None
Job 1622: Waiting time = 5.143003051169217 | Resolution time = 0.000579136423766613 | Resolution type = None
Job 1623: Waiting time = 5.130255033262074 | Resolution time = 0.0005805939435958862 | Resolution type = None
Job 1624: Waiting time = 5.1154139041900635 | Resolution time = 0.0005606375634670258 | Resolution type = None
Job 1625: Waiting time = 5.105042082257569 | Resolution time = 0.000594443641602993 | Resolution type = None
Job 1626: Waiting time = 5.093368019908667 | Resolution time = 0.0006787022575736046 | Resolution type = None
Job 1627: Waiting time = 5.081565155647695 | Resolution time = 0.0006868485361337662 | Resolution type = None
Job 1628: Waiting time = 5.05975086055696 | Resolution time = 0.0005725054070353508 | Resolution type = None
Job 1629: Waiting time = 5.047944969497621 | Resolution time = 0.0005609653890132904 | Resolution type = None
Job 1630: Waiting time = 5.032099539414048 | Resolution time = 0.0005879830569028854 | Resolution type = None
Job 1631: Waiting time = 5.027365108951926 | Resolution time = 0.000604839064180851 | Resolution type = None
Job 1632: Waiting time = 5.01615019608289 | Resolution time = 0.0006692595779895782 | Resolution type = None
Job 1633: Waiting time = 5.004415515810251 | Resolution time = 0.0006429236382246017 | Resolution type = None
Job 1634: Waiting time = 4.990728447213769 | Resolution time = 0.0007586898282170296 | Resolution type = None
Job 1635: Waiting time = 4.98097023088485 | Resolution time = 0.0006124591454863548 | Resolution type = None
Job 1636: Waiting time = 4.9678954016417265 | Resolution time = 0.0006195167079567909 | Resolution type = None
Job 1637: Waiting time = 4.954707404598594 | Resolution time = 0.0006020274013280869 | Resolution type = None
Job 1638: Waiting time = 4.9331010561436415 | Resolution time = 0.0007151365280151367 | Resolution type = None
Job 1639: Waiting time = 4.917079407721758 | Resolution time = 0.0007003918290138245 | Resolution type = None
Job 1640: Waiting time = 4.9037587800994515 | Resolution time = 0.0006096474826335907 | Resolution type = None
Job 1641: Waiting time = 4.888308954425156 | Resolution time = 0.000565570779144764 | Resolution type = None
Job 1642: Waiting time = 4.87960887607187 | Resolution time = 0.000581277534365654 | Resolution type = None
Job 1643: Waiting time = 4.85744852758944 | Resolution time = 0.0005861213430762291 | Resolution type = None
Job 1644: Waiting time = 4.844654495827854 | Resolution time = 0.0005746334791183472 | Resolution type = None
Job 1645: Waiting time = 4.839804699644446 | Resolution time = 0.000664261169731617 | Resolution type = None
Job 1646: Waiting time = 4.826510459184647 | Resolution time = 0.0007272791117429733 | Resolution type = None
Job 1647: Waiting time = 4.814939420670271 | Resolution time = 0.0006334418430924416 | Resolution type = None
Job 1648: Waiting time = 4.802758106030524 | Resolution time = 0.0005949325859546661 | Resolution type = None
Job 1649: Waiting time = 4.790135796181858 | Resolution time = 0.0005653640255331993 | Resolution type = None
Job 1650: Waiting time = 4.769363767467439 | Resolution time = 0.0006309002637863159 | Resolution type = None
Job 1651: Waiting time = 4.758601778186858 | Resolution time = 0.0006517954170703888 | Resolution type = None
Job 1652: Waiting time = 4.743307325989008 | Resolution time = 0.0006537362933158875 | Resolution type = None
Job 1653: Waiting time = 4.725304334424436 | Resolution time = 0.000596717931330204 | Resolution type = None
Job 1654: Waiting time = 4.713794285431504 | Resolution time = 0.0006131771951913834 | Resolution type = None
Job 1655: Waiting time = 4.700144573114812 | Resolution time = 0.0006429385393857956 | Resolution type = None
Job 1656: Waiting time = 4.68778311368078 | Resolution time = 0.0005748169496655464 | Resolution type = None
Job 1657: Waiting time = 4.672915518283844 | Resolution time = 0.000593249686062336 | Resolution type = None
Job 1658: Waiting time = 4.663399364799261 | Resolution time = 0.0006030481308698654 | Resolution type = None
Job 1659: Waiting time = 4.647812100127339 | Resolution time = 0.0006821872666478157 | Resolution type = None
Job 1660: Waiting time = 4.632977182045579 | Resolution time = 0.0006063655018806458 | Resolution type = None
Job 1661: Waiting time = 4.62823249027133 | Resolution time = 0.0006182678043842316 | Resolution type = None
Job 1662: Waiting time = 4.613988503813744 | Resolution time = 0.00017545465379953384 | Resolution type = Aux List
Job 1663: Waiting time = 4.602633519098163 | Resolution time = 0.0006489474326372147 | Resolution type = None
Job 1664: Waiting time = 4.588346596807241 | Resolution time = 0.0007247300818562508 | Resolution type = None
Job 1665: Waiting time = 4.573986121453345 | Resolution time = 0.0006639016792178154 | Resolution type = None
Job 1666: Waiting time = 4.553677057847381 | Resolution time = 0.0006650770083069801 | Resolution type = None
Job 1667: Waiting time = 4.544060577638447 | Resolution time = 0.0005924338474869728 | Resolution type = None
Job 1668: Waiting time = 4.533311456441879 | Resolution time = 0.00064059067517519 | Resolution type = None
Job 1669: Waiting time = 4.521425357088447 | Resolution time = 0.000593201257288456 | Resolution type = None
Job 1670: Waiting time = 4.503149806521833 | Resolution time = 0.0005751969292759895 | Resolution type = None
Job 1671: Waiting time = 4.490036820061505 | Resolution time = 0.0007307734340429306 | Resolution type = None
Job 1672: Waiting time = 4.472820360213518 | Resolution time = 0.000654514878988266 | Resolution type = None
Job 1673: Waiting time = 4.460925322957337 | Resolution time = 0.0006104940548539162 | Resolution type = None
Job 1674: Waiting time = 4.4551203195005655 | Resolution time = 0.0006107371300458908 | Resolution type = None
Job 1675: Waiting time = 4.438156328164041 | Resolution time = 0.0005624564364552498 | Resolution type = None
Job 1676: Waiting time = 4.428143835626543 | Resolution time = 0.0006327219307422638 | Resolution type = None
Job 1677: Waiting time = 4.410557823255658 | Resolution time = 0.0006866930052638054 | Resolution type = None
Job 1678: Waiting time = 4.396932570263743 | Resolution time = 0.0006545111536979675 | Resolution type = None
Job 1679: Waiting time = 4.3882622281089425 | Resolution time = 0.0006034523248672485 | Resolution type = None
Job 1680: Waiting time = 4.378634884022176 | Resolution time = 0.0006099650636315346 | Resolution type = None
Job 1681: Waiting time = 4.372994267381728 | Resolution time = 0.0005827480927109718 | Resolution type = None
Job 1682: Waiting time = 4.357306266203523 | Resolution time = 0.0005970671772956848 | Resolution type = None
Job 1683: Waiting time = 4.345690959133208 | Resolution time = 0.0006388835608959198 | Resolution type = None
Job 1684: Waiting time = 4.33087036293 | Resolution time = 0.0007375255227088928 | Resolution type = None
Job 1685: Waiting time = 4.314360097981989 | Resolution time = 0.0007292581722140312 | Resolution type = None
Job 1686: Waiting time = 4.306143436580896 | Resolution time = 0.0005984753370285034 | Resolution type = None
Job 1687: Waiting time = 4.294476733542979 | Resolution time = 0.0005891509354114532 | Resolution type = None
Job 1688: Waiting time = 4.2818278865888715 | Resolution time = 0.0005704406648874283 | Resolution type = None
Job 1689: Waiting time = 4.273153197020292 | Resolution time = 0.0006080176681280136 | Resolution type = None
Job 1690: Waiting time = 4.259084465913475 | Resolution time = 0.0006554331630468369 | Resolution type = None
Job 1691: Waiting time = 4.244363999925554 | Resolution time = 0.0005930699408054352 | Resolution type = None
Job 1692: Waiting time = 4.228633609600365 | Resolution time = 0.000603935681283474 | Resolution type = None
Job 1693: Waiting time = 4.213830256834626 | Resolution time = 0.0006057573482394218 | Resolution type = None
Job 1694: Waiting time = 4.198143134824932 | Resolution time = 0.0006148237735033035 | Resolution type = None
Job 1695: Waiting time = 4.180405544117093 | Resolution time = 0.0005973782390356064 | Resolution type = None
Job 1696: Waiting time = 4.17071517277509 | Resolution time = 0.0006445739418268204 | Resolution type = None
Job 1697: Waiting time = 4.158416756428778 | Resolution time = 0.0006523691117763519 | Resolution type = None
Job 1698: Waiting time = 4.146769748069346 | Resolution time = 0.000633586198091507 | Resolution type = None
Job 1699: Waiting time = 4.137074267491698 | Resolution time = 0.0005850056186318398 | Resolution type = None
Job 1700: Waiting time = 4.1273851078003645 | Resolution time = 0.0005719354376196861 | Resolution type = None
Job 1701: Waiting time = 4.111887311562896 | Resolution time = 0.0005625970661640167 | Resolution type = None
Job 1702: Waiting time = 4.1013014037162066 | Resolution time = 0.0006908001378178596 | Resolution type = None
Job 1703: Waiting time = 4.095667203888297 | Resolution time = 0.0006274674087762833 | Resolution type = None
Job 1704: Waiting time = 4.089026754721999 | Resolution time = 0.0006248755380511284 | Resolution type = None
Job 1705: Waiting time = 4.0773656740784645 | Resolution time = 0.0006103934720158577 | Resolution type = None
Job 1706: Waiting time = 4.0676570581272244 | Resolution time = 0.000573430210351944 | Resolution type = None
Job 1707: Waiting time = 4.053705846890807 | Resolution time = 0.0005627740174531937 | Resolution type = None
Job 1708: Waiting time = 4.0502300057560205 | Resolution time = 0.0005755368620157242 | Resolution type = None
Job 1709: Waiting time = 4.040692402981222 | Resolution time = 0.0007012849673628807 | Resolution type = None
Job 1710: Waiting time = 4.034213990904391 | Resolution time = 0.0007358156144618988 | Resolution type = None
Job 1711: Waiting time = 4.016621955670416 | Resolution time = 0.0005861176177859306 | Resolution type = None
Job 1712: Waiting time = 4.001907799392939 | Resolution time = 0.0005936697125434875 | Resolution type = None
Job 1713: Waiting time = 3.986158223822713 | Resolution time = 0.0005952510982751846 | Resolution type = None
Job 1714: Waiting time = 3.971494534984231 | Resolution time = 0.0006137024611234665 | Resolution type = None
Job 1715: Waiting time = 3.9498645290732384 | Resolution time = 0.000649208202958107 | Resolution type = None
Job 1716: Waiting time = 3.9423007015138865 | Resolution time = 0.0006718393415212631 | Resolution type = None
Job 1717: Waiting time = 3.9346807217225432 | Resolution time = 0.0006009535863995552 | Resolution type = None
Job 1718: Waiting time = 3.9206017842516303 | Resolution time = 0.0006138673052191734 | Resolution type = None
Job 1719: Waiting time = 3.90217247325927 | Resolution time = 0.0005930736660957336 | Resolution type = None
Job 1720: Waiting time = 3.893492647446692 | Resolution time = 0.000568687915802002 | Resolution type = None
Job 1721: Waiting time = 3.882840449921787 | Resolution time = 0.0006213858723640442 | Resolution type = None
Job 1722: Waiting time = 3.870045930147171 | Resolution time = 0.0006026038900017738 | Resolution type = None
Job 1723: Waiting time = 3.8600175362080336 | Resolution time = 0.0006156889721751213 | Resolution type = None
Job 1724: Waiting time = 3.845960288308561 | Resolution time = 0.0005851080641150475 | Resolution type = None
Job 1725: Waiting time = 3.8372904248535633 | Resolution time = 0.0005654608830809593 | Resolution type = None
Job 1726: Waiting time = 3.8225467586889863 | Resolution time = 0.0005609747022390366 | Resolution type = None
Job 1727: Waiting time = 3.810846052132547 | Resolution time = 0.0005796458572149277 | Resolution type = None
Job 1728: Waiting time = 3.8023657612502575 | Resolution time = 0.0007478287443518639 | Resolution type = None
Job 1729: Waiting time = 3.7907973555848002 | Resolution time = 0.0006701508536934853 | Resolution type = None
Job 1730: Waiting time = 3.7711524814367294 | Resolution time = 0.0006435448303818703 | Resolution type = None
Job 1731: Waiting time = 3.751164465211332 | Resolution time = 0.000557498075067997 | Resolution type = None
Job 1732: Waiting time = 3.7414496457204223 | Resolution time = 0.0005689011886715889 | Resolution type = None
Job 1733: Waiting time = 3.7267485223710537 | Resolution time = 0.0005590273067355156 | Resolution type = None
Job 1734: Waiting time = 3.718305821530521 | Resolution time = 0.0005827974528074265 | Resolution type = None
Job 1735: Waiting time = 3.703996499069035 | Resolution time = 0.0006655771285295486 | Resolution type = None
Job 1736: Waiting time = 3.6939371237531304 | Resolution time = 0.0006778622046113014 | Resolution type = None
Job 1737: Waiting time = 3.6852556793019176 | Resolution time = 0.0006375042721629143 | Resolution type = None
Job 1738: Waiting time = 3.6746624056249857 | Resolution time = 0.0005863141268491745 | Resolution type = None
Job 1739: Waiting time = 3.6634153751656413 | Resolution time = 0.000563228502869606 | Resolution type = None
Job 1740: Waiting time = 3.651695483364165 | Resolution time = 0.0005969982594251633 | Resolution type = None
Job 1741: Waiting time = 3.642150294035673 | Resolution time = 0.0006422083824872971 | Resolution type = None
Job 1742: Waiting time = 3.6273282021284103 | Resolution time = 0.0006207497790455818 | Resolution type = None
Job 1743: Waiting time = 3.61670143250376 | Resolution time = 0.0005934042856097221 | Resolution type = None
Job 1744: Waiting time = 3.5970883946865797 | Resolution time = 0.0006302744150161743 | Resolution type = None
Job 1745: Waiting time = 3.5834051482379436 | Resolution time = 0.000729735940694809 | Resolution type = None
Job 1746: Waiting time = 3.5798351792618632 | Resolution time = 0.0008441684767603874 | Resolution type = None
Job 1747: Waiting time = 3.562596916221082 | Resolution time = 0.0007025999948382378 | Resolution type = None
Job 1748: Waiting time = 3.548089978285134 | Resolution time = 0.0006998889148235321 | Resolution type = None
Job 1749: Waiting time = 3.5330633278936148 | Resolution time = 0.0005860291421413422 | Resolution type = None
Job 1750: Waiting time = 3.5217329962179065 | Resolution time = 0.0005730250850319862 | Resolution type = None
Job 1751: Waiting time = 3.511945932172239 | Resolution time = 0.0005828728899359703 | Resolution type = None
Job 1752: Waiting time = 3.4968044627457857 | Resolution time = 0.0005686460062861443 | Resolution type = None
Job 1753: Waiting time = 3.479159471578896 | Resolution time = 0.0006296001374721527 | Resolution type = None
Job 1754: Waiting time = 3.464082710444927 | Resolution time = 0.0006542298942804337 | Resolution type = None
Job 1755: Waiting time = 3.4515333930030465 | Resolution time = 0.0006615882739424706 | Resolution type = None
Job 1756: Waiting time = 3.4411262460052967 | Resolution time = 0.0005627833306789398 | Resolution type = None
Job 1757: Waiting time = 3.4232858773320913 | Resolution time = 0.0005702255293726921 | Resolution type = None
Job 1758: Waiting time = 3.4084262531250715 | Resolution time = 0.0005852179601788521 | Resolution type = None
Job 1759: Waiting time = 3.399139877408743 | Resolution time = 0.0007202494889497757 | Resolution type = None
Job 1760: Waiting time = 3.3934382116422057 | Resolution time = 0.0006532100960612297 | Resolution type = None
Job 1761: Waiting time = 3.3840141845867038 | Resolution time = 0.0006028525531291962 | Resolution type = None
Job 1762: Waiting time = 3.367146291770041 | Resolution time = 0.0006065396592020988 | Resolution type = None
Job 1763: Waiting time = 3.3514819173142314 | Resolution time = 0.0005870787426829338 | Resolution type = None
Job 1764: Waiting time = 3.335686204954982 | Resolution time = 0.0005823597311973572 | Resolution type = None
Job 1765: Waiting time = 3.3288568407297134 | Resolution time = 0.0006099389865994453 | Resolution type = None
Job 1766: Waiting time = 3.318296441808343 | Resolution time = 0.0006133541464805603 | Resolution type = None
Job 1767: Waiting time = 3.3035768512636423 | Resolution time = 0.0006512859836220741 | Resolution type = None
Job 1768: Waiting time = 3.2889534598216414 | Resolution time = 0.0006315503269433975 | Resolution type = None
Job 1769: Waiting time = 3.276324681006372 | Resolution time = 0.0005657821893692017 | Resolution type = None
Job 1770: Waiting time = 3.262905454263091 | Resolution time = 0.0006097964942455292 | Resolution type = None
Job 1771: Waiting time = 3.249523254111409 | Resolution time = 0.0005738940089941025 | Resolution type = None
Job 1772: Waiting time = 3.2351922476664186 | Resolution time = 0.0005830992013216019 | Resolution type = None
Job 1773: Waiting time = 3.2287345957010984 | Resolution time = 0.0006696442142128944 | Resolution type = None
Job 1774: Waiting time = 3.2145809214562178 | Resolution time = 0.0007006516680121422 | Resolution type = None
Job 1775: Waiting time = 3.2026534331962466 | Resolution time = 0.0005810745060443878 | Resolution type = None
Job 1776: Waiting time = 3.1878220438957214 | Resolution time = 0.0006010998040437698 | Resolution type = None
Job 1777: Waiting time = 3.1700022062286735 | Resolution time = 0.0005606161430478096 | Resolution type = None
Job 1778: Waiting time = 3.1483092345297337 | Resolution time = 0.0005837921053171158 | Resolution type = None
Job 1779: Waiting time = 3.130520953796804 | Resolution time = 0.0006866594776511192 | Resolution type = None
Job 1780: Waiting time = 3.1219410682097077 | Resolution time = 0.0006806068122386932 | Resolution type = None
Job 1781: Waiting time = 3.106200917623937 | Resolution time = 0.0006127282977104187 | Resolution type = None
Job 1782: Waiting time = 3.0934791043400764 | Resolution time = 0.0006368989124894142 | Resolution type = None
Job 1783: Waiting time = 3.0829567993059754 | Resolution time = 0.0006663501262664795 | Resolution type = None
Job 1784: Waiting time = 3.072191799990833 | Resolution time = 0.000619170255959034 | Resolution type = None
Job 1785: Waiting time = 3.056449694558978 | Resolution time = 0.0006337175145745277 | Resolution type = None
Job 1786: Waiting time = 3.0458404142409563 | Resolution time = 0.0006479453295469284 | Resolution type = None
Job 1787: Waiting time = 3.0392225310206413 | Resolution time = 0.0006297063082456589 | Resolution type = None
Job 1788: Waiting time = 3.0204008780419827 | Resolution time = 0.0005984446033835411 | Resolution type = None
Job 1789: Waiting time = 3.0080188158899546 | Resolution time = 3.647059202194214e-06 | Resolution type = Policy
Job 1790: Waiting time = 2.9990112567320466 | Resolution time = 0.0006031952798366547 | Resolution type = None
Job 1791: Waiting time = 2.984407383017242 | Resolution time = 0.0005881590768694878 | Resolution type = None
Job 1792: Waiting time = 2.9707155758515 | Resolution time = 0.0006936546415090561 | Resolution type = None
Job 1793: Waiting time = 2.9550408264622092 | Resolution time = 0.0007384186610579491 | Resolution type = None
Job 1794: Waiting time = 2.9413597378879786 | Resolution time = 0.0006239060312509537 | Resolution type = None
Job 1795: Waiting time = 2.9317646604031324 | Resolution time = 0.0005999207496643066 | Resolution type = None
Job 1796: Waiting time = 2.9276296887546778 | Resolution time = 0.0005727708339691162 | Resolution type = None
Job 1797: Waiting time = 2.9195698648691177 | Resolution time = 0.000564083456993103 | Resolution type = None
Job 1798: Waiting time = 2.9050215566530824 | Resolution time = 0.000581386499106884 | Resolution type = None
Job 1799: Waiting time = 2.8920483430847526 | Resolution time = 0.0007107006385922432 | Resolution type = None
Job 1800: Waiting time = 2.8775576567277312 | Resolution time = 0.0006890678778290749 | Resolution type = None
Job 1801: Waiting time = 2.8648056080564857 | Resolution time = 0.0006039636209607124 | Resolution type = None
Job 1802: Waiting time = 2.8530995817855 | Resolution time = 0.0005748346447944641 | Resolution type = None
Job 1803: Waiting time = 2.8368116579949856 | Resolution time = 0.0005639251321554184 | Resolution type = None
Job 1804: Waiting time = 2.8187543470412493 | Resolution time = 0.0006055962294340134 | Resolution type = None
Job 1805: Waiting time = 2.8071089163422585 | Resolution time = 0.0006418991833925247 | Resolution type = None
Job 1806: Waiting time = 2.789182567037642 | Resolution time = 0.0007094899192452431 | Resolution type = None
Job 1807: Waiting time = 2.7785705840215087 | Resolution time = 0.0006445311009883881 | Resolution type = None
Job 1808: Waiting time = 2.7669171281158924 | Resolution time = 0.0005902517586946487 | Resolution type = None
Job 1809: Waiting time = 2.7602532049641013 | Resolution time = 0.0006189225241541862 | Resolution type = None
Job 1810: Waiting time = 2.7448805579915643 | Resolution time = 0.0005737142637372017 | Resolution type = None
Job 1811: Waiting time = 2.7292956514284015 | Resolution time = 0.0006476379930973053 | Resolution type = None
Job 1812: Waiting time = 2.710679991170764 | Resolution time = 0.0006536245346069336 | Resolution type = None
Job 1813: Waiting time = 2.6990252565592527 | Resolution time = 0.0006179204210639 | Resolution type = None
Job 1814: Waiting time = 2.6863578939810395 | Resolution time = 0.0006031524389982224 | Resolution type = None
Job 1815: Waiting time = 2.679675984196365 | Resolution time = 0.0005765818059444427 | Resolution type = None
Job 1816: Waiting time = 2.6644875090569258 | Resolution time = 0.0005648434162139893 | Resolution type = None
Job 1817: Waiting time = 2.651394593529403 | Resolution time = 0.000729716382920742 | Resolution type = None
Job 1818: Waiting time = 2.6443559462204576 | Resolution time = 0.0006982758641242981 | Resolution type = None
Job 1819: Waiting time = 2.62266865093261 | Resolution time = 0.0007356004789471626 | Resolution type = None
Job 1820: Waiting time = 2.609960031695664 | Resolution time = 0.000611533410847187 | Resolution type = None
Job 1821: Waiting time = 2.5942102931439877 | Resolution time = 0.0005859276279807091 | Resolution type = None
Job 1822: Waiting time = 2.579556002281606 | Resolution time = 0.0006165094673633575 | Resolution type = None
Job 1823: Waiting time = 2.564140439964831 | Resolution time = 0.0005850512534379959 | Resolution type = None
Job 1824: Waiting time = 2.5567983742803335 | Resolution time = 0.0006188256666064262 | Resolution type = None
Job 1825: Waiting time = 2.547230483032763 | Resolution time = 0.000663144513964653 | Resolution type = None
Job 1826: Waiting time = 2.5351676009595394 | Resolution time = 0.0006327321752905846 | Resolution type = None
Job 1827: Waiting time = 2.5250284653156996 | Resolution time = 0.0006336960941553116 | Resolution type = None
Job 1828: Waiting time = 2.507358162663877 | Resolution time = 0.0005957195535302162 | Resolution type = None
Job 1829: Waiting time = 2.4966983757913113 | Resolution time = 0.0006456077098846436 | Resolution type = None
Job 1830: Waiting time = 2.4880814626812935 | Resolution time = 0.0006343601271510124 | Resolution type = None
Job 1831: Waiting time = 2.4733933191746473 | Resolution time = 0.000668737106025219 | Resolution type = None
