Job 1: Waiting time = 0.00014319922775030136 | Resolution time = 0.00012236833572387695 | Resolution type = None
Job 276: Waiting time = 10.384194943122566 | Resolution time = 0.00011046696454286575 | Resolution type = None
Job 277: Waiting time = 10.369958959519863 | Resolution time = 0.000107545405626297 | Resolution type = None
Job 278: Waiting time = 10.359776238910854 | Resolution time = 0.00011032260954380035 | Resolution type = None
Job 279: Waiting time = 10.341453980654478 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 280: Waiting time = 10.330310659483075 | Resolution time = 0.00010425038635730743 | Resolution type = None
Job 281: Waiting time = 10.321252931840718 | Resolution time = 0.00010723061859607697 | Resolution type = None
Job 282: Waiting time = 10.300725878216326 | Resolution time = 0.00011538341641426086 | Resolution type = None
Job 283: Waiting time = 10.286876373924315 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 284: Waiting time = 10.271561678498983 | Resolution time = 0.00010833237320184708 | Resolution type = None
Job 285: Waiting time = 10.25890207476914 | Resolution time = 0.0001105479896068573 | Resolution type = None
Job 286: Waiting time = 10.244687214493752 | Resolution time = 0.00014235172420740128 | Resolution type = None
Job 287: Waiting time = 10.23350868653506 | Resolution time = 0.0001613004133105278 | Resolution type = None
Job 288: Waiting time = 10.212627672590315 | Resolution time = 0.00013107340782880783 | Resolution type = None
Job 289: Waiting time = 10.192029054276645 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 290: Waiting time = 10.179905821569264 | Resolution time = 0.00013575982302427292 | Resolution type = None
Job 291: Waiting time = 10.16593549773097 | Resolution time = 0.00012440141290426254 | Resolution type = None
Job 292: Waiting time = 10.148815213702619 | Resolution time = 0.0001157829537987709 | Resolution type = None
Job 293: Waiting time = 10.13706863950938 | Resolution time = 0.00010996125638484955 | Resolution type = None
Job 294: Waiting time = 10.119833243079484 | Resolution time = 0.00010915752500295639 | Resolution type = None
Job 295: Waiting time = 10.105564813129604 | Resolution time = 0.00010847020894289017 | Resolution type = None
Job 296: Waiting time = 10.09837067592889 | Resolution time = 0.00011616479605436325 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.992187284864485
Duration: 10.299721629358828
Jobs in the system: 1539
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 20.386216778308153 | Resolution time = 0.00023227650672197342 | Resolution type = None
Job 298: Waiting time = 20.371020990423858 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 299: Waiting time = 20.358382783830166 | Resolution time = 9.827502071857452e-05 | Resolution type = None
Job 300: Waiting time = 20.345282160677016 | Resolution time = 9.629502892494202e-05 | Resolution type = None
Job 301: Waiting time = 20.334235003218055 | Resolution time = 0.00010236166417598724 | Resolution type = None
Job 302: Waiting time = 20.32311970088631 | Resolution time = 9.827595204114914e-05 | Resolution type = None
Job 303: Waiting time = 20.31232804711908 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 304: Waiting time = 20.295578596182168 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 305: Waiting time = 20.285632025450468 | Resolution time = 9.597931057214737e-05 | Resolution type = None
Job 306: Waiting time = 20.27375305723399 | Resolution time = 0.00010289624333381653 | Resolution type = None
Job 307: Waiting time = 20.261053257621825 | Resolution time = 9.858142584562302e-05 | Resolution type = None
Job 308: Waiting time = 20.24726234190166 | Resolution time = 0.00010317564010620117 | Resolution type = None
Job 309: Waiting time = 20.236188849434257 | Resolution time = 9.908061474561691e-05 | Resolution type = None
Job 310: Waiting time = 20.222009346820414 | Resolution time = 9.88207757472992e-05 | Resolution type = None
Job 311: Waiting time = 20.207280565984547 | Resolution time = 9.824801236391068e-05 | Resolution type = None
Job 312: Waiting time = 20.197144438512623 | Resolution time = 9.724032133817673e-05 | Resolution type = None
Job 313: Waiting time = 20.183045434765518 | Resolution time = 0.0001020040363073349 | Resolution type = None
Job 314: Waiting time = 20.174851290881634 | Resolution time = 9.702146053314209e-05 | Resolution type = None
Job 315: Waiting time = 20.160757618956268 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 316: Waiting time = 20.1407856522128 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 317: Waiting time = 20.12769773043692 | Resolution time = 9.56198200583458e-05 | Resolution type = None
Job 318: Waiting time = 20.117032821290195 | Resolution time = 9.70819965004921e-05 | Resolution type = None
Job 319: Waiting time = 20.10111719928682 | Resolution time = 9.662751108407974e-05 | Resolution type = None
Job 320: Waiting time = 20.090954610146582 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 321: Waiting time = 20.078731825575233 | Resolution time = 9.569618850946426e-05 | Resolution type = None
Job 322: Waiting time = 20.05948226340115 | Resolution time = 9.681005030870438e-05 | Resolution type = None
Job 323: Waiting time = 20.051381718367338 | Resolution time = 0.00018698256462812424 | Resolution type = None
Job 324: Waiting time = 20.040197680704296 | Resolution time = 0.00010868348181247711 | Resolution type = None
Job 325: Waiting time = 20.026036482304335 | Resolution time = 0.00011553522199392319 | Resolution type = None
Job 326: Waiting time = 20.012309916317463 | Resolution time = 0.00010079052299261093 | Resolution type = None
Job 327: Waiting time = 19.99914374668151 | Resolution time = 0.00012429151684045792 | Resolution type = None
Job 328: Waiting time = 19.98115426581353 | Resolution time = 0.0001131836324930191 | Resolution type = None
Job 329: Waiting time = 19.973038733005524 | Resolution time = 0.00010799802839756012 | Resolution type = None
Job 330: Waiting time = 19.965978884138167 | Resolution time = 0.00010798219591379166 | Resolution type = None
Job 331: Waiting time = 19.95352408103645 | Resolution time = 0.00010696705430746078 | Resolution type = None
Job 332: Waiting time = 19.93458697013557 | Resolution time = 0.00011982489377260208 | Resolution type = None
Job 333: Waiting time = 19.921566842123866 | Resolution time = 0.00012154132127761841 | Resolution type = None
Job 334: Waiting time = 19.908828048035502 | Resolution time = 0.00010862480849027634 | Resolution type = None
Job 335: Waiting time = 19.896691140718758 | Resolution time = 9.707547724246979e-05 | Resolution type = None
Job 336: Waiting time = 19.87862418126315 | Resolution time = 0.00010166969150304794 | Resolution type = None
Job 337: Waiting time = 19.858355117961764 | Resolution time = 9.627267718315125e-05 | Resolution type = None
Job 338: Waiting time = 19.846894403919578 | Resolution time = 9.733811020851135e-05 | Resolution type = None
Job 339: Waiting time = 19.832782317884266 | Resolution time = 9.703636169433594e-05 | Resolution type = None
Job 340: Waiting time = 19.822553313337266 | Resolution time = 9.658653289079666e-05 | Resolution type = None
Job 341: Waiting time = 19.810663354583085 | Resolution time = 9.657442569732666e-05 | Resolution type = None
Job 342: Waiting time = 19.796530314721167 | Resolution time = 9.757932275533676e-05 | Resolution type = None
Job 343: Waiting time = 19.784418278373778 | Resolution time = 0.00010484550148248672 | Resolution type = None
Job 344: Waiting time = 19.767246704548597 | Resolution time = 9.984523057937622e-05 | Resolution type = None
Job 345: Waiting time = 19.755101460963488 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 346: Waiting time = 19.740876607596874 | Resolution time = 9.727384895086288e-05 | Resolution type = None
Job 347: Waiting time = 19.73396027367562 | Resolution time = 0.00010145921260118484 | Resolution type = None
Job 348: Waiting time = 19.720339689403772 | Resolution time = 9.738653898239136e-05 | Resolution type = None
Job 349: Waiting time = 19.701587960124016 | Resolution time = 9.898096323013306e-05 | Resolution type = None
Job 350: Waiting time = 19.689994174987078 | Resolution time = 9.609200060367584e-05 | Resolution type = None
Job 351: Waiting time = 19.672324880957603 | Resolution time = 0.0001017814502120018 | Resolution type = None
Job 352: Waiting time = 19.65971180051565 | Resolution time = 9.484589099884033e-05 | Resolution type = None
Job 353: Waiting time = 19.6479185950011 | Resolution time = 0.00010647345334291458 | Resolution type = None
Job 354: Waiting time = 19.63470232486725 | Resolution time = 9.821075946092606e-05 | Resolution type = None
Job 355: Waiting time = 19.621479886583984 | Resolution time = 9.702984243631363e-05 | Resolution type = None
Job 356: Waiting time = 19.609732998535037 | Resolution time = 9.765848517417908e-05 | Resolution type = None
Job 357: Waiting time = 19.59540383052081 | Resolution time = 0.00010037235915660858 | Resolution type = None
Job 358: Waiting time = 19.584696654230356 | Resolution time = 9.56077128648758e-05 | Resolution type = None
Job 359: Waiting time = 19.578549320809543 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 360: Waiting time = 19.561421550810337 | Resolution time = 0.00010739639401435852 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.299097566865385
Duration: 10.427919016219676
Jobs in the system: 2255
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 29.963178096339107 | Resolution time = 0.00024005211889743805 | Resolution type = None
Job 362: Waiting time = 29.948052239604294 | Resolution time = 0.00011988356709480286 | Resolution type = None
Job 363: Waiting time = 29.931563365273178 | Resolution time = 0.00011674314737319946 | Resolution type = None
Job 364: Waiting time = 29.91979985125363 | Resolution time = 0.00011771265417337418 | Resolution type = None
Job 365: Waiting time = 29.910698229447007 | Resolution time = 0.0001112101599574089 | Resolution type = None
Job 366: Waiting time = 29.897584395483136 | Resolution time = 0.00012996792793273926 | Resolution type = None
Job 367: Waiting time = 29.886500970460474 | Resolution time = 0.0001181354746222496 | Resolution type = None
Job 368: Waiting time = 29.87838865816593 | Resolution time = 9.82917845249176e-05 | Resolution type = None
Job 369: Waiting time = 29.862221701070666 | Resolution time = 9.906850755214691e-05 | Resolution type = None
Job 370: Waiting time = 29.84910353180021 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 371: Waiting time = 29.842966558411717 | Resolution time = 0.0001031709834933281 | Resolution type = None
Job 372: Waiting time = 29.827519288286567 | Resolution time = 0.0001031653955578804 | Resolution type = None
Job 373: Waiting time = 29.814316163770854 | Resolution time = 9.81111079454422e-05 | Resolution type = None
Job 374: Waiting time = 29.79564120527357 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 375: Waiting time = 29.779463372193277 | Resolution time = 9.995140135288239e-05 | Resolution type = None
Job 376: Waiting time = 29.763869085349143 | Resolution time = 0.00010647624731063843 | Resolution type = None
Job 377: Waiting time = 29.749743276275694 | Resolution time = 0.00010440964251756668 | Resolution type = None
Job 378: Waiting time = 29.73853103723377 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 379: Waiting time = 29.726349271833897 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 380: Waiting time = 29.713427018374205 | Resolution time = 9.850505739450455e-05 | Resolution type = None
Job 381: Waiting time = 29.705085538327694 | Resolution time = 9.838677942752838e-05 | Resolution type = None
Job 382: Waiting time = 29.690529122948647 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 383: Waiting time = 29.676376563496888 | Resolution time = 0.00010027922689914703 | Resolution type = None
Job 384: Waiting time = 29.656751038506627 | Resolution time = 9.817350655794144e-05 | Resolution type = None
Job 385: Waiting time = 29.641635425388813 | Resolution time = 0.00010374002158641815 | Resolution type = None
Job 386: Waiting time = 29.631471149623394 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 387: Waiting time = 29.62134354095906 | Resolution time = 9.696371853351593e-05 | Resolution type = None
Job 388: Waiting time = 29.605138566344976 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 389: Waiting time = 29.586012681014836 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 390: Waiting time = 29.576879034750164 | Resolution time = 0.0001034904271364212 | Resolution type = None
Job 391: Waiting time = 29.56673706881702 | Resolution time = 9.746290743350983e-05 | Resolution type = None
Job 392: Waiting time = 29.552710517309606 | Resolution time = 0.0001100907102227211 | Resolution type = None
Job 393: Waiting time = 29.54849500209093 | Resolution time = 0.00011932104825973511 | Resolution type = None
Job 394: Waiting time = 29.526374083943665 | Resolution time = 0.00012694112956523895 | Resolution type = None
Job 395: Waiting time = 29.521285076625645 | Resolution time = 0.00011040829122066498 | Resolution type = None
Job 396: Waiting time = 29.514124676585197 | Resolution time = 0.0001090075820684433 | Resolution type = None
Job 397: Waiting time = 29.49718276038766 | Resolution time = 0.00010673794895410538 | Resolution type = None
Job 398: Waiting time = 29.485823876224458 | Resolution time = 0.00010782293975353241 | Resolution type = None
Job 399: Waiting time = 29.473898669704795 | Resolution time = 0.00010308343917131424 | Resolution type = None
Job 400: Waiting time = 29.467756379395723 | Resolution time = 0.00010517425835132599 | Resolution type = None
Job 401: Waiting time = 29.45365863479674 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 402: Waiting time = 29.436835562810302 | Resolution time = 0.00010418612509965897 | Resolution type = None
Job 403: Waiting time = 29.422430644743145 | Resolution time = 0.00011882185935974121 | Resolution type = None
Job 404: Waiting time = 29.41829485166818 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 405: Waiting time = 29.404199708253145 | Resolution time = 0.00015058275312185287 | Resolution type = None
Job 406: Waiting time = 29.395078619010746 | Resolution time = 0.00010301358997821808 | Resolution type = None
Job 407: Waiting time = 29.38026690389961 | Resolution time = 9.884033352136612e-05 | Resolution type = None
Job 408: Waiting time = 29.365136253647506 | Resolution time = 0.00010426342487335205 | Resolution type = None
Job 409: Waiting time = 29.347958395257592 | Resolution time = 9.787827730178833e-05 | Resolution type = None
Job 410: Waiting time = 29.338775159791112 | Resolution time = 0.0001021362841129303 | Resolution type = None
Job 411: Waiting time = 29.32782610692084 | Resolution time = 9.74796712398529e-05 | Resolution type = None
Job 412: Waiting time = 29.317961409687996 | Resolution time = 0.00011516734957695007 | Resolution type = None
Job 413: Waiting time = 29.307553662918508 | Resolution time = 0.00010049156844615936 | Resolution type = None
Job 414: Waiting time = 29.29541785083711 | Resolution time = 0.00010100565850734711 | Resolution type = None
Job 415: Waiting time = 29.284180026501417 | Resolution time = 9.765569120645523e-05 | Resolution type = None
Job 416: Waiting time = 29.274021737277508 | Resolution time = 9.971112012863159e-05 | Resolution type = None
Job 417: Waiting time = 29.259895532391965 | Resolution time = 0.00010342244058847427 | Resolution type = None
Job 418: Waiting time = 29.24374480266124 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 419: Waiting time = 29.233607228845358 | Resolution time = 0.00010078959167003632 | Resolution type = None
Job 420: Waiting time = 29.222459103912115 | Resolution time = 9.956676512956619e-05 | Resolution type = None
Job 421: Waiting time = 29.209400119259953 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 422: Waiting time = 29.197772425599396 | Resolution time = 0.00010596588253974915 | Resolution type = None
Job 423: Waiting time = 29.18565628118813 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 424: Waiting time = 29.17152265459299 | Resolution time = 0.00010193232446908951 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.73460181429982
Duration: 10.38363191485405
Jobs in the system: 2983
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 39.54420485161245 | Resolution time = 0.00020342599600553513 | Resolution type = None
Job 426: Waiting time = 39.53100691922009 | Resolution time = 9.83579084277153e-05 | Resolution type = None
Job 427: Waiting time = 39.511764001101255 | Resolution time = 0.00010201893746852875 | Resolution type = None
Job 428: Waiting time = 39.49940850306302 | Resolution time = 0.00010521151125431061 | Resolution type = None
Job 429: Waiting time = 39.49134082533419 | Resolution time = 0.0001095132902264595 | Resolution type = None
Job 430: Waiting time = 39.4796428931877 | Resolution time = 0.0001339232549071312 | Resolution type = None
Job 431: Waiting time = 39.46658301446587 | Resolution time = 0.00012479163706302643 | Resolution type = None
Job 432: Waiting time = 39.45649984758347 | Resolution time = 0.00010906439274549484 | Resolution type = None
Job 433: Waiting time = 39.446321005001664 | Resolution time = 0.00010891072452068329 | Resolution type = None
Job 434: Waiting time = 39.434202125296 | Resolution time = 0.00011269189417362213 | Resolution type = None
Job 435: Waiting time = 39.42099835909903 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 436: Waiting time = 39.39888473600149 | Resolution time = 0.00011444278061389923 | Resolution type = None
Job 437: Waiting time = 39.393119782209396 | Resolution time = 0.00011052098125219345 | Resolution type = None
Job 438: Waiting time = 39.37857842538506 | Resolution time = 0.00011749099940061569 | Resolution type = None
Job 439: Waiting time = 39.368349633179605 | Resolution time = 0.00011721719056367874 | Resolution type = None
Job 440: Waiting time = 39.36222023423761 | Resolution time = 0.00010323617607355118 | Resolution type = None
Job 441: Waiting time = 39.34899112582207 | Resolution time = 0.00010020192712545395 | Resolution type = None
Job 442: Waiting time = 39.33514753635973 | Resolution time = 0.00010268669575452805 | Resolution type = None
Job 443: Waiting time = 39.317179737612605 | Resolution time = 9.671878069639206e-05 | Resolution type = None
Job 444: Waiting time = 39.31271843705326 | Resolution time = 9.492691606283188e-05 | Resolution type = None
Job 445: Waiting time = 39.29544908553362 | Resolution time = 9.911134839057922e-05 | Resolution type = None
Job 446: Waiting time = 39.28360314108431 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 447: Waiting time = 39.259635142982006 | Resolution time = 9.445846080780029e-05 | Resolution type = None
Job 448: Waiting time = 39.248527395538986 | Resolution time = 0.00010717101395130157 | Resolution type = None
Job 449: Waiting time = 39.234904527664185 | Resolution time = 9.696278721094131e-05 | Resolution type = None
Job 450: Waiting time = 39.2228400753811 | Resolution time = 0.00010047387331724167 | Resolution type = None
Job 451: Waiting time = 39.21061000879854 | Resolution time = 0.00010010041296482086 | Resolution type = None
Job 452: Waiting time = 39.19637879822403 | Resolution time = 9.824521839618683e-05 | Resolution type = None
Job 453: Waiting time = 39.1841772403568 | Resolution time = 9.833741933107376e-05 | Resolution type = None
Job 454: Waiting time = 39.16652920935303 | Resolution time = 9.807944297790527e-05 | Resolution type = None
Job 455: Waiting time = 39.14834046643227 | Resolution time = 0.00010247528553009033 | Resolution type = None
Job 456: Waiting time = 39.13407451659441 | Resolution time = 9.861774742603302e-05 | Resolution type = None
Job 457: Waiting time = 39.11784106120467 | Resolution time = 9.631365537643433e-05 | Resolution type = None
Job 458: Waiting time = 39.103588913567364 | Resolution time = 0.00010282080620527267 | Resolution type = None
Job 459: Waiting time = 39.08837804943323 | Resolution time = 9.758211672306061e-05 | Resolution type = None
Job 460: Waiting time = 39.07717133220285 | Resolution time = 9.495392441749573e-05 | Resolution type = None
Job 461: Waiting time = 39.06497941818088 | Resolution time = 9.433086961507797e-05 | Resolution type = None
Job 462: Waiting time = 39.051742894575 | Resolution time = 9.50125977396965e-05 | Resolution type = None
Job 463: Waiting time = 39.03851087298244 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 464: Waiting time = 39.02235821913928 | Resolution time = 9.48021188378334e-05 | Resolution type = None
Job 465: Waiting time = 39.005109222605824 | Resolution time = 0.00010517053306102753 | Resolution type = None
Job 466: Waiting time = 38.99188987351954 | Resolution time = 0.00012198463082313538 | Resolution type = None
Job 467: Waiting time = 38.979717867448926 | Resolution time = 0.00011419877409934998 | Resolution type = None
Job 468: Waiting time = 38.963762890547514 | Resolution time = 0.00010798126459121704 | Resolution type = None
Job 469: Waiting time = 38.94866320397705 | Resolution time = 0.00011588912457227707 | Resolution type = None
Job 470: Waiting time = 38.93741174880415 | Resolution time = 0.00011380109935998917 | Resolution type = None
Job 471: Waiting time = 38.91919405385852 | Resolution time = 0.00010714959353208542 | Resolution type = None
Job 472: Waiting time = 38.906979063525796 | Resolution time = 0.00011058337986469269 | Resolution type = None
Job 473: Waiting time = 38.889747138135135 | Resolution time = 0.00010698661208152771 | Resolution type = None
Job 474: Waiting time = 38.877435287460685 | Resolution time = 0.0001073228195309639 | Resolution type = None
Job 475: Waiting time = 38.8673232793808 | Resolution time = 0.00012535415589809418 | Resolution type = None
Job 476: Waiting time = 38.85723031591624 | Resolution time = 0.00011417176574468613 | Resolution type = None
Job 477: Waiting time = 38.83378850761801 | Resolution time = 9.577255696058273e-05 | Resolution type = None
Job 478: Waiting time = 38.82470585498959 | Resolution time = 9.57101583480835e-05 | Resolution type = None
Job 479: Waiting time = 38.80943413823843 | Resolution time = 9.55415889620781e-05 | Resolution type = None
Job 480: Waiting time = 38.7982083177194 | Resolution time = 9.86224040389061e-05 | Resolution type = None
Job 481: Waiting time = 38.78301175311208 | Resolution time = 9.504705667495728e-05 | Resolution type = None
Job 482: Waiting time = 38.769773207604885 | Resolution time = 9.536463767290115e-05 | Resolution type = None
Job 483: Waiting time = 38.750493278726935 | Resolution time = 9.438861161470413e-05 | Resolution type = None
Job 484: Waiting time = 38.73460327554494 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 485: Waiting time = 38.72152036894113 | Resolution time = 9.528826922178268e-05 | Resolution type = None
Job 486: Waiting time = 38.70118671655655 | Resolution time = 0.00011136569082736969 | Resolution type = None
Job 487: Waiting time = 38.68798865005374 | Resolution time = 9.55844298005104e-05 | Resolution type = None
Job 488: Waiting time = 38.67678021453321 | Resolution time = 9.805895388126373e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.12555333133787
Duration: 10.302054268307984
Jobs in the system: 3684
------ VACATION ENDED ------

