Job 1: Waiting time = 0.0015556057915091515 | Resolution time = 0.0015452848747372627 | Resolution type = None
Job 1096: Waiting time = 0.8725961148738861 | Resolution time = 0.0006919950246810913 | Resolution type = None
Job 1097: Waiting time = 0.864688073284924 | Resolution time = 0.0007059108465909958 | Resolution type = None
Job 1098: Waiting time = 0.8501510769128799 | Resolution time = 0.0007584942504763603 | Resolution type = None
Job 1099: Waiting time = 0.8424535794183612 | Resolution time = 0.0006348453462123871 | Resolution type = None
Job 1100: Waiting time = 0.8309762813150883 | Resolution time = 0.0007356833666563034 | Resolution type = None
Job 1101: Waiting time = 0.821393134072423 | Resolution time = 0.0007004616782069206 | Resolution type = None
Job 1102: Waiting time = 0.8088453039526939 | Resolution time = 0.0007571391761302948 | Resolution type = None
Job 1103: Waiting time = 0.7963156951591372 | Resolution time = 0.0007321611046791077 | Resolution type = None
Job 1104: Waiting time = 0.7888797158375382 | Resolution time = 0.0008258037269115448 | Resolution type = None
Job 1105: Waiting time = 0.7804409954696894 | Resolution time = 0.0007043005898594856 | Resolution type = None
Job 1106: Waiting time = 0.7658890001475811 | Resolution time = 0.0007260255515575409 | Resolution type = None
Job 1107: Waiting time = 0.7562901545315981 | Resolution time = 0.0006889235228300095 | Resolution type = None
Job 1108: Waiting time = 0.7458210680633783 | Resolution time = 0.0007103467360138893 | Resolution type = None
Job 1109: Waiting time = 0.7352065211161971 | Resolution time = 0.0007398175075650215 | Resolution type = None
Job 1110: Waiting time = 0.724540245719254 | Resolution time = 0.0006238548085093498 | Resolution type = None
Job 1111: Waiting time = 0.7138771843165159 | Resolution time = 0.0006272932514548302 | Resolution type = None
Job 1112: Waiting time = 0.707254639826715 | Resolution time = 0.0006649121642112732 | Resolution type = None
Job 1113: Waiting time = 0.6904462436214089 | Resolution time = 0.0006556333974003792 | Resolution type = None
Job 1114: Waiting time = 0.6839413801208138 | Resolution time = 0.0007692808285355568 | Resolution type = None
Job 1115: Waiting time = 0.6700615668669343 | Resolution time = 0.0008368697017431259 | Resolution type = None
Job 1116: Waiting time = 0.6536017609760165 | Resolution time = 0.0007015196606516838 | Resolution type = None
Job 1117: Waiting time = 0.6388735044747591 | Resolution time = 0.0006299847736954689 | Resolution type = None
Job 1118: Waiting time = 0.6311531728133559 | Resolution time = 0.0006556008011102676 | Resolution type = None
Job 1119: Waiting time = 0.6223898930475116 | Resolution time = 0.0006750263273715973 | Resolution type = None
Job 1120: Waiting time = 0.5986631968989968 | Resolution time = 0.0007067592814564705 | Resolution type = None
Job 1121: Waiting time = 0.5870900331065059 | Resolution time = 0.0006795972585678101 | Resolution type = None
Job 1122: Waiting time = 0.5743011590093374 | Resolution time = 0.0006452659144997597 | Resolution type = None
Job 1123: Waiting time = 0.5609513893723488 | Resolution time = 0.0006956718862056732 | Resolution type = None
Job 1124: Waiting time = 0.5565425604581833 | Resolution time = 0.0007000342011451721 | Resolution type = None
Job 1125: Waiting time = 0.5419640205800533 | Resolution time = 0.0007777456194162369 | Resolution type = None
Job 1126: Waiting time = 0.5375893302261829 | Resolution time = 0.0007536876946687698 | Resolution type = None
Job 1127: Waiting time = 0.5267896633595228 | Resolution time = 0.0006448784843087196 | Resolution type = None
Job 1128: Waiting time = 0.5103523032739758 | Resolution time = 0.0006660027429461479 | Resolution type = None
Job 1129: Waiting time = 0.5058598974719644 | Resolution time = 0.0006209025159478188 | Resolution type = None
Job 1130: Waiting time = 0.4902224875986576 | Resolution time = 0.0007154326885938644 | Resolution type = None
Job 1131: Waiting time = 0.4788044672459364 | Resolution time = 0.0009838594123721123 | Resolution type = None
Job 1132: Waiting time = 0.46256306674331427 | Resolution time = 0.0008027954027056694 | Resolution type = None
Job 1133: Waiting time = 0.4508719053119421 | Resolution time = 0.0006518559530377388 | Resolution type = None
Job 1134: Waiting time = 0.4464878533035517 | Resolution time = 0.000729062594473362 | Resolution type = None
Job 1135: Waiting time = 0.4340680781751871 | Resolution time = 0.0007100282236933708 | Resolution type = None
Job 1136: Waiting time = 0.431729007512331 | Resolution time = 0.0007708314806222916 | Resolution type = None
Job 1137: Waiting time = 0.4132078029215336 | Resolution time = 0.0008118925616145134 | Resolution type = None
Job 1138: Waiting time = 0.4037762861698866 | Resolution time = 0.000842386856675148 | Resolution type = None
Job 1139: Waiting time = 0.3923491667956114 | Resolution time = 0.000709836371243 | Resolution type = None
Job 1140: Waiting time = 0.3839500341564417 | Resolution time = 0.0007439097389578819 | Resolution type = None
Job 1141: Waiting time = 0.36939820647239685 | Resolution time = 0.0007577752694487572 | Resolution type = None
Job 1142: Waiting time = 0.352954663336277 | Resolution time = 0.0007742689922451973 | Resolution type = None
Job 1143: Waiting time = 0.34041320718824863 | Resolution time = 0.0006620148196816444 | Resolution type = None
Job 1144: Waiting time = 0.33490263763815165 | Resolution time = 0.0006688814610242844 | Resolution type = None
Job 1145: Waiting time = 0.3105822307989001 | Resolution time = 0.0009592212736606598 | Resolution type = None
Job 1146: Waiting time = 0.2941069407388568 | Resolution time = 0.000724034383893013 | Resolution type = None
Job 1147: Waiting time = 0.28071808628737926 | Resolution time = 0.0007341504096984863 | Resolution type = None
Job 1148: Waiting time = 0.2649724502116442 | Resolution time = 0.0007137320935726166 | Resolution type = None
Job 1149: Waiting time = 0.2605295144021511 | Resolution time = 0.0007094163447618484 | Resolution type = None
Job 1150: Waiting time = 0.2449350031092763 | Resolution time = 0.0006180834025144577 | Resolution type = None
Job 1151: Waiting time = 0.240483820438385 | Resolution time = 0.0006627235561609268 | Resolution type = None
Job 1152: Waiting time = 0.224965276196599 | Resolution time = 0.0008395975455641747 | Resolution type = None
Job 1153: Waiting time = 0.2084107669070363 | Resolution time = 0.0007545202970504761 | Resolution type = None
Job 1154: Waiting time = 0.20402345340698957 | Resolution time = 0.0007198713719844818 | Resolution type = None
Job 1155: Waiting time = 0.19876076374202967 | Resolution time = 0.0007331036031246185 | Resolution type = None
Job 1156: Waiting time = 0.1872264752164483 | Resolution time = 0.0007570795714855194 | Resolution type = None
Job 1157: Waiting time = 0.17054249718785286 | Resolution time = 0.0007083127275109291 | Resolution type = None
Job 1158: Waiting time = 0.16621600650250912 | Resolution time = 0.0007858453318476677 | Resolution type = None
Job 1159: Waiting time = 0.1545837139710784 | Resolution time = 0.0007380107417702675 | Resolution type = None
Job 1160: Waiting time = 0.14411267265677452 | Resolution time = 0.0007257713004946709 | Resolution type = None
Job 1161: Waiting time = 0.13468824420124292 | Resolution time = 0.0007260618731379509 | Resolution type = None
Job 1162: Waiting time = 0.12214826419949532 | Resolution time = 0.0007529500871896744 | Resolution type = None
Job 1163: Waiting time = 0.10874372813850641 | Resolution time = 0.0008102646097540855 | Resolution type = None
Job 1164: Waiting time = 0.09528827015310526 | Resolution time = 0.0007789060473442078 | Resolution type = None
Job 1165: Waiting time = 0.0930186603218317 | Resolution time = 0.000842890702188015 | Resolution type = None
Job 1166: Waiting time = 0.07253976538777351 | Resolution time = 0.0007927399128675461 | Resolution type = None
Job 1167: Waiting time = 0.053999957628548145 | Resolution time = 0.0007224204018712044 | Resolution type = None
Job 1168: Waiting time = 0.05451345443725586 | Resolution time = 0.0007761595770716667 | Resolution type = None
Job 1169: Waiting time = 0.030124208889901638 | Resolution time = 0.0007311301305890083 | Resolution type = None
Job 1170: Waiting time = 0.019514857791364193 | Resolution time = 0.0007443316280841827 | Resolution type = None
Job 1171: Waiting time = 0.015151401050388813 | Resolution time = 0.0007510557770729065 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.535856740549207
Duration: 11.197470339946449
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1172: Waiting time = 11.19732035137713 | Resolution time = 0.0008881334215402603 | Resolution type = None
Job 1173: Waiting time = 11.197941536083817 | Resolution time = 0.0006426405161619186 | Resolution type = None
Job 1174: Waiting time = 11.192743963561952 | Resolution time = 0.0006519854068756104 | Resolution type = None
Job 1175: Waiting time = 11.178006271831691 | Resolution time = 0.000652567483484745 | Resolution type = None
Job 1176: Waiting time = 11.162588635459542 | Resolution time = 0.0008703647181391716 | Resolution type = None
Job 1177: Waiting time = 11.15009506419301 | Resolution time = 0.0007706787437200546 | Resolution type = None
Job 1178: Waiting time = 11.138471064157784 | Resolution time = 0.0005710655823349953 | Resolution type = None
Job 1179: Waiting time = 11.127264219336212 | Resolution time = 0.000587906688451767 | Resolution type = None
Job 1180: Waiting time = 11.114793152548373 | Resolution time = 0.0006567239761352539 | Resolution type = None
Job 1181: Waiting time = 11.102556711062789 | Resolution time = 0.0006754538044333458 | Resolution type = None
Job 1182: Waiting time = 11.090035347267985 | Resolution time = 0.0007024472579360008 | Resolution type = None
Job 1183: Waiting time = 11.071510644629598 | Resolution time = 0.0006780596449971199 | Resolution type = None
Job 1184: Waiting time = 11.062865674495697 | Resolution time = 0.0006194831803441048 | Resolution type = None
Job 1185: Waiting time = 11.050142302177846 | Resolution time = 0.0006415024399757385 | Resolution type = None
Job 1186: Waiting time = 11.036480773240328 | Resolution time = 0.0006018644198775291 | Resolution type = None
Job 1187: Waiting time = 11.023836464621127 | Resolution time = 0.0007258905097842216 | Resolution type = None
Job 1188: Waiting time = 11.011544521898031 | Resolution time = 0.0006507374346256256 | Resolution type = None
Job 1189: Waiting time = 10.99681474082172 | Resolution time = 0.000632147304713726 | Resolution type = None
Job 1190: Waiting time = 10.98617301415652 | Resolution time = 0.0005753226578235626 | Resolution type = None
Job 1191: Waiting time = 10.97402875404805 | Resolution time = 0.0006159469485282898 | Resolution type = None
Job 1192: Waiting time = 10.959358329884708 | Resolution time = 0.0005958331748843193 | Resolution type = None
Job 1193: Waiting time = 10.947770207189023 | Resolution time = 0.0006477870047092438 | Resolution type = None
Job 1194: Waiting time = 10.933009683154523 | Resolution time = 0.0006847735494375229 | Resolution type = None
Job 1195: Waiting time = 10.920913270674646 | Resolution time = 0.0008446713909506798 | Resolution type = None
Job 1196: Waiting time = 10.908346964977682 | Resolution time = 0.0006748558953404427 | Resolution type = None
Job 1197: Waiting time = 10.895930364727974 | Resolution time = 0.0007606819272041321 | Resolution type = None
Job 1198: Waiting time = 10.891234612092376 | Resolution time = 0.0006316713988780975 | Resolution type = None
Job 1199: Waiting time = 10.87452497985214 | Resolution time = 0.0007193498313426971 | Resolution type = None
Job 1200: Waiting time = 10.861320488154888 | Resolution time = 0.0006461655721068382 | Resolution type = None
Job 1201: Waiting time = 10.846607859246433 | Resolution time = 0.0006428901106119156 | Resolution type = None
Job 1202: Waiting time = 10.83895399980247 | Resolution time = 0.0006853854283690453 | Resolution type = None
Job 1203: Waiting time = 10.828203664161265 | Resolution time = 0.0006154607981443405 | Resolution type = None
Job 1204: Waiting time = 10.814493647776544 | Resolution time = 0.0006719334051012993 | Resolution type = None
Job 1205: Waiting time = 10.802586026489735 | Resolution time = 0.0006448980420827866 | Resolution type = None
Job 1206: Waiting time = 10.78415041975677 | Resolution time = 0.0006397971883416176 | Resolution type = None
Job 1207: Waiting time = 10.771827023476362 | Resolution time = 0.0006814803928136826 | Resolution type = None
Job 1208: Waiting time = 10.764542798511684 | Resolution time = 0.0006619924679398537 | Resolution type = None
Job 1209: Waiting time = 10.745919411070645 | Resolution time = 0.0006352541968226433 | Resolution type = None
Job 1210: Waiting time = 10.725613972172141 | Resolution time = 0.0006424412131309509 | Resolution type = None
Job 1211: Waiting time = 10.711480284109712 | Resolution time = 0.0006440877914428711 | Resolution type = None
Job 1212: Waiting time = 10.692132997326553 | Resolution time = 0.0006417781114578247 | Resolution type = None
Job 1213: Waiting time = 10.681831372901797 | Resolution time = 0.0006298907101154327 | Resolution type = None
Job 1214: Waiting time = 10.66760238353163 | Resolution time = 0.0007292125374078751 | Resolution type = None
Job 1215: Waiting time = 10.656389407813549 | Resolution time = 0.0005932338535785675 | Resolution type = None
Job 1216: Waiting time = 10.641300070099533 | Resolution time = 0.0006027920171618462 | Resolution type = None
Job 1217: Waiting time = 10.629469024948776 | Resolution time = 0.0006285607814788818 | Resolution type = None
Job 1218: Waiting time = 10.616831047460437 | Resolution time = 0.0006605293601751328 | Resolution type = None
Job 1219: Waiting time = 10.609216947108507 | Resolution time = 0.0006622951477766037 | Resolution type = None
Job 1220: Waiting time = 10.595506915822625 | Resolution time = 0.0005695251747965813 | Resolution type = None
Job 1221: Waiting time = 10.587855180725455 | Resolution time = 0.0006081433966755867 | Resolution type = None
Job 1222: Waiting time = 10.571213946677744 | Resolution time = 0.0006545865908265114 | Resolution type = None
Job 1223: Waiting time = 10.558183552697301 | Resolution time = 0.0006365887820720673 | Resolution type = None
Job 1224: Waiting time = 10.542104315944016 | Resolution time = 0.0006549591198563576 | Resolution type = None
Job 1225: Waiting time = 10.522675103507936 | Resolution time = 0.0007291659712791443 | Resolution type = None
Job 1226: Waiting time = 10.51402037218213 | Resolution time = 0.0006260126829147339 | Resolution type = None
Job 1227: Waiting time = 10.501679002307355 | Resolution time = 0.0006280699744820595 | Resolution type = None
Job 1228: Waiting time = 10.489584072493017 | Resolution time = 0.0005728127434849739 | Resolution type = None
Job 1229: Waiting time = 10.475047207437456 | Resolution time = 0.0007536159828305244 | Resolution type = None
Job 1230: Waiting time = 10.465099512599409 | Resolution time = 0.000656607560813427 | Resolution type = None
Job 1231: Waiting time = 10.448480074293911 | Resolution time = 0.0006963582709431648 | Resolution type = None
Job 1232: Waiting time = 10.440305092372 | Resolution time = 0.0007183337584137917 | Resolution type = None
Job 1233: Waiting time = 10.423714285716414 | Resolution time = 0.0007352465763688087 | Resolution type = None
Job 1234: Waiting time = 10.418042356148362 | Resolution time = 0.0006101084873080254 | Resolution type = None
Job 1235: Waiting time = 10.408229995518923 | Resolution time = 0.0006724074482917786 | Resolution type = None
Job 1236: Waiting time = 10.397632068023086 | Resolution time = 0.0006782375276088715 | Resolution type = None
Job 1237: Waiting time = 10.384105672128499 | Resolution time = 0.0006530601531267166 | Resolution type = None
Job 1238: Waiting time = 10.375445820391178 | Resolution time = 0.000612867996096611 | Resolution type = None
Job 1239: Waiting time = 10.364800231531262 | Resolution time = 0.0006713541224598885 | Resolution type = None
Job 1240: Waiting time = 10.347134015522897 | Resolution time = 0.0006541991606354713 | Resolution type = None
Job 1241: Waiting time = 10.337368903681636 | Resolution time = 0.0006565535441040993 | Resolution type = None
Job 1242: Waiting time = 10.331901874393225 | Resolution time = 0.0006927605718374252 | Resolution type = None
Job 1243: Waiting time = 10.321576371788979 | Resolution time = 0.000665922649204731 | Resolution type = None
Job 1244: Waiting time = 10.3039497314021 | Resolution time = 0.0005895541980862617 | Resolution type = None
Job 1245: Waiting time = 10.291955070570111 | Resolution time = 0.0006325328722596169 | Resolution type = None
Job 1246: Waiting time = 10.275371059775352 | Resolution time = 0.0005919057875871658 | Resolution type = None
Job 1247: Waiting time = 10.263211061246693 | Resolution time = 0.0006427494809031487 | Resolution type = None
Job 1248: Waiting time = 10.24666350800544 | Resolution time = 0.000697871670126915 | Resolution type = None
Job 1249: Waiting time = 10.23259631358087 | Resolution time = 0.0007180413231253624 | Resolution type = None
Job 1250: Waiting time = 10.223459737375379 | Resolution time = 0.000742749311029911 | Resolution type = None
Job 1251: Waiting time = 10.211817185394466 | Resolution time = 0.000630594789981842 | Resolution type = None
Job 1252: Waiting time = 10.203064747154713 | Resolution time = 0.0005913637578487396 | Resolution type = None
Job 1253: Waiting time = 10.189273371361196 | Resolution time = 0.0005887998268008232 | Resolution type = None
Job 1254: Waiting time = 10.168116084299982 | Resolution time = 0.0006752219051122665 | Resolution type = None
Job 1255: Waiting time = 10.155137602239847 | Resolution time = 0.0006681066006422043 | Resolution type = None
Job 1256: Waiting time = 10.137484861537814 | Resolution time = 0.0006148619577288628 | Resolution type = None
Job 1257: Waiting time = 10.125924254767597 | Resolution time = 0.0006933240219950676 | Resolution type = None
Job 1258: Waiting time = 10.104691445827484 | Resolution time = 0.0006474023684859276 | Resolution type = None
Job 1259: Waiting time = 10.092142988927662 | Resolution time = 0.0007096948102116585 | Resolution type = None
Job 1260: Waiting time = 10.072578087449074 | Resolution time = 0.0006701918318867683 | Resolution type = None
Job 1261: Waiting time = 10.062124004587531 | Resolution time = 0.0007689790800213814 | Resolution type = None
Job 1262: Waiting time = 10.050725506618619 | Resolution time = 0.0008559804409742355 | Resolution type = None
Job 1263: Waiting time = 10.039251054637134 | Resolution time = 0.0007319366559386253 | Resolution type = None
Job 1264: Waiting time = 10.023765786550939 | Resolution time = 0.0007166452705860138 | Resolution type = None
Job 1265: Waiting time = 10.014108549803495 | Resolution time = 0.0007916418835520744 | Resolution type = None
Job 1266: Waiting time = 10.002996602095664 | Resolution time = 6.186775863170624e-06 | Resolution type = Policy
Job 1267: Waiting time = 9.992443205788732 | Resolution time = 0.0006950395181775093 | Resolution type = None
Job 1268: Waiting time = 9.980790187604725 | Resolution time = 0.0005841990932822227 | Resolution type = None
Job 1269: Waiting time = 9.968762879259884 | Resolution time = 0.0006132936105132103 | Resolution type = None
Job 1270: Waiting time = 9.95962321292609 | Resolution time = 0.0007210308685898781 | Resolution type = None
Job 1271: Waiting time = 9.94815296586603 | Resolution time = 0.0007088296115398407 | Resolution type = None
Job 1272: Waiting time = 9.931096985004842 | Resolution time = 0.0007347175851464272 | Resolution type = None
Job 1273: Waiting time = 9.916554161347449 | Resolution time = 0.0007192287594079971 | Resolution type = None
Job 1274: Waiting time = 9.901970419101417 | Resolution time = 0.0007075881585478783 | Resolution type = None
Job 1275: Waiting time = 9.889114785939455 | Resolution time = 0.0007369630038738251 | Resolution type = None
Job 1276: Waiting time = 9.875727902166545 | Resolution time = 0.0006668120622634888 | Resolution type = None
Job 1277: Waiting time = 9.857691628858447 | Resolution time = 0.0007189270108938217 | Resolution type = None
Job 1278: Waiting time = 9.846543993800879 | Resolution time = 0.0007153889164328575 | Resolution type = None
Job 1279: Waiting time = 9.82953224144876 | Resolution time = 0.0006851712241768837 | Resolution type = None
Job 1280: Waiting time = 9.811903308145702 | Resolution time = 0.0006503807380795479 | Resolution type = None
Job 1281: Waiting time = 9.79230871424079 | Resolution time = 0.0006526606157422066 | Resolution type = None
Job 1282: Waiting time = 9.779433656483889 | Resolution time = 0.0006334148347377777 | Resolution type = None
Job 1283: Waiting time = 9.767984322272241 | Resolution time = 0.0006750775501132011 | Resolution type = None
Job 1284: Waiting time = 9.754243817180395 | Resolution time = 0.0006653014570474625 | Resolution type = None
Job 1285: Waiting time = 9.742165350355208 | Resolution time = 0.000786367803812027 | Resolution type = None
Job 1286: Waiting time = 9.732548015192151 | Resolution time = 0.0006427038460969925 | Resolution type = None
Job 1287: Waiting time = 9.724094327539206 | Resolution time = 0.0008175531402230263 | Resolution type = None
Job 1288: Waiting time = 9.713479546830058 | Resolution time = 0.0006417855620384216 | Resolution type = None
Job 1289: Waiting time = 9.700951748527586 | Resolution time = 0.0006329603493213654 | Resolution type = None
Job 1290: Waiting time = 9.691706602461636 | Resolution time = 4.756264388561249e-06 | Resolution type = Policy
Job 1291: Waiting time = 9.67710536532104 | Resolution time = 0.0006747953593730927 | Resolution type = None
Job 1292: Waiting time = 9.664311040192842 | Resolution time = 0.0006702747195959091 | Resolution type = None
Job 1293: Waiting time = 9.649711115285754 | Resolution time = 0.0006552385166287422 | Resolution type = None
Job 1294: Waiting time = 9.641186747699976 | Resolution time = 0.0006848154589533806 | Resolution type = None
Job 1295: Waiting time = 9.627499940805137 | Resolution time = 0.0006570899859070778 | Resolution type = None
Job 1296: Waiting time = 9.617123709060252 | Resolution time = 0.0007896460592746735 | Resolution type = None
Job 1297: Waiting time = 9.604669631458819 | Resolution time = 0.000702165998518467 | Resolution type = None
Job 1298: Waiting time = 9.585986499674618 | Resolution time = 0.0006086472421884537 | Resolution type = None
Job 1299: Waiting time = 9.574251798912883 | Resolution time = 0.0006376216188073158 | Resolution type = None
Job 1300: Waiting time = 9.564706618897617 | Resolution time = 0.0006459048017859459 | Resolution type = None
Job 1301: Waiting time = 9.547171683050692 | Resolution time = 0.0006534438580274582 | Resolution type = None
Job 1302: Waiting time = 9.538089404813945 | Resolution time = 0.0006416933611035347 | Resolution type = None
Job 1303: Waiting time = 9.524336410686374 | Resolution time = 0.0006572650745511055 | Resolution type = None
Job 1304: Waiting time = 9.508399927057326 | Resolution time = 0.0007069138810038567 | Resolution type = None
Job 1305: Waiting time = 9.49375607073307 | Resolution time = 0.0006866622716188431 | Resolution type = None
Job 1306: Waiting time = 9.481275358237326 | Resolution time = 0.0006485395133495331 | Resolution type = None
Job 1307: Waiting time = 9.471461996436119 | Resolution time = 0.000690750777721405 | Resolution type = None
Job 1308: Waiting time = 9.456740194000304 | Resolution time = 0.0006349096074700356 | Resolution type = None
Job 1309: Waiting time = 9.441923434846103 | Resolution time = 0.0006319265812635422 | Resolution type = None
Job 1310: Waiting time = 9.42455125786364 | Resolution time = 0.000696936622262001 | Resolution type = None
Job 1311: Waiting time = 9.409305636771023 | Resolution time = 0.0007213912904262543 | Resolution type = None
Job 1312: Waiting time = 9.393964547663927 | Resolution time = 0.0006986837834119797 | Resolution type = None
Job 1313: Waiting time = 9.38108991831541 | Resolution time = 0.000677572563290596 | Resolution type = None
Job 1314: Waiting time = 9.365458756685257 | Resolution time = 0.0006485311314463615 | Resolution type = None
Job 1315: Waiting time = 9.354839384555817 | Resolution time = 0.0007403744384646416 | Resolution type = None
Job 1316: Waiting time = 9.347285028547049 | Resolution time = 0.0006704125553369522 | Resolution type = None
Job 1317: Waiting time = 9.335571420378983 | Resolution time = 0.0006499513983726501 | Resolution type = None
Job 1318: Waiting time = 9.325055591762066 | Resolution time = 0.0006933333352208138 | Resolution type = None
Job 1319: Waiting time = 9.313322246074677 | Resolution time = 0.0006773956120014191 | Resolution type = None
Job 1320: Waiting time = 9.301598040387034 | Resolution time = 0.0006799502298235893 | Resolution type = None
Job 1321: Waiting time = 9.284828857518733 | Resolution time = 0.0006196293979883194 | Resolution type = None
Job 1322: Waiting time = 9.267472447827458 | Resolution time = 0.0006154607981443405 | Resolution type = None
Job 1323: Waiting time = 9.25085218437016 | Resolution time = 0.000604262575507164 | Resolution type = None
Job 1324: Waiting time = 9.23182843439281 | Resolution time = 0.0006223907694220543 | Resolution type = None
Job 1325: Waiting time = 9.224213198758662 | Resolution time = 0.0007698982954025269 | Resolution type = None
Job 1326: Waiting time = 9.214289190247655 | Resolution time = 0.0007053446024656296 | Resolution type = None
Job 1327: Waiting time = 9.193589541129768 | Resolution time = 0.0006219865754246712 | Resolution type = None
Job 1328: Waiting time = 9.173969550989568 | Resolution time = 0.0006435718387365341 | Resolution type = None
Job 1329: Waiting time = 9.162302479147911 | Resolution time = 0.0006959978491067886 | Resolution type = None
Job 1330: Waiting time = 9.153768471442163 | Resolution time = 0.0006815362721681595 | Resolution type = None
Job 1331: Waiting time = 9.137626093812287 | Resolution time = 0.0006761252880096436 | Resolution type = None
Job 1332: Waiting time = 9.12631435599178 | Resolution time = 0.0006638169288635254 | Resolution type = None
Job 1333: Waiting time = 9.111524071544409 | Resolution time = 0.0005738139152526855 | Resolution type = None
Job 1334: Waiting time = 9.097131920047104 | Resolution time = 0.0006550494581460953 | Resolution type = None
Job 1335: Waiting time = 9.083686403930187 | Resolution time = 0.0006010495126247406 | Resolution type = None
Job 1336: Waiting time = 9.0750568266958 | Resolution time = 0.0007202150300145149 | Resolution type = None
Job 1337: Waiting time = 9.061456915922463 | Resolution time = 0.0007235277444124222 | Resolution type = None
Job 1338: Waiting time = 9.04170884937048 | Resolution time = 0.0006678411737084389 | Resolution type = None
Job 1339: Waiting time = 9.030722670257092 | Resolution time = 0.0005698585882782936 | Resolution type = None
Job 1340: Waiting time = 9.01884835679084 | Resolution time = 0.0006697364151477814 | Resolution type = None
Job 1341: Waiting time = 9.005163494497538 | Resolution time = 0.0006486084312200546 | Resolution type = None
Job 1342: Waiting time = 8.99846216570586 | Resolution time = 0.0005989288911223412 | Resolution type = None
Job 1343: Waiting time = 8.979403425008059 | Resolution time = 0.0006678961217403412 | Resolution type = None
Job 1344: Waiting time = 8.968760455027223 | Resolution time = 0.000657958909869194 | Resolution type = None
Job 1345: Waiting time = 8.949846250936389 | Resolution time = 0.0006658807396888733 | Resolution type = None
Job 1346: Waiting time = 8.934720360673964 | Resolution time = 0.0005979528650641441 | Resolution type = None
Job 1347: Waiting time = 8.9257717365399 | Resolution time = 0.0006357161328196526 | Resolution type = None
Job 1348: Waiting time = 8.921622888185084 | Resolution time = 0.0007147379219532013 | Resolution type = None
Job 1349: Waiting time = 8.906740014441311 | Resolution time = 0.0006560292094945908 | Resolution type = None
Job 1350: Waiting time = 8.90083848591894 | Resolution time = 0.0006447741761803627 | Resolution type = None
Job 1351: Waiting time = 8.884305196814239 | Resolution time = 0.0006643384695053101 | Resolution type = None
Job 1352: Waiting time = 8.86856980342418 | Resolution time = 0.0006002886220812798 | Resolution type = None
Job 1353: Waiting time = 8.860892677679658 | Resolution time = 0.0006187204271554947 | Resolution type = None
Job 1354: Waiting time = 8.852252623997629 | Resolution time = 0.000645538792014122 | Resolution type = None
Job 1355: Waiting time = 8.840639299713075 | Resolution time = 0.0007105916738510132 | Resolution type = None
Job 1356: Waiting time = 8.832028894685209 | Resolution time = 0.0006929151713848114 | Resolution type = None
Job 1357: Waiting time = 8.819532714784145 | Resolution time = 0.0008249059319496155 | Resolution type = None
Job 1358: Waiting time = 8.803873067721725 | Resolution time = 0.0006635347381234169 | Resolution type = None
Job 1359: Waiting time = 8.795376160182059 | Resolution time = 0.0006567351520061493 | Resolution type = None
Job 1360: Waiting time = 8.779035632498562 | Resolution time = 0.0006298571825027466 | Resolution type = None
Job 1361: Waiting time = 8.770594167523086 | Resolution time = 0.0006407946348190308 | Resolution type = None
Job 1362: Waiting time = 8.75824898481369 | Resolution time = 0.0009666178375482559 | Resolution type = None
Job 1363: Waiting time = 8.74653313215822 | Resolution time = 0.000651099719107151 | Resolution type = None
Job 1364: Waiting time = 8.72890466824174 | Resolution time = 0.0007321108132600784 | Resolution type = None
Job 1365: Waiting time = 8.71420681849122 | Resolution time = 0.0006196796894073486 | Resolution type = None
Job 1366: Waiting time = 8.701579201966524 | Resolution time = 0.0007018083706498146 | Resolution type = None
Job 1367: Waiting time = 8.684025056660175 | Resolution time = 0.0007040100172162056 | Resolution type = None
Job 1368: Waiting time = 8.670394434593618 | Resolution time = 0.0006772642955183983 | Resolution type = None
Job 1369: Waiting time = 8.662826970219612 | Resolution time = 0.0007457258179783821 | Resolution type = None
Job 1370: Waiting time = 8.653169115073979 | Resolution time = 0.0006349273025989532 | Resolution type = None
Job 1371: Waiting time = 8.641634036786854 | Resolution time = 0.0007809549570083618 | Resolution type = None
Job 1372: Waiting time = 8.619660135358572 | Resolution time = 0.000734708271920681 | Resolution type = None
Job 1373: Waiting time = 8.609920172020793 | Resolution time = 0.0006912453100085258 | Resolution type = None
Job 1374: Waiting time = 8.602193085476756 | Resolution time = 0.0006384328007698059 | Resolution type = None
Job 1375: Waiting time = 8.588264271616936 | Resolution time = 0.0007331408560276031 | Resolution type = None
Job 1376: Waiting time = 8.580685569904745 | Resolution time = 0.0007168091833591461 | Resolution type = None
Job 1377: Waiting time = 8.561290609650314 | Resolution time = 0.0006615035235881805 | Resolution type = None
Job 1378: Waiting time = 8.549265332520008 | Resolution time = 0.0006895503029227257 | Resolution type = None
Job 1379: Waiting time = 8.535458452999592 | Resolution time = 0.0006289342418313026 | Resolution type = None
Job 1380: Waiting time = 8.524945651181042 | Resolution time = 0.0007184464484453201 | Resolution type = None
Job 1381: Waiting time = 8.51036811619997 | Resolution time = 0.0009343298152089119 | Resolution type = None
Job 1382: Waiting time = 8.500765234231949 | Resolution time = 0.000644301064312458 | Resolution type = None
