Job 1: Waiting time = 0.00016904063522815704 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 1362: Waiting time = 2.4042441369965672 | Resolution time = 0.001124134287238121 | Resolution type = None
Job 1363: Waiting time = 2.393583736382425 | Resolution time = 0.001294739544391632 | Resolution type = None
Job 1364: Waiting time = 2.387971444055438 | Resolution time = 0.0011579683050513268 | Resolution type = None
Job 1365: Waiting time = 2.369944573380053 | Resolution time = 0.0011706585064530373 | Resolution type = None
Job 1366: Waiting time = 2.359784461557865 | Resolution time = 0.0012886561453342438 | Resolution type = None
Job 1367: Waiting time = 2.349736426025629 | Resolution time = 0.001242123544216156 | Resolution type = None
Job 1368: Waiting time = 2.3436450138688087 | Resolution time = 0.0011881077662110329 | Resolution type = None
Job 1369: Waiting time = 2.3281383868306875 | Resolution time = 0.0012230947613716125 | Resolution type = None
Job 1370: Waiting time = 2.3190913032740355 | Resolution time = 0.0011405423283576965 | Resolution type = None
Job 1371: Waiting time = 2.3075490137562156 | Resolution time = 0.0011535733938217163 | Resolution type = None
Job 1372: Waiting time = 2.288922897540033 | Resolution time = 0.0012959036976099014 | Resolution type = None
Job 1373: Waiting time = 2.282152757048607 | Resolution time = 0.0011869966983795166 | Resolution type = None
Job 1374: Waiting time = 2.2709994353353977 | Resolution time = 0.0011427495628595352 | Resolution type = None
Job 1375: Waiting time = 2.2553215073421597 | Resolution time = 0.0011412100866436958 | Resolution type = None
Job 1376: Waiting time = 2.241505534388125 | Resolution time = 0.0013845721259713173 | Resolution type = None
Job 1377: Waiting time = 2.2298826035112143 | Resolution time = 0.0011127647012472153 | Resolution type = None
Job 1378: Waiting time = 2.21576089784503 | Resolution time = 0.0010801292955875397 | Resolution type = None
Job 1379: Waiting time = 2.2012796625494957 | Resolution time = 0.0011620763689279556 | Resolution type = None
Job 1380: Waiting time = 2.1840329421684146 | Resolution time = 0.0011177873238921165 | Resolution type = None
Job 1381: Waiting time = 2.170783108100295 | Resolution time = 0.001102672889828682 | Resolution type = None
Job 1382: Waiting time = 2.1546217603608966 | Resolution time = 0.001219097524881363 | Resolution type = None
Job 1383: Waiting time = 2.1374343130737543 | Resolution time = 0.0012034596875309944 | Resolution type = None
Job 1384: Waiting time = 2.1259138444438577 | Resolution time = 0.0011247554793953896 | Resolution type = None
Job 1385: Waiting time = 2.11598355602473 | Resolution time = 0.0012546908110380173 | Resolution type = None
Job 1386: Waiting time = 2.105436285957694 | Resolution time = 0.0012278668582439423 | Resolution type = None
Job 1387: Waiting time = 2.0913012865930796 | Resolution time = 0.0011846013367176056 | Resolution type = None
Job 1388: Waiting time = 2.079843755811453 | Resolution time = 0.0011453619226813316 | Resolution type = None
Job 1389: Waiting time = 2.067787523381412 | Resolution time = 0.0011409604921936989 | Resolution type = None
Job 1390: Waiting time = 2.05178006272763 | Resolution time = 0.0013189055025577545 | Resolution type = None
Job 1391: Waiting time = 2.0362567119300365 | Resolution time = 0.0010746130719780922 | Resolution type = None
Job 1392: Waiting time = 2.027139096520841 | Resolution time = 0.0010766973719000816 | Resolution type = None
Job 1393: Waiting time = 2.0209393016994 | Resolution time = 0.0012767612934112549 | Resolution type = None
Job 1394: Waiting time = 2.011920432560146 | Resolution time = 0.0011798851191997528 | Resolution type = None
Job 1395: Waiting time = 1.9974392130970955 | Resolution time = 0.0011298246681690216 | Resolution type = None
Job 1396: Waiting time = 1.9771483596414328 | Resolution time = 0.0012328047305345535 | Resolution type = None
Job 1397: Waiting time = 1.9568570675328374 | Resolution time = 6.397254765033722e-05 | Resolution type = Aux List
Job 1398: Waiting time = 1.9396092873066664 | Resolution time = 0.0012843329459428787 | Resolution type = None
Job 1399: Waiting time = 1.9295621309429407 | Resolution time = 0.0011884532868862152 | Resolution type = None
Job 1400: Waiting time = 1.9203589260578156 | Resolution time = 0.0011592423543334007 | Resolution type = None
Job 1401: Waiting time = 1.9091860949993134 | Resolution time = 0.0011827042326331139 | Resolution type = None
Job 1402: Waiting time = 1.8981450274586678 | Resolution time = 0.001257617026567459 | Resolution type = None
Job 1403: Waiting time = 1.8849528124555945 | Resolution time = 0.0011263098567724228 | Resolution type = None
Job 1404: Waiting time = 1.8778749015182257 | Resolution time = 0.0012392308562994003 | Resolution type = None
Job 1405: Waiting time = 1.861933022737503 | Resolution time = 0.0010667098686099052 | Resolution type = None
Job 1406: Waiting time = 1.8528770226985216 | Resolution time = 0.0012570954859256744 | Resolution type = None
Job 1407: Waiting time = 1.8416892560198903 | Resolution time = 0.0015221284702420235 | Resolution type = None
Job 1408: Waiting time = 1.8266856083646417 | Resolution time = 0.0011988785117864609 | Resolution type = None
Job 1409: Waiting time = 1.8155094608664513 | Resolution time = 0.00110713392496109 | Resolution type = None
Job 1410: Waiting time = 1.8092728583142161 | Resolution time = 0.0011806339025497437 | Resolution type = None
Job 1411: Waiting time = 1.7911811973899603 | Resolution time = 0.0011887531727552414 | Resolution type = None
Job 1412: Waiting time = 1.7864192267879844 | Resolution time = 0.0011180834844708443 | Resolution type = None
Job 1413: Waiting time = 1.776316293515265 | Resolution time = 0.0012144716456532478 | Resolution type = None
Job 1414: Waiting time = 1.7662443947046995 | Resolution time = 0.0012585194781422615 | Resolution type = None
Job 1415: Waiting time = 1.7570314425975084 | Resolution time = 0.0011457614600658417 | Resolution type = None
Job 1416: Waiting time = 1.7433956395834684 | Resolution time = 0.0011447416618466377 | Resolution type = None
Job 1417: Waiting time = 1.7313746893778443 | Resolution time = 0.001356394961476326 | Resolution type = None
Job 1418: Waiting time = 1.71997831761837 | Resolution time = 0.0012280065566301346 | Resolution type = None
Job 1419: Waiting time = 1.711240322329104 | Resolution time = 0.0010863160714507103 | Resolution type = None
Job 1420: Waiting time = 1.6992793381214142 | Resolution time = 0.0012786071747541428 | Resolution type = None
Job 1421: Waiting time = 1.6845960095524788 | Resolution time = 0.0011717360466718674 | Resolution type = None
Job 1422: Waiting time = 1.6634652260690928 | Resolution time = 0.001179015263915062 | Resolution type = None
Job 1423: Waiting time = 1.6564258877187967 | Resolution time = 0.0012219874188303947 | Resolution type = None
Job 1424: Waiting time = 1.6432539951056242 | Resolution time = 0.001223658211529255 | Resolution type = None
Job 1425: Waiting time = 1.6370989568531513 | Resolution time = 0.0010859575122594833 | Resolution type = None
Job 1426: Waiting time = 1.6290108915418386 | Resolution time = 0.0011442825198173523 | Resolution type = None
Job 1427: Waiting time = 1.6210019318386912 | Resolution time = 0.001287762075662613 | Resolution type = None
Job 1428: Waiting time = 1.6009188340976834 | Resolution time = 0.0011472860351204872 | Resolution type = None
Job 1429: Waiting time = 1.5907919267192483 | Resolution time = 0.0011501936241984367 | Resolution type = None
Job 1430: Waiting time = 1.5788473384454846 | Resolution time = 0.0013341130688786507 | Resolution type = None
Job 1431: Waiting time = 1.5668294625356793 | Resolution time = 0.0012129619717597961 | Resolution type = None
Job 1432: Waiting time = 1.5617441972717643 | Resolution time = 0.001237361691892147 | Resolution type = None
Job 1433: Waiting time = 1.5557035962119699 | Resolution time = 0.0011564996093511581 | Resolution type = None
Job 1434: Waiting time = 1.5162617610767484 | Resolution time = 0.0012061195448040962 | Resolution type = None
Job 1435: Waiting time = 1.5123266568407416 | Resolution time = 0.0012119123712182045 | Resolution type = None
Job 1436: Waiting time = 1.5083853481337428 | Resolution time = 0.001182863488793373 | Resolution type = None
Job 1437: Waiting time = 1.4923927262425423 | Resolution time = 0.0013337619602680206 | Resolution type = None
Job 1438: Waiting time = 1.4794044382870197 | Resolution time = 0.0012828726321458817 | Resolution type = None
Job 1439: Waiting time = 1.4657305125147104 | Resolution time = 0.0015642642974853516 | Resolution type = None
Job 1440: Waiting time = 1.4549023490399122 | Resolution time = 0.0013848310336470604 | Resolution type = None
Job 1441: Waiting time = 1.4510883027687669 | Resolution time = 0.0012969970703125 | Resolution type = None
Job 1442: Waiting time = 1.4330108808353543 | Resolution time = 0.0012918971478939056 | Resolution type = None
Job 1443: Waiting time = 1.415053074248135 | Resolution time = 0.0012668576091527939 | Resolution type = None
Job 1444: Waiting time = 1.3979467544704676 | Resolution time = 0.0011394340544939041 | Resolution type = None
Job 1445: Waiting time = 1.3788913795724511 | Resolution time = 0.0011469600722193718 | Resolution type = None
Job 1446: Waiting time = 1.3649787930771708 | Resolution time = 0.0013054320588707924 | Resolution type = None
Job 1447: Waiting time = 1.3539250986650586 | Resolution time = 0.0011592982336878777 | Resolution type = None
Job 1448: Waiting time = 1.341931039467454 | Resolution time = 0.0012232176959514618 | Resolution type = None
Job 1449: Waiting time = 1.3320360500365496 | Resolution time = 0.0013088127598166466 | Resolution type = None
Job 1450: Waiting time = 1.3150110207498074 | Resolution time = 0.0012031430378556252 | Resolution type = None
Job 1451: Waiting time = 1.3009417951107025 | Resolution time = 0.0011696144938468933 | Resolution type = None
Job 1452: Waiting time = 1.2900167116895318 | Resolution time = 0.001313050277531147 | Resolution type = None
Job 1453: Waiting time = 1.2800486031919718 | Resolution time = 0.0012658163905143738 | Resolution type = None
Job 1454: Waiting time = 1.2794420896098018 | Resolution time = 0.001170995645225048 | Resolution type = None
Job 1455: Waiting time = 1.2707924405112863 | Resolution time = 0.0013091368600726128 | Resolution type = None
Job 1456: Waiting time = 1.247316070832312 | Resolution time = 0.0014444850385189056 | Resolution type = None
Job 1457: Waiting time = 1.2364029688760638 | Resolution time = 0.0013039382174611092 | Resolution type = None
Job 1458: Waiting time = 1.2324919821694493 | Resolution time = 0.0012055877596139908 | Resolution type = None
Job 1459: Waiting time = 1.2153203403577209 | Resolution time = 0.0012674331665039062 | Resolution type = None
Job 1460: Waiting time = 1.2155841365456581 | Resolution time = 0.0011071888729929924 | Resolution type = None
Job 1461: Waiting time = 1.2007095124572515 | Resolution time = 0.001143312081694603 | Resolution type = None
Job 1462: Waiting time = 1.1969083193689585 | Resolution time = 0.0013081803917884827 | Resolution type = None
Job 1463: Waiting time = 1.1929413005709648 | Resolution time = 0.0011469842866063118 | Resolution type = None
Job 1464: Waiting time = 1.1760998656973243 | Resolution time = 0.001184176653623581 | Resolution type = None
Job 1465: Waiting time = 1.164198481477797 | Resolution time = 0.0013173716142773628 | Resolution type = None
Job 1466: Waiting time = 1.1532730897888541 | Resolution time = 0.0012476705014705658 | Resolution type = None
Job 1467: Waiting time = 1.139177898876369 | Resolution time = 0.00118973758071661 | Resolution type = None
Job 1468: Waiting time = 1.1311649763956666 | Resolution time = 0.0012477878481149673 | Resolution type = None
Job 1469: Waiting time = 1.1172515572980046 | Resolution time = 0.001287125051021576 | Resolution type = None
Job 1470: Waiting time = 1.1072387248277664 | Resolution time = 0.0011759595945477486 | Resolution type = None
Job 1471: Waiting time = 1.0951573122292757 | Resolution time = 0.0012440038844943047 | Resolution type = None
Job 1472: Waiting time = 1.0912432242184877 | Resolution time = 0.001246248371899128 | Resolution type = None
Job 1473: Waiting time = 1.076206755824387 | Resolution time = 0.0012016389518976212 | Resolution type = None
Job 1474: Waiting time = 1.0722972098737955 | Resolution time = 0.00119676161557436 | Resolution type = None
Job 1475: Waiting time = 1.0571983363479376 | Resolution time = 0.0012661200016736984 | Resolution type = None
Job 1476: Waiting time = 1.0532460492104292 | Resolution time = 0.0011779246851801872 | Resolution type = None
Job 1477: Waiting time = 1.0340972114354372 | Resolution time = 0.0012619541957974434 | Resolution type = None
Job 1478: Waiting time = 1.0161306392401457 | Resolution time = 0.0012843413278460503 | Resolution type = None
Job 1479: Waiting time = 1.0030196262523532 | Resolution time = 0.0011997530236840248 | Resolution type = None
Job 1480: Waiting time = 0.9990555522963405 | Resolution time = 0.0011440077796578407 | Resolution type = None
Job 1481: Waiting time = 0.9790871134027839 | Resolution time = 0.0013410011306405067 | Resolution type = None
Job 1482: Waiting time = 0.9751725867390633 | Resolution time = 0.0011810362339019775 | Resolution type = None
Job 1483: Waiting time = 0.9630006495863199 | Resolution time = 0.0011886321008205414 | Resolution type = None
Job 1484: Waiting time = 0.9633707599714398 | Resolution time = 0.0011665085330605507 | Resolution type = None
Job 1485: Waiting time = 0.9480298133566976 | Resolution time = 0.0012583667412400246 | Resolution type = None
Job 1486: Waiting time = 0.9341124584898353 | Resolution time = 0.0013017505407333374 | Resolution type = None
Job 1487: Waiting time = 0.9231114741414785 | Resolution time = 0.001237446442246437 | Resolution type = None
Job 1488: Waiting time = 0.9121207930147648 | Resolution time = 0.0012326156720519066 | Resolution type = None
Job 1489: Waiting time = 0.8980466732755303 | Resolution time = 0.0011569131165742874 | Resolution type = None
Job 1490: Waiting time = 0.8870318364351988 | Resolution time = 0.0011750496923923492 | Resolution type = None
Job 1491: Waiting time = 0.871017781086266 | Resolution time = 0.0012580817565321922 | Resolution type = None
Job 1492: Waiting time = 0.8671114509925246 | Resolution time = 0.0012028338387608528 | Resolution type = None
Job 1493: Waiting time = 0.8550532078370452 | Resolution time = 0.0011870702728629112 | Resolution type = None
Job 1494: Waiting time = 0.8420793022960424 | Resolution time = 0.0012823054566979408 | Resolution type = None
Job 1495: Waiting time = 0.8422487173229456 | Resolution time = 0.0013267844915390015 | Resolution type = None
Job 1496: Waiting time = 0.823142540641129 | Resolution time = 0.0011912556365132332 | Resolution type = None
Job 1497: Waiting time = 0.811244398355484 | Resolution time = 0.001316196285188198 | Resolution type = None
Job 1498: Waiting time = 0.8072789926081896 | Resolution time = 0.001291036605834961 | Resolution type = None
Job 1499: Waiting time = 0.8033609315752983 | Resolution time = 0.0011866223067045212 | Resolution type = None
Job 1500: Waiting time = 0.7904103836044669 | Resolution time = 0.001358482986688614 | Resolution type = None
Job 1501: Waiting time = 0.7802964122965932 | Resolution time = 0.0011650780215859413 | Resolution type = None
Job 1502: Waiting time = 0.7763890465721488 | Resolution time = 0.0011990014463663101 | Resolution type = None
Job 1503: Waiting time = 0.7705642757937312 | Resolution time = 0.0011391500011086464 | Resolution type = None
Job 1504: Waiting time = 0.7453911388292909 | Resolution time = 0.0013498840853571892 | Resolution type = None
Job 1505: Waiting time = 0.7313156025484204 | Resolution time = 0.001153014600276947 | Resolution type = None
Job 1506: Waiting time = 0.7191076232120395 | Resolution time = 0.0011673057451844215 | Resolution type = None
Job 1507: Waiting time = 0.7153286384418607 | Resolution time = 0.0013359561562538147 | Resolution type = None
Job 1508: Waiting time = 0.7053545583039522 | Resolution time = 0.0012734867632389069 | Resolution type = None
Job 1509: Waiting time = 0.6922505144029856 | Resolution time = 0.0011407407000660896 | Resolution type = None
Job 1510: Waiting time = 0.6811345992609859 | Resolution time = 0.0011975066736340523 | Resolution type = None
Job 1511: Waiting time = 0.6772051304578781 | Resolution time = 0.0011834818869829178 | Resolution type = None
Job 1512: Waiting time = 0.6627778578549623 | Resolution time = 0.0011834325268864632 | Resolution type = None
Job 1513: Waiting time = 0.6420797575265169 | Resolution time = 0.0011744257062673569 | Resolution type = None
Job 1514: Waiting time = 0.6229538079351187 | Resolution time = 0.0012204218655824661 | Resolution type = None
Job 1515: Waiting time = 0.6128541678190231 | Resolution time = 0.0011196732521057129 | Resolution type = None
Job 1516: Waiting time = 0.6088686054572463 | Resolution time = 0.0011263787746429443 | Resolution type = None
Job 1517: Waiting time = 0.5947713246569037 | Resolution time = 0.0013390760868787766 | Resolution type = None
Job 1518: Waiting time = 0.5908861476927996 | Resolution time = 0.0012147007510066032 | Resolution type = None
Job 1519: Waiting time = 0.5707083772867918 | Resolution time = 0.0010964199900627136 | Resolution type = None
Job 1520: Waiting time = 0.5639746738597751 | Resolution time = 0.001180010847747326 | Resolution type = None
Job 1521: Waiting time = 0.5446190955117345 | Resolution time = 0.0011937934905290604 | Resolution type = None
Job 1522: Waiting time = 0.531535348854959 | Resolution time = 0.0012279301881790161 | Resolution type = None
Job 1523: Waiting time = 0.5175733538344502 | Resolution time = 0.0012491755187511444 | Resolution type = None
Job 1524: Waiting time = 0.5137029020115733 | Resolution time = 0.0012310408055782318 | Resolution type = None
Job 1525: Waiting time = 0.509693163447082 | Resolution time = 0.0010897424072027206 | Resolution type = None
Job 1526: Waiting time = 0.49040666967630386 | Resolution time = 0.001188443973660469 | Resolution type = None
Job 1527: Waiting time = 0.4786491133272648 | Resolution time = 0.0014269016683101654 | Resolution type = None
Job 1528: Waiting time = 0.4635262368246913 | Resolution time = 0.001124686561524868 | Resolution type = None
Job 1529: Waiting time = 0.4524850770831108 | Resolution time = 0.0011729784309864044 | Resolution type = None
Job 1530: Waiting time = 0.43748604506254196 | Resolution time = 0.0012147100642323494 | Resolution type = None
Job 1531: Waiting time = 0.4240598091855645 | Resolution time = 0.0011683152988553047 | Resolution type = None
Job 1532: Waiting time = 0.4083160711452365 | Resolution time = 0.001101069152355194 | Resolution type = None
Job 1533: Waiting time = 0.3952447548508644 | Resolution time = 0.0011386284604668617 | Resolution type = None
Job 1534: Waiting time = 0.382174720056355 | Resolution time = 0.0011652139946818352 | Resolution type = None
Job 1535: Waiting time = 0.3782180566340685 | Resolution time = 0.0011865869164466858 | Resolution type = None
Job 1536: Waiting time = 0.3620997229591012 | Resolution time = 0.001200714148581028 | Resolution type = None
Job 1537: Waiting time = 0.36125434655696154 | Resolution time = 0.0012601334601640701 | Resolution type = None
Job 1538: Waiting time = 0.34432861767709255 | Resolution time = 0.001148824580013752 | Resolution type = None
Job 1539: Waiting time = 0.3260265924036503 | Resolution time = 0.0011863140389323235 | Resolution type = None
Job 1540: Waiting time = 0.31106585916131735 | Resolution time = 0.0012716082856059074 | Resolution type = None
Job 1541: Waiting time = 0.29905605409294367 | Resolution time = 0.0012297742068767548 | Resolution type = None
Job 1542: Waiting time = 0.287000079639256 | Resolution time = 0.0011588288471102715 | Resolution type = None
Job 1543: Waiting time = 0.273937645368278 | Resolution time = 0.0011903131380677223 | Resolution type = None
Job 1544: Waiting time = 0.2629840560257435 | Resolution time = 0.0011539869010448456 | Resolution type = None
Job 1545: Waiting time = 0.25089074950665236 | Resolution time = 0.0012885881587862968 | Resolution type = None
Job 1546: Waiting time = 0.23080133274197578 | Resolution time = 0.0011426834389567375 | Resolution type = None
Job 1547: Waiting time = 0.21989522594958544 | Resolution time = 0.0013405149802565575 | Resolution type = None
Job 1548: Waiting time = 0.20984380599111319 | Resolution time = 0.0011470867320895195 | Resolution type = None
Job 1549: Waiting time = 0.18983231205493212 | Resolution time = 0.0011637145653367043 | Resolution type = None
Job 1550: Waiting time = 0.17808537371456623 | Resolution time = 0.001301763579249382 | Resolution type = None
Job 1551: Waiting time = 0.17842961382120848 | Resolution time = 0.0012454325333237648 | Resolution type = None
Job 1552: Waiting time = 0.16705678962171078 | Resolution time = 0.0013307034969329834 | Resolution type = None
Job 1553: Waiting time = 0.15706468746066093 | Resolution time = 0.0012399600818753242 | Resolution type = None
Job 1554: Waiting time = 0.1430148147046566 | Resolution time = 0.001199246384203434 | Resolution type = None
Job 1555: Waiting time = 0.13294375129044056 | Resolution time = 0.001168014481663704 | Resolution type = None
Job 1556: Waiting time = 0.122953194193542 | Resolution time = 0.001237143762409687 | Resolution type = None
Job 1557: Waiting time = 0.12371451780200005 | Resolution time = 0.0012250766158103943 | Resolution type = None
Job 1558: Waiting time = 0.10146574024111032 | Resolution time = 0.00118153914809227 | Resolution type = None
Job 1559: Waiting time = 0.09083276987075806 | Resolution time = 0.0011626705527305603 | Resolution type = None
Job 1560: Waiting time = 0.08106608968228102 | Resolution time = 0.001437881961464882 | Resolution type = None
Job 1561: Waiting time = 0.06502114795148373 | Resolution time = 0.0011851955205202103 | Resolution type = None
Job 1562: Waiting time = 0.06103652808815241 | Resolution time = 0.0011162934824824333 | Resolution type = None
Job 1563: Waiting time = 0.04525934252887964 | Resolution time = 0.0013551479205489159 | Resolution type = None
Job 1564: Waiting time = 0.046396736055612564 | Resolution time = 0.0011653834953904152 | Resolution type = None
Job 1565: Waiting time = 0.02578200213611126 | Resolution time = 0.0011145435273647308 | Resolution type = None
Job 1566: Waiting time = 0.022258148528635502 | Resolution time = 0.0012694653123617172 | Resolution type = None
Job 1567: Waiting time = 0.009014136157929897 | Resolution time = 0.001316014677286148 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.57900064624846
Duration: 16.29172955546528
Jobs in the system: 1238
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1568: Waiting time = 16.29346846882254 | Resolution time = 0.0013765841722488403 | Resolution type = None
Job 1569: Waiting time = 16.28635993786156 | Resolution time = 0.001242486760020256 | Resolution type = None
Job 1570: Waiting time = 16.274405129253864 | Resolution time = 0.000992889516055584 | Resolution type = Aux List
Job 1571: Waiting time = 16.25653505232185 | Resolution time = 0.0011119535192847252 | Resolution type = None
Job 1572: Waiting time = 16.248933088965714 | Resolution time = 0.0013335561379790306 | Resolution type = None
Job 1573: Waiting time = 16.241976070217788 | Resolution time = 0.0012735296040773392 | Resolution type = None
Job 1574: Waiting time = 16.230864598415792 | Resolution time = 0.001065453514456749 | Resolution type = None
Job 1575: Waiting time = 16.220344780944288 | Resolution time = 0.00113576278090477 | Resolution type = None
Job 1576: Waiting time = 16.209385654889047 | Resolution time = 0.0012974170967936516 | Resolution type = None
Job 1577: Waiting time = 16.199056246317923 | Resolution time = 0.0011437274515628815 | Resolution type = None
Job 1578: Waiting time = 16.184897426515818 | Resolution time = 0.0011272178962826729 | Resolution type = None
Job 1579: Waiting time = 16.17688700556755 | Resolution time = 0.0012192465364933014 | Resolution type = None
Job 1580: Waiting time = 16.164791526272893 | Resolution time = 0.0011641988530755043 | Resolution type = None
Job 1581: Waiting time = 16.15463551413268 | Resolution time = 0.0011257845908403397 | Resolution type = None
Job 1582: Waiting time = 16.144887658767402 | Resolution time = 0.0012685498222708702 | Resolution type = None
Job 1583: Waiting time = 16.130867415107787 | Resolution time = 0.001211908645927906 | Resolution type = None
Job 1584: Waiting time = 16.116655624471605 | Resolution time = 0.0010456815361976624 | Resolution type = None
Job 1585: Waiting time = 16.109435537829995 | Resolution time = 0.0010670535266399384 | Resolution type = None
Job 1586: Waiting time = 16.092612055130303 | Resolution time = 0.0012184316292405128 | Resolution type = None
Job 1587: Waiting time = 16.08627741970122 | Resolution time = 0.0011780476197600365 | Resolution type = None
Job 1588: Waiting time = 16.076189355924726 | Resolution time = 0.0011294437572360039 | Resolution type = None
Job 1589: Waiting time = 16.07012727111578 | Resolution time = 0.0011945059522986412 | Resolution type = None
Job 1590: Waiting time = 16.06111818086356 | Resolution time = 0.0012817112728953362 | Resolution type = None
Job 1591: Waiting time = 16.049534074030817 | Resolution time = 0.0013040024787187576 | Resolution type = None
Job 1592: Waiting time = 16.033509409055114 | Resolution time = 0.001239999197423458 | Resolution type = None
Job 1593: Waiting time = 16.020157887600362 | Resolution time = 0.0011836132034659386 | Resolution type = None
Job 1594: Waiting time = 16.01387624628842 | Resolution time = 0.0011012991890311241 | Resolution type = None
Job 1595: Waiting time = 16.00478556100279 | Resolution time = 0.0011553745716810226 | Resolution type = None
Job 1596: Waiting time = 15.990783885121346 | Resolution time = 0.0012223375961184502 | Resolution type = None
Job 1597: Waiting time = 15.98163682129234 | Resolution time = 0.0011293133720755577 | Resolution type = None
Job 1598: Waiting time = 15.966457839123905 | Resolution time = 0.0010864371433854103 | Resolution type = None
Job 1599: Waiting time = 15.950322879478335 | Resolution time = 0.0011356789618730545 | Resolution type = None
Job 1600: Waiting time = 15.9423186192289 | Resolution time = 0.0012561874464154243 | Resolution type = None
Job 1601: Waiting time = 15.92934995610267 | Resolution time = 0.0012403950095176697 | Resolution type = None
Job 1602: Waiting time = 15.923208021558821 | Resolution time = 0.0011421674862504005 | Resolution type = None
Job 1603: Waiting time = 15.905715448781848 | Resolution time = 0.0012821024283766747 | Resolution type = None
Job 1604: Waiting time = 15.89446619991213 | Resolution time = 0.0011065751314163208 | Resolution type = None
Job 1605: Waiting time = 15.885223359800875 | Resolution time = 0.001142614521086216 | Resolution type = None
Job 1606: Waiting time = 15.87823139410466 | Resolution time = 0.001193705014884472 | Resolution type = None
Job 1607: Waiting time = 15.861386292614043 | Resolution time = 0.0011523384600877762 | Resolution type = None
Job 1608: Waiting time = 15.850501765497029 | Resolution time = 0.0010571740567684174 | Resolution type = None
Job 1609: Waiting time = 15.836648442782462 | Resolution time = 0.0011765602976083755 | Resolution type = None
Job 1610: Waiting time = 15.822622083127499 | Resolution time = 0.0012319376692175865 | Resolution type = None
Job 1611: Waiting time = 15.811538591049612 | Resolution time = 0.001204940490424633 | Resolution type = None
Job 1612: Waiting time = 15.79332615621388 | Resolution time = 0.0010898206382989883 | Resolution type = None
Job 1613: Waiting time = 15.778318893164396 | Resolution time = 0.001257362775504589 | Resolution type = None
Job 1614: Waiting time = 15.766175815835595 | Resolution time = 0.0011426638811826706 | Resolution type = None
Job 1615: Waiting time = 15.7560701277107 | Resolution time = 0.001138158142566681 | Resolution type = None
Job 1616: Waiting time = 15.747946754097939 | Resolution time = 0.001170111820101738 | Resolution type = None
Job 1617: Waiting time = 15.735282733105123 | Resolution time = 0.0012746527791023254 | Resolution type = None
Job 1618: Waiting time = 15.720770694315434 | Resolution time = 0.0010617375373840332 | Resolution type = None
Job 1619: Waiting time = 15.711242308840156 | Resolution time = 0.0011177361011505127 | Resolution type = None
Job 1620: Waiting time = 15.694355881772935 | Resolution time = 0.0013247225433588028 | Resolution type = None
Job 1621: Waiting time = 15.687350833788514 | Resolution time = 0.001242753118276596 | Resolution type = None
Job 1622: Waiting time = 15.680230610072613 | Resolution time = 0.0011577233672142029 | Resolution type = None
Job 1623: Waiting time = 15.674277262762189 | Resolution time = 0.0012867143377661705 | Resolution type = None
Job 1624: Waiting time = 15.65739740524441 | Resolution time = 0.0013002930209040642 | Resolution type = None
Job 1625: Waiting time = 15.646313952282071 | Resolution time = 0.0012760991230607033 | Resolution type = None
Job 1626: Waiting time = 15.636388162150979 | Resolution time = 0.0012532537803053856 | Resolution type = None
Job 1627: Waiting time = 15.62283162586391 | Resolution time = 0.0014109201729297638 | Resolution type = None
Job 1628: Waiting time = 15.608854984864593 | Resolution time = 0.0012159021571278572 | Resolution type = None
Job 1629: Waiting time = 15.59471688233316 | Resolution time = 0.0011783922091126442 | Resolution type = None
Job 1630: Waiting time = 15.577410014346242 | Resolution time = 0.0011072522029280663 | Resolution type = None
Job 1631: Waiting time = 15.563090736046433 | Resolution time = 0.001119432970881462 | Resolution type = None
Job 1632: Waiting time = 15.544421627186239 | Resolution time = 0.0011141737923026085 | Resolution type = None
Job 1633: Waiting time = 15.530045745894313 | Resolution time = 0.0012519098818302155 | Resolution type = None
Job 1634: Waiting time = 15.515362375415862 | Resolution time = 0.0011033909395337105 | Resolution type = None
Job 1635: Waiting time = 15.501002033241093 | Resolution time = 0.0011305632069706917 | Resolution type = None
Job 1636: Waiting time = 15.489879640750587 | Resolution time = 0.0011476846411824226 | Resolution type = None
Job 1637: Waiting time = 15.4808577504009 | Resolution time = 0.001195911318063736 | Resolution type = None
Job 1638: Waiting time = 15.46954188682139 | Resolution time = 0.0010531255975365639 | Resolution type = None
Job 1639: Waiting time = 15.458454506471753 | Resolution time = 0.0011246921494603157 | Resolution type = None
Job 1640: Waiting time = 15.453619363717735 | Resolution time = 0.0013865800574421883 | Resolution type = None
Job 1641: Waiting time = 15.438532543368638 | Resolution time = 0.0011709602549672127 | Resolution type = None
Job 1642: Waiting time = 15.426278148777783 | Resolution time = 0.0011245906352996826 | Resolution type = None
Job 1643: Waiting time = 15.409779520705342 | Resolution time = 0.0012129228562116623 | Resolution type = None
Job 1644: Waiting time = 15.397707290947437 | Resolution time = 0.0011486252769827843 | Resolution type = None
Job 1645: Waiting time = 15.383551920764148 | Resolution time = 0.0011335043236613274 | Resolution type = None
Job 1646: Waiting time = 15.371430796571076 | Resolution time = 0.0012119067832827568 | Resolution type = None
Job 1647: Waiting time = 15.358690084889531 | Resolution time = 0.0011927047744393349 | Resolution type = None
