Job 1: Waiting time = 0.00019162148237228394 | Resolution time = 0.0001813974231481552 | Resolution type = None
Job 286: Waiting time = 16.16162658110261 | Resolution time = 0.001295827329158783 | Resolution type = None
Job 287: Waiting time = 16.154055647552013 | Resolution time = 0.001218683086335659 | Resolution type = None
Job 288: Waiting time = 16.1431885631755 | Resolution time = 0.0011856546625494957 | Resolution type = None
Job 289: Waiting time = 16.133239024318755 | Resolution time = 0.001328832469880581 | Resolution type = None
Job 290: Waiting time = 16.12514447979629 | Resolution time = 0.001210763119161129 | Resolution type = None
Job 291: Waiting time = 16.11906700860709 | Resolution time = 0.001184467226266861 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.907733883708715
Duration: 16.184250755235553
Jobs in the system: 2419
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 32.293695888482034 | Resolution time = 0.0014978470280766487 | Resolution type = None
Job 293: Waiting time = 32.28070382308215 | Resolution time = 0.0012822812423110008 | Resolution type = None
Job 294: Waiting time = 32.26258796174079 | Resolution time = 0.001220114529132843 | Resolution type = None
Job 295: Waiting time = 32.25231249909848 | Resolution time = 0.0013281172141432762 | Resolution type = None
Job 296: Waiting time = 32.243746667169034 | Resolution time = 0.0011578407138586044 | Resolution type = None
Job 297: Waiting time = 32.222561828792095 | Resolution time = 0.0010655708611011505 | Resolution type = None
Job 298: Waiting time = 32.210465396754444 | Resolution time = 0.0012608645483851433 | Resolution type = None
Job 299: Waiting time = 32.19438405800611 | Resolution time = 0.0012074485421180725 | Resolution type = None
Job 300: Waiting time = 32.185237114317715 | Resolution time = 0.0012192567810416222 | Resolution type = None
Job 301: Waiting time = 32.17607576306909 | Resolution time = 0.0012270119041204453 | Resolution type = None
Job 302: Waiting time = 32.164077828638256 | Resolution time = 0.0011517023667693138 | Resolution type = None
Job 303: Waiting time = 32.15513611305505 | Resolution time = 0.0011938372626900673 | Resolution type = None
Job 304: Waiting time = 32.14634358137846 | Resolution time = 0.0013963636010885239 | Resolution type = None
Job 305: Waiting time = 32.12745468132198 | Resolution time = 0.0012364499270915985 | Resolution type = None
Job 306: Waiting time = 32.11557962279767 | Resolution time = 0.001085035502910614 | Resolution type = None
Job 307: Waiting time = 32.10337529331446 | Resolution time = 0.001217530108988285 | Resolution type = None
Job 308: Waiting time = 32.101549345068634 | Resolution time = 0.0013481825590133667 | Resolution type = None
Job 309: Waiting time = 32.08740278799087 | Resolution time = 0.0011358894407749176 | Resolution type = None
Job 310: Waiting time = 32.06496178358793 | Resolution time = 0.0012386888265609741 | Resolution type = None
Job 311: Waiting time = 32.04596640449017 | Resolution time = 0.0013037212193012238 | Resolution type = None
Job 312: Waiting time = 32.035509255714715 | Resolution time = 0.001211819238960743 | Resolution type = None
Job 313: Waiting time = 32.02538192272186 | Resolution time = 0.0011814599856734276 | Resolution type = None
Job 314: Waiting time = 32.01612976845354 | Resolution time = 0.0012575285509228706 | Resolution type = None
Job 315: Waiting time = 32.009229101240635 | Resolution time = 0.0011592134833335876 | Resolution type = None
Job 316: Waiting time = 32.00044869072735 | Resolution time = 0.0011241715401411057 | Resolution type = None
Job 317: Waiting time = 31.987846510484815 | Resolution time = 0.0011617019772529602 | Resolution type = None
Job 318: Waiting time = 31.97286514379084 | Resolution time = 0.0012220768257975578 | Resolution type = None
Job 319: Waiting time = 31.953820373862982 | Resolution time = 0.001313803717494011 | Resolution type = None
Job 320: Waiting time = 31.94485802203417 | Resolution time = 0.0014355937018990517 | Resolution type = None
Job 321: Waiting time = 31.93266182858497 | Resolution time = 0.001293758861720562 | Resolution type = None
Job 322: Waiting time = 31.917865017428994 | Resolution time = 0.0011296700686216354 | Resolution type = None
Job 323: Waiting time = 31.90058871731162 | Resolution time = 0.0010583316907286644 | Resolution type = None
Job 324: Waiting time = 31.890252904966474 | Resolution time = 0.0013101175427436829 | Resolution type = None
Job 325: Waiting time = 31.87610240560025 | Resolution time = 0.0011428575962781906 | Resolution type = None
Job 326: Waiting time = 31.85759475827217 | Resolution time = 0.0012179501354694366 | Resolution type = None
Job 327: Waiting time = 31.85087137762457 | Resolution time = 0.0012724902480840683 | Resolution type = None
Job 328: Waiting time = 31.84176341816783 | Resolution time = 0.0012178169563412666 | Resolution type = None
Job 329: Waiting time = 31.82963351998478 | Resolution time = 0.0012457948178052902 | Resolution type = None
Job 330: Waiting time = 31.81261373963207 | Resolution time = 0.0011875620111823082 | Resolution type = None
Job 331: Waiting time = 31.798468174412847 | Resolution time = 0.0012100189924240112 | Resolution type = None
Job 332: Waiting time = 31.792396845296025 | Resolution time = 0.0012901024892926216 | Resolution type = None
Job 333: Waiting time = 31.78327133692801 | Resolution time = 0.0012332433834671974 | Resolution type = None
Job 334: Waiting time = 31.76960422284901 | Resolution time = 0.0012926561757922173 | Resolution type = None
Job 335: Waiting time = 31.757765403948724 | Resolution time = 0.0011268584057688713 | Resolution type = None
Job 336: Waiting time = 31.743000336922705 | Resolution time = 0.0012729894369840622 | Resolution type = None
Job 337: Waiting time = 31.734944106079638 | Resolution time = 0.0012426134198904037 | Resolution type = None
Job 338: Waiting time = 31.716773671098053 | Resolution time = 0.0011441726237535477 | Resolution type = None
Job 339: Waiting time = 31.710625146515667 | Resolution time = 0.0011752964928746223 | Resolution type = None
Job 340: Waiting time = 31.701188046485186 | Resolution time = 0.0013667512685060501 | Resolution type = None
Job 341: Waiting time = 31.69191883597523 | Resolution time = 0.001279536634683609 | Resolution type = None
Job 342: Waiting time = 31.679327410645783 | Resolution time = 0.0011267680674791336 | Resolution type = None
Job 343: Waiting time = 31.665815334767103 | Resolution time = 0.0011656032875180244 | Resolution type = None
Job 344: Waiting time = 31.657740374095738 | Resolution time = 0.001230538822710514 | Resolution type = None
Job 345: Waiting time = 31.65068804938346 | Resolution time = 0.0012791156768798828 | Resolution type = None
Job 346: Waiting time = 31.641515186987817 | Resolution time = 0.0012227781116962433 | Resolution type = None
Job 347: Waiting time = 31.630382581613958 | Resolution time = 0.0012249918654561043 | Resolution type = None
Job 348: Waiting time = 31.62065338063985 | Resolution time = 0.001211404800415039 | Resolution type = None
Job 349: Waiting time = 31.61059435363859 | Resolution time = 0.0011403262615203857 | Resolution type = None
Job 350: Waiting time = 31.602441135793924 | Resolution time = 0.0012262361124157906 | Resolution type = None
Job 351: Waiting time = 31.582209640182555 | Resolution time = 0.0012225573882460594 | Resolution type = None
Job 352: Waiting time = 31.575235067866743 | Resolution time = 0.0012268340215086937 | Resolution type = None
Job 353: Waiting time = 31.569218832999468 | Resolution time = 0.0012965444475412369 | Resolution type = None
Job 354: Waiting time = 31.55821151379496 | Resolution time = 0.001320469193160534 | Resolution type = None
Job 355: Waiting time = 31.542996983975172 | Resolution time = 0.001161046326160431 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.17140933126211
Duration: 16.76782350614667
Jobs in the system: 3633
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 48.29234719090164 | Resolution time = 0.0016342820599675179 | Resolution type = None
Job 357: Waiting time = 48.27955075725913 | Resolution time = 0.001486094668507576 | Resolution type = None
Job 358: Waiting time = 48.26410355512053 | Resolution time = 0.0013208119198679924 | Resolution type = None
Job 359: Waiting time = 48.247587784193456 | Resolution time = 0.0013715829700231552 | Resolution type = None
Job 360: Waiting time = 48.23787660058588 | Resolution time = 0.0012508369982242584 | Resolution type = None
Job 361: Waiting time = 48.2257029786706 | Resolution time = 0.0012558940798044205 | Resolution type = None
Job 362: Waiting time = 48.21182662528008 | Resolution time = 0.0013236207887530327 | Resolution type = None
Job 363: Waiting time = 48.20065562333912 | Resolution time = 0.0011812271550297737 | Resolution type = None
Job 364: Waiting time = 48.18262197449803 | Resolution time = 0.001300242729485035 | Resolution type = None
Job 365: Waiting time = 48.16758451331407 | Resolution time = 0.0013823527842760086 | Resolution type = None
Job 366: Waiting time = 48.15437385533005 | Resolution time = 0.0011843722313642502 | Resolution type = None
Job 367: Waiting time = 48.134716629981995 | Resolution time = 0.0013371389359235764 | Resolution type = None
Job 368: Waiting time = 48.125901985913515 | Resolution time = 0.001490909606218338 | Resolution type = None
Job 369: Waiting time = 48.11487892642617 | Resolution time = 0.0012564249336719513 | Resolution type = None
Job 370: Waiting time = 48.1026218123734 | Resolution time = 0.0012036897242069244 | Resolution type = None
Job 371: Waiting time = 48.09525646828115 | Resolution time = 0.0013730144128203392 | Resolution type = None
Job 372: Waiting time = 48.07941729109734 | Resolution time = 0.0011900998651981354 | Resolution type = None
Job 373: Waiting time = 48.06162097863853 | Resolution time = 0.0011842800304293633 | Resolution type = None
Job 374: Waiting time = 48.0558071648702 | Resolution time = 0.0013664737343788147 | Resolution type = None
Job 375: Waiting time = 48.03937619924545 | Resolution time = 0.001246265135705471 | Resolution type = None
Job 376: Waiting time = 48.02519048936665 | Resolution time = 0.0012083658948540688 | Resolution type = None
Job 377: Waiting time = 48.009809334762394 | Resolution time = 0.0012718476355075836 | Resolution type = None
Job 378: Waiting time = 47.991191839799285 | Resolution time = 0.0014157230034470558 | Resolution type = None
Job 379: Waiting time = 47.97514927107841 | Resolution time = 0.001302182674407959 | Resolution type = None
Job 380: Waiting time = 47.96094226837158 | Resolution time = 0.0013645607978105545 | Resolution type = None
Job 381: Waiting time = 47.95590245351195 | Resolution time = 0.0012949714437127113 | Resolution type = None
Job 382: Waiting time = 47.945756647735834 | Resolution time = 0.0014188094064593315 | Resolution type = None
Job 383: Waiting time = 47.932689908891916 | Resolution time = 0.0013332841917872429 | Resolution type = None
Job 384: Waiting time = 47.916379942558706 | Resolution time = 0.0013301912695169449 | Resolution type = None
Job 385: Waiting time = 47.8993322737515 | Resolution time = 0.001270863227546215 | Resolution type = None
Job 386: Waiting time = 47.88542727380991 | Resolution time = 0.0012865513563156128 | Resolution type = None
Job 387: Waiting time = 47.86921910941601 | Resolution time = 0.0013041580095887184 | Resolution type = None
Job 388: Waiting time = 47.857502372935414 | Resolution time = 0.0012663044035434723 | Resolution type = None
Job 389: Waiting time = 47.8445943063125 | Resolution time = 0.0012850621715188026 | Resolution type = None
Job 390: Waiting time = 47.83145885542035 | Resolution time = 0.0012076431885361671 | Resolution type = None
Job 391: Waiting time = 47.821318773552775 | Resolution time = 0.001185891218483448 | Resolution type = None
Job 392: Waiting time = 47.81041148677468 | Resolution time = 0.001297609880566597 | Resolution type = None
Job 393: Waiting time = 47.79771695937961 | Resolution time = 0.0012523075565695763 | Resolution type = None
Job 394: Waiting time = 47.789652122184634 | Resolution time = 0.0011144140735268593 | Resolution type = None
Job 395: Waiting time = 47.78242349717766 | Resolution time = 0.001169729046523571 | Resolution type = None
Job 396: Waiting time = 47.76956256199628 | Resolution time = 0.0013530924916267395 | Resolution type = None
Job 397: Waiting time = 47.74563423451036 | Resolution time = 0.0011600414291024208 | Resolution type = None
Job 398: Waiting time = 47.73511133342981 | Resolution time = 0.0012933453544974327 | Resolution type = None
Job 399: Waiting time = 47.72727652732283 | Resolution time = 0.00125063955783844 | Resolution type = None
Job 400: Waiting time = 47.713429467752576 | Resolution time = 0.0012538228183984756 | Resolution type = None
Job 401: Waiting time = 47.69997938722372 | Resolution time = 0.0012957928702235222 | Resolution type = None
Job 402: Waiting time = 47.68798646982759 | Resolution time = 0.0012623630464076996 | Resolution type = None
Job 403: Waiting time = 47.676849998533726 | Resolution time = 0.0011571692302823067 | Resolution type = None
Job 404: Waiting time = 47.66670298296958 | Resolution time = 0.0012677451595664024 | Resolution type = None
Job 405: Waiting time = 47.65861765667796 | Resolution time = 0.0012694336473941803 | Resolution type = None
Job 406: Waiting time = 47.641861801967025 | Resolution time = 0.0012279683724045753 | Resolution type = None
Job 407: Waiting time = 47.626811298541725 | Resolution time = 0.0011934684589505196 | Resolution type = None
Job 408: Waiting time = 47.618834774941206 | Resolution time = 0.001457364298403263 | Resolution type = None
Job 409: Waiting time = 47.61482077371329 | Resolution time = 0.001317751593887806 | Resolution type = None
Job 410: Waiting time = 47.60561019927263 | Resolution time = 0.001115291379392147 | Resolution type = None
Job 411: Waiting time = 47.59226518403739 | Resolution time = 0.0012643234804272652 | Resolution type = None
Job 412: Waiting time = 47.57834875304252 | Resolution time = 0.0013665808364748955 | Resolution type = None
Job 413: Waiting time = 47.56331752613187 | Resolution time = 0.0011693313717842102 | Resolution type = None
Job 414: Waiting time = 47.54829424340278 | Resolution time = 0.0013786805793642998 | Resolution type = None
Job 415: Waiting time = 47.53135574795306 | Resolution time = 0.0013169338926672935 | Resolution type = None
Job 416: Waiting time = 47.51561114098877 | Resolution time = 0.0012397980317473412 | Resolution type = None
Job 417: Waiting time = 47.49994924105704 | Resolution time = 0.0011409558355808258 | Resolution type = None
Job 418: Waiting time = 47.494087452068925 | Resolution time = 0.0014165304601192474 | Resolution type = None
Job 419: Waiting time = 47.48468521237373 | Resolution time = 0.0012206071987748146 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.02262432780117
Duration: 17.213159147650003
Jobs in the system: 4878
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 64.68651043251157 | Resolution time = 0.001755228266119957 | Resolution type = None
Job 421: Waiting time = 64.68073598481715 | Resolution time = 0.001448947936296463 | Resolution type = None
Job 422: Waiting time = 64.66456990782171 | Resolution time = 0.0013235574588179588 | Resolution type = None
Job 423: Waiting time = 64.65294362138957 | Resolution time = 0.0013131992891430855 | Resolution type = None
Job 424: Waiting time = 64.63965271692723 | Resolution time = 0.0014032423496246338 | Resolution type = None
Job 425: Waiting time = 64.63673721533269 | Resolution time = 0.0015198467299342155 | Resolution type = None
Job 426: Waiting time = 64.62160916533321 | Resolution time = 0.0012368205934762955 | Resolution type = None
Job 427: Waiting time = 64.6013750936836 | Resolution time = 0.0012621404603123665 | Resolution type = None
Job 428: Waiting time = 64.5886094989255 | Resolution time = 0.0014023007825016975 | Resolution type = None
Job 429: Waiting time = 64.58026352990419 | Resolution time = 0.001344415359199047 | Resolution type = None
Job 430: Waiting time = 64.57023234292865 | Resolution time = 0.0011991634964942932 | Resolution type = None
Job 431: Waiting time = 64.55215717852116 | Resolution time = 0.0013244301080703735 | Resolution type = None
Job 432: Waiting time = 64.52888849005103 | Resolution time = 0.0013520866632461548 | Resolution type = None
Job 433: Waiting time = 64.51627607923001 | Resolution time = 0.0012204237282276154 | Resolution type = None
Job 434: Waiting time = 64.50947742722929 | Resolution time = 0.001301485113799572 | Resolution type = None
Job 435: Waiting time = 64.49952909629792 | Resolution time = 0.0013088267296552658 | Resolution type = None
Job 436: Waiting time = 64.48892673105001 | Resolution time = 0.0013678129762411118 | Resolution type = None
Job 437: Waiting time = 64.47301442921162 | Resolution time = 0.0013322997838258743 | Resolution type = None
Job 438: Waiting time = 64.46099385619164 | Resolution time = 0.0012150732800364494 | Resolution type = None
Job 439: Waiting time = 64.45195293053985 | Resolution time = 0.0012652352452278137 | Resolution type = None
Job 440: Waiting time = 64.44508167169988 | Resolution time = 0.0013450859114527702 | Resolution type = None
Job 441: Waiting time = 64.43086840957403 | Resolution time = 0.0012342296540737152 | Resolution type = None
Job 442: Waiting time = 64.42165203951299 | Resolution time = 0.0011595189571380615 | Resolution type = None
Job 443: Waiting time = 64.40960815735161 | Resolution time = 0.0012630531564354897 | Resolution type = None
Job 444: Waiting time = 64.39666195120662 | Resolution time = 0.001393754966557026 | Resolution type = None
Job 445: Waiting time = 64.38577639032155 | Resolution time = 0.00131300650537014 | Resolution type = None
Job 446: Waiting time = 64.37472346890718 | Resolution time = 0.0013098036870360374 | Resolution type = None
Job 447: Waiting time = 64.36570380162448 | Resolution time = 0.001285589300096035 | Resolution type = None
Job 448: Waiting time = 64.35465486440808 | Resolution time = 0.0011958964169025421 | Resolution type = None
Job 449: Waiting time = 64.33793128002435 | Resolution time = 0.0012725228443741798 | Resolution type = None
Job 450: Waiting time = 64.32891856506467 | Resolution time = 0.0013046618551015854 | Resolution type = None
Job 451: Waiting time = 64.3116579130292 | Resolution time = 0.001308593899011612 | Resolution type = None
Job 452: Waiting time = 64.30378982145339 | Resolution time = 0.0013653254136443138 | Resolution type = None
Job 453: Waiting time = 64.2938352804631 | Resolution time = 0.0013952450826764107 | Resolution type = None
Job 454: Waiting time = 64.28082015085965 | Resolution time = 0.0013080034404993057 | Resolution type = None
Job 455: Waiting time = 64.26774137001485 | Resolution time = 0.0012821471318602562 | Resolution type = None
Job 456: Waiting time = 64.25271108746529 | Resolution time = 0.0013719312846660614 | Resolution type = None
Job 457: Waiting time = 64.23868656624109 | Resolution time = 0.0012837136164307594 | Resolution type = None
Job 458: Waiting time = 64.23077318724245 | Resolution time = 0.0012609213590621948 | Resolution type = None
Job 459: Waiting time = 64.21267309691757 | Resolution time = 0.0014634784311056137 | Resolution type = None
Job 460: Waiting time = 64.19944078382105 | Resolution time = 0.0012004859745502472 | Resolution type = None
Job 461: Waiting time = 64.18486064579338 | Resolution time = 0.001240558922290802 | Resolution type = None
Job 462: Waiting time = 64.17400171793997 | Resolution time = 0.0013195434585213661 | Resolution type = None
Job 463: Waiting time = 64.157013181597 | Resolution time = 0.0013551553711295128 | Resolution type = None
Job 464: Waiting time = 64.1428318079561 | Resolution time = 0.001227542757987976 | Resolution type = None
Job 465: Waiting time = 64.13194800913334 | Resolution time = 0.0014716042205691338 | Resolution type = None
Job 466: Waiting time = 64.12384691741318 | Resolution time = 0.0012133503332734108 | Resolution type = None
Job 467: Waiting time = 64.11577865388244 | Resolution time = 0.001227647066116333 | Resolution type = None
Job 468: Waiting time = 64.10231760330498 | Resolution time = 0.001329542137682438 | Resolution type = None
Job 469: Waiting time = 64.08612702228129 | Resolution time = 0.0011682817712426186 | Resolution type = None
Job 470: Waiting time = 64.06988849397749 | Resolution time = 0.0011858148500323296 | Resolution type = None
Job 471: Waiting time = 64.05782983265817 | Resolution time = 0.0013316608965396881 | Resolution type = None
Job 472: Waiting time = 64.04788377508521 | Resolution time = 0.001254810020327568 | Resolution type = None
Job 473: Waiting time = 64.03634510561824 | Resolution time = 0.0011853119358420372 | Resolution type = None
Job 474: Waiting time = 64.02825575042516 | Resolution time = 0.0012617036700248718 | Resolution type = None
Job 475: Waiting time = 64.01192580349743 | Resolution time = 0.00122159905731678 | Resolution type = None
Job 476: Waiting time = 63.99607089534402 | Resolution time = 0.0013386057689785957 | Resolution type = None
Job 477: Waiting time = 63.987072478979826 | Resolution time = 0.0012825857847929 | Resolution type = None
Job 478: Waiting time = 63.973766745999455 | Resolution time = 0.0013902625069022179 | Resolution type = None
Job 479: Waiting time = 63.95673165284097 | Resolution time = 0.001238708384335041 | Resolution type = None
Job 480: Waiting time = 63.948898549191654 | Resolution time = 0.0013522841036319733 | Resolution type = None
Job 481: Waiting time = 63.92776114586741 | Resolution time = 0.0012901267036795616 | Resolution type = None
Job 482: Waiting time = 63.924809713847935 | Resolution time = 0.001257305033504963 | Resolution type = None
Job 483: Waiting time = 63.911413689143956 | Resolution time = 0.001315598376095295 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.32055218424648
Duration: 17.93273780308664
Jobs in the system: 6165
------ VACATION ENDED ------

