Job 1: Waiting time = 0.00014266464859247208 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 975: Waiting time = 1.0945368753746152 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 976: Waiting time = 1.0844653360545635 | Resolution time = 0.00010642129927873611 | Resolution type = None
Job 977: Waiting time = 1.0668525975197554 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 978: Waiting time = 1.0497695412486792 | Resolution time = 0.00010748859494924545 | Resolution type = None
Job 979: Waiting time = 1.034569300711155 | Resolution time = 0.0001009451225399971 | Resolution type = None
Job 980: Waiting time = 1.0203532204031944 | Resolution time = 9.986385703086853e-05 | Resolution type = None
Job 981: Waiting time = 1.0091435564681888 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 982: Waiting time = 0.9929318157956004 | Resolution time = 0.00010086223483085632 | Resolution type = None
Job 983: Waiting time = 0.974706863053143 | Resolution time = 0.00012802798300981522 | Resolution type = None
Job 984: Waiting time = 0.9565215557813644 | Resolution time = 0.00011776294559240341 | Resolution type = None
Job 985: Waiting time = 0.9407093124464154 | Resolution time = 0.0001239180564880371 | Resolution type = None
Job 986: Waiting time = 0.931545827537775 | Resolution time = 0.00012039858847856522 | Resolution type = None
Job 987: Waiting time = 0.9203466176986694 | Resolution time = 0.00011970382183790207 | Resolution type = None
Job 988: Waiting time = 0.9051640052348375 | Resolution time = 0.00011680182069540024 | Resolution type = None
Job 989: Waiting time = 0.8910956839099526 | Resolution time = 0.00011648889631032944 | Resolution type = None
Job 990: Waiting time = 0.8803166020661592 | Resolution time = 0.00011453777551651001 | Resolution type = None
Job 991: Waiting time = 0.8691124627366662 | Resolution time = 0.0001136166974902153 | Resolution type = None
Job 992: Waiting time = 0.8526103990152478 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 993: Waiting time = 0.8345773918554187 | Resolution time = 0.00013516563922166824 | Resolution type = None
Job 994: Waiting time = 0.8193784179165959 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 995: Waiting time = 0.8101650197058916 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 996: Waiting time = 0.7929657679051161 | Resolution time = 0.00010110624134540558 | Resolution type = None
Job 997: Waiting time = 0.780866882763803 | Resolution time = 0.00010065082460641861 | Resolution type = None
Job 998: Waiting time = 0.7691726675257087 | Resolution time = 0.00010280963033437729 | Resolution type = None
Job 999: Waiting time = 0.7601194204762578 | Resolution time = 0.0001011192798614502 | Resolution type = None
Job 1000: Waiting time = 0.7489339914172888 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 1001: Waiting time = 0.7397417211905122 | Resolution time = 0.00010067876428365707 | Resolution type = None
Job 1002: Waiting time = 0.7277266317978501 | Resolution time = 0.00010080449283123016 | Resolution type = None
Job 1003: Waiting time = 0.7115854267030954 | Resolution time = 0.00010519474744796753 | Resolution type = None
Job 1004: Waiting time = 0.6985340556129813 | Resolution time = 0.00010761059820652008 | Resolution type = None
Job 1005: Waiting time = 0.679998111911118 | Resolution time = 0.00010646414011716843 | Resolution type = None
Job 1006: Waiting time = 0.671808747574687 | Resolution time = 0.0001048259437084198 | Resolution type = None
Job 1007: Waiting time = 0.6562047181650996 | Resolution time = 0.00017857644706964493 | Resolution type = None
Job 1008: Waiting time = 0.645134842954576 | Resolution time = 0.0001087486743927002 | Resolution type = None
Job 1009: Waiting time = 0.6309272674843669 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 1010: Waiting time = 0.6207030331715941 | Resolution time = 0.00010146666318178177 | Resolution type = None
Job 1011: Waiting time = 0.6106097446754575 | Resolution time = 0.00012085773050785065 | Resolution type = None
Job 1012: Waiting time = 0.5969735477119684 | Resolution time = 0.00010637938976287842 | Resolution type = None
Job 1013: Waiting time = 0.5827327566221356 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 1014: Waiting time = 0.5735177667811513 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 1015: Waiting time = 0.5551616549491882 | Resolution time = 0.00010123662650585175 | Resolution type = None
Job 1016: Waiting time = 0.548101082444191 | Resolution time = 0.00010105036199092865 | Resolution type = None
Job 1017: Waiting time = 0.5338984681293368 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 1018: Waiting time = 0.524705458432436 | Resolution time = 0.00012979470193386078 | Resolution type = None
Job 1019: Waiting time = 0.5044954819604754 | Resolution time = 0.0001162281259894371 | Resolution type = None
Job 1020: Waiting time = 0.49626086093485355 | Resolution time = 0.00012028496712446213 | Resolution type = None
Job 1021: Waiting time = 0.47875480726361275 | Resolution time = 0.00011397246271371841 | Resolution type = None
Job 1022: Waiting time = 0.46768704894930124 | Resolution time = 0.00011407863348722458 | Resolution type = None
Job 1023: Waiting time = 0.456458424217999 | Resolution time = 0.00012117251753807068 | Resolution type = None
Job 1024: Waiting time = 0.44724580831825733 | Resolution time = 0.00011563394218683243 | Resolution type = None
Job 1025: Waiting time = 0.4380900086835027 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 1026: Waiting time = 0.41587849892675877 | Resolution time = 0.00011722929775714874 | Resolution type = None
Job 1027: Waiting time = 0.40167545806616545 | Resolution time = 0.00012570340186357498 | Resolution type = None
Job 1028: Waiting time = 0.38642038963735104 | Resolution time = 0.00011893734335899353 | Resolution type = None
Job 1029: Waiting time = 0.3740669609978795 | Resolution time = 0.00010202918201684952 | Resolution type = None
Job 1030: Waiting time = 0.362864145077765 | Resolution time = 0.00010488834232091904 | Resolution type = None
Job 1031: Waiting time = 0.35256623290479183 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 1032: Waiting time = 0.34024903923273087 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 1033: Waiting time = 0.3292502807453275 | Resolution time = 0.00010669976472854614 | Resolution type = None
Job 1034: Waiting time = 0.3099359767511487 | Resolution time = 0.0001035742461681366 | Resolution type = None
Job 1035: Waiting time = 0.29862869437783957 | Resolution time = 0.00010070111602544785 | Resolution type = None
Job 1036: Waiting time = 0.2824549153447151 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 1037: Waiting time = 0.2676946735009551 | Resolution time = 0.00010786857455968857 | Resolution type = None
Job 1038: Waiting time = 0.25353094190359116 | Resolution time = 0.0001073591411113739 | Resolution type = None
Job 1039: Waiting time = 0.2433548541739583 | Resolution time = 0.0001008370891213417 | Resolution type = None
Job 1040: Waiting time = 0.22405021358281374 | Resolution time = 0.00010073278099298477 | Resolution type = None
Job 1041: Waiting time = 0.21485820040106773 | Resolution time = 9.954441338777542e-05 | Resolution type = None
Job 1042: Waiting time = 0.19672255218029022 | Resolution time = 0.00010722968727350235 | Resolution type = None
Job 1043: Waiting time = 0.18749609775841236 | Resolution time = 0.00010430905967950821 | Resolution type = None
Job 1044: Waiting time = 0.17044575698673725 | Resolution time = 0.00010563898831605911 | Resolution type = None
Job 1045: Waiting time = 0.15028593968600035 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 1046: Waiting time = 0.13515979517251253 | Resolution time = 0.00011148583143949509 | Resolution type = None
Job 1047: Waiting time = 0.1280716462060809 | Resolution time = 0.00010760221630334854 | Resolution type = None
Job 1048: Waiting time = 0.1219308115541935 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 1049: Waiting time = 0.1067859698086977 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 1050: Waiting time = 0.09062136150896549 | Resolution time = 0.00010276492685079575 | Resolution type = None
Job 1051: Waiting time = 0.07950433250516653 | Resolution time = 0.00010544527322053909 | Resolution type = None
Job 1052: Waiting time = 0.07043107599020004 | Resolution time = 0.0001377807930111885 | Resolution type = None
Job 1053: Waiting time = 0.055335815995931625 | Resolution time = 0.00010838732123374939 | Resolution type = None
Job 1054: Waiting time = 0.04624136909842491 | Resolution time = 0.00011308584362268448 | Resolution type = None
Job 1055: Waiting time = 0.037170689553022385 | Resolution time = 0.00012956466525793076 | Resolution type = None
Job 1056: Waiting time = 0.030071701854467392 | Resolution time = 0.00011701136827468872 | Resolution type = None
Job 1057: Waiting time = 0.01197716686874628 | Resolution time = 0.00011421460658311844 | Resolution type = None
Job 1058: Waiting time = 0.0033016037195920944 | Resolution time = 0.00011240970343351364 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.887453220784664
Duration: 10.314268994145095
Jobs in the system: 768
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1059: Waiting time = 10.311428072862327 | Resolution time = 0.00020379852503538132 | Resolution type = None
Job 1060: Waiting time = 10.298258231952786 | Resolution time = 0.0001018056645989418 | Resolution type = None
Job 1061: Waiting time = 10.28322316892445 | Resolution time = 0.00010726694017648697 | Resolution type = None
Job 1062: Waiting time = 10.264813551679254 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 1063: Waiting time = 10.252683660946786 | Resolution time = 9.952858090400696e-05 | Resolution type = None
Job 1064: Waiting time = 10.239805603399873 | Resolution time = 0.00013135094195604324 | Resolution type = None
Job 1065: Waiting time = 10.224860690534115 | Resolution time = 0.00011022202670574188 | Resolution type = None
Job 1066: Waiting time = 10.206650016829371 | Resolution time = 0.00011743884533643723 | Resolution type = None
Job 1067: Waiting time = 10.195583695545793 | Resolution time = 0.000109868124127388 | Resolution type = None
Job 1068: Waiting time = 10.187416129745543 | Resolution time = 0.00011093635112047195 | Resolution type = None
Job 1069: Waiting time = 10.17008897382766 | Resolution time = 0.00011382158845663071 | Resolution type = None
Job 1070: Waiting time = 10.151191492564976 | Resolution time = 0.00011625979095697403 | Resolution type = None
Job 1071: Waiting time = 10.135863370262086 | Resolution time = 0.00011556968092918396 | Resolution type = None
Job 1072: Waiting time = 10.122926247306168 | Resolution time = 0.00011345464736223221 | Resolution type = None
Job 1073: Waiting time = 10.112406946718693 | Resolution time = 0.00011043529957532883 | Resolution type = None
Job 1074: Waiting time = 10.101753649301827 | Resolution time = 0.00010907091200351715 | Resolution type = None
Job 1075: Waiting time = 10.088600205257535 | Resolution time = 0.0001040501520037651 | Resolution type = None
Job 1076: Waiting time = 10.078533343039453 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 1077: Waiting time = 10.067105209454894 | Resolution time = 0.00010308343917131424 | Resolution type = None
Job 1078: Waiting time = 10.050231522880495 | Resolution time = 9.824149310588837e-05 | Resolution type = None
Job 1079: Waiting time = 10.027067553251982 | Resolution time = 0.0001009088009595871 | Resolution type = None
Job 1080: Waiting time = 10.017909218557179 | Resolution time = 9.945966303348541e-05 | Resolution type = None
Job 1081: Waiting time = 10.008623913861811 | Resolution time = 9.818002581596375e-05 | Resolution type = None
Job 1082: Waiting time = 9.995559782721102 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 1083: Waiting time = 9.987003728747368 | Resolution time = 9.825825691223145e-05 | Resolution type = None
Job 1084: Waiting time = 9.978861908428371 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 1085: Waiting time = 9.968080028891563 | Resolution time = 0.0001012459397315979 | Resolution type = None
Job 1086: Waiting time = 9.959048417396843 | Resolution time = 9.796768426895142e-05 | Resolution type = None
Job 1087: Waiting time = 9.945955474860966 | Resolution time = 9.787268936634064e-05 | Resolution type = None
Job 1088: Waiting time = 9.934750502929091 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 1089: Waiting time = 9.915286775678396 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 1090: Waiting time = 9.905180960893631 | Resolution time = 0.00010128039866685867 | Resolution type = None
Job 1091: Waiting time = 9.886496772058308 | Resolution time = 0.00010309368371963501 | Resolution type = None
Job 1092: Waiting time = 9.872599828988314 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 1093: Waiting time = 9.860460734926164 | Resolution time = 0.00010132137686014175 | Resolution type = None
Job 1094: Waiting time = 9.844262845814228 | Resolution time = 0.0001031113788485527 | Resolution type = None
Job 1095: Waiting time = 9.83484605513513 | Resolution time = 9.739119559526443e-05 | Resolution type = None
Job 1096: Waiting time = 9.818766648881137 | Resolution time = 0.00010363664478063583 | Resolution type = None
Job 1097: Waiting time = 9.80716788675636 | Resolution time = 0.00010374840348958969 | Resolution type = None
Job 1098: Waiting time = 9.79303792398423 | Resolution time = 0.0001002652570605278 | Resolution type = None
Job 1099: Waiting time = 9.778428895398974 | Resolution time = 0.00012567359954118729 | Resolution type = None
Job 1100: Waiting time = 9.755483302287757 | Resolution time = 0.0001252591609954834 | Resolution type = None
Job 1101: Waiting time = 9.734420161694288 | Resolution time = 0.00011561065912246704 | Resolution type = None
Job 1102: Waiting time = 9.718805087730289 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 1103: Waiting time = 9.704725993797183 | Resolution time = 0.0001145489513874054 | Resolution type = None
Job 1104: Waiting time = 9.690917475149035 | Resolution time = 0.00011333078145980835 | Resolution type = None
Job 1105: Waiting time = 9.681190190836787 | Resolution time = 0.00011066626757383347 | Resolution type = None
Job 1106: Waiting time = 9.666141577996314 | Resolution time = 0.00011346489191055298 | Resolution type = None
Job 1107: Waiting time = 9.651408108882606 | Resolution time = 0.00011186860501766205 | Resolution type = None
Job 1108: Waiting time = 9.640588567592204 | Resolution time = 0.00010924786329269409 | Resolution type = None
Job 1109: Waiting time = 9.633720180951059 | Resolution time = 0.0001109093427658081 | Resolution type = None
Job 1110: Waiting time = 9.614618316292763 | Resolution time = 0.00016080588102340698 | Resolution type = None
Job 1111: Waiting time = 9.598414683714509 | Resolution time = 9.873416274785995e-05 | Resolution type = None
Job 1112: Waiting time = 9.58421981241554 | Resolution time = 9.827688336372375e-05 | Resolution type = None
Job 1113: Waiting time = 9.574062483385205 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 1114: Waiting time = 9.555960242636502 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 1115: Waiting time = 9.540776739828289 | Resolution time = 0.0001089358702301979 | Resolution type = None
Job 1116: Waiting time = 9.529626907780766 | Resolution time = 0.00011895876377820969 | Resolution type = None
Job 1117: Waiting time = 9.514839990995824 | Resolution time = 0.00013132672756910324 | Resolution type = None
Job 1118: Waiting time = 9.502702631987631 | Resolution time = 0.00010043010115623474 | Resolution type = None
Job 1119: Waiting time = 9.489903399720788 | Resolution time = 0.00011880416423082352 | Resolution type = None
Job 1120: Waiting time = 9.471792254596949 | Resolution time = 0.0001040976494550705 | Resolution type = None
Job 1121: Waiting time = 9.459152739495039 | Resolution time = 0.00010609999299049377 | Resolution type = None
Job 1122: Waiting time = 9.442016816698015 | Resolution time = 0.00010304059833288193 | Resolution type = None
Job 1123: Waiting time = 9.43171348515898 | Resolution time = 0.00010391976684331894 | Resolution type = None
Job 1124: Waiting time = 9.413575277663767 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 1125: Waiting time = 9.400680371560156 | Resolution time = 9.833741933107376e-05 | Resolution type = None
Job 1126: Waiting time = 9.38727015350014 | Resolution time = 0.00012032687664031982 | Resolution type = None
Job 1127: Waiting time = 9.371131516061723 | Resolution time = 0.00011238176375627518 | Resolution type = None
Job 1128: Waiting time = 9.357013967819512 | Resolution time = 0.0001054694876074791 | Resolution type = None
Job 1129: Waiting time = 9.350885371677577 | Resolution time = 0.00011300947517156601 | Resolution type = None
Job 1130: Waiting time = 9.333762438967824 | Resolution time = 0.0002841949462890625 | Resolution type = None
Job 1131: Waiting time = 9.317600232549012 | Resolution time = 0.00012355856597423553 | Resolution type = None
Job 1132: Waiting time = 9.306704379618168 | Resolution time = 0.00012762099504470825 | Resolution type = None
Job 1133: Waiting time = 9.288577573373914 | Resolution time = 0.00011430028825998306 | Resolution type = None
Job 1134: Waiting time = 9.28148314729333 | Resolution time = 0.00012254249304533005 | Resolution type = None
Job 1135: Waiting time = 9.273333206772804 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 1136: Waiting time = 9.260177216492593 | Resolution time = 0.00011243857443332672 | Resolution type = None
Job 1137: Waiting time = 9.251056253910065 | Resolution time = 0.00011625047773122787 | Resolution type = None
Job 1138: Waiting time = 9.242947126738727 | Resolution time = 0.00011418480426073074 | Resolution type = None
Job 1139: Waiting time = 9.229827023111284 | Resolution time = 0.00011061038821935654 | Resolution type = None
Job 1140: Waiting time = 9.216703030280769 | Resolution time = 0.0001172022894024849 | Resolution type = None
Job 1141: Waiting time = 9.197533746249974 | Resolution time = 0.00011612474918365479 | Resolution type = None
Job 1142: Waiting time = 9.180861542001367 | Resolution time = 0.00011770427227020264 | Resolution type = None
Job 1143: Waiting time = 9.171933730132878 | Resolution time = 0.00010169763118028641 | Resolution type = None
Job 1144: Waiting time = 9.162790776230395 | Resolution time = 0.00010208785533905029 | Resolution type = None
Job 1145: Waiting time = 9.150271171703935 | Resolution time = 0.00010040495544672012 | Resolution type = None
Job 1146: Waiting time = 9.138556587509811 | Resolution time = 9.687524288892746e-05 | Resolution type = None
Job 1147: Waiting time = 9.124398523010314 | Resolution time = 0.00010076165199279785 | Resolution type = None
Job 1148: Waiting time = 9.113240505568683 | Resolution time = 0.00010061543434858322 | Resolution type = None
Job 1149: Waiting time = 9.102119431830943 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 1150: Waiting time = 9.088990387506783 | Resolution time = 9.778700768947601e-05 | Resolution type = None
Job 1151: Waiting time = 9.081745779141784 | Resolution time = 0.0001017572358250618 | Resolution type = None
Job 1152: Waiting time = 9.065839234739542 | Resolution time = 0.00012603960931301117 | Resolution type = None
Job 1153: Waiting time = 9.05570587143302 | Resolution time = 9.811762720346451e-05 | Resolution type = None
Job 1154: Waiting time = 9.041074854321778 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 1155: Waiting time = 9.029185664840043 | Resolution time = 9.74191352725029e-05 | Resolution type = None
Job 1156: Waiting time = 9.019322160631418 | Resolution time = 0.00010019447654485703 | Resolution type = None
Job 1157: Waiting time = 9.005204293876886 | Resolution time = 0.00010269321501255035 | Resolution type = None
Job 1158: Waiting time = 8.994080509059131 | Resolution time = 9.808596223592758e-05 | Resolution type = None
Job 1159: Waiting time = 8.987965920940042 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 1160: Waiting time = 8.977793605998158 | Resolution time = 9.716302156448364e-05 | Resolution type = None
Job 1161: Waiting time = 8.968693226575851 | Resolution time = 0.00010398309677839279 | Resolution type = None
Job 1162: Waiting time = 8.959576351568103 | Resolution time = 9.634438902139664e-05 | Resolution type = None
Job 1163: Waiting time = 8.947343266569078 | Resolution time = 0.00010206643491983414 | Resolution type = None
Job 1164: Waiting time = 8.935071475803852 | Resolution time = 9.896140545606613e-05 | Resolution type = None
Job 1165: Waiting time = 8.913308126851916 | Resolution time = 0.0001001926138997078 | Resolution type = None
Job 1166: Waiting time = 8.90218510851264 | Resolution time = 9.689200669527054e-05 | Resolution type = None
Job 1167: Waiting time = 8.887081513181329 | Resolution time = 0.00010122917592525482 | Resolution type = None
Job 1168: Waiting time = 8.875832012854517 | Resolution time = 0.0001226775348186493 | Resolution type = None
Job 1169: Waiting time = 8.863503886386752 | Resolution time = 0.00010956078767776489 | Resolution type = None
Job 1170: Waiting time = 8.853295704349875 | Resolution time = 0.00012224353849887848 | Resolution type = None
Job 1171: Waiting time = 8.845970687456429 | Resolution time = 0.0001093447208404541 | Resolution type = None
Job 1172: Waiting time = 8.829770766198635 | Resolution time = 0.00010916776955127716 | Resolution type = None
Job 1173: Waiting time = 8.816504492424428 | Resolution time = 0.00010861735790967941 | Resolution type = None
Job 1174: Waiting time = 8.804076125845313 | Resolution time = 0.00017147324979305267 | Resolution type = None
Job 1175: Waiting time = 8.785063972696662 | Resolution time = 0.00011912640184164047 | Resolution type = None
Job 1176: Waiting time = 8.77345794159919 | Resolution time = 0.00011363252997398376 | Resolution type = None
Job 1177: Waiting time = 8.762416836805642 | Resolution time = 0.0001262882724404335 | Resolution type = None
Job 1178: Waiting time = 8.755269704386592 | Resolution time = 0.00011948402971029282 | Resolution type = None
Job 1179: Waiting time = 8.739094177260995 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 1180: Waiting time = 8.727926899679005 | Resolution time = 0.00010107643902301788 | Resolution type = None
Job 1181: Waiting time = 8.717260657809675 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 1182: Waiting time = 8.700193210504949 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 1183: Waiting time = 8.692409922368824 | Resolution time = 9.791366755962372e-05 | Resolution type = None
Job 1184: Waiting time = 8.67271726951003 | Resolution time = 9.907130151987076e-05 | Resolution type = None
Job 1185: Waiting time = 8.650731653906405 | Resolution time = 0.00010090693831443787 | Resolution type = None
Job 1186: Waiting time = 8.640394503250718 | Resolution time = 9.850412607192993e-05 | Resolution type = None
Job 1187: Waiting time = 8.623941641300917 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 1188: Waiting time = 8.610001720488071 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 1189: Waiting time = 8.596764796413481 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 1190: Waiting time = 8.581516270525753 | Resolution time = 9.88868996500969e-05 | Resolution type = None
Job 1191: Waiting time = 8.565459557808936 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 1192: Waiting time = 8.554967661388218 | Resolution time = 9.879935532808304e-05 | Resolution type = None
Job 1193: Waiting time = 8.537758357822895 | Resolution time = 0.00010207854211330414 | Resolution type = None
Job 1194: Waiting time = 8.524586278013885 | Resolution time = 9.842775762081146e-05 | Resolution type = None
Job 1195: Waiting time = 8.507590839639306 | Resolution time = 0.00010393839329481125 | Resolution type = None
Job 1196: Waiting time = 8.485380754806101 | Resolution time = 0.0001031234860420227 | Resolution type = None
Job 1197: Waiting time = 8.46922945138067 | Resolution time = 0.00010800361633300781 | Resolution type = None
Job 1198: Waiting time = 8.458045502193272 | Resolution time = 9.831786155700684e-05 | Resolution type = None
Job 1199: Waiting time = 8.449083795771003 | Resolution time = 0.00010080263018608093 | Resolution type = None
Job 1200: Waiting time = 8.437854573130608 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 1201: Waiting time = 8.42770854011178 | Resolution time = 0.00010122731328010559 | Resolution type = None
Job 1202: Waiting time = 8.419556299224496 | Resolution time = 9.857490658760071e-05 | Resolution type = None
Job 1203: Waiting time = 8.408512347377837 | Resolution time = 9.83700156211853e-05 | Resolution type = None
Job 1204: Waiting time = 8.393639717251062 | Resolution time = 0.00012732110917568207 | Resolution type = None
Job 1205: Waiting time = 8.381592027842999 | Resolution time = 0.0001103254035115242 | Resolution type = None
Job 1206: Waiting time = 8.372550584375858 | Resolution time = 0.00012994464486837387 | Resolution type = None
Job 1207: Waiting time = 8.359564161859453 | Resolution time = 0.00011333171278238297 | Resolution type = None
Job 1208: Waiting time = 8.346442742273211 | Resolution time = 0.00011556129902601242 | Resolution type = None
Job 1209: Waiting time = 8.331164657138288 | Resolution time = 0.000116775743663311 | Resolution type = None
Job 1210: Waiting time = 8.313396034762263 | Resolution time = 0.00011684373021125793 | Resolution type = None
Job 1211: Waiting time = 8.306303459219635 | Resolution time = 0.00011704117059707642 | Resolution type = None
Job 1212: Waiting time = 8.28918641898781 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 1213: Waiting time = 8.281110614538193 | Resolution time = 0.0001263655722141266 | Resolution type = None
Job 1214: Waiting time = 8.270847257226706 | Resolution time = 0.00011976156383752823 | Resolution type = None
Job 1215: Waiting time = 8.254940795712173 | Resolution time = 9.990110993385315e-05 | Resolution type = None
Job 1216: Waiting time = 8.236986228264868 | Resolution time = 0.00010017678141593933 | Resolution type = None
Job 1217: Waiting time = 8.224857967346907 | Resolution time = 0.00010186806321144104 | Resolution type = None
Job 1218: Waiting time = 8.210202686488628 | Resolution time = 9.875092655420303e-05 | Resolution type = None
Job 1219: Waiting time = 8.190391453914344 | Resolution time = 9.85981896519661e-05 | Resolution type = None
Job 1220: Waiting time = 8.18244724161923 | Resolution time = 9.808782488107681e-05 | Resolution type = None
Job 1221: Waiting time = 8.168503498658538 | Resolution time = 0.00010090135037899017 | Resolution type = None
Job 1222: Waiting time = 8.163427293300629 | Resolution time = 9.862333536148071e-05 | Resolution type = None
Job 1223: Waiting time = 8.151649462990463 | Resolution time = 0.00010290462523698807 | Resolution type = None
Job 1224: Waiting time = 8.139523951336741 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 1225: Waiting time = 8.126369415782392 | Resolution time = 0.00010231882333755493 | Resolution type = None
Job 1226: Waiting time = 8.112145122140646 | Resolution time = 0.00010100193321704865 | Resolution type = None
Job 1227: Waiting time = 8.093002832494676 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 1228: Waiting time = 8.086864505894482 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 1229: Waiting time = 8.081723405048251 | Resolution time = 0.0001003434881567955 | Resolution type = None
Job 1230: Waiting time = 8.0745420884341 | Resolution time = 9.805802255868912e-05 | Resolution type = None
Job 1231: Waiting time = 8.050518804229796 | Resolution time = 9.870156645774841e-05 | Resolution type = None
Job 1232: Waiting time = 8.028552286326885 | Resolution time = 0.00010261684656143188 | Resolution type = None
Job 1233: Waiting time = 8.016489775851369 | Resolution time = 0.00010677799582481384 | Resolution type = None
Job 1234: Waiting time = 7.999919082969427 | Resolution time = 0.00010470859706401825 | Resolution type = None
Job 1235: Waiting time = 7.992805649526417 | Resolution time = 0.00010429695248603821 | Resolution type = None
Job 1236: Waiting time = 7.976048395037651 | Resolution time = 0.00010278727859258652 | Resolution type = None
Job 1237: Waiting time = 7.956231599673629 | Resolution time = 9.877048432826996e-05 | Resolution type = None
Job 1238: Waiting time = 7.945985080674291 | Resolution time = 9.793415665626526e-05 | Resolution type = None
Job 1239: Waiting time = 7.935783101245761 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 1240: Waiting time = 7.911600960418582 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 1241: Waiting time = 7.896444111131132 | Resolution time = 0.00011129770427942276 | Resolution type = None
Job 1242: Waiting time = 7.882331322878599 | Resolution time = 0.00011715851724147797 | Resolution type = None
Job 1243: Waiting time = 7.870177173055708 | Resolution time = 0.00011134333908557892 | Resolution type = None
Job 1244: Waiting time = 7.853085905313492 | Resolution time = 0.00011524464935064316 | Resolution type = None
Job 1245: Waiting time = 7.843215309083462 | Resolution time = 0.00011097267270088196 | Resolution type = None
Job 1246: Waiting time = 7.830080565996468 | Resolution time = 0.00011791661381721497 | Resolution type = None
Job 1247: Waiting time = 7.821590311825275 | Resolution time = 0.00011163018643856049 | Resolution type = None
Job 1248: Waiting time = 7.809827763587236 | Resolution time = 0.000113634392619133 | Resolution type = None
Job 1249: Waiting time = 7.801853137090802 | Resolution time = 0.00011131446808576584 | Resolution type = None
Job 1250: Waiting time = 7.794598186388612 | Resolution time = 0.00012376904487609863 | Resolution type = None
Job 1251: Waiting time = 7.785464554093778 | Resolution time = 9.982939809560776e-05 | Resolution type = None
Job 1252: Waiting time = 7.774296623654664 | Resolution time = 9.952113032341003e-05 | Resolution type = None
Job 1253: Waiting time = 7.758001062087715 | Resolution time = 9.851902723312378e-05 | Resolution type = None
Job 1254: Waiting time = 7.743637313134968 | Resolution time = 0.00010191462934017181 | Resolution type = None
Job 1255: Waiting time = 7.7339848997071385 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 1256: Waiting time = 7.721800406463444 | Resolution time = 9.922031313180923e-05 | Resolution type = None
Job 1257: Waiting time = 7.708633161149919 | Resolution time = 9.890459477901459e-05 | Resolution type = None
Job 1258: Waiting time = 7.694660102017224 | Resolution time = 0.00010385364294052124 | Resolution type = None
Job 1259: Waiting time = 7.681533876806498 | Resolution time = 0.00010354723781347275 | Resolution type = None
Job 1260: Waiting time = 7.664421036839485 | Resolution time = 0.00010269787162542343 | Resolution type = None
