Job 1: Waiting time = 0.0012487564235925674 | Resolution time = 0.0012312373146414757 | Resolution type = None
Job 1714: Waiting time = 2.4513898249715567 | Resolution time = 0.0006429562345147133 | Resolution type = None
Job 1715: Waiting time = 2.4428029349073768 | Resolution time = 0.0006279079243540764 | Resolution type = None
Job 1716: Waiting time = 2.43516493961215 | Resolution time = 0.0005936138331890106 | Resolution type = None
Job 1717: Waiting time = 2.426520419307053 | Resolution time = 0.0005698138847947121 | Resolution type = None
Job 1718: Waiting time = 2.407917132601142 | Resolution time = 0.0006046220660209656 | Resolution type = None
Job 1719: Waiting time = 2.3932317374274135 | Resolution time = 0.000586584210395813 | Resolution type = None
Job 1720: Waiting time = 2.3804536927491426 | Resolution time = 0.0005824994295835495 | Resolution type = None
Job 1721: Waiting time = 2.366788014769554 | Resolution time = 0.000553651712834835 | Resolution type = None
Job 1722: Waiting time = 2.3540836609899998 | Resolution time = 0.0005409279838204384 | Resolution type = None
Job 1723: Waiting time = 2.3434188505634665 | Resolution time = 0.0006174324080348015 | Resolution type = None
Job 1724: Waiting time = 2.330808782018721 | Resolution time = 0.0006141932681202888 | Resolution type = None
Job 1725: Waiting time = 2.321195423603058 | Resolution time = 0.000595475547015667 | Resolution type = None
Job 1726: Waiting time = 2.3103686552494764 | Resolution time = 0.0005902592092752457 | Resolution type = None
Job 1727: Waiting time = 2.2938200337812304 | Resolution time = 0.0006331121549010277 | Resolution type = None
Job 1728: Waiting time = 2.2675730492919683 | Resolution time = 0.0005834484472870827 | Resolution type = None
Job 1729: Waiting time = 2.2556384187191725 | Resolution time = 0.0005733435973525047 | Resolution type = None
Job 1730: Waiting time = 2.2455979082733393 | Resolution time = 0.000554191879928112 | Resolution type = None
Job 1731: Waiting time = 2.2299157762899995 | Resolution time = 0.0005867397412657738 | Resolution type = None
Job 1732: Waiting time = 2.2167295999825 | Resolution time = 0.000685499981045723 | Resolution type = None
Job 1733: Waiting time = 2.2091596703976393 | Resolution time = 0.0005765380337834358 | Resolution type = None
Job 1734: Waiting time = 2.1964480206370354 | Resolution time = 0.0005627758800983429 | Resolution type = None
Job 1735: Waiting time = 2.186733890324831 | Resolution time = 0.0005729151889681816 | Resolution type = None
Job 1736: Waiting time = 2.170140678063035 | Resolution time = 0.0005616704002022743 | Resolution type = None
Job 1737: Waiting time = 2.159521088935435 | Resolution time = 0.0005498388782143593 | Resolution type = None
Job 1738: Waiting time = 2.1437503015622497 | Resolution time = 0.0005413247272372246 | Resolution type = None
Job 1739: Waiting time = 2.1340667214244604 | Resolution time = 0.0006116786971688271 | Resolution type = None
Job 1740: Waiting time = 2.1213686103001237 | Resolution time = 0.0005737347528338432 | Resolution type = None
Job 1741: Waiting time = 2.1076735220849514 | Resolution time = 0.0005826270207762718 | Resolution type = None
Job 1742: Waiting time = 2.0954968333244324 | Resolution time = 0.0005532726645469666 | Resolution type = None
Job 1743: Waiting time = 2.0881855599582195 | Resolution time = 0.0005590980872511864 | Resolution type = None
Job 1744: Waiting time = 2.0804931642487645 | Resolution time = 0.0005787685513496399 | Resolution type = None
Job 1745: Waiting time = 2.063832306303084 | Resolution time = 0.0005438663065433502 | Resolution type = None
Job 1746: Waiting time = 2.043870411813259 | Resolution time = 0.000622553750872612 | Resolution type = None
Job 1747: Waiting time = 2.027273810468614 | Resolution time = 0.000665769912302494 | Resolution type = None
Job 1748: Waiting time = 2.0142818726599216 | Resolution time = 0.0006078453734517097 | Resolution type = None
Job 1749: Waiting time = 1.9986314345151186 | Resolution time = 0.0006168102845549583 | Resolution type = None
Job 1750: Waiting time = 1.988885248079896 | Resolution time = 0.0005382029339671135 | Resolution type = None
Job 1751: Waiting time = 1.9728640280663967 | Resolution time = 0.0005582170560956001 | Resolution type = None
Job 1752: Waiting time = 1.965189641341567 | Resolution time = 0.0006011007353663445 | Resolution type = None
Job 1753: Waiting time = 1.949533044360578 | Resolution time = 0.0007128780707716942 | Resolution type = None
Job 1754: Waiting time = 1.9356489973142743 | Resolution time = 0.0007548844441771507 | Resolution type = None
Job 1755: Waiting time = 1.9141507111489773 | Resolution time = 0.000703045167028904 | Resolution type = None
Job 1756: Waiting time = 1.8987865475937724 | Resolution time = 0.0005941549316048622 | Resolution type = None
Job 1757: Waiting time = 1.8828208409249783 | Resolution time = 0.0005937367677688599 | Resolution type = None
Job 1758: Waiting time = 1.875262283720076 | Resolution time = 0.0006261542439460754 | Resolution type = None
Job 1759: Waiting time = 1.8621544959023595 | Resolution time = 0.0006414260715246201 | Resolution type = None
Job 1760: Waiting time = 1.842442374676466 | Resolution time = 0.0006059044972062111 | Resolution type = None
Job 1761: Waiting time = 1.8318064911291003 | Resolution time = 0.0005397293716669083 | Resolution type = None
Job 1762: Waiting time = 1.8229908654466271 | Resolution time = 0.000578777864575386 | Resolution type = None
Job 1763: Waiting time = 1.8104433743283153 | Resolution time = 0.0005400422960519791 | Resolution type = None
Job 1764: Waiting time = 1.8018383514136076 | Resolution time = 0.0005780449137091637 | Resolution type = None
Job 1765: Waiting time = 1.791992411017418 | Resolution time = 0.0006501525640487671 | Resolution type = None
Job 1766: Waiting time = 1.7804417172446847 | Resolution time = 0.0006668698042631149 | Resolution type = None
Job 1767: Waiting time = 1.768954684957862 | Resolution time = 0.0006075063720345497 | Resolution type = None
Job 1768: Waiting time = 1.7523704152554274 | Resolution time = 0.0005941595882177353 | Resolution type = None
Job 1769: Waiting time = 1.7415941068902612 | Resolution time = 0.0005511967465281487 | Resolution type = None
Job 1770: Waiting time = 1.7289743525907397 | Resolution time = 0.0006793653592467308 | Resolution type = None
Job 1771: Waiting time = 1.7122649028897285 | Resolution time = 0.0005874056369066238 | Resolution type = None
Job 1772: Waiting time = 1.694916957989335 | Resolution time = 0.000622202642261982 | Resolution type = None
Job 1773: Waiting time = 1.6823644982650876 | Resolution time = 0.0006359424442052841 | Resolution type = None
Job 1774: Waiting time = 1.6587244980037212 | Resolution time = 0.0006203213706612587 | Resolution type = None
Job 1775: Waiting time = 1.6430446468293667 | Resolution time = 0.0006077587604522705 | Resolution type = None
Job 1776: Waiting time = 1.6353207221254706 | Resolution time = 0.0005670227110385895 | Resolution type = None
Job 1777: Waiting time = 1.6256167739629745 | Resolution time = 0.0005863625556230545 | Resolution type = None
Job 1778: Waiting time = 1.6189592499285936 | Resolution time = 0.0006339149549603462 | Resolution type = None
Job 1779: Waiting time = 1.6022963058203459 | Resolution time = 0.0006279554218053818 | Resolution type = None
Job 1780: Waiting time = 1.5899785738438368 | Resolution time = 0.000612255185842514 | Resolution type = None
Job 1781: Waiting time = 1.5725621050223708 | Resolution time = 0.0005657291039824486 | Resolution type = None
Job 1782: Waiting time = 1.56193161662668 | Resolution time = 0.0006487676873803139 | Resolution type = None
Job 1783: Waiting time = 1.5533557599410415 | Resolution time = 0.0005995985120534897 | Resolution type = None
Job 1784: Waiting time = 1.5374775594100356 | Resolution time = 0.0006172619760036469 | Resolution type = None
Job 1785: Waiting time = 1.5179738523438573 | Resolution time = 0.0006772605702280998 | Resolution type = None
Job 1786: Waiting time = 1.509302412159741 | Resolution time = 0.0006499513983726501 | Resolution type = None
Job 1787: Waiting time = 1.4995792852714658 | Resolution time = 0.0005927411839365959 | Resolution type = None
Job 1788: Waiting time = 1.4869372369721532 | Resolution time = 0.0006643198430538177 | Resolution type = None
Job 1789: Waiting time = 1.4792315606027842 | Resolution time = 0.000603831373155117 | Resolution type = None
Job 1790: Waiting time = 1.4655638048425317 | Resolution time = 0.0006083808839321136 | Resolution type = None
Job 1791: Waiting time = 1.4519168268889189 | Resolution time = 0.0006353547796607018 | Resolution type = None
Job 1792: Waiting time = 1.4303064355626702 | Resolution time = 0.0006620539352297783 | Resolution type = None
Job 1793: Waiting time = 1.414106379263103 | Resolution time = 0.0005696434527635574 | Resolution type = None
Job 1794: Waiting time = 1.3975390121340752 | Resolution time = 0.0005905190482735634 | Resolution type = None
Job 1795: Waiting time = 1.385786596685648 | Resolution time = 0.0005556689575314522 | Resolution type = None
Job 1796: Waiting time = 1.3741418356075883 | Resolution time = 0.0006332062184810638 | Resolution type = None
Job 1797: Waiting time = 1.3616471737623215 | Resolution time = 0.0006540734320878983 | Resolution type = None
Job 1798: Waiting time = 1.3560786545276642 | Resolution time = 0.0006778119131922722 | Resolution type = None
Job 1799: Waiting time = 1.3504503294825554 | Resolution time = 0.0006304020062088966 | Resolution type = None
Job 1800: Waiting time = 1.3397640008479357 | Resolution time = 0.0005667395889759064 | Resolution type = None
Job 1801: Waiting time = 1.3220472522079945 | Resolution time = 0.0005556205287575722 | Resolution type = None
Job 1802: Waiting time = 1.3127392418682575 | Resolution time = 0.0005423435941338539 | Resolution type = None
Job 1803: Waiting time = 1.301064996048808 | Resolution time = 0.0006180098280310631 | Resolution type = None
Job 1804: Waiting time = 1.2844271939247847 | Resolution time = 0.0006789462640881538 | Resolution type = None
Job 1805: Waiting time = 1.2766559133306146 | Resolution time = 0.0006361398845911026 | Resolution type = None
Job 1806: Waiting time = 1.2652827110141516 | Resolution time = 0.0006118407472968102 | Resolution type = None
Job 1807: Waiting time = 1.2586285285651684 | Resolution time = 0.000551784411072731 | Resolution type = None
Job 1808: Waiting time = 1.2489620624110103 | Resolution time = 0.0005585234612226486 | Resolution type = None
Job 1809: Waiting time = 1.240330715663731 | Resolution time = 0.000568954274058342 | Resolution type = None
Job 1810: Waiting time = 1.2216370943933725 | Resolution time = 0.0006429031491279602 | Resolution type = None
Job 1811: Waiting time = 1.2080484367907047 | Resolution time = 0.0006234170868992805 | Resolution type = None
Job 1812: Waiting time = 1.1924191787838936 | Resolution time = 0.0006327135488390923 | Resolution type = None
Job 1813: Waiting time = 1.1767969215288758 | Resolution time = 0.0006080009043216705 | Resolution type = None
Job 1814: Waiting time = 1.167144096456468 | Resolution time = 0.0005663074553012848 | Resolution type = None
Job 1815: Waiting time = 1.1554906545206904 | Resolution time = 0.000581720843911171 | Resolution type = None
Job 1816: Waiting time = 1.145849515683949 | Resolution time = 0.000587749294936657 | Resolution type = None
Job 1817: Waiting time = 1.1303315358236432 | Resolution time = 0.0007051825523376465 | Resolution type = None
Job 1818: Waiting time = 1.1137137934565544 | Resolution time = 0.0006438540294766426 | Resolution type = None
Job 1819: Waiting time = 1.094096745364368 | Resolution time = 0.0006052134558558464 | Resolution type = None
Job 1820: Waiting time = 1.0800068452954292 | Resolution time = 0.0005417857319116592 | Resolution type = None
Job 1821: Waiting time = 1.0728287268429995 | Resolution time = 0.000630183145403862 | Resolution type = None
Job 1822: Waiting time = 1.05898267775774 | Resolution time = 0.0005684541538357735 | Resolution type = None
Job 1823: Waiting time = 1.0453721033409238 | Resolution time = 0.0006044842302799225 | Resolution type = None
Job 1824: Waiting time = 1.0266773402690887 | Resolution time = 0.0006378032267093658 | Resolution type = None
Job 1825: Waiting time = 1.013967065140605 | Resolution time = 0.0006211148574948311 | Resolution type = None
Job 1826: Waiting time = 1.0013077082112432 | Resolution time = 0.0005692299455404282 | Resolution type = None
Job 1827: Waiting time = 0.9855770412832499 | Resolution time = 0.0005515385419130325 | Resolution type = None
Job 1828: Waiting time = 0.9679353199899197 | Resolution time = 0.0006495583802461624 | Resolution type = None
Job 1829: Waiting time = 0.9533203570172191 | Resolution time = 0.0006391974166035652 | Resolution type = None
Job 1830: Waiting time = 0.9437344260513783 | Resolution time = 0.000683911144733429 | Resolution type = None
Job 1831: Waiting time = 0.9335467284545302 | Resolution time = 0.000629710964858532 | Resolution type = None
Job 1832: Waiting time = 0.9218429494649172 | Resolution time = 0.0005672955885529518 | Resolution type = None
Job 1833: Waiting time = 0.9071408240124583 | Resolution time = 0.0005651526153087616 | Resolution type = None
Job 1834: Waiting time = 0.9024080960080028 | Resolution time = 0.0005469853058457375 | Resolution type = None
Job 1835: Waiting time = 0.8888049637898803 | Resolution time = 0.0005900515243411064 | Resolution type = None
Job 1836: Waiting time = 0.8812157204374671 | Resolution time = 0.0005692997947335243 | Resolution type = None
Job 1837: Waiting time = 0.8695513755083084 | Resolution time = 0.0006032390519976616 | Resolution type = None
Job 1838: Waiting time = 0.8516050400212407 | Resolution time = 0.0006545642390847206 | Resolution type = None
Job 1839: Waiting time = 0.8369066901504993 | Resolution time = 0.0005442248657345772 | Resolution type = Aux List
Job 1840: Waiting time = 0.8232973339036107 | Resolution time = 0.0005487240850925446 | Resolution type = None
Job 1841: Waiting time = 0.8104807632043958 | Resolution time = 0.0005534831434488297 | Resolution type = None
Job 1842: Waiting time = 0.7939691031351686 | Resolution time = 0.0005625588819384575 | Resolution type = None
Job 1843: Waiting time = 0.7791290143504739 | Resolution time = 0.0005737300962209702 | Resolution type = None
Job 1844: Waiting time = 0.7661129413172603 | Resolution time = 0.0006632758304476738 | Resolution type = None
Job 1845: Waiting time = 0.7522530285641551 | Resolution time = 0.0006015459075570107 | Resolution type = None
Job 1846: Waiting time = 0.7358234189450741 | Resolution time = 0.0005924785509705544 | Resolution type = None
Job 1847: Waiting time = 0.718065183609724 | Resolution time = 0.0005668560042977333 | Resolution type = None
Job 1848: Waiting time = 0.6974779386073351 | Resolution time = 0.0005408395081758499 | Resolution type = None
Job 1849: Waiting time = 0.6898655835539103 | Resolution time = 0.0005765557289123535 | Resolution type = None
Job 1850: Waiting time = 0.6771601028740406 | Resolution time = 0.0005824854597449303 | Resolution type = None
Job 1851: Waiting time = 0.6734851794317365 | Resolution time = 0.0006176717579364777 | Resolution type = None
Job 1852: Waiting time = 0.6608396740630269 | Resolution time = 0.0006078332662582397 | Resolution type = None
Job 1853: Waiting time = 0.6505581876263022 | Resolution time = 0.0005637640133500099 | Resolution type = None
Job 1854: Waiting time = 0.6415851982310414 | Resolution time = 0.0005597099661827087 | Resolution type = None
Job 1855: Waiting time = 0.6256557898595929 | Resolution time = 0.0005396269261837006 | Resolution type = None
Job 1856: Waiting time = 0.6099971439689398 | Resolution time = 0.0005597779527306557 | Resolution type = None
Job 1857: Waiting time = 0.598472012206912 | Resolution time = 0.0007204767316579819 | Resolution type = None
Job 1858: Waiting time = 0.5854869494214654 | Resolution time = 0.0005911830812692642 | Resolution type = None
Job 1859: Waiting time = 0.5758393872529268 | Resolution time = 0.0005796654149889946 | Resolution type = None
Job 1860: Waiting time = 0.5503025054931641 | Resolution time = 0.0005558840930461884 | Resolution type = None
Job 1861: Waiting time = 0.539611304178834 | Resolution time = 0.0005681207403540611 | Resolution type = None
Job 1862: Waiting time = 0.530051538720727 | Resolution time = 0.0005822395905852318 | Resolution type = None
Job 1863: Waiting time = 0.5203735698014498 | Resolution time = 0.0006040846928954124 | Resolution type = None
Job 1864: Waiting time = 0.5117935165762901 | Resolution time = 0.0006425101310014725 | Resolution type = None
Job 1865: Waiting time = 0.4942724136635661 | Resolution time = 0.0006896033883094788 | Resolution type = None
Job 1866: Waiting time = 0.466502383351326 | Resolution time = 0.0006091799587011337 | Resolution type = None
Job 1867: Waiting time = 0.45305691845715046 | Resolution time = 0.0005554491654038429 | Resolution type = None
Job 1868: Waiting time = 0.4402870684862137 | Resolution time = 0.0006677806377410889 | Resolution type = None
Job 1869: Waiting time = 0.4301971634849906 | Resolution time = 0.0005938094109296799 | Resolution type = None
Job 1870: Waiting time = 0.41080121137201786 | Resolution time = 0.0006070714443922043 | Resolution type = None
Job 1871: Waiting time = 0.39343730360269547 | Resolution time = 0.0006019165739417076 | Resolution type = None
Job 1872: Waiting time = 0.3777725137770176 | Resolution time = 0.0005810149013996124 | Resolution type = None
Job 1873: Waiting time = 0.3685056623071432 | Resolution time = 0.000682508572936058 | Resolution type = None
Job 1874: Waiting time = 0.34981993306428194 | Resolution time = 0.0007291501387953758 | Resolution type = None
Job 1875: Waiting time = 0.3332264516502619 | Resolution time = 0.0006219614297151566 | Resolution type = None
Job 1876: Waiting time = 0.316673768684268 | Resolution time = 0.0006552515551447868 | Resolution type = None
Job 1877: Waiting time = 0.31215087603777647 | Resolution time = 0.0005750544369220734 | Resolution type = None
Job 1878: Waiting time = 0.29646398965269327 | Resolution time = 0.0005716532468795776 | Resolution type = None
Job 1879: Waiting time = 0.290308996103704 | Resolution time = 0.0005863308906555176 | Resolution type = None
Job 1880: Waiting time = 0.27123864833265543 | Resolution time = 0.0005899835377931595 | Resolution type = None
Job 1881: Waiting time = 0.26059083826839924 | Resolution time = 0.0005988990887999535 | Resolution type = None
Job 1882: Waiting time = 0.2560651823878288 | Resolution time = 0.0005791131407022476 | Resolution type = None
Job 1883: Waiting time = 0.24648843239992857 | Resolution time = 0.0006107930094003677 | Resolution type = None
Job 1884: Waiting time = 0.22577884700149298 | Resolution time = 0.0005594333633780479 | Resolution type = None
Job 1885: Waiting time = 0.21215416304767132 | Resolution time = 0.0005993079394102097 | Resolution type = None
Job 1886: Waiting time = 0.21214020531624556 | Resolution time = 0.0006070192903280258 | Resolution type = None
Job 1887: Waiting time = 0.1929502645507455 | Resolution time = 0.00057180505245924 | Resolution type = None
Job 1888: Waiting time = 0.18844917975366116 | Resolution time = 0.0006142221391201019 | Resolution type = None
Job 1889: Waiting time = 0.1767946369946003 | Resolution time = 0.0006381943821907043 | Resolution type = None
Job 1890: Waiting time = 0.16620601620525122 | Resolution time = 0.0006276760250329971 | Resolution type = None
Job 1891: Waiting time = 0.16206722613424063 | Resolution time = 0.0005842214450240135 | Resolution type = None
Job 1892: Waiting time = 0.15402039512991905 | Resolution time = 0.0005648983642458916 | Resolution type = None
Job 1893: Waiting time = 0.138418298214674 | Resolution time = 0.0006553670391440392 | Resolution type = None
Job 1894: Waiting time = 0.12778079882264137 | Resolution time = 0.0005704481154680252 | Resolution type = None
Job 1895: Waiting time = 0.1141092712059617 | Resolution time = 0.0006203493103384972 | Resolution type = None
Job 1896: Waiting time = 0.10058049112558365 | Resolution time = 0.000596335157752037 | Resolution type = None
Job 1897: Waiting time = 0.08738623559474945 | Resolution time = 0.0006059985607862473 | Resolution type = None
Job 1898: Waiting time = 0.07117925491183996 | Resolution time = 0.0005784817039966583 | Resolution type = None
Job 1899: Waiting time = 0.05770229548215866 | Resolution time = 0.0006004404276609421 | Resolution type = None
Job 1900: Waiting time = 0.043082220479846 | Resolution time = 0.0005785105749964714 | Resolution type = None
Job 1901: Waiting time = 0.0385771319270134 | Resolution time = 0.000605517067015171 | Resolution type = None
Job 1902: Waiting time = 0.017880373634397984 | Resolution time = 0.000622820109128952 | Resolution type = None
Job 1903: Waiting time = 0.018252989277243614 | Resolution time = 0.0006119869649410248 | Resolution type = None
Job 1904: Waiting time = 0.006751153618097305 | Resolution time = 0.0006281714886426926 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.99812006764114
Duration: 10.556637043133378
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1905: Waiting time = 10.55651477072388 | Resolution time = 0.0007594563066959381 | Resolution type = None
Job 1906: Waiting time = 10.54588823672384 | Resolution time = 0.0005656527355313301 | Resolution type = None
Job 1907: Waiting time = 10.535530244931579 | Resolution time = 0.0005854256451129913 | Resolution type = None
Job 1908: Waiting time = 10.523036014288664 | Resolution time = 0.0006781453266739845 | Resolution type = None
Job 1909: Waiting time = 10.50992445833981 | Resolution time = 0.0006785867735743523 | Resolution type = None
Job 1910: Waiting time = 10.492059187032282 | Resolution time = 0.0003585806116461754 | Resolution type = Aux List
Job 1911: Waiting time = 10.47379500977695 | Resolution time = 0.0005866903811693192 | Resolution type = None
Job 1912: Waiting time = 10.457065401598811 | Resolution time = 0.000570978969335556 | Resolution type = None
Job 1913: Waiting time = 10.444603340700269 | Resolution time = 0.0005626427009701729 | Resolution type = None
Job 1914: Waiting time = 10.430611953139305 | Resolution time = 0.0005734981968998909 | Resolution type = None
Job 1915: Waiting time = 10.414034754037857 | Resolution time = 0.0007106494158506393 | Resolution type = None
Job 1916: Waiting time = 10.407402604818344 | Resolution time = 0.000644296407699585 | Resolution type = None
Job 1917: Waiting time = 10.390975615940988 | Resolution time = 0.0005828142166137695 | Resolution type = None
Job 1918: Waiting time = 10.380447743460536 | Resolution time = 0.0006109559908509254 | Resolution type = None
Job 1919: Waiting time = 10.359911388717592 | Resolution time = 0.0005302689969539642 | Resolution type = None
Job 1920: Waiting time = 10.34702414739877 | Resolution time = 0.0005824612453579903 | Resolution type = None
Job 1921: Waiting time = 10.334483255632222 | Resolution time = 0.0006823847070336342 | Resolution type = None
Job 1922: Waiting time = 10.32293400540948 | Resolution time = 0.0006323233246803284 | Resolution type = None
Job 1923: Waiting time = 10.312127903103828 | Resolution time = 0.0005953321233391762 | Resolution type = None
Job 1924: Waiting time = 10.301477367058396 | Resolution time = 0.0005660261958837509 | Resolution type = None
Job 1925: Waiting time = 10.292907304130495 | Resolution time = 0.0005911644548177719 | Resolution type = None
Job 1926: Waiting time = 10.277245372533798 | Resolution time = 0.0006133932620286942 | Resolution type = None
Job 1927: Waiting time = 10.26567697711289 | Resolution time = 0.0006388304755091667 | Resolution type = None
Job 1928: Waiting time = 10.252133422531188 | Resolution time = 0.0006303247064352036 | Resolution type = None
Job 1929: Waiting time = 10.244529782794416 | Resolution time = 0.0006350651383399963 | Resolution type = None
Job 1930: Waiting time = 10.229862607084215 | Resolution time = 0.0005668541416525841 | Resolution type = None
Job 1931: Waiting time = 10.217157113365829 | Resolution time = 0.0005907639861106873 | Resolution type = None
Job 1932: Waiting time = 10.201503317803144 | Resolution time = 0.0005715815350413322 | Resolution type = None
Job 1933: Waiting time = 10.188809718936682 | Resolution time = 0.0005434481427073479 | Resolution type = None
Job 1934: Waiting time = 10.172914028167725 | Resolution time = 0.0006086919456720352 | Resolution type = None
Job 1935: Waiting time = 10.161363047547638 | Resolution time = 0.0007079616189002991 | Resolution type = None
Job 1936: Waiting time = 10.147591516375542 | Resolution time = 0.0006094872951507568 | Resolution type = None
Job 1937: Waiting time = 10.132037919946015 | Resolution time = 0.0005481895059347153 | Resolution type = None
Job 1938: Waiting time = 10.114315131679177 | Resolution time = 0.0005661575123667717 | Resolution type = None
Job 1939: Waiting time = 10.106632956303656 | Resolution time = 0.0005880976095795631 | Resolution type = None
Job 1940: Waiting time = 10.09252539742738 | Resolution time = 0.0005791597068309784 | Resolution type = None
Job 1941: Waiting time = 10.077894074842334 | Resolution time = 0.0006042774766683578 | Resolution type = None
Job 1942: Waiting time = 10.062872283160686 | Resolution time = 0.0005964124575257301 | Resolution type = None
Job 1943: Waiting time = 10.052528843283653 | Resolution time = 0.0005578072741627693 | Resolution type = None
Job 1944: Waiting time = 10.044041013345122 | Resolution time = 0.0006260080263018608 | Resolution type = None
Job 1945: Waiting time = 10.030623563565314 | Resolution time = 0.0005592480301856995 | Resolution type = None
Job 1946: Waiting time = 10.012231701985002 | Resolution time = 0.0005939416587352753 | Resolution type = None
Job 1947: Waiting time = 10.000876786187291 | Resolution time = 0.0006450815126299858 | Resolution type = None
Job 1948: Waiting time = 9.98725076019764 | Resolution time = 0.0005968101322650909 | Resolution type = None
Job 1949: Waiting time = 9.979659994132817 | Resolution time = 0.0006183674558997154 | Resolution type = None
Job 1950: Waiting time = 9.96290131751448 | Resolution time = 0.0005302652716636658 | Resolution type = None
Job 1951: Waiting time = 9.948258008807898 | Resolution time = 0.0005591772496700287 | Resolution type = None
Job 1952: Waiting time = 9.933973628096282 | Resolution time = 0.0006422009319067001 | Resolution type = None
Job 1953: Waiting time = 9.919970002956688 | Resolution time = 0.0005424795672297478 | Resolution type = None
Job 1954: Waiting time = 9.907317193225026 | Resolution time = 0.0006140349432826042 | Resolution type = None
Job 1955: Waiting time = 9.892735490575433 | Resolution time = 0.0006447713822126389 | Resolution type = None
Job 1956: Waiting time = 9.87701372615993 | Resolution time = 0.0005361847579479218 | Resolution type = None
Job 1957: Waiting time = 9.86478044744581 | Resolution time = 0.0005763033404946327 | Resolution type = None
Job 1958: Waiting time = 9.850021367892623 | Resolution time = 0.0005293209105730057 | Resolution type = None
Job 1959: Waiting time = 9.843321595340967 | Resolution time = 0.0005719419568777084 | Resolution type = None
Job 1960: Waiting time = 9.829709653742611 | Resolution time = 0.0006180861964821815 | Resolution type = None
Job 1961: Waiting time = 9.816299841739237 | Resolution time = 0.0006672004237771034 | Resolution type = None
Job 1962: Waiting time = 9.802664688788354 | Resolution time = 0.0006785215809941292 | Resolution type = None
Job 1963: Waiting time = 9.791982575319707 | Resolution time = 0.0005431082099676132 | Resolution type = None
Job 1964: Waiting time = 9.77699820511043 | Resolution time = 0.0005742982029914856 | Resolution type = None
Job 1965: Waiting time = 9.767397793009877 | Resolution time = 0.0006241174414753914 | Resolution type = None
Job 1966: Waiting time = 9.748392809182405 | Resolution time = 0.0005541779100894928 | Resolution type = None
Job 1967: Waiting time = 9.73680582921952 | Resolution time = 0.0006360318511724472 | Resolution type = None
Job 1968: Waiting time = 9.72117293998599 | Resolution time = 0.0006076740100979805 | Resolution type = None
Job 1969: Waiting time = 9.711531830951571 | Resolution time = 0.0005845697596669197 | Resolution type = None
Job 1970: Waiting time = 9.698846658691764 | Resolution time = 0.0005440656095743179 | Resolution type = None
Job 1971: Waiting time = 9.691178697161376 | Resolution time = 0.0005320245400071144 | Resolution type = None
Job 1972: Waiting time = 9.674443393945694 | Resolution time = 0.0005432739853858948 | Resolution type = None
Job 1973: Waiting time = 9.660740903578699 | Resolution time = 0.0005345335230231285 | Resolution type = None
Job 1974: Waiting time = 9.642128777690232 | Resolution time = 0.0006556259468197823 | Resolution type = None
Job 1975: Waiting time = 9.627548203803599 | Resolution time = 0.0006530284881591797 | Resolution type = None
Job 1976: Waiting time = 9.615131196565926 | Resolution time = 0.0005592545494437218 | Resolution type = None
Job 1977: Waiting time = 9.604450110346079 | Resolution time = 0.0005510589107871056 | Resolution type = None
Job 1978: Waiting time = 9.595817791298032 | Resolution time = 0.0005842288956046104 | Resolution type = None
Job 1979: Waiting time = 9.579095776192844 | Resolution time = 0.0005286699160933495 | Resolution type = None
Job 1980: Waiting time = 9.561969302594662 | Resolution time = 0.0005248207598924637 | Resolution type = None
Job 1981: Waiting time = 9.551951484754682 | Resolution time = 0.000672035850584507 | Resolution type = None
Job 1982: Waiting time = 9.539642727933824 | Resolution time = 0.0006819954141974449 | Resolution type = None
Job 1983: Waiting time = 9.52820195723325 | Resolution time = 0.0005717771127820015 | Resolution type = None
Job 1984: Waiting time = 9.517584007233381 | Resolution time = 0.0005464600399136543 | Resolution type = None
Job 1985: Waiting time = 9.509306943044066 | Resolution time = 0.0005272747948765755 | Resolution type = None
Job 1986: Waiting time = 9.496646951884031 | Resolution time = 0.0005529262125492096 | Resolution type = None
Job 1987: Waiting time = 9.483034187927842 | Resolution time = 0.0006188526749610901 | Resolution type = None
Job 1988: Waiting time = 9.47113420534879 | Resolution time = 0.0006313370540738106 | Resolution type = None
Job 1989: Waiting time = 9.45756699424237 | Resolution time = 0.0006603114306926727 | Resolution type = None
Job 1990: Waiting time = 9.439976796507835 | Resolution time = 0.0005812216550111771 | Resolution type = None
Job 1991: Waiting time = 9.4262884426862 | Resolution time = 0.0006312718614935875 | Resolution type = None
Job 1992: Waiting time = 9.415612455457449 | Resolution time = 0.0005846628919243813 | Resolution type = None
Job 1993: Waiting time = 9.404483365826309 | Resolution time = 0.0005554910749197006 | Resolution type = None
Job 1994: Waiting time = 9.386888617649674 | Resolution time = 0.0006755860522389412 | Resolution type = None
Job 1995: Waiting time = 9.377288877032697 | Resolution time = 0.0006411504000425339 | Resolution type = None
Job 1996: Waiting time = 9.362637844868004 | Resolution time = 0.0005845017731189728 | Resolution type = None
Job 1997: Waiting time = 9.347587808035314 | Resolution time = 0.0005635535344481468 | Resolution type = None
Job 1998: Waiting time = 9.329903537407517 | Resolution time = 0.0005784593522548676 | Resolution type = None
Job 1999: Waiting time = 9.320401365868747 | Resolution time = 0.0005616480484604836 | Resolution type = None
