Job 1: Waiting time = 0.0001909267157316208 | Resolution time = 0.0001740194857120514 | Resolution type = None
Job 654: Waiting time = 11.577958134934306 | Resolution time = 0.0012978911399841309 | Resolution type = None
Job 655: Waiting time = 11.56388337444514 | Resolution time = 0.001188923604786396 | Resolution type = None
Job 656: Waiting time = 11.55185183789581 | Resolution time = 0.0012442972511053085 | Resolution type = None
Job 657: Waiting time = 11.549751410260797 | Resolution time = 0.0011839307844638824 | Resolution type = None
Job 658: Waiting time = 11.53166826069355 | Resolution time = 0.0011612214148044586 | Resolution type = None
Job 659: Waiting time = 11.520003968849778 | Resolution time = 0.0013648942112922668 | Resolution type = None
Job 660: Waiting time = 11.508391956798732 | Resolution time = 0.0011384757235646248 | Resolution type = None
Job 661: Waiting time = 11.500346586108208 | Resolution time = 0.0011952640488743782 | Resolution type = None
Job 662: Waiting time = 11.489209271036088 | Resolution time = 0.0011876216158270836 | Resolution type = None
Job 663: Waiting time = 11.478244310244918 | Resolution time = 0.0012045539915561676 | Resolution type = None
Job 664: Waiting time = 11.46514000557363 | Resolution time = 0.0012770295143127441 | Resolution type = None
Job 665: Waiting time = 11.455169511027634 | Resolution time = 0.0012785987928509712 | Resolution type = None
Job 666: Waiting time = 11.445524549111724 | Resolution time = 0.0012167412787675858 | Resolution type = None
Job 667: Waiting time = 11.431157296523452 | Resolution time = 0.0011824127286672592 | Resolution type = None
Job 668: Waiting time = 11.423256148584187 | Resolution time = 0.0012964345514774323 | Resolution type = None
Job 669: Waiting time = 11.401724847964942 | Resolution time = 0.001249745488166809 | Resolution type = None
Job 670: Waiting time = 11.390919137746096 | Resolution time = 0.0011817635968327522 | Resolution type = None
Job 671: Waiting time = 11.377818253822625 | Resolution time = 0.0011724401265382767 | Resolution type = None
Job 672: Waiting time = 11.362728651612997 | Resolution time = 0.001346728764474392 | Resolution type = None
Job 673: Waiting time = 11.347788364626467 | Resolution time = 0.001326216384768486 | Resolution type = None
Job 674: Waiting time = 11.334072801284492 | Resolution time = 0.0011928379535675049 | Resolution type = None
Job 675: Waiting time = 11.323112183250487 | Resolution time = 0.0012961309403181076 | Resolution type = None
Job 676: Waiting time = 11.306892127729952 | Resolution time = 0.0011962959542870522 | Resolution type = None
Job 677: Waiting time = 11.29798265080899 | Resolution time = 0.0011550681665539742 | Resolution type = None
Job 678: Waiting time = 11.288236394524574 | Resolution time = 0.0014942390844225883 | Resolution type = None
Job 679: Waiting time = 11.271670415066183 | Resolution time = 0.0012724148109555244 | Resolution type = None
Job 680: Waiting time = 11.26347369607538 | Resolution time = 0.0011989446356892586 | Resolution type = None
Job 681: Waiting time = 11.250099181197584 | Resolution time = 0.0013140449300408363 | Resolution type = None
Job 682: Waiting time = 11.2358616348356 | Resolution time = 0.0013391505926847458 | Resolution type = None
Job 683: Waiting time = 11.216879206709564 | Resolution time = 0.0012324033305048943 | Resolution type = None
Job 684: Waiting time = 11.203900495544076 | Resolution time = 0.0013422248885035515 | Resolution type = None
Job 685: Waiting time = 11.190875746309757 | Resolution time = 0.0013070609420537949 | Resolution type = None
Job 686: Waiting time = 11.169484213925898 | Resolution time = 0.0012586470693349838 | Resolution type = None
Job 687: Waiting time = 11.156411761417985 | Resolution time = 0.0011916225776076317 | Resolution type = None
Job 688: Waiting time = 11.143026945181191 | Resolution time = 0.0012738937512040138 | Resolution type = None
Job 689: Waiting time = 11.124207900837064 | Resolution time = 0.0011293776333332062 | Resolution type = None
Job 690: Waiting time = 11.117211699485779 | Resolution time = 0.001286621205508709 | Resolution type = None
Job 691: Waiting time = 11.105070103891194 | Resolution time = 0.0012819841504096985 | Resolution type = None
Job 692: Waiting time = 11.094170650467277 | Resolution time = 0.0012049349024891853 | Resolution type = None
Job 693: Waiting time = 11.076212900690734 | Resolution time = 0.0012111766263842583 | Resolution type = None
Job 694: Waiting time = 11.065718598663807 | Resolution time = 0.001364528201520443 | Resolution type = None
Job 695: Waiting time = 11.051309775561094 | Resolution time = 0.0012400038540363312 | Resolution type = None
Job 696: Waiting time = 11.040194595232606 | Resolution time = 0.0011354917660355568 | Resolution type = None
Job 697: Waiting time = 11.026229817420244 | Resolution time = 0.0012617353349924088 | Resolution type = None
Job 698: Waiting time = 11.017158954404294 | Resolution time = 0.0012506796047091484 | Resolution type = None
Job 699: Waiting time = 11.006193061359227 | Resolution time = 0.0011253226548433304 | Resolution type = None
Job 700: Waiting time = 10.994335044175386 | Resolution time = 0.0014167996123433113 | Resolution type = None
Job 701: Waiting time = 10.982312294654548 | Resolution time = 0.0012721819803118706 | Resolution type = None
Job 702: Waiting time = 10.971224742010236 | Resolution time = 0.001202097162604332 | Resolution type = None
Job 703: Waiting time = 10.959425058215857 | Resolution time = 0.0014597568660974503 | Resolution type = None
Job 704: Waiting time = 10.950501708313823 | Resolution time = 0.0013402290642261505 | Resolution type = None
Job 705: Waiting time = 10.938470856286585 | Resolution time = 0.0012218998745083809 | Resolution type = None
Job 706: Waiting time = 10.925460576079786 | Resolution time = 0.00124411191791296 | Resolution type = None
Job 707: Waiting time = 10.909052703529596 | Resolution time = 0.001272575929760933 | Resolution type = None
Job 708: Waiting time = 10.90002081822604 | Resolution time = 0.0012376755475997925 | Resolution type = None
Job 709: Waiting time = 10.889976692385972 | Resolution time = 0.0012116525322198868 | Resolution type = None
Job 710: Waiting time = 10.883450471796095 | Resolution time = 0.001333487220108509 | Resolution type = None
Job 711: Waiting time = 10.870067304931581 | Resolution time = 0.0013049505650997162 | Resolution type = None
Job 712: Waiting time = 10.859050078317523 | Resolution time = 0.001210649497807026 | Resolution type = None
Job 713: Waiting time = 10.845039187930524 | Resolution time = 0.0012093838304281235 | Resolution type = None
Job 714: Waiting time = 10.828858975321054 | Resolution time = 0.001141970045864582 | Resolution type = None
Job 715: Waiting time = 10.818629929795861 | Resolution time = 0.0011702664196491241 | Resolution type = None
Job 716: Waiting time = 10.806205110624433 | Resolution time = 0.0013916250318288803 | Resolution type = None
Job 717: Waiting time = 10.792208197526634 | Resolution time = 0.0012096231803297997 | Resolution type = None
Job 718: Waiting time = 10.775233441963792 | Resolution time = 0.001149110496044159 | Resolution type = None
Job 719: Waiting time = 10.765463790856302 | Resolution time = 0.001431579701602459 | Resolution type = None
Job 720: Waiting time = 10.751331740990281 | Resolution time = 0.0012523289769887924 | Resolution type = None
Job 721: Waiting time = 10.740206363610923 | Resolution time = 0.0011944398283958435 | Resolution type = None
Job 722: Waiting time = 10.732170667499304 | Resolution time = 0.0013154661282896996 | Resolution type = None
Job 723: Waiting time = 10.723244788125157 | Resolution time = 0.0012703128159046173 | Resolution type = None
Job 724: Waiting time = 10.714502211660147 | Resolution time = 0.001235688105225563 | Resolution type = None
Job 725: Waiting time = 10.698461298830807 | Resolution time = 0.0012794407084584236 | Resolution type = None
Job 726: Waiting time = 10.691507045179605 | Resolution time = 0.0013559730723500252 | Resolution type = None
Job 727: Waiting time = 10.68338321056217 | Resolution time = 0.0011458378285169601 | Resolution type = None
Job 728: Waiting time = 10.673460161313415 | Resolution time = 0.0012693153694272041 | Resolution type = None
Job 729: Waiting time = 10.653604769147933 | Resolution time = 0.0014274399727582932 | Resolution type = None
Job 730: Waiting time = 10.638570464216173 | Resolution time = 0.0012016156688332558 | Resolution type = None
Job 731: Waiting time = 10.620362342335284 | Resolution time = 0.0011769914999604225 | Resolution type = None
Job 732: Waiting time = 10.610428699292243 | Resolution time = 0.0012572789564728737 | Resolution type = None
Job 733: Waiting time = 10.602306953631341 | Resolution time = 0.001146421767771244 | Resolution type = None
Job 734: Waiting time = 10.590101554989815 | Resolution time = 0.001130755990743637 | Resolution type = None
Job 735: Waiting time = 10.575056107714772 | Resolution time = 0.0012742159888148308 | Resolution type = None
Job 736: Waiting time = 10.559968519955873 | Resolution time = 0.0012348797172307968 | Resolution type = None
Job 737: Waiting time = 10.545770089142025 | Resolution time = 0.0011919662356376648 | Resolution type = None
Job 738: Waiting time = 10.53891621530056 | Resolution time = 0.001241251826286316 | Resolution type = None
Job 739: Waiting time = 10.52684829197824 | Resolution time = 0.001275697723031044 | Resolution type = None
Job 740: Waiting time = 10.520812154747546 | Resolution time = 0.0012675318866968155 | Resolution type = None
Job 741: Waiting time = 10.500675884075463 | Resolution time = 0.0012459643185138702 | Resolution type = None
Job 742: Waiting time = 10.485611729323864 | Resolution time = 0.001235131174325943 | Resolution type = None
Job 743: Waiting time = 10.472107502631843 | Resolution time = 0.0011792751029133797 | Resolution type = None
Job 744: Waiting time = 10.466013548895717 | Resolution time = 0.001206868328154087 | Resolution type = None
Job 745: Waiting time = 10.452532092109323 | Resolution time = 0.0012088268995285034 | Resolution type = None
Job 746: Waiting time = 10.447518818080425 | Resolution time = 0.001180785708129406 | Resolution type = None
Job 747: Waiting time = 10.43131591193378 | Resolution time = 0.0011411020532250404 | Resolution type = None
Job 748: Waiting time = 10.421342391520739 | Resolution time = 0.001313776709139347 | Resolution type = None
Job 749: Waiting time = 10.408462550491095 | Resolution time = 0.0012150341644883156 | Resolution type = None
Job 750: Waiting time = 10.39540571719408 | Resolution time = 0.0011319629848003387 | Resolution type = None
Job 751: Waiting time = 10.387724753469229 | Resolution time = 0.00120491161942482 | Resolution type = None
Job 752: Waiting time = 10.376741915009916 | Resolution time = 0.0012675188481807709 | Resolution type = None
Job 753: Waiting time = 10.361337499693036 | Resolution time = 0.001170503906905651 | Resolution type = None
Job 754: Waiting time = 10.350341350771487 | Resolution time = 0.0011745588853955269 | Resolution type = None
Job 755: Waiting time = 10.341230969876051 | Resolution time = 0.0012336857616901398 | Resolution type = None
Job 756: Waiting time = 10.326084705069661 | Resolution time = 0.0012280987575650215 | Resolution type = None
Job 757: Waiting time = 10.316190326586366 | Resolution time = 0.0012288233265280724 | Resolution type = None
Job 758: Waiting time = 10.297457795590162 | Resolution time = 0.001228446140885353 | Resolution type = None
Job 759: Waiting time = 10.286359858699143 | Resolution time = 0.0012300163507461548 | Resolution type = None
Job 760: Waiting time = 10.26929952390492 | Resolution time = 0.001169324852526188 | Resolution type = None
Job 761: Waiting time = 10.254902698099613 | Resolution time = 0.0012234654277563095 | Resolution type = None
Job 762: Waiting time = 10.248870681039989 | Resolution time = 0.0012236759066581726 | Resolution type = None
Job 763: Waiting time = 10.240422289818525 | Resolution time = 0.0011905273422598839 | Resolution type = None
Job 764: Waiting time = 10.230896698310971 | Resolution time = 0.0013443892821669579 | Resolution type = None
Job 765: Waiting time = 10.215752339921892 | Resolution time = 0.001226404681801796 | Resolution type = None
Job 766: Waiting time = 10.201570292934775 | Resolution time = 0.0011815037578344345 | Resolution type = None
Job 767: Waiting time = 10.18047340400517 | Resolution time = 0.0011838758364319801 | Resolution type = None
Job 768: Waiting time = 10.171478345058858 | Resolution time = 0.0012715300545096397 | Resolution type = None
Job 769: Waiting time = 10.157431134954095 | Resolution time = 0.001200794242322445 | Resolution type = None
Job 770: Waiting time = 10.143067049793899 | Resolution time = 0.0012068375945091248 | Resolution type = None
Job 771: Waiting time = 10.12910370901227 | Resolution time = 0.0012349290773272514 | Resolution type = None
Job 772: Waiting time = 10.11035452131182 | Resolution time = 0.0012203007936477661 | Resolution type = None
Job 773: Waiting time = 10.106282597407699 | Resolution time = 0.0012082727625966072 | Resolution type = None
Job 774: Waiting time = 10.093216123990715 | Resolution time = 0.0012779934331774712 | Resolution type = None
Job 775: Waiting time = 10.078249793499708 | Resolution time = 0.0011609196662902832 | Resolution type = None
Job 776: Waiting time = 10.065109541639686 | Resolution time = 0.0011314023286104202 | Resolution type = None
Job 777: Waiting time = 10.05510336626321 | Resolution time = 0.0012367861345410347 | Resolution type = None
Job 778: Waiting time = 10.031707518734038 | Resolution time = 0.0012559657916426659 | Resolution type = None
Job 779: Waiting time = 10.017644375562668 | Resolution time = 0.0012289248406887054 | Resolution type = None
Job 780: Waiting time = 10.00734328944236 | Resolution time = 0.0011815428733825684 | Resolution type = None
Job 781: Waiting time = 9.996362081728876 | Resolution time = 0.0012312298640608788 | Resolution type = None
Job 782: Waiting time = 9.980799729935825 | Resolution time = 0.0012048222124576569 | Resolution type = None
Job 783: Waiting time = 9.971919300034642 | Resolution time = 0.0013053333386778831 | Resolution type = None
Job 784: Waiting time = 9.958029702305794 | Resolution time = 0.0014099804684519768 | Resolution type = None
Job 785: Waiting time = 9.94687367696315 | Resolution time = 0.0011900458484888077 | Resolution type = None
Job 786: Waiting time = 9.936731190420687 | Resolution time = 0.0011710934340953827 | Resolution type = None
Job 787: Waiting time = 9.925270535983145 | Resolution time = 0.0013166023418307304 | Resolution type = None
Job 788: Waiting time = 9.914436916820705 | Resolution time = 0.001233820803463459 | Resolution type = None
Job 789: Waiting time = 9.900533601641655 | Resolution time = 0.0012859301641583443 | Resolution type = None
Job 790: Waiting time = 9.892508440651 | Resolution time = 0.0012757927179336548 | Resolution type = None
Job 791: Waiting time = 9.877143052406609 | Resolution time = 0.0012054415419697762 | Resolution type = None
Job 792: Waiting time = 9.87205855641514 | Resolution time = 0.0011768853291869164 | Resolution type = None
Job 793: Waiting time = 9.861995386891067 | Resolution time = 0.0013010147958993912 | Resolution type = None
Job 794: Waiting time = 9.852967225946486 | Resolution time = 0.0013075945898890495 | Resolution type = None
Job 795: Waiting time = 9.841772465966642 | Resolution time = 0.0011850260198116302 | Resolution type = None
Job 796: Waiting time = 9.83156840596348 | Resolution time = 0.0011979965493083 | Resolution type = None
Job 797: Waiting time = 9.82260962575674 | Resolution time = 0.001271500252187252 | Resolution type = None
Job 798: Waiting time = 9.810884143225849 | Resolution time = 0.0007315445691347122 | Resolution type = Aux List
Job 799: Waiting time = 9.799612845294178 | Resolution time = 0.00119779072701931 | Resolution type = None
Job 800: Waiting time = 9.780787508003414 | Resolution time = 0.001213165931403637 | Resolution type = None
Job 801: Waiting time = 9.766838319599628 | Resolution time = 0.0012607201933860779 | Resolution type = None
Job 802: Waiting time = 9.761633361689746 | Resolution time = 0.0011768871918320656 | Resolution type = None
Job 803: Waiting time = 9.746552070602775 | Resolution time = 0.0012473240494728088 | Resolution type = None
Job 804: Waiting time = 9.736894361674786 | Resolution time = 0.0012364508584141731 | Resolution type = None
Job 805: Waiting time = 9.728784054517746 | Resolution time = 0.0012242840602993965 | Resolution type = None
Job 806: Waiting time = 9.717739413492382 | Resolution time = 0.0012838440015912056 | Resolution type = None
Job 807: Waiting time = 9.698608309030533 | Resolution time = 0.0013235630467534065 | Resolution type = None
Job 808: Waiting time = 9.685662516392767 | Resolution time = 0.0011813640594482422 | Resolution type = None
Job 809: Waiting time = 9.663088575005531 | Resolution time = 0.0011756150051951408 | Resolution type = None
Job 810: Waiting time = 9.653145937249064 | Resolution time = 0.0013705464079976082 | Resolution type = None
Job 811: Waiting time = 9.642037608660758 | Resolution time = 0.001181810162961483 | Resolution type = None
Job 812: Waiting time = 9.633888342417777 | Resolution time = 0.0011774059385061264 | Resolution type = None
Job 813: Waiting time = 9.621124971657991 | Resolution time = 0.0012309961020946503 | Resolution type = None
Job 814: Waiting time = 9.61104032676667 | Resolution time = 0.001207662746310234 | Resolution type = None
Job 815: Waiting time = 9.601902759633958 | Resolution time = 0.0011760694906115532 | Resolution type = None
Job 816: Waiting time = 9.591839859262109 | Resolution time = 0.0012551387771964073 | Resolution type = None
Job 817: Waiting time = 9.580106462351978 | Resolution time = 0.0013495422899723053 | Resolution type = None
Job 818: Waiting time = 9.572999095544219 | Resolution time = 0.0012076469138264656 | Resolution type = None
Job 819: Waiting time = 9.558889539912343 | Resolution time = 0.001278088428080082 | Resolution type = None
Job 820: Waiting time = 9.550983756780624 | Resolution time = 0.0012922706082463264 | Resolution type = None
Job 821: Waiting time = 9.540058793500066 | Resolution time = 0.0012743361294269562 | Resolution type = None
Job 822: Waiting time = 9.530358891002834 | Resolution time = 0.0012040575966238976 | Resolution type = None
Job 823: Waiting time = 9.514471683651209 | Resolution time = 0.0012953421100974083 | Resolution type = None
Job 824: Waiting time = 9.49785574991256 | Resolution time = 0.0011993702501058578 | Resolution type = None
Job 825: Waiting time = 9.486703239381313 | Resolution time = 0.0012384383007884026 | Resolution type = None
Job 826: Waiting time = 9.479187374934554 | Resolution time = 0.0012649847194552422 | Resolution type = None
Job 827: Waiting time = 9.467749904841185 | Resolution time = 0.0011872528120875359 | Resolution type = None
Job 828: Waiting time = 9.459674605168402 | Resolution time = 0.001193835400044918 | Resolution type = None
Job 829: Waiting time = 9.444242434576154 | Resolution time = 0.0013536587357521057 | Resolution type = None
Job 830: Waiting time = 9.429484844207764 | Resolution time = 0.0012090839445590973 | Resolution type = None
Job 831: Waiting time = 9.417224905453622 | Resolution time = 0.0011767828837037086 | Resolution type = None
Job 832: Waiting time = 9.40445133857429 | Resolution time = 0.001348014920949936 | Resolution type = None
Job 833: Waiting time = 9.390518923290074 | Resolution time = 0.0013137990608811378 | Resolution type = None
Job 834: Waiting time = 9.378182671032846 | Resolution time = 0.0012105070054531097 | Resolution type = None
Job 835: Waiting time = 9.358413320966065 | Resolution time = 0.0012329556047916412 | Resolution type = None
Job 836: Waiting time = 9.347475377842784 | Resolution time = 0.001254209317266941 | Resolution type = None
Job 837: Waiting time = 9.340506077744067 | Resolution time = 0.0012626247480511665 | Resolution type = None
Job 838: Waiting time = 9.333534337580204 | Resolution time = 0.0012492360547184944 | Resolution type = None
Job 839: Waiting time = 9.320926104672253 | Resolution time = 0.0013015037402510643 | Resolution type = None
Job 840: Waiting time = 9.310836113989353 | Resolution time = 0.0011848174035549164 | Resolution type = None
Job 841: Waiting time = 9.294424350373447 | Resolution time = 0.001191197894513607 | Resolution type = None
Job 842: Waiting time = 9.28682728484273 | Resolution time = 0.0013664336875081062 | Resolution type = None
Job 843: Waiting time = 9.269134107977152 | Resolution time = 0.0011911969631910324 | Resolution type = None
Job 844: Waiting time = 9.258557396009564 | Resolution time = 0.001143299974501133 | Resolution type = None
Job 845: Waiting time = 9.245336888357997 | Resolution time = 0.001326858066022396 | Resolution type = None
Job 846: Waiting time = 9.232474167831242 | Resolution time = 0.00124284066259861 | Resolution type = None
Job 847: Waiting time = 9.220480325631797 | Resolution time = 0.0012110276147723198 | Resolution type = None
Job 848: Waiting time = 9.210585444234312 | Resolution time = 0.0013044821098446846 | Resolution type = None
Job 849: Waiting time = 9.192427626810968 | Resolution time = 0.0011946503072977066 | Resolution type = None
Job 850: Waiting time = 9.183325866237283 | Resolution time = 0.001154676079750061 | Resolution type = None
Job 851: Waiting time = 9.17037664167583 | Resolution time = 0.0012755896896123886 | Resolution type = None
Job 852: Waiting time = 9.16545154992491 | Resolution time = 0.0012981714680790901 | Resolution type = None
Job 853: Waiting time = 9.154257437214255 | Resolution time = 0.001149514690041542 | Resolution type = None
Job 854: Waiting time = 9.141168056987226 | Resolution time = 0.0012254780158400536 | Resolution type = None
Job 855: Waiting time = 9.126073691993952 | Resolution time = 0.0013192463666200638 | Resolution type = None
Job 856: Waiting time = 9.109793838113546 | Resolution time = 0.0012147510424256325 | Resolution type = None
Job 857: Waiting time = 9.096692881546915 | Resolution time = 0.0011380603536963463 | Resolution type = None
Job 858: Waiting time = 9.087942910380661 | Resolution time = 0.0014421865344047546 | Resolution type = None
Job 859: Waiting time = 9.074848837219179 | Resolution time = 0.001364024356007576 | Resolution type = None
Job 860: Waiting time = 9.05781874526292 | Resolution time = 0.0011561093851923943 | Resolution type = None
Job 861: Waiting time = 9.043762578628957 | Resolution time = 0.0013363603502511978 | Resolution type = None
Job 862: Waiting time = 9.03055715188384 | Resolution time = 0.0012276405468583107 | Resolution type = None
Job 863: Waiting time = 9.014660186134279 | Resolution time = 0.001149667426943779 | Resolution type = None
Job 864: Waiting time = 9.001415271311998 | Resolution time = 0.0012954659759998322 | Resolution type = None
Job 865: Waiting time = 8.984170511364937 | Resolution time = 0.0011796867474913597 | Resolution type = None
Job 866: Waiting time = 8.968085559085011 | Resolution time = 0.0012185769155621529 | Resolution type = None
Job 867: Waiting time = 8.955296157859266 | Resolution time = 0.0014158030971884727 | Resolution type = None
Job 868: Waiting time = 8.945076550357044 | Resolution time = 0.0012377919629216194 | Resolution type = None
Job 869: Waiting time = 8.933111796155572 | Resolution time = 0.0012284023687243462 | Resolution type = None
Job 870: Waiting time = 8.918665676377714 | Resolution time = 0.0013172561302781105 | Resolution type = None
Job 871: Waiting time = 8.905701934359968 | Resolution time = 0.0012627402320504189 | Resolution type = None
Job 872: Waiting time = 8.89651151560247 | Resolution time = 0.0012130895629525185 | Resolution type = None
Job 873: Waiting time = 8.882514744065702 | Resolution time = 0.0012977877631783485 | Resolution type = None
Job 874: Waiting time = 8.87386204302311 | Resolution time = 0.001241796649992466 | Resolution type = None
Job 875: Waiting time = 8.860726150684059 | Resolution time = 0.0012104427441954613 | Resolution type = None
Job 876: Waiting time = 8.855621237307787 | Resolution time = 0.0012524249032139778 | Resolution type = None
Job 877: Waiting time = 8.837749513797462 | Resolution time = 0.0014146799221634865 | Resolution type = None
Job 878: Waiting time = 8.82466774713248 | Resolution time = 0.0011576032266020775 | Resolution type = None
Job 879: Waiting time = 8.80898532923311 | Resolution time = 0.0012554703280329704 | Resolution type = None
Job 880: Waiting time = 8.803107260726392 | Resolution time = 0.0013417955487966537 | Resolution type = None
Job 881: Waiting time = 8.790945684537292 | Resolution time = 0.001198992133140564 | Resolution type = None
Job 882: Waiting time = 8.78082711994648 | Resolution time = 0.001210574060678482 | Resolution type = None
Job 883: Waiting time = 8.770018158480525 | Resolution time = 0.001482970081269741 | Resolution type = None
Job 884: Waiting time = 8.758671071380377 | Resolution time = 0.001240829937160015 | Resolution type = None
Job 885: Waiting time = 8.736742074601352 | Resolution time = 0.001189802773296833 | Resolution type = None
Job 886: Waiting time = 8.72279947437346 | Resolution time = 0.0013313861563801765 | Resolution type = None
Job 887: Waiting time = 8.709809243679047 | Resolution time = 0.0012367470189929008 | Resolution type = None
Job 888: Waiting time = 8.699521369300783 | Resolution time = 0.0011473903432488441 | Resolution type = None
Job 889: Waiting time = 8.682687668129802 | Resolution time = 0.001347309909760952 | Resolution type = None
Job 890: Waiting time = 8.672143683768809 | Resolution time = 0.0012070713564753532 | Resolution type = None
Job 891: Waiting time = 8.663235310465097 | Resolution time = 0.0012916596606373787 | Resolution type = None
Job 892: Waiting time = 8.650211653672159 | Resolution time = 0.001261875033378601 | Resolution type = None
Job 893: Waiting time = 8.643163407221437 | Resolution time = 0.0012444518506526947 | Resolution type = None
Job 894: Waiting time = 8.63840084336698 | Resolution time = 0.0012341607362031937 | Resolution type = None
Job 895: Waiting time = 8.627356921322644 | Resolution time = 0.0012444136664271355 | Resolution type = None
Job 896: Waiting time = 8.616378789767623 | Resolution time = 0.0013374574482440948 | Resolution type = None
Job 897: Waiting time = 8.598276291973889 | Resolution time = 0.001224517822265625 | Resolution type = None
Job 898: Waiting time = 8.585289276205003 | Resolution time = 0.0012634070590138435 | Resolution type = None
Job 899: Waiting time = 8.57739453483373 | Resolution time = 0.0013675792142748833 | Resolution type = None
Job 900: Waiting time = 8.563361472450197 | Resolution time = 0.0011952677741646767 | Resolution type = None
Job 901: Waiting time = 8.554150425828993 | Resolution time = 0.001164466142654419 | Resolution type = None
Job 902: Waiting time = 8.543406771495938 | Resolution time = 0.0013295281678438187 | Resolution type = None
Job 903: Waiting time = 8.537337498739362 | Resolution time = 0.0012458683922886848 | Resolution type = None
Job 904: Waiting time = 8.52521011698991 | Resolution time = 0.001151474192738533 | Resolution type = None
Job 905: Waiting time = 8.508123729377985 | Resolution time = 0.0013013798743486404 | Resolution type = None
Job 906: Waiting time = 8.495157646015286 | Resolution time = 0.00122828409075737 | Resolution type = None
Job 907: Waiting time = 8.483375665731728 | Resolution time = 0.0011772187426686287 | Resolution type = None
Job 908: Waiting time = 8.472480424679816 | Resolution time = 0.0013584597036242485 | Resolution type = None
Job 909: Waiting time = 8.461358163505793 | Resolution time = 0.0012652408331632614 | Resolution type = None
Job 910: Waiting time = 8.450108001939952 | Resolution time = 0.0011839885264635086 | Resolution type = None
Job 911: Waiting time = 8.443673354573548 | Resolution time = 0.0014194706454873085 | Resolution type = None
Job 912: Waiting time = 8.432847302407026 | Resolution time = 0.0014104759320616722 | Resolution type = None
Job 913: Waiting time = 8.416642228141427 | Resolution time = 0.0011643320322036743 | Resolution type = None
Job 914: Waiting time = 8.410615066997707 | Resolution time = 0.001321091316640377 | Resolution type = None
Job 915: Waiting time = 8.395091927610338 | Resolution time = 0.001383984461426735 | Resolution type = None
Job 916: Waiting time = 8.385929604060948 | Resolution time = 0.0011538295075297356 | Resolution type = None
Job 917: Waiting time = 8.371493111364543 | Resolution time = 0.001262325793504715 | Resolution type = None
Job 918: Waiting time = 8.359522169455886 | Resolution time = 0.001257563941180706 | Resolution type = None
Job 919: Waiting time = 8.348131204023957 | Resolution time = 0.0012005353346467018 | Resolution type = None
Job 920: Waiting time = 8.334126491099596 | Resolution time = 0.001203698106110096 | Resolution type = None
Job 921: Waiting time = 8.325234403833747 | Resolution time = 0.0013455776497721672 | Resolution type = None
Job 922: Waiting time = 8.313064937479794 | Resolution time = 0.0011820998042821884 | Resolution type = None
Job 923: Waiting time = 8.29905048944056 | Resolution time = 0.0012786677107214928 | Resolution type = None
Job 924: Waiting time = 8.290127856656909 | Resolution time = 0.0013634348288178444 | Resolution type = None
Job 925: Waiting time = 8.280744593590498 | Resolution time = 0.0012872088700532913 | Resolution type = None
Job 926: Waiting time = 8.270036066882312 | Resolution time = 0.0012167459353804588 | Resolution type = None
Job 927: Waiting time = 8.255991633050144 | Resolution time = 0.0012888861820101738 | Resolution type = None
Job 928: Waiting time = 8.243816724978387 | Resolution time = 0.0011806916445493698 | Resolution type = None
Job 929: Waiting time = 8.229755218140781 | Resolution time = 0.001253644935786724 | Resolution type = None
Job 930: Waiting time = 8.215812218375504 | Resolution time = 0.001280335709452629 | Resolution type = None
Job 931: Waiting time = 8.195692460052669 | Resolution time = 0.0012337025254964828 | Resolution type = None
Job 932: Waiting time = 8.179493959993124 | Resolution time = 0.0011936118826270103 | Resolution type = None
Job 933: Waiting time = 8.164424334652722 | Resolution time = 0.001314752735197544 | Resolution type = None
Job 934: Waiting time = 8.153293760493398 | Resolution time = 0.0012060152366757393 | Resolution type = None
Job 935: Waiting time = 8.142139063216746 | Resolution time = 0.0012143263593316078 | Resolution type = None
Job 936: Waiting time = 8.127218690700829 | Resolution time = 0.0013060523197054863 | Resolution type = None
Job 937: Waiting time = 8.118759830482304 | Resolution time = 0.0013727108016610146 | Resolution type = None
Job 938: Waiting time = 8.102028228342533 | Resolution time = 0.0012244796380400658 | Resolution type = None
Job 939: Waiting time = 8.08897640183568 | Resolution time = 0.0012444136664271355 | Resolution type = None
Job 940: Waiting time = 8.072998566552997 | Resolution time = 0.0014002379029989243 | Resolution type = None
Job 941: Waiting time = 8.068004037253559 | Resolution time = 0.0011682379990816116 | Resolution type = None
Job 942: Waiting time = 8.053753142245114 | Resolution time = 0.0011641066521406174 | Resolution type = None
Job 943: Waiting time = 8.041105807758868 | Resolution time = 0.0012798700481653214 | Resolution type = None
Job 944: Waiting time = 8.02701394725591 | Resolution time = 0.0012916987761855125 | Resolution type = None
Job 945: Waiting time = 8.009826969355345 | Resolution time = 0.0012588314712047577 | Resolution type = None
Job 946: Waiting time = 8.001910103484988 | Resolution time = 0.0013345228508114815 | Resolution type = None
Job 947: Waiting time = 7.994844096712768 | Resolution time = 0.0011745542287826538 | Resolution type = None
Job 948: Waiting time = 7.984740392304957 | Resolution time = 0.0011574933305382729 | Resolution type = None
Job 949: Waiting time = 7.971010121516883 | Resolution time = 0.0013809949159622192 | Resolution type = None
Job 950: Waiting time = 7.961932796053588 | Resolution time = 0.0013025728985667229 | Resolution type = None
Job 951: Waiting time = 7.945693758316338 | Resolution time = 0.0011562537401914597 | Resolution type = None
