Job 1: Waiting time = 0.000125993974506855 | Resolution time = 0.00010501500219106674 | Resolution type = None
Job 277: Waiting time = 10.87715962342918 | Resolution time = 0.00011327024549245834 | Resolution type = None
Job 278: Waiting time = 10.863031174056232 | Resolution time = 0.00010801292955875397 | Resolution type = None
Job 279: Waiting time = 10.847442811354995 | Resolution time = 0.00015053153038024902 | Resolution type = None
Job 280: Waiting time = 10.832372272387147 | Resolution time = 0.00010908953845500946 | Resolution type = None
Job 281: Waiting time = 10.81111338827759 | Resolution time = 0.00010614283382892609 | Resolution type = None
Job 282: Waiting time = 10.797617812640965 | Resolution time = 0.00011408235877752304 | Resolution type = None
Job 283: Waiting time = 10.788511266931891 | Resolution time = 0.00010816939175128937 | Resolution type = None
Job 284: Waiting time = 10.775295161642134 | Resolution time = 0.00010582618415355682 | Resolution type = None
Job 285: Waiting time = 10.761097867973149 | Resolution time = 0.00010823365300893784 | Resolution type = None
Job 286: Waiting time = 10.745872657746077 | Resolution time = 0.00010709371417760849 | Resolution type = None
Job 287: Waiting time = 10.737638493068516 | Resolution time = 0.00010746065527200699 | Resolution type = None
Job 288: Waiting time = 10.721451285295188 | Resolution time = 0.00010924879461526871 | Resolution type = None
Job 289: Waiting time = 10.707259847782552 | Resolution time = 0.00010561570525169373 | Resolution type = None
Job 290: Waiting time = 10.696062895469368 | Resolution time = 0.00011886656284332275 | Resolution type = None
Job 291: Waiting time = 10.685987004078925 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 292: Waiting time = 10.672804011963308 | Resolution time = 0.00010813400149345398 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.552648426033556
Duration: 11.186778601258993
Jobs in the system: 1637
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.842947161756456 | Resolution time = 0.00019141845405101776 | Resolution type = None
Job 294: Waiting time = 21.83468647953123 | Resolution time = 0.00010930467396974564 | Resolution type = None
Job 295: Waiting time = 21.824458304792643 | Resolution time = 0.00010867416858673096 | Resolution type = None
Job 296: Waiting time = 21.80738114193082 | Resolution time = 0.0001067938283085823 | Resolution type = None
Job 297: Waiting time = 21.7925994284451 | Resolution time = 0.0001095375046133995 | Resolution type = None
Job 298: Waiting time = 21.78074672538787 | Resolution time = 9.779445827007294e-05 | Resolution type = None
Job 299: Waiting time = 21.766585756093264 | Resolution time = 0.0001139296218752861 | Resolution type = None
Job 300: Waiting time = 21.751530185341835 | Resolution time = 0.00013098958879709244 | Resolution type = None
Job 301: Waiting time = 21.736302675679326 | Resolution time = 0.00011508911848068237 | Resolution type = None
Job 302: Waiting time = 21.723216225393116 | Resolution time = 0.00010963529348373413 | Resolution type = None
Job 303: Waiting time = 21.709128110669553 | Resolution time = 0.00010965857654809952 | Resolution type = None
Job 304: Waiting time = 21.698437862098217 | Resolution time = 0.00010922085493803024 | Resolution type = None
Job 305: Waiting time = 21.686312234029174 | Resolution time = 0.00011285394430160522 | Resolution type = None
Job 306: Waiting time = 21.672909100539982 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 307: Waiting time = 21.65890994761139 | Resolution time = 0.00016076117753982544 | Resolution type = None
Job 308: Waiting time = 21.64973202906549 | Resolution time = 0.00011178199201822281 | Resolution type = None
Job 309: Waiting time = 21.636458771303296 | Resolution time = 0.00012644194066524506 | Resolution type = None
Job 310: Waiting time = 21.62630916107446 | Resolution time = 0.00012108311057090759 | Resolution type = None
Job 311: Waiting time = 21.614099130034447 | Resolution time = 9.856931865215302e-05 | Resolution type = None
Job 312: Waiting time = 21.590580101124942 | Resolution time = 0.00010021775960922241 | Resolution type = None
Job 313: Waiting time = 21.576504747383296 | Resolution time = 9.900238364934921e-05 | Resolution type = None
Job 314: Waiting time = 21.565744667313993 | Resolution time = 0.00010157190263271332 | Resolution type = None
Job 315: Waiting time = 21.552534795366228 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 316: Waiting time = 21.53622706513852 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 317: Waiting time = 21.52094077784568 | Resolution time = 0.00010046642273664474 | Resolution type = None
Job 318: Waiting time = 21.508738692849874 | Resolution time = 0.00010064058005809784 | Resolution type = None
Job 319: Waiting time = 21.498670049011707 | Resolution time = 0.00010264571756124496 | Resolution type = None
Job 320: Waiting time = 21.481139190495014 | Resolution time = 9.73893329501152e-05 | Resolution type = None
Job 321: Waiting time = 21.473422885872424 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 322: Waiting time = 21.459484227001667 | Resolution time = 9.700935333967209e-05 | Resolution type = None
Job 323: Waiting time = 21.445285405032337 | Resolution time = 9.66070219874382e-05 | Resolution type = None
Job 324: Waiting time = 21.434915726073086 | Resolution time = 9.670574218034744e-05 | Resolution type = None
Job 325: Waiting time = 21.41174171678722 | Resolution time = 0.00012141931802034378 | Resolution type = None
Job 326: Waiting time = 21.392944861203432 | Resolution time = 0.00010286364704370499 | Resolution type = None
Job 327: Waiting time = 21.379659526981413 | Resolution time = 9.938981384038925e-05 | Resolution type = None
Job 328: Waiting time = 21.363367485813797 | Resolution time = 0.00010080356150865555 | Resolution type = None
Job 329: Waiting time = 21.34930520504713 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 330: Waiting time = 21.338090751320124 | Resolution time = 9.721983224153519e-05 | Resolution type = None
Job 331: Waiting time = 21.33082314953208 | Resolution time = 9.78587195277214e-05 | Resolution type = None
Job 332: Waiting time = 21.31959308218211 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 333: Waiting time = 21.308631961233914 | Resolution time = 9.709876030683517e-05 | Resolution type = None
Job 334: Waiting time = 21.294521192088723 | Resolution time = 0.00010299775749444962 | Resolution type = None
Job 335: Waiting time = 21.281312693841755 | Resolution time = 0.00010704807937145233 | Resolution type = None
Job 336: Waiting time = 21.265979510731995 | Resolution time = 0.0001294296234846115 | Resolution type = None
Job 337: Waiting time = 21.248792656697333 | Resolution time = 0.00011298712342977524 | Resolution type = None
Job 338: Waiting time = 21.23422471061349 | Resolution time = 0.00011476874351501465 | Resolution type = None
Job 339: Waiting time = 21.223018566146493 | Resolution time = 0.00011207256466150284 | Resolution type = None
Job 340: Waiting time = 21.212915652431548 | Resolution time = 0.00011088140308856964 | Resolution type = None
Job 341: Waiting time = 21.20166772045195 | Resolution time = 0.0001387437805533409 | Resolution type = None
Job 342: Waiting time = 21.189613949507475 | Resolution time = 0.00011609774082899094 | Resolution type = None
Job 343: Waiting time = 21.174523951485753 | Resolution time = 0.0001088390126824379 | Resolution type = None
Job 344: Waiting time = 21.159207438118756 | Resolution time = 0.00011147651821374893 | Resolution type = None
Job 345: Waiting time = 21.14291247818619 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 346: Waiting time = 21.12511440459639 | Resolution time = 0.00013441219925880432 | Resolution type = None
Job 347: Waiting time = 21.114006070420146 | Resolution time = 0.00010052043944597244 | Resolution type = None
Job 348: Waiting time = 21.104681470431387 | Resolution time = 0.0001003555953502655 | Resolution type = None
Job 349: Waiting time = 21.080267312936485 | Resolution time = 9.746290743350983e-05 | Resolution type = None
Job 350: Waiting time = 21.07158524915576 | Resolution time = 9.714532643556595e-05 | Resolution type = None
Job 351: Waiting time = 21.057488352060318 | Resolution time = 0.0001188516616821289 | Resolution type = None
Job 352: Waiting time = 21.04325976781547 | Resolution time = 0.0001564091071486473 | Resolution type = None
Job 353: Waiting time = 21.033216449432075 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 354: Waiting time = 21.020135702565312 | Resolution time = 9.909551590681076e-05 | Resolution type = None
Job 355: Waiting time = 21.006876239553094 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 356: Waiting time = 20.991544572636485 | Resolution time = 9.806640446186066e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.74695415608585
Duration: 11.221979682333767
Jobs in the system: 2415
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 32.19838560372591 | Resolution time = 0.00023229047656059265 | Resolution type = None
Job 358: Waiting time = 32.1817488996312 | Resolution time = 0.00013214349746704102 | Resolution type = None
Job 359: Waiting time = 32.166557701304555 | Resolution time = 0.00010860525071620941 | Resolution type = None
Job 360: Waiting time = 32.159045562148094 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 361: Waiting time = 32.14520715828985 | Resolution time = 0.000133587047457695 | Resolution type = None
Job 362: Waiting time = 32.13110356219113 | Resolution time = 0.00012658722698688507 | Resolution type = None
Job 363: Waiting time = 32.11277552135289 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 364: Waiting time = 32.10237124096602 | Resolution time = 0.00010635331273078918 | Resolution type = None
Job 365: Waiting time = 32.09018237795681 | Resolution time = 0.00012282095849514008 | Resolution type = None
Job 366: Waiting time = 32.081188204698265 | Resolution time = 0.0001265229657292366 | Resolution type = None
Job 367: Waiting time = 32.070168484933674 | Resolution time = 0.00011002924293279648 | Resolution type = None
Job 368: Waiting time = 32.05892742983997 | Resolution time = 0.00011268444359302521 | Resolution type = None
Job 369: Waiting time = 32.049709890037775 | Resolution time = 0.00011320505291223526 | Resolution type = None
Job 370: Waiting time = 32.03648144938052 | Resolution time = 0.0001150723546743393 | Resolution type = None
Job 371: Waiting time = 32.02932157088071 | Resolution time = 0.0001452472060918808 | Resolution type = None
Job 372: Waiting time = 32.01612195558846 | Resolution time = 0.00010968651622533798 | Resolution type = None
Job 373: Waiting time = 32.00316163152456 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 374: Waiting time = 31.992118064314127 | Resolution time = 0.00011390820145606995 | Resolution type = None
Job 375: Waiting time = 31.98210856784135 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 376: Waiting time = 31.962193903513253 | Resolution time = 0.00011069886386394501 | Resolution type = None
Job 377: Waiting time = 31.948982319794595 | Resolution time = 0.000113658607006073 | Resolution type = None
Job 378: Waiting time = 31.939700837247074 | Resolution time = 0.00010848045349121094 | Resolution type = None
Job 379: Waiting time = 31.927495915442705 | Resolution time = 0.00010975170880556107 | Resolution type = None
Job 380: Waiting time = 31.91833647340536 | Resolution time = 0.00012840423732995987 | Resolution type = None
Job 381: Waiting time = 31.90099370572716 | Resolution time = 0.00011675059795379639 | Resolution type = None
Job 382: Waiting time = 31.888849175535142 | Resolution time = 0.00011838041245937347 | Resolution type = None
Job 383: Waiting time = 31.872074430808425 | Resolution time = 0.00011254660785198212 | Resolution type = None
Job 384: Waiting time = 31.859856081195176 | Resolution time = 0.00011175684630870819 | Resolution type = None
Job 385: Waiting time = 31.844660138711333 | Resolution time = 0.00011631380766630173 | Resolution type = None
Job 386: Waiting time = 31.8275697035715 | Resolution time = 0.00010853074491024017 | Resolution type = None
Job 387: Waiting time = 31.81829220522195 | Resolution time = 0.00011191051453351974 | Resolution type = None
Job 388: Waiting time = 31.800670000724494 | Resolution time = 0.00011170189827680588 | Resolution type = None
Job 389: Waiting time = 31.784467610530555 | Resolution time = 0.00011579040437936783 | Resolution type = None
Job 390: Waiting time = 31.767268073745072 | Resolution time = 0.00012328848242759705 | Resolution type = None
Job 391: Waiting time = 31.752160931937397 | Resolution time = 0.00011095590889453888 | Resolution type = None
Job 392: Waiting time = 31.73701890464872 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 393: Waiting time = 31.724647138267756 | Resolution time = 0.0001026177778840065 | Resolution type = None
Job 394: Waiting time = 31.71532836742699 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 395: Waiting time = 31.701385353691876 | Resolution time = 0.00010638032108545303 | Resolution type = None
Job 396: Waiting time = 31.693291216157377 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 397: Waiting time = 31.67742985393852 | Resolution time = 9.702146053314209e-05 | Resolution type = None
Job 398: Waiting time = 31.66433922201395 | Resolution time = 0.00010690372437238693 | Resolution type = None
Job 399: Waiting time = 31.654216620139778 | Resolution time = 0.00012270081788301468 | Resolution type = None
Job 400: Waiting time = 31.638885215856135 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 401: Waiting time = 31.621545903384686 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 402: Waiting time = 31.61019299644977 | Resolution time = 0.00010267458856105804 | Resolution type = None
Job 403: Waiting time = 31.598904406651855 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 404: Waiting time = 31.58319616317749 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 405: Waiting time = 31.569905078969896 | Resolution time = 0.00010574329644441605 | Resolution type = None
Job 406: Waiting time = 31.56030872836709 | Resolution time = 0.00010523665696382523 | Resolution type = None
Job 407: Waiting time = 31.546101015992463 | Resolution time = 0.00010659545660018921 | Resolution type = None
Job 408: Waiting time = 31.537848513573408 | Resolution time = 0.00010576844215393066 | Resolution type = None
Job 409: Waiting time = 31.52601138409227 | Resolution time = 0.00010493677109479904 | Resolution type = None
Job 410: Waiting time = 31.515225123614073 | Resolution time = 0.00010250229388475418 | Resolution type = None
Job 411: Waiting time = 31.505606699734926 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 412: Waiting time = 31.496225589886308 | Resolution time = 0.00010434724390506744 | Resolution type = None
Job 413: Waiting time = 31.48307100776583 | Resolution time = 0.00010566320270299911 | Resolution type = None
Job 414: Waiting time = 31.46788688097149 | Resolution time = 0.00010768044739961624 | Resolution type = None
Job 415: Waiting time = 31.448627285659313 | Resolution time = 0.00011182297021150589 | Resolution type = None
Job 416: Waiting time = 31.436869957484305 | Resolution time = 0.00013706926256418228 | Resolution type = None
Job 417: Waiting time = 31.42268689069897 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 418: Waiting time = 31.40740431379527 | Resolution time = 0.00010823272168636322 | Resolution type = None
Job 419: Waiting time = 31.397235551849008 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 420: Waiting time = 31.383943466469646 | Resolution time = 0.00010916497558355331 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.97688992321491
Duration: 10.80931766051799
Jobs in the system: 3165
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 42.18516458757222 | Resolution time = 0.0002438751980662346 | Resolution type = None
Job 422: Waiting time = 42.167859493754804 | Resolution time = 0.0001162523403763771 | Resolution type = None
Job 423: Waiting time = 42.15564332064241 | Resolution time = 0.00010872259736061096 | Resolution type = None
Job 424: Waiting time = 42.14453566633165 | Resolution time = 0.00010886415839195251 | Resolution type = None
Job 425: Waiting time = 42.12543286383152 | Resolution time = 0.00010917242616415024 | Resolution type = None
Job 426: Waiting time = 42.11255032103509 | Resolution time = 0.00011150818318128586 | Resolution type = None
Job 427: Waiting time = 42.09843853209168 | Resolution time = 0.00010683387517929077 | Resolution type = None
Job 428: Waiting time = 42.08711891621351 | Resolution time = 0.00011489447206258774 | Resolution type = None
Job 429: Waiting time = 42.08080001641065 | Resolution time = 0.00010421685874462128 | Resolution type = None
Job 430: Waiting time = 42.06856316328049 | Resolution time = 0.00010625738650560379 | Resolution type = None
Job 431: Waiting time = 42.05694086197764 | Resolution time = 0.00010956358164548874 | Resolution type = None
Job 432: Waiting time = 42.03914756979793 | Resolution time = 0.00011005345731973648 | Resolution type = None
Job 433: Waiting time = 42.02440786547959 | Resolution time = 0.00012737885117530823 | Resolution type = None
Job 434: Waiting time = 42.01422924362123 | Resolution time = 0.00011562556028366089 | Resolution type = None
Job 435: Waiting time = 42.00217975303531 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 436: Waiting time = 41.98887460120022 | Resolution time = 0.00011597108095884323 | Resolution type = None
Job 437: Waiting time = 41.97508280351758 | Resolution time = 0.00011446699500083923 | Resolution type = None
Job 438: Waiting time = 41.95935121923685 | Resolution time = 0.0001146998256444931 | Resolution type = None
Job 439: Waiting time = 41.93724382389337 | Resolution time = 0.00011342670768499374 | Resolution type = None
Job 440: Waiting time = 41.92724042665213 | Resolution time = 0.00011245440691709518 | Resolution type = None
Job 441: Waiting time = 41.91866906825453 | Resolution time = 0.00011292565613985062 | Resolution type = None
Job 442: Waiting time = 41.904648263938725 | Resolution time = 0.00012972205877304077 | Resolution type = None
Job 443: Waiting time = 41.88345027342439 | Resolution time = 0.000104561448097229 | Resolution type = None
Job 444: Waiting time = 41.8753666812554 | Resolution time = 0.00010846368968486786 | Resolution type = None
Job 445: Waiting time = 41.86410253960639 | Resolution time = 0.00011758226901292801 | Resolution type = None
Job 446: Waiting time = 41.84674498997629 | Resolution time = 0.00010791141539812088 | Resolution type = None
Job 447: Waiting time = 41.8339717797935 | Resolution time = 0.00010759104043245316 | Resolution type = None
Job 448: Waiting time = 41.814071734435856 | Resolution time = 0.00010492745786905289 | Resolution type = None
Job 449: Waiting time = 41.8008568296209 | Resolution time = 0.00011530425399541855 | Resolution type = None
Job 450: Waiting time = 41.78471184615046 | Resolution time = 0.0001304754987359047 | Resolution type = None
Job 451: Waiting time = 41.77154549770057 | Resolution time = 0.0001131836324930191 | Resolution type = None
Job 452: Waiting time = 41.75825025513768 | Resolution time = 0.00012057274580001831 | Resolution type = None
Job 453: Waiting time = 41.745952785015106 | Resolution time = 0.00011252425611019135 | Resolution type = None
Job 454: Waiting time = 41.73796758055687 | Resolution time = 0.00011333171278238297 | Resolution type = None
Job 455: Waiting time = 41.71470888052136 | Resolution time = 0.00011131167411804199 | Resolution type = None
Job 456: Waiting time = 41.70232856180519 | Resolution time = 0.00012437161058187485 | Resolution type = None
Job 457: Waiting time = 41.691991332918406 | Resolution time = 0.00010477006435394287 | Resolution type = None
Job 458: Waiting time = 41.677308809012175 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 459: Waiting time = 41.66652169730514 | Resolution time = 0.0001833941787481308 | Resolution type = None
Job 460: Waiting time = 41.65530539676547 | Resolution time = 0.00018281210213899612 | Resolution type = None
Job 461: Waiting time = 41.64174713008106 | Resolution time = 0.00010517984628677368 | Resolution type = None
Job 462: Waiting time = 41.62954790703952 | Resolution time = 0.00010690465569496155 | Resolution type = None
Job 463: Waiting time = 41.61943614576012 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 464: Waiting time = 41.60919471923262 | Resolution time = 0.0001325095072388649 | Resolution type = None
Job 465: Waiting time = 41.59995240624994 | Resolution time = 0.00011602789163589478 | Resolution type = None
Job 466: Waiting time = 41.58454756718129 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 467: Waiting time = 41.576572253368795 | Resolution time = 0.00011786632239818573 | Resolution type = None
Job 468: Waiting time = 41.5654310323298 | Resolution time = 0.00011157244443893433 | Resolution type = None
Job 469: Waiting time = 41.55092332884669 | Resolution time = 0.00011249631643295288 | Resolution type = None
Job 470: Waiting time = 41.53275654837489 | Resolution time = 0.00011483021080493927 | Resolution type = None
Job 471: Waiting time = 41.523378521203995 | Resolution time = 0.00011220481246709824 | Resolution type = None
Job 472: Waiting time = 41.51412422582507 | Resolution time = 0.0001251455396413803 | Resolution type = None
Job 473: Waiting time = 41.500983539037406 | Resolution time = 0.00011123158037662506 | Resolution type = None
Job 474: Waiting time = 41.485684557817876 | Resolution time = 0.00012223422527313232 | Resolution type = None
Job 475: Waiting time = 41.47642224561423 | Resolution time = 0.0001045670360326767 | Resolution type = None
Job 476: Waiting time = 41.45770735479891 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 477: Waiting time = 41.45153210312128 | Resolution time = 0.00011128932237625122 | Resolution type = None
Job 478: Waiting time = 41.43944466859102 | Resolution time = 0.00010150205343961716 | Resolution type = None
Job 479: Waiting time = 41.425006452947855 | Resolution time = 0.00010136421769857407 | Resolution type = None
Job 480: Waiting time = 41.409028879366815 | Resolution time = 0.00010404735803604126 | Resolution type = None
Job 481: Waiting time = 41.395689020864666 | Resolution time = 0.00010317284613847733 | Resolution type = None
Job 482: Waiting time = 41.38133858516812 | Resolution time = 0.0001043323427438736 | Resolution type = None
Job 483: Waiting time = 41.369084974750876 | Resolution time = 0.00010493583977222443 | Resolution type = None
Job 484: Waiting time = 41.35334228537977 | Resolution time = 0.0001025097444653511 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.794369797222316
Duration: 11.085512954741716
Jobs in the system: 3926
------ VACATION ENDED ------

