Job 1: Waiting time = 0.00012585893273353577 | Resolution time = 0.00010507181286811829 | Resolution type = None
Job 277: Waiting time = 10.5767123401165 | Resolution time = 0.00010167527943849564 | Resolution type = None
Job 278: Waiting time = 10.562307401560247 | Resolution time = 0.00010449625551700592 | Resolution type = None
Job 279: Waiting time = 10.549096467904747 | Resolution time = 0.0001012096181511879 | Resolution type = None
Job 280: Waiting time = 10.537429735995829 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 281: Waiting time = 10.525867508724332 | Resolution time = 0.00010214373469352722 | Resolution type = None
Job 282: Waiting time = 10.515815692022443 | Resolution time = 0.00010778848081827164 | Resolution type = None
Job 283: Waiting time = 10.504591100849211 | Resolution time = 9.856745600700378e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.353562345728278
Duration: 10.56481897085905
Jobs in the system: 1591
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 284: Waiting time = 21.056090624071658 | Resolution time = 0.00020821113139390945 | Resolution type = None
Job 285: Waiting time = 21.05095011088997 | Resolution time = 0.00010196026414632797 | Resolution type = None
Job 286: Waiting time = 21.038326550275087 | Resolution time = 9.606685489416122e-05 | Resolution type = None
Job 287: Waiting time = 21.028612266294658 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 288: Waiting time = 21.013941192999482 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 289: Waiting time = 21.00288495887071 | Resolution time = 0.00010116118937730789 | Resolution type = None
Job 290: Waiting time = 20.994665234349668 | Resolution time = 0.000107533298432827 | Resolution type = None
Job 291: Waiting time = 20.972852487117052 | Resolution time = 9.624473750591278e-05 | Resolution type = None
Job 292: Waiting time = 20.966140856966376 | Resolution time = 0.0001271124929189682 | Resolution type = None
Job 293: Waiting time = 20.953021560795605 | Resolution time = 0.00010626483708620071 | Resolution type = None
Job 294: Waiting time = 20.943399098701775 | Resolution time = 0.00010722409933805466 | Resolution type = None
Job 295: Waiting time = 20.92976022977382 | Resolution time = 0.00011387746781110764 | Resolution type = None
Job 296: Waiting time = 20.91463052947074 | Resolution time = 0.00010946951806545258 | Resolution type = None
Job 297: Waiting time = 20.899716871790588 | Resolution time = 0.00010648369789123535 | Resolution type = None
Job 298: Waiting time = 20.880878852680326 | Resolution time = 0.00011937599629163742 | Resolution type = None
Job 299: Waiting time = 20.864714544266462 | Resolution time = 0.00011084228754043579 | Resolution type = None
Job 300: Waiting time = 20.848902435973287 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 301: Waiting time = 20.834742981009185 | Resolution time = 0.00010674167424440384 | Resolution type = None
Job 302: Waiting time = 20.82221583928913 | Resolution time = 0.00011631287634372711 | Resolution type = None
Job 303: Waiting time = 20.805036468431354 | Resolution time = 9.437557309865952e-05 | Resolution type = None
Job 304: Waiting time = 20.791010120883584 | Resolution time = 9.728036820888519e-05 | Resolution type = None
Job 305: Waiting time = 20.774725723080337 | Resolution time = 9.587220847606659e-05 | Resolution type = None
Job 306: Waiting time = 20.755795184522867 | Resolution time = 9.409710764884949e-05 | Resolution type = None
Job 307: Waiting time = 20.750091903842986 | Resolution time = 9.561516344547272e-05 | Resolution type = None
Job 308: Waiting time = 20.734954156912863 | Resolution time = 0.00013049505650997162 | Resolution type = None
Job 309: Waiting time = 20.72277791518718 | Resolution time = 9.598210453987122e-05 | Resolution type = None
Job 310: Waiting time = 20.710114819929004 | Resolution time = 9.974837303161621e-05 | Resolution type = None
Job 311: Waiting time = 20.696985174901783 | Resolution time = 0.00012127216905355453 | Resolution type = None
Job 312: Waiting time = 20.67942526564002 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 313: Waiting time = 20.670415098778903 | Resolution time = 9.473133832216263e-05 | Resolution type = None
Job 314: Waiting time = 20.65117633715272 | Resolution time = 9.459909051656723e-05 | Resolution type = None
Job 315: Waiting time = 20.635780623182654 | Resolution time = 9.401608258485794e-05 | Resolution type = None
Job 316: Waiting time = 20.621608465909958 | Resolution time = 9.454227983951569e-05 | Resolution type = None
Job 317: Waiting time = 20.60345043707639 | Resolution time = 0.00010432489216327667 | Resolution type = None
Job 318: Waiting time = 20.587219974957407 | Resolution time = 9.477604180574417e-05 | Resolution type = None
Job 319: Waiting time = 20.567022679373622 | Resolution time = 9.907782077789307e-05 | Resolution type = None
Job 320: Waiting time = 20.558738133870065 | Resolution time = 9.810179471969604e-05 | Resolution type = None
Job 321: Waiting time = 20.546703331172466 | Resolution time = 0.00010215677320957184 | Resolution type = None
Job 322: Waiting time = 20.538378507830203 | Resolution time = 9.49883833527565e-05 | Resolution type = None
Job 323: Waiting time = 20.529212354682386 | Resolution time = 9.756721556186676e-05 | Resolution type = None
Job 324: Waiting time = 20.514044187031686 | Resolution time = 9.440258145332336e-05 | Resolution type = None
Job 325: Waiting time = 20.503918481990695 | Resolution time = 9.581074118614197e-05 | Resolution type = None
Job 326: Waiting time = 20.486757200211287 | Resolution time = 0.00010372605174779892 | Resolution type = None
Job 327: Waiting time = 20.467550589703023 | Resolution time = 9.536370635032654e-05 | Resolution type = None
Job 328: Waiting time = 20.45030932314694 | Resolution time = 9.459629654884338e-05 | Resolution type = None
Job 329: Waiting time = 20.444146373309195 | Resolution time = 0.0001257099211215973 | Resolution type = None
Job 330: Waiting time = 20.431950034573674 | Resolution time = 0.00011048559099435806 | Resolution type = None
Job 331: Waiting time = 20.420809045433998 | Resolution time = 0.0001074736937880516 | Resolution type = None
Job 332: Waiting time = 20.40698886476457 | Resolution time = 0.00011155009269714355 | Resolution type = None
Job 333: Waiting time = 20.39070006739348 | Resolution time = 0.00010640732944011688 | Resolution type = None
Job 334: Waiting time = 20.37872891779989 | Resolution time = 0.00010703131556510925 | Resolution type = None
Job 335: Waiting time = 20.362588624469936 | Resolution time = 0.00011508259922266006 | Resolution type = None
Job 336: Waiting time = 20.34504604525864 | Resolution time = 0.00010948441922664642 | Resolution type = None
Job 337: Waiting time = 20.33776905760169 | Resolution time = 0.00010903272777795792 | Resolution type = None
Job 338: Waiting time = 20.328543277457356 | Resolution time = 0.00010554958134889603 | Resolution type = None
Job 339: Waiting time = 20.310285426676273 | Resolution time = 0.00010595005005598068 | Resolution type = None
Job 340: Waiting time = 20.293450859375298 | Resolution time = 0.00013194512575864792 | Resolution type = None
Job 341: Waiting time = 20.28394499234855 | Resolution time = 9.750109165906906e-05 | Resolution type = None
Job 342: Waiting time = 20.27664788812399 | Resolution time = 9.458232671022415e-05 | Resolution type = None
Job 343: Waiting time = 20.262614481151104 | Resolution time = 9.452737867832184e-05 | Resolution type = None
Job 344: Waiting time = 20.254409625194967 | Resolution time = 9.417440742254257e-05 | Resolution type = None
Job 345: Waiting time = 20.23921915050596 | Resolution time = 0.0001008184626698494 | Resolution type = None
Job 346: Waiting time = 20.227970827370882 | Resolution time = 9.962357580661774e-05 | Resolution type = None
Job 347: Waiting time = 20.21802529413253 | Resolution time = 9.78643074631691e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.925721418112516
Duration: 10.324208824895322
Jobs in the system: 2296
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 348: Waiting time = 30.530313787050545 | Resolution time = 0.0002185022458434105 | Resolution type = None
Job 349: Waiting time = 30.518053280189633 | Resolution time = 0.00011015217751264572 | Resolution type = None
Job 350: Waiting time = 30.50386015791446 | Resolution time = 9.506009519100189e-05 | Resolution type = None
Job 351: Waiting time = 30.48562133125961 | Resolution time = 9.987130761146545e-05 | Resolution type = None
Job 352: Waiting time = 30.471291445195675 | Resolution time = 9.325146675109863e-05 | Resolution type = None
Job 353: Waiting time = 30.460069245658815 | Resolution time = 9.78223979473114e-05 | Resolution type = None
Job 354: Waiting time = 30.44626720994711 | Resolution time = 9.555742144584656e-05 | Resolution type = None
Job 355: Waiting time = 30.42953053023666 | Resolution time = 9.25278291106224e-05 | Resolution type = None
Job 356: Waiting time = 30.418846583925188 | Resolution time = 9.207986295223236e-05 | Resolution type = None
Job 357: Waiting time = 30.406589441001415 | Resolution time = 9.982101619243622e-05 | Resolution type = None
Job 358: Waiting time = 30.3943750532344 | Resolution time = 9.553320705890656e-05 | Resolution type = None
Job 359: Waiting time = 30.382761754095554 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 360: Waiting time = 30.3692231439054 | Resolution time = 9.233038872480392e-05 | Resolution type = None
Job 361: Waiting time = 30.356810829602182 | Resolution time = 9.645335376262665e-05 | Resolution type = None
Job 362: Waiting time = 30.34853388182819 | Resolution time = 0.0001248866319656372 | Resolution type = None
Job 363: Waiting time = 30.34220173768699 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 364: Waiting time = 30.325282759033144 | Resolution time = 0.0001043686643242836 | Resolution type = None
Job 365: Waiting time = 30.313090511597693 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 366: Waiting time = 30.306995843537152 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 367: Waiting time = 30.29577724263072 | Resolution time = 0.00010307412594556808 | Resolution type = None
Job 368: Waiting time = 30.290564885362983 | Resolution time = 0.00011156033724546432 | Resolution type = None
Job 369: Waiting time = 30.271315263584256 | Resolution time = 0.0001036766916513443 | Resolution type = None
Job 370: Waiting time = 30.254095001146197 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 371: Waiting time = 30.240347860381007 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 372: Waiting time = 30.22928501293063 | Resolution time = 0.00011954270303249359 | Resolution type = None
Job 373: Waiting time = 30.219134202226996 | Resolution time = 0.00010769441723823547 | Resolution type = None
Job 374: Waiting time = 30.205893712118268 | Resolution time = 9.532459080219269e-05 | Resolution type = None
Job 375: Waiting time = 30.199699979275465 | Resolution time = 9.580142796039581e-05 | Resolution type = None
Job 376: Waiting time = 30.183346179313958 | Resolution time = 9.305216372013092e-05 | Resolution type = None
Job 377: Waiting time = 30.17710993811488 | Resolution time = 0.00010039936751127243 | Resolution type = None
Job 378: Waiting time = 30.159746875986457 | Resolution time = 9.756069630384445e-05 | Resolution type = None
Job 379: Waiting time = 30.142603580839932 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 380: Waiting time = 30.12602922692895 | Resolution time = 9.19317826628685e-05 | Resolution type = None
Job 381: Waiting time = 30.112929552793503 | Resolution time = 9.628478437662125e-05 | Resolution type = None
Job 382: Waiting time = 30.097236744128168 | Resolution time = 9.627360850572586e-05 | Resolution type = None
Job 383: Waiting time = 30.077115084975958 | Resolution time = 9.61432233452797e-05 | Resolution type = None
Job 384: Waiting time = 30.06185002438724 | Resolution time = 9.341631084680557e-05 | Resolution type = None
Job 385: Waiting time = 30.044567259028554 | Resolution time = 9.273923933506012e-05 | Resolution type = None
Job 386: Waiting time = 30.030731553211808 | Resolution time = 0.0001583648845553398 | Resolution type = None
Job 387: Waiting time = 30.017566924914718 | Resolution time = 9.498186409473419e-05 | Resolution type = None
Job 388: Waiting time = 30.004467383027077 | Resolution time = 9.537674486637115e-05 | Resolution type = None
Job 389: Waiting time = 29.994233627803624 | Resolution time = 9.465683251619339e-05 | Resolution type = None
Job 390: Waiting time = 29.97893321234733 | Resolution time = 9.321514517068863e-05 | Resolution type = None
Job 391: Waiting time = 29.966203732416034 | Resolution time = 9.232945740222931e-05 | Resolution type = None
Job 392: Waiting time = 29.955105427652597 | Resolution time = 0.00011119898408651352 | Resolution type = None
Job 393: Waiting time = 29.942812939174473 | Resolution time = 9.469501674175262e-05 | Resolution type = None
Job 394: Waiting time = 29.92445604968816 | Resolution time = 9.256601333618164e-05 | Resolution type = None
Job 395: Waiting time = 29.904622270725667 | Resolution time = 0.00010249391198158264 | Resolution type = None
Job 396: Waiting time = 29.888794783502817 | Resolution time = 0.00015961844474077225 | Resolution type = None
Job 397: Waiting time = 29.87667487654835 | Resolution time = 9.546801447868347e-05 | Resolution type = None
Job 398: Waiting time = 29.863435960374773 | Resolution time = 9.305216372013092e-05 | Resolution type = None
Job 399: Waiting time = 29.851142880506814 | Resolution time = 0.00012839306145906448 | Resolution type = None
Job 400: Waiting time = 29.837924206629395 | Resolution time = 0.00011005345731973648 | Resolution type = None
Job 401: Waiting time = 29.825396549887955 | Resolution time = 0.00010380987077951431 | Resolution type = None
Job 402: Waiting time = 29.81454692222178 | Resolution time = 0.00013059750199317932 | Resolution type = None
Job 403: Waiting time = 29.802730759605765 | Resolution time = 0.00015679001808166504 | Resolution type = None
Job 404: Waiting time = 29.78653020504862 | Resolution time = 0.00013733934611082077 | Resolution type = None
Job 405: Waiting time = 29.772284178994596 | Resolution time = 0.00010735634714365005 | Resolution type = None
Job 406: Waiting time = 29.753935237415135 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 407: Waiting time = 29.739691471681 | Resolution time = 0.0001036347821354866 | Resolution type = None
Job 408: Waiting time = 29.72823998890817 | Resolution time = 0.00011702720075845718 | Resolution type = None
Job 409: Waiting time = 29.71400258038193 | Resolution time = 0.00011146999895572662 | Resolution type = None
Job 410: Waiting time = 29.694696061313152 | Resolution time = 9.331386536359787e-05 | Resolution type = None
Job 411: Waiting time = 29.678582582622766 | Resolution time = 9.302515536546707e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.25739324465394
Duration: 10.595011441968381
Jobs in the system: 3025
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 412: Waiting time = 40.25705543067306 | Resolution time = 0.00024380814284086227 | Resolution type = None
Job 413: Waiting time = 40.245257494971156 | Resolution time = 0.00012396275997161865 | Resolution type = None
Job 414: Waiting time = 40.23314885329455 | Resolution time = 0.0001345919445157051 | Resolution type = None
Job 415: Waiting time = 40.22204856202006 | Resolution time = 0.00012061465531587601 | Resolution type = None
Job 416: Waiting time = 40.20666510146111 | Resolution time = 0.00010959617793560028 | Resolution type = None
Job 417: Waiting time = 40.18960603978485 | Resolution time = 0.00016742385923862457 | Resolution type = None
Job 418: Waiting time = 40.17100871261209 | Resolution time = 0.00016224198043346405 | Resolution type = None
Job 419: Waiting time = 40.158062850125134 | Resolution time = 0.00010577403008937836 | Resolution type = None
Job 420: Waiting time = 40.14692104049027 | Resolution time = 0.00010146759450435638 | Resolution type = None
Job 421: Waiting time = 40.12706217356026 | Resolution time = 0.0001324862241744995 | Resolution type = None
Job 422: Waiting time = 40.11698712222278 | Resolution time = 0.00010201893746852875 | Resolution type = None
Job 423: Waiting time = 40.09858881402761 | Resolution time = 0.00010445248335599899 | Resolution type = None
Job 424: Waiting time = 40.08130752295256 | Resolution time = 0.00010382011532783508 | Resolution type = None
Job 425: Waiting time = 40.07303228229284 | Resolution time = 0.0001208605244755745 | Resolution type = None
Job 426: Waiting time = 40.057765119709074 | Resolution time = 0.00010582339018583298 | Resolution type = None
Job 427: Waiting time = 40.040887992829084 | Resolution time = 0.00010143034160137177 | Resolution type = None
Job 428: Waiting time = 40.028752302750945 | Resolution time = 0.00010080263018608093 | Resolution type = None
Job 429: Waiting time = 40.01642971672118 | Resolution time = 9.890459477901459e-05 | Resolution type = None
Job 430: Waiting time = 40.00891024712473 | Resolution time = 0.00010181590914726257 | Resolution type = None
Job 431: Waiting time = 39.99674865696579 | Resolution time = 0.00010109227150678635 | Resolution type = None
Job 432: Waiting time = 39.98563500214368 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 433: Waiting time = 39.972493801265955 | Resolution time = 0.0001306748017668724 | Resolution type = None
Job 434: Waiting time = 39.961844224482775 | Resolution time = 0.00010473467409610748 | Resolution type = None
Job 435: Waiting time = 39.94560255203396 | Resolution time = 9.95006412267685e-05 | Resolution type = None
Job 436: Waiting time = 39.93008021824062 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 437: Waiting time = 39.92126870062202 | Resolution time = 0.0001315474510192871 | Resolution type = None
Job 438: Waiting time = 39.908200222067535 | Resolution time = 0.0001142788678407669 | Resolution type = None
Job 439: Waiting time = 39.88848679792136 | Resolution time = 0.00011668447405099869 | Resolution type = None
Job 440: Waiting time = 39.88030127529055 | Resolution time = 0.00011190585792064667 | Resolution type = None
Job 441: Waiting time = 39.87226128857583 | Resolution time = 0.00012592505663633347 | Resolution type = None
Job 442: Waiting time = 39.856982516124845 | Resolution time = 0.00011670589447021484 | Resolution type = None
Job 443: Waiting time = 39.8399996496737 | Resolution time = 0.00011142250150442123 | Resolution type = None
Job 444: Waiting time = 39.83088741544634 | Resolution time = 0.00011188536882400513 | Resolution type = None
Job 445: Waiting time = 39.8113386053592 | Resolution time = 0.0001120464876294136 | Resolution type = None
Job 446: Waiting time = 39.79026993457228 | Resolution time = 0.00012471899390220642 | Resolution type = None
Job 447: Waiting time = 39.77416564896703 | Resolution time = 0.00011090654879808426 | Resolution type = None
Job 448: Waiting time = 39.76542538031936 | Resolution time = 9.909272193908691e-05 | Resolution type = None
Job 449: Waiting time = 39.751708081923425 | Resolution time = 0.00010160543024539948 | Resolution type = None
Job 450: Waiting time = 39.74538304004818 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 451: Waiting time = 39.73168922588229 | Resolution time = 9.889435023069382e-05 | Resolution type = None
Job 452: Waiting time = 39.71600131317973 | Resolution time = 9.961239993572235e-05 | Resolution type = None
Job 453: Waiting time = 39.70215034391731 | Resolution time = 9.922031313180923e-05 | Resolution type = None
Job 454: Waiting time = 39.68901046086103 | Resolution time = 0.00010431092232465744 | Resolution type = None
Job 455: Waiting time = 39.67172390315682 | Resolution time = 9.915512055158615e-05 | Resolution type = None
Job 456: Waiting time = 39.65332108363509 | Resolution time = 9.969063103199005e-05 | Resolution type = None
Job 457: Waiting time = 39.63625796046108 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 458: Waiting time = 39.62763803452253 | Resolution time = 9.966269135475159e-05 | Resolution type = None
Job 459: Waiting time = 39.61686786171049 | Resolution time = 0.00010800547897815704 | Resolution type = None
Job 460: Waiting time = 39.60394883714616 | Resolution time = 0.00010186713188886642 | Resolution type = None
Job 461: Waiting time = 39.59015297051519 | Resolution time = 0.00010190717875957489 | Resolution type = None
Job 462: Waiting time = 39.57561852782965 | Resolution time = 9.880121797323227e-05 | Resolution type = None
Job 463: Waiting time = 39.569504264742136 | Resolution time = 0.00010171066969633102 | Resolution type = None
Job 464: Waiting time = 39.5544902626425 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 465: Waiting time = 39.5472073731944 | Resolution time = 9.996350854635239e-05 | Resolution type = None
Job 466: Waiting time = 39.53101658914238 | Resolution time = 0.00010387413203716278 | Resolution type = None
Job 467: Waiting time = 39.50779761839658 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 468: Waiting time = 39.48876663483679 | Resolution time = 0.00010374095290899277 | Resolution type = None
Job 469: Waiting time = 39.468669896014035 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 470: Waiting time = 39.46048653963953 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 471: Waiting time = 39.451276298612356 | Resolution time = 0.00010136794298887253 | Resolution type = None
Job 472: Waiting time = 39.436067413538694 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 473: Waiting time = 39.420916344970465 | Resolution time = 0.00012637395411729813 | Resolution type = None
Job 474: Waiting time = 39.40574115514755 | Resolution time = 0.00011268723756074905 | Resolution type = None
Job 475: Waiting time = 39.396575844846666 | Resolution time = 0.00011371541768312454 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.86025092191994
Duration: 10.569365215487778
Jobs in the system: 3756
------ VACATION ENDED ------

