Job 1: Waiting time = 0.0001448560506105423 | Resolution time = 0.00012156274169683456 | Resolution type = None
Job 277: Waiting time = 10.507987440563738 | Resolution time = 0.00011969916522502899 | Resolution type = None
Job 278: Waiting time = 10.49265144765377 | Resolution time = 0.00011215545237064362 | Resolution type = None
Job 279: Waiting time = 10.476157300174236 | Resolution time = 0.00011125300079584122 | Resolution type = None
Job 280: Waiting time = 10.460961922071874 | Resolution time = 0.0001228945329785347 | Resolution type = None
Job 281: Waiting time = 10.445329951122403 | Resolution time = 0.0001119440421462059 | Resolution type = None
Job 282: Waiting time = 10.438617464154959 | Resolution time = 0.0001017991453409195 | Resolution type = None
Job 283: Waiting time = 10.425427222624421 | Resolution time = 0.00011685676872730255 | Resolution type = None
Job 284: Waiting time = 10.409766690805554 | Resolution time = 0.0001008007675409317 | Resolution type = None
Job 285: Waiting time = 10.395646000280976 | Resolution time = 0.00010603852570056915 | Resolution type = None
Job 286: Waiting time = 10.378012492321432 | Resolution time = 9.921938180923462e-05 | Resolution type = None
Job 287: Waiting time = 10.36982912197709 | Resolution time = 9.865593165159225e-05 | Resolution type = None
Job 288: Waiting time = 10.356055193580687 | Resolution time = 0.00010120123624801636 | Resolution type = None
Job 289: Waiting time = 10.344325891695917 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 290: Waiting time = 10.330204180441797 | Resolution time = 9.873230010271072e-05 | Resolution type = None
Job 291: Waiting time = 10.321736467070878 | Resolution time = 0.00010737217962741852 | Resolution type = None
Job 292: Waiting time = 10.314360083080828 | Resolution time = 0.00010674446821212769 | Resolution type = None
Job 293: Waiting time = 10.291641439311206 | Resolution time = 9.881705045700073e-05 | Resolution type = None
Job 294: Waiting time = 10.276909184642136 | Resolution time = 0.00010728836059570312 | Resolution type = None
Job 295: Waiting time = 10.26001650467515 | Resolution time = 9.923707693815231e-05 | Resolution type = None
Job 296: Waiting time = 10.247751904651523 | Resolution time = 9.873509407043457e-05 | Resolution type = None
Job 297: Waiting time = 10.236565723083913 | Resolution time = 0.00010138750076293945 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.085506678558886
Duration: 10.426509783603251
Jobs in the system: 1573
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 20.6522814380005 | Resolution time = 0.0002120761200785637 | Resolution type = None
Job 299: Waiting time = 20.637875930406153 | Resolution time = 0.00010267458856105804 | Resolution type = None
Job 300: Waiting time = 20.620739101432264 | Resolution time = 0.00010424572974443436 | Resolution type = None
Job 301: Waiting time = 20.605449160560966 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 302: Waiting time = 20.593701703473926 | Resolution time = 9.755603969097137e-05 | Resolution type = None
Job 303: Waiting time = 20.579569408670068 | Resolution time = 0.00010492559522390366 | Resolution type = None
Job 304: Waiting time = 20.560961609706283 | Resolution time = 0.00014766119420528412 | Resolution type = None
Job 305: Waiting time = 20.552091720514 | Resolution time = 0.00010368693619966507 | Resolution type = None
Job 306: Waiting time = 20.538047049194574 | Resolution time = 9.764544665813446e-05 | Resolution type = None
Job 307: Waiting time = 20.52186230942607 | Resolution time = 9.873230010271072e-05 | Resolution type = None
Job 308: Waiting time = 20.50767825357616 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 309: Waiting time = 20.489473891444504 | Resolution time = 0.00010129716247320175 | Resolution type = None
Job 310: Waiting time = 20.468117616139352 | Resolution time = 9.636860340833664e-05 | Resolution type = None
Job 311: Waiting time = 20.45704474300146 | Resolution time = 9.828619658946991e-05 | Resolution type = None
Job 312: Waiting time = 20.43688350636512 | Resolution time = 0.0001159869134426117 | Resolution type = None
Job 313: Waiting time = 20.41867365501821 | Resolution time = 9.858515113592148e-05 | Resolution type = None
Job 314: Waiting time = 20.40740877855569 | Resolution time = 9.94531437754631e-05 | Resolution type = None
Job 315: Waiting time = 20.399221340194345 | Resolution time = 0.00012678559869527817 | Resolution type = None
Job 316: Waiting time = 20.39025385119021 | Resolution time = 0.00010856613516807556 | Resolution type = None
Job 317: Waiting time = 20.378413943573833 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 318: Waiting time = 20.36829333845526 | Resolution time = 0.0001115286722779274 | Resolution type = None
Job 319: Waiting time = 20.359126454219222 | Resolution time = 0.00010965485125780106 | Resolution type = None
Job 320: Waiting time = 20.35174690373242 | Resolution time = 0.00010941736400127411 | Resolution type = None
Job 321: Waiting time = 20.33585800882429 | Resolution time = 0.0001162337139248848 | Resolution type = None
Job 322: Waiting time = 20.333747752010822 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 323: Waiting time = 20.319619276560843 | Resolution time = 0.00011431518942117691 | Resolution type = None
Job 324: Waiting time = 20.30822862777859 | Resolution time = 0.00011446513235569 | Resolution type = None
Job 325: Waiting time = 20.298161447048187 | Resolution time = 0.000130554661154747 | Resolution type = None
Job 326: Waiting time = 20.290098605677485 | Resolution time = 9.587220847606659e-05 | Resolution type = None
Job 327: Waiting time = 20.280899942852557 | Resolution time = 9.552668780088425e-05 | Resolution type = None
Job 328: Waiting time = 20.267726132646203 | Resolution time = 9.907037019729614e-05 | Resolution type = None
Job 329: Waiting time = 20.257484660483897 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 330: Waiting time = 20.246946966275573 | Resolution time = 0.00014356989413499832 | Resolution type = None
Job 331: Waiting time = 20.229784452356398 | Resolution time = 0.00013317633420228958 | Resolution type = None
Job 332: Waiting time = 20.221584799699485 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 333: Waiting time = 20.207907497882843 | Resolution time = 9.975861757993698e-05 | Resolution type = None
Job 334: Waiting time = 20.195586084388196 | Resolution time = 0.00010220985859632492 | Resolution type = None
Job 335: Waiting time = 20.182411112822592 | Resolution time = 9.930040687322617e-05 | Resolution type = None
Job 336: Waiting time = 20.17259831354022 | Resolution time = 9.578000754117966e-05 | Resolution type = None
Job 337: Waiting time = 20.16141173709184 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 338: Waiting time = 20.140292339026928 | Resolution time = 0.00010978709906339645 | Resolution type = None
Job 339: Waiting time = 20.126879023388028 | Resolution time = 9.772088378667831e-05 | Resolution type = None
Job 340: Waiting time = 20.116813726723194 | Resolution time = 9.613484144210815e-05 | Resolution type = None
Job 341: Waiting time = 20.103609669022262 | Resolution time = 9.572319686412811e-05 | Resolution type = None
Job 342: Waiting time = 20.087084049358964 | Resolution time = 9.59029421210289e-05 | Resolution type = None
Job 343: Waiting time = 20.071206056512892 | Resolution time = 0.00010008737444877625 | Resolution type = None
Job 344: Waiting time = 20.062982541508973 | Resolution time = 9.872671216726303e-05 | Resolution type = None
Job 345: Waiting time = 20.045726560987532 | Resolution time = 9.875558316707611e-05 | Resolution type = None
Job 346: Waiting time = 20.02848221361637 | Resolution time = 9.590573608875275e-05 | Resolution type = None
Job 347: Waiting time = 20.01639057137072 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 348: Waiting time = 19.991569221019745 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 349: Waiting time = 19.977469007484615 | Resolution time = 9.916722774505615e-05 | Resolution type = None
Job 350: Waiting time = 19.961268273182213 | Resolution time = 0.00015860889106988907 | Resolution type = None
Job 351: Waiting time = 19.94412834662944 | Resolution time = 0.00011913105845451355 | Resolution type = None
Job 352: Waiting time = 19.92830870486796 | Resolution time = 0.00010899454355239868 | Resolution type = None
Job 353: Waiting time = 19.91619210317731 | Resolution time = 0.00011993199586868286 | Resolution type = None
Job 354: Waiting time = 19.904574966058135 | Resolution time = 0.00010191183537244797 | Resolution type = None
Job 355: Waiting time = 19.891502710059285 | Resolution time = 0.0001010531559586525 | Resolution type = None
Job 356: Waiting time = 19.879204096272588 | Resolution time = 0.00012053735554218292 | Resolution type = None
Job 357: Waiting time = 19.858899815939367 | Resolution time = 0.00010152999311685562 | Resolution type = None
Job 358: Waiting time = 19.852810740470886 | Resolution time = 0.00010131392627954483 | Resolution type = None
Job 359: Waiting time = 19.838113446719944 | Resolution time = 0.00010533630847930908 | Resolution type = None
Job 360: Waiting time = 19.827177494764328 | Resolution time = 0.00010121800005435944 | Resolution type = None
Job 361: Waiting time = 19.81505060661584 | Resolution time = 0.00011092238128185272 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.519533879123628
Duration: 10.601661286316812
Jobs in the system: 2313
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 30.40746323298663 | Resolution time = 0.000212755985558033 | Resolution type = None
Job 363: Waiting time = 30.398417332209647 | Resolution time = 0.00010160915553569794 | Resolution type = None
Job 364: Waiting time = 30.38219014555216 | Resolution time = 9.810924530029297e-05 | Resolution type = None
Job 365: Waiting time = 30.36064217519015 | Resolution time = 0.00011042226105928421 | Resolution type = None
Job 366: Waiting time = 30.34888814855367 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 367: Waiting time = 30.339750168845057 | Resolution time = 0.00011041946709156036 | Resolution type = None
Job 368: Waiting time = 30.3241702131927 | Resolution time = 0.00012029986828565598 | Resolution type = None
Job 369: Waiting time = 30.30317087750882 | Resolution time = 0.00010578986257314682 | Resolution type = None
Job 370: Waiting time = 30.286063922569156 | Resolution time = 0.00011393334716558456 | Resolution type = None
Job 371: Waiting time = 30.269462591968477 | Resolution time = 0.00012314040213823318 | Resolution type = None
Job 372: Waiting time = 30.256379026919603 | Resolution time = 0.00011478271335363388 | Resolution type = None
Job 373: Waiting time = 30.235018962062895 | Resolution time = 0.00011340435594320297 | Resolution type = None
Job 374: Waiting time = 30.223773137666285 | Resolution time = 0.00011652056127786636 | Resolution type = None
Job 375: Waiting time = 30.2065340410918 | Resolution time = 0.00010645762085914612 | Resolution type = None
Job 376: Waiting time = 30.191061812452972 | Resolution time = 0.00010951142758131027 | Resolution type = None
Job 377: Waiting time = 30.164903513155878 | Resolution time = 0.00011953338980674744 | Resolution type = None
Job 378: Waiting time = 30.15558219142258 | Resolution time = 0.00010978896170854568 | Resolution type = None
Job 379: Waiting time = 30.13345282059163 | Resolution time = 9.680353105068207e-05 | Resolution type = None
Job 380: Waiting time = 30.122317817993462 | Resolution time = 9.698793292045593e-05 | Resolution type = None
Job 381: Waiting time = 30.10919658932835 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Job 382: Waiting time = 30.096888942644 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 383: Waiting time = 30.090901630930603 | Resolution time = 0.00010147597640752792 | Resolution type = None
Job 384: Waiting time = 30.074742219410837 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 385: Waiting time = 30.06357066333294 | Resolution time = 9.825918823480606e-05 | Resolution type = None
Job 386: Waiting time = 30.048128217458725 | Resolution time = 9.521469473838806e-05 | Resolution type = None
Job 387: Waiting time = 30.03592678438872 | Resolution time = 9.674392640590668e-05 | Resolution type = None
Job 388: Waiting time = 30.022852123714983 | Resolution time = 0.00010086596012115479 | Resolution type = None
Job 389: Waiting time = 30.00745005533099 | Resolution time = 9.444635361433029e-05 | Resolution type = None
Job 390: Waiting time = 29.990352911874652 | Resolution time = 9.470619261264801e-05 | Resolution type = None
Job 391: Waiting time = 29.965575458481908 | Resolution time = 9.460654109716415e-05 | Resolution type = None
Job 392: Waiting time = 29.95593885704875 | Resolution time = 0.00010401476174592972 | Resolution type = None
Job 393: Waiting time = 29.945266688242555 | Resolution time = 9.556394070386887e-05 | Resolution type = None
Job 394: Waiting time = 29.933092515915632 | Resolution time = 0.00010633468627929688 | Resolution type = None
Job 395: Waiting time = 29.91926585510373 | Resolution time = 9.533017873764038e-05 | Resolution type = None
Job 396: Waiting time = 29.90779543761164 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 397: Waiting time = 29.885623056441545 | Resolution time = 9.51988622546196e-05 | Resolution type = None
Job 398: Waiting time = 29.868418361991644 | Resolution time = 0.00010093860328197479 | Resolution type = None
Job 399: Waiting time = 29.85426156502217 | Resolution time = 9.548105299472809e-05 | Resolution type = None
Job 400: Waiting time = 29.84912632405758 | Resolution time = 0.00010103359818458557 | Resolution type = None
Job 401: Waiting time = 29.835971912369132 | Resolution time = 9.608175605535507e-05 | Resolution type = None
Job 402: Waiting time = 29.820999992080033 | Resolution time = 0.00011538155376911163 | Resolution type = None
Job 403: Waiting time = 29.80974529311061 | Resolution time = 9.864754974842072e-05 | Resolution type = None
Job 404: Waiting time = 29.796109333634377 | Resolution time = 0.00010324176400899887 | Resolution type = None
Job 405: Waiting time = 29.78698002640158 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 406: Waiting time = 29.772861872799695 | Resolution time = 0.00010699499398469925 | Resolution type = None
Job 407: Waiting time = 29.761746579781175 | Resolution time = 0.0001291213557124138 | Resolution type = None
Job 408: Waiting time = 29.74367373343557 | Resolution time = 0.00010716356337070465 | Resolution type = None
Job 409: Waiting time = 29.731390076689422 | Resolution time = 0.00010926276445388794 | Resolution type = None
Job 410: Waiting time = 29.721276559866965 | Resolution time = 0.00012502912431955338 | Resolution type = None
Job 411: Waiting time = 29.711114558391273 | Resolution time = 0.00010982248932123184 | Resolution type = None
Job 412: Waiting time = 29.695020681247115 | Resolution time = 0.00010799616575241089 | Resolution type = None
Job 413: Waiting time = 29.676863245666027 | Resolution time = 0.0001317327842116356 | Resolution type = None
Job 414: Waiting time = 29.662701583467424 | Resolution time = 0.0001140860840678215 | Resolution type = None
Job 415: Waiting time = 29.64851185400039 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 416: Waiting time = 29.631398412398994 | Resolution time = 0.0001104036346077919 | Resolution type = None
Job 417: Waiting time = 29.62024909630418 | Resolution time = 0.0001023951917886734 | Resolution type = None
Job 418: Waiting time = 29.602479712106287 | Resolution time = 9.64207574725151e-05 | Resolution type = None
Job 419: Waiting time = 29.589967279694974 | Resolution time = 0.00010957196354866028 | Resolution type = None
Job 420: Waiting time = 29.57307256385684 | Resolution time = 9.556487202644348e-05 | Resolution type = None
Job 421: Waiting time = 29.56191426049918 | Resolution time = 9.704846888780594e-05 | Resolution type = None
Job 422: Waiting time = 29.545792711898685 | Resolution time = 9.91523265838623e-05 | Resolution type = None
Job 423: Waiting time = 29.535669256933033 | Resolution time = 9.569898247718811e-05 | Resolution type = None
Job 424: Waiting time = 29.521505671553314 | Resolution time = 9.790249168872833e-05 | Resolution type = None
Job 425: Waiting time = 29.509464474394917 | Resolution time = 9.824521839618683e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.12855261750519
Duration: 10.319851825013757
Jobs in the system: 3038
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 39.818545694462955 | Resolution time = 0.0002789478749036789 | Resolution type = None
Job 427: Waiting time = 39.79641548357904 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 428: Waiting time = 39.77898090239614 | Resolution time = 9.470060467720032e-05 | Resolution type = None
Job 429: Waiting time = 39.769073027186096 | Resolution time = 9.32738184928894e-05 | Resolution type = None
Job 430: Waiting time = 39.76191534008831 | Resolution time = 9.306613355875015e-05 | Resolution type = None
Job 431: Waiting time = 39.74777165427804 | Resolution time = 9.349733591079712e-05 | Resolution type = None
Job 432: Waiting time = 39.73859519511461 | Resolution time = 9.784474968910217e-05 | Resolution type = None
Job 433: Waiting time = 39.72543491143733 | Resolution time = 9.996257722377777e-05 | Resolution type = None
Job 434: Waiting time = 39.71936209220439 | Resolution time = 9.713415056467056e-05 | Resolution type = None
Job 435: Waiting time = 39.70720896497369 | Resolution time = 9.89837571978569e-05 | Resolution type = None
Job 436: Waiting time = 39.69606629014015 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 437: Waiting time = 39.677649054676294 | Resolution time = 0.00011081434786319733 | Resolution type = None
Job 438: Waiting time = 39.662748381495476 | Resolution time = 0.00011747796088457108 | Resolution type = None
Job 439: Waiting time = 39.650208813138306 | Resolution time = 0.00011950638145208359 | Resolution type = None
Job 440: Waiting time = 39.630317689850926 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 441: Waiting time = 39.61914466321468 | Resolution time = 0.00010621175169944763 | Resolution type = None
Job 442: Waiting time = 39.61195979639888 | Resolution time = 9.968411177396774e-05 | Resolution type = None
Job 443: Waiting time = 39.601657840423286 | Resolution time = 9.886547923088074e-05 | Resolution type = None
Job 444: Waiting time = 39.58953199721873 | Resolution time = 0.00010017305612564087 | Resolution type = None
Job 445: Waiting time = 39.57708291709423 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 446: Waiting time = 39.56197991594672 | Resolution time = 0.00010149460285902023 | Resolution type = None
Job 447: Waiting time = 39.549864737316966 | Resolution time = 9.95974987745285e-05 | Resolution type = None
Job 448: Waiting time = 39.53667566832155 | Resolution time = 0.00011087488383054733 | Resolution type = None
Job 449: Waiting time = 39.52230632957071 | Resolution time = 9.291805326938629e-05 | Resolution type = None
Job 450: Waiting time = 39.509144466370344 | Resolution time = 9.411945939064026e-05 | Resolution type = None
Job 451: Waiting time = 39.49847744591534 | Resolution time = 9.34479758143425e-05 | Resolution type = None
Job 452: Waiting time = 39.48334543313831 | Resolution time = 9.318627417087555e-05 | Resolution type = None
Job 453: Waiting time = 39.47720747347921 | Resolution time = 9.954720735549927e-05 | Resolution type = None
Job 454: Waiting time = 39.46607622690499 | Resolution time = 9.269826114177704e-05 | Resolution type = None
Job 455: Waiting time = 39.45093159656972 | Resolution time = 9.81288030743599e-05 | Resolution type = None
Job 456: Waiting time = 39.438797825947404 | Resolution time = 9.259581565856934e-05 | Resolution type = None
Job 457: Waiting time = 39.42465097736567 | Resolution time = 9.919237345457077e-05 | Resolution type = None
Job 458: Waiting time = 39.41448546200991 | Resolution time = 9.321700781583786e-05 | Resolution type = None
Job 459: Waiting time = 39.4044429725036 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 460: Waiting time = 39.39236135035753 | Resolution time = 9.320210665464401e-05 | Resolution type = None
Job 461: Waiting time = 39.37721587345004 | Resolution time = 9.57762822508812e-05 | Resolution type = None
Job 462: Waiting time = 39.36257610283792 | Resolution time = 9.50908288359642e-05 | Resolution type = None
Job 463: Waiting time = 39.340450403280556 | Resolution time = 9.305961430072784e-05 | Resolution type = None
Job 464: Waiting time = 39.331292463466525 | Resolution time = 9.675230830907822e-05 | Resolution type = None
Job 465: Waiting time = 39.31917245313525 | Resolution time = 0.00010536238551139832 | Resolution type = None
Job 466: Waiting time = 39.305968979373574 | Resolution time = 9.314529597759247e-05 | Resolution type = None
Job 467: Waiting time = 39.29484298918396 | Resolution time = 9.672529995441437e-05 | Resolution type = None
Job 468: Waiting time = 39.28370510786772 | Resolution time = 9.609013795852661e-05 | Resolution type = None
Job 469: Waiting time = 39.27052958402783 | Resolution time = 9.875372052192688e-05 | Resolution type = None
Job 470: Waiting time = 39.2604001108557 | Resolution time = 9.516999125480652e-05 | Resolution type = None
Job 471: Waiting time = 39.24527131393552 | Resolution time = 9.845290333032608e-05 | Resolution type = None
Job 472: Waiting time = 39.23052242398262 | Resolution time = 9.261257946491241e-05 | Resolution type = None
Job 473: Waiting time = 39.217356191016734 | Resolution time = 9.25092026591301e-05 | Resolution type = None
Job 474: Waiting time = 39.20923105068505 | Resolution time = 9.466707706451416e-05 | Resolution type = None
Job 475: Waiting time = 39.19508384820074 | Resolution time = 0.00010056886821985245 | Resolution type = None
Job 476: Waiting time = 39.18635714612901 | Resolution time = 0.000115138478577137 | Resolution type = None
Job 477: Waiting time = 39.17526136804372 | Resolution time = 0.00012251920998096466 | Resolution type = None
Job 478: Waiting time = 39.15910272952169 | Resolution time = 0.00010522454977035522 | Resolution type = None
Job 479: Waiting time = 39.1444844501093 | Resolution time = 0.00010752864181995392 | Resolution type = None
Job 480: Waiting time = 39.133837015368044 | Resolution time = 0.00010708346962928772 | Resolution type = None
Job 481: Waiting time = 39.117537633515894 | Resolution time = 0.00010418519377708435 | Resolution type = None
Job 482: Waiting time = 39.10240497253835 | Resolution time = 0.00010374095290899277 | Resolution type = None
Job 483: Waiting time = 39.08773407898843 | Resolution time = 0.00010751467198133469 | Resolution type = None
Job 484: Waiting time = 39.07858388032764 | Resolution time = 0.00011452846229076385 | Resolution type = None
Job 485: Waiting time = 39.06240019854158 | Resolution time = 0.00010435376316308975 | Resolution type = None
Job 486: Waiting time = 39.04501814674586 | Resolution time = 0.00010440964251756668 | Resolution type = None
Job 487: Waiting time = 39.030901830643415 | Resolution time = 0.00010451581329107285 | Resolution type = None
Job 488: Waiting time = 39.01679867319763 | Resolution time = 0.0001330757513642311 | Resolution type = None
Job 489: Waiting time = 39.006565149873495 | Resolution time = 0.00010716449469327927 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.455570632591844
Duration: 10.562459854409099
Jobs in the system: 3785
------ VACATION ENDED ------

