Job 1: Waiting time = 0.00014578737318515778 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 882: Waiting time = 2.704043167643249 | Resolution time = 0.00015675928443670273 | Resolution type = None
Job 883: Waiting time = 2.683712783269584 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 884: Waiting time = 2.6726517928764224 | Resolution time = 0.00013836100697517395 | Resolution type = None
Job 885: Waiting time = 2.6562981391325593 | Resolution time = 0.00012190453708171844 | Resolution type = None
Job 886: Waiting time = 2.63906373642385 | Resolution time = 0.0001292005181312561 | Resolution type = None
Job 887: Waiting time = 2.6267780754715204 | Resolution time = 0.00011697784066200256 | Resolution type = None
Job 888: Waiting time = 2.614254377782345 | Resolution time = 0.0001163063570857048 | Resolution type = None
Job 889: Waiting time = 2.6039382377639413 | Resolution time = 0.00011442508548498154 | Resolution type = None
Job 890: Waiting time = 2.590411853045225 | Resolution time = 0.00012508593499660492 | Resolution type = None
Job 891: Waiting time = 2.5763142267242074 | Resolution time = 0.00012406613677740097 | Resolution type = None
Job 892: Waiting time = 2.5579414051026106 | Resolution time = 0.00011502299457788467 | Resolution type = None
Job 893: Waiting time = 2.542589906603098 | Resolution time = 0.00011082645505666733 | Resolution type = None
Job 894: Waiting time = 2.532008597627282 | Resolution time = 0.00011018011718988419 | Resolution type = None
Job 895: Waiting time = 2.519030202180147 | Resolution time = 0.00012069009244441986 | Resolution type = None
Job 896: Waiting time = 2.508855504915118 | Resolution time = 0.00012339185923337936 | Resolution type = None
Job 897: Waiting time = 2.49426353815943 | Resolution time = 0.0001169741153717041 | Resolution type = None
Job 898: Waiting time = 2.4815387558192015 | Resolution time = 0.00012143142521381378 | Resolution type = None
Job 899: Waiting time = 2.4732849495485425 | Resolution time = 0.00013161078095436096 | Resolution type = None
Job 900: Waiting time = 2.46397209353745 | Resolution time = 0.00011738482862710953 | Resolution type = None
Job 901: Waiting time = 2.457896990701556 | Resolution time = 0.00012025609612464905 | Resolution type = None
Job 902: Waiting time = 2.4485772559419274 | Resolution time = 0.00012458022683858871 | Resolution type = None
Job 903: Waiting time = 2.4322666143998504 | Resolution time = 0.0001241276040673256 | Resolution type = None
Job 904: Waiting time = 2.4219915429130197 | Resolution time = 0.00011846516281366348 | Resolution type = None
Job 905: Waiting time = 2.4094286262989044 | Resolution time = 0.00012209173291921616 | Resolution type = None
Job 906: Waiting time = 2.3950576689094305 | Resolution time = 0.00012360233813524246 | Resolution type = None
Job 907: Waiting time = 2.379732365719974 | Resolution time = 0.00011803954839706421 | Resolution type = None
Job 908: Waiting time = 2.367425939068198 | Resolution time = 0.00013023335486650467 | Resolution type = None
Job 909: Waiting time = 2.3598214788362384 | Resolution time = 0.00011123437434434891 | Resolution type = None
Job 910: Waiting time = 2.350079905241728 | Resolution time = 0.00012897886335849762 | Resolution type = None
Job 911: Waiting time = 2.3342540748417377 | Resolution time = 0.00011095590889453888 | Resolution type = None
Job 912: Waiting time = 2.3240753961727023 | Resolution time = 0.00010737869888544083 | Resolution type = None
Job 913: Waiting time = 2.3099691346287727 | Resolution time = 0.00011070910841226578 | Resolution type = None
Job 914: Waiting time = 2.2956865672022104 | Resolution time = 0.00010680127888917923 | Resolution type = None
Job 915: Waiting time = 2.2846526009961963 | Resolution time = 0.00010931212455034256 | Resolution type = None
Job 916: Waiting time = 2.27236663736403 | Resolution time = 0.00010476075112819672 | Resolution type = None
Job 917: Waiting time = 2.2508655171841383 | Resolution time = 0.00010597612708806992 | Resolution type = None
Job 918: Waiting time = 2.2385567920282483 | Resolution time = 0.00010546110570430756 | Resolution type = None
Job 919: Waiting time = 2.2150458581745625 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 920: Waiting time = 2.2021965058520436 | Resolution time = 0.00010928884148597717 | Resolution type = None
Job 921: Waiting time = 2.1875518346205354 | Resolution time = 0.0001066010445356369 | Resolution type = None
Job 922: Waiting time = 2.168397185392678 | Resolution time = 0.00010559149086475372 | Resolution type = None
Job 923: Waiting time = 2.15527231618762 | Resolution time = 0.00010421499609947205 | Resolution type = None
Job 924: Waiting time = 2.1429894268512726 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 925: Waiting time = 2.1328644724562764 | Resolution time = 0.00011021271347999573 | Resolution type = None
Job 926: Waiting time = 2.113859450444579 | Resolution time = 0.00011397805064916611 | Resolution type = None
Job 927: Waiting time = 2.0967342145740986 | Resolution time = 0.00011386815458536148 | Resolution type = None
Job 928: Waiting time = 2.0821324987336993 | Resolution time = 0.0001409035176038742 | Resolution type = None
Job 929: Waiting time = 2.0700647244229913 | Resolution time = 0.0001448141410946846 | Resolution type = None
Job 930: Waiting time = 2.057697012089193 | Resolution time = 0.0001194952055811882 | Resolution type = None
Job 931: Waiting time = 2.05248015653342 | Resolution time = 0.00011763256043195724 | Resolution type = None
Job 932: Waiting time = 2.0372398737818003 | Resolution time = 0.00013207178562879562 | Resolution type = None
Job 933: Waiting time = 2.019077766686678 | Resolution time = 0.00011779554188251495 | Resolution type = None
Job 934: Waiting time = 2.0069897808134556 | Resolution time = 0.00011800136417150497 | Resolution type = None
Job 935: Waiting time = 1.9936886206269264 | Resolution time = 0.00013261102139949799 | Resolution type = None
Job 936: Waiting time = 1.9782576523721218 | Resolution time = 0.00011762883514165878 | Resolution type = None
Job 937: Waiting time = 1.9690239047631621 | Resolution time = 0.00013492535799741745 | Resolution type = None
Job 938: Waiting time = 1.9564825538545847 | Resolution time = 0.00011656992137432098 | Resolution type = None
Job 939: Waiting time = 1.9445564234629273 | Resolution time = 0.00012066401541233063 | Resolution type = None
Job 940: Waiting time = 1.9256793828681111 | Resolution time = 0.00013834703713655472 | Resolution type = None
Job 941: Waiting time = 1.9163787262514234 | Resolution time = 0.00012739654630422592 | Resolution type = None
Job 942: Waiting time = 1.9009190266951919 | Resolution time = 0.00013677123934030533 | Resolution type = None
Job 943: Waiting time = 1.888842568732798 | Resolution time = 0.00012552831321954727 | Resolution type = None
Job 944: Waiting time = 1.8702374789863825 | Resolution time = 0.00012132804840803146 | Resolution type = None
Job 945: Waiting time = 1.8559149643406272 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 946: Waiting time = 1.8424224629998207 | Resolution time = 0.00011609867215156555 | Resolution type = None
Job 947: Waiting time = 1.8263125279918313 | Resolution time = 0.0001727379858493805 | Resolution type = None
Job 948: Waiting time = 1.8150290716439486 | Resolution time = 0.00012636836618185043 | Resolution type = None
Job 949: Waiting time = 1.8037327444180846 | Resolution time = 0.00014253705739974976 | Resolution type = None
Job 950: Waiting time = 1.7893081307411194 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 951: Waiting time = 1.774930426850915 | Resolution time = 0.00011428352445363998 | Resolution type = None
Job 952: Waiting time = 1.761835907585919 | Resolution time = 0.00011581555008888245 | Resolution type = None
Job 953: Waiting time = 1.7525182571262121 | Resolution time = 0.00011205021291971207 | Resolution type = None
Job 954: Waiting time = 1.739226215519011 | Resolution time = 0.00012002605944871902 | Resolution type = None
Job 955: Waiting time = 1.7279540440067649 | Resolution time = 0.00013577379286289215 | Resolution type = None
Job 956: Waiting time = 1.70582639798522 | Resolution time = 0.00011765584349632263 | Resolution type = None
Job 957: Waiting time = 1.6935240989550948 | Resolution time = 0.00012076180428266525 | Resolution type = None
Job 958: Waiting time = 1.684236134402454 | Resolution time = 0.00012216903269290924 | Resolution type = None
Job 959: Waiting time = 1.6659819278866053 | Resolution time = 0.0001498078927397728 | Resolution type = None
Job 960: Waiting time = 1.6484541445970535 | Resolution time = 0.00011837109923362732 | Resolution type = None
Job 961: Waiting time = 1.636294798925519 | Resolution time = 0.00011687912046909332 | Resolution type = None
Job 962: Waiting time = 1.6236884081736207 | Resolution time = 0.00017831474542617798 | Resolution type = None
Job 963: Waiting time = 1.6046768371015787 | Resolution time = 0.00012689363211393356 | Resolution type = None
Job 964: Waiting time = 1.597537798807025 | Resolution time = 0.00012322235852479935 | Resolution type = None
Job 965: Waiting time = 1.5883917612954974 | Resolution time = 0.00011775828897953033 | Resolution type = None
Job 966: Waiting time = 1.5730583379045129 | Resolution time = 0.00011878460645675659 | Resolution type = None
Job 967: Waiting time = 1.5613628774881363 | Resolution time = 0.0001351991668343544 | Resolution type = None
Job 968: Waiting time = 1.5502456845715642 | Resolution time = 0.0001108124852180481 | Resolution type = None
Job 969: Waiting time = 1.537111109122634 | Resolution time = 0.00011586025357246399 | Resolution type = None
Job 970: Waiting time = 1.5265379585325718 | Resolution time = 0.0001201089471578598 | Resolution type = None
Job 971: Waiting time = 1.5174273075535893 | Resolution time = 0.00012297648936510086 | Resolution type = None
Job 972: Waiting time = 1.5048990743234754 | Resolution time = 0.00011234916746616364 | Resolution type = None
Job 973: Waiting time = 1.4958317121490836 | Resolution time = 0.00011101830750703812 | Resolution type = None
Job 974: Waiting time = 1.4855383280664682 | Resolution time = 0.0001201629638671875 | Resolution type = None
Job 975: Waiting time = 1.4723270758986473 | Resolution time = 0.00020463764667510986 | Resolution type = None
Job 976: Waiting time = 1.457266828045249 | Resolution time = 0.00013301707804203033 | Resolution type = None
Job 977: Waiting time = 1.4426872227340937 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 978: Waiting time = 1.4317118357867002 | Resolution time = 0.00011814292520284653 | Resolution type = None
Job 979: Waiting time = 1.4245301065966487 | Resolution time = 0.00011188164353370667 | Resolution type = None
Job 980: Waiting time = 1.4154241448268294 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 981: Waiting time = 1.402288262732327 | Resolution time = 0.00011036079376935959 | Resolution type = None
Job 982: Waiting time = 1.3934628358110785 | Resolution time = 0.00011709239333868027 | Resolution type = None
Job 983: Waiting time = 1.3742300299927592 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 984: Waiting time = 1.3610105887055397 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 985: Waiting time = 1.3427570788189769 | Resolution time = 0.00011963117867708206 | Resolution type = None
Job 986: Waiting time = 1.3275066623464227 | Resolution time = 0.00011578574776649475 | Resolution type = None
Job 987: Waiting time = 1.3172338539734483 | Resolution time = 0.00012925267219543457 | Resolution type = None
Job 988: Waiting time = 1.303210592828691 | Resolution time = 0.00011094193905591965 | Resolution type = None
Job 989: Waiting time = 1.28947982378304 | Resolution time = 0.0001396704465150833 | Resolution type = None
Job 990: Waiting time = 1.2798503041267395 | Resolution time = 0.00011802930384874344 | Resolution type = None
Job 991: Waiting time = 1.2686596820130944 | Resolution time = 0.0001227082684636116 | Resolution type = None
Job 992: Waiting time = 1.2517576096579432 | Resolution time = 0.00012114271521568298 | Resolution type = None
Job 993: Waiting time = 1.2406001249328256 | Resolution time = 0.00012620724737644196 | Resolution type = None
Job 994: Waiting time = 1.2324239192530513 | Resolution time = 0.00011926144361495972 | Resolution type = None
Job 995: Waiting time = 1.228270661085844 | Resolution time = 0.00011906027793884277 | Resolution type = None
Job 996: Waiting time = 1.21615581959486 | Resolution time = 0.00011873804032802582 | Resolution type = None
Job 997: Waiting time = 1.2039924561977386 | Resolution time = 0.00012049823999404907 | Resolution type = None
Job 998: Waiting time = 1.1948738610371947 | Resolution time = 0.00012708455324172974 | Resolution type = None
Job 999: Waiting time = 1.1805871790274978 | Resolution time = 0.0001115407794713974 | Resolution type = None
Job 1000: Waiting time = 1.1702349074184895 | Resolution time = 0.00011036917567253113 | Resolution type = None
Job 1001: Waiting time = 1.158066219650209 | Resolution time = 0.00013848580420017242 | Resolution type = None
Job 1002: Waiting time = 1.1418268429115415 | Resolution time = 0.00011021364480257034 | Resolution type = None
Job 1003: Waiting time = 1.1356293046846986 | Resolution time = 0.00011012889444828033 | Resolution type = None
Job 1004: Waiting time = 1.1234239852055907 | Resolution time = 0.00011420808732509613 | Resolution type = None
Job 1005: Waiting time = 1.1132193291559815 | Resolution time = 0.00011428818106651306 | Resolution type = None
Job 1006: Waiting time = 1.099485500715673 | Resolution time = 0.00013549067080020905 | Resolution type = None
Job 1007: Waiting time = 1.094341142103076 | Resolution time = 0.00011523906141519547 | Resolution type = None
Job 1008: Waiting time = 1.0761522687971592 | Resolution time = 0.00014287419617176056 | Resolution type = None
Job 1009: Waiting time = 1.0618934631347656 | Resolution time = 0.00011150911450386047 | Resolution type = None
Job 1010: Waiting time = 1.0516655817627907 | Resolution time = 0.00011059548705816269 | Resolution type = None
Job 1011: Waiting time = 1.0414526611566544 | Resolution time = 0.00011550355702638626 | Resolution type = None
Job 1012: Waiting time = 1.027228225953877 | Resolution time = 0.00011928286403417587 | Resolution type = None
Job 1013: Waiting time = 1.0079639730975032 | Resolution time = 0.00011141225695610046 | Resolution type = None
Job 1014: Waiting time = 0.9957008333876729 | Resolution time = 0.00011130701750516891 | Resolution type = None
Job 1015: Waiting time = 0.9848266178742051 | Resolution time = 0.0001791166141629219 | Resolution type = None
Job 1016: Waiting time = 0.967944273725152 | Resolution time = 0.00012295786291360855 | Resolution type = None
Job 1017: Waiting time = 0.9595978343859315 | Resolution time = 0.00013236608356237411 | Resolution type = None
Job 1018: Waiting time = 0.9443719871342182 | Resolution time = 0.00012222211807966232 | Resolution type = None
Job 1019: Waiting time = 0.9281555060297251 | Resolution time = 0.00011768285185098648 | Resolution type = None
Job 1020: Waiting time = 0.9159253276884556 | Resolution time = 0.00011588912457227707 | Resolution type = None
Job 1021: Waiting time = 0.8993800766766071 | Resolution time = 0.00011918880045413971 | Resolution type = None
Job 1022: Waiting time = 0.8874909337610006 | Resolution time = 0.00012220442295074463 | Resolution type = None
Job 1023: Waiting time = 0.8772994317114353 | Resolution time = 0.00016032345592975616 | Resolution type = None
Job 1024: Waiting time = 0.8650883762165904 | Resolution time = 0.0002115778625011444 | Resolution type = None
Job 1025: Waiting time = 0.8519110344350338 | Resolution time = 0.00014636199921369553 | Resolution type = None
Job 1026: Waiting time = 0.8366448571905494 | Resolution time = 0.00012074317783117294 | Resolution type = None
Job 1027: Waiting time = 0.822411185130477 | Resolution time = 0.00011862441897392273 | Resolution type = None
Job 1028: Waiting time = 0.8062021834775805 | Resolution time = 0.00013211462646722794 | Resolution type = None
Job 1029: Waiting time = 0.7875648448243737 | Resolution time = 0.00011905934661626816 | Resolution type = None
Job 1030: Waiting time = 0.7723579443991184 | Resolution time = 0.00013613980263471603 | Resolution type = None
Job 1031: Waiting time = 0.7620834987610579 | Resolution time = 0.00011096149682998657 | Resolution type = None
Job 1032: Waiting time = 0.7497930573299527 | Resolution time = 0.00012248754501342773 | Resolution type = None
Job 1033: Waiting time = 0.7371606957167387 | Resolution time = 0.00011940579861402512 | Resolution type = None
Job 1034: Waiting time = 0.724947702139616 | Resolution time = 0.0001230565831065178 | Resolution type = None
Job 1035: Waiting time = 0.7177398083731532 | Resolution time = 0.00012597627937793732 | Resolution type = None
Job 1036: Waiting time = 0.700545690022409 | Resolution time = 0.0001317327842116356 | Resolution type = None
Job 1037: Waiting time = 0.6936909081414342 | Resolution time = 0.00012252666056156158 | Resolution type = None
Job 1038: Waiting time = 0.6765039665624499 | Resolution time = 0.00013168808072805405 | Resolution type = None
Job 1039: Waiting time = 0.6659480053931475 | Resolution time = 0.00011724140495061874 | Resolution type = None
Job 1040: Waiting time = 0.6506915548816323 | Resolution time = 0.0001208307221531868 | Resolution type = None
Job 1041: Waiting time = 0.6359249036759138 | Resolution time = 0.00012313947081565857 | Resolution type = None
Job 1042: Waiting time = 0.6202320838347077 | Resolution time = 0.00012047030031681061 | Resolution type = None
Job 1043: Waiting time = 0.6100631263107061 | Resolution time = 0.00012272782623767853 | Resolution type = None
Job 1044: Waiting time = 0.6018558656796813 | Resolution time = 0.00012258347123861313 | Resolution type = None
Job 1045: Waiting time = 0.5826315442100167 | Resolution time = 0.0001302119344472885 | Resolution type = None
Job 1046: Waiting time = 0.5664770305156708 | Resolution time = 0.00014663860201835632 | Resolution type = None
Job 1047: Waiting time = 0.5483038919046521 | Resolution time = 0.0001268181949853897 | Resolution type = None
Job 1048: Waiting time = 0.5369739141315222 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 1049: Waiting time = 0.5212704343721271 | Resolution time = 0.0001099640503525734 | Resolution type = None
Job 1050: Waiting time = 0.5092782359570265 | Resolution time = 0.00014341063797473907 | Resolution type = None
Job 1051: Waiting time = 0.5011579003185034 | Resolution time = 0.00011723674833774567 | Resolution type = None
Job 1052: Waiting time = 0.48978199157863855 | Resolution time = 0.00011770427227020264 | Resolution type = None
Job 1053: Waiting time = 0.47249624971300364 | Resolution time = 0.00012966245412826538 | Resolution type = None
Job 1054: Waiting time = 0.45774020068347454 | Resolution time = 0.0001257648691534996 | Resolution type = None
Job 1055: Waiting time = 0.44051244761794806 | Resolution time = 0.00012346263974905014 | Resolution type = None
Job 1056: Waiting time = 0.42739671003073454 | Resolution time = 0.00012014061212539673 | Resolution type = None
Job 1057: Waiting time = 0.4111000197008252 | Resolution time = 0.00012158788740634918 | Resolution type = None
Job 1058: Waiting time = 0.3957143984735012 | Resolution time = 0.00011749006807804108 | Resolution type = None
Job 1059: Waiting time = 0.3834077110514045 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 1060: Waiting time = 0.36542688496410847 | Resolution time = 0.00014062225818634033 | Resolution type = None
Job 1061: Waiting time = 0.3500283323228359 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 1062: Waiting time = 0.335588788613677 | Resolution time = 0.00011086184531450272 | Resolution type = None
Job 1063: Waiting time = 0.31843337044119835 | Resolution time = 0.00011983606964349747 | Resolution type = None
Job 1064: Waiting time = 0.2999168923124671 | Resolution time = 0.0001236889511346817 | Resolution type = None
Job 1065: Waiting time = 0.2861428037285805 | Resolution time = 0.00010956171900033951 | Resolution type = None
Job 1066: Waiting time = 0.26887939032167196 | Resolution time = 0.00010978151112794876 | Resolution type = None
Job 1067: Waiting time = 0.25337011739611626 | Resolution time = 0.00010958034545183182 | Resolution type = None
Job 1068: Waiting time = 0.23222542740404606 | Resolution time = 0.00011084601283073425 | Resolution type = None
Job 1069: Waiting time = 0.22105108853429556 | Resolution time = 0.00010959524661302567 | Resolution type = None
Job 1070: Waiting time = 0.210760117508471 | Resolution time = 0.00011620670557022095 | Resolution type = None
Job 1071: Waiting time = 0.19390292838215828 | Resolution time = 0.0001104092225432396 | Resolution type = None
Job 1072: Waiting time = 0.17272668331861496 | Resolution time = 0.00011550541967153549 | Resolution type = None
Job 1073: Waiting time = 0.1585272252559662 | Resolution time = 0.00011780858039855957 | Resolution type = None
Job 1074: Waiting time = 0.14456045255064964 | Resolution time = 0.00011889636516571045 | Resolution type = None
Job 1075: Waiting time = 0.1274470230564475 | Resolution time = 0.00012128613889217377 | Resolution type = None
Job 1076: Waiting time = 0.10897799115628004 | Resolution time = 0.00011213589459657669 | Resolution type = None
Job 1077: Waiting time = 0.0903992960229516 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 1078: Waiting time = 0.08067082613706589 | Resolution time = 0.00012216530740261078 | Resolution type = None
Job 1079: Waiting time = 0.062335374765098095 | Resolution time = 0.00011819973587989807 | Resolution type = None
Job 1080: Waiting time = 0.05315838195383549 | Resolution time = 0.00013391021639108658 | Resolution type = None
Job 1081: Waiting time = 0.0351467514410615 | Resolution time = 0.0001133279874920845 | Resolution type = None
Job 1082: Waiting time = 0.025950182229280472 | Resolution time = 0.00014396850019693375 | Resolution type = None
Job 1083: Waiting time = 0.008888708427548409 | Resolution time = 0.00011943746358156204 | Resolution type = None
Job 1084: Waiting time = 0.0069685401394963264 | Resolution time = 0.00011610984802246094 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.767648539505899
Duration: 11.083836154080927
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1085: Waiting time = 11.078869770281017 | Resolution time = 0.00035433005541563034 | Resolution type = None
Job 1086: Waiting time = 11.069743184372783 | Resolution time = 0.00012130197137594223 | Resolution type = None
Job 1087: Waiting time = 11.057569877244532 | Resolution time = 0.00011691451072692871 | Resolution type = None
Job 1088: Waiting time = 11.043225563131273 | Resolution time = 0.00011377036571502686 | Resolution type = None
Job 1089: Waiting time = 11.033273134380579 | Resolution time = 0.00012397672981023788 | Resolution type = None
Job 1090: Waiting time = 11.022801256738603 | Resolution time = 9.894929826259613e-05 | Resolution type = None
Job 1091: Waiting time = 11.01076294761151 | Resolution time = 9.876303374767303e-05 | Resolution type = None
Job 1092: Waiting time = 10.995625606738031 | Resolution time = 0.00011214148253202438 | Resolution type = None
Job 1093: Waiting time = 10.98019121773541 | Resolution time = 0.00013876613229513168 | Resolution type = None
Job 1094: Waiting time = 10.973527289927006 | Resolution time = 0.00010076910257339478 | Resolution type = None
Job 1095: Waiting time = 10.958020387217402 | Resolution time = 0.00010723061859607697 | Resolution type = None
Job 1096: Waiting time = 10.942750674672425 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 1097: Waiting time = 10.92921163700521 | Resolution time = 9.825173765420914e-05 | Resolution type = None
Job 1098: Waiting time = 10.907935987226665 | Resolution time = 0.000100746750831604 | Resolution type = None
Job 1099: Waiting time = 10.896870207041502 | Resolution time = 0.00010633841156959534 | Resolution type = None
Job 1100: Waiting time = 10.889188595116138 | Resolution time = 0.00010605622082948685 | Resolution type = None
Job 1101: Waiting time = 10.879155314527452 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 1102: Waiting time = 10.863029694184661 | Resolution time = 0.00010007433593273163 | Resolution type = None
Job 1103: Waiting time = 10.84464992955327 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 1104: Waiting time = 10.833370693959296 | Resolution time = 9.900238364934921e-05 | Resolution type = None
Job 1105: Waiting time = 10.824150808155537 | Resolution time = 9.7690150141716e-05 | Resolution type = None
Job 1106: Waiting time = 10.810468817129731 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 1107: Waiting time = 10.798243395984173 | Resolution time = 0.00010535959154367447 | Resolution type = None
Job 1108: Waiting time = 10.783857063390315 | Resolution time = 9.815115481615067e-05 | Resolution type = None
Job 1109: Waiting time = 10.776826200075448 | Resolution time = 0.00011072307825088501 | Resolution type = None
Job 1110: Waiting time = 10.762612017802894 | Resolution time = 9.917840361595154e-05 | Resolution type = None
Job 1111: Waiting time = 10.747332012280822 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 1112: Waiting time = 10.731090168468654 | Resolution time = 9.904708713293076e-05 | Resolution type = None
Job 1113: Waiting time = 10.71882036793977 | Resolution time = 0.00010855309665203094 | Resolution type = None
Job 1114: Waiting time = 10.705673870630562 | Resolution time = 0.00012993253767490387 | Resolution type = None
Job 1115: Waiting time = 10.687987093813717 | Resolution time = 0.0001104641705751419 | Resolution type = None
Job 1116: Waiting time = 10.676681840792298 | Resolution time = 0.00011816900223493576 | Resolution type = None
Job 1117: Waiting time = 10.659888673573732 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 1118: Waiting time = 10.644477216526866 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 1119: Waiting time = 10.629917650483549 | Resolution time = 0.0001148683950304985 | Resolution type = None
Job 1120: Waiting time = 10.612934331409633 | Resolution time = 0.00011039339005947113 | Resolution type = None
Job 1121: Waiting time = 10.598006038926542 | Resolution time = 0.00011019781231880188 | Resolution type = None
Job 1122: Waiting time = 10.581131185404956 | Resolution time = 0.00011521391570568085 | Resolution type = None
Job 1123: Waiting time = 10.566297403536737 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 1124: Waiting time = 10.557604574598372 | Resolution time = 9.784568101167679e-05 | Resolution type = None
Job 1125: Waiting time = 10.541624483652413 | Resolution time = 9.842589497566223e-05 | Resolution type = None
Job 1126: Waiting time = 10.524994635023177 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 1127: Waiting time = 10.514544310979545 | Resolution time = 9.96757298707962e-05 | Resolution type = None
Job 1128: Waiting time = 10.50700768455863 | Resolution time = 0.00010078120976686478 | Resolution type = None
Job 1129: Waiting time = 10.499819654040039 | Resolution time = 0.00010177306830883026 | Resolution type = None
Job 1130: Waiting time = 10.486312793567777 | Resolution time = 0.0001027984544634819 | Resolution type = None
Job 1131: Waiting time = 10.469474365003407 | Resolution time = 0.00010355561971664429 | Resolution type = None
Job 1132: Waiting time = 10.457832988351583 | Resolution time = 9.772274643182755e-05 | Resolution type = None
Job 1133: Waiting time = 10.447698211297393 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 1134: Waiting time = 10.442578638903797 | Resolution time = 0.00010161008685827255 | Resolution type = None
Job 1135: Waiting time = 10.429449429735541 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 1136: Waiting time = 10.422158937901258 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 1137: Waiting time = 10.409678099676967 | Resolution time = 9.745452553033829e-05 | Resolution type = None
Job 1138: Waiting time = 10.39238396845758 | Resolution time = 0.00010953377932310104 | Resolution type = None
Job 1139: Waiting time = 10.380198135972023 | Resolution time = 9.890925139188766e-05 | Resolution type = None
Job 1140: Waiting time = 10.368007529526949 | Resolution time = 9.921286255121231e-05 | Resolution type = None
Job 1141: Waiting time = 10.3518177382648 | Resolution time = 9.82498750090599e-05 | Resolution type = None
Job 1142: Waiting time = 10.33939179778099 | Resolution time = 0.00010165292769670486 | Resolution type = None
Job 1143: Waiting time = 10.32625241484493 | Resolution time = 9.847525507211685e-05 | Resolution type = None
Job 1144: Waiting time = 10.310079234652221 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 1145: Waiting time = 10.29470100440085 | Resolution time = 0.00010734330862760544 | Resolution type = None
Job 1146: Waiting time = 10.279700374230742 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 1147: Waiting time = 10.268325270153582 | Resolution time = 0.00010053720325231552 | Resolution type = None
Job 1148: Waiting time = 10.253851407207549 | Resolution time = 0.00010360497981309891 | Resolution type = None
Job 1149: Waiting time = 10.243759390898049 | Resolution time = 0.00015309173613786697 | Resolution type = None
Job 1150: Waiting time = 10.229246973060071 | Resolution time = 0.0001098737120628357 | Resolution type = None
Job 1151: Waiting time = 10.210900358855724 | Resolution time = 0.00011311657726764679 | Resolution type = None
Job 1152: Waiting time = 10.192500030621886 | Resolution time = 0.00011318735778331757 | Resolution type = None
Job 1153: Waiting time = 10.17729433812201 | Resolution time = 0.00011780112981796265 | Resolution type = None
Job 1154: Waiting time = 10.167686745524406 | Resolution time = 0.00011500809341669083 | Resolution type = None
Job 1155: Waiting time = 10.146837224252522 | Resolution time = 0.00011041853576898575 | Resolution type = None
Job 1156: Waiting time = 10.131692567840219 | Resolution time = 0.0001149522140622139 | Resolution type = None
Job 1157: Waiting time = 10.123335886746645 | Resolution time = 0.0001135924831032753 | Resolution type = None
Job 1158: Waiting time = 10.108988726511598 | Resolution time = 0.00011202599853277206 | Resolution type = None
Job 1159: Waiting time = 10.098953740671277 | Resolution time = 0.00011634081602096558 | Resolution type = None
Job 1160: Waiting time = 10.088668716140091 | Resolution time = 0.00010143034160137177 | Resolution type = None
Job 1161: Waiting time = 10.077325902879238 | Resolution time = 9.850878268480301e-05 | Resolution type = None
Job 1162: Waiting time = 10.064632995054126 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 1163: Waiting time = 10.05155346635729 | Resolution time = 0.00010266341269016266 | Resolution type = None
Job 1164: Waiting time = 10.036601561121643 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 1165: Waiting time = 10.029268734157085 | Resolution time = 0.00010300427675247192 | Resolution type = None
Job 1166: Waiting time = 10.019158047623932 | Resolution time = 9.793974459171295e-05 | Resolution type = None
Job 1167: Waiting time = 10.012099023908377 | Resolution time = 0.00010128319263458252 | Resolution type = None
Job 1168: Waiting time = 9.999232615344226 | Resolution time = 9.813625365495682e-05 | Resolution type = None
