Job 1: Waiting time = 0.00014893710613250732 | Resolution time = 0.00012218207120895386 | Resolution type = None
Job 676: Waiting time = 5.608551460318267 | Resolution time = 0.0005243280902504921 | Resolution type = None
Job 677: Waiting time = 5.5979038923978806 | Resolution time = 0.0005286512896418571 | Resolution type = None
Job 678: Waiting time = 5.589613197371364 | Resolution time = 0.0006093941628932953 | Resolution type = None
Job 679: Waiting time = 5.573997062630951 | Resolution time = 0.0006739022210240364 | Resolution type = None
Job 680: Waiting time = 5.562364797107875 | Resolution time = 0.0005874065682291985 | Resolution type = None
Job 681: Waiting time = 5.550527183339 | Resolution time = 0.0005446076393127441 | Resolution type = None
Job 682: Waiting time = 5.532848418690264 | Resolution time = 0.0005707200616598129 | Resolution type = None
Job 683: Waiting time = 5.517220265232027 | Resolution time = 0.0006065405905246735 | Resolution type = None
Job 684: Waiting time = 5.506601368077099 | Resolution time = 0.000539868138730526 | Resolution type = None
Job 685: Waiting time = 5.496411787346005 | Resolution time = 0.0006308238953351974 | Resolution type = None
Job 686: Waiting time = 5.482615700922906 | Resolution time = 0.000721147283911705 | Resolution type = None
Job 687: Waiting time = 5.46888255700469 | Resolution time = 0.000599387101829052 | Resolution type = None
Job 688: Waiting time = 5.459229184314609 | Resolution time = 0.0005522072315216064 | Resolution type = None
Job 689: Waiting time = 5.449349402450025 | Resolution time = 0.0005815783515572548 | Resolution type = None
Job 690: Waiting time = 5.430852299556136 | Resolution time = 0.0005606794729828835 | Resolution type = None
Job 691: Waiting time = 5.415459904819727 | Resolution time = 0.0006184093654155731 | Resolution type = None
Job 692: Waiting time = 5.407885730266571 | Resolution time = 0.0005976492539048195 | Resolution type = None
Job 693: Waiting time = 5.394840441644192 | Resolution time = 0.0006258636713027954 | Resolution type = None
Job 694: Waiting time = 5.383300829678774 | Resolution time = 0.0006441418081521988 | Resolution type = None
Job 695: Waiting time = 5.370011797174811 | Resolution time = 0.0005701491609215736 | Resolution type = None
Job 696: Waiting time = 5.356379309669137 | Resolution time = 0.0005642538890242577 | Resolution type = None
Job 697: Waiting time = 5.343564759939909 | Resolution time = 0.0005611954256892204 | Resolution type = None
Job 698: Waiting time = 5.33390808198601 | Resolution time = 0.0006292257457971573 | Resolution type = None
Job 699: Waiting time = 5.320306891575456 | Resolution time = 0.0005905712023377419 | Resolution type = None
Job 700: Waiting time = 5.30874711740762 | Resolution time = 0.0005803434178233147 | Resolution type = None
Job 701: Waiting time = 5.293955436907709 | Resolution time = 0.000544457696378231 | Resolution type = None
Job 702: Waiting time = 5.283932223916054 | Resolution time = 0.0005286503583192825 | Resolution type = None
Job 703: Waiting time = 5.271337448619306 | Resolution time = 0.0006155595183372498 | Resolution type = None
Job 704: Waiting time = 5.2572441110387444 | Resolution time = 0.000550747849047184 | Resolution type = None
Job 705: Waiting time = 5.245654779486358 | Resolution time = 0.0006253998726606369 | Resolution type = None
Job 706: Waiting time = 5.237619288265705 | Resolution time = 0.0006439127027988434 | Resolution type = None
Job 707: Waiting time = 5.2239610850811005 | Resolution time = 0.0005708159878849983 | Resolution type = None
Job 708: Waiting time = 5.211783234961331 | Resolution time = 0.0005296738818287849 | Resolution type = None
Job 709: Waiting time = 5.2055691331624985 | Resolution time = 0.0005744174122810364 | Resolution type = None
Job 710: Waiting time = 5.190976702608168 | Resolution time = 0.00057978555560112 | Resolution type = None
Job 711: Waiting time = 5.177552212961018 | Resolution time = 0.0005471818149089813 | Resolution type = None
Job 712: Waiting time = 5.160374742001295 | Resolution time = 0.000596887432038784 | Resolution type = None
Job 713: Waiting time = 5.145600239746273 | Resolution time = 0.0005841981619596481 | Resolution type = None
Job 714: Waiting time = 5.133859469555318 | Resolution time = 0.0005848705768585205 | Resolution type = None
Job 715: Waiting time = 5.12488364148885 | Resolution time = 0.0005611171945929527 | Resolution type = None
Job 716: Waiting time = 5.113338354974985 | Resolution time = 0.0005698855966329575 | Resolution type = None
Job 717: Waiting time = 5.105031572282314 | Resolution time = 0.0005698623135685921 | Resolution type = None
Job 718: Waiting time = 5.096060818061233 | Resolution time = 0.0006990153342485428 | Resolution type = None
Job 719: Waiting time = 5.0873781917616725 | Resolution time = 0.0006341524422168732 | Resolution type = None
Job 720: Waiting time = 5.074691418558359 | Resolution time = 0.0006105555221438408 | Resolution type = None
Job 721: Waiting time = 5.065929765813053 | Resolution time = 0.0005273371934890747 | Resolution type = None
Job 722: Waiting time = 5.057180943898857 | Resolution time = 0.0005665607750415802 | Resolution type = None
Job 723: Waiting time = 5.043569728732109 | Resolution time = 0.0005701184272766113 | Resolution type = None
Job 724: Waiting time = 5.031872842460871 | Resolution time = 0.0005312208086252213 | Resolution type = None
Job 725: Waiting time = 5.022226681001484 | Resolution time = 0.0005922047421336174 | Resolution type = None
Job 726: Waiting time = 5.011663319543004 | Resolution time = 0.0006533591076731682 | Resolution type = None
Job 727: Waiting time = 4.9940791968256235 | Resolution time = 0.0006998768076300621 | Resolution type = None
Job 728: Waiting time = 4.980301684699953 | Resolution time = 0.0005611712113022804 | Resolution type = None
Job 729: Waiting time = 4.969069197773933 | Resolution time = 0.0006481576710939407 | Resolution type = None
Job 730: Waiting time = 4.95433790050447 | Resolution time = 0.0006026588380336761 | Resolution type = None
Job 731: Waiting time = 4.940802959725261 | Resolution time = 0.0005606301128864288 | Resolution type = None
Job 732: Waiting time = 4.930078167468309 | Resolution time = 0.0006461339071393013 | Resolution type = None
Job 733: Waiting time = 4.9106924487277865 | Resolution time = 0.000657176598906517 | Resolution type = None
Job 734: Waiting time = 4.904911348596215 | Resolution time = 0.0005627013742923737 | Resolution type = None
Job 735: Waiting time = 4.893312703818083 | Resolution time = 0.000718151219189167 | Resolution type = None
Job 736: Waiting time = 4.882587354630232 | Resolution time = 0.0006092870607972145 | Resolution type = None
Job 737: Waiting time = 4.865858728997409 | Resolution time = 0.0006555663421750069 | Resolution type = None
Job 738: Waiting time = 4.852360320277512 | Resolution time = 0.0007098279893398285 | Resolution type = None
Job 739: Waiting time = 4.838825485669076 | Resolution time = 0.0006522154435515404 | Resolution type = None
Job 740: Waiting time = 4.832028948701918 | Resolution time = 0.0005625877529382706 | Resolution type = None
Job 741: Waiting time = 4.8091301172971725 | Resolution time = 0.0005939491093158722 | Resolution type = None
Job 742: Waiting time = 4.8000744096934795 | Resolution time = 0.0010791672393679619 | Resolution type = None
Job 743: Waiting time = 4.789962409064174 | Resolution time = 0.0012894626706838608 | Resolution type = None
Job 744: Waiting time = 4.775341046974063 | Resolution time = 0.0007596667855978012 | Resolution type = None
Job 745: Waiting time = 4.760016806423664 | Resolution time = 0.0009997477754950523 | Resolution type = None
Job 746: Waiting time = 4.747830240055919 | Resolution time = 0.0010367603972554207 | Resolution type = None
Job 747: Waiting time = 4.736293852329254 | Resolution time = 0.0008534183725714684 | Resolution type = None
Job 748: Waiting time = 4.72062006033957 | Resolution time = 0.0006798151880502701 | Resolution type = None
Job 749: Waiting time = 4.708200958557427 | Resolution time = 0.0006452947854995728 | Resolution type = None
Job 750: Waiting time = 4.697547725401819 | Resolution time = 0.0007064379751682281 | Resolution type = None
Job 751: Waiting time = 4.686806462705135 | Resolution time = 0.0007100282236933708 | Resolution type = None
Job 752: Waiting time = 4.677055102773011 | Resolution time = 0.0006021354347467422 | Resolution type = None
Job 753: Waiting time = 4.661088519729674 | Resolution time = 0.0006595412269234657 | Resolution type = None
Job 754: Waiting time = 4.650359773077071 | Resolution time = 0.000667329877614975 | Resolution type = None
Job 755: Waiting time = 4.630680768750608 | Resolution time = 0.0005997754633426666 | Resolution type = None
Job 756: Waiting time = 4.618874586187303 | Resolution time = 0.0005922112613916397 | Resolution type = None
Job 757: Waiting time = 4.603866894729435 | Resolution time = 0.0007041860371828079 | Resolution type = None
Job 758: Waiting time = 4.5974036287516356 | Resolution time = 0.0006940141320228577 | Resolution type = None
Job 759: Waiting time = 4.579661324620247 | Resolution time = 0.0006901826709508896 | Resolution type = None
Job 760: Waiting time = 4.569773622788489 | Resolution time = 0.0006635487079620361 | Resolution type = None
Job 761: Waiting time = 4.552353918552399 | Resolution time = 0.0005936585366725922 | Resolution type = None
Job 762: Waiting time = 4.545695183798671 | Resolution time = 0.0006497949361801147 | Resolution type = None
Job 763: Waiting time = 4.5299370205029845 | Resolution time = 0.0006209621205925941 | Resolution type = None
Job 764: Waiting time = 4.5175507022067904 | Resolution time = 0.0006105257198214531 | Resolution type = None
Job 765: Waiting time = 4.50963824801147 | Resolution time = 0.0007211454212665558 | Resolution type = None
Job 766: Waiting time = 4.492998871952295 | Resolution time = 0.0007436750456690788 | Resolution type = None
Job 767: Waiting time = 4.482312126085162 | Resolution time = 0.0006429441273212433 | Resolution type = None
Job 768: Waiting time = 4.473091177642345 | Resolution time = 0.0006504980847239494 | Resolution type = None
Job 769: Waiting time = 4.46441494859755 | Resolution time = 0.0006464598700404167 | Resolution type = None
Job 770: Waiting time = 4.450728788971901 | Resolution time = 0.0006140861660242081 | Resolution type = None
Job 771: Waiting time = 4.436153403483331 | Resolution time = 0.0006429869681596756 | Resolution type = None
Job 772: Waiting time = 4.425156465731561 | Resolution time = 0.0006234906613826752 | Resolution type = None
Job 773: Waiting time = 4.4125943053513765 | Resolution time = 0.0006542457267642021 | Resolution type = None
Job 774: Waiting time = 4.400909723713994 | Resolution time = 0.0007132552564144135 | Resolution type = None
Job 775: Waiting time = 4.389573687687516 | Resolution time = 0.0006410740315914154 | Resolution type = None
Job 776: Waiting time = 4.374824062921107 | Resolution time = 0.0006401808932423592 | Resolution type = None
Job 777: Waiting time = 4.366082232445478 | Resolution time = 0.0006308313459157944 | Resolution type = None
Job 778: Waiting time = 4.3446768103167415 | Resolution time = 0.0007519740611314774 | Resolution type = None
Job 779: Waiting time = 4.327864279039204 | Resolution time = 0.0006186291575431824 | Resolution type = None
Job 780: Waiting time = 4.310981175862253 | Resolution time = 0.0006507579237222672 | Resolution type = None
Job 781: Waiting time = 4.30106704775244 | Resolution time = 0.0006418060511350632 | Resolution type = None
Job 782: Waiting time = 4.283040829002857 | Resolution time = 0.0006564212962985039 | Resolution type = None
Job 783: Waiting time = 4.267317615449429 | Resolution time = 0.0006381310522556305 | Resolution type = None
Job 784: Waiting time = 4.249666245654225 | Resolution time = 0.0005993209779262543 | Resolution type = None
Job 785: Waiting time = 4.237011996097863 | Resolution time = 0.0005959291011095047 | Resolution type = None
Job 786: Waiting time = 4.221666181460023 | Resolution time = 0.0006593521684408188 | Resolution type = None
Job 787: Waiting time = 4.210012278519571 | Resolution time = 0.0005729468539357185 | Resolution type = None
Job 788: Waiting time = 4.195189967751503 | Resolution time = 0.0006035687401890755 | Resolution type = None
Job 789: Waiting time = 4.183643207885325 | Resolution time = 0.0006058784201741219 | Resolution type = None
Job 790: Waiting time = 4.169838111847639 | Resolution time = 0.0006109476089477539 | Resolution type = None
Job 791: Waiting time = 4.16304035205394 | Resolution time = 0.0006044069305062294 | Resolution type = None
Job 792: Waiting time = 4.14942129701376 | Resolution time = 0.0005676839500665665 | Resolution type = None
Job 793: Waiting time = 4.137513811700046 | Resolution time = 0.0005468698218464851 | Resolution type = None
Job 794: Waiting time = 4.116521946154535 | Resolution time = 0.000619928352534771 | Resolution type = None
Job 795: Waiting time = 4.106959979981184 | Resolution time = 0.0006807595491409302 | Resolution type = None
Job 796: Waiting time = 4.093842300586402 | Resolution time = 0.0006796456873416901 | Resolution type = None
Job 797: Waiting time = 4.0784699926152825 | Resolution time = 0.0006480822339653969 | Resolution type = None
Job 798: Waiting time = 4.065668439492583 | Resolution time = 0.0006332192569971085 | Resolution type = None
Job 799: Waiting time = 4.056646164506674 | Resolution time = 0.0006266720592975616 | Resolution type = None
Job 800: Waiting time = 4.035928683355451 | Resolution time = 0.0006581498309969902 | Resolution type = None
Job 801: Waiting time = 4.022003035992384 | Resolution time = 0.000623517669737339 | Resolution type = None
Job 802: Waiting time = 4.010281217284501 | Resolution time = 0.0006503202021121979 | Resolution type = None
Job 803: Waiting time = 3.9966676738113165 | Resolution time = 0.0006496161222457886 | Resolution type = None
Job 804: Waiting time = 3.986979629844427 | Resolution time = 0.0006049741059541702 | Resolution type = None
Job 805: Waiting time = 3.979219469241798 | Resolution time = 0.0006060553714632988 | Resolution type = None
Job 806: Waiting time = 3.962153922766447 | Resolution time = 0.0005963202565908432 | Resolution type = None
Job 807: Waiting time = 3.945464805699885 | Resolution time = 0.0005724923685193062 | Resolution type = None
Job 808: Waiting time = 3.929419328458607 | Resolution time = 0.0006439071148633957 | Resolution type = None
Job 809: Waiting time = 3.9138233456760645 | Resolution time = 0.0006512459367513657 | Resolution type = None
Job 810: Waiting time = 3.9054921567440033 | Resolution time = 0.0006302911788225174 | Resolution type = None
Job 811: Waiting time = 3.8938034744933248 | Resolution time = 0.0005344096571207047 | Resolution type = None
Job 812: Waiting time = 3.8811175897717476 | Resolution time = 0.0007036523893475533 | Resolution type = None
Job 813: Waiting time = 3.8639823272824287 | Resolution time = 0.0005822386592626572 | Resolution type = None
Job 814: Waiting time = 3.851009183563292 | Resolution time = 0.000531436875462532 | Resolution type = None
Job 815: Waiting time = 3.8293252661824226 | Resolution time = 0.0006869640201330185 | Resolution type = None
Job 816: Waiting time = 3.8125704415142536 | Resolution time = 0.000617259182035923 | Resolution type = None
Job 817: Waiting time = 3.7987934052944183 | Resolution time = 0.0005772896111011505 | Resolution type = None
Job 818: Waiting time = 3.791374258697033 | Resolution time = 0.000552925281226635 | Resolution type = None
Job 819: Waiting time = 3.7826419984921813 | Resolution time = 0.0005989838391542435 | Resolution type = None
Job 820: Waiting time = 3.7739486694335938 | Resolution time = 0.0006135143339633942 | Resolution type = None
Job 821: Waiting time = 3.7592043299227953 | Resolution time = 0.0006458563730120659 | Resolution type = None
Job 822: Waiting time = 3.7414737585932016 | Resolution time = 0.0006613880395889282 | Resolution type = None
Job 823: Waiting time = 3.7320169480517507 | Resolution time = 0.0006218878552317619 | Resolution type = None
Job 824: Waiting time = 3.722720437683165 | Resolution time = 0.0005859918892383575 | Resolution type = None
Job 825: Waiting time = 3.707087450660765 | Resolution time = 0.0006306348368525505 | Resolution type = None
Job 826: Waiting time = 3.6947310883551836 | Resolution time = 0.0005878312513232231 | Resolution type = None
Job 827: Waiting time = 3.6729740239679813 | Resolution time = 0.0006135376170277596 | Resolution type = None
Job 828: Waiting time = 3.657245025038719 | Resolution time = 0.0006595170125365257 | Resolution type = None
Job 829: Waiting time = 3.643814449198544 | Resolution time = 0.0005982397124171257 | Resolution type = None
Job 830: Waiting time = 3.630619876086712 | Resolution time = 0.0005774740129709244 | Resolution type = None
Job 831: Waiting time = 3.619824016466737 | Resolution time = 0.0005820523947477341 | Resolution type = None
Job 832: Waiting time = 3.605995894409716 | Resolution time = 0.0006930762901902199 | Resolution type = None
Job 833: Waiting time = 3.5943762119859457 | Resolution time = 0.0006632590666413307 | Resolution type = None
Job 834: Waiting time = 3.5840721912682056 | Resolution time = 0.0007882406935095787 | Resolution type = None
Job 835: Waiting time = 3.574418107047677 | Resolution time = 0.0006693694740533829 | Resolution type = None
Job 836: Waiting time = 3.5616497173905373 | Resolution time = 0.0005994392558932304 | Resolution type = None
Job 837: Waiting time = 3.5461498610675335 | Resolution time = 0.000543639063835144 | Resolution type = None
Job 838: Waiting time = 3.5366175528615713 | Resolution time = 0.0005770381540060043 | Resolution type = None
Job 839: Waiting time = 3.5210230629891157 | Resolution time = 0.0005931751802563667 | Resolution type = None
Job 840: Waiting time = 3.5062555437907577 | Resolution time = 0.0006112987175583839 | Resolution type = None
Job 841: Waiting time = 3.491541172377765 | Resolution time = 0.000639195553958416 | Resolution type = None
Job 842: Waiting time = 3.481955253519118 | Resolution time = 0.0007391944527626038 | Resolution type = None
Job 843: Waiting time = 3.463148817420006 | Resolution time = 0.0005543017759919167 | Resolution type = None
Job 844: Waiting time = 3.446367566473782 | Resolution time = 0.0005517667159438133 | Resolution type = None
Job 845: Waiting time = 3.4355689119547606 | Resolution time = 0.0005956031382083893 | Resolution type = None
Job 846: Waiting time = 3.425808693282306 | Resolution time = 0.0005617476999759674 | Resolution type = None
Job 847: Waiting time = 3.4139763731509447 | Resolution time = 0.0006151776760816574 | Resolution type = None
Job 848: Waiting time = 3.401332935318351 | Resolution time = 0.0006013438105583191 | Resolution type = None
Job 849: Waiting time = 3.3876936184242368 | Resolution time = 0.0006034569814801216 | Resolution type = None
Job 850: Waiting time = 3.3768338253721595 | Resolution time = 0.0006079589948058128 | Resolution type = None
Job 851: Waiting time = 3.3690085066482425 | Resolution time = 0.0005837958306074142 | Resolution type = None
Job 852: Waiting time = 3.3549399049952626 | Resolution time = 0.0005847718566656113 | Resolution type = None
Job 853: Waiting time = 3.341034574434161 | Resolution time = 0.0005818502977490425 | Resolution type = None
Job 854: Waiting time = 3.3261188343167305 | Resolution time = 0.00069394800812006 | Resolution type = None
Job 855: Waiting time = 3.316556368023157 | Resolution time = 0.0006929561495780945 | Resolution type = None
Job 856: Waiting time = 3.3018963038921356 | Resolution time = 0.0006080446764826775 | Resolution type = None
Job 857: Waiting time = 3.296051342971623 | Resolution time = 0.0006018392741680145 | Resolution type = None
Job 858: Waiting time = 3.2762546576559544 | Resolution time = 0.0005700318142771721 | Resolution type = None
Job 859: Waiting time = 3.2501386096701026 | Resolution time = 0.0006218533962965012 | Resolution type = None
Job 860: Waiting time = 3.239940627478063 | Resolution time = 0.0006337175145745277 | Resolution type = None
Job 861: Waiting time = 3.2262554448097944 | Resolution time = 0.000596020370721817 | Resolution type = None
Job 862: Waiting time = 3.2146113365888596 | Resolution time = 0.0005818130448460579 | Resolution type = None
Job 863: Waiting time = 3.203800927847624 | Resolution time = 0.0005554631352424622 | Resolution type = None
Job 864: Waiting time = 3.195324727334082 | Resolution time = 0.0005324799567461014 | Resolution type = None
Job 865: Waiting time = 3.1754793925210834 | Resolution time = 0.0005774926394224167 | Resolution type = None
Job 866: Waiting time = 3.15433778334409 | Resolution time = 0.0005930811166763306 | Resolution type = None
Job 867: Waiting time = 3.1419058050960302 | Resolution time = 0.0007768254727125168 | Resolution type = None
Job 868: Waiting time = 3.1370746679604053 | Resolution time = 0.0006374530494213104 | Resolution type = None
Job 869: Waiting time = 3.1252331603318453 | Resolution time = 0.000536932609975338 | Resolution type = None
Job 870: Waiting time = 3.1161579797044396 | Resolution time = 0.0005438793450593948 | Resolution type = None
Job 871: Waiting time = 3.099326611496508 | Resolution time = 0.0005753301084041595 | Resolution type = None
Job 872: Waiting time = 3.0898918733000755 | Resolution time = 0.0005427049472928047 | Resolution type = None
Job 873: Waiting time = 3.078698467463255 | Resolution time = 0.0006397822871804237 | Resolution type = None
Job 874: Waiting time = 3.068318418227136 | Resolution time = 0.0006267521530389786 | Resolution type = None
Job 875: Waiting time = 3.0509201614186168 | Resolution time = 0.0006050216034054756 | Resolution type = None
Job 876: Waiting time = 3.0395065201446414 | Resolution time = 0.0005340985953807831 | Resolution type = None
Job 877: Waiting time = 3.023772840388119 | Resolution time = 0.0005649644881486893 | Resolution type = None
Job 878: Waiting time = 3.0145367635414004 | Resolution time = 0.0005345912650227547 | Resolution type = None
Job 879: Waiting time = 3.0063410233706236 | Resolution time = 0.0006674425676465034 | Resolution type = None
Job 880: Waiting time = 2.9896954111754894 | Resolution time = 0.0006948951631784439 | Resolution type = None
Job 881: Waiting time = 2.973933419212699 | Resolution time = 0.0006360309198498726 | Resolution type = None
Job 882: Waiting time = 2.9593490129336715 | Resolution time = 0.0006489325314760208 | Resolution type = None
Job 883: Waiting time = 2.9486309038475156 | Resolution time = 0.0006086863577365875 | Resolution type = None
Job 884: Waiting time = 2.9348911000415683 | Resolution time = 0.0005986494943499565 | Resolution type = None
Job 885: Waiting time = 2.927109924145043 | Resolution time = 0.0006237393245100975 | Resolution type = None
Job 886: Waiting time = 2.905358268879354 | Resolution time = 0.0006041945889592171 | Resolution type = None
Job 887: Waiting time = 2.894694504328072 | Resolution time = 0.0006623510271310806 | Resolution type = None
Job 888: Waiting time = 2.886980294249952 | Resolution time = 0.0006127338856458664 | Resolution type = None
Job 889: Waiting time = 2.873702596873045 | Resolution time = 0.000590769574046135 | Resolution type = None
Job 890: Waiting time = 2.8538146037608385 | Resolution time = 0.0005797883495688438 | Resolution type = None
Job 891: Waiting time = 2.8461236990988255 | Resolution time = 0.0005551176145672798 | Resolution type = None
Job 892: Waiting time = 2.838376423344016 | Resolution time = 0.000537586398422718 | Resolution type = None
Job 893: Waiting time = 2.8267934722825885 | Resolution time = 0.0007189856842160225 | Resolution type = None
Job 894: Waiting time = 2.8125373469665647 | Resolution time = 0.0006241835653781891 | Resolution type = None
Job 895: Waiting time = 2.80345515999943 | Resolution time = 0.0006060032173991203 | Resolution type = None
Job 896: Waiting time = 2.7936831237748265 | Resolution time = 0.0005588363856077194 | Resolution type = None
Job 897: Waiting time = 2.7758878702297807 | Resolution time = 0.0005663027986884117 | Resolution type = None
Job 898: Waiting time = 2.7550813406705856 | Resolution time = 0.000544082373380661 | Resolution type = None
Job 899: Waiting time = 2.7353219212964177 | Resolution time = 0.0006687818095088005 | Resolution type = None
Job 900: Waiting time = 2.716020952910185 | Resolution time = 0.0007313629612326622 | Resolution type = None
Job 901: Waiting time = 2.708696532063186 | Resolution time = 0.0006391378119587898 | Resolution type = None
Job 902: Waiting time = 2.6948667941614985 | Resolution time = 0.0005355989560484886 | Resolution type = None
Job 903: Waiting time = 2.6811054460704327 | Resolution time = 0.0006164219230413437 | Resolution type = None
Job 904: Waiting time = 2.666239623911679 | Resolution time = 0.0006043296307325363 | Resolution type = None
Job 905: Waiting time = 2.657654798589647 | Resolution time = 0.0006318055093288422 | Resolution type = None
Job 906: Waiting time = 2.6419554073363543 | Resolution time = 0.0006469795480370522 | Resolution type = None
Job 907: Waiting time = 2.629824586212635 | Resolution time = 0.0006173709407448769 | Resolution type = None
Job 908: Waiting time = 2.6200172612443566 | Resolution time = 0.0005551846697926521 | Resolution type = None
Job 909: Waiting time = 2.602210368961096 | Resolution time = 0.0006031496450304985 | Resolution type = None
Job 910: Waiting time = 2.594437866471708 | Resolution time = 0.0005735177546739578 | Resolution type = None
Job 911: Waiting time = 2.5821614488959312 | Resolution time = 0.0005925176665186882 | Resolution type = None
Job 912: Waiting time = 2.574419823475182 | Resolution time = 0.0006405897438526154 | Resolution type = None
Job 913: Waiting time = 2.5568067245185375 | Resolution time = 0.0006551612168550491 | Resolution type = None
Job 914: Waiting time = 2.5471406392753124 | Resolution time = 0.0006218506023287773 | Resolution type = None
Job 915: Waiting time = 2.5333593878895044 | Resolution time = 0.0005338005721569061 | Resolution type = None
Job 916: Waiting time = 2.5155518939718604 | Resolution time = 0.0005684969946742058 | Resolution type = None
Job 917: Waiting time = 2.497117537073791 | Resolution time = 0.0007142629474401474 | Resolution type = None
Job 918: Waiting time = 2.489190843887627 | Resolution time = 0.0006270771846175194 | Resolution type = None
Job 919: Waiting time = 2.477417358197272 | Resolution time = 0.000635853037238121 | Resolution type = None
Job 920: Waiting time = 2.4658809285610914 | Resolution time = 0.0006533106788992882 | Resolution type = None
Job 921: Waiting time = 2.4476049011573195 | Resolution time = 0.0005671344697475433 | Resolution type = None
Job 922: Waiting time = 2.4392741238698363 | Resolution time = 0.0005918145179748535 | Resolution type = None
Job 923: Waiting time = 2.425454705953598 | Resolution time = 0.0005339207127690315 | Resolution type = None
Job 924: Waiting time = 2.416677637025714 | Resolution time = 0.000565490685403347 | Resolution type = None
Job 925: Waiting time = 2.4049291536211967 | Resolution time = 0.0005881208926439285 | Resolution type = None
Job 926: Waiting time = 2.3897209810093045 | Resolution time = 0.0006010336801409721 | Resolution type = None
Job 927: Waiting time = 2.377636305987835 | Resolution time = 0.0007337862625718117 | Resolution type = None
Job 928: Waiting time = 2.3659248258918524 | Resolution time = 0.0005479110404849052 | Resolution type = None
Job 929: Waiting time = 2.3491997001692653 | Resolution time = 0.000603092834353447 | Resolution type = None
Job 930: Waiting time = 2.3424510061740875 | Resolution time = 0.000559966079890728 | Resolution type = None
Job 931: Waiting time = 2.3315821113064885 | Resolution time = 0.0005790218710899353 | Resolution type = None
Job 932: Waiting time = 2.324043156579137 | Resolution time = 0.0006732521578669548 | Resolution type = None
Job 933: Waiting time = 2.3142727948725224 | Resolution time = 0.0006192019209265709 | Resolution type = None
Job 934: Waiting time = 2.2975169578567147 | Resolution time = 0.0005684196949005127 | Resolution type = None
Job 935: Waiting time = 2.282909640111029 | Resolution time = 0.0005821892991662025 | Resolution type = None
Job 936: Waiting time = 2.272189090028405 | Resolution time = 0.0005937907844781876 | Resolution type = None
Job 937: Waiting time = 2.2624964443966746 | Resolution time = 0.0006038881838321686 | Resolution type = None
Job 938: Waiting time = 2.25177641864866 | Resolution time = 0.0006346376612782478 | Resolution type = None
Job 939: Waiting time = 2.2375734141096473 | Resolution time = 0.0006697261705994606 | Resolution type = None
Job 940: Waiting time = 2.222369850613177 | Resolution time = 0.0006405143067240715 | Resolution type = None
Job 941: Waiting time = 2.2095870301127434 | Resolution time = 0.0005786539986729622 | Resolution type = None
Job 942: Waiting time = 2.1947920387610793 | Resolution time = 0.0005482053384184837 | Resolution type = None
Job 943: Waiting time = 2.177961221896112 | Resolution time = 0.0005392115563154221 | Resolution type = None
Job 944: Waiting time = 2.1663227500393987 | Resolution time = 0.0006062332540750504 | Resolution type = None
Job 945: Waiting time = 2.157667060382664 | Resolution time = 0.0006200708448886871 | Resolution type = None
Job 946: Waiting time = 2.1438958197832108 | Resolution time = 0.0005995649844408035 | Resolution type = None
Job 947: Waiting time = 2.129238626919687 | Resolution time = 0.0007087904959917068 | Resolution type = None
Job 948: Waiting time = 2.119475112296641 | Resolution time = 0.0005542431026697159 | Resolution type = None
Job 949: Waiting time = 2.1033632047474384 | Resolution time = 0.0005334876477718353 | Resolution type = None
Job 950: Waiting time = 2.0886527625843883 | Resolution time = 0.0005912594497203827 | Resolution type = None
Job 951: Waiting time = 2.072938115336001 | Resolution time = 0.0005990834906697273 | Resolution type = None
Job 952: Waiting time = 2.062293124385178 | Resolution time = 0.000660100020468235 | Resolution type = None
Job 953: Waiting time = 2.0536731081083417 | Resolution time = 0.0006345110014081001 | Resolution type = None
Job 954: Waiting time = 2.0435049403458834 | Resolution time = 0.0005773287266492844 | Resolution type = None
Job 955: Waiting time = 2.0368103981018066 | Resolution time = 0.000590701587498188 | Resolution type = None
Job 956: Waiting time = 2.0251943273469806 | Resolution time = 0.0006852596998214722 | Resolution type = None
Job 957: Waiting time = 2.0075313234701753 | Resolution time = 0.0005913134664297104 | Resolution type = None
Job 958: Waiting time = 1.9998131720349193 | Resolution time = 0.0006879596039652824 | Resolution type = None
Job 959: Waiting time = 1.9860744224861264 | Resolution time = 0.0006398223340511322 | Resolution type = None
Job 960: Waiting time = 1.9743550028651953 | Resolution time = 0.0005921768024563789 | Resolution type = None
Job 961: Waiting time = 1.955940768122673 | Resolution time = 0.0006000827997922897 | Resolution type = None
Job 962: Waiting time = 1.948210903443396 | Resolution time = 0.0005786856636404991 | Resolution type = None
Job 963: Waiting time = 1.9415330085903406 | Resolution time = 0.0006269440054893494 | Resolution type = None
Job 964: Waiting time = 1.9359660716727376 | Resolution time = 0.0007321387529373169 | Resolution type = None
Job 965: Waiting time = 1.926295074634254 | Resolution time = 0.0006567481905221939 | Resolution type = None
Job 966: Waiting time = 1.9145930130034685 | Resolution time = 0.0006288886070251465 | Resolution type = None
Job 967: Waiting time = 1.9008361203595996 | Resolution time = 0.0005855895578861237 | Resolution type = None
Job 968: Waiting time = 1.884420926682651 | Resolution time = 0.0005821911618113518 | Resolution type = None
Job 969: Waiting time = 1.874777547083795 | Resolution time = 0.000638824887573719 | Resolution type = None
Job 970: Waiting time = 1.8612744817510247 | Resolution time = 0.0008111642673611641 | Resolution type = None
