Job 1936: Waiting time = 2.0296854488551617 | Resolution time = 0.0006690695881843567 | Resolution type = None
Job 1937: Waiting time = 2.020141382701695 | Resolution time = 0.0007275119423866272 | Resolution type = None
Job 1938: Waiting time = 2.010547598823905 | Resolution time = 0.000705743208527565 | Resolution type = None
Job 1939: Waiting time = 1.9979793094098568 | Resolution time = 0.0007122829556465149 | Resolution type = None
Job 1940: Waiting time = 1.9838831350207329 | Resolution time = 0.0006751064211130142 | Resolution type = None
Job 1941: Waiting time = 1.9703061524778605 | Resolution time = 0.0006768479943275452 | Resolution type = None
Job 1942: Waiting time = 1.951727063395083 | Resolution time = 0.0007339939475059509 | Resolution type = None
Job 1943: Waiting time = 1.9401655849069357 | Resolution time = 0.0007249675691127777 | Resolution type = None
Job 1944: Waiting time = 1.9336080811917782 | Resolution time = 0.0007046395912766457 | Resolution type = None
Job 1945: Waiting time = 1.9201226187869906 | Resolution time = 0.0007871212437748909 | Resolution type = None
Job 1946: Waiting time = 1.9091260274872184 | Resolution time = 0.0006952304393053055 | Resolution type = None
Job 1947: Waiting time = 1.902586997486651 | Resolution time = 0.0007177824154496193 | Resolution type = None
Job 1948: Waiting time = 1.8920558942481875 | Resolution time = 0.0007134396582841873 | Resolution type = None
Job 1949: Waiting time = 1.8812922183424234 | Resolution time = 0.0006772233173251152 | Resolution type = None
Job 1950: Waiting time = 1.8716506585478783 | Resolution time = 0.0007143141701817513 | Resolution type = None
Job 1951: Waiting time = 1.8567839749157429 | Resolution time = 0.0006530890241265297 | Resolution type = None
Job 1952: Waiting time = 1.848262818530202 | Resolution time = 0.0007427921518683434 | Resolution type = None
Job 1953: Waiting time = 1.8396509801968932 | Resolution time = 0.0006570713594555855 | Resolution type = None
Job 1954: Waiting time = 1.8259541532024741 | Resolution time = 0.0007434692233800888 | Resolution type = None
Job 1955: Waiting time = 1.8133421996608377 | Resolution time = 0.0006574215367436409 | Resolution type = None
Job 1956: Waiting time = 1.8037577904760838 | Resolution time = 0.0006718514487147331 | Resolution type = None
Job 1957: Waiting time = 1.7912242747843266 | Resolution time = 0.0007212460041046143 | Resolution type = None
Job 1958: Waiting time = 1.7809615032747388 | Resolution time = 0.0006325365975499153 | Resolution type = None
Job 1959: Waiting time = 1.762220498174429 | Resolution time = 0.0006621973589062691 | Resolution type = None
Job 1960: Waiting time = 1.7468304056674242 | Resolution time = 0.0008156122639775276 | Resolution type = None
Job 1961: Waiting time = 1.7351809432730079 | Resolution time = 0.0006561456248164177 | Resolution type = None
Job 1962: Waiting time = 1.72251464612782 | Resolution time = 0.0006834845989942551 | Resolution type = None
Job 1963: Waiting time = 1.7113131508231163 | Resolution time = 0.000658535398542881 | Resolution type = None
Job 1964: Waiting time = 1.7047928888350725 | Resolution time = 0.0007281992584466934 | Resolution type = None
Job 1965: Waiting time = 1.6855930956080556 | Resolution time = 0.0006845174357295036 | Resolution type = None
Job 1966: Waiting time = 1.673004467971623 | Resolution time = 0.0007234523072838783 | Resolution type = None
Job 1967: Waiting time = 1.6594516010954976 | Resolution time = 0.0007616821676492691 | Resolution type = None
Job 1968: Waiting time = 1.6437382120639086 | Resolution time = 0.0006679287180304527 | Resolution type = None
Job 1969: Waiting time = 1.6310617374256253 | Resolution time = 0.0007024602964520454 | Resolution type = None
Job 1970: Waiting time = 1.6172861186787486 | Resolution time = 0.0006807511672377586 | Resolution type = None
Job 1971: Waiting time = 1.609487634152174 | Resolution time = 0.0006620381027460098 | Resolution type = None
Job 1972: Waiting time = 1.596875880844891 | Resolution time = 0.0006911279633641243 | Resolution type = None
Job 1973: Waiting time = 1.5842553516849875 | Resolution time = 0.0007264437153935432 | Resolution type = None
Job 1974: Waiting time = 1.5696198623627424 | Resolution time = 0.0007056314498186111 | Resolution type = None
Job 1975: Waiting time = 1.5630625374615192 | Resolution time = 0.0007261103019118309 | Resolution type = None
Job 1976: Waiting time = 1.55648607108742 | Resolution time = 0.0007061921060085297 | Resolution type = None
Job 1977: Waiting time = 1.5398936327546835 | Resolution time = 0.00064848642796278 | Resolution type = None
Job 1978: Waiting time = 1.5293540433049202 | Resolution time = 0.00070168636739254 | Resolution type = None
Job 1979: Waiting time = 1.5187299512326717 | Resolution time = 0.0007018344476819038 | Resolution type = None
Job 1980: Waiting time = 1.507090050727129 | Resolution time = 0.0006785951554775238 | Resolution type = None
Job 1981: Waiting time = 1.4968923451378942 | Resolution time = 0.0007148385047912598 | Resolution type = None
Job 1982: Waiting time = 1.4893866702914238 | Resolution time = 0.0007217153906822205 | Resolution type = None
Job 1983: Waiting time = 1.4727722024545074 | Resolution time = 0.0006604995578527451 | Resolution type = None
Job 1984: Waiting time = 1.4561566142365336 | Resolution time = 0.000701594166457653 | Resolution type = None
Job 1985: Waiting time = 1.4407052882015705 | Resolution time = 0.0007190443575382233 | Resolution type = None
Job 1986: Waiting time = 1.420172594487667 | Resolution time = 0.000752490945160389 | Resolution type = None
Job 1987: Waiting time = 1.4136398499831557 | Resolution time = 0.0007204348221421242 | Resolution type = None
Job 1988: Waiting time = 1.3930122517049313 | Resolution time = 0.0006927642971277237 | Resolution type = None
Job 1989: Waiting time = 1.3834327720105648 | Resolution time = 0.0007368763908743858 | Resolution type = None
Job 1990: Waiting time = 1.3728682873770595 | Resolution time = 0.000727316364645958 | Resolution type = None
Job 1991: Waiting time = 1.3592619011178613 | Resolution time = 0.0006569847464561462 | Resolution type = None
Job 1992: Waiting time = 1.3478801865130663 | Resolution time = 0.0007268693298101425 | Resolution type = None
Job 1993: Waiting time = 1.341309331357479 | Resolution time = 0.0006658444181084633 | Resolution type = None
Job 1994: Waiting time = 1.3243588507175446 | Resolution time = 0.0006902748718857765 | Resolution type = None
Job 1995: Waiting time = 1.309164353646338 | Resolution time = 0.0007326286286115646 | Resolution type = None
Job 1996: Waiting time = 1.2975193709135056 | Resolution time = 0.0006757471710443497 | Resolution type = None
Job 1997: Waiting time = 1.2879640562459826 | Resolution time = 0.0007432429119944572 | Resolution type = None
Job 1998: Waiting time = 1.2743324898183346 | Resolution time = 0.0006851358339190483 | Resolution type = None
Job 1999: Waiting time = 1.2588243829086423 | Resolution time = 0.0007662167772650719 | Resolution type = None
Job 2000: Waiting time = 1.2515525873750448 | Resolution time = 0.0006694262847304344 | Resolution type = None
Job 2001: Waiting time = 1.2370206760242581 | Resolution time = 0.000700218603014946 | Resolution type = None
Job 2002: Waiting time = 1.2254893984645605 | Resolution time = 0.0006987182423472404 | Resolution type = None
Job 2003: Waiting time = 1.2146329972893 | Resolution time = 0.0006498256698250771 | Resolution type = None
Job 2004: Waiting time = 1.2011420391499996 | Resolution time = 0.0008180020377039909 | Resolution type = None
Job 2005: Waiting time = 1.186537204310298 | Resolution time = 0.0006697522476315498 | Resolution type = None
Job 2006: Waiting time = 1.1779598435387015 | Resolution time = 0.0007164366543292999 | Resolution type = None
Job 2007: Waiting time = 1.1683305678889155 | Resolution time = 0.0006429441273212433 | Resolution type = None
Job 2008: Waiting time = 1.1568001192063093 | Resolution time = 0.0007440708577632904 | Resolution type = None
Job 2009: Waiting time = 1.1462036985903978 | Resolution time = 0.0006652204319834709 | Resolution type = None
Job 2010: Waiting time = 1.1285920953378081 | Resolution time = 0.0006544385105371475 | Resolution type = None
Job 2011: Waiting time = 1.1260169865563512 | Resolution time = 0.0007073413580656052 | Resolution type = None
Job 2012: Waiting time = 1.1029007993638515 | Resolution time = 0.0007010083645582199 | Resolution type = None
Job 2013: Waiting time = 1.0922022238373756 | Resolution time = 0.0007072947919368744 | Resolution type = None
Job 2014: Waiting time = 1.0704910717904568 | Resolution time = 0.0006679724901914597 | Resolution type = None
Job 2015: Waiting time = 1.0638194866478443 | Resolution time = 0.000668705441057682 | Resolution type = None
Job 2016: Waiting time = 1.0483447182923555 | Resolution time = 0.0008245976641774178 | Resolution type = None
Job 2017: Waiting time = 1.0327135138213634 | Resolution time = 0.0006537269800901413 | Resolution type = None
Job 2018: Waiting time = 1.0221656123176217 | Resolution time = 0.0007265666499733925 | Resolution type = None
Job 2019: Waiting time = 1.0076673571020365 | Resolution time = 0.000745612196624279 | Resolution type = None
Job 2020: Waiting time = 0.9917087871581316 | Resolution time = 0.0006652157753705978 | Resolution type = None
Job 2021: Waiting time = 0.974089864641428 | Resolution time = 0.0007105041295289993 | Resolution type = None
Job 2022: Waiting time = 0.9604924088343978 | Resolution time = 0.0007327981293201447 | Resolution type = None
Job 2023: Waiting time = 0.9498690580949187 | Resolution time = 0.0007227379828691483 | Resolution type = None
Job 2024: Waiting time = 0.9362253164872527 | Resolution time = 0.0006582727655768394 | Resolution type = None
Job 2025: Waiting time = 0.9185062926262617 | Resolution time = 0.0006975168362259865 | Resolution type = None
Job 2026: Waiting time = 0.9038905808702111 | Resolution time = 0.0008145123720169067 | Resolution type = None
Job 2027: Waiting time = 0.8965066522359848 | Resolution time = 0.0008114445954561234 | Resolution type = None
Job 2028: Waiting time = 0.8874764265492558 | Resolution time = 0.000664781779050827 | Resolution type = None
Job 2029: Waiting time = 0.8713053623214364 | Resolution time = 0.0006914883852005005 | Resolution type = None
Job 2030: Waiting time = 0.8627605522051454 | Resolution time = 0.0007347716018557549 | Resolution type = None
Job 2031: Waiting time = 0.855255888774991 | Resolution time = 0.0007648859173059464 | Resolution type = None
Job 2032: Waiting time = 0.8426974480971694 | Resolution time = 0.0006765993312001228 | Resolution type = None
Job 2033: Waiting time = 0.8282338744029403 | Resolution time = 0.0006968574598431587 | Resolution type = None
Job 2034: Waiting time = 0.8180984789505601 | Resolution time = 0.0007037650793790817 | Resolution type = None
Job 2035: Waiting time = 0.8096913220360875 | Resolution time = 0.0006853695958852768 | Resolution type = None
Job 2036: Waiting time = 0.7888680193573236 | Resolution time = 0.0006807064637541771 | Resolution type = None
Job 2037: Waiting time = 0.7763269431889057 | Resolution time = 0.0007297741249203682 | Resolution type = None
Job 2038: Waiting time = 0.7617471106350422 | Resolution time = 0.0007646000012755394 | Resolution type = None
Job 2039: Waiting time = 0.7551875924691558 | Resolution time = 0.00066419318318367 | Resolution type = None
Job 2040: Waiting time = 0.7400488844141364 | Resolution time = 0.0007163435220718384 | Resolution type = None
Job 2041: Waiting time = 0.7274555386975408 | Resolution time = 0.0006608422845602036 | Resolution type = None
Job 2042: Waiting time = 0.7114661484956741 | Resolution time = 0.0006746547296643257 | Resolution type = None
Job 2043: Waiting time = 0.6896987212821841 | Resolution time = 0.0006991419941186905 | Resolution type = None
Job 2044: Waiting time = 0.6852763816714287 | Resolution time = 0.0007034977898001671 | Resolution type = None
Job 2045: Waiting time = 0.6666457885876298 | Resolution time = 0.0006916932761669159 | Resolution type = None
Job 2046: Waiting time = 0.6623616255819798 | Resolution time = 0.0008377321064472198 | Resolution type = None
Job 2047: Waiting time = 0.6497280951589346 | Resolution time = 0.0006895195692777634 | Resolution type = None
Job 2048: Waiting time = 0.633225442841649 | Resolution time = 0.0006904192268848419 | Resolution type = None
Job 2049: Waiting time = 0.6151001621037722 | Resolution time = 0.0007146820425987244 | Resolution type = None
Job 2050: Waiting time = 0.6103546880185604 | Resolution time = 0.0006938381120562553 | Resolution type = None
Job 2051: Waiting time = 0.5924348058179021 | Resolution time = 0.0006718747317790985 | Resolution type = None
Job 2052: Waiting time = 0.5870539890602231 | Resolution time = 0.0007999474182724953 | Resolution type = None
Job 2053: Waiting time = 0.5704937716946006 | Resolution time = 0.0007356284186244011 | Resolution type = None
Job 2054: Waiting time = 0.5631875628605485 | Resolution time = 0.0007081562653183937 | Resolution type = None
Job 2055: Waiting time = 0.5464726956561208 | Resolution time = 0.0007439004257321358 | Resolution type = None
Job 2056: Waiting time = 0.5318748280405998 | Resolution time = 0.0007335608825087547 | Resolution type = None
Job 2057: Waiting time = 0.5326195703819394 | Resolution time = 0.0007687211036682129 | Resolution type = None
Job 2058: Waiting time = 0.5170072391629219 | Resolution time = 0.0007449164986610413 | Resolution type = None
Job 2059: Waiting time = 0.5160830141976476 | Resolution time = 0.0007598605006933212 | Resolution type = None
Job 2060: Waiting time = 0.49103158712387085 | Resolution time = 0.000730643980205059 | Resolution type = None
Job 2061: Waiting time = 0.4744971804320812 | Resolution time = 0.0006743436679244041 | Resolution type = None
Job 2062: Waiting time = 0.46250611636787653 | Resolution time = 0.000698581337928772 | Resolution type = None
Job 2063: Waiting time = 0.4514087298884988 | Resolution time = 0.000702928751707077 | Resolution type = None
Job 2064: Waiting time = 0.44697025045752525 | Resolution time = 0.0007190713658928871 | Resolution type = None
Job 2065: Waiting time = 0.43449321016669273 | Resolution time = 0.0007198210805654526 | Resolution type = None
Job 2066: Waiting time = 0.42198762483894825 | Resolution time = 0.0007291408255696297 | Resolution type = None
Job 2067: Waiting time = 0.4093890395015478 | Resolution time = 0.0006551891565322876 | Resolution type = None
Job 2068: Waiting time = 0.4049683893099427 | Resolution time = 0.0006941910833120346 | Resolution type = None
Job 2069: Waiting time = 0.39043350983411074 | Resolution time = 0.0006932523101568222 | Resolution type = None
Job 2070: Waiting time = 0.37110424879938364 | Resolution time = 0.0006685005500912666 | Resolution type = None
Job 2071: Waiting time = 0.35534605104476213 | Resolution time = 0.0007402077317237854 | Resolution type = None
Job 2072: Waiting time = 0.3399433605372906 | Resolution time = 0.0008256258442997932 | Resolution type = None
Job 2073: Waiting time = 0.32932833302766085 | Resolution time = 0.0006950544193387032 | Resolution type = None
Job 2074: Waiting time = 0.32243053894490004 | Resolution time = 0.0007361005991697311 | Resolution type = None
Job 2075: Waiting time = 0.3044119942933321 | Resolution time = 0.0007527843117713928 | Resolution type = None
Job 2076: Waiting time = 0.30001127906143665 | Resolution time = 0.0007109493017196655 | Resolution type = None
Job 2077: Waiting time = 0.2833598591387272 | Resolution time = 0.0006899554282426834 | Resolution type = None
Job 2078: Waiting time = 0.2789586801081896 | Resolution time = 0.0007266774773597717 | Resolution type = None
Job 2079: Waiting time = 0.2684690812602639 | Resolution time = 0.0007401118054986 | Resolution type = None
Job 2080: Waiting time = 0.25485480669885874 | Resolution time = 0.00070203747600317 | Resolution type = None
Job 2081: Waiting time = 0.24134223442524672 | Resolution time = 0.0007273377850651741 | Resolution type = None
Job 2082: Waiting time = 0.23081897664815187 | Resolution time = 0.0007113860920071602 | Resolution type = None
Job 2083: Waiting time = 0.22420587297528982 | Resolution time = 0.0006720693781971931 | Resolution type = None
Job 2084: Waiting time = 0.20875308103859425 | Resolution time = 0.0007142163813114166 | Resolution type = None
Job 2085: Waiting time = 0.1952509367838502 | Resolution time = 0.0007196906954050064 | Resolution type = None
Job 2086: Waiting time = 0.18379612267017365 | Resolution time = 0.0007740762084722519 | Resolution type = None
Job 2087: Waiting time = 0.17942513339221478 | Resolution time = 0.0007514515891671181 | Resolution type = None
Job 2088: Waiting time = 0.17021036613732576 | Resolution time = 0.000713961198925972 | Resolution type = None
Job 2089: Waiting time = 0.15326413605362177 | Resolution time = 0.0006977757439017296 | Resolution type = None
Job 2090: Waiting time = 0.13972971215844154 | Resolution time = 0.0007333671674132347 | Resolution type = None
Job 2091: Waiting time = 0.12481674086302519 | Resolution time = 0.0007459670305252075 | Resolution type = None
Job 2092: Waiting time = 0.10821913741528988 | Resolution time = 0.0007218848913908005 | Resolution type = None
Job 2093: Waiting time = 0.09619350638240576 | Resolution time = 0.0007180022075772285 | Resolution type = None
Job 2094: Waiting time = 0.09190773032605648 | Resolution time = 0.0008218158036470413 | Resolution type = None
Job 2095: Waiting time = 0.07022352982312441 | Resolution time = 0.0007894076406955719 | Resolution type = None
Job 2096: Waiting time = 0.056875139474868774 | Resolution time = 0.0007146522402763367 | Resolution type = None
Job 2097: Waiting time = 0.05245671607553959 | Resolution time = 0.0007205670699477196 | Resolution type = None
Job 2098: Waiting time = 0.038861170411109924 | Resolution time = 0.0006883768364787102 | Resolution type = None
Job 2099: Waiting time = 0.025621265172958374 | Resolution time = 0.0007322533056139946 | Resolution type = None
Job 2100: Waiting time = 0.010837467387318611 | Resolution time = 0.0006789909675717354 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.778328173793852
Duration: 11.573188590817153
Jobs in the system: 867
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2101: Waiting time = 11.573194586671889 | Resolution time = 0.0008701356127858162 | Resolution type = None
Job 2102: Waiting time = 11.572598669677973 | Resolution time = 0.0006836159154772758 | Resolution type = None
Job 2103: Waiting time = 11.56589984241873 | Resolution time = 0.0006564334034919739 | Resolution type = None
Job 2104: Waiting time = 11.558381957001984 | Resolution time = 0.0006807344034314156 | Resolution type = None
Job 2105: Waiting time = 11.542756010778248 | Resolution time = 0.0007001468911767006 | Resolution type = None
Job 2106: Waiting time = 11.526697642169893 | Resolution time = 0.0006996430456638336 | Resolution type = None
Job 2107: Waiting time = 11.513139240443707 | Resolution time = 0.000642191618680954 | Resolution type = None
Job 2108: Waiting time = 11.49816886242479 | Resolution time = 0.0007896982133388519 | Resolution type = None
Job 2109: Waiting time = 11.490131814032793 | Resolution time = 0.0006971769034862518 | Resolution type = None
Job 2110: Waiting time = 11.478538744151592 | Resolution time = 0.0007032565772533417 | Resolution type = None
Job 2111: Waiting time = 11.464136346243322 | Resolution time = 0.000647406093776226 | Resolution type = None
Job 2112: Waiting time = 11.446936869993806 | Resolution time = 0.0007007988169789314 | Resolution type = None
Job 2113: Waiting time = 11.432265502400696 | Resolution time = 0.0006432803347706795 | Resolution type = None
Job 2114: Waiting time = 11.415477759204805 | Resolution time = 0.0004845019429922104 | Resolution type = Aux List
Job 2115: Waiting time = 11.400891046971083 | Resolution time = 0.0007769549265503883 | Resolution type = None
Job 2116: Waiting time = 11.392344889231026 | Resolution time = 0.0006700549274682999 | Resolution type = None
Job 2117: Waiting time = 11.38083554431796 | Resolution time = 0.0006949612870812416 | Resolution type = None
Job 2118: Waiting time = 11.373258428648114 | Resolution time = 0.0006745187565684319 | Resolution type = None
Job 2119: Waiting time = 11.358608772046864 | Resolution time = 0.0006593000143766403 | Resolution type = None
Job 2120: Waiting time = 11.34290779568255 | Resolution time = 0.0006488058716058731 | Resolution type = None
Job 2121: Waiting time = 11.329734339378774 | Resolution time = 0.0007863277569413185 | Resolution type = None
Job 2122: Waiting time = 11.320709155872464 | Resolution time = 0.0006539197638630867 | Resolution type = None
Job 2123: Waiting time = 11.311157737858593 | Resolution time = 0.0006284760311245918 | Resolution type = None
Job 2124: Waiting time = 11.295487105846405 | Resolution time = 0.0006308900192379951 | Resolution type = None
Job 2125: Waiting time = 11.27867853268981 | Resolution time = 0.0006363885477185249 | Resolution type = None
Job 2126: Waiting time = 11.270131330005825 | Resolution time = 0.0007143588736653328 | Resolution type = None
Job 2127: Waiting time = 11.252608362585306 | Resolution time = 0.0006773779168725014 | Resolution type = None
Job 2128: Waiting time = 11.246949842199683 | Resolution time = 0.0006700223311781883 | Resolution type = None
Job 2129: Waiting time = 11.236378777772188 | Resolution time = 0.0007444024085998535 | Resolution type = None
Job 2130: Waiting time = 11.221729966811836 | Resolution time = 0.0007586488500237465 | Resolution type = None
Job 2131: Waiting time = 11.211046543903649 | Resolution time = 0.0006879819557070732 | Resolution type = None
Job 2132: Waiting time = 11.199422227218747 | Resolution time = 0.0006631435826420784 | Resolution type = None
Job 2133: Waiting time = 11.185492723248899 | Resolution time = 0.0006915321573615074 | Resolution type = None
Job 2134: Waiting time = 11.178559024818242 | Resolution time = 0.0007964679971337318 | Resolution type = None
Job 2135: Waiting time = 11.171793328598142 | Resolution time = 0.0007082102820277214 | Resolution type = None
Job 2136: Waiting time = 11.157552029937506 | Resolution time = 0.0006685135886073112 | Resolution type = None
Job 2137: Waiting time = 11.145043161697686 | Resolution time = 0.0007423590868711472 | Resolution type = None
Job 2138: Waiting time = 11.13037572056055 | Resolution time = 0.0007018577307462692 | Resolution type = None
Job 2139: Waiting time = 11.116610173135996 | Resolution time = 0.0006301077082753181 | Resolution type = None
Job 2140: Waiting time = 11.095576224848628 | Resolution time = 0.0007007867097854614 | Resolution type = None
Job 2141: Waiting time = 11.080016464926302 | Resolution time = 0.0006387513130903244 | Resolution type = None
Job 2142: Waiting time = 11.063485812395811 | Resolution time = 0.000667402520775795 | Resolution type = None
Job 2143: Waiting time = 11.057034776546061 | Resolution time = 0.0007578916847705841 | Resolution type = None
Job 2144: Waiting time = 11.043991996906698 | Resolution time = 0.0006640972569584846 | Resolution type = None
Job 2145: Waiting time = 11.028790948912501 | Resolution time = 0.000702759250998497 | Resolution type = None
Job 2146: Waiting time = 11.015124008059502 | Resolution time = 0.0007099490612745285 | Resolution type = None
Job 2147: Waiting time = 11.011646140366793 | Resolution time = 0.0007093828171491623 | Resolution type = None
Job 2148: Waiting time = 11.001970023848116 | Resolution time = 0.0007028654217720032 | Resolution type = None
Job 2149: Waiting time = 10.987009484320879 | Resolution time = 0.0006458032876253128 | Resolution type = None
Job 2150: Waiting time = 10.969206728972495 | Resolution time = 0.0006879130378365517 | Resolution type = None
Job 2151: Waiting time = 10.958674957975745 | Resolution time = 0.0006506741046905518 | Resolution type = None
Job 2152: Waiting time = 10.941930409520864 | Resolution time = 0.0008037984371185303 | Resolution type = None
Job 2153: Waiting time = 10.929183062165976 | Resolution time = 0.0006896313279867172 | Resolution type = None
Job 2154: Waiting time = 10.917153575457633 | Resolution time = 0.0006451662629842758 | Resolution type = None
Job 2155: Waiting time = 10.906833452172577 | Resolution time = 0.0006530769169330597 | Resolution type = None
Job 2156: Waiting time = 10.898205981589854 | Resolution time = 0.0006849532946944237 | Resolution type = None
Job 2157: Waiting time = 10.884447187185287 | Resolution time = 0.0006451597437262535 | Resolution type = None
Job 2158: Waiting time = 10.873752670362592 | Resolution time = 0.0006790878251194954 | Resolution type = None
Job 2159: Waiting time = 10.861098081804812 | Resolution time = 0.0007154960185289383 | Resolution type = None
Job 2160: Waiting time = 10.843282280489802 | Resolution time = 0.0007009422406554222 | Resolution type = None
Job 2161: Waiting time = 10.838645025156438 | Resolution time = 0.0006971312686800957 | Resolution type = None
Job 2162: Waiting time = 10.827313715592027 | Resolution time = 0.000647813081741333 | Resolution type = None
Job 2163: Waiting time = 10.814427426084876 | Resolution time = 0.0006938250735402107 | Resolution type = None
Job 2164: Waiting time = 10.797666484490037 | Resolution time = 0.0006902469322085381 | Resolution type = None
Job 2165: Waiting time = 10.781596338376403 | Resolution time = 0.0006438419222831726 | Resolution type = None
Job 2166: Waiting time = 10.765699749812484 | Resolution time = 0.0007966626435518265 | Resolution type = None
Job 2167: Waiting time = 10.757049787789583 | Resolution time = 0.000790061429142952 | Resolution type = None
Job 2168: Waiting time = 10.745649529621005 | Resolution time = 0.0006717564538121223 | Resolution type = None
Job 2169: Waiting time = 10.734523424878716 | Resolution time = 0.0006379857659339905 | Resolution type = None
Job 2170: Waiting time = 10.725348361767828 | Resolution time = 0.000707581639289856 | Resolution type = None
Job 2171: Waiting time = 10.709785660728812 | Resolution time = 0.0006851684302091599 | Resolution type = None
Job 2172: Waiting time = 10.69971083290875 | Resolution time = 0.0006782151758670807 | Resolution type = None
Job 2173: Waiting time = 10.686392365023494 | Resolution time = 0.0006629955023527145 | Resolution type = None
Job 2174: Waiting time = 10.671783057041466 | Resolution time = 0.0007154643535614014 | Resolution type = None
Job 2175: Waiting time = 10.661299330182374 | Resolution time = 0.0007075509056448936 | Resolution type = None
Job 2176: Waiting time = 10.65050524752587 | Resolution time = 0.0006617410108447075 | Resolution type = None
Job 2177: Waiting time = 10.632952918298542 | Resolution time = 0.0006931368261575699 | Resolution type = None
Job 2178: Waiting time = 10.6172827007249 | Resolution time = 0.000690254382789135 | Resolution type = None
Job 2179: Waiting time = 10.603372097946703 | Resolution time = 0.0006630448624491692 | Resolution type = None
Job 2180: Waiting time = 10.590248381718993 | Resolution time = 0.0006371289491653442 | Resolution type = None
Job 2181: Waiting time = 10.573567057028413 | Resolution time = 0.0006561418995261192 | Resolution type = None
Job 2182: Waiting time = 10.567922001704574 | Resolution time = 0.0006641848012804985 | Resolution type = None
Job 2183: Waiting time = 10.558306056074798 | Resolution time = 0.000691000372171402 | Resolution type = None
Job 2184: Waiting time = 10.546675226651132 | Resolution time = 0.0006779087707400322 | Resolution type = None
Job 2185: Waiting time = 10.52665191423148 | Resolution time = 0.0006783613935112953 | Resolution type = None
Job 2186: Waiting time = 10.51146828290075 | Resolution time = 0.0006557907909154892 | Resolution type = None
Job 2187: Waiting time = 10.500186748802662 | Resolution time = 0.0007030060514807701 | Resolution type = None
Job 2188: Waiting time = 10.485959047451615 | Resolution time = 0.0008035805076360703 | Resolution type = None
Job 2189: Waiting time = 10.470203747972846 | Resolution time = 0.0006523746997117996 | Resolution type = None
Job 2190: Waiting time = 10.459993657656014 | Resolution time = 0.0009355368092656136 | Resolution type = None
Job 2191: Waiting time = 10.448388301767409 | Resolution time = 0.000676959753036499 | Resolution type = None
Job 2192: Waiting time = 10.435710481368005 | Resolution time = 0.0006803497672080994 | Resolution type = None
Job 2193: Waiting time = 10.42408856190741 | Resolution time = 0.0006382809951901436 | Resolution type = None
Job 2194: Waiting time = 10.406444444321096 | Resolution time = 0.0006315866485238075 | Resolution type = None
Job 2195: Waiting time = 10.39474037103355 | Resolution time = 0.0006463835015892982 | Resolution type = None
Job 2196: Waiting time = 10.38918602373451 | Resolution time = 0.0007701227441430092 | Resolution type = None
Job 2197: Waiting time = 10.37558972183615 | Resolution time = 0.0006933389231562614 | Resolution type = None
Job 2198: Waiting time = 10.362982062622905 | Resolution time = 0.0006817914545536041 | Resolution type = None
Job 2199: Waiting time = 10.347130791284144 | Resolution time = 0.0006499513983726501 | Resolution type = None
Job 2200: Waiting time = 10.334602094255388 | Resolution time = 0.0007170448079705238 | Resolution type = None
Job 2201: Waiting time = 10.325969689525664 | Resolution time = 0.000652962364256382 | Resolution type = None
Job 2202: Waiting time = 10.314773773774505 | Resolution time = 0.0006515095010399818 | Resolution type = None
Job 2203: Waiting time = 10.301043436862528 | Resolution time = 0.000728643499314785 | Resolution type = None
Job 2204: Waiting time = 10.285303673706949 | Resolution time = 0.0006947703659534454 | Resolution type = None
Job 2205: Waiting time = 10.271796356886625 | Resolution time = 0.0008210921660065651 | Resolution type = None
Job 2206: Waiting time = 10.249117471277714 | Resolution time = 0.0006904695183038712 | Resolution type = None
Job 2207: Waiting time = 10.232429527677596 | Resolution time = 0.0006869770586490631 | Resolution type = None
Job 2208: Waiting time = 10.224717828445137 | Resolution time = 0.0006347708404064178 | Resolution type = None
Job 2209: Waiting time = 10.208057428710163 | Resolution time = 0.0006224261596798897 | Resolution type = None
Job 2210: Waiting time = 10.194307661615312 | Resolution time = 0.000623662956058979 | Resolution type = None
Job 2211: Waiting time = 10.174552451819181 | Resolution time = 0.0006570247933268547 | Resolution type = None
Job 2212: Waiting time = 10.154399420134723 | Resolution time = 0.0006305007264018059 | Resolution type = None
Job 2213: Waiting time = 10.137602839618921 | Resolution time = 0.0008036773651838303 | Resolution type = None
Job 2214: Waiting time = 10.12386167794466 | Resolution time = 0.0006795870140194893 | Resolution type = None
Job 2215: Waiting time = 10.11104194354266 | Resolution time = 0.0006824927404522896 | Resolution type = None
Job 2216: Waiting time = 10.103407828137279 | Resolution time = 0.0006830673664808273 | Resolution type = None
Job 2217: Waiting time = 10.094793544150889 | Resolution time = 0.0006820922717452049 | Resolution type = None
Job 2218: Waiting time = 10.080712620168924 | Resolution time = 0.0006221076473593712 | Resolution type = None
Job 2219: Waiting time = 10.069102764129639 | Resolution time = 0.0006849449127912521 | Resolution type = None
Job 2220: Waiting time = 10.050452054478228 | Resolution time = 0.0006970493122935295 | Resolution type = None
Job 2221: Waiting time = 10.041780970059335 | Resolution time = 0.0006458340212702751 | Resolution type = None
Job 2222: Waiting time = 10.034096815623343 | Resolution time = 0.0006582383066415787 | Resolution type = None
