Job 1: Waiting time = 0.0001129787415266037 | Resolution time = 9.161699563264847e-05 | Resolution type = None
Job 2214: Waiting time = 5.875364063307643 | Resolution time = 9.841471910476685e-05 | Resolution type = None
Job 2215: Waiting time = 5.8653633603826165 | Resolution time = 9.467825293540955e-05 | Resolution type = None
Job 2216: Waiting time = 5.85513268597424 | Resolution time = 9.821541607379913e-05 | Resolution type = None
Job 2217: Waiting time = 5.845607426948845 | Resolution time = 9.45432111620903e-05 | Resolution type = None
Job 2218: Waiting time = 5.837807429023087 | Resolution time = 0.0001024492084980011 | Resolution type = None
Job 2219: Waiting time = 5.824930852279067 | Resolution time = 9.44649800658226e-05 | Resolution type = None
Job 2220: Waiting time = 5.810835144482553 | Resolution time = 9.282585233449936e-05 | Resolution type = None
Job 2221: Waiting time = 5.793570525944233 | Resolution time = 9.970273822546005e-05 | Resolution type = None
Job 2222: Waiting time = 5.779117521829903 | Resolution time = 9.440071880817413e-05 | Resolution type = None
Job 2223: Waiting time = 5.7592435432597995 | Resolution time = 9.743310511112213e-05 | Resolution type = None
Job 2224: Waiting time = 5.743332504294813 | Resolution time = 9.361561387777328e-05 | Resolution type = None
Job 2225: Waiting time = 5.730242693796754 | Resolution time = 9.926967322826385e-05 | Resolution type = None
Job 2226: Waiting time = 5.717914887703955 | Resolution time = 9.30391252040863e-05 | Resolution type = None
Job 2227: Waiting time = 5.701841671019793 | Resolution time = 9.322725236415863e-05 | Resolution type = None
Job 2228: Waiting time = 5.6858050199225545 | Resolution time = 0.00010469276458024979 | Resolution type = None
Job 2229: Waiting time = 5.672590007074177 | Resolution time = 9.262561798095703e-05 | Resolution type = None
Job 2230: Waiting time = 5.662388258613646 | Resolution time = 9.329896420240402e-05 | Resolution type = None
Job 2231: Waiting time = 5.657097417861223 | Resolution time = 9.704846888780594e-05 | Resolution type = None
Job 2232: Waiting time = 5.644368590787053 | Resolution time = 9.67513769865036e-05 | Resolution type = None
Job 2233: Waiting time = 5.636892137117684 | Resolution time = 9.297952055931091e-05 | Resolution type = None
Job 2234: Waiting time = 5.621311168186367 | Resolution time = 9.58424061536789e-05 | Resolution type = None
Job 2235: Waiting time = 5.613086716271937 | Resolution time = 9.515602141618729e-05 | Resolution type = None
Job 2236: Waiting time = 5.604947778396308 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 2237: Waiting time = 5.588805124163628 | Resolution time = 9.31108370423317e-05 | Resolution type = None
Job 2238: Waiting time = 5.575670490041375 | Resolution time = 9.960494935512543e-05 | Resolution type = None
Job 2239: Waiting time = 5.559526573866606 | Resolution time = 9.233877062797546e-05 | Resolution type = None
Job 2240: Waiting time = 5.543337933719158 | Resolution time = 9.719561785459518e-05 | Resolution type = None
Job 2241: Waiting time = 5.534138555638492 | Resolution time = 9.332504123449326e-05 | Resolution type = None
Job 2242: Waiting time = 5.524988095276058 | Resolution time = 9.306240826845169e-05 | Resolution type = None
Job 2243: Waiting time = 5.510294769890606 | Resolution time = 9.555742144584656e-05 | Resolution type = None
Job 2244: Waiting time = 5.490083688870072 | Resolution time = 9.423773735761642e-05 | Resolution type = None
Job 2245: Waiting time = 5.474896682426333 | Resolution time = 9.333621710538864e-05 | Resolution type = None
Job 2246: Waiting time = 5.461700638756156 | Resolution time = 9.632576256990433e-05 | Resolution type = None
Job 2247: Waiting time = 5.455543310381472 | Resolution time = 9.980984032154083e-05 | Resolution type = None
Job 2248: Waiting time = 5.4454325614497066 | Resolution time = 0.0001233937218785286 | Resolution type = None
Job 2249: Waiting time = 5.427961992099881 | Resolution time = 9.871646761894226e-05 | Resolution type = None
Job 2250: Waiting time = 5.414789858274162 | Resolution time = 0.00010088644921779633 | Resolution type = None
Job 2251: Waiting time = 5.39956955332309 | Resolution time = 9.795371443033218e-05 | Resolution type = None
Job 2252: Waiting time = 5.390395108610392 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 2253: Waiting time = 5.379223599098623 | Resolution time = 9.789504110813141e-05 | Resolution type = None
Job 2254: Waiting time = 5.368076745420694 | Resolution time = 0.00010092649608850479 | Resolution type = None
Job 2255: Waiting time = 5.354616343975067 | Resolution time = 0.00010085571557283401 | Resolution type = None
Job 2256: Waiting time = 5.345787510275841 | Resolution time = 9.849201887845993e-05 | Resolution type = None
Job 2257: Waiting time = 5.3356432085856795 | Resolution time = 0.00010660383850336075 | Resolution type = None
Job 2258: Waiting time = 5.3184803472831845 | Resolution time = 0.00010942574590444565 | Resolution type = None
Job 2259: Waiting time = 5.307030085474253 | Resolution time = 9.499210864305496e-05 | Resolution type = None
Job 2260: Waiting time = 5.294637862592936 | Resolution time = 9.842030704021454e-05 | Resolution type = None
Job 2261: Waiting time = 5.283663842827082 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Job 2262: Waiting time = 5.272451288998127 | Resolution time = 9.48561355471611e-05 | Resolution type = None
Job 2263: Waiting time = 5.261421732604504 | Resolution time = 9.464845061302185e-05 | Resolution type = None
Job 2264: Waiting time = 5.251173377037048 | Resolution time = 9.929575026035309e-05 | Resolution type = None
Job 2265: Waiting time = 5.2315523736178875 | Resolution time = 9.368546307086945e-05 | Resolution type = None
Job 2266: Waiting time = 5.216707782819867 | Resolution time = 9.316671639680862e-05 | Resolution type = None
Job 2267: Waiting time = 5.19976248499006 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 2268: Waiting time = 5.185836646705866 | Resolution time = 9.292736649513245e-05 | Resolution type = None
Job 2269: Waiting time = 5.176697731018066 | Resolution time = 9.399745613336563e-05 | Resolution type = None
Job 2270: Waiting time = 5.156087011098862 | Resolution time = 9.283516556024551e-05 | Resolution type = None
Job 2271: Waiting time = 5.143921292386949 | Resolution time = 9.637977927923203e-05 | Resolution type = None
Job 2272: Waiting time = 5.130791230127215 | Resolution time = 9.982381016016006e-05 | Resolution type = None
Job 2273: Waiting time = 5.112411797977984 | Resolution time = 9.34898853302002e-05 | Resolution type = None
Job 2274: Waiting time = 5.099161692894995 | Resolution time = 9.311921894550323e-05 | Resolution type = None
Job 2275: Waiting time = 5.084898318164051 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 2276: Waiting time = 5.0686630345880985 | Resolution time = 9.369943290948868e-05 | Resolution type = None
Job 2277: Waiting time = 5.047443114221096 | Resolution time = 0.00010456331074237823 | Resolution type = None
Job 2278: Waiting time = 5.034880692139268 | Resolution time = 9.87909734249115e-05 | Resolution type = None
Job 2279: Waiting time = 5.02174574136734 | Resolution time = 9.482540190219879e-05 | Resolution type = None
Job 2280: Waiting time = 5.010830268263817 | Resolution time = 9.478442370891571e-05 | Resolution type = None
Job 2281: Waiting time = 4.99659179802984 | Resolution time = 9.328406304121017e-05 | Resolution type = None
Job 2282: Waiting time = 4.983351209200919 | Resolution time = 9.361002594232559e-05 | Resolution type = None
Job 2283: Waiting time = 4.967459801584482 | Resolution time = 9.37310978770256e-05 | Resolution type = None
Job 2284: Waiting time = 4.9552606754004955 | Resolution time = 9.877048432826996e-05 | Resolution type = None
Job 2285: Waiting time = 4.940027069300413 | Resolution time = 9.637977927923203e-05 | Resolution type = None
Job 2286: Waiting time = 4.927806454710662 | Resolution time = 0.00017003249377012253 | Resolution type = None
Job 2287: Waiting time = 4.913752010092139 | Resolution time = 0.00015377439558506012 | Resolution type = None
Job 2288: Waiting time = 4.905685369856656 | Resolution time = 0.0001025097444653511 | Resolution type = None
Job 2289: Waiting time = 4.895469137467444 | Resolution time = 0.00010534841567277908 | Resolution type = None
Job 2290: Waiting time = 4.884221977554262 | Resolution time = 9.894091635942459e-05 | Resolution type = None
Job 2291: Waiting time = 4.872007546946406 | Resolution time = 0.00010149553418159485 | Resolution type = None
Job 2292: Waiting time = 4.857492750510573 | Resolution time = 0.00010365713387727737 | Resolution type = None
Job 2293: Waiting time = 4.846404054202139 | Resolution time = 0.00010039843618869781 | Resolution type = None
Job 2294: Waiting time = 4.824100417084992 | Resolution time = 9.965524077415466e-05 | Resolution type = None
Job 2295: Waiting time = 4.81385906599462 | Resolution time = 0.00012261979281902313 | Resolution type = None
Job 2296: Waiting time = 4.797879898920655 | Resolution time = 0.00011190306395292282 | Resolution type = None
Job 2297: Waiting time = 4.776973150670528 | Resolution time = 9.415298700332642e-05 | Resolution type = None
Job 2298: Waiting time = 4.761907150037587 | Resolution time = 9.979773312807083e-05 | Resolution type = None
Job 2299: Waiting time = 4.748286598362029 | Resolution time = 9.705685079097748e-05 | Resolution type = None
Job 2300: Waiting time = 4.7292056838050485 | Resolution time = 9.337440133094788e-05 | Resolution type = None
Job 2301: Waiting time = 4.707277060486376 | Resolution time = 9.35019925236702e-05 | Resolution type = None
Job 2302: Waiting time = 4.694098987616599 | Resolution time = 9.327195584774017e-05 | Resolution type = None
Job 2303: Waiting time = 4.68260794878006 | Resolution time = 9.479932487010956e-05 | Resolution type = None
Job 2304: Waiting time = 4.6705393977463245 | Resolution time = 9.422749280929565e-05 | Resolution type = None
Job 2305: Waiting time = 4.659345842897892 | Resolution time = 0.0001029549166560173 | Resolution type = None
Job 2306: Waiting time = 4.645053734071553 | Resolution time = 9.6149742603302e-05 | Resolution type = None
Job 2307: Waiting time = 4.635488118976355 | Resolution time = 9.373947978019714e-05 | Resolution type = None
Job 2308: Waiting time = 4.621031121350825 | Resolution time = 9.657349437475204e-05 | Resolution type = None
Job 2309: Waiting time = 4.60817432962358 | Resolution time = 9.325612336397171e-05 | Resolution type = None
Job 2310: Waiting time = 4.590058039873838 | Resolution time = 9.311176836490631e-05 | Resolution type = None
Job 2311: Waiting time = 4.566745989024639 | Resolution time = 9.502563625574112e-05 | Resolution type = None
Job 2312: Waiting time = 4.551441956311464 | Resolution time = 9.362399578094482e-05 | Resolution type = None
Job 2313: Waiting time = 4.54296182654798 | Resolution time = 9.281467646360397e-05 | Resolution type = None
Job 2314: Waiting time = 4.524707046337426 | Resolution time = 9.473226964473724e-05 | Resolution type = None
Job 2315: Waiting time = 4.514491751790047 | Resolution time = 0.00010422244668006897 | Resolution type = None
Job 2316: Waiting time = 4.5029933881014585 | Resolution time = 9.342189878225327e-05 | Resolution type = None
Job 2317: Waiting time = 4.489092688076198 | Resolution time = 9.27979126572609e-05 | Resolution type = None
Job 2318: Waiting time = 4.476941474713385 | Resolution time = 9.568687528371811e-05 | Resolution type = None
Job 2319: Waiting time = 4.466802387498319 | Resolution time = 9.570363909006119e-05 | Resolution type = None
Job 2320: Waiting time = 4.454493208788335 | Resolution time = 9.298417717218399e-05 | Resolution type = None
Job 2321: Waiting time = 4.443315766751766 | Resolution time = 9.499769657850266e-05 | Resolution type = None
Job 2322: Waiting time = 4.426501607522368 | Resolution time = 9.362958371639252e-05 | Resolution type = None
Job 2323: Waiting time = 4.404632885940373 | Resolution time = 9.380746632814407e-05 | Resolution type = None
Job 2324: Waiting time = 4.392396632581949 | Resolution time = 9.900704026222229e-05 | Resolution type = None
Job 2325: Waiting time = 4.384620817378163 | Resolution time = 0.00010147225111722946 | Resolution type = None
Job 2326: Waiting time = 4.375090064480901 | Resolution time = 9.427778422832489e-05 | Resolution type = None
Job 2327: Waiting time = 4.3629510421305895 | Resolution time = 9.404215961694717e-05 | Resolution type = None
Job 2328: Waiting time = 4.3517989637330174 | Resolution time = 9.379815310239792e-05 | Resolution type = None
Job 2329: Waiting time = 4.3295774506405 | Resolution time = 9.41520556807518e-05 | Resolution type = None
Job 2330: Waiting time = 4.31337611284107 | Resolution time = 9.697768837213516e-05 | Resolution type = None
Job 2331: Waiting time = 4.30518948379904 | Resolution time = 9.688455611467361e-05 | Resolution type = None
Job 2332: Waiting time = 4.295599589124322 | Resolution time = 9.491294622421265e-05 | Resolution type = None
Job 2333: Waiting time = 4.277678318321705 | Resolution time = 9.59448516368866e-05 | Resolution type = None
Job 2334: Waiting time = 4.261910858564079 | Resolution time = 9.607616811990738e-05 | Resolution type = None
Job 2335: Waiting time = 4.24762125685811 | Resolution time = 9.51448455452919e-05 | Resolution type = None
Job 2336: Waiting time = 4.2361982529982924 | Resolution time = 0.00015773531049489975 | Resolution type = None
Job 2337: Waiting time = 4.223124199546874 | Resolution time = 0.00010163057595491409 | Resolution type = None
