Job 1: Waiting time = 0.0005641169846057892 | Resolution time = 0.0005320096388459206 | Resolution type = Policy
Job 3059: Waiting time = 14.040419697761536 | Resolution time = 0.0012058494612574577 | Resolution type = None
Job 3060: Waiting time = 14.025996081531048 | Resolution time = 0.0013096099719405174 | Resolution type = None
Job 3061: Waiting time = 14.0139812650159 | Resolution time = 0.0011722594499588013 | Resolution type = None
Job 3062: Waiting time = 13.998733370564878 | Resolution time = 0.0010847700759768486 | Resolution type = None
Job 3063: Waiting time = 13.987440288998187 | Resolution time = 0.0010702358558773994 | Resolution type = None
Job 3064: Waiting time = 13.97455324511975 | Resolution time = 0.0011413972824811935 | Resolution type = None
Job 3065: Waiting time = 13.962489402852952 | Resolution time = 0.0012642759829759598 | Resolution type = None
Job 3066: Waiting time = 13.950244904495776 | Resolution time = 0.0010818149894475937 | Resolution type = None
Job 3067: Waiting time = 13.941171162761748 | Resolution time = 0.0011490490287542343 | Resolution type = None
Job 3068: Waiting time = 13.92593487817794 | Resolution time = 0.0011525405570864677 | Resolution type = None
Job 3069: Waiting time = 13.91434158757329 | Resolution time = 0.0012044915929436684 | Resolution type = None
Job 3070: Waiting time = 13.899280465207994 | Resolution time = 0.00118210818618536 | Resolution type = None
Job 3071: Waiting time = 13.88919979147613 | Resolution time = 0.001189633272588253 | Resolution type = None
Job 3072: Waiting time = 13.880137102678418 | Resolution time = 0.0011463556438684464 | Resolution type = None
Job 3073: Waiting time = 13.866990815848112 | Resolution time = 0.0011653229594230652 | Resolution type = None
Job 3074: Waiting time = 13.851238836534321 | Resolution time = 0.0011764829978346825 | Resolution type = None
Job 3075: Waiting time = 13.839120921678841 | Resolution time = 0.0011455686762928963 | Resolution type = None
Job 3076: Waiting time = 13.829068292863667 | Resolution time = 0.001150260679423809 | Resolution type = None
Job 3077: Waiting time = 13.820674104616046 | Resolution time = 0.0011063916608691216 | Resolution type = None
Job 3078: Waiting time = 13.807018980383873 | Resolution time = 0.0011695856228470802 | Resolution type = None
Job 3079: Waiting time = 13.796043844893575 | Resolution time = 0.0011934498324990273 | Resolution type = None
Job 3080: Waiting time = 13.785486813634634 | Resolution time = 0.0010745041072368622 | Resolution type = None
Job 3081: Waiting time = 13.766193223185837 | Resolution time = 0.0011072279885411263 | Resolution type = None
Job 3082: Waiting time = 13.754050930030644 | Resolution time = 0.0011658938601613045 | Resolution type = None
Job 3083: Waiting time = 13.737590990029275 | Resolution time = 0.0011121490970253944 | Resolution type = None
Job 3084: Waiting time = 13.72679717745632 | Resolution time = 0.0011132881045341492 | Resolution type = None
Job 3085: Waiting time = 13.712069132365286 | Resolution time = 0.0012579327449202538 | Resolution type = None
Job 3086: Waiting time = 13.701975460164249 | Resolution time = 0.0012108739465475082 | Resolution type = None
Job 3087: Waiting time = 13.684717460535467 | Resolution time = 0.0011910004541277885 | Resolution type = None
Job 3088: Waiting time = 13.668719627894461 | Resolution time = 0.0011984901502728462 | Resolution type = None
Job 3089: Waiting time = 13.65761380456388 | Resolution time = 0.0011486578732728958 | Resolution type = None
Job 3090: Waiting time = 13.647442399524152 | Resolution time = 0.0010683517903089523 | Resolution type = None
Job 3091: Waiting time = 13.639125269837677 | Resolution time = 0.0010947519913315773 | Resolution type = None
Job 3092: Waiting time = 13.616626098752022 | Resolution time = 0.001401195302605629 | Resolution type = None
Job 3093: Waiting time = 13.6061205631122 | Resolution time = 0.0011429982259869576 | Resolution type = None
Job 3094: Waiting time = 13.591911326162517 | Resolution time = 0.0010737841948866844 | Resolution type = None
Job 3095: Waiting time = 13.580793866887689 | Resolution time = 0.0012166071683168411 | Resolution type = None
Job 3096: Waiting time = 13.570715919137001 | Resolution time = 0.0011936742812395096 | Resolution type = None
Job 3097: Waiting time = 13.562519670464098 | Resolution time = 0.0010599186643958092 | Resolution type = None
Job 3098: Waiting time = 13.549360116012394 | Resolution time = 0.00113668292760849 | Resolution type = None
Job 3099: Waiting time = 13.542727683670819 | Resolution time = 0.0013541094958782196 | Resolution type = None
Job 3100: Waiting time = 13.531654766760767 | Resolution time = 0.0011860961094498634 | Resolution type = None
Job 3101: Waiting time = 13.51947022229433 | Resolution time = 0.0010994430631399155 | Resolution type = None
Job 3102: Waiting time = 13.51140588708222 | Resolution time = 0.0011992640793323517 | Resolution type = None
Job 3103: Waiting time = 13.498291792348027 | Resolution time = 0.001182253472507 | Resolution type = None
Job 3104: Waiting time = 13.488213323056698 | Resolution time = 0.0011476585641503334 | Resolution type = None
Job 3105: Waiting time = 13.473119833506644 | Resolution time = 0.0011315029114484787 | Resolution type = None
Job 3106: Waiting time = 13.462095128372312 | Resolution time = 0.001236448995769024 | Resolution type = None
Job 3107: Waiting time = 13.447208388708532 | Resolution time = 0.0011599091812968254 | Resolution type = None
Job 3108: Waiting time = 13.4392971098423 | Resolution time = 0.001347387209534645 | Resolution type = None
Job 3109: Waiting time = 13.426231259480119 | Resolution time = 0.0011513009667396545 | Resolution type = None
Job 3110: Waiting time = 13.414074076339602 | Resolution time = 0.0011674789711833 | Resolution type = None
Job 3111: Waiting time = 13.402014554478228 | Resolution time = 0.0011327201500535011 | Resolution type = None
Job 3112: Waiting time = 13.385909172706306 | Resolution time = 0.001272987574338913 | Resolution type = None
Job 3113: Waiting time = 13.373007704503834 | Resolution time = 0.0011928379535675049 | Resolution type = None
Job 3114: Waiting time = 13.361955676227808 | Resolution time = 0.0012196172028779984 | Resolution type = None
Job 3115: Waiting time = 13.349962904118001 | Resolution time = 0.0012109987437725067 | Resolution type = None
Job 3116: Waiting time = 13.3438921244815 | Resolution time = 0.0011857440695166588 | Resolution type = None
Job 3117: Waiting time = 13.328236589208245 | Resolution time = 0.0011032121255993843 | Resolution type = None
Job 3118: Waiting time = 13.319176904857159 | Resolution time = 0.0012251054868102074 | Resolution type = None
Job 3119: Waiting time = 13.30610183533281 | Resolution time = 0.001197170466184616 | Resolution type = None
Job 3120: Waiting time = 13.2948960615322 | Resolution time = 0.0011153984814882278 | Resolution type = None
Job 3121: Waiting time = 13.282917561009526 | Resolution time = 0.0011994922533631325 | Resolution type = None
Job 3122: Waiting time = 13.267130427993834 | Resolution time = 0.0011932486668229103 | Resolution type = None
Job 3123: Waiting time = 13.255125155672431 | Resolution time = 0.0011951737105846405 | Resolution type = None
Job 3124: Waiting time = 13.24199084378779 | Resolution time = 0.001168910413980484 | Resolution type = None
Job 3125: Waiting time = 13.225872444920242 | Resolution time = 0.0011766739189624786 | Resolution type = None
Job 3126: Waiting time = 13.216780670918524 | Resolution time = 0.0012334305793046951 | Resolution type = None
Job 3127: Waiting time = 13.205636090599 | Resolution time = 0.0011771535500884056 | Resolution type = None
Job 3128: Waiting time = 13.18821127153933 | Resolution time = 0.001203577034175396 | Resolution type = None
Job 3129: Waiting time = 13.176210952922702 | Resolution time = 0.0012233341112732887 | Resolution type = None
Job 3130: Waiting time = 13.16161282826215 | Resolution time = 0.0010967263951897621 | Resolution type = None
Job 3131: Waiting time = 13.144852944649756 | Resolution time = 0.0011460091918706894 | Resolution type = None
Job 3132: Waiting time = 13.135796822607517 | Resolution time = 0.0012029251083731651 | Resolution type = None
Job 3133: Waiting time = 13.127186226658523 | Resolution time = 0.0011188872158527374 | Resolution type = None
Job 3134: Waiting time = 13.118125532753766 | Resolution time = 0.0011300453916192055 | Resolution type = None
Job 3135: Waiting time = 13.111130277626216 | Resolution time = 0.0013011433184146881 | Resolution type = None
Job 3136: Waiting time = 13.103971503674984 | Resolution time = 0.0011508157476782799 | Resolution type = None
Job 3137: Waiting time = 13.089997316710651 | Resolution time = 0.0011457884684205055 | Resolution type = None
Job 3138: Waiting time = 13.077768921852112 | Resolution time = 0.0010885344818234444 | Resolution type = None
Job 3139: Waiting time = 13.067841722629964 | Resolution time = 0.0013853013515472412 | Resolution type = None
Job 3140: Waiting time = 13.055610553361475 | Resolution time = 0.0011332621797919273 | Resolution type = None
Job 3141: Waiting time = 13.049719078466296 | Resolution time = 0.0012389607727527618 | Resolution type = None
Job 3142: Waiting time = 13.034808583557606 | Resolution time = 0.0012930585071444511 | Resolution type = None
Job 3143: Waiting time = 13.017185806296766 | Resolution time = 0.0011966601014137268 | Resolution type = None
Job 3144: Waiting time = 13.00610164925456 | Resolution time = 0.0011543789878487587 | Resolution type = None
Job 3145: Waiting time = 12.992017894983292 | Resolution time = 0.0012774793431162834 | Resolution type = None
Job 3146: Waiting time = 12.977850388735533 | Resolution time = 0.001204025000333786 | Resolution type = None
Job 3147: Waiting time = 12.966993580572307 | Resolution time = 0.0011354759335517883 | Resolution type = None
Job 3148: Waiting time = 12.959781262092292 | Resolution time = 0.0011333879083395004 | Resolution type = None
Job 3149: Waiting time = 12.947539491578937 | Resolution time = 0.0014168908819556236 | Resolution type = None
Job 3150: Waiting time = 12.938503531739116 | Resolution time = 0.0012005176395177841 | Resolution type = None
Job 3151: Waiting time = 12.925261977128685 | Resolution time = 0.0011074673384428024 | Resolution type = None
Job 3152: Waiting time = 12.90715601388365 | Resolution time = 0.0012600142508745193 | Resolution type = None
Job 3153: Waiting time = 12.898265819065273 | Resolution time = 0.0011755451560020447 | Resolution type = None
Job 3154: Waiting time = 12.88827330712229 | Resolution time = 0.0012531159445643425 | Resolution type = None
Job 3155: Waiting time = 12.871221497654915 | Resolution time = 0.0012306654825806618 | Resolution type = None
Job 3156: Waiting time = 12.861680164933205 | Resolution time = 0.0011653229594230652 | Resolution type = None
Job 3157: Waiting time = 12.849667655304074 | Resolution time = 0.0012679556384682655 | Resolution type = None
Job 3158: Waiting time = 12.83542602788657 | Resolution time = 0.0012881401926279068 | Resolution type = None
Job 3159: Waiting time = 12.818617151118815 | Resolution time = 0.0011854609474539757 | Resolution type = None
Job 3160: Waiting time = 12.809524366632104 | Resolution time = 0.0011742645874619484 | Resolution type = None
Job 3161: Waiting time = 12.79435651563108 | Resolution time = 0.001242285594344139 | Resolution type = None
Job 3162: Waiting time = 12.777121460996568 | Resolution time = 0.0013466961681842804 | Resolution type = None
Job 3163: Waiting time = 12.767109107226133 | Resolution time = 0.0011182604357600212 | Resolution type = None
Job 3164: Waiting time = 12.761020191013813 | Resolution time = 0.0011356798931956291 | Resolution type = None
Job 3165: Waiting time = 12.752030705101788 | Resolution time = 0.001297936774790287 | Resolution type = None
Job 3166: Waiting time = 12.742414654232562 | Resolution time = 0.0011651068925857544 | Resolution type = None
Job 3167: Waiting time = 12.733337775804102 | Resolution time = 0.0011632991954684258 | Resolution type = None
Job 3168: Waiting time = 12.724417212419212 | Resolution time = 0.0013643288984894753 | Resolution type = None
Job 3169: Waiting time = 12.710520209744573 | Resolution time = 0.0013113617897033691 | Resolution type = None
Job 3170: Waiting time = 12.691228408366442 | Resolution time = 0.0011424142867326736 | Resolution type = None
Job 3171: Waiting time = 12.680429430678487 | Resolution time = 0.0011719027534127235 | Resolution type = None
Job 3172: Waiting time = 12.67549154162407 | Resolution time = 0.0012622326612472534 | Resolution type = None
Job 3173: Waiting time = 12.669335101731122 | Resolution time = 0.0011456049978733063 | Resolution type = None
Job 3174: Waiting time = 12.657842858694494 | Resolution time = 0.0011552553623914719 | Resolution type = None
Job 3175: Waiting time = 12.642540742643178 | Resolution time = 0.001291504129767418 | Resolution type = None
Job 3176: Waiting time = 12.63238038867712 | Resolution time = 0.0011325012892484665 | Resolution type = None
Job 3177: Waiting time = 12.614903717301786 | Resolution time = 0.0012482497841119766 | Resolution type = None
Job 3178: Waiting time = 12.599844486452639 | Resolution time = 0.001290205866098404 | Resolution type = None
Job 3179: Waiting time = 12.59435804001987 | Resolution time = 0.0011672582477331161 | Resolution type = None
Job 3180: Waiting time = 12.5821986598894 | Resolution time = 0.0011309972032904625 | Resolution type = None
Job 3181: Waiting time = 12.568910627625883 | Resolution time = 0.0012842901051044464 | Resolution type = None
Job 3182: Waiting time = 12.563845780678093 | Resolution time = 0.0012389160692691803 | Resolution type = None
Job 3183: Waiting time = 12.556811980903149 | Resolution time = 0.001192222349345684 | Resolution type = None
Job 3184: Waiting time = 12.546546442434192 | Resolution time = 0.0011988189071416855 | Resolution type = None
Job 3185: Waiting time = 12.535823579877615 | Resolution time = 0.0012830402702093124 | Resolution type = None
Job 3186: Waiting time = 12.520359615795314 | Resolution time = 0.0011879010125994682 | Resolution type = None
Job 3187: Waiting time = 12.50526877772063 | Resolution time = 0.0011011799797415733 | Resolution type = None
Job 3188: Waiting time = 12.490083147771657 | Resolution time = 0.0012798095121979713 | Resolution type = None
Job 3189: Waiting time = 12.474638974294066 | Resolution time = 0.0011393539607524872 | Resolution type = None
Job 3190: Waiting time = 12.464983228594065 | Resolution time = 0.0012115268036723137 | Resolution type = None
Job 3191: Waiting time = 12.45652584452182 | Resolution time = 0.0012797405943274498 | Resolution type = None
Job 3192: Waiting time = 12.443324502557516 | Resolution time = 0.0011753393337130547 | Resolution type = None
Job 3193: Waiting time = 12.430295274592936 | Resolution time = 0.0010951394215226173 | Resolution type = None
Job 3194: Waiting time = 12.41969605255872 | Resolution time = 0.0011671222746372223 | Resolution type = None
Job 3195: Waiting time = 12.406665810383856 | Resolution time = 0.00121384859085083 | Resolution type = None
Job 3196: Waiting time = 12.397213032469153 | Resolution time = 0.0011624637991189957 | Resolution type = None
Job 3197: Waiting time = 12.3791749086231 | Resolution time = 0.0010991059243679047 | Resolution type = None
Job 3198: Waiting time = 12.363525040447712 | Resolution time = 0.0014676367864012718 | Resolution type = None
Job 3199: Waiting time = 12.353720634244382 | Resolution time = 0.0011664880439639091 | Resolution type = None
Job 3200: Waiting time = 12.338649696670473 | Resolution time = 0.001137150451540947 | Resolution type = None
Job 3201: Waiting time = 12.323930654674768 | Resolution time = 0.0012140339240431786 | Resolution type = None
Job 3202: Waiting time = 12.312991770915687 | Resolution time = 0.0012546591460704803 | Resolution type = None
Job 3203: Waiting time = 12.29648907110095 | Resolution time = 0.0011170301586389542 | Resolution type = None
Job 3204: Waiting time = 12.284349533729255 | Resolution time = 0.0012134062126278877 | Resolution type = None
Job 3205: Waiting time = 12.273799795657396 | Resolution time = 0.001238865777850151 | Resolution type = None
Job 3206: Waiting time = 12.266756024211645 | Resolution time = 0.001278543844819069 | Resolution type = None
Job 3207: Waiting time = 12.254065187647939 | Resolution time = 0.0011389097198843956 | Resolution type = None
Job 3208: Waiting time = 12.243953809142113 | Resolution time = 0.001204577274620533 | Resolution type = None
Job 3209: Waiting time = 12.229037694633007 | Resolution time = 0.001250600442290306 | Resolution type = None
Job 3210: Waiting time = 12.21303276065737 | Resolution time = 0.0011820485815405846 | Resolution type = None
Job 3211: Waiting time = 12.206270335242152 | Resolution time = 0.0012300163507461548 | Resolution type = None
Job 3212: Waiting time = 12.198460912331939 | Resolution time = 0.0012210560962557793 | Resolution type = None
Job 3213: Waiting time = 12.184028311632574 | Resolution time = 0.0011415621265769005 | Resolution type = None
Job 3214: Waiting time = 12.172855268232524 | Resolution time = 0.0012266552075743675 | Resolution type = None
Job 3215: Waiting time = 12.165836268104613 | Resolution time = 0.0011796709150075912 | Resolution type = None
Job 3216: Waiting time = 12.154698356986046 | Resolution time = 0.001093597151339054 | Resolution type = None
Job 3217: Waiting time = 12.148307524621487 | Resolution time = 0.0011640144512057304 | Resolution type = None
Job 3218: Waiting time = 12.130656737834215 | Resolution time = 0.0013894885778427124 | Resolution type = None
Job 3219: Waiting time = 12.11454711202532 | Resolution time = 0.001114407554268837 | Resolution type = None
Job 3220: Waiting time = 12.096345100551844 | Resolution time = 0.0010810522362589836 | Resolution type = None
Job 3221: Waiting time = 12.082198277115822 | Resolution time = 0.0012109586969017982 | Resolution type = None
Job 3222: Waiting time = 12.06501255556941 | Resolution time = 0.0012167328968644142 | Resolution type = None
Job 3223: Waiting time = 12.048724764958024 | Resolution time = 0.0014351783320307732 | Resolution type = None
Job 3224: Waiting time = 12.038178853690624 | Resolution time = 0.001444750465452671 | Resolution type = None
Job 3225: Waiting time = 12.02594801876694 | Resolution time = 0.0012639695778489113 | Resolution type = None
Job 3226: Waiting time = 12.017803666181862 | Resolution time = 0.0010942192748188972 | Resolution type = None
Job 3227: Waiting time = 12.001112242229283 | Resolution time = 0.0012252740561962128 | Resolution type = None
Job 3228: Waiting time = 11.985156055539846 | Resolution time = 0.0012339819222688675 | Resolution type = None
Job 3229: Waiting time = 11.974158121272922 | Resolution time = 0.0011116554960608482 | Resolution type = None
Job 3230: Waiting time = 11.961557952687144 | Resolution time = 0.0013181660324335098 | Resolution type = None
Job 3231: Waiting time = 11.952834603376687 | Resolution time = 0.0012496570125222206 | Resolution type = None
Job 3232: Waiting time = 11.943973059765995 | Resolution time = 0.0011586695909500122 | Resolution type = None
Job 3233: Waiting time = 11.932909647002816 | Resolution time = 0.0011474750936031342 | Resolution type = None
Job 3234: Waiting time = 11.917386647313833 | Resolution time = 0.001318490132689476 | Resolution type = None
Job 3235: Waiting time = 11.909321899525821 | Resolution time = 0.0011513866484165192 | Resolution type = None
Job 3236: Waiting time = 11.89778262656182 | Resolution time = 0.0011731861159205437 | Resolution type = None
Job 3237: Waiting time = 11.88479293230921 | Resolution time = 0.0012588351964950562 | Resolution type = None
Job 3238: Waiting time = 11.870698388665915 | Resolution time = 0.0012539410963654518 | Resolution type = None
Job 3239: Waiting time = 11.856429880484939 | Resolution time = 0.0011083092540502548 | Resolution type = None
Job 3240: Waiting time = 11.837041254155338 | Resolution time = 0.0011565275490283966 | Resolution type = None
Job 3241: Waiting time = 11.824872086755931 | Resolution time = 0.0012484053149819374 | Resolution type = None
Job 3242: Waiting time = 11.81453800573945 | Resolution time = 0.0011167488992214203 | Resolution type = None
Job 3243: Waiting time = 11.803104653023183 | Resolution time = 0.001136784441769123 | Resolution type = None
Job 3244: Waiting time = 11.78760140016675 | Resolution time = 0.0012643830850720406 | Resolution type = None
Job 3245: Waiting time = 11.772459717467427 | Resolution time = 0.0011174045503139496 | Resolution type = None
Job 3246: Waiting time = 11.757548738270998 | Resolution time = 0.001253802329301834 | Resolution type = None
Job 3247: Waiting time = 11.74753191601485 | Resolution time = 0.0012410860508680344 | Resolution type = None
Job 3248: Waiting time = 11.732135681435466 | Resolution time = 0.0011633560061454773 | Resolution type = None
Job 3249: Waiting time = 11.72003428824246 | Resolution time = 0.0011000176891684532 | Resolution type = None
Job 3250: Waiting time = 11.702400700189173 | Resolution time = 0.0011406652629375458 | Resolution type = None
Job 3251: Waiting time = 11.686464466154575 | Resolution time = 0.0013006236404180527 | Resolution type = None
Job 3252: Waiting time = 11.674227978102863 | Resolution time = 0.0011383583769202232 | Resolution type = None
Job 3253: Waiting time = 11.658013811334968 | Resolution time = 0.0011223377659916878 | Resolution type = None
Job 3254: Waiting time = 11.643299429677427 | Resolution time = 0.0012311805039644241 | Resolution type = None
Job 3255: Waiting time = 11.634252412244678 | Resolution time = 0.0011696601286530495 | Resolution type = None
Job 3256: Waiting time = 11.620032288134098 | Resolution time = 0.0011335154995322227 | Resolution type = None
Job 3257: Waiting time = 11.60179044585675 | Resolution time = 0.001178290694952011 | Resolution type = None
Job 3258: Waiting time = 11.585119741037488 | Resolution time = 0.001177382655441761 | Resolution type = None
Job 3259: Waiting time = 11.569141611456871 | Resolution time = 0.0011178087443113327 | Resolution type = None
Job 3260: Waiting time = 11.55704573635012 | Resolution time = 0.0012010922655463219 | Resolution type = None
Job 3261: Waiting time = 11.550953887403011 | Resolution time = 0.0011824686080217361 | Resolution type = None
Job 3262: Waiting time = 11.538852940313518 | Resolution time = 0.0011807084083557129 | Resolution type = None
Job 3263: Waiting time = 11.529707921668887 | Resolution time = 0.0011417362838983536 | Resolution type = None
Job 3264: Waiting time = 11.521821746602654 | Resolution time = 0.0013737911358475685 | Resolution type = None
Job 3265: Waiting time = 11.505715683102608 | Resolution time = 0.0011460017412900925 | Resolution type = None
Job 3266: Waiting time = 11.497320853173733 | Resolution time = 0.0011429255828261375 | Resolution type = None
Job 3267: Waiting time = 11.488606911152601 | Resolution time = 0.0013672569766640663 | Resolution type = None
Job 3268: Waiting time = 11.476553911343217 | Resolution time = 0.0011823372915387154 | Resolution type = None
Job 3269: Waiting time = 11.462478687055409 | Resolution time = 0.0011561103165149689 | Resolution type = None
Job 3270: Waiting time = 11.453358185477555 | Resolution time = 0.0011632340028882027 | Resolution type = None
Job 3271: Waiting time = 11.43765932135284 | Resolution time = 0.0012826677411794662 | Resolution type = None
Job 3272: Waiting time = 11.428625224158168 | Resolution time = 0.0011308640241622925 | Resolution type = None
Job 3273: Waiting time = 11.41505548544228 | Resolution time = 0.0011165672913193703 | Resolution type = None
Job 3274: Waiting time = 11.400995092466474 | Resolution time = 0.0011939555406570435 | Resolution type = None
Job 3275: Waiting time = 11.389884953387082 | Resolution time = 0.0010889098048210144 | Resolution type = None
Job 3276: Waiting time = 11.382887123152614 | Resolution time = 0.0012761177495121956 | Resolution type = None
Job 3277: Waiting time = 11.367907676845789 | Resolution time = 0.0013471134006977081 | Resolution type = None
Job 3278: Waiting time = 11.356858836486936 | Resolution time = 0.0011429032310843468 | Resolution type = None
Job 3279: Waiting time = 11.346312194131315 | Resolution time = 0.0011754268780350685 | Resolution type = None
Job 3280: Waiting time = 11.323181842453778 | Resolution time = 0.0012184064835309982 | Resolution type = None
Job 3281: Waiting time = 11.310298764146864 | Resolution time = 0.0013131499290466309 | Resolution type = None
Job 3282: Waiting time = 11.29603572934866 | Resolution time = 0.001168401911854744 | Resolution type = None
Job 3283: Waiting time = 11.284906501881778 | Resolution time = 0.0012021791189908981 | Resolution type = None
Job 3284: Waiting time = 11.271481679752469 | Resolution time = 0.001303449273109436 | Resolution type = None
Job 3285: Waiting time = 11.265773857943714 | Resolution time = 0.0011856090277433395 | Resolution type = None
Job 3286: Waiting time = 11.255525011569262 | Resolution time = 0.0010938243940472603 | Resolution type = None
Job 3287: Waiting time = 11.245510654523969 | Resolution time = 0.0012925146147608757 | Resolution type = None
Job 3288: Waiting time = 11.227228630334139 | Resolution time = 0.0013011358678340912 | Resolution type = None
Job 3289: Waiting time = 11.213237744756043 | Resolution time = 0.0012084739282727242 | Resolution type = None
Job 3290: Waiting time = 11.197668261826038 | Resolution time = 0.0012660408392548561 | Resolution type = None
Job 3291: Waiting time = 11.181680915877223 | Resolution time = 0.0012351861223578453 | Resolution type = None
Job 3292: Waiting time = 11.173450651578605 | Resolution time = 0.001225808635354042 | Resolution type = None
Job 3293: Waiting time = 11.157453398220241 | Resolution time = 0.0012437552213668823 | Resolution type = None
Job 3294: Waiting time = 11.148502517491579 | Resolution time = 0.0012746499851346016 | Resolution type = None
Job 3295: Waiting time = 11.135302597656846 | Resolution time = 0.001164010725915432 | Resolution type = None
Job 3296: Waiting time = 11.126199242658913 | Resolution time = 0.0011883601546287537 | Resolution type = None
Job 3297: Waiting time = 11.118124728091061 | Resolution time = 0.0012655891478061676 | Resolution type = None
Job 3298: Waiting time = 11.110691249370575 | Resolution time = 0.0011033080518245697 | Resolution type = None
Job 3299: Waiting time = 11.101626911200583 | Resolution time = 0.0010903449729084969 | Resolution type = None
Job 3300: Waiting time = 11.090718469582498 | Resolution time = 0.00138075090944767 | Resolution type = None
Job 3301: Waiting time = 11.078391996212304 | Resolution time = 0.0011975280940532684 | Resolution type = None
Job 3302: Waiting time = 11.07328418456018 | Resolution time = 0.0011255210265517235 | Resolution type = None
Job 3303: Waiting time = 11.056220276281238 | Resolution time = 0.0011661844328045845 | Resolution type = None
Job 3304: Waiting time = 11.045129919424653 | Resolution time = 0.0012469226494431496 | Resolution type = None
Job 3305: Waiting time = 11.036978936754167 | Resolution time = 0.0010976782068610191 | Resolution type = None
Job 3306: Waiting time = 11.024955701082945 | Resolution time = 0.0011706026270985603 | Resolution type = None
Job 3307: Waiting time = 11.011899085715413 | Resolution time = 0.001259886659681797 | Resolution type = None
Job 3308: Waiting time = 11.000849174335599 | Resolution time = 0.0012984145432710648 | Resolution type = None
Job 3309: Waiting time = 10.99466063734144 | Resolution time = 0.0011186487972736359 | Resolution type = None
Job 3310: Waiting time = 10.986100506037474 | Resolution time = 0.0012244032695889473 | Resolution type = None
Job 3311: Waiting time = 10.977025451138616 | Resolution time = 0.0012174630537629128 | Resolution type = None
Job 3312: Waiting time = 10.96645677369088 | Resolution time = 0.0011617448180913925 | Resolution type = None
Job 3313: Waiting time = 10.95028065610677 | Resolution time = 0.0013637878000736237 | Resolution type = None
Job 3314: Waiting time = 10.931028285995126 | Resolution time = 0.0013061119243502617 | Resolution type = None
Job 3315: Waiting time = 10.915482023730874 | Resolution time = 0.001180141232907772 | Resolution type = None
Job 3316: Waiting time = 10.902439581230283 | Resolution time = 0.0012373719364404678 | Resolution type = None
Job 3317: Waiting time = 10.896115499548614 | Resolution time = 0.001237412914633751 | Resolution type = None
Job 3318: Waiting time = 10.881205956451595 | Resolution time = 0.0011167703196406364 | Resolution type = None
Job 3319: Waiting time = 10.877229548059404 | Resolution time = 0.0012178616598248482 | Resolution type = None
Job 3320: Waiting time = 10.861832397989929 | Resolution time = 0.0013634907081723213 | Resolution type = None
Job 3321: Waiting time = 10.849402578547597 | Resolution time = 0.0011811386793851852 | Resolution type = None
Job 3322: Waiting time = 10.8341581299901 | Resolution time = 0.0011071376502513885 | Resolution type = None
Job 3323: Waiting time = 10.824272900819778 | Resolution time = 0.0013550873845815659 | Resolution type = None
Job 3324: Waiting time = 10.809164212085307 | Resolution time = 0.0011500772088766098 | Resolution type = None
Job 3325: Waiting time = 10.797230924479663 | Resolution time = 0.0013021733611822128 | Resolution type = None
Job 3326: Waiting time = 10.785250728949904 | Resolution time = 0.0012779459357261658 | Resolution type = None
Job 3327: Waiting time = 10.772244377993047 | Resolution time = 0.0012218356132507324 | Resolution type = None
Job 3328: Waiting time = 10.760197695344687 | Resolution time = 0.0011916253715753555 | Resolution type = None
Job 3329: Waiting time = 10.750255424529314 | Resolution time = 0.0013200286775827408 | Resolution type = None
Job 3330: Waiting time = 10.74120470508933 | Resolution time = 0.001186193898320198 | Resolution type = None
Job 3331: Waiting time = 10.730939034372568 | Resolution time = 0.0010994300246238708 | Resolution type = None
Job 3332: Waiting time = 10.720536633394659 | Resolution time = 0.0012137219309806824 | Resolution type = None
Job 3333: Waiting time = 10.707538100890815 | Resolution time = 0.001287735067307949 | Resolution type = None
Job 3334: Waiting time = 10.695856275036931 | Resolution time = 0.001141575165092945 | Resolution type = None
Job 3335: Waiting time = 10.676753007806838 | Resolution time = 0.0012130122631788254 | Resolution type = None
Job 3336: Waiting time = 10.67077416088432 | Resolution time = 0.0013592150062322617 | Resolution type = None
Job 3337: Waiting time = 10.659050140529871 | Resolution time = 0.0011766236275434494 | Resolution type = None
Job 3338: Waiting time = 10.646799901500344 | Resolution time = 0.0011316454038023949 | Resolution type = None
Job 3339: Waiting time = 10.631753431633115 | Resolution time = 0.001257583498954773 | Resolution type = None
Job 3340: Waiting time = 10.616449182853103 | Resolution time = 0.001206355169415474 | Resolution type = None
Job 3341: Waiting time = 10.604731300845742 | Resolution time = 0.0011927299201488495 | Resolution type = None
Job 3342: Waiting time = 10.589766041375697 | Resolution time = 0.001209484413266182 | Resolution type = None
Job 3343: Waiting time = 10.580760643817484 | Resolution time = 0.0012478353455662727 | Resolution type = None
Job 3344: Waiting time = 10.566781647503376 | Resolution time = 0.0012917649000883102 | Resolution type = None
Job 3345: Waiting time = 10.557875968515873 | Resolution time = 0.0013445978984236717 | Resolution type = None
Job 3346: Waiting time = 10.549863069318235 | Resolution time = 0.0013199318200349808 | Resolution type = None
Job 3347: Waiting time = 10.534815081395209 | Resolution time = 0.001157781109213829 | Resolution type = None
Job 3348: Waiting time = 10.519289599731565 | Resolution time = 0.0011193426325917244 | Resolution type = None
Job 3349: Waiting time = 10.508568172343075 | Resolution time = 0.001235666684806347 | Resolution type = None
