Job 1: Waiting time = 0.00017387140542268753 | Resolution time = 0.00015537068247795105 | Resolution type = None
Job 1729: Waiting time = 16.576771213673055 | Resolution time = 0.0011891890317201614 | Resolution type = None
Job 1730: Waiting time = 16.56583199556917 | Resolution time = 0.0012721559032797813 | Resolution type = None
Job 1731: Waiting time = 16.55790583975613 | Resolution time = 0.0014254245907068253 | Resolution type = None
Job 1732: Waiting time = 16.54396480321884 | Resolution time = 0.0011781807988882065 | Resolution type = None
Job 1733: Waiting time = 16.53198037389666 | Resolution time = 0.0012226728722453117 | Resolution type = None
Job 1734: Waiting time = 16.524399156682193 | Resolution time = 0.001287352293729782 | Resolution type = None
Job 1735: Waiting time = 16.511920001357794 | Resolution time = 0.0012242179363965988 | Resolution type = None
Job 1736: Waiting time = 16.502169845625758 | Resolution time = 0.0011178674176335335 | Resolution type = None
Job 1737: Waiting time = 16.48805619776249 | Resolution time = 0.0012330515310168266 | Resolution type = None
Job 1738: Waiting time = 16.47476349491626 | Resolution time = 0.0012604240328073502 | Resolution type = None
Job 1739: Waiting time = 16.466903592459857 | Resolution time = 0.0014678537845611572 | Resolution type = None
Job 1740: Waiting time = 16.452294916845858 | Resolution time = 0.0015826085582375526 | Resolution type = None
Job 1741: Waiting time = 16.432928493246436 | Resolution time = 0.0012398846447467804 | Resolution type = None
Job 1742: Waiting time = 16.420828917995095 | Resolution time = 0.0012983139604330063 | Resolution type = None
Job 1743: Waiting time = 16.409823917783797 | Resolution time = 0.001309533603489399 | Resolution type = None
Job 1744: Waiting time = 16.399643220938742 | Resolution time = 0.0011967690661549568 | Resolution type = None
Job 1745: Waiting time = 16.38633963186294 | Resolution time = 0.0011132359504699707 | Resolution type = None
Job 1746: Waiting time = 16.382256023585796 | Resolution time = 0.0012851376086473465 | Resolution type = None
Job 1747: Waiting time = 16.364126556552947 | Resolution time = 0.0012318212538957596 | Resolution type = None
Job 1748: Waiting time = 16.356906530447304 | Resolution time = 0.001126912422478199 | Resolution type = None
Job 1749: Waiting time = 16.33781025931239 | Resolution time = 0.0012724073603749275 | Resolution type = None
Job 1750: Waiting time = 16.328176171518862 | Resolution time = 0.0013683829456567764 | Resolution type = None
Job 1751: Waiting time = 16.315278025344014 | Resolution time = 0.00120597705245018 | Resolution type = None
Job 1752: Waiting time = 16.30860040895641 | Resolution time = 0.0012788055464625359 | Resolution type = None
Job 1753: Waiting time = 16.29277052357793 | Resolution time = 0.0013219313696026802 | Resolution type = None
Job 1754: Waiting time = 16.277981147170067 | Resolution time = 0.0013286229223012924 | Resolution type = None
Job 1755: Waiting time = 16.265480265952647 | Resolution time = 0.0012240083888173103 | Resolution type = None
Job 1756: Waiting time = 16.24936344753951 | Resolution time = 0.0012458441779017448 | Resolution type = None
Job 1757: Waiting time = 16.239165395498276 | Resolution time = 0.0011326419189572334 | Resolution type = None
Job 1758: Waiting time = 16.228095180355012 | Resolution time = 0.0012840833514928818 | Resolution type = None
Job 1759: Waiting time = 16.21410781517625 | Resolution time = 0.0012495480477809906 | Resolution type = None
Job 1760: Waiting time = 16.20472420565784 | Resolution time = 0.0012198835611343384 | Resolution type = None
Job 1761: Waiting time = 16.19158370513469 | Resolution time = 0.0012689149007201195 | Resolution type = None
Job 1762: Waiting time = 16.180793462321162 | Resolution time = 0.001409938558936119 | Resolution type = None
Job 1763: Waiting time = 16.169631069526076 | Resolution time = 0.0012509841471910477 | Resolution type = None
Job 1764: Waiting time = 16.150474005378783 | Resolution time = 0.001285448670387268 | Resolution type = None
Job 1765: Waiting time = 16.136805847287178 | Resolution time = 0.0012090383097529411 | Resolution type = None
Job 1766: Waiting time = 16.126825491897762 | Resolution time = 0.0012532761320471764 | Resolution type = None
Job 1767: Waiting time = 16.109431996010244 | Resolution time = 0.001316896639764309 | Resolution type = None
Job 1768: Waiting time = 16.091529437340796 | Resolution time = 0.0013943081721663475 | Resolution type = None
Job 1769: Waiting time = 16.075292416848242 | Resolution time = 0.0012403186410665512 | Resolution type = None
Job 1770: Waiting time = 16.064249087125063 | Resolution time = 0.0012657996267080307 | Resolution type = None
Job 1771: Waiting time = 16.0562654575333 | Resolution time = 0.0012490525841712952 | Resolution type = None
Job 1772: Waiting time = 16.03480158932507 | Resolution time = 0.0012189848348498344 | Resolution type = None
Job 1773: Waiting time = 16.026688708923757 | Resolution time = 0.0011574318632483482 | Resolution type = None
Job 1774: Waiting time = 16.010578494518995 | Resolution time = 0.001293068751692772 | Resolution type = None
Job 1775: Waiting time = 15.999979156069458 | Resolution time = 0.001235445961356163 | Resolution type = None
Job 1776: Waiting time = 15.984324032440782 | Resolution time = 0.0012353435158729553 | Resolution type = None
Job 1777: Waiting time = 15.96739596966654 | Resolution time = 0.0012144409120082855 | Resolution type = None
Job 1778: Waiting time = 15.952294277958572 | Resolution time = 0.0012614838778972626 | Resolution type = None
Job 1779: Waiting time = 15.94736729003489 | Resolution time = 0.0013296045362949371 | Resolution type = None
Job 1780: Waiting time = 15.938201337121427 | Resolution time = 0.001214815303683281 | Resolution type = None
Job 1781: Waiting time = 15.9285859009251 | Resolution time = 0.0013503190129995346 | Resolution type = None
Job 1782: Waiting time = 15.918045835569501 | Resolution time = 0.0011731581762433052 | Resolution type = None
Job 1783: Waiting time = 15.910471663810313 | Resolution time = 0.0012759165838360786 | Resolution type = None
Job 1784: Waiting time = 15.904168264009058 | Resolution time = 0.001289118081331253 | Resolution type = None
Job 1785: Waiting time = 15.892100857570767 | Resolution time = 0.0012104427441954613 | Resolution type = None
Job 1786: Waiting time = 15.876804100349545 | Resolution time = 0.0012253578752279282 | Resolution type = None
Job 1787: Waiting time = 15.865111824125051 | Resolution time = 0.001263556070625782 | Resolution type = None
Job 1788: Waiting time = 15.847037156112492 | Resolution time = 0.0012136194854974747 | Resolution type = None
Job 1789: Waiting time = 15.833007199689746 | Resolution time = 0.0011278297752141953 | Resolution type = None
Job 1790: Waiting time = 15.816195421852171 | Resolution time = 0.0012100255116820335 | Resolution type = None
Job 1791: Waiting time = 15.804115400649607 | Resolution time = 0.001279839314520359 | Resolution type = None
Job 1792: Waiting time = 15.792192375287414 | Resolution time = 0.0012865662574768066 | Resolution type = None
Job 1793: Waiting time = 15.776148220524192 | Resolution time = 0.0013599544763565063 | Resolution type = None
Job 1794: Waiting time = 15.770726384595037 | Resolution time = 0.0013185963034629822 | Resolution type = None
Job 1795: Waiting time = 15.758345996960998 | Resolution time = 0.0012204889208078384 | Resolution type = None
Job 1796: Waiting time = 15.74518718663603 | Resolution time = 0.001363314688205719 | Resolution type = None
Job 1797: Waiting time = 15.733755816705525 | Resolution time = 0.0012704525142908096 | Resolution type = None
Job 1798: Waiting time = 15.721744476817548 | Resolution time = 0.0013143299147486687 | Resolution type = None
Job 1799: Waiting time = 15.707767533138394 | Resolution time = 0.0012598661705851555 | Resolution type = None
Job 1800: Waiting time = 15.697933422401547 | Resolution time = 0.0014137886464595795 | Resolution type = None
Job 1801: Waiting time = 15.686034991405904 | Resolution time = 0.0013362504541873932 | Resolution type = None
Job 1802: Waiting time = 15.678759126923978 | Resolution time = 0.0011882428079843521 | Resolution type = None
Job 1803: Waiting time = 15.667563846334815 | Resolution time = 0.0012750765308737755 | Resolution type = None
Job 1804: Waiting time = 15.653902163729072 | Resolution time = 0.0011897077783942223 | Resolution type = None
Job 1805: Waiting time = 15.64265935588628 | Resolution time = 0.0011635767295956612 | Resolution type = None
Job 1806: Waiting time = 15.63741951994598 | Resolution time = 0.0013217609375715256 | Resolution type = None
Job 1807: Waiting time = 15.627487199380994 | Resolution time = 0.0013398276641964912 | Resolution type = None
Job 1808: Waiting time = 15.618352858349681 | Resolution time = 0.0011467812582850456 | Resolution type = None
Job 1809: Waiting time = 15.60938231088221 | Resolution time = 0.0013094833120703697 | Resolution type = None
Job 1810: Waiting time = 15.595354800112545 | Resolution time = 0.0011774078011512756 | Resolution type = None
Job 1811: Waiting time = 15.584125072695315 | Resolution time = 0.0011440366506576538 | Resolution type = None
Job 1812: Waiting time = 15.575994532555342 | Resolution time = 0.001240551471710205 | Resolution type = None
Job 1813: Waiting time = 15.5591035829857 | Resolution time = 0.0011613881215453148 | Resolution type = None
Job 1814: Waiting time = 15.547159963287413 | Resolution time = 0.0011611906811594963 | Resolution type = None
Job 1815: Waiting time = 15.53563887719065 | Resolution time = 0.0013194447383284569 | Resolution type = None
Job 1816: Waiting time = 15.519891108386219 | Resolution time = 0.00143373291939497 | Resolution type = None
Job 1817: Waiting time = 15.511022391729057 | Resolution time = 0.0014480296522378922 | Resolution type = None
Job 1818: Waiting time = 15.495946854352951 | Resolution time = 0.0012849820777773857 | Resolution type = None
Job 1819: Waiting time = 15.488124168477952 | Resolution time = 0.0012644072994589806 | Resolution type = None
Job 1820: Waiting time = 15.476696704514325 | Resolution time = 0.0011404966935515404 | Resolution type = None
Job 1821: Waiting time = 15.464276435784996 | Resolution time = 0.0012404276058077812 | Resolution type = None
Job 1822: Waiting time = 15.4503082819283 | Resolution time = 0.0012955935671925545 | Resolution type = None
Job 1823: Waiting time = 15.436240576207638 | Resolution time = 0.001200636848807335 | Resolution type = None
Job 1824: Waiting time = 15.424280372448266 | Resolution time = 0.0012570284307003021 | Resolution type = None
Job 1825: Waiting time = 15.417173211462796 | Resolution time = 0.0013631721958518028 | Resolution type = None
Job 1826: Waiting time = 15.407745970413089 | Resolution time = 0.0012526707723736763 | Resolution type = None
Job 1827: Waiting time = 15.400567194446921 | Resolution time = 0.001094532199203968 | Resolution type = None
Job 1828: Waiting time = 15.389360408298671 | Resolution time = 0.0012626182287931442 | Resolution type = None
Job 1829: Waiting time = 15.38044136762619 | Resolution time = 0.0012947041541337967 | Resolution type = None
Job 1830: Waiting time = 15.368321978487074 | Resolution time = 0.001117008738219738 | Resolution type = None
Job 1831: Waiting time = 15.352219818159938 | Resolution time = 0.0012445012107491493 | Resolution type = None
Job 1832: Waiting time = 15.341138458810747 | Resolution time = 0.001203295774757862 | Resolution type = None
Job 1833: Waiting time = 15.325881849974394 | Resolution time = 0.0011860188096761703 | Resolution type = None
Job 1834: Waiting time = 15.316463422961533 | Resolution time = 0.001363343559205532 | Resolution type = None
Job 1835: Waiting time = 15.308470430783927 | Resolution time = 0.001339591108262539 | Resolution type = None
Job 1836: Waiting time = 15.297508394345641 | Resolution time = 0.0013370532542467117 | Resolution type = None
Job 1837: Waiting time = 15.280400677584112 | Resolution time = 0.0012297779321670532 | Resolution type = None
Job 1838: Waiting time = 15.266490863636136 | Resolution time = 0.0013246526941657066 | Resolution type = None
Job 1839: Waiting time = 15.254245306365192 | Resolution time = 0.0011326959356665611 | Resolution type = None
Job 1840: Waiting time = 15.239912397228181 | Resolution time = 0.0012057134881615639 | Resolution type = None
Job 1841: Waiting time = 15.218401230871677 | Resolution time = 0.0013530943542718887 | Resolution type = None
Job 1842: Waiting time = 15.206252524629235 | Resolution time = 0.0011288803070783615 | Resolution type = None
Job 1843: Waiting time = 15.193842146545649 | Resolution time = 0.0011931071057915688 | Resolution type = None
Job 1844: Waiting time = 15.18483770173043 | Resolution time = 0.0014065587893128395 | Resolution type = None
Job 1845: Waiting time = 15.172791545279324 | Resolution time = 0.0011954260990023613 | Resolution type = None
Job 1846: Waiting time = 15.158720257692039 | Resolution time = 0.0011632293462753296 | Resolution type = None
Job 1847: Waiting time = 15.137927174568176 | Resolution time = 0.0012772539630532265 | Resolution type = None
Job 1848: Waiting time = 15.128936038352549 | Resolution time = 0.0013089552521705627 | Resolution type = None
Job 1849: Waiting time = 15.117556142620742 | Resolution time = 0.0012416588142514229 | Resolution type = None
Job 1850: Waiting time = 15.10663638357073 | Resolution time = 0.0013111717998981476 | Resolution type = None
Job 1851: Waiting time = 15.093583868816495 | Resolution time = 0.0013267677277326584 | Resolution type = None
Job 1852: Waiting time = 15.085593377240002 | Resolution time = 0.0013705585151910782 | Resolution type = None
Job 1853: Waiting time = 15.074767087586224 | Resolution time = 0.0015896810218691826 | Resolution type = None
Job 1854: Waiting time = 15.06072451081127 | Resolution time = 0.0013078711926937103 | Resolution type = None
Job 1855: Waiting time = 15.0456808404997 | Resolution time = 0.0011738678440451622 | Resolution type = None
Job 1856: Waiting time = 15.035053692758083 | Resolution time = 0.00129767507314682 | Resolution type = None
Job 1857: Waiting time = 15.02515174727887 | Resolution time = 0.0013343887403607368 | Resolution type = None
Job 1858: Waiting time = 15.008586574345827 | Resolution time = 0.0012058792635798454 | Resolution type = None
Job 1859: Waiting time = 14.99204324092716 | Resolution time = 0.0014641601592302322 | Resolution type = None
Job 1860: Waiting time = 14.973281793296337 | Resolution time = 0.0012546787038445473 | Resolution type = None
Job 1861: Waiting time = 14.957434662617743 | Resolution time = 0.0011897627264261246 | Resolution type = None
Job 1862: Waiting time = 14.949790494516492 | Resolution time = 0.0012313416227698326 | Resolution type = None
Job 1863: Waiting time = 14.94395203050226 | Resolution time = 0.0013858666643500328 | Resolution type = None
Job 1864: Waiting time = 14.92875803541392 | Resolution time = 0.0011789798736572266 | Resolution type = None
Job 1865: Waiting time = 14.909590148366988 | Resolution time = 0.0011984789744019508 | Resolution type = None
Job 1866: Waiting time = 14.890805869363248 | Resolution time = 0.0013198880478739738 | Resolution type = None
Job 1867: Waiting time = 14.879863639362156 | Resolution time = 0.0012458842247724533 | Resolution type = None
Job 1868: Waiting time = 14.871771983802319 | Resolution time = 0.0012767380103468895 | Resolution type = None
Job 1869: Waiting time = 14.855228858068585 | Resolution time = 0.0012760274112224579 | Resolution type = None
Job 1870: Waiting time = 14.84189659357071 | Resolution time = 0.0011519063264131546 | Resolution type = None
Job 1871: Waiting time = 14.831826394423842 | Resolution time = 0.0012815417721867561 | Resolution type = None
Job 1872: Waiting time = 14.824894729070365 | Resolution time = 0.0013320501893758774 | Resolution type = None
Job 1873: Waiting time = 14.807862740010023 | Resolution time = 0.0012480858713388443 | Resolution type = None
Job 1874: Waiting time = 14.794747937470675 | Resolution time = 0.0011989446356892586 | Resolution type = None
Job 1875: Waiting time = 14.78473841957748 | Resolution time = 0.001306542195379734 | Resolution type = None
Job 1876: Waiting time = 14.769503368064761 | Resolution time = 0.0011591436341404915 | Resolution type = None
Job 1877: Waiting time = 14.758908826857805 | Resolution time = 0.0012112120166420937 | Resolution type = None
Job 1878: Waiting time = 14.74685593135655 | Resolution time = 0.0012684790417551994 | Resolution type = None
Job 1879: Waiting time = 14.73331518098712 | Resolution time = 0.0012858984991908073 | Resolution type = None
Job 1880: Waiting time = 14.722304542548954 | Resolution time = 0.001254567876458168 | Resolution type = None
Job 1881: Waiting time = 14.708181232213974 | Resolution time = 0.0012399395927786827 | Resolution type = None
Job 1882: Waiting time = 14.69727775733918 | Resolution time = 0.001467488706111908 | Resolution type = None
Job 1883: Waiting time = 14.686181778088212 | Resolution time = 0.001219647005200386 | Resolution type = None
Job 1884: Waiting time = 14.670812918804586 | Resolution time = 0.0012954920530319214 | Resolution type = None
Job 1885: Waiting time = 14.64912764262408 | Resolution time = 0.0013327067717909813 | Resolution type = None
Job 1886: Waiting time = 14.637973625212908 | Resolution time = 0.0011419281363487244 | Resolution type = None
Job 1887: Waiting time = 14.623971147462726 | Resolution time = 0.00132701825350523 | Resolution type = None
Job 1888: Waiting time = 14.616069960407913 | Resolution time = 0.0013535143807530403 | Resolution type = None
Job 1889: Waiting time = 14.600979249924421 | Resolution time = 0.0012153396382927895 | Resolution type = None
Job 1890: Waiting time = 14.58416577335447 | Resolution time = 0.0012183226644992828 | Resolution type = None
Job 1891: Waiting time = 14.569241741672158 | Resolution time = 0.0012778351083397865 | Resolution type = None
Job 1892: Waiting time = 14.557364428415895 | Resolution time = 0.0013102274388074875 | Resolution type = None
Job 1893: Waiting time = 14.538416021503508 | Resolution time = 0.0013206247240304947 | Resolution type = None
Job 1894: Waiting time = 14.520628205500543 | Resolution time = 0.0012871073558926582 | Resolution type = None
Job 1895: Waiting time = 14.50861354265362 | Resolution time = 0.0012627234682440758 | Resolution type = None
Job 1896: Waiting time = 14.492216140963137 | Resolution time = 0.0013675419613718987 | Resolution type = None
Job 1897: Waiting time = 14.481145879253745 | Resolution time = 0.0012497585266828537 | Resolution type = None
Job 1898: Waiting time = 14.466932818293571 | Resolution time = 0.0011651711538434029 | Resolution type = None
Job 1899: Waiting time = 14.455887644551694 | Resolution time = 0.0011895624920725822 | Resolution type = None
Job 1900: Waiting time = 14.441523099318147 | Resolution time = 0.0014832131564617157 | Resolution type = None
Job 1901: Waiting time = 14.432613793760538 | Resolution time = 0.0013479962944984436 | Resolution type = None
Job 1902: Waiting time = 14.418324965052307 | Resolution time = 0.001533854752779007 | Resolution type = None
Job 1903: Waiting time = 14.40836887434125 | Resolution time = 0.0013498235493898392 | Resolution type = None
Job 1904: Waiting time = 14.398120738565922 | Resolution time = 0.001194855198264122 | Resolution type = None
Job 1905: Waiting time = 14.388958093710244 | Resolution time = 0.0011779619380831718 | Resolution type = None
Job 1906: Waiting time = 14.377351391129196 | Resolution time = 0.0013179546222090721 | Resolution type = None
Job 1907: Waiting time = 14.368249154649675 | Resolution time = 0.0011531272903084755 | Resolution type = None
Job 1908: Waiting time = 14.35292685776949 | Resolution time = 0.0013433415442705154 | Resolution type = None
Job 1909: Waiting time = 14.342035342939198 | Resolution time = 0.0013207420706748962 | Resolution type = None
Job 1910: Waiting time = 14.324845867231488 | Resolution time = 0.0011778194457292557 | Resolution type = None
Job 1911: Waiting time = 14.311280886642635 | Resolution time = 0.0011085569858551025 | Resolution type = None
Job 1912: Waiting time = 14.302763630636036 | Resolution time = 0.001295936293900013 | Resolution type = None
Job 1913: Waiting time = 14.294654803350568 | Resolution time = 0.0012650955468416214 | Resolution type = None
Job 1914: Waiting time = 14.288428422063589 | Resolution time = 0.0012278920039534569 | Resolution type = None
Job 1915: Waiting time = 14.27643239311874 | Resolution time = 0.0012787384912371635 | Resolution type = None
Job 1916: Waiting time = 14.264458814635873 | Resolution time = 0.0012416290119290352 | Resolution type = None
Job 1917: Waiting time = 14.24530643876642 | Resolution time = 0.001149756833910942 | Resolution type = None
Job 1918: Waiting time = 14.234256442636251 | Resolution time = 0.001231921836733818 | Resolution type = None
Job 1919: Waiting time = 14.219247004017234 | Resolution time = 0.0012838728725910187 | Resolution type = None
Job 1920: Waiting time = 14.205042138695717 | Resolution time = 0.0013430332764983177 | Resolution type = None
Job 1921: Waiting time = 14.196833641268313 | Resolution time = 0.0011332770809531212 | Resolution type = None
Job 1922: Waiting time = 14.18786936160177 | Resolution time = 0.0013148719444870949 | Resolution type = None
Job 1923: Waiting time = 14.17574673332274 | Resolution time = 0.0011352458968758583 | Resolution type = None
Job 1924: Waiting time = 14.161267057992518 | Resolution time = 0.0010963408276438713 | Resolution type = None
Job 1925: Waiting time = 14.150512010790408 | Resolution time = 0.0012828782200813293 | Resolution type = None
Job 1926: Waiting time = 14.135120771825314 | Resolution time = 0.001250116154551506 | Resolution type = None
Job 1927: Waiting time = 14.121701155789196 | Resolution time = 0.0012139864265918732 | Resolution type = None
Job 1928: Waiting time = 14.106831383891404 | Resolution time = 0.0013416009023785591 | Resolution type = None
Job 1929: Waiting time = 14.092062838375568 | Resolution time = 0.001196887344121933 | Resolution type = None
Job 1930: Waiting time = 14.079285401850939 | Resolution time = 0.00122156273573637 | Resolution type = None
Job 1931: Waiting time = 14.063262039795518 | Resolution time = 0.0013438193127512932 | Resolution type = None
Job 1932: Waiting time = 14.056458132341504 | Resolution time = 0.0013697035610675812 | Resolution type = None
Job 1933: Waiting time = 14.039286745712161 | Resolution time = 0.0012404527515172958 | Resolution type = None
Job 1934: Waiting time = 14.027369174174964 | Resolution time = 0.0012451959773898125 | Resolution type = None
Job 1935: Waiting time = 14.01221254374832 | Resolution time = 0.0013116197660565376 | Resolution type = None
Job 1936: Waiting time = 13.99618336558342 | Resolution time = 0.0011609755456447601 | Resolution type = None
Job 1937: Waiting time = 13.979990486986935 | Resolution time = 0.0012179212644696236 | Resolution type = None
Job 1938: Waiting time = 13.968473013490438 | Resolution time = 0.0013091415166854858 | Resolution type = None
Job 1939: Waiting time = 13.961578535847366 | Resolution time = 0.001208895817399025 | Resolution type = None
Job 1940: Waiting time = 13.944078876636922 | Resolution time = 0.0012836083769798279 | Resolution type = None
Job 1941: Waiting time = 13.938005244359374 | Resolution time = 0.0012978892773389816 | Resolution type = None
Job 1942: Waiting time = 13.925479759462178 | Resolution time = 0.0011724364012479782 | Resolution type = None
Job 1943: Waiting time = 13.9121914524585 | Resolution time = 0.0012891227379441261 | Resolution type = None
Job 1944: Waiting time = 13.898198273032904 | Resolution time = 0.0013860110193490982 | Resolution type = None
Job 1945: Waiting time = 13.891146334819496 | Resolution time = 0.0012855790555477142 | Resolution type = None
Job 1946: Waiting time = 13.876870500855148 | Resolution time = 0.0012099267914891243 | Resolution type = None
Job 1947: Waiting time = 13.866038465872407 | Resolution time = 0.001344955526292324 | Resolution type = None
Job 1948: Waiting time = 13.84642141032964 | Resolution time = 0.001208396628499031 | Resolution type = None
Job 1949: Waiting time = 13.835542019456625 | Resolution time = 0.001233530230820179 | Resolution type = None
Job 1950: Waiting time = 13.81868096999824 | Resolution time = 0.0013452423736453056 | Resolution type = None
Job 1951: Waiting time = 13.806148168630898 | Resolution time = 0.0014905612915754318 | Resolution type = None
Job 1952: Waiting time = 13.798049076460302 | Resolution time = 0.0012178681790828705 | Resolution type = None
Job 1953: Waiting time = 13.780442052520812 | Resolution time = 0.0007767351344227791 | Resolution type = Aux List
Job 1954: Waiting time = 13.765668929554522 | Resolution time = 0.001341010443866253 | Resolution type = None
Job 1955: Waiting time = 13.75251152087003 | Resolution time = 0.0012816209346055984 | Resolution type = None
Job 1956: Waiting time = 13.736700236797333 | Resolution time = 0.0014063064008951187 | Resolution type = None
Job 1957: Waiting time = 13.72454181034118 | Resolution time = 0.0013451594859361649 | Resolution type = None
Job 1958: Waiting time = 13.704534763470292 | Resolution time = 0.0012170318514108658 | Resolution type = None
Job 1959: Waiting time = 13.692369201220572 | Resolution time = 0.001201431266963482 | Resolution type = None
Job 1960: Waiting time = 13.679251537658274 | Resolution time = 0.001313045620918274 | Resolution type = None
Job 1961: Waiting time = 13.66790828667581 | Resolution time = 0.0011917166411876678 | Resolution type = None
Job 1962: Waiting time = 13.656652239151299 | Resolution time = 0.0013679321855306625 | Resolution type = None
Job 1963: Waiting time = 13.63975349161774 | Resolution time = 0.0013942960649728775 | Resolution type = None
Job 1964: Waiting time = 13.624329433776438 | Resolution time = 0.0011804532259702682 | Resolution type = None
Job 1965: Waiting time = 13.61310801282525 | Resolution time = 0.0011523813009262085 | Resolution type = None
Job 1966: Waiting time = 13.597677506506443 | Resolution time = 0.0014651687815785408 | Resolution type = None
Job 1967: Waiting time = 13.583273206837475 | Resolution time = 0.0011957334354519844 | Resolution type = None
Job 1968: Waiting time = 13.572224502451718 | Resolution time = 0.0011692317202687263 | Resolution type = None
Job 1969: Waiting time = 13.555043700151145 | Resolution time = 0.0012601390480995178 | Resolution type = None
Job 1970: Waiting time = 13.543069131672382 | Resolution time = 0.0013279905542731285 | Resolution type = None
Job 1971: Waiting time = 13.53151853568852 | Resolution time = 0.0012115295976400375 | Resolution type = None
Job 1972: Waiting time = 13.520538228563964 | Resolution time = 0.0014010313898324966 | Resolution type = None
Job 1973: Waiting time = 13.508584044873714 | Resolution time = 0.0012863241136074066 | Resolution type = None
Job 1974: Waiting time = 13.498619945719838 | Resolution time = 0.0012639369815587997 | Resolution type = None
Job 1975: Waiting time = 13.481417953036726 | Resolution time = 0.0012106392532587051 | Resolution type = None
Job 1976: Waiting time = 13.47025655489415 | Resolution time = 0.0012756120413541794 | Resolution type = None
Job 1977: Waiting time = 13.45530473999679 | Resolution time = 0.00128277949988842 | Resolution type = None
Job 1978: Waiting time = 13.442234030924737 | Resolution time = 0.0012909751385450363 | Resolution type = None
Job 1979: Waiting time = 13.4320770483464 | Resolution time = 0.0012721437960863113 | Resolution type = None
Job 1980: Waiting time = 13.41827653720975 | Resolution time = 0.0012547476217150688 | Resolution type = None
Job 1981: Waiting time = 13.399065100587904 | Resolution time = 0.0012752069160342216 | Resolution type = None
Job 1982: Waiting time = 13.385007773526013 | Resolution time = 0.0013893796131014824 | Resolution type = None
Job 1983: Waiting time = 13.376094776205719 | Resolution time = 0.0013608038425445557 | Resolution type = None
Job 1984: Waiting time = 13.362673865631223 | Resolution time = 0.0014007054269313812 | Resolution type = None
Job 1985: Waiting time = 13.350857346318662 | Resolution time = 0.00140299741178751 | Resolution type = None
Job 1986: Waiting time = 13.334953468292952 | Resolution time = 0.001331760548055172 | Resolution type = None
Job 1987: Waiting time = 13.312762768007815 | Resolution time = 0.0013011051341891289 | Resolution type = None
Job 1988: Waiting time = 13.299885841086507 | Resolution time = 0.0011883266270160675 | Resolution type = None
Job 1989: Waiting time = 13.284768679179251 | Resolution time = 0.0012585865333676338 | Resolution type = None
Job 1990: Waiting time = 13.275341648608446 | Resolution time = 0.0013842647895216942 | Resolution type = None
Job 1991: Waiting time = 13.256262944079936 | Resolution time = 0.0012133531272411346 | Resolution type = None
Job 1992: Waiting time = 13.242435875348747 | Resolution time = 0.001295323483645916 | Resolution type = None
Job 1993: Waiting time = 13.234165642410517 | Resolution time = 0.0012914668768644333 | Resolution type = None
Job 1994: Waiting time = 13.22654046677053 | Resolution time = 0.0013695638626813889 | Resolution type = None
Job 1995: Waiting time = 13.215076960623264 | Resolution time = 0.0013564052060246468 | Resolution type = None
Job 1996: Waiting time = 13.209973083809018 | Resolution time = 0.001344350166618824 | Resolution type = None
Job 1997: Waiting time = 13.20008415915072 | Resolution time = 0.0013067107647657394 | Resolution type = None
Job 1998: Waiting time = 13.181901219300926 | Resolution time = 0.0011278679594397545 | Resolution type = None
Job 1999: Waiting time = 13.174115573056042 | Resolution time = 0.0012953253462910652 | Resolution type = None
Job 2000: Waiting time = 13.168169111944735 | Resolution time = 0.0013073282316327095 | Resolution type = None
Job 2001: Waiting time = 13.158179301768541 | Resolution time = 0.0012439796701073647 | Resolution type = None
Job 2002: Waiting time = 13.14373470749706 | Resolution time = 0.001190410926938057 | Resolution type = None
Job 2003: Waiting time = 13.139479535631835 | Resolution time = 0.001473347656428814 | Resolution type = None
Job 2004: Waiting time = 13.129502666182816 | Resolution time = 0.001330672763288021 | Resolution type = None
Job 2005: Waiting time = 13.115697690285742 | Resolution time = 0.0011555040255188942 | Resolution type = None
Job 2006: Waiting time = 13.106344893574715 | Resolution time = 0.001271096058189869 | Resolution type = None
Job 2007: Waiting time = 13.08929698355496 | Resolution time = 0.0012564091011881828 | Resolution type = None
Job 2008: Waiting time = 13.083425321616232 | Resolution time = 0.0013490235432982445 | Resolution type = None
Job 2009: Waiting time = 13.077461102977395 | Resolution time = 0.0013885833323001862 | Resolution type = None
Job 2010: Waiting time = 13.062862736172974 | Resolution time = 0.0012143366038799286 | Resolution type = None
Job 2011: Waiting time = 13.05503028538078 | Resolution time = 0.001362331211566925 | Resolution type = None
Job 2012: Waiting time = 13.04218589514494 | Resolution time = 0.0015444373711943626 | Resolution type = None
Job 2013: Waiting time = 13.035679516382515 | Resolution time = 0.0012874705716967583 | Resolution type = None
Job 2014: Waiting time = 13.020041237585247 | Resolution time = 0.0011715535074472427 | Resolution type = None
Job 2015: Waiting time = 13.012267898768187 | Resolution time = 0.0014141518622636795 | Resolution type = None
Job 2016: Waiting time = 13.002275452017784 | Resolution time = 0.0011783270165324211 | Resolution type = None
Job 2017: Waiting time = 12.992828590795398 | Resolution time = 0.00128084234893322 | Resolution type = None
Job 2018: Waiting time = 12.984873782843351 | Resolution time = 0.0013608671724796295 | Resolution type = None
Job 2019: Waiting time = 12.978758473880589 | Resolution time = 0.001188470982015133 | Resolution type = None
