Job 1: Waiting time = 0.0001796511933207512 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 2403: Waiting time = 5.933844876475632 | Resolution time = 0.0010891593992710114 | Resolution type = None
Job 2404: Waiting time = 5.925626834854484 | Resolution time = 0.0011150436475872993 | Resolution type = None
Job 2405: Waiting time = 5.915301334112883 | Resolution time = 0.0012786267325282097 | Resolution type = None
Job 2406: Waiting time = 5.901563645340502 | Resolution time = 0.0012310994789004326 | Resolution type = None
Job 2407: Waiting time = 5.894487450830638 | Resolution time = 0.0011123111471533775 | Resolution type = None
Job 2408: Waiting time = 5.883329847827554 | Resolution time = 0.0011770585551857948 | Resolution type = None
Job 2409: Waiting time = 5.871183519251645 | Resolution time = 0.0011790357530117035 | Resolution type = None
Job 2410: Waiting time = 5.855016190558672 | Resolution time = 0.0011258190497756004 | Resolution type = None
Job 2411: Waiting time = 5.847944247536361 | Resolution time = 0.0011498024687170982 | Resolution type = None
Job 2412: Waiting time = 5.840873015113175 | Resolution time = 0.0014252103865146637 | Resolution type = None
Job 2413: Waiting time = 5.827540271915495 | Resolution time = 0.0011171912774443626 | Resolution type = None
Job 2414: Waiting time = 5.820270071737468 | Resolution time = 0.001081300899386406 | Resolution type = None
Job 2415: Waiting time = 5.808021237142384 | Resolution time = 0.001179443672299385 | Resolution type = None
Job 2416: Waiting time = 5.7980902856215835 | Resolution time = 0.0012710029259324074 | Resolution type = None
Job 2417: Waiting time = 5.787901908159256 | Resolution time = 0.0011404771357774734 | Resolution type = None
Job 2418: Waiting time = 5.776791273616254 | Resolution time = 0.0011906037107110023 | Resolution type = None
Job 2419: Waiting time = 5.761648894287646 | Resolution time = 0.0011800611391663551 | Resolution type = None
Job 2420: Waiting time = 5.745135702192783 | Resolution time = 0.0011677742004394531 | Resolution type = None
Job 2421: Waiting time = 5.731064503081143 | Resolution time = 0.0011619385331869125 | Resolution type = None
Job 2422: Waiting time = 5.719940938055515 | Resolution time = 0.0012502791360020638 | Resolution type = None
Job 2423: Waiting time = 5.703718695789576 | Resolution time = 0.0012382669374346733 | Resolution type = None
Job 2424: Waiting time = 5.693602427840233 | Resolution time = 0.0010741092264652252 | Resolution type = None
Job 2425: Waiting time = 5.68152092397213 | Resolution time = 0.0012442311272025108 | Resolution type = None
Job 2426: Waiting time = 5.665391655638814 | Resolution time = 0.0012390296906232834 | Resolution type = None
Job 2427: Waiting time = 5.658150661736727 | Resolution time = 0.0010917428880929947 | Resolution type = None
Job 2428: Waiting time = 5.652986848726869 | Resolution time = 0.0011696182191371918 | Resolution type = None
Job 2429: Waiting time = 5.639813851565123 | Resolution time = 0.00119771808385849 | Resolution type = None
Job 2430: Waiting time = 5.632849296554923 | Resolution time = 0.0012273229658603668 | Resolution type = None
Job 2431: Waiting time = 5.617279537022114 | Resolution time = 0.001062958501279354 | Resolution type = None
Job 2432: Waiting time = 5.606256072409451 | Resolution time = 0.0012356806546449661 | Resolution type = None
Job 2433: Waiting time = 5.584068406373262 | Resolution time = 0.0011380240321159363 | Resolution type = None
Job 2434: Waiting time = 5.5706038335338235 | Resolution time = 0.0011159656569361687 | Resolution type = None
Job 2435: Waiting time = 5.559652218595147 | Resolution time = 0.0012286379933357239 | Resolution type = None
Job 2436: Waiting time = 5.551687209866941 | Resolution time = 0.0012494083493947983 | Resolution type = None
Job 2437: Waiting time = 5.537437602877617 | Resolution time = 0.0010754158720374107 | Resolution type = None
Job 2438: Waiting time = 5.531336789019406 | Resolution time = 0.0012084022164344788 | Resolution type = None
Job 2439: Waiting time = 5.5173332234844565 | Resolution time = 0.0013571903109550476 | Resolution type = None
Job 2440: Waiting time = 5.496951418928802 | Resolution time = 0.0011556977406144142 | Resolution type = None
Job 2441: Waiting time = 5.487882982008159 | Resolution time = 0.0011712685227394104 | Resolution type = None
Job 2442: Waiting time = 5.4707347536459565 | Resolution time = 0.0012502772733569145 | Resolution type = None
Job 2443: Waiting time = 5.461635229177773 | Resolution time = 0.001225227490067482 | Resolution type = None
Job 2444: Waiting time = 5.447382842190564 | Resolution time = 0.001072043552994728 | Resolution type = None
Job 2445: Waiting time = 5.434024171903729 | Resolution time = 0.0012366101145744324 | Resolution type = None
Job 2446: Waiting time = 5.424010077491403 | Resolution time = 0.0011552302166819572 | Resolution type = None
Job 2447: Waiting time = 5.406783703714609 | Resolution time = 0.001108420081436634 | Resolution type = None
Job 2448: Waiting time = 5.398751532658935 | Resolution time = 0.0012925099581480026 | Resolution type = None
Job 2449: Waiting time = 5.388754136860371 | Resolution time = 0.0013068504631519318 | Resolution type = None
Job 2450: Waiting time = 5.376520963385701 | Resolution time = 0.0010475525632500648 | Resolution type = None
Job 2451: Waiting time = 5.366331655532122 | Resolution time = 0.0011097760871052742 | Resolution type = None
Job 2452: Waiting time = 5.352286373265088 | Resolution time = 0.0012420862913131714 | Resolution type = None
Job 2453: Waiting time = 5.335094530135393 | Resolution time = 0.0011486262083053589 | Resolution type = None
Job 2454: Waiting time = 5.3199749775230885 | Resolution time = 0.0012013427913188934 | Resolution type = None
Job 2455: Waiting time = 5.309818594716489 | Resolution time = 0.0011665895581245422 | Resolution type = None
Job 2456: Waiting time = 5.296651759184897 | Resolution time = 0.001184210181236267 | Resolution type = None
Job 2457: Waiting time = 5.286292186006904 | Resolution time = 0.0011207768693566322 | Resolution type = None
Job 2458: Waiting time = 5.27119340095669 | Resolution time = 0.0011524120345711708 | Resolution type = None
Job 2459: Waiting time = 5.257077630609274 | Resolution time = 0.0012555671855807304 | Resolution type = None
Job 2460: Waiting time = 5.246858544647694 | Resolution time = 0.001097637228667736 | Resolution type = None
Job 2461: Waiting time = 5.237579929642379 | Resolution time = 0.0010981913655996323 | Resolution type = None
Job 2462: Waiting time = 5.2265200689435005 | Resolution time = 0.0012363381683826447 | Resolution type = None
Job 2463: Waiting time = 5.209378079511225 | Resolution time = 0.001150638796389103 | Resolution type = None
Job 2464: Waiting time = 5.194134833291173 | Resolution time = 0.0010661100968718529 | Resolution type = None
Job 2465: Waiting time = 5.184897270984948 | Resolution time = 0.0010521486401557922 | Resolution type = None
Job 2466: Waiting time = 5.170864664949477 | Resolution time = 0.0013305619359016418 | Resolution type = None
Job 2467: Waiting time = 5.152577311731875 | Resolution time = 0.0011386489495635033 | Resolution type = None
Job 2468: Waiting time = 5.137305082753301 | Resolution time = 0.0011815307661890984 | Resolution type = None
Job 2469: Waiting time = 5.12207000516355 | Resolution time = 0.0012136967852711678 | Resolution type = None
Job 2470: Waiting time = 5.10578082408756 | Resolution time = 0.0011964282020926476 | Resolution type = None
Job 2471: Waiting time = 5.095503388904035 | Resolution time = 0.0012015867978334427 | Resolution type = None
Job 2472: Waiting time = 5.08451861795038 | Resolution time = 0.0014594057574868202 | Resolution type = None
Job 2473: Waiting time = 5.072309248149395 | Resolution time = 0.0012122038751840591 | Resolution type = None
Job 2474: Waiting time = 5.058941914699972 | Resolution time = 0.0011311015114188194 | Resolution type = None
Job 2475: Waiting time = 5.050853004679084 | Resolution time = 0.0013181157410144806 | Resolution type = None
Job 2476: Waiting time = 5.04067696724087 | Resolution time = 0.0012036878615617752 | Resolution type = None
Job 2477: Waiting time = 5.030427268706262 | Resolution time = 0.001140207052230835 | Resolution type = None
Job 2478: Waiting time = 5.0211440641433 | Resolution time = 0.001132405363023281 | Resolution type = None
Job 2479: Waiting time = 5.008061038330197 | Resolution time = 0.001364641822874546 | Resolution type = None
Job 2480: Waiting time = 4.9956764513626695 | Resolution time = 0.0011545391753315926 | Resolution type = None
Job 2481: Waiting time = 4.979435486719012 | Resolution time = 0.0011659124866127968 | Resolution type = None
Job 2482: Waiting time = 4.970287051983178 | Resolution time = 0.0011808313429355621 | Resolution type = None
Job 2483: Waiting time = 4.959123717620969 | Resolution time = 0.001197904348373413 | Resolution type = None
Job 2484: Waiting time = 4.952077955007553 | Resolution time = 0.0012613767758011818 | Resolution type = None
Job 2485: Waiting time = 4.944074814207852 | Resolution time = 0.0011637983843684196 | Resolution type = None
Job 2486: Waiting time = 4.929900499992073 | Resolution time = 0.001161554828286171 | Resolution type = None
Job 2487: Waiting time = 4.921645686030388 | Resolution time = 0.001102830283343792 | Resolution type = None
Job 2488: Waiting time = 4.912538015283644 | Resolution time = 0.0012152120471000671 | Resolution type = None
Job 2489: Waiting time = 4.901485729962587 | Resolution time = 0.0012900223955512047 | Resolution type = None
Job 2490: Waiting time = 4.890250564552844 | Resolution time = 0.0011345595121383667 | Resolution type = None
Job 2491: Waiting time = 4.870977155864239 | Resolution time = 0.0011301245540380478 | Resolution type = None
Job 2492: Waiting time = 4.854717582464218 | Resolution time = 0.001201089471578598 | Resolution type = None
Job 2493: Waiting time = 4.847472921945155 | Resolution time = 0.001115730032324791 | Resolution type = None
Job 2494: Waiting time = 4.829166035167873 | Resolution time = 0.0011248541995882988 | Resolution type = None
Job 2495: Waiting time = 4.820810397155583 | Resolution time = 0.0011451132595539093 | Resolution type = None
Job 2496: Waiting time = 4.815848756581545 | Resolution time = 0.0013568708673119545 | Resolution type = None
Job 2497: Waiting time = 4.804592968896031 | Resolution time = 0.001132308505475521 | Resolution type = None
Job 2498: Waiting time = 4.792272586375475 | Resolution time = 0.0010847114026546478 | Resolution type = None
Job 2499: Waiting time = 4.779088772833347 | Resolution time = 0.0012085381895303726 | Resolution type = None
Job 2500: Waiting time = 4.765892128460109 | Resolution time = 0.001222803257405758 | Resolution type = None
Job 2501: Waiting time = 4.752646084874868 | Resolution time = 0.0010765092447400093 | Resolution type = None
Job 2502: Waiting time = 4.739408976398408 | Resolution time = 0.0011041844263672829 | Resolution type = None
Job 2503: Waiting time = 4.724219688214362 | Resolution time = 0.0012167803943157196 | Resolution type = None
Job 2504: Waiting time = 4.713994768448174 | Resolution time = 0.0011768834665417671 | Resolution type = None
Job 2505: Waiting time = 4.69866493716836 | Resolution time = 0.0010714344680309296 | Resolution type = None
Job 2506: Waiting time = 4.688653247430921 | Resolution time = 0.0013776067644357681 | Resolution type = None
Job 2507: Waiting time = 4.672399348579347 | Resolution time = 0.0011077476665377617 | Resolution type = None
Job 2508: Waiting time = 4.661116281524301 | Resolution time = 0.001099495217204094 | Resolution type = None
Job 2509: Waiting time = 4.64701633900404 | Resolution time = 0.0012269672006368637 | Resolution type = None
Job 2510: Waiting time = 4.640029926784337 | Resolution time = 0.0011997930705547333 | Resolution type = None
Job 2511: Waiting time = 4.62368736974895 | Resolution time = 0.0011068331077694893 | Resolution type = None
Job 2512: Waiting time = 4.611553589813411 | Resolution time = 0.0010958602651953697 | Resolution type = None
Job 2513: Waiting time = 4.5954146375879645 | Resolution time = 0.0011826958507299423 | Resolution type = None
Job 2514: Waiting time = 4.589232788421214 | Resolution time = 0.001119174063205719 | Resolution type = None
Job 2515: Waiting time = 4.5769587233662605 | Resolution time = 0.001162225380539894 | Resolution type = None
Job 2516: Waiting time = 4.565771306864917 | Resolution time = 0.0012171287089586258 | Resolution type = None
Job 2517: Waiting time = 4.554572776891291 | Resolution time = 0.0011352254077792168 | Resolution type = None
Job 2518: Waiting time = 4.544331211596727 | Resolution time = 0.0010965969413518906 | Resolution type = None
Job 2519: Waiting time = 4.533254667185247 | Resolution time = 0.0012338347733020782 | Resolution type = None
Job 2520: Waiting time = 4.518138759769499 | Resolution time = 0.0012514330446720123 | Resolution type = None
Job 2521: Waiting time = 4.506897674873471 | Resolution time = 0.0010543270036578178 | Resolution type = None
Job 2522: Waiting time = 4.500716811046004 | Resolution time = 0.0011223871260881424 | Resolution type = None
Job 2523: Waiting time = 4.491591667756438 | Resolution time = 0.0011629294604063034 | Resolution type = None
Job 2524: Waiting time = 4.475417046807706 | Resolution time = 0.0011493517085909843 | Resolution type = None
Job 2525: Waiting time = 4.462161380797625 | Resolution time = 0.0010661957785487175 | Resolution type = None
Job 2526: Waiting time = 4.446952495723963 | Resolution time = 0.0011655613780021667 | Resolution type = None
Job 2527: Waiting time = 4.43374730180949 | Resolution time = 0.0012039970606565475 | Resolution type = None
Job 2528: Waiting time = 4.420526367612183 | Resolution time = 0.0012121470645070076 | Resolution type = None
Job 2529: Waiting time = 4.404279491864145 | Resolution time = 0.001140073873102665 | Resolution type = None
Job 2530: Waiting time = 4.3921891981735826 | Resolution time = 0.0012859674170613289 | Resolution type = None
Job 2531: Waiting time = 4.3790410766378045 | Resolution time = 0.0011828355491161346 | Resolution type = None
Job 2532: Waiting time = 4.372014630585909 | Resolution time = 0.0013034595176577568 | Resolution type = None
Job 2533: Waiting time = 4.362973551265895 | Resolution time = 0.0012558186426758766 | Resolution type = None
Job 2534: Waiting time = 4.351882777176797 | Resolution time = 0.0012256260961294174 | Resolution type = None
Job 2535: Waiting time = 4.345866116695106 | Resolution time = 0.0012816861271858215 | Resolution type = None
Job 2536: Waiting time = 4.333816723898053 | Resolution time = 0.001372387632727623 | Resolution type = None
Job 2537: Waiting time = 4.323834517039359 | Resolution time = 0.0013441164046525955 | Resolution type = None
Job 2538: Waiting time = 4.312903753481805 | Resolution time = 0.0013921763747930527 | Resolution type = None
Job 2539: Waiting time = 4.302921664901078 | Resolution time = 0.0013030022382736206 | Resolution type = None
Job 2540: Waiting time = 4.2927583530545235 | Resolution time = 0.0011695567518472672 | Resolution type = None
Job 2541: Waiting time = 4.281681491062045 | Resolution time = 0.0012215813621878624 | Resolution type = None
Job 2542: Waiting time = 4.268633739091456 | Resolution time = 0.0013010725378990173 | Resolution type = None
Job 2543: Waiting time = 4.257496883161366 | Resolution time = 0.0011964943259954453 | Resolution type = None
Job 2544: Waiting time = 4.246304114349186 | Resolution time = 0.0011584600433707237 | Resolution type = None
Job 2545: Waiting time = 4.221144326031208 | Resolution time = 0.001267516054213047 | Resolution type = None
Job 2546: Waiting time = 4.2140612145885825 | Resolution time = 0.0012096064165234566 | Resolution type = None
Job 2547: Waiting time = 4.205041409470141 | Resolution time = 0.0012948857620358467 | Resolution type = None
Job 2548: Waiting time = 4.195963275618851 | Resolution time = 0.0013241497799754143 | Resolution type = None
Job 2549: Waiting time = 4.185843128710985 | Resolution time = 0.0011936277151107788 | Resolution type = None
Job 2550: Waiting time = 4.171700460836291 | Resolution time = 0.00126634631305933 | Resolution type = None
Job 2551: Waiting time = 4.157911429181695 | Resolution time = 0.0016230447217822075 | Resolution type = None
Job 2552: Waiting time = 4.1443203976377845 | Resolution time = 0.0018227919936180115 | Resolution type = None
Job 2553: Waiting time = 4.13256468065083 | Resolution time = 0.001606290228664875 | Resolution type = None
Job 2554: Waiting time = 4.122556190006435 | Resolution time = 0.0013276394456624985 | Resolution type = None
Job 2555: Waiting time = 4.107399193570018 | Resolution time = 0.0011756028980016708 | Resolution type = None
Job 2556: Waiting time = 4.0912554850801826 | Resolution time = 0.0012599751353263855 | Resolution type = None
Job 2557: Waiting time = 4.083091235719621 | Resolution time = 0.0011901482939720154 | Resolution type = None
Job 2558: Waiting time = 4.071101253852248 | Resolution time = 0.0013450607657432556 | Resolution type = None
Job 2559: Waiting time = 4.055834682658315 | Resolution time = 0.001150025986135006 | Resolution type = None
Job 2560: Waiting time = 4.044708540663123 | Resolution time = 0.0012025171890854836 | Resolution type = None
Job 2561: Waiting time = 4.036587595939636 | Resolution time = 0.001145690679550171 | Resolution type = None
Job 2562: Waiting time = 4.025374338962138 | Resolution time = 0.0011688051745295525 | Resolution type = None
Job 2563: Waiting time = 4.011354702524841 | Resolution time = 0.001258031465113163 | Resolution type = None
Job 2564: Waiting time = 3.9972622925415635 | Resolution time = 0.0012204963713884354 | Resolution type = None
Job 2565: Waiting time = 3.9900912707671523 | Resolution time = 0.0011323858052492142 | Resolution type = None
Job 2566: Waiting time = 3.9818811640143394 | Resolution time = 0.0010567493736743927 | Resolution type = None
Job 2567: Waiting time = 3.965658168308437 | Resolution time = 0.001202419400215149 | Resolution type = None
Job 2568: Waiting time = 3.9574769167229533 | Resolution time = 0.0020551225170493126 | Resolution type = None
Job 2569: Waiting time = 3.9430919867008924 | Resolution time = 0.0019415020942687988 | Resolution type = None
Job 2570: Waiting time = 3.9319369178265333 | Resolution time = 0.0011491915211081505 | Resolution type = None
Job 2571: Waiting time = 3.9166661938652396 | Resolution time = 0.0010631857439875603 | Resolution type = None
Job 2572: Waiting time = 3.9005635855719447 | Resolution time = 0.001231933943927288 | Resolution type = None
Job 2573: Waiting time = 3.8864191360771656 | Resolution time = 0.0011779814958572388 | Resolution type = None
Job 2574: Waiting time = 3.874179775826633 | Resolution time = 0.0011238707229495049 | Resolution type = None
Job 2575: Waiting time = 3.8590138740837574 | Resolution time = 0.0011652447283267975 | Resolution type = None
Job 2576: Waiting time = 3.8390361350029707 | Resolution time = 0.0013667214661836624 | Resolution type = None
Job 2577: Waiting time = 3.8309480007737875 | Resolution time = 0.0011935355141758919 | Resolution type = None
Job 2578: Waiting time = 3.8238719888031483 | Resolution time = 0.0012063421308994293 | Resolution type = None
Job 2579: Waiting time = 3.8126626601442695 | Resolution time = 0.0011539719998836517 | Resolution type = None
Job 2580: Waiting time = 3.8036162024363875 | Resolution time = 0.001263749785721302 | Resolution type = None
Job 2581: Waiting time = 3.785411258228123 | Resolution time = 0.001139228232204914 | Resolution type = None
Job 2582: Waiting time = 3.7713329140096903 | Resolution time = 0.0011986354365944862 | Resolution type = None
Job 2583: Waiting time = 3.7602382637560368 | Resolution time = 0.0012469273060560226 | Resolution type = None
Job 2584: Waiting time = 3.7460532458499074 | Resolution time = 0.0010680202394723892 | Resolution type = None
Job 2585: Waiting time = 3.7338330559432507 | Resolution time = 0.0010552844032645226 | Resolution type = None
Job 2586: Waiting time = 3.7248131204396486 | Resolution time = 0.0012630950659513474 | Resolution type = None
Job 2587: Waiting time = 3.712624047882855 | Resolution time = 0.0011237235739827156 | Resolution type = None
Job 2588: Waiting time = 3.700631628744304 | Resolution time = 0.0013030385598540306 | Resolution type = None
Job 2589: Waiting time = 3.68656272161752 | Resolution time = 0.0012644380331039429 | Resolution type = None
Job 2590: Waiting time = 3.67445873003453 | Resolution time = 0.0012054145336151123 | Resolution type = None
Job 2591: Waiting time = 3.663293918594718 | Resolution time = 0.0011389562860131264 | Resolution type = None
Job 2592: Waiting time = 3.65027492120862 | Resolution time = 0.0012896833941340446 | Resolution type = None
Job 2593: Waiting time = 3.6402413425967097 | Resolution time = 0.0012785308063030243 | Resolution type = None
Job 2594: Waiting time = 3.6270893812179565 | Resolution time = 0.0011295154690742493 | Resolution type = None
Job 2595: Waiting time = 3.614915382117033 | Resolution time = 0.0011245235800743103 | Resolution type = None
Job 2596: Waiting time = 3.598817645572126 | Resolution time = 0.0012150425463914871 | Resolution type = None
Job 2597: Waiting time = 3.5877345530316234 | Resolution time = 0.0011998983100056648 | Resolution type = None
Job 2598: Waiting time = 3.5756980404257774 | Resolution time = 0.0013432027772068977 | Resolution type = None
Job 2599: Waiting time = 3.5676678204908967 | Resolution time = 0.0012286286801099777 | Resolution type = None
Job 2600: Waiting time = 3.5597090935334563 | Resolution time = 0.0013593463227152824 | Resolution type = None
Job 2601: Waiting time = 3.5496646920219064 | Resolution time = 0.0012028198689222336 | Resolution type = None
Job 2602: Waiting time = 3.5417690724134445 | Resolution time = 0.0013281535357236862 | Resolution type = None
Job 2603: Waiting time = 3.5306354500353336 | Resolution time = 0.001183471642434597 | Resolution type = None
Job 2604: Waiting time = 3.515542018227279 | Resolution time = 0.0012218812480568886 | Resolution type = None
Job 2605: Waiting time = 3.5054551530629396 | Resolution time = 0.0012294119223952293 | Resolution type = None
Job 2606: Waiting time = 3.4904263289645314 | Resolution time = 0.0012533040717244148 | Resolution type = None
Job 2607: Waiting time = 3.4823638973757625 | Resolution time = 0.0012444965541362762 | Resolution type = None
Job 2608: Waiting time = 3.4734964752569795 | Resolution time = 0.0014098193496465683 | Resolution type = None
Job 2609: Waiting time = 3.4584630569443107 | Resolution time = 0.001318344846367836 | Resolution type = None
Job 2610: Waiting time = 3.450417115353048 | Resolution time = 0.0012160753831267357 | Resolution type = None
Job 2611: Waiting time = 3.443336881697178 | Resolution time = 0.001196327619254589 | Resolution type = None
Job 2612: Waiting time = 3.42704276740551 | Resolution time = 0.0013208184391260147 | Resolution type = None
Job 2613: Waiting time = 3.4130170680582523 | Resolution time = 0.0012128036469221115 | Resolution type = None
Job 2614: Waiting time = 3.398824351839721 | Resolution time = 0.001215045340359211 | Resolution type = None
Job 2615: Waiting time = 3.3887890223413706 | Resolution time = 0.0013730833306908607 | Resolution type = None
Job 2616: Waiting time = 3.372644145041704 | Resolution time = 0.0011976510286331177 | Resolution type = None
Job 2617: Waiting time = 3.3663409976288676 | Resolution time = 0.0010635433718562126 | Resolution type = None
Job 2618: Waiting time = 3.356220418587327 | Resolution time = 0.0012423451989889145 | Resolution type = None
Job 2619: Waiting time = 3.337926620617509 | Resolution time = 0.001136723905801773 | Resolution type = None
Job 2620: Waiting time = 3.330661849118769 | Resolution time = 0.0011716270819306374 | Resolution type = None
Job 2621: Waiting time = 3.3144909804686904 | Resolution time = 0.0012073079124093056 | Resolution type = None
Job 2622: Waiting time = 3.302361893467605 | Resolution time = 0.0011604782193899155 | Resolution type = None
Job 2623: Waiting time = 3.2941224183887243 | Resolution time = 0.0011160727590322495 | Resolution type = None
Job 2624: Waiting time = 3.282229444012046 | Resolution time = 0.0013181054964661598 | Resolution type = None
Job 2625: Waiting time = 3.2662080489099026 | Resolution time = 0.0012871082872152328 | Resolution type = None
Job 2626: Waiting time = 3.2569987988099456 | Resolution time = 0.0010987538844347 | Resolution type = None
Job 2627: Waiting time = 3.2488648435100913 | Resolution time = 0.0011463668197393417 | Resolution type = None
Job 2628: Waiting time = 3.237829997204244 | Resolution time = 0.0012516360729932785 | Resolution type = None
Job 2629: Waiting time = 3.2206931561231613 | Resolution time = 0.0012102294713258743 | Resolution type = None
Job 2630: Waiting time = 3.211554618552327 | Resolution time = 0.0011584581807255745 | Resolution type = None
Job 2631: Waiting time = 3.198428231291473 | Resolution time = 0.0011989884078502655 | Resolution type = None
Job 2632: Waiting time = 3.1884477036073804 | Resolution time = 0.0013386029750108719 | Resolution type = None
Job 2633: Waiting time = 3.181398509070277 | Resolution time = 0.001186666078865528 | Resolution type = None
Job 2634: Waiting time = 3.1732396204024553 | Resolution time = 0.0011308304965496063 | Resolution type = None
Job 2635: Waiting time = 3.16111795976758 | Resolution time = 0.001197056844830513 | Resolution type = None
Job 2636: Waiting time = 3.146952509880066 | Resolution time = 0.0011306889355182648 | Resolution type = None
Job 2637: Waiting time = 3.133790958672762 | Resolution time = 0.0012219492346048355 | Resolution type = None
Job 2638: Waiting time = 3.127761697396636 | Resolution time = 0.0011821389198303223 | Resolution type = None
Job 2639: Waiting time = 3.1144305607303977 | Resolution time = 0.0011230818927288055 | Resolution type = None
Job 2640: Waiting time = 3.0992370629683137 | Resolution time = 0.0011333916336297989 | Resolution type = None
Job 2641: Waiting time = 3.0803027786314487 | Resolution time = 0.001379936933517456 | Resolution type = None
Job 2642: Waiting time = 3.0690374141559005 | Resolution time = 0.0012284107506275177 | Resolution type = None
Job 2643: Waiting time = 3.059722970239818 | Resolution time = 0.0010625654831528664 | Resolution type = None
Job 2644: Waiting time = 3.0515170264989138 | Resolution time = 0.0011963797733187675 | Resolution type = None
Job 2645: Waiting time = 3.0411688135936856 | Resolution time = 0.0013552624732255936 | Resolution type = None
Job 2646: Waiting time = 3.03105360083282 | Resolution time = 0.0012317532673478127 | Resolution type = None
Job 2647: Waiting time = 3.0128374891355634 | Resolution time = 0.0011734552681446075 | Resolution type = None
Job 2648: Waiting time = 3.000675342977047 | Resolution time = 0.0012873345986008644 | Resolution type = None
Job 2649: Waiting time = 2.9885067576542497 | Resolution time = 0.00125056691467762 | Resolution type = None
Job 2650: Waiting time = 2.978298604488373 | Resolution time = 0.0012464281171560287 | Resolution type = None
Job 2651: Waiting time = 2.969737922772765 | Resolution time = 0.00134299136698246 | Resolution type = None
Job 2652: Waiting time = 2.9596381075680256 | Resolution time = 0.0012289267033338547 | Resolution type = None
Job 2653: Waiting time = 2.947321563027799 | Resolution time = 0.0010969163849949837 | Resolution type = None
Job 2654: Waiting time = 2.9381480934098363 | Resolution time = 0.001226932741701603 | Resolution type = None
Job 2655: Waiting time = 2.927013760432601 | Resolution time = 0.0012411968782544136 | Resolution type = None
Job 2656: Waiting time = 2.911865448579192 | Resolution time = 0.0012498069554567337 | Resolution type = None
Job 2657: Waiting time = 2.9018173525109887 | Resolution time = 0.0013519087806344032 | Resolution type = None
Job 2658: Waiting time = 2.8897360479459167 | Resolution time = 0.0013332124799489975 | Resolution type = None
Job 2659: Waiting time = 2.879483588039875 | Resolution time = 0.0011672088876366615 | Resolution type = None
Job 2660: Waiting time = 2.8731859419494867 | Resolution time = 0.0011468399316072464 | Resolution type = None
Job 2661: Waiting time = 2.8570214761421084 | Resolution time = 0.001261398196220398 | Resolution type = None
Job 2662: Waiting time = 2.8478835141286254 | Resolution time = 0.0011897766962647438 | Resolution type = None
Job 2663: Waiting time = 2.832756547257304 | Resolution time = 0.001196984201669693 | Resolution type = None
Job 2664: Waiting time = 2.814690848812461 | Resolution time = 0.0013096397742629051 | Resolution type = None
Job 2665: Waiting time = 2.802450843155384 | Resolution time = 0.0011413069441914558 | Resolution type = None
Job 2666: Waiting time = 2.7931637978181243 | Resolution time = 0.0010659638792276382 | Resolution type = None
Job 2667: Waiting time = 2.783979552797973 | Resolution time = 0.001195533201098442 | Resolution type = None
Job 2668: Waiting time = 2.774952949024737 | Resolution time = 0.0012532668188214302 | Resolution type = None
Job 2669: Waiting time = 2.767760571092367 | Resolution time = 0.0011214697733521461 | Resolution type = None
Job 2670: Waiting time = 2.75670353602618 | Resolution time = 0.0012057768180966377 | Resolution type = None
Job 2671: Waiting time = 2.740622630342841 | Resolution time = 0.0012691095471382141 | Resolution type = None
Job 2672: Waiting time = 2.7293804306536913 | Resolution time = 0.0010729935020208359 | Resolution type = None
Job 2673: Waiting time = 2.715137136168778 | Resolution time = 0.0010689077898859978 | Resolution type = None
Job 2674: Waiting time = 2.6990594416856766 | Resolution time = 0.0012205494567751884 | Resolution type = None
Job 2675: Waiting time = 2.68496463727206 | Resolution time = 0.0003912216052412987 | Resolution type = Aux List
Job 2676: Waiting time = 2.671975218690932 | Resolution time = 0.0012399554252624512 | Resolution type = None
Job 2677: Waiting time = 2.6548049887642264 | Resolution time = 0.001228373497724533 | Resolution type = None
Job 2678: Waiting time = 2.6417572740465403 | Resolution time = 0.0013061733916401863 | Resolution type = None
Job 2679: Waiting time = 2.632693959400058 | Resolution time = 0.0012479303404688835 | Resolution type = None
Job 2680: Waiting time = 2.615432077087462 | Resolution time = 0.0011366968974471092 | Resolution type = None
Job 2681: Waiting time = 2.608414242975414 | Resolution time = 0.0013043414801359177 | Resolution type = None
Job 2682: Waiting time = 2.5982948848977685 | Resolution time = 0.0011745942756533623 | Resolution type = None
Job 2683: Waiting time = 2.590006124228239 | Resolution time = 0.001074531115591526 | Resolution type = None
Job 2684: Waiting time = 2.5838332725688815 | Resolution time = 0.001115080900490284 | Resolution type = None
Job 2685: Waiting time = 2.5709054423496127 | Resolution time = 0.0013487329706549644 | Resolution type = None
Job 2686: Waiting time = 2.557739277370274 | Resolution time = 0.0011637518182396889 | Resolution type = None
Job 2687: Waiting time = 2.544646474532783 | Resolution time = 0.001248386688530445 | Resolution type = None
Job 2688: Waiting time = 2.536658549681306 | Resolution time = 0.001302996650338173 | Resolution type = None
Job 2689: Waiting time = 2.526456414721906 | Resolution time = 0.001093391329050064 | Resolution type = None
Job 2690: Waiting time = 2.5212917886674404 | Resolution time = 0.0011265818029642105 | Resolution type = None
Job 2691: Waiting time = 2.5102202659472823 | Resolution time = 0.0011719642207026482 | Resolution type = None
