Job 1: Waiting time = 0.0001327013596892357 | Resolution time = 0.00012455694377422333 | Resolution type = None
Job 286: Waiting time = 15.93557162862271 | Resolution time = 0.001276894472539425 | Resolution type = None
Job 287: Waiting time = 15.92216979432851 | Resolution time = 0.0011741593480110168 | Resolution type = None
Job 288: Waiting time = 15.912361345253885 | Resolution time = 0.0012435410171747208 | Resolution type = None
Job 289: Waiting time = 15.896948970854282 | Resolution time = 0.0013191495090723038 | Resolution type = None
Job 290: Waiting time = 15.882848750799894 | Resolution time = 0.0012452220544219017 | Resolution type = None
Job 291: Waiting time = 15.875551519915462 | Resolution time = 0.00109041016548872 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.744394110515714
Duration: 15.727483344264328
Jobs in the system: 2396
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 31.604333584196866 | Resolution time = 0.0014946814626455307 | Resolution type = None
Job 293: Waiting time = 31.59079742152244 | Resolution time = 0.0012372126802802086 | Resolution type = None
Job 294: Waiting time = 31.581573400646448 | Resolution time = 0.0011382615193724632 | Resolution type = None
Job 295: Waiting time = 31.564371563494205 | Resolution time = 0.0011735521256923676 | Resolution type = None
Job 296: Waiting time = 31.554197005927563 | Resolution time = 0.001169111579656601 | Resolution type = None
Job 297: Waiting time = 31.548422041349113 | Resolution time = 0.0010586259886622429 | Resolution type = None
Job 298: Waiting time = 31.52772342879325 | Resolution time = 0.0011451765894889832 | Resolution type = None
Job 299: Waiting time = 31.519319905899465 | Resolution time = 0.0012019593268632889 | Resolution type = None
Job 300: Waiting time = 31.506956851109862 | Resolution time = 0.0010292138904333115 | Resolution type = None
Job 301: Waiting time = 31.498124942183495 | Resolution time = 0.001127920113503933 | Resolution type = None
Job 302: Waiting time = 31.48714977130294 | Resolution time = 0.0012386059388518333 | Resolution type = None
Job 303: Waiting time = 31.47625381872058 | Resolution time = 0.0011059269309043884 | Resolution type = None
Job 304: Waiting time = 31.46005144622177 | Resolution time = 0.001075083389878273 | Resolution type = None
Job 305: Waiting time = 31.438642085529864 | Resolution time = 0.0011012135073542595 | Resolution type = None
Job 306: Waiting time = 31.423708200454712 | Resolution time = 0.00128075759857893 | Resolution type = None
Job 307: Waiting time = 31.408401992172003 | Resolution time = 0.0011752014979720116 | Resolution type = None
Job 308: Waiting time = 31.396013693884015 | Resolution time = 0.001071118749678135 | Resolution type = None
Job 309: Waiting time = 31.389769655652344 | Resolution time = 0.0010719159618020058 | Resolution type = None
Job 310: Waiting time = 31.379623539745808 | Resolution time = 0.0011734887957572937 | Resolution type = None
Job 311: Waiting time = 31.36632805969566 | Resolution time = 0.0010568536818027496 | Resolution type = None
Job 312: Waiting time = 31.36031984258443 | Resolution time = 0.0012516630813479424 | Resolution type = None
Job 313: Waiting time = 31.349243075586855 | Resolution time = 0.0012483783066272736 | Resolution type = None
Job 314: Waiting time = 31.336937496438622 | Resolution time = 0.001030419021844864 | Resolution type = None
Job 315: Waiting time = 31.330648972652853 | Resolution time = 0.0010061031207442284 | Resolution type = None
Job 316: Waiting time = 31.317462220788002 | Resolution time = 0.0011288393288850784 | Resolution type = None
Job 317: Waiting time = 31.312463024631143 | Resolution time = 0.0011746976524591446 | Resolution type = None
Job 318: Waiting time = 31.29365700855851 | Resolution time = 0.0011624926701188087 | Resolution type = None
Job 319: Waiting time = 31.277294317260385 | Resolution time = 0.0011339904740452766 | Resolution type = None
Job 320: Waiting time = 31.265161346644163 | Resolution time = 0.0012421542778611183 | Resolution type = None
Job 321: Waiting time = 31.25287157855928 | Resolution time = 0.0010450854897499084 | Resolution type = None
Job 322: Waiting time = 31.244903310202062 | Resolution time = 0.0010633552446961403 | Resolution type = None
Job 323: Waiting time = 31.227640342898667 | Resolution time = 0.0011754399165511131 | Resolution type = None
Job 324: Waiting time = 31.217248453758657 | Resolution time = 0.0011544181033968925 | Resolution type = None
Job 325: Waiting time = 31.20491138100624 | Resolution time = 0.0010253814980387688 | Resolution type = None
Job 326: Waiting time = 31.193580500781536 | Resolution time = 0.001071345992386341 | Resolution type = None
Job 327: Waiting time = 31.179500782862306 | Resolution time = 0.0012485990300774574 | Resolution type = None
Job 328: Waiting time = 31.169288623146713 | Resolution time = 0.0011146385222673416 | Resolution type = None
Job 329: Waiting time = 31.16009253449738 | Resolution time = 0.001081683672964573 | Resolution type = None
Job 330: Waiting time = 31.153109741397202 | Resolution time = 0.0011430494487285614 | Resolution type = None
Job 331: Waiting time = 31.139623400755227 | Resolution time = 0.0013695992529392242 | Resolution type = None
Job 332: Waiting time = 31.13102754857391 | Resolution time = 0.001113605685532093 | Resolution type = None
Job 333: Waiting time = 31.12582207005471 | Resolution time = 0.0010542245581746101 | Resolution type = None
Job 334: Waiting time = 31.117665224708617 | Resolution time = 0.0011038566008210182 | Resolution type = None
Job 335: Waiting time = 31.112503458745778 | Resolution time = 0.0010888362303376198 | Resolution type = None
Job 336: Waiting time = 31.101287189871073 | Resolution time = 0.0010411320254206657 | Resolution type = None
Job 337: Waiting time = 31.088042873889208 | Resolution time = 0.0010712314397096634 | Resolution type = None
Job 338: Waiting time = 31.07895335741341 | Resolution time = 0.0011797873303294182 | Resolution type = None
Job 339: Waiting time = 31.070578161627054 | Resolution time = 0.0011468315497040749 | Resolution type = None
Job 340: Waiting time = 31.052264478988945 | Resolution time = 0.0011715460568666458 | Resolution type = None
Job 341: Waiting time = 31.04128165077418 | Resolution time = 0.001241055317223072 | Resolution type = None
Job 342: Waiting time = 31.019987707026303 | Resolution time = 0.0010677743703126907 | Resolution type = None
Job 343: Waiting time = 31.00650128815323 | Resolution time = 0.0010357731953263283 | Resolution type = None
Job 344: Waiting time = 30.99403406586498 | Resolution time = 0.0011658770963549614 | Resolution type = None
Job 345: Waiting time = 30.984319481998682 | Resolution time = 0.0012495843693614006 | Resolution type = None
Job 346: Waiting time = 30.969168037176132 | Resolution time = 0.0011250851675868034 | Resolution type = None
Job 347: Waiting time = 30.956987132318318 | Resolution time = 0.001183873973786831 | Resolution type = None
Job 348: Waiting time = 30.944736992008984 | Resolution time = 0.0011167963966727257 | Resolution type = None
Job 349: Waiting time = 30.936543509364128 | Resolution time = 0.001174015924334526 | Resolution type = None
Job 350: Waiting time = 30.930210782215 | Resolution time = 0.001046990044414997 | Resolution type = None
Job 351: Waiting time = 30.918101935647428 | Resolution time = 0.0010938327759504318 | Resolution type = None
Job 352: Waiting time = 30.90595484059304 | Resolution time = 0.0011286130174994469 | Resolution type = None
Job 353: Waiting time = 30.89671966433525 | Resolution time = 0.0011366084218025208 | Resolution type = None
Job 354: Waiting time = 30.88842193596065 | Resolution time = 0.0010371943935751915 | Resolution type = None
Job 355: Waiting time = 30.874732735566795 | Resolution time = 0.0011429330334067345 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.545674389228225
Duration: 15.876197545789182
Jobs in the system: 3550
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 46.7386131118983 | Resolution time = 0.0014199940487742424 | Resolution type = None
Job 357: Waiting time = 46.7192702088505 | Resolution time = 0.0010490026324987411 | Resolution type = None
Job 358: Waiting time = 46.703117358498275 | Resolution time = 0.0012087253853678703 | Resolution type = None
Job 359: Waiting time = 46.68899392988533 | Resolution time = 0.0011905161663889885 | Resolution type = None
Job 360: Waiting time = 46.67271309532225 | Resolution time = 0.0010470310226082802 | Resolution type = None
Job 361: Waiting time = 46.657458749599755 | Resolution time = 0.0011841142550110817 | Resolution type = None
Job 362: Waiting time = 46.64477506559342 | Resolution time = 0.0013005584478378296 | Resolution type = None
Job 363: Waiting time = 46.63428492099047 | Resolution time = 0.001109347678720951 | Resolution type = None
Job 364: Waiting time = 46.623031444847584 | Resolution time = 0.0011614300310611725 | Resolution type = None
Job 365: Waiting time = 46.61871631257236 | Resolution time = 0.0012173475697636604 | Resolution type = None
Job 366: Waiting time = 46.60844464972615 | Resolution time = 0.0010530734434723854 | Resolution type = None
Job 367: Waiting time = 46.58423719368875 | Resolution time = 0.0011627934873104095 | Resolution type = None
Job 368: Waiting time = 46.57100429665297 | Resolution time = 0.0012002503499388695 | Resolution type = None
Job 369: Waiting time = 46.55456620361656 | Resolution time = 0.0011263657361268997 | Resolution type = None
Job 370: Waiting time = 46.54007208626717 | Resolution time = 0.0010617505759000778 | Resolution type = None
Job 371: Waiting time = 46.525938119739294 | Resolution time = 0.0012226030230522156 | Resolution type = None
Job 372: Waiting time = 46.50105945020914 | Resolution time = 0.0011561531573534012 | Resolution type = None
Job 373: Waiting time = 46.485404370352626 | Resolution time = 0.0011000707745552063 | Resolution type = None
Job 374: Waiting time = 46.47626547794789 | Resolution time = 0.0011143311858177185 | Resolution type = None
Job 375: Waiting time = 46.465774178504944 | Resolution time = 0.0012405021116137505 | Resolution type = None
Job 376: Waiting time = 46.45491924881935 | Resolution time = 0.0011093104258179665 | Resolution type = None
Job 377: Waiting time = 46.43595893215388 | Resolution time = 0.0010367007926106453 | Resolution type = None
Job 378: Waiting time = 46.4294152604416 | Resolution time = 0.0010976651683449745 | Resolution type = None
Job 379: Waiting time = 46.41709324531257 | Resolution time = 0.0011220872402191162 | Resolution type = None
Job 380: Waiting time = 46.40171947516501 | Resolution time = 0.0010356483981013298 | Resolution type = None
Job 381: Waiting time = 46.38409187924117 | Resolution time = 0.001084837131202221 | Resolution type = None
Job 382: Waiting time = 46.3730004420504 | Resolution time = 0.0012943055480718613 | Resolution type = None
Job 383: Waiting time = 46.364657409489155 | Resolution time = 0.001078575849533081 | Resolution type = None
Job 384: Waiting time = 46.35312082711607 | Resolution time = 0.001081962138414383 | Resolution type = None
Job 385: Waiting time = 46.344864529557526 | Resolution time = 0.001134231686592102 | Resolution type = None
Job 386: Waiting time = 46.33271049335599 | Resolution time = 0.0013198480010032654 | Resolution type = None
Job 387: Waiting time = 46.31544316653162 | Resolution time = 0.0011345287784934044 | Resolution type = None
Job 388: Waiting time = 46.30243747122586 | Resolution time = 0.0010405275970697403 | Resolution type = None
Job 389: Waiting time = 46.29397341422737 | Resolution time = 0.0011573238298296928 | Resolution type = None
Job 390: Waiting time = 46.27749984804541 | Resolution time = 0.0011245794594287872 | Resolution type = None
Job 391: Waiting time = 46.26713543944061 | Resolution time = 0.0010638227686285973 | Resolution type = None
Job 392: Waiting time = 46.25081120617688 | Resolution time = 0.0011367881670594215 | Resolution type = None
Job 393: Waiting time = 46.244117172434926 | Resolution time = 0.0011610016226768494 | Resolution type = None
Job 394: Waiting time = 46.239087079651654 | Resolution time = 0.0010999180376529694 | Resolution type = None
Job 395: Waiting time = 46.22677281405777 | Resolution time = 0.0010747499763965607 | Resolution type = None
Job 396: Waiting time = 46.22048803791404 | Resolution time = 0.0011674901470541954 | Resolution type = None
Job 397: Waiting time = 46.21369529608637 | Resolution time = 0.0011940104886889458 | Resolution type = None
Job 398: Waiting time = 46.20047434326261 | Resolution time = 0.001068735495209694 | Resolution type = None
Job 399: Waiting time = 46.18727462925017 | Resolution time = 0.0011374028399586678 | Resolution type = None
Job 400: Waiting time = 46.173070386983454 | Resolution time = 0.0011059073731303215 | Resolution type = None
Job 401: Waiting time = 46.15774166584015 | Resolution time = 0.0011517060920596123 | Resolution type = None
Job 402: Waiting time = 46.144382257945836 | Resolution time = 0.0010792454704642296 | Resolution type = None
Job 403: Waiting time = 46.12842526752502 | Resolution time = 0.001185491681098938 | Resolution type = None
Job 404: Waiting time = 46.11183184199035 | Resolution time = 0.0011342475190758705 | Resolution type = None
Job 405: Waiting time = 46.10142197459936 | Resolution time = 0.0010764552280306816 | Resolution type = None
Job 406: Waiting time = 46.0891373725608 | Resolution time = 0.0011069579049944878 | Resolution type = None
Job 407: Waiting time = 46.07493099197745 | Resolution time = 0.001193298026919365 | Resolution type = None
Job 408: Waiting time = 46.05773945245892 | Resolution time = 0.0010822666808962822 | Resolution type = None
Job 409: Waiting time = 46.03931891173124 | Resolution time = 0.001076127402484417 | Resolution type = None
Job 410: Waiting time = 46.025424271821976 | Resolution time = 0.001246381551027298 | Resolution type = None
Job 411: Waiting time = 46.01337206643075 | Resolution time = 0.0011572660878300667 | Resolution type = None
Job 412: Waiting time = 46.00048767961562 | Resolution time = 0.0011280449107289314 | Resolution type = None
Job 413: Waiting time = 45.98354858253151 | Resolution time = 0.0011514285579323769 | Resolution type = None
Job 414: Waiting time = 45.97032035049051 | Resolution time = 0.0011999914422631264 | Resolution type = None
Job 415: Waiting time = 45.95904494449496 | Resolution time = 0.0011709081009030342 | Resolution type = None
Job 416: Waiting time = 45.93883397243917 | Resolution time = 0.0011748140677809715 | Resolution type = None
Job 417: Waiting time = 45.92637064307928 | Resolution time = 0.001118520274758339 | Resolution type = None
Job 418: Waiting time = 45.91169406007975 | Resolution time = 0.0010813120752573013 | Resolution type = None
Job 419: Waiting time = 45.90038829203695 | Resolution time = 0.0011225510388612747 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.4956676941365
Duration: 15.972519068047404
Jobs in the system: 4706
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 61.859219199977815 | Resolution time = 0.0015162518247961998 | Resolution type = None
Job 421: Waiting time = 61.84998158831149 | Resolution time = 0.0010732701048254967 | Resolution type = None
Job 422: Waiting time = 61.83277184423059 | Resolution time = 0.0010669175535440445 | Resolution type = None
Job 423: Waiting time = 61.82163962442428 | Resolution time = 0.0012343628332018852 | Resolution type = None
Job 424: Waiting time = 61.811326172202826 | Resolution time = 0.001223534345626831 | Resolution type = None
Job 425: Waiting time = 61.801702573895454 | Resolution time = 0.001134658232331276 | Resolution type = None
Job 426: Waiting time = 61.786699992604554 | Resolution time = 0.0011394033208489418 | Resolution type = None
Job 427: Waiting time = 61.778524953871965 | Resolution time = 0.0012076692655682564 | Resolution type = None
Job 428: Waiting time = 61.773456879891455 | Resolution time = 0.0013342080637812614 | Resolution type = None
Job 429: Waiting time = 61.763690831139684 | Resolution time = 0.0011050887405872345 | Resolution type = None
Job 430: Waiting time = 61.754688617773354 | Resolution time = 0.0012269821017980576 | Resolution type = None
Job 431: Waiting time = 61.7434763321653 | Resolution time = 0.00118922907859087 | Resolution type = None
Job 432: Waiting time = 61.7302337763831 | Resolution time = 0.0011014454066753387 | Resolution type = None
Job 433: Waiting time = 61.72041607555002 | Resolution time = 0.0011447407305240631 | Resolution type = None
Job 434: Waiting time = 61.71534228511155 | Resolution time = 0.0011608069762587547 | Resolution type = None
Job 435: Waiting time = 61.70542891509831 | Resolution time = 0.0010405033826828003 | Resolution type = None
Job 436: Waiting time = 61.694116566330194 | Resolution time = 0.0012293951585888863 | Resolution type = None
Job 437: Waiting time = 61.68684411980212 | Resolution time = 0.0013059349730610847 | Resolution type = None
Job 438: Waiting time = 61.67453255876899 | Resolution time = 0.0011036302894353867 | Resolution type = None
Job 439: Waiting time = 61.660550743341446 | Resolution time = 0.0010337764397263527 | Resolution type = None
Job 440: Waiting time = 61.65400566812605 | Resolution time = 0.001123771071434021 | Resolution type = None
Job 441: Waiting time = 61.63931099139154 | Resolution time = 0.0011979024857282639 | Resolution type = None
Job 442: Waiting time = 61.62864054739475 | Resolution time = 0.0010397853329777718 | Resolution type = None
Job 443: Waiting time = 61.61582089960575 | Resolution time = 0.001143091358244419 | Resolution type = None
Job 444: Waiting time = 61.60725769773126 | Resolution time = 0.0012194672599434853 | Resolution type = None
Job 445: Waiting time = 61.58992000389844 | Resolution time = 0.00109784584492445 | Resolution type = None
Job 446: Waiting time = 61.580870723351836 | Resolution time = 0.0012537892907857895 | Resolution type = None
Job 447: Waiting time = 61.5684132296592 | Resolution time = 0.001272520050406456 | Resolution type = None
Job 448: Waiting time = 61.55820431932807 | Resolution time = 0.0010956460610032082 | Resolution type = None
Job 449: Waiting time = 61.54397385753691 | Resolution time = 0.001052074134349823 | Resolution type = None
Job 450: Waiting time = 61.53457082621753 | Resolution time = 0.0011492324993014336 | Resolution type = None
Job 451: Waiting time = 61.51990177761763 | Resolution time = 0.001226876862347126 | Resolution type = None
Job 452: Waiting time = 61.51174109335989 | Resolution time = 0.0011220993474125862 | Resolution type = None
Job 453: Waiting time = 61.4911897983402 | Resolution time = 0.0010426128283143044 | Resolution type = None
Job 454: Waiting time = 61.47403473779559 | Resolution time = 0.00111326202750206 | Resolution type = None
Job 455: Waiting time = 61.46466274559498 | Resolution time = 0.0012100953608751297 | Resolution type = None
Job 456: Waiting time = 61.452402751892805 | Resolution time = 0.0012369081377983093 | Resolution type = None
Job 457: Waiting time = 61.44400776736438 | Resolution time = 0.0012743929401040077 | Resolution type = None
Job 458: Waiting time = 61.43625384103507 | Resolution time = 0.0012635504826903343 | Resolution type = None
Job 459: Waiting time = 61.42134303133935 | Resolution time = 0.0011152643710374832 | Resolution type = None
Job 460: Waiting time = 61.40702682733536 | Resolution time = 0.001120113767683506 | Resolution type = None
Job 461: Waiting time = 61.39081244729459 | Resolution time = 0.0011227475479245186 | Resolution type = None
Job 462: Waiting time = 61.38263323158026 | Resolution time = 0.0010764291509985924 | Resolution type = None
Job 463: Waiting time = 61.36789857316762 | Resolution time = 0.0011652223765850067 | Resolution type = None
Job 464: Waiting time = 61.3547802362591 | Resolution time = 0.0011598309502005577 | Resolution type = None
Job 465: Waiting time = 61.3373348005116 | Resolution time = 0.0011189356446266174 | Resolution type = None
Job 466: Waiting time = 61.32483290694654 | Resolution time = 0.0011058049276471138 | Resolution type = None
Job 467: Waiting time = 61.31764217931777 | Resolution time = 0.0011553913354873657 | Resolution type = None
Job 468: Waiting time = 61.3093371456489 | Resolution time = 0.0011413032189011574 | Resolution type = None
Job 469: Waiting time = 61.30084897670895 | Resolution time = 0.001069474034011364 | Resolution type = None
Job 470: Waiting time = 61.29062855243683 | Resolution time = 0.0011677797883749008 | Resolution type = None
Job 471: Waiting time = 61.27954368852079 | Resolution time = 0.0012095402926206589 | Resolution type = None
Job 472: Waiting time = 61.27125545591116 | Resolution time = 0.0011846069246530533 | Resolution type = None
Job 473: Waiting time = 61.261177516542375 | Resolution time = 0.001038077287375927 | Resolution type = None
Job 474: Waiting time = 61.24936151318252 | Resolution time = 0.001121371053159237 | Resolution type = None
Job 475: Waiting time = 61.23826445173472 | Resolution time = 0.0012193871662020683 | Resolution type = None
Job 476: Waiting time = 61.22879431862384 | Resolution time = 0.001061239279806614 | Resolution type = None
Job 477: Waiting time = 61.21767988987267 | Resolution time = 0.0010774889960885048 | Resolution type = None
Job 478: Waiting time = 61.20845396164805 | Resolution time = 0.0012926114723086357 | Resolution type = None
Job 479: Waiting time = 61.200894515030086 | Resolution time = 0.00119689479470253 | Resolution type = None
Job 480: Waiting time = 61.19046585727483 | Resolution time = 0.001084103249013424 | Resolution type = None
Job 481: Waiting time = 61.17503972630948 | Resolution time = 0.00122812669724226 | Resolution type = None
Job 482: Waiting time = 61.16487669479102 | Resolution time = 0.0011637583374977112 | Resolution type = None
Job 483: Waiting time = 61.157610127702355 | Resolution time = 0.0011092061176896095 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.54318829253316
Duration: 15.906513697467744
Jobs in the system: 5854
------ VACATION ENDED ------

