Job 1: Waiting time = 0.00010638311505317688 | Resolution time = 8.83759930729866e-05 | Resolution type = None
Job 278: Waiting time = 10.690169692970812 | Resolution time = 0.00012308452278375626 | Resolution type = None
Job 279: Waiting time = 10.673542118631303 | Resolution time = 0.00011676829308271408 | Resolution type = None
Job 280: Waiting time = 10.660703559406102 | Resolution time = 0.00011647120118141174 | Resolution type = None
Job 281: Waiting time = 10.655488110147417 | Resolution time = 0.00014050304889678955 | Resolution type = None
Job 282: Waiting time = 10.647377053275704 | Resolution time = 0.00012384913861751556 | Resolution type = None
Job 283: Waiting time = 10.62944875471294 | Resolution time = 0.0001238808035850525 | Resolution type = None
Job 284: Waiting time = 10.619350753724575 | Resolution time = 0.00013847555965185165 | Resolution type = None
Job 285: Waiting time = 10.60413024481386 | Resolution time = 0.00010990351438522339 | Resolution type = None
Job 286: Waiting time = 10.592036716639996 | Resolution time = 0.00010439194738864899 | Resolution type = None
Job 287: Waiting time = 10.572676784358919 | Resolution time = 0.00010576657950878143 | Resolution type = None
Job 288: Waiting time = 10.55753597151488 | Resolution time = 0.00011057592928409576 | Resolution type = None
Job 289: Waiting time = 10.543362202122808 | Resolution time = 0.00011824909597635269 | Resolution type = None
Job 290: Waiting time = 10.538409848697484 | Resolution time = 0.00010977499186992645 | Resolution type = None
Job 291: Waiting time = 10.524841524660587 | Resolution time = 0.00011734757572412491 | Resolution type = None
Job 292: Waiting time = 10.503509600646794 | Resolution time = 0.0001067211851477623 | Resolution type = None
Job 293: Waiting time = 10.488134047016501 | Resolution time = 0.00010489579290151596 | Resolution type = None
Job 294: Waiting time = 10.474978165701032 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 295: Waiting time = 10.462691274471581 | Resolution time = 0.00010926835238933563 | Resolution type = None
Job 296: Waiting time = 10.450398189947009 | Resolution time = 0.000109085813164711 | Resolution type = None
Job 297: Waiting time = 10.442753133364022 | Resolution time = 0.00011373590677976608 | Resolution type = None
Job 298: Waiting time = 10.431659113615751 | Resolution time = 0.00010510440915822983 | Resolution type = None
Job 299: Waiting time = 10.41606408264488 | Resolution time = 0.00010927766561508179 | Resolution type = None
Job 300: Waiting time = 10.402884546667337 | Resolution time = 0.0001103011891245842 | Resolution type = None
Job 301: Waiting time = 10.387711961753666 | Resolution time = 0.00010704435408115387 | Resolution type = None
Job 302: Waiting time = 10.372353160753846 | Resolution time = 0.00010446738451719284 | Resolution type = None
Job 303: Waiting time = 10.357318630442023 | Resolution time = 0.00010414421558380127 | Resolution type = None
Job 304: Waiting time = 10.34010255895555 | Resolution time = 0.00010783504694700241 | Resolution type = None
Job 305: Waiting time = 10.33200523070991 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 306: Waiting time = 10.318722081370652 | Resolution time = 0.00011263042688369751 | Resolution type = None
Job 307: Waiting time = 10.306675753556192 | Resolution time = 0.00010859128087759018 | Resolution type = None
Job 308: Waiting time = 10.29263312369585 | Resolution time = 0.00013986043632030487 | Resolution type = None
Job 309: Waiting time = 10.274942746385932 | Resolution time = 0.0001224679872393608 | Resolution type = None
Job 310: Waiting time = 10.258614229038358 | Resolution time = 0.00011687073856592178 | Resolution type = None
Job 311: Waiting time = 10.245297238230705 | Resolution time = 0.00011578574776649475 | Resolution type = None
Job 312: Waiting time = 10.233991432003677 | Resolution time = 0.00011798925697803497 | Resolution type = None
Job 313: Waiting time = 10.218493418768048 | Resolution time = 0.00011963862925767899 | Resolution type = None
Job 314: Waiting time = 10.19619282335043 | Resolution time = 0.0001256074756383896 | Resolution type = None
Job 315: Waiting time = 10.181801833212376 | Resolution time = 0.00011684279888868332 | Resolution type = None
Job 316: Waiting time = 10.171705385670066 | Resolution time = 0.00011599063873291016 | Resolution type = None
Job 317: Waiting time = 10.15601713489741 | Resolution time = 0.00015823543071746826 | Resolution type = None
Job 318: Waiting time = 10.14292198419571 | Resolution time = 0.00011715665459632874 | Resolution type = None
Job 319: Waiting time = 10.13264439906925 | Resolution time = 0.00010316073894500732 | Resolution type = None
Job 320: Waiting time = 10.116452220827341 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 321: Waiting time = 10.101200942881405 | Resolution time = 0.00010304711759090424 | Resolution type = None
Job 322: Waiting time = 10.094066466204822 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 323: Waiting time = 10.082749646157026 | Resolution time = 0.00011823233217000961 | Resolution type = None
Job 324: Waiting time = 10.073476998135448 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 325: Waiting time = 10.061188707128167 | Resolution time = 0.00010226108133792877 | Resolution type = None
Job 326: Waiting time = 10.051012977026403 | Resolution time = 0.00014507677406072617 | Resolution type = None
Job 327: Waiting time = 10.039198302663863 | Resolution time = 0.00011351611465215683 | Resolution type = None
Job 328: Waiting time = 10.029101436957717 | Resolution time = 0.00011074542999267578 | Resolution type = None
Job 329: Waiting time = 10.015607818029821 | Resolution time = 0.0001035081222653389 | Resolution type = None
Job 330: Waiting time = 10.002482463605702 | Resolution time = 0.00010317377746105194 | Resolution type = None
Job 331: Waiting time = 9.993201496079564 | Resolution time = 0.00010970048606395721 | Resolution type = None
Job 332: Waiting time = 9.978999147191644 | Resolution time = 0.00010887812823057175 | Resolution type = None
Job 333: Waiting time = 9.963832622393966 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 334: Waiting time = 9.955799454823136 | Resolution time = 0.00010224524885416031 | Resolution type = None
Job 335: Waiting time = 9.947558049112558 | Resolution time = 0.00010257493704557419 | Resolution type = None
Job 336: Waiting time = 9.930336569435894 | Resolution time = 0.00010356120765209198 | Resolution type = None
Job 337: Waiting time = 9.917064068838954 | Resolution time = 0.00010321196168661118 | Resolution type = None
Job 338: Waiting time = 9.905640836805105 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 339: Waiting time = 9.8932996224612 | Resolution time = 0.0001079784706234932 | Resolution type = None
Job 340: Waiting time = 9.87912492081523 | Resolution time = 0.00011686421930789948 | Resolution type = None
Job 341: Waiting time = 9.86889339517802 | Resolution time = 0.0001044590026140213 | Resolution type = None
Job 342: Waiting time = 9.861632752232254 | Resolution time = 0.00013267900794744492 | Resolution type = None
Job 343: Waiting time = 9.855462622828782 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 344: Waiting time = 9.844390438869596 | Resolution time = 0.00011705886572599411 | Resolution type = None
Job 345: Waiting time = 9.832485174760222 | Resolution time = 0.00011738110333681107 | Resolution type = None
Job 346: Waiting time = 9.820260593667626 | Resolution time = 0.00012292619794607162 | Resolution type = None
Job 347: Waiting time = 9.80886145774275 | Resolution time = 0.00012117438018321991 | Resolution type = None
Job 348: Waiting time = 9.799869783222675 | Resolution time = 0.00012706220149993896 | Resolution type = None
Job 349: Waiting time = 9.781897919252515 | Resolution time = 0.00011592544615268707 | Resolution type = None
Job 350: Waiting time = 9.766623702831566 | Resolution time = 0.00011610612273216248 | Resolution type = None
Job 351: Waiting time = 9.751363532617688 | Resolution time = 0.00012722238898277283 | Resolution type = None
Job 352: Waiting time = 9.736070461571217 | Resolution time = 0.0001173531636595726 | Resolution type = None
Job 353: Waiting time = 9.724055957980454 | Resolution time = 0.00010361149907112122 | Resolution type = None
Job 354: Waiting time = 9.707877815701067 | Resolution time = 0.00010311789810657501 | Resolution type = None
Job 355: Waiting time = 9.697603857144713 | Resolution time = 0.00010342523455619812 | Resolution type = None
Job 356: Waiting time = 9.684290081262589 | Resolution time = 0.00010702013969421387 | Resolution type = None
Job 357: Waiting time = 9.665760018862784 | Resolution time = 0.00011022575199604034 | Resolution type = None
Job 358: Waiting time = 9.653462815098464 | Resolution time = 0.00010332930833101273 | Resolution type = None
Job 359: Waiting time = 9.633994112722576 | Resolution time = 0.00010375306010246277 | Resolution type = None
Job 360: Waiting time = 9.614669037051499 | Resolution time = 0.00010352302342653275 | Resolution type = None
Job 361: Waiting time = 9.599358550272882 | Resolution time = 0.00010294094681739807 | Resolution type = None
Job 362: Waiting time = 9.584049130789936 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 363: Waiting time = 9.570410382002592 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 364: Waiting time = 9.553001066669822 | Resolution time = 0.00010797195136547089 | Resolution type = None
Job 365: Waiting time = 9.537319848313928 | Resolution time = 0.00012255646288394928 | Resolution type = None
Job 366: Waiting time = 9.520996199920774 | Resolution time = 0.00011058896780014038 | Resolution type = None
Job 367: Waiting time = 9.505836083553731 | Resolution time = 0.00010863784700632095 | Resolution type = None
Job 368: Waiting time = 9.488899312913418 | Resolution time = 0.0001057405024766922 | Resolution type = None
Job 369: Waiting time = 9.470066200941801 | Resolution time = 0.00015092920511960983 | Resolution type = None
Job 370: Waiting time = 9.45986056048423 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 371: Waiting time = 9.444353763014078 | Resolution time = 0.00011138990521430969 | Resolution type = None
Job 372: Waiting time = 9.43221478536725 | Resolution time = 0.00010989606380462646 | Resolution type = None
Job 373: Waiting time = 9.426902131177485 | Resolution time = 0.0001329546794295311 | Resolution type = None
Job 374: Waiting time = 9.413613892160356 | Resolution time = 0.00010627042502164841 | Resolution type = None
Job 375: Waiting time = 9.401428329758346 | Resolution time = 0.0001363484188914299 | Resolution type = None
Job 376: Waiting time = 9.387220247648656 | Resolution time = 0.00011023227125406265 | Resolution type = None
Job 377: Waiting time = 9.372097021900117 | Resolution time = 0.00012069195508956909 | Resolution type = None
Job 378: Waiting time = 9.366026262752712 | Resolution time = 0.0001097237691283226 | Resolution type = None
Job 379: Waiting time = 9.356735553592443 | Resolution time = 0.00011259038001298904 | Resolution type = None
Job 380: Waiting time = 9.348464361391962 | Resolution time = 0.00011336617171764374 | Resolution type = None
Job 381: Waiting time = 9.338230808265507 | Resolution time = 0.00011099223047494888 | Resolution type = None
Job 382: Waiting time = 9.323564169928432 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 383: Waiting time = 9.308441282249987 | Resolution time = 0.00011811591684818268 | Resolution type = None
Job 384: Waiting time = 9.299011408351362 | Resolution time = 0.00010972656309604645 | Resolution type = None
Job 385: Waiting time = 9.294855274260044 | Resolution time = 0.00012062583118677139 | Resolution type = None
Job 386: Waiting time = 9.28273496683687 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 387: Waiting time = 9.274455378763378 | Resolution time = 0.00010302290320396423 | Resolution type = None
Job 388: Waiting time = 9.26021659001708 | Resolution time = 0.000108364038169384 | Resolution type = None
Job 389: Waiting time = 9.248071365058422 | Resolution time = 0.00010490603744983673 | Resolution type = None
Job 390: Waiting time = 9.231749890372157 | Resolution time = 0.00011894013732671738 | Resolution type = None
Job 391: Waiting time = 9.220814064145088 | Resolution time = 0.00010496564209461212 | Resolution type = None
Job 392: Waiting time = 9.208451135084033 | Resolution time = 0.00010979920625686646 | Resolution type = None
Job 393: Waiting time = 9.192917211912572 | Resolution time = 0.00010946672409772873 | Resolution type = None
Job 394: Waiting time = 9.183791718445718 | Resolution time = 0.00010529160499572754 | Resolution type = None
Job 395: Waiting time = 9.168416171334684 | Resolution time = 0.0001081414520740509 | Resolution type = None
Job 396: Waiting time = 9.153298560529947 | Resolution time = 0.00011107698082923889 | Resolution type = None
Job 397: Waiting time = 9.14214260969311 | Resolution time = 0.00010793842375278473 | Resolution type = None
Job 398: Waiting time = 9.12329316791147 | Resolution time = 0.00010647531598806381 | Resolution type = None
Job 399: Waiting time = 9.10910994745791 | Resolution time = 0.0001234235242009163 | Resolution type = None
Job 400: Waiting time = 9.089518141932786 | Resolution time = 0.00010683387517929077 | Resolution type = None
Job 401: Waiting time = 9.081732148304582 | Resolution time = 0.00010468065738677979 | Resolution type = None
Job 402: Waiting time = 9.06735853664577 | Resolution time = 0.00011278502643108368 | Resolution type = None
