Job 1: Waiting time = 0.00012716371566057205 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 754: Waiting time = 4.077849029563367 | Resolution time = 0.00012079626321792603 | Resolution type = None
Job 755: Waiting time = 4.068562660366297 | Resolution time = 0.00010066386312246323 | Resolution type = None
Job 756: Waiting time = 4.061267951503396 | Resolution time = 0.00010149367153644562 | Resolution type = None
Job 757: Waiting time = 4.0510780569165945 | Resolution time = 0.00010389741510152817 | Resolution type = None
Job 758: Waiting time = 4.035455740056932 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 759: Waiting time = 4.019207892008126 | Resolution time = 0.00010605528950691223 | Resolution type = None
Job 760: Waiting time = 3.9994252119213343 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 761: Waiting time = 3.9953864365816116 | Resolution time = 0.00010568927973508835 | Resolution type = None
Job 762: Waiting time = 3.9821583656594157 | Resolution time = 0.00010037422180175781 | Resolution type = None
Job 763: Waiting time = 3.9699727222323418 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 764: Waiting time = 3.956831455230713 | Resolution time = 0.00010095443576574326 | Resolution type = None
Job 765: Waiting time = 3.9441617615520954 | Resolution time = 0.0001196451485157013 | Resolution type = None
Job 766: Waiting time = 3.936913345940411 | Resolution time = 0.00010855868458747864 | Resolution type = None
Job 767: Waiting time = 3.9238612530753016 | Resolution time = 0.00010592024773359299 | Resolution type = None
Job 768: Waiting time = 3.9155480787158012 | Resolution time = 0.00010658614337444305 | Resolution type = None
Job 769: Waiting time = 3.9046705402433872 | Resolution time = 0.00010588299483060837 | Resolution type = None
Job 770: Waiting time = 3.892494833096862 | Resolution time = 0.00011056754738092422 | Resolution type = None
Job 771: Waiting time = 3.8828505650162697 | Resolution time = 0.00011320970952510834 | Resolution type = None
Job 772: Waiting time = 3.8722310811281204 | Resolution time = 0.00010648369789123535 | Resolution type = None
Job 773: Waiting time = 3.85899100266397 | Resolution time = 0.00011277571320533752 | Resolution type = None
Job 774: Waiting time = 3.850921950303018 | Resolution time = 0.0001125819981098175 | Resolution type = None
Job 775: Waiting time = 3.835386138409376 | Resolution time = 0.00010920874774456024 | Resolution type = None
Job 776: Waiting time = 3.817258708178997 | Resolution time = 0.00011297781020402908 | Resolution type = None
Job 777: Waiting time = 3.8080279007554054 | Resolution time = 0.0001118117943406105 | Resolution type = None
Job 778: Waiting time = 3.7886624364182353 | Resolution time = 0.00011445209383964539 | Resolution type = None
Job 779: Waiting time = 3.779623773880303 | Resolution time = 0.00014276616275310516 | Resolution type = None
Job 780: Waiting time = 3.770053497515619 | Resolution time = 0.00017106346786022186 | Resolution type = None
Job 781: Waiting time = 3.755912716500461 | Resolution time = 0.00010846555233001709 | Resolution type = None
Job 782: Waiting time = 3.74275769200176 | Resolution time = 0.00010709185153245926 | Resolution type = None
Job 783: Waiting time = 3.7292129918932915 | Resolution time = 0.00010711885988712311 | Resolution type = None
Job 784: Waiting time = 3.708040970377624 | Resolution time = 0.00011346396058797836 | Resolution type = None
Job 785: Waiting time = 3.694467439316213 | Resolution time = 0.00010938942432403564 | Resolution type = None
Job 786: Waiting time = 3.682531988248229 | Resolution time = 0.00012307893484830856 | Resolution type = None
Job 787: Waiting time = 3.6740032387897372 | Resolution time = 0.00010757707059383392 | Resolution type = None
Job 788: Waiting time = 3.663994546048343 | Resolution time = 0.00012477952986955643 | Resolution type = None
Job 789: Waiting time = 3.6580854430794716 | Resolution time = 0.00010142568498849869 | Resolution type = None
Job 790: Waiting time = 3.6448106160387397 | Resolution time = 0.000107569620013237 | Resolution type = None
Job 791: Waiting time = 3.6295127496123314 | Resolution time = 0.00010380055755376816 | Resolution type = None
Job 792: Waiting time = 3.6182760819792747 | Resolution time = 0.00010652188211679459 | Resolution type = None
Job 793: Waiting time = 3.601528722792864 | Resolution time = 0.00010117143392562866 | Resolution type = None
Job 794: Waiting time = 3.5806649532169104 | Resolution time = 0.00010059215128421783 | Resolution type = None
Job 795: Waiting time = 3.571704003959894 | Resolution time = 0.00011450238525867462 | Resolution type = None
Job 796: Waiting time = 3.5656278412789106 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 797: Waiting time = 3.551934943534434 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 798: Waiting time = 3.5310119055211544 | Resolution time = 0.00010404456406831741 | Resolution type = None
Job 799: Waiting time = 3.5178837971761823 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 800: Waiting time = 3.5056298756971955 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 801: Waiting time = 3.4963927548378706 | Resolution time = 0.00010799989104270935 | Resolution type = None
Job 802: Waiting time = 3.4831435410305858 | Resolution time = 0.0001045074313879013 | Resolution type = None
Job 803: Waiting time = 3.465536248870194 | Resolution time = 0.00010412652045488358 | Resolution type = None
Job 804: Waiting time = 3.4506068574264646 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 805: Waiting time = 3.440497301518917 | Resolution time = 0.00010244175791740417 | Resolution type = None
Job 806: Waiting time = 3.4255844466388226 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 807: Waiting time = 3.413459767587483 | Resolution time = 0.00010881293565034866 | Resolution type = None
Job 808: Waiting time = 3.4042047867551446 | Resolution time = 0.0001023653894662857 | Resolution type = None
Job 809: Waiting time = 3.387133155018091 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 810: Waiting time = 3.367289623245597 | Resolution time = 0.00010953936725854874 | Resolution type = None
Job 811: Waiting time = 3.3551884731277823 | Resolution time = 0.00010196398943662643 | Resolution type = None
Job 812: Waiting time = 3.340932703576982 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 813: Waiting time = 3.3263973463326693 | Resolution time = 0.00011679530143737793 | Resolution type = None
Job 814: Waiting time = 3.313829037360847 | Resolution time = 0.00012885592877864838 | Resolution type = None
Job 815: Waiting time = 3.3026969926431775 | Resolution time = 0.00011329539120197296 | Resolution type = None
Job 816: Waiting time = 3.2883990947157145 | Resolution time = 0.00012158788740634918 | Resolution type = None
Job 817: Waiting time = 3.2730702105909586 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 818: Waiting time = 3.260815038345754 | Resolution time = 0.00017696060240268707 | Resolution type = None
Job 819: Waiting time = 3.254790893755853 | Resolution time = 0.00012503191828727722 | Resolution type = None
Job 820: Waiting time = 3.235646268352866 | Resolution time = 0.00012319069355726242 | Resolution type = None
Job 821: Waiting time = 3.2287173056975007 | Resolution time = 0.00020698271691799164 | Resolution type = None
Job 822: Waiting time = 3.217492489144206 | Resolution time = 0.0001235920935869217 | Resolution type = None
Job 823: Waiting time = 3.208219395019114 | Resolution time = 0.00010492373257875443 | Resolution type = None
Job 824: Waiting time = 3.198978638276458 | Resolution time = 0.00010404083877801895 | Resolution type = None
Job 825: Waiting time = 3.1846863329410553 | Resolution time = 0.00010554865002632141 | Resolution type = None
Job 826: Waiting time = 3.180428048595786 | Resolution time = 0.00010529346764087677 | Resolution type = None
Job 827: Waiting time = 3.166210719384253 | Resolution time = 0.0001069735735654831 | Resolution type = None
Job 828: Waiting time = 3.153891060501337 | Resolution time = 0.00010318867862224579 | Resolution type = None
Job 829: Waiting time = 3.141805451363325 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 830: Waiting time = 3.128631906583905 | Resolution time = 0.0001092841848731041 | Resolution type = None
Job 831: Waiting time = 3.119860341772437 | Resolution time = 0.00010200310498476028 | Resolution type = None
Job 832: Waiting time = 3.1026782281696796 | Resolution time = 0.00010363664478063583 | Resolution type = None
Job 833: Waiting time = 3.090005156584084 | Resolution time = 0.0001082373782992363 | Resolution type = None
Job 834: Waiting time = 3.0788878239691257 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 835: Waiting time = 3.0657360795885324 | Resolution time = 0.00010149925947189331 | Resolution type = None
Job 836: Waiting time = 3.054971289820969 | Resolution time = 0.00010140705853700638 | Resolution type = None
Job 837: Waiting time = 3.04552249237895 | Resolution time = 0.0001005539670586586 | Resolution type = None
Job 838: Waiting time = 3.0343372151255608 | Resolution time = 0.00011667422950267792 | Resolution type = None
Job 839: Waiting time = 3.016981352120638 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 840: Waiting time = 3.004124120809138 | Resolution time = 0.00010147131979465485 | Resolution type = None
Job 841: Waiting time = 2.9863643730059266 | Resolution time = 0.00010139308869838715 | Resolution type = None
Job 842: Waiting time = 2.9683336121961474 | Resolution time = 0.00010076910257339478 | Resolution type = None
Job 843: Waiting time = 2.954166457988322 | Resolution time = 0.00010252092033624649 | Resolution type = None
Job 844: Waiting time = 2.940034662373364 | Resolution time = 0.00010179542005062103 | Resolution type = None
Job 845: Waiting time = 2.926906295120716 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 846: Waiting time = 2.9147413400933146 | Resolution time = 0.00010101590305566788 | Resolution type = None
Job 847: Waiting time = 2.9076292579993606 | Resolution time = 0.00013310275971889496 | Resolution type = None
Job 848: Waiting time = 2.8938387036323547 | Resolution time = 0.00010840781033039093 | Resolution type = None
Job 849: Waiting time = 2.886752008460462 | Resolution time = 0.00011640042066574097 | Resolution type = None
Job 850: Waiting time = 2.8726371489465237 | Resolution time = 0.0001087365671992302 | Resolution type = None
Job 851: Waiting time = 2.857520724646747 | Resolution time = 0.00011612381786108017 | Resolution type = None
Job 852: Waiting time = 2.849430898204446 | Resolution time = 0.00013068784028291702 | Resolution type = None
Job 853: Waiting time = 2.835606067441404 | Resolution time = 0.00011450424790382385 | Resolution type = None
Job 854: Waiting time = 2.8254999881610274 | Resolution time = 0.00011350773274898529 | Resolution type = None
Job 855: Waiting time = 2.816434365697205 | Resolution time = 0.00011839158833026886 | Resolution type = None
Job 856: Waiting time = 2.80698948726058 | Resolution time = 0.00011617224663496017 | Resolution type = None
Job 857: Waiting time = 2.790891019627452 | Resolution time = 0.00012454763054847717 | Resolution type = None
Job 858: Waiting time = 2.7767516477033496 | Resolution time = 0.00011617876589298248 | Resolution type = None
Job 859: Waiting time = 2.7645740108564496 | Resolution time = 0.0001057945191860199 | Resolution type = None
Job 860: Waiting time = 2.7453875951468945 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 861: Waiting time = 2.7212805803865194 | Resolution time = 0.00017483625560998917 | Resolution type = None
Job 862: Waiting time = 2.7100927270948887 | Resolution time = 0.00011201947927474976 | Resolution type = None
Job 863: Waiting time = 2.6969324089586735 | Resolution time = 0.00014429911971092224 | Resolution type = None
Job 864: Waiting time = 2.6895017735660076 | Resolution time = 0.00010538659989833832 | Resolution type = None
Job 865: Waiting time = 2.6763490000739694 | Resolution time = 0.00011114217340946198 | Resolution type = None
Job 866: Waiting time = 2.6581586049869657 | Resolution time = 0.00011557340621948242 | Resolution type = None
Job 867: Waiting time = 2.632872966118157 | Resolution time = 0.00010227039456367493 | Resolution type = None
Job 868: Waiting time = 2.620756756514311 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 869: Waiting time = 2.6034323489293456 | Resolution time = 0.00011061597615480423 | Resolution type = None
Job 870: Waiting time = 2.591334166005254 | Resolution time = 0.000102190300822258 | Resolution type = None
Job 871: Waiting time = 2.5801583118736744 | Resolution time = 0.00011896900832653046 | Resolution type = None
Job 872: Waiting time = 2.5709307678043842 | Resolution time = 0.00010855589061975479 | Resolution type = None
Job 873: Waiting time = 2.5559766003862023 | Resolution time = 0.00010258611291646957 | Resolution type = None
Job 874: Waiting time = 2.537907153367996 | Resolution time = 0.00011771451681852341 | Resolution type = None
Job 875: Waiting time = 2.5276994267478585 | Resolution time = 0.000102960504591465 | Resolution type = None
Job 876: Waiting time = 2.513462691567838 | Resolution time = 0.0001037493348121643 | Resolution type = None
Job 877: Waiting time = 2.5032466147094965 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 878: Waiting time = 2.496035854332149 | Resolution time = 0.00011092890053987503 | Resolution type = None
Job 879: Waiting time = 2.480858752503991 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 880: Waiting time = 2.462603833526373 | Resolution time = 0.0001018773764371872 | Resolution type = None
Job 881: Waiting time = 2.4484369941055775 | Resolution time = 0.00013683736324310303 | Resolution type = None
Job 882: Waiting time = 2.4332410860806704 | Resolution time = 0.00013278331607580185 | Resolution type = None
Job 883: Waiting time = 2.4150628140196204 | Resolution time = 0.00011351332068443298 | Resolution type = None
Job 884: Waiting time = 2.405010082758963 | Resolution time = 0.00012344587594270706 | Resolution type = None
Job 885: Waiting time = 2.394095473922789 | Resolution time = 0.00012241676449775696 | Resolution type = None
Job 886: Waiting time = 2.383958825841546 | Resolution time = 0.00013572443276643753 | Resolution type = None
Job 887: Waiting time = 2.3687745044007897 | Resolution time = 0.00011589843779802322 | Resolution type = None
Job 888: Waiting time = 2.358617621473968 | Resolution time = 0.0001339288428425789 | Resolution type = None
Job 889: Waiting time = 2.342051576822996 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 890: Waiting time = 2.3250924553722143 | Resolution time = 0.00012728478759527206 | Resolution type = None
Job 891: Waiting time = 2.3131997156888247 | Resolution time = 0.00010156724601984024 | Resolution type = None
Job 892: Waiting time = 2.2949078353121877 | Resolution time = 0.00010790769010782242 | Resolution type = None
Job 893: Waiting time = 2.2867460856214166 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 894: Waiting time = 2.270425947383046 | Resolution time = 0.00010063312947750092 | Resolution type = None
Job 895: Waiting time = 2.264493901282549 | Resolution time = 0.0001081656664609909 | Resolution type = None
Job 896: Waiting time = 2.255301369354129 | Resolution time = 0.00011533498764038086 | Resolution type = None
Job 897: Waiting time = 2.241938262246549 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 898: Waiting time = 2.2270236257463694 | Resolution time = 0.00011632312089204788 | Resolution type = None
Job 899: Waiting time = 2.21088969707489 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 900: Waiting time = 2.1996830170974135 | Resolution time = 0.0001036105677485466 | Resolution type = None
Job 901: Waiting time = 2.1882589161396027 | Resolution time = 0.00010348856449127197 | Resolution type = None
Job 902: Waiting time = 2.1761342519894242 | Resolution time = 0.00010450556874275208 | Resolution type = None
Job 903: Waiting time = 2.1670691277831793 | Resolution time = 0.00010135583579540253 | Resolution type = None
Job 904: Waiting time = 2.154966013506055 | Resolution time = 0.00010087341070175171 | Resolution type = None
Job 905: Waiting time = 2.1367558101192117 | Resolution time = 0.0001069018617272377 | Resolution type = None
Job 906: Waiting time = 2.120915892533958 | Resolution time = 0.00010718777775764465 | Resolution type = None
Job 907: Waiting time = 2.10867755766958 | Resolution time = 0.0001138756051659584 | Resolution type = None
Job 908: Waiting time = 2.0973884062841535 | Resolution time = 0.00010834261775016785 | Resolution type = None
Job 909: Waiting time = 2.086131263524294 | Resolution time = 0.00010234955698251724 | Resolution type = None
Job 910: Waiting time = 2.0766256814822555 | Resolution time = 0.00010138284415006638 | Resolution type = None
Job 911: Waiting time = 2.067386337555945 | Resolution time = 0.00010329019278287888 | Resolution type = None
Job 912: Waiting time = 2.0464304676279426 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 913: Waiting time = 2.0392426550388336 | Resolution time = 0.00010296422988176346 | Resolution type = None
Job 914: Waiting time = 2.026094362139702 | Resolution time = 0.0001260358840227127 | Resolution type = None
Job 915: Waiting time = 2.0199051182717085 | Resolution time = 0.0001203492283821106 | Resolution type = None
Job 916: Waiting time = 2.0018011070787907 | Resolution time = 0.00012145191431045532 | Resolution type = None
Job 917: Waiting time = 1.9911808669567108 | Resolution time = 0.00011708494275808334 | Resolution type = None
Job 918: Waiting time = 1.9790133843198419 | Resolution time = 0.00012626312673091888 | Resolution type = None
Job 919: Waiting time = 1.9658581111580133 | Resolution time = 0.00011421274393796921 | Resolution type = None
Job 920: Waiting time = 1.9535747962072492 | Resolution time = 0.0001526474952697754 | Resolution type = None
Job 921: Waiting time = 1.9385286262258887 | Resolution time = 0.00017286743968725204 | Resolution type = None
Job 922: Waiting time = 1.9305111840367317 | Resolution time = 0.00014271121472120285 | Resolution type = None
Job 923: Waiting time = 1.911900975741446 | Resolution time = 0.00010872073471546173 | Resolution type = None
Job 924: Waiting time = 1.895128469914198 | Resolution time = 0.00011691730469465256 | Resolution type = None
Job 925: Waiting time = 1.8819893253967166 | Resolution time = 0.00010342057794332504 | Resolution type = None
Job 926: Waiting time = 1.8749410593882203 | Resolution time = 0.00010835379362106323 | Resolution type = None
Job 927: Waiting time = 1.8627668023109436 | Resolution time = 0.0001188516616821289 | Resolution type = None
Job 928: Waiting time = 1.8485342096537352 | Resolution time = 0.00010791793465614319 | Resolution type = None
Job 929: Waiting time = 1.8294462813064456 | Resolution time = 0.0001013539731502533 | Resolution type = None
Job 930: Waiting time = 1.813630654476583 | Resolution time = 0.00010748673230409622 | Resolution type = None
Job 931: Waiting time = 1.7964164819568396 | Resolution time = 0.00010159239172935486 | Resolution type = None
Job 932: Waiting time = 1.7802373943850398 | Resolution time = 0.00010061170905828476 | Resolution type = None
Job 933: Waiting time = 1.7680268865078688 | Resolution time = 0.00010427739471197128 | Resolution type = None
Job 934: Waiting time = 1.7569415587931871 | Resolution time = 0.00010709371417760849 | Resolution type = None
Job 935: Waiting time = 1.7407536823302507 | Resolution time = 0.00010827742516994476 | Resolution type = None
Job 936: Waiting time = 1.7265189653262496 | Resolution time = 0.00010125618427991867 | Resolution type = None
Job 937: Waiting time = 1.7152673983946443 | Resolution time = 0.00010545551776885986 | Resolution type = None
Job 938: Waiting time = 1.7052043341100216 | Resolution time = 0.00011728610843420029 | Resolution type = None
Job 939: Waiting time = 1.685785872861743 | Resolution time = 0.00012551434338092804 | Resolution type = None
Job 940: Waiting time = 1.6716688722372055 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 941: Waiting time = 1.6575839631259441 | Resolution time = 0.0001027621328830719 | Resolution type = None
Job 942: Waiting time = 1.6404121965169907 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 943: Waiting time = 1.6292432080954313 | Resolution time = 0.00010928232222795486 | Resolution type = None
Job 944: Waiting time = 1.6110290037468076 | Resolution time = 0.00011411122977733612 | Resolution type = None
Job 945: Waiting time = 1.5947602847591043 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 946: Waiting time = 1.5814780751243234 | Resolution time = 0.00010128878057003021 | Resolution type = None
Job 947: Waiting time = 1.5623861579224467 | Resolution time = 0.00012396275997161865 | Resolution type = None
Job 948: Waiting time = 1.5492507321760058 | Resolution time = 0.00015766359865665436 | Resolution type = None
Job 949: Waiting time = 1.537068228237331 | Resolution time = 0.0001170700415968895 | Resolution type = None
Job 950: Waiting time = 1.5249107563868165 | Resolution time = 0.00011485256254673004 | Resolution type = None
Job 951: Waiting time = 1.5097324512898922 | Resolution time = 0.00012602470815181732 | Resolution type = None
Job 952: Waiting time = 1.493373396806419 | Resolution time = 0.00012034736573696136 | Resolution type = None
Job 953: Waiting time = 1.4862755974754691 | Resolution time = 0.00011475197970867157 | Resolution type = None
Job 954: Waiting time = 1.4692030176520348 | Resolution time = 0.0001408010721206665 | Resolution type = None
Job 955: Waiting time = 1.455940273590386 | Resolution time = 0.0001223236322402954 | Resolution type = None
Job 956: Waiting time = 1.4417196502909064 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 957: Waiting time = 1.4289029659703374 | Resolution time = 0.00010809488594532013 | Resolution type = None
Job 958: Waiting time = 1.4159276774153113 | Resolution time = 0.00012383423745632172 | Resolution type = None
Job 959: Waiting time = 1.3977493662387133 | Resolution time = 0.00010898429900407791 | Resolution type = None
Job 960: Waiting time = 1.3874031817540526 | Resolution time = 0.00010291393846273422 | Resolution type = None
Job 961: Waiting time = 1.378361390903592 | Resolution time = 0.00010336562991142273 | Resolution type = None
Job 962: Waiting time = 1.368196020834148 | Resolution time = 0.00011861976236104965 | Resolution type = None
Job 963: Waiting time = 1.3489860901609063 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 964: Waiting time = 1.3367900596931577 | Resolution time = 0.00011195987462997437 | Resolution type = None
Job 965: Waiting time = 1.3145671002566814 | Resolution time = 0.0001089777797460556 | Resolution type = None
Job 966: Waiting time = 1.298290790989995 | Resolution time = 0.0001085922122001648 | Resolution type = None
Job 967: Waiting time = 1.2750025307759643 | Resolution time = 0.00010903459042310715 | Resolution type = None
Job 968: Waiting time = 1.260892522521317 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 969: Waiting time = 1.2466929694637656 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 970: Waiting time = 1.2354798773303628 | Resolution time = 0.00011868122965097427 | Resolution type = None
Job 971: Waiting time = 1.2242995323613286 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 972: Waiting time = 1.2131299618631601 | Resolution time = 0.00011660810559988022 | Resolution type = None
Job 973: Waiting time = 1.2027580682188272 | Resolution time = 0.00010241847485303879 | Resolution type = None
Job 974: Waiting time = 1.194605796597898 | Resolution time = 0.00011892803013324738 | Resolution type = None
Job 975: Waiting time = 1.1853782646358013 | Resolution time = 0.00010269135236740112 | Resolution type = None
Job 976: Waiting time = 1.1761967157945037 | Resolution time = 0.00010215118527412415 | Resolution type = None
Job 977: Waiting time = 1.1640031998977065 | Resolution time = 0.00010218378156423569 | Resolution type = None
Job 978: Waiting time = 1.1518164090812206 | Resolution time = 0.00010205339640378952 | Resolution type = None
Job 979: Waiting time = 1.1396052800118923 | Resolution time = 0.00010111648589372635 | Resolution type = None
Job 980: Waiting time = 1.1314827585592866 | Resolution time = 0.00011282414197921753 | Resolution type = None
Job 981: Waiting time = 1.1224404284730554 | Resolution time = 0.00012889225035905838 | Resolution type = None
Job 982: Waiting time = 1.110286857932806 | Resolution time = 0.00012340862303972244 | Resolution type = None
Job 983: Waiting time = 1.0980498977005482 | Resolution time = 0.00011518597602844238 | Resolution type = None
Job 984: Waiting time = 1.083774651400745 | Resolution time = 0.00010758824646472931 | Resolution type = None
Job 985: Waiting time = 1.070549095980823 | Resolution time = 0.00011270865797996521 | Resolution type = None
Job 986: Waiting time = 1.0511456122621894 | Resolution time = 0.00012277904897928238 | Resolution type = None
Job 987: Waiting time = 1.0340827591717243 | Resolution time = 0.00011298619210720062 | Resolution type = None
Job 988: Waiting time = 1.0148599687963724 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 989: Waiting time = 0.9986680392175913 | Resolution time = 0.00012880656868219376 | Resolution type = None
Job 990: Waiting time = 0.9884242434054613 | Resolution time = 0.00011538155376911163 | Resolution type = None
Job 991: Waiting time = 0.9700096771121025 | Resolution time = 0.00012807920575141907 | Resolution type = None
Job 992: Waiting time = 0.9589628614485264 | Resolution time = 0.00011528190225362778 | Resolution type = None
Job 993: Waiting time = 0.9442480728030205 | Resolution time = 0.00012376997619867325 | Resolution type = None
Job 994: Waiting time = 0.9321515187621117 | Resolution time = 0.00010858848690986633 | Resolution type = None
Job 995: Waiting time = 0.9179568635299802 | Resolution time = 0.00011980533599853516 | Resolution type = None
Job 996: Waiting time = 0.9107517944648862 | Resolution time = 0.00010156817734241486 | Resolution type = None
Job 997: Waiting time = 0.8986148396506906 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 998: Waiting time = 0.8876271964982152 | Resolution time = 0.00015074480324983597 | Resolution type = None
Job 999: Waiting time = 0.8824842656031251 | Resolution time = 0.0001284601166844368 | Resolution type = None
Job 1000: Waiting time = 0.8663187483325601 | Resolution time = 0.0001604165881872177 | Resolution type = None
Job 1001: Waiting time = 0.8490965822711587 | Resolution time = 0.00010563060641288757 | Resolution type = None
Job 1002: Waiting time = 0.8318744348362088 | Resolution time = 0.00011644884943962097 | Resolution type = None
Job 1003: Waiting time = 0.8183854706585407 | Resolution time = 0.00010042544454336166 | Resolution type = None
Job 1004: Waiting time = 0.8042575092986226 | Resolution time = 0.00010726135224103928 | Resolution type = None
Job 1005: Waiting time = 0.7921751020476222 | Resolution time = 0.0001191524788737297 | Resolution type = None
Job 1006: Waiting time = 0.7829391341656446 | Resolution time = 0.00010069366544485092 | Resolution type = None
Job 1007: Waiting time = 0.7747466433793306 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 1008: Waiting time = 0.7601214367896318 | Resolution time = 0.0001002531498670578 | Resolution type = None
Job 1009: Waiting time = 0.7469666078686714 | Resolution time = 0.00010346807539463043 | Resolution type = None
Job 1010: Waiting time = 0.7348777037113905 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 1011: Waiting time = 0.7244655210524797 | Resolution time = 0.0001018717885017395 | Resolution type = None
Job 1012: Waiting time = 0.7125929621979594 | Resolution time = 0.00010729022324085236 | Resolution type = None
Job 1013: Waiting time = 0.7045475216582417 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 1014: Waiting time = 0.692377065308392 | Resolution time = 0.00011641625314950943 | Resolution type = None
Job 1015: Waiting time = 0.6771591575816274 | Resolution time = 0.00012546870857477188 | Resolution type = None
Job 1016: Waiting time = 0.6600927952677011 | Resolution time = 0.00012049451470375061 | Resolution type = None
Job 1017: Waiting time = 0.6388521902263165 | Resolution time = 0.00011274591088294983 | Resolution type = None
Job 1018: Waiting time = 0.620649516582489 | Resolution time = 0.0001194532960653305 | Resolution type = None
Job 1019: Waiting time = 0.6073679029941559 | Resolution time = 0.00011457130312919617 | Resolution type = None
Job 1020: Waiting time = 0.5911438381299376 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 1021: Waiting time = 0.5835679927840829 | Resolution time = 0.00011508353054523468 | Resolution type = None
Job 1022: Waiting time = 0.5667253267019987 | Resolution time = 0.00012467429041862488 | Resolution type = None
Job 1023: Waiting time = 0.5566540006548166 | Resolution time = 0.00011424068361520767 | Resolution type = None
Job 1024: Waiting time = 0.5444688145071268 | Resolution time = 0.0001252349466085434 | Resolution type = None
Job 1025: Waiting time = 0.5292557999491692 | Resolution time = 0.00010031275451183319 | Resolution type = None
Job 1026: Waiting time = 0.5160670559853315 | Resolution time = 0.00010568462312221527 | Resolution type = None
Job 1027: Waiting time = 0.509321978315711 | Resolution time = 0.00010754261165857315 | Resolution type = None
Job 1028: Waiting time = 0.4981695357710123 | Resolution time = 0.00011402089148759842 | Resolution type = None
Job 1029: Waiting time = 0.49100386723876 | Resolution time = 0.00010472722351551056 | Resolution type = None
Job 1030: Waiting time = 0.4775012955069542 | Resolution time = 9.965803474187851e-05 | Resolution type = None
Job 1031: Waiting time = 0.4694856973364949 | Resolution time = 0.00010821036994457245 | Resolution type = None
Job 1032: Waiting time = 0.4583239099010825 | Resolution time = 0.00010797381401062012 | Resolution type = None
Job 1033: Waiting time = 0.43895415402948856 | Resolution time = 0.00010149180889129639 | Resolution type = None
Job 1034: Waiting time = 0.4257731232792139 | Resolution time = 0.00010138656944036484 | Resolution type = None
Job 1035: Waiting time = 0.4157086005434394 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 1036: Waiting time = 0.39849222637712955 | Resolution time = 0.00010093674063682556 | Resolution type = None
Job 1037: Waiting time = 0.3833942450582981 | Resolution time = 0.00010754168033599854 | Resolution type = None
Job 1038: Waiting time = 0.36931849271059036 | Resolution time = 0.0001039411872625351 | Resolution type = None
Job 1039: Waiting time = 0.3561596842482686 | Resolution time = 0.00010081008076667786 | Resolution type = None
Job 1040: Waiting time = 0.3389477143064141 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 1041: Waiting time = 0.3266552556306124 | Resolution time = 0.00010100007057189941 | Resolution type = None
Job 1042: Waiting time = 0.30997399240732193 | Resolution time = 0.00010238494724035263 | Resolution type = None
Job 1043: Waiting time = 0.2998926704749465 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 1044: Waiting time = 0.2885938435792923 | Resolution time = 0.00010058842599391937 | Resolution type = None
