Job 1: Waiting time = 0.00017064064741134644 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 1319: Waiting time = 3.8414824847131968 | Resolution time = 0.0012288624420762062 | Resolution type = None
Job 1320: Waiting time = 3.8356050327420235 | Resolution time = 0.0013479553163051605 | Resolution type = None
Job 1321: Waiting time = 3.822612725198269 | Resolution time = 0.0012451978400349617 | Resolution type = None
Job 1322: Waiting time = 3.81062975153327 | Resolution time = 0.0012425454333424568 | Resolution type = None
Job 1323: Waiting time = 3.797827203758061 | Resolution time = 0.0014349641278386116 | Resolution type = None
Job 1324: Waiting time = 3.7848356617614627 | Resolution time = 0.0012801624834537506 | Resolution type = None
Job 1325: Waiting time = 3.7759705651551485 | Resolution time = 0.0013538403436541557 | Resolution type = None
Job 1326: Waiting time = 3.7691377652809024 | Resolution time = 0.0014005070552229881 | Resolution type = None
Job 1327: Waiting time = 3.760188974440098 | Resolution time = 0.001267462968826294 | Resolution type = None
Job 1328: Waiting time = 3.7482595313340425 | Resolution time = 0.0012642350047826767 | Resolution type = None
Job 1329: Waiting time = 3.7304278379306197 | Resolution time = 0.001390824094414711 | Resolution type = None
Job 1330: Waiting time = 3.7185228317976 | Resolution time = 0.001332067884504795 | Resolution type = None
Job 1331: Waiting time = 3.7034622989594936 | Resolution time = 0.001248055137693882 | Resolution type = None
Job 1332: Waiting time = 3.6925150705501437 | Resolution time = 0.0012847865000367165 | Resolution type = None
Job 1333: Waiting time = 3.6784786200150847 | Resolution time = 0.0012149391695857048 | Resolution type = None
Job 1334: Waiting time = 3.671425459906459 | Resolution time = 0.001216178759932518 | Resolution type = None
Job 1335: Waiting time = 3.6576143288984895 | Resolution time = 0.0013723783195018768 | Resolution type = None
Job 1336: Waiting time = 3.6446009017527103 | Resolution time = 0.0012355232611298561 | Resolution type = None
Job 1337: Waiting time = 3.6305458042770624 | Resolution time = 0.001207912340760231 | Resolution type = None
Job 1338: Waiting time = 3.619545580819249 | Resolution time = 0.0012099305167794228 | Resolution type = None
Job 1339: Waiting time = 3.610665164887905 | Resolution time = 0.0013527749106287956 | Resolution type = None
Job 1340: Waiting time = 3.6027383161708713 | Resolution time = 0.001339087262749672 | Resolution type = None
Job 1341: Waiting time = 3.589869768358767 | Resolution time = 0.0013354821130633354 | Resolution type = None
Job 1342: Waiting time = 3.5809159046038985 | Resolution time = 0.0013177627697587013 | Resolution type = None
Job 1343: Waiting time = 3.5660514403134584 | Resolution time = 0.0013467008247971535 | Resolution type = None
Job 1344: Waiting time = 3.555120015516877 | Resolution time = 0.0012992313131690025 | Resolution type = None
Job 1345: Waiting time = 3.5382331116124988 | Resolution time = 0.0013465359807014465 | Resolution type = None
Job 1346: Waiting time = 3.5321502154693007 | Resolution time = 0.0012403344735503197 | Resolution type = None
Job 1347: Waiting time = 3.519075303338468 | Resolution time = 0.0013663433492183685 | Resolution type = None
Job 1348: Waiting time = 3.507266919128597 | Resolution time = 0.0014497479423880577 | Resolution type = None
Job 1349: Waiting time = 3.505280278623104 | Resolution time = 0.0012134956195950508 | Resolution type = None
Job 1350: Waiting time = 3.492293456569314 | Resolution time = 0.0012977458536624908 | Resolution type = None
Job 1351: Waiting time = 3.480563936755061 | Resolution time = 0.0015116026625037193 | Resolution type = None
Job 1352: Waiting time = 3.464543242007494 | Resolution time = 0.0012127626687288284 | Resolution type = None
Job 1353: Waiting time = 3.447571295313537 | Resolution time = 0.001309041865170002 | Resolution type = None
Job 1354: Waiting time = 3.4356320183724165 | Resolution time = 0.001279311254620552 | Resolution type = None
Job 1355: Waiting time = 3.4237025547772646 | Resolution time = 0.0012935241684317589 | Resolution type = None
Job 1356: Waiting time = 3.4118954855948687 | Resolution time = 0.001453995704650879 | Resolution type = None
Job 1357: Waiting time = 3.3978707306087017 | Resolution time = 0.0012867897748947144 | Resolution type = None
Job 1358: Waiting time = 3.385029069148004 | Resolution time = 0.001290246844291687 | Resolution type = None
Job 1359: Waiting time = 3.378075490705669 | Resolution time = 0.0012610005214810371 | Resolution type = None
Job 1360: Waiting time = 3.368140147998929 | Resolution time = 0.00131323654204607 | Resolution type = None
Job 1361: Waiting time = 3.3601382561028004 | Resolution time = 0.001202392391860485 | Resolution type = None
Job 1362: Waiting time = 3.352155800908804 | Resolution time = 0.0012886086478829384 | Resolution type = None
Job 1363: Waiting time = 3.3382319873198867 | Resolution time = 0.0013089654967188835 | Resolution type = None
Job 1364: Waiting time = 3.3212956124916673 | Resolution time = 0.0012989863753318787 | Resolution type = None
Job 1365: Waiting time = 3.3073440408334136 | Resolution time = 0.0013136966153979301 | Resolution type = None
Job 1366: Waiting time = 3.2964740125462413 | Resolution time = 0.0014096228405833244 | Resolution type = None
Job 1367: Waiting time = 3.2844312842935324 | Resolution time = 0.0011825477704405785 | Resolution type = None
Job 1368: Waiting time = 3.2735355077311397 | Resolution time = 0.00130477175116539 | Resolution type = None
Job 1369: Waiting time = 3.2665998823940754 | Resolution time = 0.0013044551014900208 | Resolution type = None
Job 1370: Waiting time = 3.254460595548153 | Resolution time = 0.0012415414676070213 | Resolution type = None
Job 1371: Waiting time = 3.2494447818025947 | Resolution time = 0.0012523205950856209 | Resolution type = None
Job 1372: Waiting time = 3.235478471033275 | Resolution time = 0.001335788518190384 | Resolution type = None
Job 1373: Waiting time = 3.2244130186736584 | Resolution time = 0.0012185880914330482 | Resolution type = None
Job 1374: Waiting time = 3.2095587821677327 | Resolution time = 0.0013624951243400574 | Resolution type = None
Job 1375: Waiting time = 3.1987929297611117 | Resolution time = 0.001452270895242691 | Resolution type = None
Job 1376: Waiting time = 3.195808233693242 | Resolution time = 0.0012383460998535156 | Resolution type = None
Job 1377: Waiting time = 3.1858075223863125 | Resolution time = 0.0012500789016485214 | Resolution type = None
Job 1378: Waiting time = 3.1770615251734853 | Resolution time = 0.001491909846663475 | Resolution type = None
Job 1379: Waiting time = 3.1650316901504993 | Resolution time = 0.0012199431657791138 | Resolution type = None
Job 1380: Waiting time = 3.15305485855788 | Resolution time = 0.0012447154149413109 | Resolution type = None
Job 1381: Waiting time = 3.140283588320017 | Resolution time = 0.0015221107751131058 | Resolution type = None
Job 1382: Waiting time = 3.133470321074128 | Resolution time = 0.0014027785509824753 | Resolution type = None
Job 1383: Waiting time = 3.1275806687772274 | Resolution time = 0.001343906857073307 | Resolution type = None
Job 1384: Waiting time = 3.1177149824798107 | Resolution time = 0.001346728764474392 | Resolution type = None
Job 1385: Waiting time = 3.1097857682034373 | Resolution time = 0.00134964007884264 | Resolution type = None
Job 1386: Waiting time = 3.0908694360405207 | Resolution time = 0.0013244664296507835 | Resolution type = None
Job 1387: Waiting time = 3.075958291068673 | Resolution time = 0.0012907199561595917 | Resolution type = None
Job 1388: Waiting time = 3.067904956638813 | Resolution time = 0.001217331737279892 | Resolution type = None
Job 1389: Waiting time = 3.0578954499214888 | Resolution time = 0.0011921068653464317 | Resolution type = None
Job 1390: Waiting time = 3.053077735938132 | Resolution time = 0.0014573084190487862 | Resolution type = None
Job 1391: Waiting time = 3.048179849050939 | Resolution time = 0.0013552866876125336 | Resolution type = None
Job 1392: Waiting time = 3.034202662296593 | Resolution time = 0.001274741254746914 | Resolution type = None
Job 1393: Waiting time = 3.022359556518495 | Resolution time = 0.001399897038936615 | Resolution type = None
Job 1394: Waiting time = 3.0102847535163164 | Resolution time = 0.0011741090565919876 | Resolution type = None
Job 1395: Waiting time = 2.9982210816815495 | Resolution time = 0.0012491196393966675 | Resolution type = None
Job 1396: Waiting time = 2.992460096254945 | Resolution time = 0.0013969335705041885 | Resolution type = None
Job 1397: Waiting time = 2.986444058828056 | Resolution time = 0.0012555811554193497 | Resolution type = None
Job 1398: Waiting time = 2.970421171747148 | Resolution time = 0.0012057023122906685 | Resolution type = None
Job 1399: Waiting time = 2.958576853387058 | Resolution time = 0.001374545507133007 | Resolution type = None
Job 1400: Waiting time = 2.9535598158836365 | Resolution time = 0.0011949865147471428 | Resolution type = None
Job 1401: Waiting time = 2.940663362853229 | Resolution time = 0.0013204319402575493 | Resolution type = None
Job 1402: Waiting time = 2.9289148077368736 | Resolution time = 0.0013954797759652138 | Resolution type = None
Job 1403: Waiting time = 2.9230131693184376 | Resolution time = 0.001270463690161705 | Resolution type = None
Job 1404: Waiting time = 2.9104873882606626 | Resolution time = 0.0012105759233236313 | Resolution type = None
Job 1405: Waiting time = 2.8985283160582185 | Resolution time = 0.0013581886887550354 | Resolution type = None
Job 1406: Waiting time = 2.8864707481116056 | Resolution time = 0.0012444499880075455 | Resolution type = None
Job 1407: Waiting time = 2.87126568518579 | Resolution time = 0.0012219669297337532 | Resolution type = None
Job 1408: Waiting time = 2.859190451912582 | Resolution time = 0.0013162102550268173 | Resolution type = None
Job 1409: Waiting time = 2.8482856526970863 | Resolution time = 0.001343563199043274 | Resolution type = None
Job 1410: Waiting time = 2.840330178849399 | Resolution time = 0.0012798774987459183 | Resolution type = None
Job 1411: Waiting time = 2.829502809792757 | Resolution time = 0.0013995273038744926 | Resolution type = None
Job 1412: Waiting time = 2.819504794664681 | Resolution time = 0.0012243464589118958 | Resolution type = None
Job 1413: Waiting time = 2.806362454779446 | Resolution time = 0.0011590179055929184 | Resolution type = None
Job 1414: Waiting time = 2.7853835755959153 | Resolution time = 0.0012680329382419586 | Resolution type = None
Job 1415: Waiting time = 2.7734489738941193 | Resolution time = 0.0013160211965441704 | Resolution type = None
Job 1416: Waiting time = 2.761381544172764 | Resolution time = 0.0011670375242829323 | Resolution type = None
Job 1417: Waiting time = 2.753407008945942 | Resolution time = 0.0012669777497649193 | Resolution type = None
Job 1418: Waiting time = 2.741518445312977 | Resolution time = 0.0014293817803263664 | Resolution type = None
Job 1419: Waiting time = 2.7326505668461323 | Resolution time = 0.0013602981343865395 | Resolution type = None
Job 1420: Waiting time = 2.720678213983774 | Resolution time = 0.0012355353683233261 | Resolution type = None
Job 1421: Waiting time = 2.7117504170164466 | Resolution time = 0.0013224491849541664 | Resolution type = None
Job 1422: Waiting time = 2.6976988734677434 | Resolution time = 0.0012273378670215607 | Resolution type = None
Job 1423: Waiting time = 2.6918978122994304 | Resolution time = 0.0014110170304775238 | Resolution type = None
Job 1424: Waiting time = 2.6809761580079794 | Resolution time = 0.001346629112958908 | Resolution type = None
Job 1425: Waiting time = 2.672033698298037 | Resolution time = 0.0012732185423374176 | Resolution type = None
Job 1426: Waiting time = 2.6519942516461015 | Resolution time = 0.0012194178998470306 | Resolution type = None
Job 1427: Waiting time = 2.6441610027104616 | Resolution time = 0.001435595564544201 | Resolution type = None
Job 1428: Waiting time = 2.6332402983680367 | Resolution time = 0.0012913728132843971 | Resolution type = None
Job 1429: Waiting time = 2.6173339458182454 | Resolution time = 0.001350676640868187 | Resolution type = None
Job 1430: Waiting time = 2.607504283078015 | Resolution time = 0.0014000916853547096 | Resolution type = None
Job 1431: Waiting time = 2.592758221551776 | Resolution time = 0.001313517801463604 | Resolution type = None
Job 1432: Waiting time = 2.5817660000175238 | Resolution time = 0.0012467727065086365 | Resolution type = None
Job 1433: Waiting time = 2.572308330796659 | Resolution time = 0.001333397813141346 | Resolution type = None
Job 1434: Waiting time = 2.5597664173692465 | Resolution time = 0.0012080483138561249 | Resolution type = None
Job 1435: Waiting time = 2.5467577651143074 | Resolution time = 0.0013366872444748878 | Resolution type = None
Job 1436: Waiting time = 2.537862909026444 | Resolution time = 0.00135845597833395 | Resolution type = None
Job 1437: Waiting time = 2.5222312957048416 | Resolution time = 0.0011772597208619118 | Resolution type = None
Job 1438: Waiting time = 2.507020370103419 | Resolution time = 0.001175672747194767 | Resolution type = None
Job 1439: Waiting time = 2.497931383550167 | Resolution time = 0.001382138580083847 | Resolution type = None
Job 1440: Waiting time = 2.48777771089226 | Resolution time = 0.001205536536872387 | Resolution type = None
Job 1441: Waiting time = 2.4777041049674153 | Resolution time = 0.001205270178616047 | Resolution type = None
Job 1442: Waiting time = 2.460591994225979 | Resolution time = 0.001338551752269268 | Resolution type = None
Job 1443: Waiting time = 2.449665827676654 | Resolution time = 0.001294202171266079 | Resolution type = None
Job 1444: Waiting time = 2.4393708733841777 | Resolution time = 0.0012718234211206436 | Resolution type = None
Job 1445: Waiting time = 2.4244186766445637 | Resolution time = 0.001344301737844944 | Resolution type = None
Job 1446: Waiting time = 2.4117195941507816 | Resolution time = 0.001283165067434311 | Resolution type = None
Job 1447: Waiting time = 2.4067792324349284 | Resolution time = 0.0012746984139084816 | Resolution type = None
Job 1448: Waiting time = 2.3934144526720047 | Resolution time = 0.0013394495472311974 | Resolution type = None
Job 1449: Waiting time = 2.3807497397065163 | Resolution time = 0.0012025116011500359 | Resolution type = None
Job 1450: Waiting time = 2.368156937882304 | Resolution time = 0.001233913004398346 | Resolution type = None
Job 1451: Waiting time = 2.3601548485457897 | Resolution time = 0.0012846728786826134 | Resolution type = None
Job 1452: Waiting time = 2.353338426910341 | Resolution time = 0.0013992395251989365 | Resolution type = None
Job 1453: Waiting time = 2.3380316086113453 | Resolution time = 0.0012377770617604256 | Resolution type = None
Job 1454: Waiting time = 2.328078734688461 | Resolution time = 0.0012653283774852753 | Resolution type = None
Job 1455: Waiting time = 2.31199187412858 | Resolution time = 0.0012573786079883575 | Resolution type = None
Job 1456: Waiting time = 2.299496998079121 | Resolution time = 0.0012527070939540863 | Resolution type = None
Job 1457: Waiting time = 2.285584921017289 | Resolution time = 0.0013425033539533615 | Resolution type = None
Job 1458: Waiting time = 2.268612868152559 | Resolution time = 0.001342935487627983 | Resolution type = None
Job 1459: Waiting time = 2.2565703885629773 | Resolution time = 0.0012018587440252304 | Resolution type = None
Job 1460: Waiting time = 2.2452527340501547 | Resolution time = 0.001504611223936081 | Resolution type = None
Job 1461: Waiting time = 2.2344521218910813 | Resolution time = 0.00138079933822155 | Resolution type = None
Job 1462: Waiting time = 2.224303349852562 | Resolution time = 0.0012296345084905624 | Resolution type = None
Job 1463: Waiting time = 2.2163495756685734 | Resolution time = 0.0013769418001174927 | Resolution type = None
Job 1464: Waiting time = 2.205736863426864 | Resolution time = 0.0013587595894932747 | Resolution type = None
Job 1465: Waiting time = 2.197593228891492 | Resolution time = 0.0011879084631800652 | Resolution type = None
Job 1466: Waiting time = 2.185450330376625 | Resolution time = 0.0012547150254249573 | Resolution type = None
Job 1467: Waiting time = 2.1673270631581545 | Resolution time = 0.0013323510065674782 | Resolution type = None
Job 1468: Waiting time = 2.1563386535272 | Resolution time = 0.0013327030465006828 | Resolution type = None
Job 1469: Waiting time = 2.1454823249951005 | Resolution time = 0.0013505397364497185 | Resolution type = None
Job 1470: Waiting time = 2.1343547282740474 | Resolution time = 0.0013341791927814484 | Resolution type = None
Job 1471: Waiting time = 2.1242575980722904 | Resolution time = 0.0011794036254286766 | Resolution type = None
Job 1472: Waiting time = 2.111018310301006 | Resolution time = 0.0014047622680664062 | Resolution type = None
Job 1473: Waiting time = 2.0951899802312255 | Resolution time = 0.0013653868809342384 | Resolution type = None
Job 1474: Waiting time = 2.0881289737299085 | Resolution time = 0.0012688282877206802 | Resolution type = None
Job 1475: Waiting time = 2.0770927565172315 | Resolution time = 0.0012922249734401703 | Resolution type = None
Job 1476: Waiting time = 2.064091785810888 | Resolution time = 0.0013739122077822685 | Resolution type = None
Job 1477: Waiting time = 2.0559777105227113 | Resolution time = 0.0012238826602697372 | Resolution type = None
Job 1478: Waiting time = 2.043000338599086 | Resolution time = 0.0013096937909722328 | Resolution type = None
Job 1479: Waiting time = 2.031012383289635 | Resolution time = 0.0013786694034934044 | Resolution type = None
Job 1480: Waiting time = 2.01894296053797 | Resolution time = 0.0013455022126436234 | Resolution type = None
Job 1481: Waiting time = 2.0081900423392653 | Resolution time = 0.0013545360416173935 | Resolution type = None
Job 1482: Waiting time = 1.9960268726572394 | Resolution time = 0.0012714527547359467 | Resolution type = None
Job 1483: Waiting time = 1.9787892354652286 | Resolution time = 0.001188879832625389 | Resolution type = None
Job 1484: Waiting time = 1.9629266429692507 | Resolution time = 0.0012534521520137787 | Resolution type = None
Job 1485: Waiting time = 1.9509227387607098 | Resolution time = 0.0013536829501390457 | Resolution type = None
Job 1486: Waiting time = 1.9329131413251162 | Resolution time = 0.0013489415869116783 | Resolution type = None
Job 1487: Waiting time = 1.9249570854008198 | Resolution time = 0.0013146642595529556 | Resolution type = None
Job 1488: Waiting time = 1.9110996285453439 | Resolution time = 0.001363932155072689 | Resolution type = None
Job 1489: Waiting time = 1.9020749758929014 | Resolution time = 0.0011917119845747948 | Resolution type = None
Job 1490: Waiting time = 1.886979536153376 | Resolution time = 0.001286565326154232 | Resolution type = None
Job 1491: Waiting time = 1.8730341726914048 | Resolution time = 0.0013546617701649666 | Resolution type = None
Job 1492: Waiting time = 1.865966378711164 | Resolution time = 0.0012317923828959465 | Resolution type = None
Job 1493: Waiting time = 1.8558307448402047 | Resolution time = 0.0012155389413237572 | Resolution type = None
Job 1494: Waiting time = 1.8508243709802628 | Resolution time = 0.0012999633327126503 | Resolution type = None
Job 1495: Waiting time = 1.8408258045092225 | Resolution time = 0.0013457490131258965 | Resolution type = None
Job 1496: Waiting time = 1.8221469977870584 | Resolution time = 0.001329437829554081 | Resolution type = None
Job 1497: Waiting time = 1.8061198722571135 | Resolution time = 0.0012947004288434982 | Resolution type = None
Job 1498: Waiting time = 1.7988774180412292 | Resolution time = 0.0012237802147865295 | Resolution type = None
Job 1499: Waiting time = 1.7909857770428061 | Resolution time = 0.001405993476510048 | Resolution type = None
Job 1500: Waiting time = 1.7670212695375085 | Resolution time = 0.001455903984606266 | Resolution type = None
Job 1501: Waiting time = 1.7548157898709178 | Resolution time = 0.0013284571468830109 | Resolution type = None
Job 1502: Waiting time = 1.7232462279498577 | Resolution time = 0.0012394869700074196 | Resolution type = None
Job 1503: Waiting time = 1.719475737772882 | Resolution time = 0.0013632168993353844 | Resolution type = None
Job 1504: Waiting time = 1.7060740496963263 | Resolution time = 0.0013642525300383568 | Resolution type = None
Job 1505: Waiting time = 1.7021736642345786 | Resolution time = 0.0012213047593832016 | Resolution type = None
Job 1506: Waiting time = 1.679152519442141 | Resolution time = 0.0013085240498185158 | Resolution type = None
Job 1507: Waiting time = 1.66722596809268 | Resolution time = 0.0013334276154637337 | Resolution type = None
Job 1508: Waiting time = 1.651193242520094 | Resolution time = 0.0012579737231135368 | Resolution type = None
Job 1509: Waiting time = 1.6387225585058331 | Resolution time = 0.0013564182445406914 | Resolution type = None
Job 1510: Waiting time = 1.6260718489065766 | Resolution time = 0.0012564575299620628 | Resolution type = None
Job 1511: Waiting time = 1.6153688561171293 | Resolution time = 0.0013600364327430725 | Resolution type = None
Job 1512: Waiting time = 1.6116594094783068 | Resolution time = 0.0013997852802276611 | Resolution type = None
Job 1513: Waiting time = 1.5956189390271902 | Resolution time = 0.0012426413595676422 | Resolution type = None
Job 1514: Waiting time = 1.584622211754322 | Resolution time = 0.0012635104358196259 | Resolution type = None
Job 1515: Waiting time = 1.5708508491516113 | Resolution time = 0.0014770012348890305 | Resolution type = None
Job 1516: Waiting time = 1.5620391704142094 | Resolution time = 0.0012568915262818336 | Resolution type = None
Job 1517: Waiting time = 1.5478750234469771 | Resolution time = 0.001195831224322319 | Resolution type = None
Job 1518: Waiting time = 1.53007937874645 | Resolution time = 0.0014569787308573723 | Resolution type = None
Job 1519: Waiting time = 1.525177514180541 | Resolution time = 0.0012350976467132568 | Resolution type = None
Job 1520: Waiting time = 1.496043125167489 | Resolution time = 0.001257047988474369 | Resolution type = None
Job 1521: Waiting time = 1.4922099728137255 | Resolution time = 0.0012885266914963722 | Resolution type = None
Job 1522: Waiting time = 1.477967008948326 | Resolution time = 0.001377750188112259 | Resolution type = None
Job 1523: Waiting time = 1.4612258579581976 | Resolution time = 0.0012213150039315224 | Resolution type = None
Job 1524: Waiting time = 1.452099527232349 | Resolution time = 0.001353386789560318 | Resolution type = None
Job 1525: Waiting time = 1.4313803985714912 | Resolution time = 0.0012891246005892754 | Resolution type = None
Job 1526: Waiting time = 1.4164712335914373 | Resolution time = 0.0013055820018053055 | Resolution type = None
Job 1527: Waiting time = 1.4005515212193131 | Resolution time = 0.0013170596212148666 | Resolution type = None
Job 1528: Waiting time = 1.3950902372598648 | Resolution time = 0.0013841968029737473 | Resolution type = None
Job 1529: Waiting time = 1.378682343289256 | Resolution time = 0.0012279972434043884 | Resolution type = None
Job 1530: Waiting time = 1.3608978940173984 | Resolution time = 0.0014040423557162285 | Resolution type = None
Job 1531: Waiting time = 1.3419274231418967 | Resolution time = 0.0012768516317009926 | Resolution type = None
Job 1532: Waiting time = 1.3280209619551897 | Resolution time = 0.0013482840731739998 | Resolution type = None
Job 1533: Waiting time = 1.3242685738950968 | Resolution time = 0.0013624783605337143 | Resolution type = None
Job 1534: Waiting time = 1.3108452754095197 | Resolution time = 0.0012744152918457985 | Resolution type = None
Job 1535: Waiting time = 1.2891687164083123 | Resolution time = 0.0012698974460363388 | Resolution type = None
Job 1536: Waiting time = 1.2853899039328098 | Resolution time = 0.0013240678235888481 | Resolution type = None
Job 1537: Waiting time = 1.2594136148691177 | Resolution time = 0.0013142544776201248 | Resolution type = None
Job 1538: Waiting time = 1.2473810417577624 | Resolution time = 0.0012328829616308212 | Resolution type = None
Job 1539: Waiting time = 1.2376692667603493 | Resolution time = 0.001292303204536438 | Resolution type = None
Job 1540: Waiting time = 1.2276769634336233 | Resolution time = 0.0014663450419902802 | Resolution type = None
Job 1541: Waiting time = 1.2078748978674412 | Resolution time = 0.0013708649203181267 | Resolution type = None
Job 1542: Waiting time = 1.1949699856340885 | Resolution time = 0.0013621924445033073 | Resolution type = None
Job 1543: Waiting time = 1.1825483907014132 | Resolution time = 0.0012720897793769836 | Resolution type = None
Job 1544: Waiting time = 1.173038532026112 | Resolution time = 0.001249704509973526 | Resolution type = None
Job 1545: Waiting time = 1.169258470647037 | Resolution time = 0.0013164365664124489 | Resolution type = None
Job 1546: Waiting time = 1.1503209276124835 | Resolution time = 0.0013526147231459618 | Resolution type = None
Job 1547: Waiting time = 1.1464516101405025 | Resolution time = 0.0012451009824872017 | Resolution type = None
Job 1548: Waiting time = 1.1274640560150146 | Resolution time = 0.0013545062392950058 | Resolution type = None
Job 1549: Waiting time = 1.1176185794174671 | Resolution time = 0.001287141814827919 | Resolution type = None
Job 1550: Waiting time = 1.1137130009010434 | Resolution time = 0.001216629520058632 | Resolution type = None
Job 1551: Waiting time = 1.0946870371699333 | Resolution time = 0.0012841783463954926 | Resolution type = None
Job 1552: Waiting time = 1.0847555119544268 | Resolution time = 0.001310635358095169 | Resolution type = None
Job 1553: Waiting time = 1.0810106145218015 | Resolution time = 0.0013672057539224625 | Resolution type = None
Job 1554: Waiting time = 1.0652587106451392 | Resolution time = 0.001524616964161396 | Resolution type = None
Job 1555: Waiting time = 1.0632988037541509 | Resolution time = 0.0014999322593212128 | Resolution type = None
Job 1556: Waiting time = 1.044525326229632 | Resolution time = 0.0012568812817335129 | Resolution type = None
Job 1557: Waiting time = 1.038439318537712 | Resolution time = 0.0013925302773714066 | Resolution type = None
Job 1558: Waiting time = 1.0276956157758832 | Resolution time = 0.0012324322015047073 | Resolution type = None
Job 1559: Waiting time = 1.0238604405894876 | Resolution time = 0.0012823473662137985 | Resolution type = None
Job 1560: Waiting time = 1.01185189653188 | Resolution time = 0.001303776167333126 | Resolution type = None
Job 1561: Waiting time = 1.001887509599328 | Resolution time = 0.0012779030948877335 | Resolution type = None
Job 1562: Waiting time = 0.9980835327878594 | Resolution time = 0.0013068374246358871 | Resolution type = None
Job 1563: Waiting time = 0.9872664613649249 | Resolution time = 0.0015120571479201317 | Resolution type = None
Job 1564: Waiting time = 0.9765899935737252 | Resolution time = 0.0012723850086331367 | Resolution type = None
Job 1565: Waiting time = 0.961315406486392 | Resolution time = 0.00128876231610775 | Resolution type = None
Job 1566: Waiting time = 0.9575642421841621 | Resolution time = 0.0013517038896679878 | Resolution type = None
Job 1567: Waiting time = 0.9385545076802373 | Resolution time = 0.0013375496491789818 | Resolution type = None
Job 1568: Waiting time = 0.9346680855378509 | Resolution time = 0.0012346599251031876 | Resolution type = None
Job 1569: Waiting time = 0.9271578146144748 | Resolution time = 0.0013817651197314262 | Resolution type = None
Job 1570: Waiting time = 0.9118432002142072 | Resolution time = 0.0013506943359971046 | Resolution type = None
Job 1571: Waiting time = 0.8969240561127663 | Resolution time = 0.0012825634330511093 | Resolution type = None
Job 1572: Waiting time = 0.8831324595957994 | Resolution time = 0.0014629056677222252 | Resolution type = None
Job 1573: Waiting time = 0.8793232031166553 | Resolution time = 0.0013034502044320107 | Resolution type = None
Job 1574: Waiting time = 0.8702369844540954 | Resolution time = 0.0012093493714928627 | Resolution type = None
Job 1575: Waiting time = 0.8573316279798746 | Resolution time = 0.0013744821771979332 | Resolution type = None
Job 1576: Waiting time = 0.8434204934164882 | Resolution time = 0.0013035042211413383 | Resolution type = None
Job 1577: Waiting time = 0.8294198233634233 | Resolution time = 0.0012530451640486717 | Resolution type = None
Job 1578: Waiting time = 0.8136074859648943 | Resolution time = 0.0014007408171892166 | Resolution type = None
Job 1579: Waiting time = 0.8007243368774652 | Resolution time = 0.0013571949675679207 | Resolution type = None
Job 1580: Waiting time = 0.7887838296592236 | Resolution time = 0.0012917360290884972 | Resolution type = None
Job 1581: Waiting time = 0.7789563508704305 | Resolution time = 0.0013743666931986809 | Resolution type = None
Job 1582: Waiting time = 0.7659624284133315 | Resolution time = 0.0012231236323714256 | Resolution type = None
Job 1583: Waiting time = 0.762119916267693 | Resolution time = 0.0012703659012913704 | Resolution type = None
Job 1584: Waiting time = 0.748204467818141 | Resolution time = 0.0014129756018519402 | Resolution type = None
Job 1585: Waiting time = 0.7302648527547717 | Resolution time = 0.001277100294828415 | Resolution type = None
Job 1586: Waiting time = 0.7313522137701511 | Resolution time = 0.001271069049835205 | Resolution type = None
Job 1587: Waiting time = 0.7094100834801793 | Resolution time = 0.0013560689985752106 | Resolution type = None
Job 1588: Waiting time = 0.6894936664029956 | Resolution time = 0.001309134066104889 | Resolution type = None
Job 1589: Waiting time = 0.6753984028473496 | Resolution time = 0.0012210598215460777 | Resolution type = None
Job 1590: Waiting time = 0.6716393353417516 | Resolution time = 0.0013732174411416054 | Resolution type = None
Job 1591: Waiting time = 0.6587534341961145 | Resolution time = 0.0012694299221038818 | Resolution type = None
Job 1592: Waiting time = 0.6406586542725563 | Resolution time = 0.0012425025925040245 | Resolution type = None
Job 1593: Waiting time = 0.64074288867414 | Resolution time = 0.0012600049376487732 | Resolution type = None
Job 1594: Waiting time = 0.6217112131416798 | Resolution time = 0.0013211704790592194 | Resolution type = None
Job 1595: Waiting time = 0.6179130487143993 | Resolution time = 0.0013041039928793907 | Resolution type = None
Job 1596: Waiting time = 0.5968447728082538 | Resolution time = 0.0012477179989218712 | Resolution type = None
Job 1597: Waiting time = 0.5973203759640455 | Resolution time = 0.0013058921322226524 | Resolution type = None
Job 1598: Waiting time = 0.5849726675078273 | Resolution time = 0.0012174062430858612 | Resolution type = None
Job 1599: Waiting time = 0.572057562880218 | Resolution time = 0.001345125027000904 | Resolution type = None
Job 1600: Waiting time = 0.5571465762332082 | Resolution time = 0.0012972736731171608 | Resolution type = None
Job 1601: Waiting time = 0.5555798187851906 | Resolution time = 0.0012222183868288994 | Resolution type = None
Job 1602: Waiting time = 0.5380600327625871 | Resolution time = 0.0012657279148697853 | Resolution type = None
Job 1603: Waiting time = 0.5386721724644303 | Resolution time = 0.0014175046235322952 | Resolution type = None
Job 1604: Waiting time = 0.5165600348263979 | Resolution time = 0.0014409404247999191 | Resolution type = None
Job 1605: Waiting time = 0.5066477060317993 | Resolution time = 0.0012819450348615646 | Resolution type = None
Job 1606: Waiting time = 0.49275395553559065 | Resolution time = 0.0013403696939349174 | Resolution type = None
