Job 1: Waiting time = 0.001481456682085991 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 1117: Waiting time = 6.533970179967582 | Resolution time = 0.0013953475281596184 | Resolution type = None
Job 1118: Waiting time = 6.531180489808321 | Resolution time = 0.001484203152358532 | Resolution type = None
Job 1119: Waiting time = 6.519135405309498 | Resolution time = 0.0013161692768335342 | Resolution type = None
Job 1120: Waiting time = 6.511291800998151 | Resolution time = 0.0013703769072890282 | Resolution type = None
Job 1121: Waiting time = 6.502422880381346 | Resolution time = 0.0012934086844325066 | Resolution type = None
Job 1122: Waiting time = 6.494431906379759 | Resolution time = 0.0013176649808883667 | Resolution type = None
Job 1123: Waiting time = 6.483511679805815 | Resolution time = 0.001387251541018486 | Resolution type = None
Job 1124: Waiting time = 6.473514894023538 | Resolution time = 0.0013318201526999474 | Resolution type = None
Job 1125: Waiting time = 6.460247368551791 | Resolution time = 0.0014587491750717163 | Resolution type = None
Job 1126: Waiting time = 6.452382437884808 | Resolution time = 0.0014925329014658928 | Resolution type = None
Job 1127: Waiting time = 6.446472293697298 | Resolution time = 0.00132704246789217 | Resolution type = None
Job 1128: Waiting time = 6.431513202376664 | Resolution time = 0.0014093099161982536 | Resolution type = None
Job 1129: Waiting time = 6.418782979249954 | Resolution time = 0.0015141069889068604 | Resolution type = None
Job 1130: Waiting time = 6.411046365275979 | Resolution time = 0.0014660265296697617 | Resolution type = None
Job 1131: Waiting time = 6.394879526458681 | Resolution time = 0.001414998434484005 | Resolution type = None
Job 1132: Waiting time = 6.382067130878568 | Resolution time = 0.0013503236696124077 | Resolution type = None
Job 1133: Waiting time = 6.378051850013435 | Resolution time = 0.0013293987140059471 | Resolution type = None
Job 1134: Waiting time = 6.367197882384062 | Resolution time = 0.001444104127585888 | Resolution type = None
Job 1135: Waiting time = 6.359258277341723 | Resolution time = 0.0013483334332704544 | Resolution type = None
Job 1136: Waiting time = 6.346224213019013 | Resolution time = 0.0012437570840120316 | Resolution type = None
Job 1137: Waiting time = 6.337277665734291 | Resolution time = 0.0013394616544246674 | Resolution type = None
Job 1138: Waiting time = 6.323694338090718 | Resolution time = 0.0015857219696044922 | Resolution type = None
Job 1139: Waiting time = 6.3077271999791265 | Resolution time = 0.001315077766776085 | Resolution type = None
Job 1140: Waiting time = 6.303819297812879 | Resolution time = 0.0013675149530172348 | Resolution type = None
Job 1141: Waiting time = 6.29505661688745 | Resolution time = 0.001568264327943325 | Resolution type = None
Job 1142: Waiting time = 6.277233853004873 | Resolution time = 0.0014654230326414108 | Resolution type = None
Job 1143: Waiting time = 6.265822923742235 | Resolution time = 0.0014718258753418922 | Resolution type = None
Job 1144: Waiting time = 6.255890119820833 | Resolution time = 0.0012415610253810883 | Resolution type = None
Job 1145: Waiting time = 6.247816820628941 | Resolution time = 0.00125059112906456 | Resolution type = None
Job 1146: Waiting time = 6.243087338283658 | Resolution time = 0.001547597348690033 | Resolution type = None
Job 1147: Waiting time = 6.2290940862149 | Resolution time = 0.0012416588142514229 | Resolution type = None
Job 1148: Waiting time = 6.214143848977983 | Resolution time = 0.001260519027709961 | Resolution type = None
Job 1149: Waiting time = 6.205286495387554 | Resolution time = 0.0015256376937031746 | Resolution type = None
Job 1150: Waiting time = 6.1942442785948515 | Resolution time = 0.001300460658967495 | Resolution type = None
Job 1151: Waiting time = 6.187247014604509 | Resolution time = 0.0013654334470629692 | Resolution type = None
Job 1152: Waiting time = 6.172296752221882 | Resolution time = 0.0014025531709194183 | Resolution type = None
Job 1153: Waiting time = 6.161378663033247 | Resolution time = 0.0013674618676304817 | Resolution type = None
Job 1154: Waiting time = 6.150500478222966 | Resolution time = 0.0013860221952199936 | Resolution type = None
Job 1155: Waiting time = 6.13959533162415 | Resolution time = 0.0014980211853981018 | Resolution type = None
Job 1156: Waiting time = 6.131561800837517 | Resolution time = 0.001265479251742363 | Resolution type = None
Job 1157: Waiting time = 6.122558873146772 | Resolution time = 0.0013233982026576996 | Resolution type = None
Job 1158: Waiting time = 6.110506842844188 | Resolution time = 0.0014287596568465233 | Resolution type = None
Job 1159: Waiting time = 6.093577935360372 | Resolution time = 0.0013716714456677437 | Resolution type = None
Job 1160: Waiting time = 6.08276229351759 | Resolution time = 0.0013861358165740967 | Resolution type = None
Job 1161: Waiting time = 6.064794147387147 | Resolution time = 0.0014096451923251152 | Resolution type = None
Job 1162: Waiting time = 6.048086942173541 | Resolution time = 0.0013283593580126762 | Resolution type = None
Job 1163: Waiting time = 6.043251278810203 | Resolution time = 0.0014851102605462074 | Resolution type = None
Job 1164: Waiting time = 6.025228225626051 | Resolution time = 0.0012983772903680801 | Resolution type = None
Job 1165: Waiting time = 6.0141478311270475 | Resolution time = 0.001274222508072853 | Resolution type = None
Job 1166: Waiting time = 5.997527717612684 | Resolution time = 0.0013363547623157501 | Resolution type = None
Job 1167: Waiting time = 5.98265287745744 | Resolution time = 0.0014042658731341362 | Resolution type = None
Job 1168: Waiting time = 5.972663668915629 | Resolution time = 0.0013015074655413628 | Resolution type = None
Job 1169: Waiting time = 5.967953775078058 | Resolution time = 0.001658748835325241 | Resolution type = None
Job 1170: Waiting time = 5.957026455551386 | Resolution time = 0.0013229930773377419 | Resolution type = None
Job 1171: Waiting time = 5.944136988371611 | Resolution time = 0.0013167345896363258 | Resolution type = None
Job 1172: Waiting time = 5.932316374965012 | Resolution time = 0.0014292467385530472 | Resolution type = None
Job 1173: Waiting time = 5.921084250323474 | Resolution time = 0.0013751490041613579 | Resolution type = None
Job 1174: Waiting time = 5.905238276347518 | Resolution time = 0.00138150155544281 | Resolution type = None
Job 1175: Waiting time = 5.8912019757553935 | Resolution time = 0.001416631042957306 | Resolution type = None
Job 1176: Waiting time = 5.877157513052225 | Resolution time = 0.0013160714879631996 | Resolution type = None
Job 1177: Waiting time = 5.862257986329496 | Resolution time = 0.0014647990465164185 | Resolution type = None
Job 1178: Waiting time = 5.854156782850623 | Resolution time = 0.0013812016695737839 | Resolution type = None
Job 1179: Waiting time = 5.8371987557038665 | Resolution time = 0.001355661079287529 | Resolution type = None
Job 1180: Waiting time = 5.827359111048281 | Resolution time = 0.0015179049223661423 | Resolution type = None
Job 1181: Waiting time = 5.814394420012832 | Resolution time = 0.0014597242698073387 | Resolution type = None
Job 1182: Waiting time = 5.804443717002869 | Resolution time = 0.0013547195121645927 | Resolution type = None
Job 1183: Waiting time = 5.790611045435071 | Resolution time = 0.0014676423743367195 | Resolution type = None
Job 1184: Waiting time = 5.78770867548883 | Resolution time = 0.0013895919546484947 | Resolution type = None
Job 1185: Waiting time = 5.770695851184428 | Resolution time = 0.001314631663262844 | Resolution type = None
Job 1186: Waiting time = 5.758815246634185 | Resolution time = 0.0013834862038493156 | Resolution type = None
Job 1187: Waiting time = 5.750861353240907 | Resolution time = 0.0013774605467915535 | Resolution type = None
Job 1188: Waiting time = 5.739944837987423 | Resolution time = 0.0013753082603216171 | Resolution type = None
Job 1189: Waiting time = 5.729072010144591 | Resolution time = 0.001455739140510559 | Resolution type = None
Job 1190: Waiting time = 5.715982094407082 | Resolution time = 0.0012492891401052475 | Resolution type = None
Job 1191: Waiting time = 5.706908104009926 | Resolution time = 0.0012451820075511932 | Resolution type = None
Job 1192: Waiting time = 5.695179938338697 | Resolution time = 0.0016057565808296204 | Resolution type = None
Job 1193: Waiting time = 5.681134043261409 | Resolution time = 0.001243429258465767 | Resolution type = None
Job 1194: Waiting time = 5.6701401844620705 | Resolution time = 0.0013170018792152405 | Resolution type = None
Job 1195: Waiting time = 5.658240337856114 | Resolution time = 0.001476847566664219 | Resolution type = None
Job 1196: Waiting time = 5.650276022963226 | Resolution time = 0.0013321014121174812 | Resolution type = None
Job 1197: Waiting time = 5.636335702612996 | Resolution time = 0.0013493755832314491 | Resolution type = None
Job 1198: Waiting time = 5.626471258699894 | Resolution time = 0.0014854688197374344 | Resolution type = None
Job 1199: Waiting time = 5.613541500642896 | Resolution time = 0.0013611922040581703 | Resolution type = None
Job 1200: Waiting time = 5.602633666247129 | Resolution time = 0.0013622315600514412 | Resolution type = None
Job 1201: Waiting time = 5.590581930242479 | Resolution time = 0.0013406435027718544 | Resolution type = None
Job 1202: Waiting time = 5.580478769727051 | Resolution time = 0.0012306449934840202 | Resolution type = None
Job 1203: Waiting time = 5.569633516483009 | Resolution time = 0.0013802992179989815 | Resolution type = None
Job 1204: Waiting time = 5.552828916348517 | Resolution time = 0.0014608660712838173 | Resolution type = None
Job 1205: Waiting time = 5.539831784553826 | Resolution time = 0.001280423253774643 | Resolution type = None
Job 1206: Waiting time = 5.5289182318374515 | Resolution time = 0.0013080090284347534 | Resolution type = None
Job 1207: Waiting time = 5.522015654481947 | Resolution time = 0.0013633640483021736 | Resolution type = None
Job 1208: Waiting time = 5.507018651813269 | Resolution time = 0.0013152090832591057 | Resolution type = None
Job 1209: Waiting time = 5.4973239386454225 | Resolution time = 0.0015350468456745148 | Resolution type = None
Job 1210: Waiting time = 5.483473570086062 | Resolution time = 0.001367427408695221 | Resolution type = None
Job 1211: Waiting time = 5.470434079878032 | Resolution time = 0.0012350156903266907 | Resolution type = None
Job 1212: Waiting time = 5.460534420795739 | Resolution time = 0.001429031603038311 | Resolution type = None
Job 1213: Waiting time = 5.453614125959575 | Resolution time = 0.0013023493811488152 | Resolution type = None
Job 1214: Waiting time = 5.438608881086111 | Resolution time = 0.0012368354946374893 | Resolution type = None
Job 1215: Waiting time = 5.432840229012072 | Resolution time = 0.0014971569180488586 | Resolution type = None
Job 1216: Waiting time = 5.423965175636113 | Resolution time = 0.0014020521193742752 | Resolution type = None
Job 1217: Waiting time = 5.414012064225972 | Resolution time = 0.0012574344873428345 | Resolution type = None
Job 1218: Waiting time = 5.406129606068134 | Resolution time = 0.0013548219576478004 | Resolution type = None
Job 1219: Waiting time = 5.396294721402228 | Resolution time = 0.001383957453072071 | Resolution type = None
Job 1220: Waiting time = 5.389418067410588 | Resolution time = 0.0013797217980027199 | Resolution type = None
Job 1221: Waiting time = 5.381719117984176 | Resolution time = 0.0015046708285808563 | Resolution type = None
Job 1222: Waiting time = 5.370732800103724 | Resolution time = 0.0012526651844382286 | Resolution type = None
Job 1223: Waiting time = 5.346713709644973 | Resolution time = 0.0012938464060425758 | Resolution type = None
Job 1224: Waiting time = 5.341927953995764 | Resolution time = 0.0014776196330785751 | Resolution type = None
Job 1225: Waiting time = 5.331952778622508 | Resolution time = 0.0013008229434490204 | Resolution type = None
Job 1226: Waiting time = 5.322997683659196 | Resolution time = 0.0012954091653227806 | Resolution type = None
Job 1227: Waiting time = 5.313209458254278 | Resolution time = 0.001475183293223381 | Resolution type = None
Job 1228: Waiting time = 5.299333292990923 | Resolution time = 0.0013874592259526253 | Resolution type = None
Job 1229: Waiting time = 5.287428080104291 | Resolution time = 0.0013826265931129456 | Resolution type = None
Job 1230: Waiting time = 5.276615015231073 | Resolution time = 0.0014382554218173027 | Resolution type = None
Job 1231: Waiting time = 5.2666519517079 | Resolution time = 0.001322646625339985 | Resolution type = None
Job 1232: Waiting time = 5.251771355979145 | Resolution time = 0.0013642003759741783 | Resolution type = None
Job 1233: Waiting time = 5.241944128647447 | Resolution time = 0.0014513973146677017 | Resolution type = None
Job 1234: Waiting time = 5.2330579198896885 | Resolution time = 0.0013156449422240257 | Resolution type = None
Job 1235: Waiting time = 5.2223241701722145 | Resolution time = 0.0015361560508608818 | Resolution type = None
Job 1236: Waiting time = 5.208463572897017 | Resolution time = 0.0014001792296767235 | Resolution type = None
Job 1237: Waiting time = 5.198448085226119 | Resolution time = 0.0013003433123230934 | Resolution type = None
Job 1238: Waiting time = 5.184457962401211 | Resolution time = 0.0013529211282730103 | Resolution type = None
Job 1239: Waiting time = 5.176719632931054 | Resolution time = 0.0014791954308748245 | Resolution type = None
Job 1240: Waiting time = 5.164782763458788 | Resolution time = 0.0013105180114507675 | Resolution type = None
Job 1241: Waiting time = 5.153797866776586 | Resolution time = 0.0013576410710811615 | Resolution type = None
Job 1242: Waiting time = 5.14189141895622 | Resolution time = 0.0013150433078408241 | Resolution type = None
Job 1243: Waiting time = 5.131945599801838 | Resolution time = 0.001311207190155983 | Resolution type = None
Job 1244: Waiting time = 5.1272023897618055 | Resolution time = 0.0014609182253479958 | Resolution type = None
Job 1245: Waiting time = 5.117282064631581 | Resolution time = 0.0013731447979807854 | Resolution type = None
Job 1246: Waiting time = 5.1032993867993355 | Resolution time = 0.001318494789302349 | Resolution type = None
Job 1247: Waiting time = 5.0955071253702044 | Resolution time = 0.0014471616595983505 | Resolution type = None
Job 1248: Waiting time = 5.084527678787708 | Resolution time = 0.0012757983058691025 | Resolution type = None
Job 1249: Waiting time = 5.072466284967959 | Resolution time = 0.0012825923040509224 | Resolution type = None
Job 1250: Waiting time = 5.061660666018724 | Resolution time = 0.0014445707201957703 | Resolution type = None
Job 1251: Waiting time = 5.0558266416192055 | Resolution time = 0.0014168750494718552 | Resolution type = None
Job 1252: Waiting time = 5.049918483942747 | Resolution time = 0.0012927176430821419 | Resolution type = None
Job 1253: Waiting time = 5.0350725101307034 | Resolution time = 0.001421334221959114 | Resolution type = None
Job 1254: Waiting time = 5.027042371220887 | Resolution time = 0.0012881457805633545 | Resolution type = None
Job 1255: Waiting time = 5.007186687551439 | Resolution time = 0.0013393526896834373 | Resolution type = None
Job 1256: Waiting time = 4.9973334688693285 | Resolution time = 0.0014456575736403465 | Resolution type = None
Job 1257: Waiting time = 4.983250197954476 | Resolution time = 0.0012844735756516457 | Resolution type = None
Job 1258: Waiting time = 4.9753884226083755 | Resolution time = 0.0013872850686311722 | Resolution type = None
Job 1259: Waiting time = 4.964606610126793 | Resolution time = 0.0014740405604243279 | Resolution type = None
Job 1260: Waiting time = 4.950615811161697 | Resolution time = 0.0012624142691493034 | Resolution type = None
Job 1261: Waiting time = 4.943787530064583 | Resolution time = 0.0014208033680915833 | Resolution type = None
Job 1262: Waiting time = 4.936945552006364 | Resolution time = 0.0013946723192930222 | Resolution type = None
Job 1263: Waiting time = 4.922912347130477 | Resolution time = 0.0012811748310923576 | Resolution type = None
Job 1264: Waiting time = 4.913078287616372 | Resolution time = 0.0014293361455202103 | Resolution type = None
Job 1265: Waiting time = 4.900285402312875 | Resolution time = 0.0014433208853006363 | Resolution type = None
Job 1266: Waiting time = 4.878282908350229 | Resolution time = 0.0013381661847233772 | Resolution type = None
Job 1267: Waiting time = 4.868413479998708 | Resolution time = 0.0014403453096747398 | Resolution type = None
Job 1268: Waiting time = 4.8554973946884274 | Resolution time = 0.001335090957581997 | Resolution type = None
Job 1269: Waiting time = 4.850750838406384 | Resolution time = 0.001481042243540287 | Resolution type = None
Job 1270: Waiting time = 4.837962779216468 | Resolution time = 0.0014808746054768562 | Resolution type = None
Job 1271: Waiting time = 4.827917053364217 | Resolution time = 0.0012920983135700226 | Resolution type = None
Job 1272: Waiting time = 4.814902290701866 | Resolution time = 0.0012913243845105171 | Resolution type = None
Job 1273: Waiting time = 4.807087714783847 | Resolution time = 0.0014688251540064812 | Resolution type = None
Job 1274: Waiting time = 4.789113846607506 | Resolution time = 0.0012982329353690147 | Resolution type = None
Job 1275: Waiting time = 4.784122848883271 | Resolution time = 0.0012295590713620186 | Resolution type = None
Job 1276: Waiting time = 4.773348847404122 | Resolution time = 0.0014794785529375076 | Resolution type = None
Job 1277: Waiting time = 4.768549292348325 | Resolution time = 0.0013891486451029778 | Resolution type = None
Job 1278: Waiting time = 4.7595247980207205 | Resolution time = 0.001265544444322586 | Resolution type = None
Job 1279: Waiting time = 4.747715446166694 | Resolution time = 0.0014995578676462173 | Resolution type = None
Job 1280: Waiting time = 4.728850670158863 | Resolution time = 0.0013716155663132668 | Resolution type = None
Job 1281: Waiting time = 4.713907373137772 | Resolution time = 0.0012783808633685112 | Resolution type = None
Job 1282: Waiting time = 4.7051005596295 | Resolution time = 0.001460779458284378 | Resolution type = None
Job 1283: Waiting time = 4.696142844855785 | Resolution time = 0.0012824898585677147 | Resolution type = None
Job 1284: Waiting time = 4.689296588301659 | Resolution time = 0.0013608401641249657 | Resolution type = None
Job 1285: Waiting time = 4.677432646974921 | Resolution time = 0.0014138361439108849 | Resolution type = None
Job 1286: Waiting time = 4.669657574035227 | Resolution time = 0.00149586983025074 | Resolution type = None
Job 1287: Waiting time = 4.652931558899581 | Resolution time = 0.001507394015789032 | Resolution type = None
Job 1288: Waiting time = 4.638094998896122 | Resolution time = 0.0013886550441384315 | Resolution type = None
Job 1289: Waiting time = 4.62426133826375 | Resolution time = 0.0013922685757279396 | Resolution type = None
Job 1290: Waiting time = 4.606466643512249 | Resolution time = 0.001512003131210804 | Resolution type = None
Job 1291: Waiting time = 4.595626286230981 | Resolution time = 0.0013738349080085754 | Resolution type = None
Job 1292: Waiting time = 4.58174492046237 | Resolution time = 0.001358862966299057 | Resolution type = None
Job 1293: Waiting time = 4.574955218471587 | Resolution time = 0.0014802506193518639 | Resolution type = None
Job 1294: Waiting time = 4.567060085944831 | Resolution time = 0.0013112500309944153 | Resolution type = None
Job 1295: Waiting time = 4.555228273384273 | Resolution time = 0.001263507641851902 | Resolution type = None
Job 1296: Waiting time = 4.5504026701673865 | Resolution time = 0.001398482359945774 | Resolution type = None
Job 1297: Waiting time = 4.5394750367850065 | Resolution time = 0.0012802043929696083 | Resolution type = None
Job 1298: Waiting time = 4.525347113609314 | Resolution time = 0.0012924661859869957 | Resolution type = None
Job 1299: Waiting time = 4.510567897930741 | Resolution time = 0.0015717707574367523 | Resolution type = None
Job 1300: Waiting time = 4.496075979433954 | Resolution time = 0.001338663510978222 | Resolution type = None
Job 1301: Waiting time = 4.480145557783544 | Resolution time = 0.0012894272804260254 | Resolution type = None
Job 1302: Waiting time = 4.469233520328999 | Resolution time = 0.001425991766154766 | Resolution type = None
Job 1303: Waiting time = 4.4553287252783775 | Resolution time = 0.0013896944001317024 | Resolution type = None
Job 1304: Waiting time = 4.439298585057259 | Resolution time = 0.0013231746852397919 | Resolution type = None
Job 1305: Waiting time = 4.423413317650557 | Resolution time = 0.0014027934521436691 | Resolution type = None
Job 1306: Waiting time = 4.411358566023409 | Resolution time = 0.0012772297486662865 | Resolution type = None
Job 1307: Waiting time = 4.401454837061465 | Resolution time = 0.0013637645170092583 | Resolution type = None
Job 1308: Waiting time = 4.385585407726467 | Resolution time = 0.0014486704021692276 | Resolution type = None
Job 1309: Waiting time = 4.377492690458894 | Resolution time = 0.0012467140331864357 | Resolution type = None
Job 1310: Waiting time = 4.365631981752813 | Resolution time = 0.0014407709240913391 | Resolution type = None
Job 1311: Waiting time = 4.348708377219737 | Resolution time = 0.0014830753207206726 | Resolution type = None
Job 1312: Waiting time = 4.3417347855865955 | Resolution time = 0.0013289162889122963 | Resolution type = None
Job 1313: Waiting time = 4.33793693035841 | Resolution time = 0.0014835363253951073 | Resolution type = None
Job 1314: Waiting time = 4.326130051165819 | Resolution time = 0.001474110409617424 | Resolution type = None
Job 1315: Waiting time = 4.318103679455817 | Resolution time = 0.0013387342914938927 | Resolution type = None
Job 1316: Waiting time = 4.309298134408891 | Resolution time = 0.0014634029939770699 | Resolution type = None
Job 1317: Waiting time = 4.2923582550138235 | Resolution time = 0.0013409126549959183 | Resolution type = None
Job 1318: Waiting time = 4.28238360863179 | Resolution time = 0.0013475874438881874 | Resolution type = None
Job 1319: Waiting time = 4.268793591298163 | Resolution time = 0.00173149723559618 | Resolution type = None
Job 1320: Waiting time = 4.258722783066332 | Resolution time = 0.001298457384109497 | Resolution type = None
Job 1321: Waiting time = 4.245699694380164 | Resolution time = 0.0013193236663937569 | Resolution type = None
Job 1322: Waiting time = 4.236988695338368 | Resolution time = 0.0015709828585386276 | Resolution type = None
Job 1323: Waiting time = 4.220123508013785 | Resolution time = 0.0013459818437695503 | Resolution type = None
Job 1324: Waiting time = 4.20820579957217 | Resolution time = 0.0013724537566304207 | Resolution type = None
Job 1325: Waiting time = 4.1993758250027895 | Resolution time = 0.00144219771027565 | Resolution type = None
Job 1326: Waiting time = 4.187467122450471 | Resolution time = 0.00132772047072649 | Resolution type = None
Job 1327: Waiting time = 4.174600501544774 | Resolution time = 0.0014003897085785866 | Resolution type = None
Job 1328: Waiting time = 4.165679754689336 | Resolution time = 0.0013697287067770958 | Resolution type = None
Job 1329: Waiting time = 4.15188495721668 | Resolution time = 0.0013658180832862854 | Resolution type = None
Job 1330: Waiting time = 4.14506343472749 | Resolution time = 0.0014109201729297638 | Resolution type = None
Job 1331: Waiting time = 4.139249200001359 | Resolution time = 0.0014666076749563217 | Resolution type = None
Job 1332: Waiting time = 4.128294873051345 | Resolution time = 0.001321038231253624 | Resolution type = None
Job 1333: Waiting time = 4.113512057811022 | Resolution time = 0.0014816299080848694 | Resolution type = None
Job 1334: Waiting time = 4.101487522944808 | Resolution time = 0.0012941677123308182 | Resolution type = None
Job 1335: Waiting time = 4.086454627104104 | Resolution time = 0.0013385945931077003 | Resolution type = None
Job 1336: Waiting time = 4.07278658170253 | Resolution time = 0.001535794697701931 | Resolution type = None
Job 1337: Waiting time = 4.067917233332992 | Resolution time = 0.0013605514541268349 | Resolution type = None
Job 1338: Waiting time = 4.06227099802345 | Resolution time = 0.0016002822667360306 | Resolution type = None
Job 1339: Waiting time = 4.051568084396422 | Resolution time = 0.0015284186229109764 | Resolution type = None
Job 1340: Waiting time = 4.043709382414818 | Resolution time = 0.001367298886179924 | Resolution type = None
Job 1341: Waiting time = 4.029802857898176 | Resolution time = 0.0014184173196554184 | Resolution type = None
Job 1342: Waiting time = 4.015041781589389 | Resolution time = 0.0014804666861891747 | Resolution type = None
Job 1343: Waiting time = 4.005050311796367 | Resolution time = 0.0012878114357590675 | Resolution type = None
Job 1344: Waiting time = 3.994304096326232 | Resolution time = 0.0014575673267245293 | Resolution type = None
Job 1345: Waiting time = 3.9835318299010396 | Resolution time = 0.0014477455988526344 | Resolution type = None
Job 1346: Waiting time = 3.9756047977134585 | Resolution time = 0.0013342974707484245 | Resolution type = None
Job 1347: Waiting time = 3.9647834356874228 | Resolution time = 0.0014556432142853737 | Resolution type = None
Job 1348: Waiting time = 3.95189743116498 | Resolution time = 0.001305476762354374 | Resolution type = None
Job 1349: Waiting time = 3.940927284769714 | Resolution time = 0.0012853499501943588 | Resolution type = None
Job 1350: Waiting time = 3.9251260310411453 | Resolution time = 0.0014536520466208458 | Resolution type = None
Job 1351: Waiting time = 3.906202746555209 | Resolution time = 0.0013236328959465027 | Resolution type = None
Job 1352: Waiting time = 3.8952020993456244 | Resolution time = 0.0012432066723704338 | Resolution type = None
Job 1353: Waiting time = 3.881459141150117 | Resolution time = 0.0015157097950577736 | Resolution type = None
Job 1354: Waiting time = 3.865577801130712 | Resolution time = 0.0013436563313007355 | Resolution type = None
Job 1355: Waiting time = 3.8435723800212145 | Resolution time = 0.0013705352321267128 | Resolution type = None
Job 1356: Waiting time = 3.8278174931183457 | Resolution time = 0.0014684200286865234 | Resolution type = None
Job 1357: Waiting time = 3.811895553022623 | Resolution time = 0.001348910853266716 | Resolution type = None
Job 1358: Waiting time = 3.802977241575718 | Resolution time = 0.0013493485748767853 | Resolution type = None
Job 1359: Waiting time = 3.7901310957968235 | Resolution time = 0.0013941237702965736 | Resolution type = None
Job 1360: Waiting time = 3.7781809559091926 | Resolution time = 0.0012827860191464424 | Resolution type = None
Job 1361: Waiting time = 3.7713786102831364 | Resolution time = 0.0014719385653734207 | Resolution type = None
Job 1362: Waiting time = 3.7585790874436498 | Resolution time = 0.001438044011592865 | Resolution type = None
Job 1363: Waiting time = 3.745722696185112 | Resolution time = 0.0014261184260249138 | Resolution type = None
Job 1364: Waiting time = 3.7347452277317643 | Resolution time = 0.0013579577207565308 | Resolution type = None
Job 1365: Waiting time = 3.7279971102252603 | Resolution time = 0.0014416342601180077 | Resolution type = None
Job 1366: Waiting time = 3.7191708451136947 | Resolution time = 0.0014425860717892647 | Resolution type = None
Job 1367: Waiting time = 3.7113107182085514 | Resolution time = 0.0014104321599006653 | Resolution type = None
Job 1368: Waiting time = 3.701400821097195 | Resolution time = 0.0013174908235669136 | Resolution type = None
Job 1369: Waiting time = 3.685477901250124 | Resolution time = 0.0013223914429545403 | Resolution type = None
Job 1370: Waiting time = 3.673702785745263 | Resolution time = 0.0014979420229792595 | Resolution type = None
Job 1371: Waiting time = 3.6598523184657097 | Resolution time = 0.0013754470273852348 | Resolution type = None
Job 1372: Waiting time = 3.643027408979833 | Resolution time = 0.0014451183378696442 | Resolution type = None
Job 1373: Waiting time = 3.6292314594611526 | Resolution time = 0.001454036682844162 | Resolution type = None
Job 1374: Waiting time = 3.6203238647431135 | Resolution time = 0.0013232054188847542 | Resolution type = None
Job 1375: Waiting time = 3.6076276330277324 | Resolution time = 0.0015539592131972313 | Resolution type = None
Job 1376: Waiting time = 3.5958354640752077 | Resolution time = 0.001491660252213478 | Resolution type = None
Job 1377: Waiting time = 3.584954890422523 | Resolution time = 0.0013816216960549355 | Resolution type = None
Job 1378: Waiting time = 3.5721943844109774 | Resolution time = 0.0015041353181004524 | Resolution type = None
Job 1379: Waiting time = 3.5603718236088753 | Resolution time = 0.0014268653467297554 | Resolution type = None
Job 1380: Waiting time = 3.551478661596775 | Resolution time = 0.0013206079602241516 | Resolution type = None
Job 1381: Waiting time = 3.542653360404074 | Resolution time = 0.0014225626364350319 | Resolution type = None
Job 1382: Waiting time = 3.528875491581857 | Resolution time = 0.0014554420486092567 | Resolution type = None
Job 1383: Waiting time = 3.5120781753212214 | Resolution time = 0.0015089074149727821 | Resolution type = None
Job 1384: Waiting time = 3.502370466478169 | Resolution time = 0.0015238914638757706 | Resolution type = None
Job 1385: Waiting time = 3.4873720249161124 | Resolution time = 0.0012732548639178276 | Resolution type = None
Job 1386: Waiting time = 3.477401995100081 | Resolution time = 0.0012780139222741127 | Resolution type = None
Job 1387: Waiting time = 3.4676522808149457 | Resolution time = 0.0015195086598396301 | Resolution type = None
Job 1388: Waiting time = 3.459775353781879 | Resolution time = 0.001343393698334694 | Resolution type = None
Job 1389: Waiting time = 3.446913532912731 | Resolution time = 0.0014012698084115982 | Resolution type = None
Job 1390: Waiting time = 3.4371049655601382 | Resolution time = 0.0014183763414621353 | Resolution type = None
Job 1391: Waiting time = 3.431172857992351 | Resolution time = 0.0013257693499326706 | Resolution type = None
Job 1392: Waiting time = 3.4204688584432006 | Resolution time = 0.0015567606315016747 | Resolution type = None
Job 1393: Waiting time = 3.4036967158317566 | Resolution time = 0.0014873994514346123 | Resolution type = None
Job 1394: Waiting time = 3.3929308326914907 | Resolution time = 0.001490880735218525 | Resolution type = None
Job 1395: Waiting time = 3.3781481562182307 | Resolution time = 0.0014751609414815903 | Resolution type = None
Job 1396: Waiting time = 3.3709962842985988 | Resolution time = 0.0010916562750935555 | Resolution type = Aux List
Job 1397: Waiting time = 3.3563687950372696 | Resolution time = 0.0016178907826542854 | Resolution type = None
Job 1398: Waiting time = 3.3495781803503633 | Resolution time = 0.0014354530721902847 | Resolution type = None
Job 1399: Waiting time = 3.334884587675333 | Resolution time = 0.001570022664964199 | Resolution type = None
Job 1400: Waiting time = 3.3240182902663946 | Resolution time = 0.0014477316290140152 | Resolution type = None
Job 1401: Waiting time = 3.3161829905584455 | Resolution time = 0.0013775117695331573 | Resolution type = None
Job 1402: Waiting time = 3.30226668715477 | Resolution time = 0.0013190973550081253 | Resolution type = None
Job 1403: Waiting time = 3.2901274180039763 | Resolution time = 0.001376524567604065 | Resolution type = None
Job 1404: Waiting time = 3.272252128459513 | Resolution time = 0.0013793706893920898 | Resolution type = None
Job 1405: Waiting time = 3.2592086186632514 | Resolution time = 0.0012790411710739136 | Resolution type = None
Job 1406: Waiting time = 3.2424655333161354 | Resolution time = 0.0014895349740982056 | Resolution type = None
