Job 1: Waiting time = 0.0001375395804643631 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 436: Waiting time = 8.621566059999168 | Resolution time = 0.000538618303835392 | Resolution type = None
Job 437: Waiting time = 8.60502309165895 | Resolution time = 0.0006028842180967331 | Resolution type = None
Job 438: Waiting time = 8.590358492918313 | Resolution time = 0.0005770064890384674 | Resolution type = None
Job 439: Waiting time = 8.574756182730198 | Resolution time = 0.0006506871432065964 | Resolution type = None
Job 440: Waiting time = 8.564907571300864 | Resolution time = 0.0006117774173617363 | Resolution type = None
Job 441: Waiting time = 8.5521667515859 | Resolution time = 0.0006477916613221169 | Resolution type = None
Job 442: Waiting time = 8.53465529344976 | Resolution time = 0.0005661090835928917 | Resolution type = None
Job 443: Waiting time = 8.524960550479591 | Resolution time = 0.0005550989881157875 | Resolution type = None
Job 444: Waiting time = 8.51028492487967 | Resolution time = 0.0005719084292650223 | Resolution type = None
Job 445: Waiting time = 8.499609804712236 | Resolution time = 0.000578559935092926 | Resolution type = None
Job 446: Waiting time = 8.48890284448862 | Resolution time = 0.0005491822957992554 | Resolution type = None
Job 447: Waiting time = 8.477377951145172 | Resolution time = 0.0007072389125823975 | Resolution type = None
Job 448: Waiting time = 8.462807935662568 | Resolution time = 0.0006600292399525642 | Resolution type = None
Job 449: Waiting time = 8.450033041648567 | Resolution time = 0.0005730101838707924 | Resolution type = None
Job 450: Waiting time = 8.436356629244983 | Resolution time = 0.0005358941853046417 | Resolution type = None
Job 451: Waiting time = 8.421571946702898 | Resolution time = 0.0005261683836579323 | Resolution type = None
Job 452: Waiting time = 8.409870713949203 | Resolution time = 0.0005497895181179047 | Resolution type = None
Job 453: Waiting time = 8.395264229737222 | Resolution time = 0.0006187977269291878 | Resolution type = None
Job 454: Waiting time = 8.390664809383452 | Resolution time = 0.0006436659023165703 | Resolution type = None
Job 455: Waiting time = 8.38087307009846 | Resolution time = 0.0005931025370955467 | Resolution type = None
Job 456: Waiting time = 8.368243992328644 | Resolution time = 0.0005824975669384003 | Resolution type = None
Job 457: Waiting time = 8.358048358932137 | Resolution time = 0.0005920538678765297 | Resolution type = None
Job 458: Waiting time = 8.346672689542174 | Resolution time = 0.0005276883020997047 | Resolution type = None
Job 459: Waiting time = 8.332307573407888 | Resolution time = 0.0006397683173418045 | Resolution type = None
Job 460: Waiting time = 8.325169083662331 | Resolution time = 0.0006241155788302422 | Resolution type = None
Job 461: Waiting time = 8.318998277187347 | Resolution time = 0.0006170906126499176 | Resolution type = None
Job 462: Waiting time = 8.31087193172425 | Resolution time = 0.0006109829992055893 | Resolution type = None
Job 463: Waiting time = 8.299197137355804 | Resolution time = 0.0005461014807224274 | Resolution type = None
Job 464: Waiting time = 8.290517759509385 | Resolution time = 0.0005749575793743134 | Resolution type = None
Job 465: Waiting time = 8.279834900051355 | Resolution time = 0.0005657663568854332 | Resolution type = None
Job 466: Waiting time = 8.261367574334145 | Resolution time = 0.0006021950393915176 | Resolution type = None
Job 467: Waiting time = 8.247220298275352 | Resolution time = 0.0007159169763326645 | Resolution type = None
Job 468: Waiting time = 8.239341584965587 | Resolution time = 0.0006647035479545593 | Resolution type = None
Job 469: Waiting time = 8.226690557785332 | Resolution time = 0.000550558790564537 | Resolution type = None
Job 470: Waiting time = 8.209014240652323 | Resolution time = 0.0005381153896450996 | Resolution type = None
Job 471: Waiting time = 8.188440778292716 | Resolution time = 0.0005508614704012871 | Resolution type = None
Job 472: Waiting time = 8.17775956261903 | Resolution time = 0.0005744379013776779 | Resolution type = None
Job 473: Waiting time = 8.160037586465478 | Resolution time = 0.0005691805854439735 | Resolution type = None
Job 474: Waiting time = 8.148440910503268 | Resolution time = 0.0006711594760417938 | Resolution type = None
Job 475: Waiting time = 8.140807900577784 | Resolution time = 0.0005854293704032898 | Resolution type = None
Job 476: Waiting time = 8.130291728302836 | Resolution time = 0.0007361620664596558 | Resolution type = None
Job 477: Waiting time = 8.121623287908733 | Resolution time = 0.0005589090287685394 | Resolution type = None
Job 478: Waiting time = 8.107983791269362 | Resolution time = 0.0005835602059960365 | Resolution type = None
Job 479: Waiting time = 8.093016508966684 | Resolution time = 0.0005888110026717186 | Resolution type = None
Job 480: Waiting time = 8.087391877546906 | Resolution time = 0.000643325038254261 | Resolution type = None
Job 481: Waiting time = 8.081167567521334 | Resolution time = 0.0006037643179297447 | Resolution type = None
Job 482: Waiting time = 8.068458527326584 | Resolution time = 0.0005796924233436584 | Resolution type = None
Job 483: Waiting time = 8.056685796007514 | Resolution time = 0.0005505131557583809 | Resolution type = None
Job 484: Waiting time = 8.045040694065392 | Resolution time = 0.0006179558113217354 | Resolution type = None
Job 485: Waiting time = 8.030432109721005 | Resolution time = 0.0007158936932682991 | Resolution type = None
Job 486: Waiting time = 8.021793403662741 | Resolution time = 0.0006186012178659439 | Resolution type = None
Job 487: Waiting time = 8.012161096557975 | Resolution time = 0.0006336895748972893 | Resolution type = None
Job 488: Waiting time = 8.002178667113185 | Resolution time = 0.0005644503980875015 | Resolution type = None
Job 489: Waiting time = 7.9945245292037725 | Resolution time = 0.0005948478356003761 | Resolution type = None
Job 490: Waiting time = 7.9770095543935895 | Resolution time = 0.0005916943773627281 | Resolution type = None
Job 491: Waiting time = 7.960687945596874 | Resolution time = 0.0005506221204996109 | Resolution type = None
Job 492: Waiting time = 7.942061638459563 | Resolution time = 0.0005433131009340286 | Resolution type = None
Job 493: Waiting time = 7.925394972786307 | Resolution time = 0.0006051603704690933 | Resolution type = None
Job 494: Waiting time = 7.917774464003742 | Resolution time = 0.0006356416270136833 | Resolution type = None
Job 495: Waiting time = 7.9050993686541915 | Resolution time = 0.0005695121362805367 | Resolution type = None
Job 496: Waiting time = 7.893415809608996 | Resolution time = 0.0005318103358149529 | Resolution type = None
Job 497: Waiting time = 7.877293953672051 | Resolution time = 0.0005782628431916237 | Resolution type = None
Job 498: Waiting time = 7.865717167966068 | Resolution time = 0.0006557023152709007 | Resolution type = None
Job 499: Waiting time = 7.850280476734042 | Resolution time = 0.0006242822855710983 | Resolution type = None
Job 500: Waiting time = 7.8397318460047245 | Resolution time = 0.0006256522610783577 | Resolution type = None
Job 501: Waiting time = 7.828043602406979 | Resolution time = 0.0006288997828960419 | Resolution type = None
Job 502: Waiting time = 7.8193253595381975 | Resolution time = 0.0005469759926199913 | Resolution type = None
Job 503: Waiting time = 7.811339907348156 | Resolution time = 0.0005902424454689026 | Resolution type = None
Job 504: Waiting time = 7.801437120884657 | Resolution time = 0.0005819294601678848 | Resolution type = None
Job 505: Waiting time = 7.790571336634457 | Resolution time = 0.0005433354526758194 | Resolution type = None
Job 506: Waiting time = 7.778175415471196 | Resolution time = 0.0006252676248550415 | Resolution type = None
Job 507: Waiting time = 7.773344615474343 | Resolution time = 0.0006379541009664536 | Resolution type = None
Job 508: Waiting time = 7.757771864533424 | Resolution time = 0.0006210552528500557 | Resolution type = None
Job 509: Waiting time = 7.743180079385638 | Resolution time = 0.0005868831649422646 | Resolution type = None
Job 510: Waiting time = 7.725514087826014 | Resolution time = 0.0005669649690389633 | Resolution type = None
Job 511: Waiting time = 7.704883456230164 | Resolution time = 0.0006529754027724266 | Resolution type = None
Job 512: Waiting time = 7.680656217038631 | Resolution time = 0.0006770491600036621 | Resolution type = None
Job 513: Waiting time = 7.668944427743554 | Resolution time = 0.0006251232698559761 | Resolution type = None
Job 514: Waiting time = 7.651262301020324 | Resolution time = 0.0005965307354927063 | Resolution type = None
Job 515: Waiting time = 7.639590073376894 | Resolution time = 0.0005645519122481346 | Resolution type = None
Job 516: Waiting time = 7.629947232082486 | Resolution time = 0.0005929786711931229 | Resolution type = None
Job 517: Waiting time = 7.618283709511161 | Resolution time = 0.0005796607583761215 | Resolution type = None
Job 518: Waiting time = 7.605224762111902 | Resolution time = 0.0005887225270271301 | Resolution type = None
Job 519: Waiting time = 7.593953853473067 | Resolution time = 0.0006499467417597771 | Resolution type = None
Job 520: Waiting time = 7.582345487549901 | Resolution time = 0.0006698807701468468 | Resolution type = None
Job 521: Waiting time = 7.572153422981501 | Resolution time = 0.0006131809204816818 | Resolution type = None
Job 522: Waiting time = 7.559996463358402 | Resolution time = 0.0005366140976548195 | Resolution type = None
Job 523: Waiting time = 7.549314480274916 | Resolution time = 0.0005634091794490814 | Resolution type = None
Job 524: Waiting time = 7.536672134883702 | Resolution time = 0.0006278622895479202 | Resolution type = None
Job 525: Waiting time = 7.5256007593125105 | Resolution time = 0.0006474684923887253 | Resolution type = None
Job 526: Waiting time = 7.514118385501206 | Resolution time = 0.0006371615454554558 | Resolution type = None
Job 527: Waiting time = 7.50182956084609 | Resolution time = 0.0005763089284300804 | Resolution type = None
Job 528: Waiting time = 7.491270299069583 | Resolution time = 0.0005483413115143776 | Resolution type = None
Job 529: Waiting time = 7.477625303901732 | Resolution time = 0.0006096158176660538 | Resolution type = None
Job 530: Waiting time = 7.467983365058899 | Resolution time = 0.0005799112841486931 | Resolution type = None
Job 531: Waiting time = 7.452174452133477 | Resolution time = 0.0005900338292121887 | Resolution type = None
Job 532: Waiting time = 7.443660527467728 | Resolution time = 0.0005846461281180382 | Resolution type = None
Job 533: Waiting time = 7.4340560575947165 | Resolution time = 0.000607609748840332 | Resolution type = None
Job 534: Waiting time = 7.413717933930457 | Resolution time = 0.0005789538845419884 | Resolution type = None
Job 535: Waiting time = 7.39383489638567 | Resolution time = 0.0005729217082262039 | Resolution type = None
Job 536: Waiting time = 7.386028345674276 | Resolution time = 0.0005607092753052711 | Resolution type = None
Job 537: Waiting time = 7.373293583281338 | Resolution time = 0.0005556326359510422 | Resolution type = None
Job 538: Waiting time = 7.364583519287407 | Resolution time = 0.0005417382344603539 | Resolution type = None
Job 539: Waiting time = 7.358808014541864 | Resolution time = 0.0006122812628746033 | Resolution type = None
Job 540: Waiting time = 7.34721084497869 | Resolution time = 0.0006088083609938622 | Resolution type = None
Job 541: Waiting time = 7.332521092146635 | Resolution time = 0.0006272997707128525 | Resolution type = None
Job 542: Waiting time = 7.3218445610255 | Resolution time = 0.0005828216671943665 | Resolution type = None
Job 543: Waiting time = 7.310157780535519 | Resolution time = 0.0005983272567391396 | Resolution type = None
Job 544: Waiting time = 7.298674947582185 | Resolution time = 0.0005511613562703133 | Resolution type = None
Job 545: Waiting time = 7.293010612018406 | Resolution time = 0.0005460865795612335 | Resolution type = None
Job 546: Waiting time = 7.2763323644176126 | Resolution time = 0.000608004629611969 | Resolution type = None
Job 547: Waiting time = 7.268620834685862 | Resolution time = 0.0005883630365133286 | Resolution type = None
Job 548: Waiting time = 7.251741426996887 | Resolution time = 0.0006376616656780243 | Resolution type = None
Job 549: Waiting time = 7.235837811604142 | Resolution time = 0.0006099464371800423 | Resolution type = None
Job 550: Waiting time = 7.229705249890685 | Resolution time = 0.0005725976079702377 | Resolution type = None
Job 551: Waiting time = 7.217836210504174 | Resolution time = 0.0005423491820693016 | Resolution type = None
Job 552: Waiting time = 7.2071719113737345 | Resolution time = 0.0006060600280761719 | Resolution type = None
Job 553: Waiting time = 7.197558660060167 | Resolution time = 0.0005953395739197731 | Resolution type = None
Job 554: Waiting time = 7.186937237158418 | Resolution time = 0.0006133997812867165 | Resolution type = None
Job 555: Waiting time = 7.171244094148278 | Resolution time = 0.0005455277860164642 | Resolution type = None
Job 556: Waiting time = 7.159779612906277 | Resolution time = 0.0005336301401257515 | Resolution type = None
Job 557: Waiting time = 7.145362694747746 | Resolution time = 0.0006090244278311729 | Resolution type = None
Job 558: Waiting time = 7.12667350564152 | Resolution time = 0.0005751047283411026 | Resolution type = None
Job 559: Waiting time = 7.110998454503715 | Resolution time = 0.0006216196343302727 | Resolution type = None
Job 560: Waiting time = 7.097454057075083 | Resolution time = 0.0006150407716631889 | Resolution type = None
Job 561: Waiting time = 7.08293261565268 | Resolution time = 0.0006915414705872536 | Resolution type = None
Job 562: Waiting time = 7.071257892996073 | Resolution time = 0.0005527446046471596 | Resolution type = None
Job 563: Waiting time = 7.055570065043867 | Resolution time = 0.0005403924733400345 | Resolution type = None
Job 564: Waiting time = 7.044874173589051 | Resolution time = 0.0005496060475707054 | Resolution type = None
Job 565: Waiting time = 7.032191161997616 | Resolution time = 0.0005428539589047432 | Resolution type = None
Job 566: Waiting time = 7.0207466166466475 | Resolution time = 0.0007997462525963783 | Resolution type = None
Job 567: Waiting time = 7.0071392469108105 | Resolution time = 0.0006032567471265793 | Resolution type = None
Job 568: Waiting time = 6.996133208274841 | Resolution time = 0.0005825506523251534 | Resolution type = None
Job 569: Waiting time = 6.988804755732417 | Resolution time = 0.000585261732339859 | Resolution type = None
Job 570: Waiting time = 6.979821012355387 | Resolution time = 0.0005692681297659874 | Resolution type = None
Job 571: Waiting time = 6.968961664475501 | Resolution time = 0.000552888959646225 | Resolution type = None
Job 572: Waiting time = 6.952387938275933 | Resolution time = 0.0005292650312185287 | Resolution type = None
Job 573: Waiting time = 6.935798632912338 | Resolution time = 0.0006230920553207397 | Resolution type = None
Job 574: Waiting time = 6.924226526170969 | Resolution time = 0.0006662467494606972 | Resolution type = None
Job 575: Waiting time = 6.911243349313736 | Resolution time = 0.0006003677845001221 | Resolution type = None
Job 576: Waiting time = 6.897809302434325 | Resolution time = 0.0005944659933447838 | Resolution type = None
Job 577: Waiting time = 6.885226686485112 | Resolution time = 0.0005870619788765907 | Resolution type = None
Job 578: Waiting time = 6.873033776879311 | Resolution time = 0.0005920156836509705 | Resolution type = None
Job 579: Waiting time = 6.859604154713452 | Resolution time = 0.0006002010777592659 | Resolution type = None
Job 580: Waiting time = 6.846312204375863 | Resolution time = 0.0006801914423704147 | Resolution type = None
Job 581: Waiting time = 6.838857823982835 | Resolution time = 0.0006961328908801079 | Resolution type = None
Job 582: Waiting time = 6.834204302169383 | Resolution time = 0.0006401883438229561 | Resolution type = None
Job 583: Waiting time = 6.825504256412387 | Resolution time = 0.0005835210904479027 | Resolution type = None
Job 584: Waiting time = 6.818784670904279 | Resolution time = 0.0005795042961835861 | Resolution type = None
Job 585: Waiting time = 6.809132610447705 | Resolution time = 0.000609436072409153 | Resolution type = None
Job 586: Waiting time = 6.800465387292206 | Resolution time = 0.000632735900580883 | Resolution type = None
Job 587: Waiting time = 6.78977458178997 | Resolution time = 0.0006622336804866791 | Resolution type = None
Job 588: Waiting time = 6.779084311798215 | Resolution time = 0.0005852673202753067 | Resolution type = None
Job 589: Waiting time = 6.76637074444443 | Resolution time = 0.0005953582003712654 | Resolution type = None
Job 590: Waiting time = 6.754624344408512 | Resolution time = 0.0005528386682271957 | Resolution type = None
Job 591: Waiting time = 6.735899087972939 | Resolution time = 0.0005694394931197166 | Resolution type = None
Job 592: Waiting time = 6.7242182763293386 | Resolution time = 0.0006301840767264366 | Resolution type = None
Job 593: Waiting time = 6.705063570290804 | Resolution time = 0.0006532100960612297 | Resolution type = None
Job 594: Waiting time = 6.687574194744229 | Resolution time = 0.0006517544388771057 | Resolution type = None
Job 595: Waiting time = 6.674555911682546 | Resolution time = 0.0005366848781704903 | Resolution type = None
Job 596: Waiting time = 6.660924093797803 | Resolution time = 0.0005667814984917641 | Resolution type = None
Job 597: Waiting time = 6.647796140983701 | Resolution time = 0.0005695847794413567 | Resolution type = None
Job 598: Waiting time = 6.639415793120861 | Resolution time = 0.0005702590569853783 | Resolution type = None
Job 599: Waiting time = 6.629063872620463 | Resolution time = 0.000666571781039238 | Resolution type = None
Job 600: Waiting time = 6.617742199450731 | Resolution time = 0.0006106095388531685 | Resolution type = None
Job 601: Waiting time = 6.609691750258207 | Resolution time = 0.0005935803055763245 | Resolution type = None
Job 602: Waiting time = 6.591888799332082 | Resolution time = 0.0006040148437023163 | Resolution type = None
Job 603: Waiting time = 6.575620009563863 | Resolution time = 0.0007112817838788033 | Resolution type = None
Job 604: Waiting time = 6.563075774349272 | Resolution time = 0.0006435839459300041 | Resolution type = None
Job 605: Waiting time = 6.547474888153374 | Resolution time = 0.0006941091269254684 | Resolution type = None
Job 606: Waiting time = 6.537522350437939 | Resolution time = 0.0006568878889083862 | Resolution type = None
Job 607: Waiting time = 6.521725060418248 | Resolution time = 0.0005600573495030403 | Resolution type = None
Job 608: Waiting time = 6.502587327733636 | Resolution time = 0.0005387123674154282 | Resolution type = None
Job 609: Waiting time = 6.48990383092314 | Resolution time = 0.0005599604919552803 | Resolution type = None
Job 610: Waiting time = 6.482092132791877 | Resolution time = 0.000542408786714077 | Resolution type = None
Job 611: Waiting time = 6.46537325438112 | Resolution time = 0.0006126007065176964 | Resolution type = None
Job 612: Waiting time = 6.4498928198590875 | Resolution time = 0.0007053464651107788 | Resolution type = None
Job 613: Waiting time = 6.442282774485648 | Resolution time = 0.0007035285234451294 | Resolution type = None
Job 614: Waiting time = 6.432523642666638 | Resolution time = 0.000551098957657814 | Resolution type = None
Job 615: Waiting time = 6.420785100199282 | Resolution time = 0.0005758730694651604 | Resolution type = None
Job 616: Waiting time = 6.411011452786624 | Resolution time = 0.0005372688174247742 | Resolution type = None
Job 617: Waiting time = 6.394965277984738 | Resolution time = 0.0005848482251167297 | Resolution type = None
Job 618: Waiting time = 6.383381533436477 | Resolution time = 0.0006228592246770859 | Resolution type = None
Job 619: Waiting time = 6.3706270810216665 | Resolution time = 0.0006013168022036552 | Resolution type = None
Job 620: Waiting time = 6.354054149240255 | Resolution time = 0.0006963321939110756 | Resolution type = None
Job 621: Waiting time = 6.342321004718542 | Resolution time = 0.0005407137796282768 | Resolution type = None
Job 622: Waiting time = 6.334616892039776 | Resolution time = 0.0005850661545991898 | Resolution type = None
Job 623: Waiting time = 6.316820521838963 | Resolution time = 0.0005749640986323357 | Resolution type = None
Job 624: Waiting time = 6.295246997848153 | Resolution time = 0.0005336347967386246 | Resolution type = None
Job 625: Waiting time = 6.278692618012428 | Resolution time = 0.0006380705162882805 | Resolution type = None
Job 626: Waiting time = 6.270038421265781 | Resolution time = 0.0006811898201704025 | Resolution type = None
Job 627: Waiting time = 6.256251067854464 | Resolution time = 0.0005452260375022888 | Resolution type = None
Job 628: Waiting time = 6.2386935241520405 | Resolution time = 0.0005585299804806709 | Resolution type = None
Job 629: Waiting time = 6.229037143290043 | Resolution time = 0.0006322488188743591 | Resolution type = None
Job 630: Waiting time = 6.215274062007666 | Resolution time = 0.0005745720118284225 | Resolution type = None
Job 631: Waiting time = 6.201658650301397 | Resolution time = 0.0006642378866672516 | Resolution type = None
Job 632: Waiting time = 6.188120641745627 | Resolution time = 0.0006608879193663597 | Resolution type = None
Job 633: Waiting time = 6.177378282882273 | Resolution time = 0.0005910433828830719 | Resolution type = None
Job 634: Waiting time = 6.15345548465848 | Resolution time = 0.0005385801196098328 | Resolution type = None
Job 635: Waiting time = 6.144054886884987 | Resolution time = 0.0005463967099785805 | Resolution type = None
Job 636: Waiting time = 6.13457755278796 | Resolution time = 0.0005392506718635559 | Resolution type = None
Job 637: Waiting time = 6.124952010810375 | Resolution time = 0.0005496973171830177 | Resolution type = None
Job 638: Waiting time = 6.108760262839496 | Resolution time = 0.0006705969572067261 | Resolution type = None
Job 639: Waiting time = 6.098105690442026 | Resolution time = 0.0006272876635193825 | Resolution type = None
Job 640: Waiting time = 6.085409726947546 | Resolution time = 0.0006888369098305702 | Resolution type = None
Job 641: Waiting time = 6.0706765446811914 | Resolution time = 0.0006100023165345192 | Resolution type = None
Job 642: Waiting time = 6.052327937446535 | Resolution time = 0.0005640704184770584 | Resolution type = None
Job 643: Waiting time = 6.036764860153198 | Resolution time = 0.0005936287343502045 | Resolution type = None
Job 644: Waiting time = 6.022063357755542 | Resolution time = 0.0005962559953331947 | Resolution type = None
Job 645: Waiting time = 6.0104138860479 | Resolution time = 0.0006412630900740623 | Resolution type = None
Job 646: Waiting time = 5.99971756990999 | Resolution time = 0.0006629917770624161 | Resolution type = None
Job 647: Waiting time = 5.991135220043361 | Resolution time = 0.0005958899855613708 | Resolution type = None
Job 648: Waiting time = 5.9773883474990726 | Resolution time = 0.0005765641108155251 | Resolution type = None
Job 649: Waiting time = 5.967527348548174 | Resolution time = 0.000581599771976471 | Resolution type = None
Job 650: Waiting time = 5.958799581974745 | Resolution time = 0.0005856677889823914 | Resolution type = None
Job 651: Waiting time = 5.941139465197921 | Resolution time = 0.0006116637960076332 | Resolution type = None
Job 652: Waiting time = 5.928486041724682 | Resolution time = 0.0006245588883757591 | Resolution type = None
Job 653: Waiting time = 5.913989695720375 | Resolution time = 0.0005876580253243446 | Resolution type = None
Job 654: Waiting time = 5.906283114105463 | Resolution time = 0.0005724802613258362 | Resolution type = None
Job 655: Waiting time = 5.894553425721824 | Resolution time = 0.000571809709072113 | Resolution type = None
Job 656: Waiting time = 5.880840854719281 | Resolution time = 0.000592757947742939 | Resolution type = None
Job 657: Waiting time = 5.875289533287287 | Resolution time = 0.000635860487818718 | Resolution type = None
Job 658: Waiting time = 5.861100408248603 | Resolution time = 0.0006434228271245956 | Resolution type = None
Job 659: Waiting time = 5.854658152908087 | Resolution time = 0.0007473006844520569 | Resolution type = None
Job 660: Waiting time = 5.842612560838461 | Resolution time = 0.0005740411579608917 | Resolution type = None
Job 661: Waiting time = 5.831095426343381 | Resolution time = 0.0005863318219780922 | Resolution type = None
Job 662: Waiting time = 5.815250067040324 | Resolution time = 0.0006004581227898598 | Resolution type = None
Job 663: Waiting time = 5.804615491069853 | Resolution time = 0.0005477629601955414 | Resolution type = None
Job 664: Waiting time = 5.785001506097615 | Resolution time = 0.0006214957684278488 | Resolution type = None
Job 665: Waiting time = 5.771494070999324 | Resolution time = 0.0006551062688231468 | Resolution type = None
Job 666: Waiting time = 5.756146692670882 | Resolution time = 0.0006073731929063797 | Resolution type = None
Job 667: Waiting time = 5.74050747230649 | Resolution time = 0.0005356604233384132 | Resolution type = None
Job 668: Waiting time = 5.731782941147685 | Resolution time = 0.0005472190678119659 | Resolution type = None
Job 669: Waiting time = 5.718712435103953 | Resolution time = 0.0005381880328059196 | Resolution type = None
Job 670: Waiting time = 5.713047364726663 | Resolution time = 0.0005478234961628914 | Resolution type = None
Job 671: Waiting time = 5.699983415193856 | Resolution time = 0.0006202207878232002 | Resolution type = None
Job 672: Waiting time = 5.685446724295616 | Resolution time = 0.0006420528516173363 | Resolution type = None
Job 673: Waiting time = 5.676729179918766 | Resolution time = 0.0005936957895755768 | Resolution type = None
Job 674: Waiting time = 5.664948194287717 | Resolution time = 0.0005414048209786415 | Resolution type = None
Job 675: Waiting time = 5.652228511869907 | Resolution time = 0.0005794176831841469 | Resolution type = None
Job 676: Waiting time = 5.639485948719084 | Resolution time = 0.0006379662081599236 | Resolution type = None
Job 677: Waiting time = 5.629693507216871 | Resolution time = 0.0006352066993713379 | Resolution type = None
Job 678: Waiting time = 5.616981319151819 | Resolution time = 0.0006286958232522011 | Resolution type = None
Job 679: Waiting time = 5.605271695181727 | Resolution time = 0.0006486894562840462 | Resolution type = None
Job 680: Waiting time = 5.599530624225736 | Resolution time = 0.0005370732396841049 | Resolution type = None
Job 681: Waiting time = 5.58883192576468 | Resolution time = 0.000588294118642807 | Resolution type = None
Job 682: Waiting time = 5.574093347415328 | Resolution time = 0.000572672113776207 | Resolution type = None
Job 683: Waiting time = 5.562130588106811 | Resolution time = 0.0005897339433431625 | Resolution type = None
Job 684: Waiting time = 5.551643791608512 | Resolution time = 0.0006733350455760956 | Resolution type = None
Job 685: Waiting time = 5.54152275621891 | Resolution time = 0.0006666099652647972 | Resolution type = None
Job 686: Waiting time = 5.5268180929124355 | Resolution time = 0.0005967337638139725 | Resolution type = None
Job 687: Waiting time = 5.5117256650701165 | Resolution time = 0.0005327267572283745 | Resolution type = None
Job 688: Waiting time = 5.501091063953936 | Resolution time = 0.0005589239299297333 | Resolution type = None
Job 689: Waiting time = 5.48935273848474 | Resolution time = 0.0005614021793007851 | Resolution type = None
Job 690: Waiting time = 5.478477421216667 | Resolution time = 0.0006176261231303215 | Resolution type = None
Job 691: Waiting time = 5.46215114556253 | Resolution time = 0.0006641978397965431 | Resolution type = None
Job 692: Waiting time = 5.448781529441476 | Resolution time = 0.0007428284734487534 | Resolution type = None
Job 693: Waiting time = 5.433451629243791 | Resolution time = 0.0005684308707714081 | Resolution type = None
Job 694: Waiting time = 5.414870417676866 | Resolution time = 0.0006360569968819618 | Resolution type = None
Job 695: Waiting time = 5.402258640155196 | Resolution time = 0.0005731461569666862 | Resolution type = None
Job 696: Waiting time = 5.388010049238801 | Resolution time = 0.0005914308130741119 | Resolution type = None
Job 697: Waiting time = 5.374822388403118 | Resolution time = 0.0006918758153915405 | Resolution type = None
Job 698: Waiting time = 5.363651968538761 | Resolution time = 0.000675596296787262 | Resolution type = None
Job 699: Waiting time = 5.350939316675067 | Resolution time = 0.0005509080365300179 | Resolution type = None
Job 700: Waiting time = 5.336233231239021 | Resolution time = 0.0005626855418086052 | Resolution type = None
Job 701: Waiting time = 5.3266009939834476 | Resolution time = 0.0006215823814272881 | Resolution type = None
Job 702: Waiting time = 5.306807390414178 | Resolution time = 0.0006209015846252441 | Resolution type = None
Job 703: Waiting time = 5.2956832982599735 | Resolution time = 0.0006341282278299332 | Resolution type = None
Job 704: Waiting time = 5.277828017249703 | Resolution time = 0.0007514432072639465 | Resolution type = None
Job 705: Waiting time = 5.2610906371846795 | Resolution time = 0.0006098654121160507 | Resolution type = None
Job 706: Waiting time = 5.2508459771052 | Resolution time = 0.0005864305421710014 | Resolution type = None
Job 707: Waiting time = 5.236785050481558 | Resolution time = 0.0005994681268930435 | Resolution type = None
Job 708: Waiting time = 5.225024974904954 | Resolution time = 0.0005440674722194672 | Resolution type = None
Job 709: Waiting time = 5.208399690687656 | Resolution time = 0.0005528498440980911 | Resolution type = Aux List
Job 710: Waiting time = 5.193250933662057 | Resolution time = 0.0006933519616723061 | Resolution type = None
Job 711: Waiting time = 5.183197711594403 | Resolution time = 0.0006609205156564713 | Resolution type = None
Job 712: Waiting time = 5.176514062099159 | Resolution time = 0.0006516706198453903 | Resolution type = None
Job 713: Waiting time = 5.164934326894581 | Resolution time = 0.0005574654787778854 | Resolution type = None
Job 714: Waiting time = 5.158170455135405 | Resolution time = 0.0005346182733774185 | Resolution type = None
Job 715: Waiting time = 5.146066124550998 | Resolution time = 0.0005882885307073593 | Resolution type = None
Job 716: Waiting time = 5.133344206027687 | Resolution time = 0.0006085969507694244 | Resolution type = None
Job 717: Waiting time = 5.1216887133196 | Resolution time = 0.000650361180305481 | Resolution type = None
Job 718: Waiting time = 5.11104351375252 | Resolution time = 0.0006431955844163895 | Resolution type = None
Job 719: Waiting time = 5.091326623223722 | Resolution time = 0.0005377214401960373 | Resolution type = None
Job 720: Waiting time = 5.080612567253411 | Resolution time = 0.0005404055118560791 | Resolution type = None
Job 721: Waiting time = 5.063931721262634 | Resolution time = 0.0006735511124134064 | Resolution type = None
Job 722: Waiting time = 5.048384735360742 | Resolution time = 0.0007186420261859894 | Resolution type = None
Job 723: Waiting time = 5.030022656545043 | Resolution time = 0.0006818473339080811 | Resolution type = None
Job 724: Waiting time = 5.014841936528683 | Resolution time = 0.0006100907921791077 | Resolution type = None
Job 725: Waiting time = 5.006967606022954 | Resolution time = 0.0006839064881205559 | Resolution type = None
Job 726: Waiting time = 4.998807220719755 | Resolution time = 0.0005850810557603836 | Resolution type = None
Job 727: Waiting time = 4.987182271666825 | Resolution time = 0.0005872743204236031 | Resolution type = None
Job 728: Waiting time = 4.9765424048528075 | Resolution time = 0.0005729412660002708 | Resolution type = None
Job 729: Waiting time = 4.9689045660197735 | Resolution time = 0.000636957585811615 | Resolution type = None
Job 730: Waiting time = 4.958626898936927 | Resolution time = 0.0006315559148788452 | Resolution type = None
Job 731: Waiting time = 4.94302102457732 | Resolution time = 0.0005742628127336502 | Resolution type = None
