Job 1: Waiting time = 0.0015017911791801453 | Resolution time = 0.0014700191095471382 | Resolution type = None
Job 284: Waiting time = 10.058696124702692 | Resolution time = 0.0006037885323166847 | Resolution type = None
Job 285: Waiting time = 10.04533928912133 | Resolution time = 0.0006314916536211967 | Resolution type = None
Job 286: Waiting time = 10.036750258877873 | Resolution time = 0.0006610499694943428 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.89687811769545
Duration: 10.266534224152565
Jobs in the system: 1518
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 20.29309151880443 | Resolution time = 0.0008207987993955612 | Resolution type = None
Job 288: Waiting time = 20.28265780210495 | Resolution time = 0.0007914267480373383 | Resolution type = None
Job 289: Waiting time = 20.272050787694752 | Resolution time = 0.0006773211061954498 | Resolution type = None
Job 290: Waiting time = 20.25626161135733 | Resolution time = 0.0005717622116208076 | Resolution type = None
Job 291: Waiting time = 20.244512621313334 | Resolution time = 0.0005690129473805428 | Resolution type = None
Job 292: Waiting time = 20.22971890680492 | Resolution time = 0.0005988758057355881 | Resolution type = None
Job 293: Waiting time = 20.21813265234232 | Resolution time = 0.0005940757691860199 | Resolution type = None
Job 294: Waiting time = 20.20621671155095 | Resolution time = 0.0007188199087977409 | Resolution type = None
Job 295: Waiting time = 20.1926515866071 | Resolution time = 0.0006256420165300369 | Resolution type = None
Job 296: Waiting time = 20.180387348867953 | Resolution time = 0.0006273230537772179 | Resolution type = None
Job 297: Waiting time = 20.1649977741763 | Resolution time = 0.0005522649735212326 | Resolution type = None
Job 298: Waiting time = 20.14757827669382 | Resolution time = 0.000558292493224144 | Resolution type = None
Job 299: Waiting time = 20.13576334901154 | Resolution time = 0.0005369028076529503 | Resolution type = None
Job 300: Waiting time = 20.128160908818245 | Resolution time = 0.0005429787561297417 | Resolution type = None
Job 301: Waiting time = 20.115625430829823 | Resolution time = 0.0006236936897039413 | Resolution type = None
Job 302: Waiting time = 20.10254375450313 | Resolution time = 0.0006329724565148354 | Resolution type = None
Job 303: Waiting time = 20.081448503769934 | Resolution time = 0.0005676550790667534 | Resolution type = None
Job 304: Waiting time = 20.070917055010796 | Resolution time = 0.0006383666768670082 | Resolution type = None
Job 305: Waiting time = 20.053622854873538 | Resolution time = 0.0005477042868733406 | Resolution type = None
Job 306: Waiting time = 20.038988740183413 | Resolution time = 0.0005748393014073372 | Resolution type = None
Job 307: Waiting time = 20.029893208295107 | Resolution time = 0.0005641402676701546 | Resolution type = None
Job 308: Waiting time = 20.020267308689654 | Resolution time = 0.0006501823663711548 | Resolution type = None
Job 309: Waiting time = 20.008684652857482 | Resolution time = 0.000738050788640976 | Resolution type = None
Job 310: Waiting time = 19.998873442411423 | Resolution time = 0.0005635088309645653 | Resolution type = None
Job 311: Waiting time = 19.985166491940618 | Resolution time = 0.0005578910931944847 | Resolution type = None
Job 312: Waiting time = 19.97145860735327 | Resolution time = 0.0005234749987721443 | Resolution type = None
Job 313: Waiting time = 19.955735567957163 | Resolution time = 0.0005142074078321457 | Resolution type = None
Job 314: Waiting time = 19.9501342875883 | Resolution time = 0.0006362870335578918 | Resolution type = None
Job 315: Waiting time = 19.939699173904955 | Resolution time = 0.0006157085299491882 | Resolution type = None
Job 316: Waiting time = 19.933073217980564 | Resolution time = 0.0006083669140934944 | Resolution type = None
Job 317: Waiting time = 19.918925171718 | Resolution time = 0.0005531227216124535 | Resolution type = None
Job 318: Waiting time = 19.903286178596318 | Resolution time = 0.0006069103255867958 | Resolution type = None
Job 319: Waiting time = 19.888598054647446 | Resolution time = 0.0006071478128433228 | Resolution type = None
Job 320: Waiting time = 19.872049684636295 | Resolution time = 0.0006672870367765427 | Resolution type = None
Job 321: Waiting time = 19.857561491429806 | Resolution time = 0.0007157977670431137 | Resolution type = None
Job 322: Waiting time = 19.84016177151352 | Resolution time = 0.0006411746144294739 | Resolution type = None
Job 323: Waiting time = 19.83154884632677 | Resolution time = 0.0006120838224887848 | Resolution type = None
Job 324: Waiting time = 19.818900395184755 | Resolution time = 0.0005716467276215553 | Resolution type = None
Job 325: Waiting time = 19.8051986284554 | Resolution time = 0.0005479101091623306 | Resolution type = None
Job 326: Waiting time = 19.788490641862154 | Resolution time = 0.0005386136472225189 | Resolution type = None
Job 327: Waiting time = 19.77504911739379 | Resolution time = 0.0005855085328221321 | Resolution type = None
Job 328: Waiting time = 19.763406100682914 | Resolution time = 0.0006342241540551186 | Resolution type = None
Job 329: Waiting time = 19.754749153740704 | Resolution time = 0.0005935542285442352 | Resolution type = None
Job 330: Waiting time = 19.74691515415907 | Resolution time = 0.0005607036873698235 | Resolution type = None
Job 331: Waiting time = 19.738295688293874 | Resolution time = 0.0006462531164288521 | Resolution type = None
Job 332: Waiting time = 19.72360018827021 | Resolution time = 0.0005866279825568199 | Resolution type = None
Job 333: Waiting time = 19.709879404865205 | Resolution time = 0.0005393195897340775 | Resolution type = None
Job 334: Waiting time = 19.697857161983848 | Resolution time = 0.0006418321281671524 | Resolution type = None
Job 335: Waiting time = 19.691676564514637 | Resolution time = 0.0006132097914814949 | Resolution type = None
Job 336: Waiting time = 19.679782529361546 | Resolution time = 0.0005905712023377419 | Resolution type = None
Job 337: Waiting time = 19.66238554753363 | Resolution time = 0.0005324706435203552 | Resolution type = None
Job 338: Waiting time = 19.65249855350703 | Resolution time = 0.0005400571972131729 | Resolution type = None
Job 339: Waiting time = 19.634857032448053 | Resolution time = 0.0005523217841982841 | Resolution type = None
Job 340: Waiting time = 19.619755380786955 | Resolution time = 0.0005832985043525696 | Resolution type = None
Job 341: Waiting time = 19.608259255066514 | Resolution time = 0.0006889970973134041 | Resolution type = None
Job 342: Waiting time = 19.60057052411139 | Resolution time = 0.0005653193220496178 | Resolution type = None
Job 343: Waiting time = 19.588042963296175 | Resolution time = 0.0005673691630363464 | Resolution type = None
Job 344: Waiting time = 19.579405982978642 | Resolution time = 0.0005338797345757484 | Resolution type = None
Job 345: Waiting time = 19.562616925686598 | Resolution time = 0.0005427859723567963 | Resolution type = None
Job 346: Waiting time = 19.54585761297494 | Resolution time = 0.000527222640812397 | Resolution type = None
Job 347: Waiting time = 19.535123092122376 | Resolution time = 0.0005705393850803375 | Resolution type = None
Job 348: Waiting time = 19.525381575338542 | Resolution time = 0.0005890065804123878 | Resolution type = None
Job 349: Waiting time = 19.51677144318819 | Resolution time = 0.0007050270214676857 | Resolution type = None
Job 350: Waiting time = 19.50152431614697 | Resolution time = 0.0005712462589144707 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.2024768544361
Duration: 10.604731074534357
Jobs in the system: 2248
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 30.09429433848709 | Resolution time = 0.0008087195456027985 | Resolution type = None
Job 352: Waiting time = 30.077970849350095 | Resolution time = 0.0006112558767199516 | Resolution type = None
Job 353: Waiting time = 30.06292686983943 | Resolution time = 0.0006491336971521378 | Resolution type = None
Job 354: Waiting time = 30.058391974307597 | Resolution time = 0.0006532352417707443 | Resolution type = None
Job 355: Waiting time = 30.039712621830404 | Resolution time = 0.0005685687065124512 | Resolution type = None
Job 356: Waiting time = 30.022075888700783 | Resolution time = 0.0005507078021764755 | Resolution type = None
Job 357: Waiting time = 30.009372937493026 | Resolution time = 0.0006426302716135979 | Resolution type = None
Job 358: Waiting time = 29.997738520614803 | Resolution time = 0.0006562564522027969 | Resolution type = None
Job 359: Waiting time = 29.989124515093863 | Resolution time = 0.0006759930402040482 | Resolution type = None
Job 360: Waiting time = 29.97713042702526 | Resolution time = 0.0006574457511305809 | Resolution type = None
Job 361: Waiting time = 29.964707421138883 | Resolution time = 0.000614476390182972 | Resolution type = None
Job 362: Waiting time = 29.949944900348783 | Resolution time = 0.0006032008677721024 | Resolution type = None
Job 363: Waiting time = 29.942332447506487 | Resolution time = 0.0006349533796310425 | Resolution type = None
Job 364: Waiting time = 29.927667398005724 | Resolution time = 0.0006306841969490051 | Resolution type = None
Job 365: Waiting time = 29.914845154620707 | Resolution time = 0.0006474228575825691 | Resolution type = None
Job 366: Waiting time = 29.89886404015124 | Resolution time = 0.0006454857066273689 | Resolution type = None
Job 367: Waiting time = 29.89028310775757 | Resolution time = 0.0005812142044305801 | Resolution type = None
Job 368: Waiting time = 29.874558549374342 | Resolution time = 0.0005666846409440041 | Resolution type = None
Job 369: Waiting time = 29.85948887746781 | Resolution time = 0.0005544638261198997 | Resolution type = None
Job 370: Waiting time = 29.84685333352536 | Resolution time = 0.0006066365167498589 | Resolution type = None
Job 371: Waiting time = 29.831085002049804 | Resolution time = 0.0006241444498300552 | Resolution type = None
Job 372: Waiting time = 29.82032529823482 | Resolution time = 0.00058792345225811 | Resolution type = None
Job 373: Waiting time = 29.808774430304766 | Resolution time = 0.0007660631090402603 | Resolution type = None
Job 374: Waiting time = 29.791932890191674 | Resolution time = 0.0006322478875517845 | Resolution type = None
Job 375: Waiting time = 29.77949672192335 | Resolution time = 0.0005852933973073959 | Resolution type = None
Job 376: Waiting time = 29.76509708352387 | Resolution time = 0.0005746977403759956 | Resolution type = None
Job 377: Waiting time = 29.751012821681798 | Resolution time = 0.00022071972489356995 | Resolution type = Aux List
Job 378: Waiting time = 29.73190143145621 | Resolution time = 0.000606137327849865 | Resolution type = None
Job 379: Waiting time = 29.720286877825856 | Resolution time = 0.0006276480853557587 | Resolution type = None
Job 380: Waiting time = 29.70573281031102 | Resolution time = 0.0006651328876614571 | Resolution type = None
Job 381: Waiting time = 29.68883676175028 | Resolution time = 0.0005717482417821884 | Resolution type = None
Job 382: Waiting time = 29.67726471181959 | Resolution time = 0.0006245225667953491 | Resolution type = None
Job 383: Waiting time = 29.667548241093755 | Resolution time = 0.0005598356947302818 | Resolution type = None
Job 384: Waiting time = 29.657800210639834 | Resolution time = 0.0005658911541104317 | Resolution type = None
Job 385: Waiting time = 29.64708403684199 | Resolution time = 0.0006237206980586052 | Resolution type = None
Job 386: Waiting time = 29.629761257208884 | Resolution time = 0.0006023440510034561 | Resolution type = None
Job 387: Waiting time = 29.623166990466416 | Resolution time = 0.0006313426420092583 | Resolution type = None
Job 388: Waiting time = 29.612465201877058 | Resolution time = 0.0005576610565185547 | Resolution type = None
Job 389: Waiting time = 29.600855585187674 | Resolution time = 0.000577850267291069 | Resolution type = None
Job 390: Waiting time = 29.590048634447157 | Resolution time = 0.000625360757112503 | Resolution type = None
Job 391: Waiting time = 29.578763836994767 | Resolution time = 0.0005677491426467896 | Resolution type = None
Job 392: Waiting time = 29.567510440014303 | Resolution time = 0.0006660539656877518 | Resolution type = None
Job 393: Waiting time = 29.561874954029918 | Resolution time = 0.0006349217146635056 | Resolution type = None
Job 394: Waiting time = 29.548133152537048 | Resolution time = 0.0005848156288266182 | Resolution type = None
Job 395: Waiting time = 29.534338877536356 | Resolution time = 0.0005401596426963806 | Resolution type = None
Job 396: Waiting time = 29.526644703932106 | Resolution time = 0.0005577607080340385 | Resolution type = None
Job 397: Waiting time = 29.511327957734466 | Resolution time = 0.0005411440506577492 | Resolution type = None
Job 398: Waiting time = 29.498625826090574 | Resolution time = 0.0005710935220122337 | Resolution type = None
Job 399: Waiting time = 29.48464752640575 | Resolution time = 0.0006519202142953873 | Resolution type = None
Job 400: Waiting time = 29.461134909652174 | Resolution time = 0.000605839304625988 | Resolution type = None
Job 401: Waiting time = 29.451732867397368 | Resolution time = 0.0005788542330265045 | Resolution type = None
Job 402: Waiting time = 29.441099132411182 | Resolution time = 0.0005321456119418144 | Resolution type = None
Job 403: Waiting time = 29.434373448602855 | Resolution time = 0.0005874941125512123 | Resolution type = None
Job 404: Waiting time = 29.428740361705422 | Resolution time = 0.000665818341076374 | Resolution type = None
Job 405: Waiting time = 29.41813744045794 | Resolution time = 0.0006744591519236565 | Resolution type = None
Job 406: Waiting time = 29.40141423046589 | Resolution time = 0.0006470847874879837 | Resolution type = None
Job 407: Waiting time = 29.392354227602482 | Resolution time = 0.0006229784339666367 | Resolution type = None
Job 408: Waiting time = 29.376665158197284 | Resolution time = 0.0005661118775606155 | Resolution type = None
Job 409: Waiting time = 29.365581505931914 | Resolution time = 0.0005699889734387398 | Resolution type = None
Job 410: Waiting time = 29.347865238785744 | Resolution time = 0.0005651572719216347 | Resolution type = None
Job 411: Waiting time = 29.336778697557747 | Resolution time = 0.0005593933165073395 | Resolution type = None
Job 412: Waiting time = 29.32263918966055 | Resolution time = 0.0006611999124288559 | Resolution type = None
Job 413: Waiting time = 29.308356993831694 | Resolution time = 0.0007052011787891388 | Resolution type = None
Job 414: Waiting time = 29.296984820626676 | Resolution time = 0.000554635189473629 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.846683129668236
Duration: 10.514018000103533
Jobs in the system: 2972
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 39.80077324528247 | Resolution time = 0.0008321385830640793 | Resolution type = None
Job 416: Waiting time = 39.78908507153392 | Resolution time = 0.000598536804318428 | Resolution type = None
Job 417: Waiting time = 39.78133455198258 | Resolution time = 0.0005537830293178558 | Resolution type = None
Job 418: Waiting time = 39.77457304019481 | Resolution time = 0.0005807932466268539 | Resolution type = None
Job 419: Waiting time = 39.76297064498067 | Resolution time = 0.000542961061000824 | Resolution type = None
Job 420: Waiting time = 39.7553696623072 | Resolution time = 0.0006003668531775475 | Resolution type = None
Job 421: Waiting time = 39.74664482008666 | Resolution time = 0.0006047654896974564 | Resolution type = None
Job 422: Waiting time = 39.73500971402973 | Resolution time = 0.0006871400400996208 | Resolution type = None
Job 423: Waiting time = 39.7214161362499 | Resolution time = 0.0005862684920430183 | Resolution type = None
Job 424: Waiting time = 39.709777776151896 | Resolution time = 0.0005724057555198669 | Resolution type = None
Job 425: Waiting time = 39.69401062652469 | Resolution time = 0.0005960296839475632 | Resolution type = None
Job 426: Waiting time = 39.68023257609457 | Resolution time = 0.0005781576037406921 | Resolution type = None
Job 427: Waiting time = 39.66503487061709 | Resolution time = 0.0005806740373373032 | Resolution type = None
Job 428: Waiting time = 39.65538670681417 | Resolution time = 0.0005959728732705116 | Resolution type = None
Job 429: Waiting time = 39.64183313958347 | Resolution time = 0.0006314869970083237 | Resolution type = None
Job 430: Waiting time = 39.62688524555415 | Resolution time = 0.0005846526473760605 | Resolution type = None
Job 431: Waiting time = 39.6181182526052 | Resolution time = 0.0005311658605933189 | Resolution type = None
Job 432: Waiting time = 39.60738187562674 | Resolution time = 0.0005415044724941254 | Resolution type = None
Job 433: Waiting time = 39.59676064364612 | Resolution time = 0.0007344083860516548 | Resolution type = None
Job 434: Waiting time = 39.58712775353342 | Resolution time = 0.0006899377331137657 | Resolution type = None
Job 435: Waiting time = 39.57896469626576 | Resolution time = 0.0006092656403779984 | Resolution type = None
Job 436: Waiting time = 39.56240075454116 | Resolution time = 0.0005974452942609787 | Resolution type = None
Job 437: Waiting time = 39.551649627275765 | Resolution time = 0.0005368944257497787 | Resolution type = None
Job 438: Waiting time = 39.533893171697855 | Resolution time = 0.000562664121389389 | Resolution type = None
Job 439: Waiting time = 39.51113676186651 | Resolution time = 0.0005638645961880684 | Resolution type = None
Job 440: Waiting time = 39.49850040022284 | Resolution time = 0.000598609447479248 | Resolution type = None
Job 441: Waiting time = 39.48383086360991 | Resolution time = 0.0006547607481479645 | Resolution type = None
Job 442: Waiting time = 39.47320084180683 | Resolution time = 0.0007151337340474129 | Resolution type = None
Job 443: Waiting time = 39.464291566982865 | Resolution time = 0.0005392851307988167 | Resolution type = None
Job 444: Waiting time = 39.452246161177754 | Resolution time = 0.0005640136078000069 | Resolution type = None
Job 445: Waiting time = 39.44260721746832 | Resolution time = 0.0005549406632781029 | Resolution type = None
Job 446: Waiting time = 39.43444838933647 | Resolution time = 0.0005255034193396568 | Resolution type = None
Job 447: Waiting time = 39.422851094044745 | Resolution time = 0.0005979165434837341 | Resolution type = None
Job 448: Waiting time = 39.40524835232645 | Resolution time = 0.000665983185172081 | Resolution type = None
Job 449: Waiting time = 39.38659183494747 | Resolution time = 0.0006256410852074623 | Resolution type = None
Job 450: Waiting time = 39.36893536616117 | Resolution time = 0.0006493479013442993 | Resolution type = None
Job 451: Waiting time = 39.351322181522846 | Resolution time = 0.000583169050514698 | Resolution type = None
Job 452: Waiting time = 39.3376374328509 | Resolution time = 0.0005911225453019142 | Resolution type = None
Job 453: Waiting time = 39.32988480757922 | Resolution time = 0.0005488935858011246 | Resolution type = None
Job 454: Waiting time = 39.31742652691901 | Resolution time = 0.0006233416497707367 | Resolution type = None
Job 455: Waiting time = 39.30623356439173 | Resolution time = 0.000834600068628788 | Resolution type = None
Job 456: Waiting time = 39.29162225034088 | Resolution time = 0.0005860663950443268 | Resolution type = None
Job 457: Waiting time = 39.271459478884935 | Resolution time = 0.0005448861047625542 | Resolution type = None
Job 458: Waiting time = 39.2537561384961 | Resolution time = 0.0005998238921165466 | Resolution type = None
Job 459: Waiting time = 39.24299466237426 | Resolution time = 0.000569712370634079 | Resolution type = None
Job 460: Waiting time = 39.23003803752363 | Resolution time = 0.000610126182436943 | Resolution type = None
Job 461: Waiting time = 39.2120194863528 | Resolution time = 0.000722033903002739 | Resolution type = None
Job 462: Waiting time = 39.2053179545328 | Resolution time = 0.0005845492705702782 | Resolution type = None
Job 463: Waiting time = 39.193583423271775 | Resolution time = 0.0005895085632801056 | Resolution type = None
Job 464: Waiting time = 39.17693773750216 | Resolution time = 0.000712614506483078 | Resolution type = None
Job 465: Waiting time = 39.16636184975505 | Resolution time = 0.0005789697170257568 | Resolution type = None
Job 466: Waiting time = 39.15767290070653 | Resolution time = 0.00060221366584301 | Resolution type = None
Job 467: Waiting time = 39.13798828609288 | Resolution time = 0.0006130905821919441 | Resolution type = None
Job 468: Waiting time = 39.12331099342555 | Resolution time = 0.000651281327009201 | Resolution type = None
Job 469: Waiting time = 39.11224322300404 | Resolution time = 0.0005365107208490372 | Resolution type = None
Job 470: Waiting time = 39.09548471681774 | Resolution time = 0.0005480898544192314 | Resolution type = None
Job 471: Waiting time = 39.084830972366035 | Resolution time = 0.0005369791761040688 | Resolution type = None
Job 472: Waiting time = 39.079090259969234 | Resolution time = 0.0005475897341966629 | Resolution type = None
Job 473: Waiting time = 39.06788652203977 | Resolution time = 0.0006161043420433998 | Resolution type = None
Job 474: Waiting time = 39.05953761469573 | Resolution time = 0.0006171343848109245 | Resolution type = None
Job 475: Waiting time = 39.049009152688086 | Resolution time = 0.000617610290646553 | Resolution type = None
Job 476: Waiting time = 39.0359282810241 | Resolution time = 0.0005517369136214256 | Resolution type = None
Job 477: Waiting time = 39.026184886693954 | Resolution time = 0.0005765678361058235 | Resolution type = None
Job 478: Waiting time = 39.01445700507611 | Resolution time = 0.0005399873480200768 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.39988857973367
Duration: 10.578181479126215
Jobs in the system: 3701
------ VACATION ENDED ------

