Job 1: Waiting time = 0.001105678267776966 | Resolution time = 0.0010955194011330605 | Resolution type = None
Job 283: Waiting time = 10.55533040408045 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 284: Waiting time = 10.539162969216704 | Resolution time = 0.00014167651534080505 | Resolution type = None
Job 285: Waiting time = 10.520890274085104 | Resolution time = 0.00013398565351963043 | Resolution type = None
Job 286: Waiting time = 10.513720310293138 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 287: Waiting time = 10.498565969057381 | Resolution time = 0.00013545528054237366 | Resolution type = None
Job 288: Waiting time = 10.486350285820663 | Resolution time = 0.00013035163283348083 | Resolution type = None
Job 289: Waiting time = 10.482202272862196 | Resolution time = 0.00013726763427257538 | Resolution type = None
Job 290: Waiting time = 10.466600563377142 | Resolution time = 0.00014867819845676422 | Resolution type = None
Job 291: Waiting time = 10.455555275082588 | Resolution time = 0.00016796588897705078 | Resolution type = None
Job 292: Waiting time = 10.450413391925395 | Resolution time = 0.000139542855322361 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.3057027971372
Duration: 10.340040472336113
Jobs in the system: 1561
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.780554943718016 | Resolution time = 0.00027444586157798767 | Resolution type = None
Job 294: Waiting time = 20.767680301330984 | Resolution time = 0.00017034728080034256 | Resolution type = None
Job 295: Waiting time = 20.7456660233438 | Resolution time = 0.00017449725419282913 | Resolution type = None
Job 296: Waiting time = 20.73359903972596 | Resolution time = 0.00021559558808803558 | Resolution type = None
Job 297: Waiting time = 20.72424480225891 | Resolution time = 0.00014435779303312302 | Resolution type = None
Job 298: Waiting time = 20.71221369598061 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 299: Waiting time = 20.694525439292192 | Resolution time = 0.0001293923705816269 | Resolution type = None
Job 300: Waiting time = 20.67446632962674 | Resolution time = 0.0002097422257065773 | Resolution type = None
Job 301: Waiting time = 20.657485678792 | Resolution time = 0.00018262583762407303 | Resolution type = None
Job 302: Waiting time = 20.643300293944776 | Resolution time = 0.0001368299126625061 | Resolution type = None
Job 303: Waiting time = 20.629120490513742 | Resolution time = 0.00012917444109916687 | Resolution type = None
Job 304: Waiting time = 20.612207531929016 | Resolution time = 0.00012936163693666458 | Resolution type = None
Job 305: Waiting time = 20.602155670523643 | Resolution time = 0.00012763403356075287 | Resolution type = None
Job 306: Waiting time = 20.590957572683692 | Resolution time = 0.0001311851665377617 | Resolution type = None
Job 307: Waiting time = 20.58049468882382 | Resolution time = 0.000126618891954422 | Resolution type = None
Job 308: Waiting time = 20.57289765868336 | Resolution time = 0.00015174690634012222 | Resolution type = None
Job 309: Waiting time = 20.559861945919693 | Resolution time = 0.00013171415776014328 | Resolution type = None
Job 310: Waiting time = 20.541596650145948 | Resolution time = 0.00012724846601486206 | Resolution type = None
Job 311: Waiting time = 20.533533229492605 | Resolution time = 0.0001287255436182022 | Resolution type = None
Job 312: Waiting time = 20.52256161160767 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 313: Waiting time = 20.511905008926988 | Resolution time = 0.00012658815830945969 | Resolution type = None
Job 314: Waiting time = 20.49677305109799 | Resolution time = 0.00013125687837600708 | Resolution type = None
Job 315: Waiting time = 20.47668294608593 | Resolution time = 0.00014401599764823914 | Resolution type = None
Job 316: Waiting time = 20.46360497083515 | Resolution time = 0.00015642307698726654 | Resolution type = None
Job 317: Waiting time = 20.44233675301075 | Resolution time = 0.00015084724873304367 | Resolution type = None
Job 318: Waiting time = 20.43385653849691 | Resolution time = 0.0001449408009648323 | Resolution type = None
Job 319: Waiting time = 20.419273330830038 | Resolution time = 0.00014507025480270386 | Resolution type = None
Job 320: Waiting time = 20.403622929006815 | Resolution time = 0.00014699995517730713 | Resolution type = None
Job 321: Waiting time = 20.387530491687357 | Resolution time = 0.00015546008944511414 | Resolution type = None
Job 322: Waiting time = 20.377521456219256 | Resolution time = 0.00014440156519412994 | Resolution type = None
Job 323: Waiting time = 20.364683486521244 | Resolution time = 0.000156354159116745 | Resolution type = None
Job 324: Waiting time = 20.354656350798905 | Resolution time = 0.00014326907694339752 | Resolution type = None
Job 325: Waiting time = 20.34022616967559 | Resolution time = 0.00013292860239744186 | Resolution type = None
Job 326: Waiting time = 20.32803641911596 | Resolution time = 0.00012958701699972153 | Resolution type = None
Job 327: Waiting time = 20.309981522150338 | Resolution time = 0.00013328902423381805 | Resolution type = None
Job 328: Waiting time = 20.30181999038905 | Resolution time = 0.00013938173651695251 | Resolution type = None
Job 329: Waiting time = 20.291789630427957 | Resolution time = 0.00012750830501317978 | Resolution type = None
Job 330: Waiting time = 20.281661733053625 | Resolution time = 0.0001269197091460228 | Resolution type = None
Job 331: Waiting time = 20.27058748435229 | Resolution time = 0.00013285037130117416 | Resolution type = None
Job 332: Waiting time = 20.254366514272988 | Resolution time = 0.0001264391466975212 | Resolution type = None
Job 333: Waiting time = 20.24420825764537 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 334: Waiting time = 20.223586332052946 | Resolution time = 0.0001308545470237732 | Resolution type = None
Job 335: Waiting time = 20.2084528086707 | Resolution time = 0.00013348087668418884 | Resolution type = None
Job 336: Waiting time = 20.197464969940484 | Resolution time = 0.0001978715881705284 | Resolution type = None
Job 337: Waiting time = 20.19122549518943 | Resolution time = 0.00013067293912172318 | Resolution type = None
Job 338: Waiting time = 20.17672166787088 | Resolution time = 0.00013490021228790283 | Resolution type = None
Job 339: Waiting time = 20.167116501368582 | Resolution time = 0.00013360660523176193 | Resolution type = None
Job 340: Waiting time = 20.15400684438646 | Resolution time = 0.0001308061182498932 | Resolution type = None
Job 341: Waiting time = 20.134645545855165 | Resolution time = 0.00012765638530254364 | Resolution type = None
Job 342: Waiting time = 20.12753137946129 | Resolution time = 0.0001447666436433792 | Resolution type = None
Job 343: Waiting time = 20.11444576550275 | Resolution time = 0.00016160029917955399 | Resolution type = None
Job 344: Waiting time = 20.103303652256727 | Resolution time = 0.0001454101875424385 | Resolution type = None
Job 345: Waiting time = 20.09424628224224 | Resolution time = 0.00014618970453739166 | Resolution type = None
Job 346: Waiting time = 20.077136625535786 | Resolution time = 0.00014184881001710892 | Resolution type = None
Job 347: Waiting time = 20.06455383915454 | Resolution time = 0.00014680065214633942 | Resolution type = None
Job 348: Waiting time = 20.05148348212242 | Resolution time = 0.00014588888734579086 | Resolution type = None
Job 349: Waiting time = 20.0413611587137 | Resolution time = 0.0001524128019809723 | Resolution type = None
Job 350: Waiting time = 20.02529773209244 | Resolution time = 0.00014458969235420227 | Resolution type = None
Job 351: Waiting time = 20.018228551372886 | Resolution time = 0.00015489384531974792 | Resolution type = None
Job 352: Waiting time = 20.001087710261345 | Resolution time = 0.00012639164924621582 | Resolution type = None
Job 353: Waiting time = 19.980456862598658 | Resolution time = 0.00012764520943164825 | Resolution type = None
Job 354: Waiting time = 19.964594810269773 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 355: Waiting time = 19.955478587187827 | Resolution time = 0.00012760888785123825 | Resolution type = None
Job 356: Waiting time = 19.94643354602158 | Resolution time = 0.00016879010945558548 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.65558961685747
Duration: 10.237185689620674
Jobs in the system: 2268
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.168871752917767 | Resolution time = 0.0002761688083410263 | Resolution type = None
Job 358: Waiting time = 30.157788602635264 | Resolution time = 0.00013062357902526855 | Resolution type = None
Job 359: Waiting time = 30.143672446720302 | Resolution time = 0.00014418456703424454 | Resolution type = None
Job 360: Waiting time = 30.131564415059984 | Resolution time = 0.00012742076069116592 | Resolution type = None
Job 361: Waiting time = 30.115495866164565 | Resolution time = 0.0002238033339381218 | Resolution type = None
Job 362: Waiting time = 30.09955915529281 | Resolution time = 0.0001664208248257637 | Resolution type = None
Job 363: Waiting time = 30.08996149338782 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 364: Waiting time = 30.074800954200327 | Resolution time = 0.00013856682926416397 | Resolution type = None
Job 365: Waiting time = 30.06014554388821 | Resolution time = 0.00017782673239707947 | Resolution type = None
Job 366: Waiting time = 30.040166803635657 | Resolution time = 0.0001367628574371338 | Resolution type = None
Job 367: Waiting time = 30.025269681587815 | Resolution time = 0.00013483315706253052 | Resolution type = None
Job 368: Waiting time = 30.006302444264293 | Resolution time = 0.00014221016317605972 | Resolution type = None
Job 369: Waiting time = 29.985142934136093 | Resolution time = 0.00012747012078762054 | Resolution type = None
Job 370: Waiting time = 29.973019964061677 | Resolution time = 0.0001593567430973053 | Resolution type = None
Job 371: Waiting time = 29.962266450747848 | Resolution time = 0.0001274552196264267 | Resolution type = None
Job 372: Waiting time = 29.952158136293292 | Resolution time = 0.00013624131679534912 | Resolution type = None
Job 373: Waiting time = 29.940117261372507 | Resolution time = 0.00012790411710739136 | Resolution type = None
Job 374: Waiting time = 29.92689693160355 | Resolution time = 0.0001235390082001686 | Resolution type = None
Job 375: Waiting time = 29.913549198769033 | Resolution time = 0.0001468723639845848 | Resolution type = None
Job 376: Waiting time = 29.906573951244354 | Resolution time = 0.0001287544146180153 | Resolution type = None
Job 377: Waiting time = 29.897501909174025 | Resolution time = 0.0001694774255156517 | Resolution type = None
Job 378: Waiting time = 29.880801749415696 | Resolution time = 0.00012775510549545288 | Resolution type = None
Job 379: Waiting time = 29.867660934105515 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 380: Waiting time = 29.848940468393266 | Resolution time = 0.00012984871864318848 | Resolution type = None
Job 381: Waiting time = 29.8398604542017 | Resolution time = 0.00012299232184886932 | Resolution type = None
Job 382: Waiting time = 29.826437199488282 | Resolution time = 0.00012710969895124435 | Resolution type = None
Job 383: Waiting time = 29.813577864319086 | Resolution time = 0.000122792087495327 | Resolution type = None
Job 384: Waiting time = 29.787478319369256 | Resolution time = 0.00012413319200277328 | Resolution type = None
Job 385: Waiting time = 29.777802768163383 | Resolution time = 0.00013094209134578705 | Resolution type = None
Job 386: Waiting time = 29.770237767137587 | Resolution time = 0.00013640429824590683 | Resolution type = None
Job 387: Waiting time = 29.75508613139391 | Resolution time = 0.0001276293769478798 | Resolution type = None
Job 388: Waiting time = 29.7419663798064 | Resolution time = 0.00013462547212839127 | Resolution type = None
Job 389: Waiting time = 29.730835092253983 | Resolution time = 0.00014815013855695724 | Resolution type = None
Job 390: Waiting time = 29.71868083253503 | Resolution time = 0.000138147734105587 | Resolution type = None
Job 391: Waiting time = 29.70465024188161 | Resolution time = 0.00013725832104682922 | Resolution type = None
Job 392: Waiting time = 29.698377470485866 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 393: Waiting time = 29.68633566517383 | Resolution time = 0.0001856628805398941 | Resolution type = None
Job 394: Waiting time = 29.674198145978153 | Resolution time = 0.00013636332005262375 | Resolution type = None
Job 395: Waiting time = 29.666136663407087 | Resolution time = 0.0001614205539226532 | Resolution type = None
Job 396: Waiting time = 29.646361025981605 | Resolution time = 0.00020315125584602356 | Resolution type = None
Job 397: Waiting time = 29.63225417584181 | Resolution time = 0.0001320047304034233 | Resolution type = None
Job 398: Waiting time = 29.613109910860658 | Resolution time = 0.00013130158185958862 | Resolution type = None
Job 399: Waiting time = 29.5989029686898 | Resolution time = 0.00012834463268518448 | Resolution type = None
Job 400: Waiting time = 29.587074449285865 | Resolution time = 0.00014888867735862732 | Resolution type = None
Job 401: Waiting time = 29.575749868527055 | Resolution time = 0.00012768153101205826 | Resolution type = None
Job 402: Waiting time = 29.56767081655562 | Resolution time = 0.00012541655451059341 | Resolution type = None
Job 403: Waiting time = 29.554293213412166 | Resolution time = 0.00013006571680307388 | Resolution type = None
Job 404: Waiting time = 29.54323333222419 | Resolution time = 0.0001244833692908287 | Resolution type = None
Job 405: Waiting time = 29.526025763712823 | Resolution time = 0.00012710969895124435 | Resolution type = None
Job 406: Waiting time = 29.510764960199594 | Resolution time = 0.00012667197734117508 | Resolution type = None
Job 407: Waiting time = 29.497536259703338 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 408: Waiting time = 29.490354624576867 | Resolution time = 0.00012435857206583023 | Resolution type = None
Job 409: Waiting time = 29.476991709321737 | Resolution time = 0.0001271357759833336 | Resolution type = None
Job 410: Waiting time = 29.46995346620679 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 411: Waiting time = 29.452773560769856 | Resolution time = 0.00013064686208963394 | Resolution type = None
Job 412: Waiting time = 29.437294834293425 | Resolution time = 0.0001237243413925171 | Resolution type = None
Job 413: Waiting time = 29.422545041888952 | Resolution time = 0.0001270947977900505 | Resolution type = None
Job 414: Waiting time = 29.40546759776771 | Resolution time = 0.0001226114109158516 | Resolution type = None
Job 415: Waiting time = 29.395259712822735 | Resolution time = 0.0001224735751748085 | Resolution type = None
Job 416: Waiting time = 29.386064624413848 | Resolution time = 0.0001222742721438408 | Resolution type = None
Job 417: Waiting time = 29.372923586517572 | Resolution time = 0.00015770643949508667 | Resolution type = None
Job 418: Waiting time = 29.361791264265776 | Resolution time = 0.00014346744865179062 | Resolution type = None
Job 419: Waiting time = 29.347358589991927 | Resolution time = 0.00014032702893018723 | Resolution type = None
Job 420: Waiting time = 29.33320816140622 | Resolution time = 0.0001447480171918869 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.90234696865082
Duration: 10.320419842377305
Jobs in the system: 2983
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 39.64581804536283 | Resolution time = 0.0002777567133307457 | Resolution type = None
Job 422: Waiting time = 39.63310364075005 | Resolution time = 0.0001382380723953247 | Resolution type = None
Job 423: Waiting time = 39.619021902792156 | Resolution time = 0.0001510242000222206 | Resolution type = None
Job 424: Waiting time = 39.606845748610795 | Resolution time = 0.00013243593275547028 | Resolution type = None
Job 425: Waiting time = 39.5916675273329 | Resolution time = 0.00014027487486600876 | Resolution type = None
Job 426: Waiting time = 39.57420290354639 | Resolution time = 0.00013012439012527466 | Resolution type = None
Job 427: Waiting time = 39.55331497453153 | Resolution time = 0.0001281891018152237 | Resolution type = None
Job 428: Waiting time = 39.5402075285092 | Resolution time = 0.000125187449157238 | Resolution type = None
Job 429: Waiting time = 39.52348511572927 | Resolution time = 0.00013038050383329391 | Resolution type = None
Job 430: Waiting time = 39.51423837710172 | Resolution time = 0.00014823675155639648 | Resolution type = None
Job 431: Waiting time = 39.50099122803658 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 432: Waiting time = 39.486937599256635 | Resolution time = 0.000131324864923954 | Resolution type = None
Job 433: Waiting time = 39.47470346093178 | Resolution time = 0.00013121217489242554 | Resolution type = None
Job 434: Waiting time = 39.46246476378292 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 435: Waiting time = 39.453353429213166 | Resolution time = 0.00012708455324172974 | Resolution type = None
Job 436: Waiting time = 39.43823980446905 | Resolution time = 0.00012770574539899826 | Resolution type = None
Job 437: Waiting time = 39.432002431713045 | Resolution time = 0.00014862045645713806 | Resolution type = None
Job 438: Waiting time = 39.424758130684495 | Resolution time = 0.00012818817049264908 | Resolution type = None
Job 439: Waiting time = 39.410507378168404 | Resolution time = 0.00012890808284282684 | Resolution type = None
Job 440: Waiting time = 39.394929710775614 | Resolution time = 0.00012908130884170532 | Resolution type = None
Job 441: Waiting time = 39.377872835844755 | Resolution time = 0.00015892274677753448 | Resolution type = None
Job 442: Waiting time = 39.36440541036427 | Resolution time = 0.00013734865933656693 | Resolution type = None
Job 443: Waiting time = 39.35726442467421 | Resolution time = 0.00014105252921581268 | Resolution type = None
Job 444: Waiting time = 39.33818984404206 | Resolution time = 0.00015795975923538208 | Resolution type = None
Job 445: Waiting time = 39.32695945631713 | Resolution time = 0.00014253705739974976 | Resolution type = None
Job 446: Waiting time = 39.31643527280539 | Resolution time = 0.00013727042824029922 | Resolution type = None
Job 447: Waiting time = 39.299205511808395 | Resolution time = 0.0001378171145915985 | Resolution type = None
Job 448: Waiting time = 39.2851185798645 | Resolution time = 0.00014751218259334564 | Resolution type = None
Job 449: Waiting time = 39.27602956816554 | Resolution time = 0.00012981612235307693 | Resolution type = None
Job 450: Waiting time = 39.2603571601212 | Resolution time = 0.00012617278844118118 | Resolution type = None
Job 451: Waiting time = 39.24385123234242 | Resolution time = 0.00014413800090551376 | Resolution type = None
Job 452: Waiting time = 39.22833513375372 | Resolution time = 0.00012753531336784363 | Resolution type = None
Job 453: Waiting time = 39.20519539900124 | Resolution time = 0.00013203080743551254 | Resolution type = None
Job 454: Waiting time = 39.19289531279355 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 455: Waiting time = 39.1798291914165 | Resolution time = 0.00013026781380176544 | Resolution type = None
Job 456: Waiting time = 39.166542128659785 | Resolution time = 0.00012979935854673386 | Resolution type = None
Job 457: Waiting time = 39.1493874900043 | Resolution time = 0.00012896209955215454 | Resolution type = None
Job 458: Waiting time = 39.1431700931862 | Resolution time = 0.0001375759020447731 | Resolution type = None
Job 459: Waiting time = 39.11578610166907 | Resolution time = 0.0001344289630651474 | Resolution type = None
Job 460: Waiting time = 39.10463802423328 | Resolution time = 0.00013031624257564545 | Resolution type = None
Job 461: Waiting time = 39.089090024121106 | Resolution time = 0.00012986920773983002 | Resolution type = None
Job 462: Waiting time = 39.06822837609798 | Resolution time = 0.00013310275971889496 | Resolution type = None
Job 463: Waiting time = 39.05920058209449 | Resolution time = 0.0001296279951930046 | Resolution type = None
Job 464: Waiting time = 39.04253880493343 | Resolution time = 0.0001264261081814766 | Resolution type = None
Job 465: Waiting time = 39.02839753124863 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 466: Waiting time = 39.01680688094348 | Resolution time = 0.00013278331607580185 | Resolution type = None
Job 467: Waiting time = 38.99680031090975 | Resolution time = 0.00013269484043121338 | Resolution type = None
Job 468: Waiting time = 38.98577121272683 | Resolution time = 0.00012988317757844925 | Resolution type = None
Job 469: Waiting time = 38.97151679545641 | Resolution time = 0.00014048349112272263 | Resolution type = None
Job 470: Waiting time = 38.95118649676442 | Resolution time = 0.00012680422514677048 | Resolution type = None
Job 471: Waiting time = 38.93700255919248 | Resolution time = 0.00012652762234210968 | Resolution type = None
Job 472: Waiting time = 38.923763670027256 | Resolution time = 0.0001292061060667038 | Resolution type = None
Job 473: Waiting time = 38.913701040670276 | Resolution time = 0.00013636797666549683 | Resolution type = None
Job 474: Waiting time = 38.904545676894486 | Resolution time = 0.00013220123946666718 | Resolution type = None
Job 475: Waiting time = 38.88936190865934 | Resolution time = 0.00012771040201187134 | Resolution type = None
Job 476: Waiting time = 38.87716448307037 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 477: Waiting time = 38.86650613695383 | Resolution time = 0.00013399776071310043 | Resolution type = None
Job 478: Waiting time = 38.84746829420328 | Resolution time = 0.0001295432448387146 | Resolution type = None
Job 479: Waiting time = 38.8382498472929 | Resolution time = 0.0001328764483332634 | Resolution type = None
Job 480: Waiting time = 38.8248769165948 | Resolution time = 0.00013183336704969406 | Resolution type = None
Job 481: Waiting time = 38.814732337370515 | Resolution time = 0.00013068318367004395 | Resolution type = None
Job 482: Waiting time = 38.800616612657905 | Resolution time = 0.00012880004942417145 | Resolution type = None
Job 483: Waiting time = 38.79051026981324 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 484: Waiting time = 38.776386513374746 | Resolution time = 0.00012832693755626678 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.2319463994354
Duration: 10.338759446516633
Jobs in the system: 3715
------ VACATION ENDED ------

