Job 1: Waiting time = 0.001111314631998539 | Resolution time = 0.001100882887840271 | Resolution type = None
Job 283: Waiting time = 10.261571963317692 | Resolution time = 0.00055687315762043 | Resolution type = None
Job 284: Waiting time = 10.252882730215788 | Resolution time = 0.0005657337605953217 | Resolution type = None
Job 285: Waiting time = 10.244295530952513 | Resolution time = 0.0006834715604782104 | Resolution type = None
Job 286: Waiting time = 10.234440970234573 | Resolution time = 0.0006138468161225319 | Resolution type = None
Job 287: Waiting time = 10.22599736880511 | Resolution time = 0.0005919160321354866 | Resolution type = None
Job 288: Waiting time = 10.21635464578867 | Resolution time = 0.0005870070308446884 | Resolution type = None
Job 289: Waiting time = 10.204113136045635 | Resolution time = 0.0005695661529898643 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.993938421830535
Duration: 10.552830656990409
Jobs in the system: 1573
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.740724850445986 | Resolution time = 0.0009377198293805122 | Resolution type = None
Job 291: Waiting time = 20.7331480383873 | Resolution time = 0.000628218986093998 | Resolution type = None
Job 292: Waiting time = 20.721457068808377 | Resolution time = 0.0006059193983674049 | Resolution type = None
Job 293: Waiting time = 20.702771331183612 | Resolution time = 0.0005563981831073761 | Resolution type = None
Job 294: Waiting time = 20.687433815561235 | Resolution time = 0.000576741062104702 | Resolution type = None
Job 295: Waiting time = 20.67972852755338 | Resolution time = 0.000563470646739006 | Resolution type = None
Job 296: Waiting time = 20.667065620422363 | Resolution time = 0.0006210142746567726 | Resolution type = None
Job 297: Waiting time = 20.64898771699518 | Resolution time = 0.0006640525534749031 | Resolution type = None
Job 298: Waiting time = 20.64133744034916 | Resolution time = 0.0006408272311091423 | Resolution type = None
Job 299: Waiting time = 20.62153267301619 | Resolution time = 0.0006321603432297707 | Resolution type = None
Job 300: Waiting time = 20.610891145654023 | Resolution time = 0.0006481939926743507 | Resolution type = None
Job 301: Waiting time = 20.600230302661657 | Resolution time = 0.0006093326956033707 | Resolution type = None
Job 302: Waiting time = 20.58958758600056 | Resolution time = 0.0006241956725716591 | Resolution type = None
Job 303: Waiting time = 20.57509653735906 | Resolution time = 0.0006409715861082077 | Resolution type = None
Job 304: Waiting time = 20.555863874033093 | Resolution time = 0.0006098439916968346 | Resolution type = None
Job 305: Waiting time = 20.55083957593888 | Resolution time = 0.000665467232465744 | Resolution type = None
Job 306: Waiting time = 20.538198822177947 | Resolution time = 0.0006143003702163696 | Resolution type = None
Job 307: Waiting time = 20.525493453256786 | Resolution time = 0.0006032837554812431 | Resolution type = None
Job 308: Waiting time = 20.516876554116607 | Resolution time = 0.0006309477612376213 | Resolution type = None
Job 309: Waiting time = 20.512500625103712 | Resolution time = 0.0008250279352068901 | Resolution type = None
Job 310: Waiting time = 20.5028861425817 | Resolution time = 0.0006331102922558784 | Resolution type = None
Job 311: Waiting time = 20.48964964132756 | Resolution time = 0.0005631875246763229 | Resolution type = None
Job 312: Waiting time = 20.477935642935336 | Resolution time = 0.0005486523732542992 | Resolution type = None
Job 313: Waiting time = 20.46109490096569 | Resolution time = 0.0005843993276357651 | Resolution type = None
Job 314: Waiting time = 20.45146964956075 | Resolution time = 0.000545763410627842 | Resolution type = None
Job 315: Waiting time = 20.439644598402083 | Resolution time = 0.0006273528560996056 | Resolution type = None
Job 316: Waiting time = 20.427358564920723 | Resolution time = 0.0005980441346764565 | Resolution type = None
Job 317: Waiting time = 20.412373324856162 | Resolution time = 0.0006200345233082771 | Resolution type = None
Job 318: Waiting time = 20.409717110916972 | Resolution time = 0.0005970317870378494 | Resolution type = None
Job 319: Waiting time = 20.401570971123874 | Resolution time = 0.0006182733923196793 | Resolution type = None
Job 320: Waiting time = 20.389483102597296 | Resolution time = 0.0005638636648654938 | Resolution type = None
Job 321: Waiting time = 20.382323103025556 | Resolution time = 0.0006503919139504433 | Resolution type = None
Job 322: Waiting time = 20.368679532781243 | Resolution time = 0.0006234534084796906 | Resolution type = None
Job 323: Waiting time = 20.35706993751228 | Resolution time = 0.0006522014737129211 | Resolution type = None
Job 324: Waiting time = 20.346357570029795 | Resolution time = 0.0005531534552574158 | Resolution type = None
Job 325: Waiting time = 20.339706576429307 | Resolution time = 0.0005399743095040321 | Resolution type = None
Job 326: Waiting time = 20.325335898436606 | Resolution time = 0.0006051585078239441 | Resolution type = None
Job 327: Waiting time = 20.31490922253579 | Resolution time = 0.0006048008799552917 | Resolution type = None
Job 328: Waiting time = 20.299674715846777 | Resolution time = 0.000597512349486351 | Resolution type = None
Job 329: Waiting time = 20.28932713996619 | Resolution time = 0.000651099719107151 | Resolution type = None
Job 330: Waiting time = 20.280063573271036 | Resolution time = 0.0006251148879528046 | Resolution type = None
Job 331: Waiting time = 20.26693389657885 | Resolution time = 0.0005434500053524971 | Resolution type = None
Job 332: Waiting time = 20.255735240876675 | Resolution time = 0.0005773743614554405 | Resolution type = None
Job 333: Waiting time = 20.24402394052595 | Resolution time = 0.0005405517295002937 | Resolution type = None
Job 334: Waiting time = 20.2263338919729 | Resolution time = 0.0005672061815857887 | Resolution type = None
Job 335: Waiting time = 20.21173469349742 | Resolution time = 0.0006104810163378716 | Resolution type = None
Job 336: Waiting time = 20.201039355248213 | Resolution time = 0.0006444714963436127 | Resolution type = None
Job 337: Waiting time = 20.186952780000865 | Resolution time = 0.0005873134359717369 | Resolution type = None
Job 338: Waiting time = 20.1782357795164 | Resolution time = 0.0005533667281270027 | Resolution type = None
Job 339: Waiting time = 20.164917117916048 | Resolution time = 0.0005749138072133064 | Resolution type = None
Job 340: Waiting time = 20.154301882721484 | Resolution time = 0.0005414383485913277 | Resolution type = None
Job 341: Waiting time = 20.143112683668733 | Resolution time = 0.0005547041073441505 | Resolution type = None
Job 342: Waiting time = 20.120691667310894 | Resolution time = 0.0006253533065319061 | Resolution type = None
Job 343: Waiting time = 20.109793444164097 | Resolution time = 0.0008142292499542236 | Resolution type = None
Job 344: Waiting time = 20.099268279969692 | Resolution time = 0.0005999691784381866 | Resolution type = None
Job 345: Waiting time = 20.078202704899013 | Resolution time = 0.0005499804392457008 | Resolution type = None
Job 346: Waiting time = 20.064756078645587 | Resolution time = 0.000553470104932785 | Resolution type = None
Job 347: Waiting time = 20.048981012776494 | Resolution time = 0.0005531720817089081 | Resolution type = None
Job 348: Waiting time = 20.044323017820716 | Resolution time = 0.000597774051129818 | Resolution type = None
Job 349: Waiting time = 20.035677791573107 | Resolution time = 0.0006383350118994713 | Resolution type = None
Job 350: Waiting time = 20.022944731637836 | Resolution time = 0.0006278166547417641 | Resolution type = None
Job 351: Waiting time = 20.008178188465536 | Resolution time = 0.0006290571764111519 | Resolution type = None
Job 352: Waiting time = 19.991029187105596 | Resolution time = 0.0005833180621266365 | Resolution type = None
Job 353: Waiting time = 19.9744790783152 | Resolution time = 0.0007113069295883179 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.586630776524544
Duration: 10.497829776257277
Jobs in the system: 2298
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.45855785626918 | Resolution time = 0.0007883971557021141 | Resolution type = None
Job 355: Waiting time = 30.447310822084546 | Resolution time = 0.0006099361926317215 | Resolution type = None
Job 356: Waiting time = 30.44023929629475 | Resolution time = 0.0005532214418053627 | Resolution type = None
Job 357: Waiting time = 30.426408757455647 | Resolution time = 0.00064088124781847 | Resolution type = None
Job 358: Waiting time = 30.415798572823405 | Resolution time = 0.0006619365885853767 | Resolution type = None
Job 359: Waiting time = 30.39819949492812 | Resolution time = 0.0006348723545670509 | Resolution type = None
Job 360: Waiting time = 30.384339785203338 | Resolution time = 0.0005888864398002625 | Resolution type = None
Job 361: Waiting time = 30.37362144421786 | Resolution time = 0.0005658306181430817 | Resolution type = None
Job 362: Waiting time = 30.359859007410705 | Resolution time = 0.000598222017288208 | Resolution type = None
Job 363: Waiting time = 30.33300597872585 | Resolution time = 0.0006154980510473251 | Resolution type = None
Job 364: Waiting time = 30.321983128786087 | Resolution time = 0.000715816393494606 | Resolution type = None
Job 365: Waiting time = 30.30995195452124 | Resolution time = 0.0006522499024868011 | Resolution type = None
Job 366: Waiting time = 30.298196963965893 | Resolution time = 0.0005507925525307655 | Resolution type = None
Job 367: Waiting time = 30.287570376880467 | Resolution time = 0.0006704889237880707 | Resolution type = None
Job 368: Waiting time = 30.277859894558787 | Resolution time = 0.0005725473165512085 | Resolution type = None
Job 369: Waiting time = 30.268750633113086 | Resolution time = 0.0005562389269471169 | Resolution type = None
Job 370: Waiting time = 30.2549632973969 | Resolution time = 0.00062546506524086 | Resolution type = None
Job 371: Waiting time = 30.238954516127706 | Resolution time = 0.0006542978808283806 | Resolution type = None
Job 372: Waiting time = 30.227323877625167 | Resolution time = 0.0006320606917142868 | Resolution type = None
Job 373: Waiting time = 30.223704894073308 | Resolution time = 0.0005462514236569405 | Resolution type = None
Job 374: Waiting time = 30.215874960646033 | Resolution time = 0.0005463175475597382 | Resolution type = None
Job 375: Waiting time = 30.20418017730117 | Resolution time = 0.0005801590159535408 | Resolution type = None
Job 376: Waiting time = 30.188654152676463 | Resolution time = 0.0006327219307422638 | Resolution type = None
Job 377: Waiting time = 30.17793461959809 | Resolution time = 0.00062533188611269 | Resolution type = None
Job 378: Waiting time = 30.15948755759746 | Resolution time = 0.0006754351779818535 | Resolution type = None
Job 379: Waiting time = 30.150771575048566 | Resolution time = 0.0005650417879223824 | Resolution type = None
Job 380: Waiting time = 30.13540841266513 | Resolution time = 0.0005349395796656609 | Resolution type = None
Job 381: Waiting time = 30.125713898800313 | Resolution time = 0.0005568219348788261 | Resolution type = None
Job 382: Waiting time = 30.113101091235876 | Resolution time = 0.0005595199763774872 | Resolution type = None
Job 383: Waiting time = 30.10414705052972 | Resolution time = 0.0005827285349369049 | Resolution type = None
Job 384: Waiting time = 30.094623759388924 | Resolution time = 0.0006430670619010925 | Resolution type = None
Job 385: Waiting time = 30.081946285441518 | Resolution time = 0.0006044041365385056 | Resolution type = None
Job 386: Waiting time = 30.064203928224742 | Resolution time = 0.0005627432838082314 | Resolution type = None
Job 387: Waiting time = 30.050540016964078 | Resolution time = 0.0005780672654509544 | Resolution type = None
Job 388: Waiting time = 30.036896641366184 | Resolution time = 0.0005640611052513123 | Resolution type = None
Job 389: Waiting time = 30.022273724898696 | Resolution time = 0.0005838125944137573 | Resolution type = None
Job 390: Waiting time = 30.01240399852395 | Resolution time = 0.0005717677995562553 | Resolution type = None
Job 391: Waiting time = 29.998762376606464 | Resolution time = 0.0005993852391839027 | Resolution type = None
Job 392: Waiting time = 29.981696200557053 | Resolution time = 0.0006396230310201645 | Resolution type = None
Job 393: Waiting time = 29.97005805093795 | Resolution time = 0.0006607212126255035 | Resolution type = None
Job 394: Waiting time = 29.954326723702252 | Resolution time = 0.000569845549762249 | Resolution type = None
Job 395: Waiting time = 29.94026228878647 | Resolution time = 0.0005392888560891151 | Resolution type = None
Job 396: Waiting time = 29.924643449485302 | Resolution time = 0.0005524782463908195 | Resolution type = None
Job 397: Waiting time = 29.91348549257964 | Resolution time = 0.0005811303853988647 | Resolution type = None
Job 398: Waiting time = 29.894167792983353 | Resolution time = 0.0005816388875246048 | Resolution type = None
Job 399: Waiting time = 29.879515065811574 | Resolution time = 0.0005557416006922722 | Resolution type = None
Job 400: Waiting time = 29.867759056389332 | Resolution time = 0.0005980534479022026 | Resolution type = None
Job 401: Waiting time = 29.856265891343355 | Resolution time = 0.0008349958807229996 | Resolution type = None
Job 402: Waiting time = 29.852876256220043 | Resolution time = 0.0006097061559557915 | Resolution type = None
Job 403: Waiting time = 29.84041320811957 | Resolution time = 0.000576619990170002 | Resolution type = None
Job 404: Waiting time = 29.823824809864163 | Resolution time = 0.0006153853610157967 | Resolution type = None
Job 405: Waiting time = 29.811106995679438 | Resolution time = 0.0005795871838927269 | Resolution type = None
Job 406: Waiting time = 29.797171752899885 | Resolution time = 0.0005852915346622467 | Resolution type = None
Job 407: Waiting time = 29.79252426046878 | Resolution time = 0.0005609029904007912 | Resolution type = None
Job 408: Waiting time = 29.78286668844521 | Resolution time = 0.0005391687154769897 | Resolution type = None
Job 409: Waiting time = 29.768137775361538 | Resolution time = 0.000563567504286766 | Resolution type = None
Job 410: Waiting time = 29.75546977110207 | Resolution time = 0.0006396248936653137 | Resolution type = None
Job 411: Waiting time = 29.740234257653356 | Resolution time = 0.0006279256194829941 | Resolution type = None
Job 412: Waiting time = 29.729765793308616 | Resolution time = 0.000621497631072998 | Resolution type = None
Job 413: Waiting time = 29.717127182520926 | Resolution time = 0.0005695568397641182 | Resolution type = None
Job 414: Waiting time = 29.708402478136122 | Resolution time = 0.0005831625312566757 | Resolution type = None
Job 415: Waiting time = 29.69750388804823 | Resolution time = 0.0005822731181979179 | Resolution type = None
Job 416: Waiting time = 29.67979537975043 | Resolution time = 0.0005518049001693726 | Resolution type = None
Job 417: Waiting time = 29.6712326714769 | Resolution time = 0.0006161089986562729 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.123640487901866
Duration: 10.543848542496562
Jobs in the system: 3042
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.203270146623254 | Resolution time = 0.0008212188258767128 | Resolution type = None
Job 419: Waiting time = 40.19321003369987 | Resolution time = 0.0005938299000263214 | Resolution type = None
Job 420: Waiting time = 40.181735505349934 | Resolution time = 0.000573478639125824 | Resolution type = None
Job 421: Waiting time = 40.17099419236183 | Resolution time = 0.0005704639479517937 | Resolution type = None
Job 422: Waiting time = 40.16347181517631 | Resolution time = 0.0006889849901199341 | Resolution type = None
Job 423: Waiting time = 40.15591632016003 | Resolution time = 0.0006401613354682922 | Resolution type = None
Job 424: Waiting time = 40.1433141278103 | Resolution time = 0.0006786547601222992 | Resolution type = None
Job 425: Waiting time = 40.131621363572776 | Resolution time = 0.000572442077100277 | Resolution type = None
Job 426: Waiting time = 40.121915495954454 | Resolution time = 0.0005597798153758049 | Resolution type = None
Job 427: Waiting time = 40.10708379000425 | Resolution time = 0.0005707154050469398 | Resolution type = None
Job 428: Waiting time = 40.090616836212575 | Resolution time = 0.0005813417956233025 | Resolution type = None
Job 429: Waiting time = 40.081970510073006 | Resolution time = 0.0006453311070799828 | Resolution type = None
Job 430: Waiting time = 40.065933514386415 | Resolution time = 0.0007077381014823914 | Resolution type = None
Job 431: Waiting time = 40.0496671423316 | Resolution time = 0.000608968548476696 | Resolution type = None
Job 432: Waiting time = 40.03885689098388 | Resolution time = 0.0005609551444649696 | Resolution type = None
Job 433: Waiting time = 40.02391003910452 | Resolution time = 0.0005921991541981697 | Resolution type = None
Job 434: Waiting time = 40.01566522940993 | Resolution time = 0.0006768610328435898 | Resolution type = None
Job 435: Waiting time = 40.0003504185006 | Resolution time = 0.0006150072440505028 | Resolution type = None
Job 436: Waiting time = 39.98992754146457 | Resolution time = 0.0006742039695382118 | Resolution type = None
Job 437: Waiting time = 39.976303189992905 | Resolution time = 0.0006438270211219788 | Resolution type = None
Job 438: Waiting time = 39.96510699670762 | Resolution time = 0.0005587739869952202 | Resolution type = None
Job 439: Waiting time = 39.95038654934615 | Resolution time = 0.0005775615572929382 | Resolution type = None
Job 440: Waiting time = 39.93461438268423 | Resolution time = 0.000548534095287323 | Resolution type = None
Job 441: Waiting time = 39.92453613411635 | Resolution time = 0.0005524959415197372 | Resolution type = None
Job 442: Waiting time = 39.91048907767981 | Resolution time = 0.000669221393764019 | Resolution type = None
Job 443: Waiting time = 39.89990000240505 | Resolution time = 0.0006623482331633568 | Resolution type = None
Job 444: Waiting time = 39.89276314526796 | Resolution time = 0.0006294576451182365 | Resolution type = None
Job 445: Waiting time = 39.876885894685984 | Resolution time = 0.0006043268367648125 | Resolution type = None
Job 446: Waiting time = 39.85292581375688 | Resolution time = 0.0005479846149682999 | Resolution type = None
Job 447: Waiting time = 39.841308490373194 | Resolution time = 0.0005457308143377304 | Resolution type = None
Job 448: Waiting time = 39.83395776152611 | Resolution time = 0.0005559045821428299 | Resolution type = None
Job 449: Waiting time = 39.826423768885434 | Resolution time = 0.0006142733618617058 | Resolution type = None
Job 450: Waiting time = 39.805818089284 | Resolution time = 0.000678512267768383 | Resolution type = None
Job 451: Waiting time = 39.79598097410053 | Resolution time = 0.0005812384188175201 | Resolution type = None
Job 452: Waiting time = 39.7765829609707 | Resolution time = 0.0005677202716469765 | Resolution type = None
Job 453: Waiting time = 39.76485007815063 | Resolution time = 0.0005498602986335754 | Resolution type = None
Job 454: Waiting time = 39.7471988229081 | Resolution time = 0.0006662514060735703 | Resolution type = None
Job 455: Waiting time = 39.732451158575714 | Resolution time = 0.0006046304479241371 | Resolution type = None
Job 456: Waiting time = 39.71989685110748 | Resolution time = 0.000618303194642067 | Resolution type = None
Job 457: Waiting time = 39.70934890769422 | Resolution time = 0.0006635207682847977 | Resolution type = None
Job 458: Waiting time = 39.70060484204441 | Resolution time = 0.0005697654560208321 | Resolution type = None
Job 459: Waiting time = 39.68891505803913 | Resolution time = 0.0005910350009799004 | Resolution type = None
Job 460: Waiting time = 39.67921437509358 | Resolution time = 0.0005856268107891083 | Resolution type = None
Job 461: Waiting time = 39.66948832385242 | Resolution time = 0.0006087822839617729 | Resolution type = None
Job 462: Waiting time = 39.64755698572844 | Resolution time = 0.000674096867442131 | Resolution type = None
Job 463: Waiting time = 39.630007955245674 | Resolution time = 0.0006800629198551178 | Resolution type = None
Job 464: Waiting time = 39.6129773138091 | Resolution time = 0.0005944343283772469 | Resolution type = None
Job 465: Waiting time = 39.60440666601062 | Resolution time = 0.0005817720666527748 | Resolution type = None
Job 466: Waiting time = 39.59462826792151 | Resolution time = 0.0005669491365551949 | Resolution type = None
Job 467: Waiting time = 39.5858235321939 | Resolution time = 0.0005561653524637222 | Resolution type = None
Job 468: Waiting time = 39.574120168574154 | Resolution time = 0.0006342511624097824 | Resolution type = None
Job 469: Waiting time = 39.55434225872159 | Resolution time = 0.000611388124525547 | Resolution type = None
Job 470: Waiting time = 39.54269298631698 | Resolution time = 0.000650252215564251 | Resolution type = None
Job 471: Waiting time = 39.529809622094035 | Resolution time = 0.0005646897479891777 | Resolution type = None
Job 472: Waiting time = 39.512943329289556 | Resolution time = 0.0005714055150747299 | Resolution type = None
Job 473: Waiting time = 39.502394578419626 | Resolution time = 0.0005474062636494637 | Resolution type = None
Job 474: Waiting time = 39.488628468476236 | Resolution time = 0.000540316104888916 | Resolution type = None
Job 475: Waiting time = 39.471927533857524 | Resolution time = 0.000642506405711174 | Resolution type = None
Job 476: Waiting time = 39.45506596751511 | Resolution time = 0.0006536468863487244 | Resolution type = None
Job 477: Waiting time = 39.4434977658093 | Resolution time = 0.0006824936717748642 | Resolution type = None
Job 478: Waiting time = 39.42547054030001 | Resolution time = 0.0005851779133081436 | Resolution type = None
Job 479: Waiting time = 39.41880567930639 | Resolution time = 0.0005612839013338089 | Resolution type = None
Job 480: Waiting time = 39.403029611334205 | Resolution time = 0.000576067715883255 | Resolution type = None
Job 481: Waiting time = 39.39017374254763 | Resolution time = 0.0006155176088213921 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.70724609401077
Duration: 10.213538113050163
Jobs in the system: 3752
------ VACATION ENDED ------

