Job 1: Waiting time = 0.00013722199946641922 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 689: Waiting time = 5.821660188958049 | Resolution time = 0.0006369706243276596 | Resolution type = None
Job 690: Waiting time = 5.81008942052722 | Resolution time = 0.0006406502798199654 | Resolution type = None
Job 691: Waiting time = 5.799420348368585 | Resolution time = 0.0006882334128022194 | Resolution type = None
Job 692: Waiting time = 5.788889448158443 | Resolution time = 0.0007875841110944748 | Resolution type = None
Job 693: Waiting time = 5.781236353330314 | Resolution time = 0.0006695035845041275 | Resolution type = None
Job 694: Waiting time = 5.770520729012787 | Resolution time = 0.0006646299734711647 | Resolution type = None
Job 695: Waiting time = 5.758673119358718 | Resolution time = 0.0005982546135783195 | Resolution type = None
Job 696: Waiting time = 5.744446597993374 | Resolution time = 0.0006488868966698647 | Resolution type = None
Job 697: Waiting time = 5.730793846771121 | Resolution time = 0.0006567761301994324 | Resolution type = None
Job 698: Waiting time = 5.719750865362585 | Resolution time = 0.0006935475394129753 | Resolution type = None
Job 699: Waiting time = 5.707431108690798 | Resolution time = 0.0006648050621151924 | Resolution type = None
Job 700: Waiting time = 5.694946025498211 | Resolution time = 0.0007061008363962173 | Resolution type = None
Job 701: Waiting time = 5.684750931337476 | Resolution time = 0.0006786547601222992 | Resolution type = None
Job 702: Waiting time = 5.67104793805629 | Resolution time = 0.0006593409925699234 | Resolution type = None
Job 703: Waiting time = 5.6542160250246525 | Resolution time = 0.0006552431732416153 | Resolution type = None
Job 704: Waiting time = 5.638910636305809 | Resolution time = 0.0007042568176984787 | Resolution type = None
Job 705: Waiting time = 5.632251618430018 | Resolution time = 0.0006647706031799316 | Resolution type = None
Job 706: Waiting time = 5.621425450779498 | Resolution time = 0.0006507420912384987 | Resolution type = None
Job 707: Waiting time = 5.6116732163354754 | Resolution time = 0.0007308004423975945 | Resolution type = None
Job 708: Waiting time = 5.6015272457152605 | Resolution time = 0.0005954988300800323 | Resolution type = None
Job 709: Waiting time = 5.587387471459806 | Resolution time = 0.0006569316610693932 | Resolution type = None
Job 710: Waiting time = 5.579271248541772 | Resolution time = 0.0007203929126262665 | Resolution type = None
Job 711: Waiting time = 5.571549294516444 | Resolution time = 0.0006316164508461952 | Resolution type = None
Job 712: Waiting time = 5.557254761457443 | Resolution time = 0.0006885956972837448 | Resolution type = None
Job 713: Waiting time = 5.549335823394358 | Resolution time = 0.0005999142304062843 | Resolution type = None
Job 714: Waiting time = 5.536639893427491 | Resolution time = 0.0006349077448248863 | Resolution type = None
Job 715: Waiting time = 5.527018872089684 | Resolution time = 0.0006758077070116997 | Resolution type = None
Job 716: Waiting time = 5.513461476191878 | Resolution time = 0.0006851395592093468 | Resolution type = None
Job 717: Waiting time = 5.498318728990853 | Resolution time = 0.0006511947140097618 | Resolution type = None
Job 718: Waiting time = 5.467152104713023 | Resolution time = 0.0006982525810599327 | Resolution type = None
Job 719: Waiting time = 5.454617295414209 | Resolution time = 0.0007327450439333916 | Resolution type = None
Job 720: Waiting time = 5.444269401021302 | Resolution time = 0.0006671510636806488 | Resolution type = None
Job 721: Waiting time = 5.428795811720192 | Resolution time = 0.0007162000983953476 | Resolution type = None
Job 722: Waiting time = 5.4183072205632925 | Resolution time = 0.0006511863321065903 | Resolution type = None
Job 723: Waiting time = 5.402547973208129 | Resolution time = 0.0006429944187402725 | Resolution type = None
Job 724: Waiting time = 5.389931215904653 | Resolution time = 0.0007746871560811996 | Resolution type = None
Job 725: Waiting time = 5.377163113094866 | Resolution time = 0.0007122671231627464 | Resolution type = None
Job 726: Waiting time = 5.3609752571210265 | Resolution time = 0.0008046375587582588 | Resolution type = None
Job 727: Waiting time = 5.347354234196246 | Resolution time = 0.0006775669753551483 | Resolution type = None
Job 728: Waiting time = 5.33681867364794 | Resolution time = 0.0006596604362130165 | Resolution type = None
Job 729: Waiting time = 5.322078057564795 | Resolution time = 0.0006335759535431862 | Resolution type = None
Job 730: Waiting time = 5.311240431852639 | Resolution time = 0.0005887346342206001 | Resolution type = None
Job 731: Waiting time = 5.293287598527968 | Resolution time = 0.0006813863292336464 | Resolution type = None
Job 732: Waiting time = 5.274955026805401 | Resolution time = 0.0006703967228531837 | Resolution type = None
Job 733: Waiting time = 5.259223357774317 | Resolution time = 0.0006992146372795105 | Resolution type = None
Job 734: Waiting time = 5.244397219270468 | Resolution time = 0.0006733853369951248 | Resolution type = None
Job 735: Waiting time = 5.232901116833091 | Resolution time = 0.0007051536813378334 | Resolution type = None
Job 736: Waiting time = 5.222662601619959 | Resolution time = 0.0005990341305732727 | Resolution type = None
Job 737: Waiting time = 5.209471000358462 | Resolution time = 0.0007537044584751129 | Resolution type = None
Job 738: Waiting time = 5.198909412138164 | Resolution time = 0.0006997603923082352 | Resolution type = None
Job 739: Waiting time = 5.1837725611403584 | Resolution time = 0.0006554136052727699 | Resolution type = None
Job 740: Waiting time = 5.1732455706223845 | Resolution time = 0.0006199013441801071 | Resolution type = None
Job 741: Waiting time = 5.16244682110846 | Resolution time = 0.000670161098241806 | Resolution type = None
Job 742: Waiting time = 5.150793159380555 | Resolution time = 0.0006881672888994217 | Resolution type = None
Job 743: Waiting time = 5.134435037150979 | Resolution time = 0.0006261272355914116 | Resolution type = None
Job 744: Waiting time = 5.1238983143121 | Resolution time = 0.0006697922945022583 | Resolution type = None
Job 745: Waiting time = 5.111985024996102 | Resolution time = 0.0007223058491945267 | Resolution type = None
Job 746: Waiting time = 5.101294534280896 | Resolution time = 0.0006393557414412498 | Resolution type = None
Job 747: Waiting time = 5.084318405948579 | Resolution time = 0.000703674741089344 | Resolution type = None
Job 748: Waiting time = 5.077562448568642 | Resolution time = 0.0006120400503277779 | Resolution type = None
Job 749: Waiting time = 5.070910649374127 | Resolution time = 0.0006382828578352928 | Resolution type = None
Job 750: Waiting time = 5.059200937859714 | Resolution time = 0.0006141941994428635 | Resolution type = None
Job 751: Waiting time = 5.047522611916065 | Resolution time = 0.0006108079105615616 | Resolution type = None
Job 752: Waiting time = 5.031909638084471 | Resolution time = 0.0006486279889941216 | Resolution type = None
Job 753: Waiting time = 5.012209005653858 | Resolution time = 0.0006907135248184204 | Resolution type = None
Job 754: Waiting time = 4.998563785105944 | Resolution time = 0.0006650891155004501 | Resolution type = None
Job 755: Waiting time = 4.9900419963523746 | Resolution time = 0.0007839677855372429 | Resolution type = None
Job 756: Waiting time = 4.974520191550255 | Resolution time = 0.0006524501368403435 | Resolution type = None
Job 757: Waiting time = 4.9658592203632 | Resolution time = 0.0006851563230156898 | Resolution type = None
Job 758: Waiting time = 4.961303189396858 | Resolution time = 0.0006867628544569016 | Resolution type = None
Job 759: Waiting time = 4.952672868035734 | Resolution time = 0.0006455490365624428 | Resolution type = None
Job 760: Waiting time = 4.943049177527428 | Resolution time = 0.0006475644186139107 | Resolution type = None
Job 761: Waiting time = 4.925750377587974 | Resolution time = 0.0005775531753897667 | Resolution type = None
Job 762: Waiting time = 4.914272353053093 | Resolution time = 0.0006962530314922333 | Resolution type = None
Job 763: Waiting time = 4.903685576282442 | Resolution time = 0.0007490860298275948 | Resolution type = None
Job 764: Waiting time = 4.893015790730715 | Resolution time = 0.0006995918229222298 | Resolution type = None
Job 765: Waiting time = 4.884381082840264 | Resolution time = 0.000726502388715744 | Resolution type = None
Job 766: Waiting time = 4.871172453276813 | Resolution time = 0.0006341468542814255 | Resolution type = None
Job 767: Waiting time = 4.85853092931211 | Resolution time = 0.0006971415132284164 | Resolution type = None
Job 768: Waiting time = 4.849917532876134 | Resolution time = 0.0006370274350047112 | Resolution type = None
Job 769: Waiting time = 4.835863811895251 | Resolution time = 0.0006439806893467903 | Resolution type = None
Job 770: Waiting time = 4.8229215843603015 | Resolution time = 0.0008477261289954185 | Resolution type = None
Job 771: Waiting time = 4.811373399570584 | Resolution time = 0.0008371062576770782 | Resolution type = None
Job 772: Waiting time = 4.798477550037205 | Resolution time = 0.0005917185917496681 | Resolution type = None
Job 773: Waiting time = 4.789715978316963 | Resolution time = 0.0006145918741822243 | Resolution type = None
Job 774: Waiting time = 4.77594783809036 | Resolution time = 0.0005939742550253868 | Resolution type = None
Job 775: Waiting time = 4.763260331936181 | Resolution time = 0.0007005641236901283 | Resolution type = None
Job 776: Waiting time = 4.746504740789533 | Resolution time = 0.0006608897820115089 | Resolution type = None
Job 777: Waiting time = 4.733500054106116 | Resolution time = 0.0006222305819392204 | Resolution type = None
Job 778: Waiting time = 4.722825776785612 | Resolution time = 0.000619460828602314 | Resolution type = None
Job 779: Waiting time = 4.7097856709733605 | Resolution time = 0.0006563793867826462 | Resolution type = None
Job 780: Waiting time = 4.6991953169927 | Resolution time = 0.0006282990798354149 | Resolution type = None
Job 781: Waiting time = 4.681642691604793 | Resolution time = 0.0006405962631106377 | Resolution type = None
Job 782: Waiting time = 4.667901464737952 | Resolution time = 0.0006236052140593529 | Resolution type = None
Job 783: Waiting time = 4.654367381706834 | Resolution time = 0.0006305752322077751 | Resolution type = None
Job 784: Waiting time = 4.636554470285773 | Resolution time = 0.0006969170644879341 | Resolution type = None
Job 785: Waiting time = 4.626779243350029 | Resolution time = 0.0006364667788147926 | Resolution type = None
Job 786: Waiting time = 4.614015208557248 | Resolution time = 0.000655672512948513 | Resolution type = None
Job 787: Waiting time = 4.60424102190882 | Resolution time = 0.0006505930796265602 | Resolution type = None
Job 788: Waiting time = 4.593571131117642 | Resolution time = 0.0006333570927381516 | Resolution type = None
Job 789: Waiting time = 4.580344364978373 | Resolution time = 0.0006465734913945198 | Resolution type = None
Job 790: Waiting time = 4.568675617687404 | Resolution time = 0.0006317794322967529 | Resolution type = None
Job 791: Waiting time = 4.557635813951492 | Resolution time = 0.000630856491625309 | Resolution type = None
Job 792: Waiting time = 4.542422669008374 | Resolution time = 0.0007582586258649826 | Resolution type = None
Job 793: Waiting time = 4.53486852068454 | Resolution time = 0.0006909491494297981 | Resolution type = None
Job 794: Waiting time = 4.515286963433027 | Resolution time = 0.000647461973130703 | Resolution type = None
Job 795: Waiting time = 4.507334758527577 | Resolution time = 0.0006661703810095787 | Resolution type = None
Job 796: Waiting time = 4.49579740781337 | Resolution time = 0.0006318110972642899 | Resolution type = None
Job 797: Waiting time = 4.480057157576084 | Resolution time = 0.0006491169333457947 | Resolution type = None
Job 798: Waiting time = 4.470394469797611 | Resolution time = 0.0006446903571486473 | Resolution type = None
Job 799: Waiting time = 4.460960629396141 | Resolution time = 0.0007388750091195107 | Resolution type = None
Job 800: Waiting time = 4.44587208610028 | Resolution time = 0.0006810864433646202 | Resolution type = None
Job 801: Waiting time = 4.429237962700427 | Resolution time = 0.0006753904744982719 | Resolution type = None
Job 802: Waiting time = 4.414688334800303 | Resolution time = 0.0006808498874306679 | Resolution type = None
Job 803: Waiting time = 4.394889558665454 | Resolution time = 0.000736079178750515 | Resolution type = None
Job 804: Waiting time = 4.3813703544437885 | Resolution time = 0.0006885426118969917 | Resolution type = None
Job 805: Waiting time = 4.3673447566106915 | Resolution time = 0.0007126862183213234 | Resolution type = None
Job 806: Waiting time = 4.3520750207826495 | Resolution time = 0.0006981529295444489 | Resolution type = None
Job 807: Waiting time = 4.343497385270894 | Resolution time = 0.0006508184596896172 | Resolution type = None
Job 808: Waiting time = 4.336316656321287 | Resolution time = 0.0006556212902069092 | Resolution type = None
Job 809: Waiting time = 4.318752288818359 | Resolution time = 0.0006467588245868683 | Resolution type = None
Job 810: Waiting time = 4.3069015415385365 | Resolution time = 0.0005884701386094093 | Resolution type = None
Job 811: Waiting time = 4.290405650623143 | Resolution time = 0.00073288194835186 | Resolution type = None
Job 812: Waiting time = 4.282971292734146 | Resolution time = 0.000678451731801033 | Resolution type = None
Job 813: Waiting time = 4.271711817011237 | Resolution time = 0.0007131313905119896 | Resolution type = None
Job 814: Waiting time = 4.26002630777657 | Resolution time = 0.0006204172968864441 | Resolution type = None
Job 815: Waiting time = 4.244188761338592 | Resolution time = 0.0006475001573562622 | Resolution type = None
Job 816: Waiting time = 4.230755750089884 | Resolution time = 0.0005858419463038445 | Resolution type = None
Job 817: Waiting time = 4.2193256709724665 | Resolution time = 0.0006827311590313911 | Resolution type = None
Job 818: Waiting time = 4.209570717997849 | Resolution time = 0.0006615649908781052 | Resolution type = None
Job 819: Waiting time = 4.192844317294657 | Resolution time = 0.0006209146231412888 | Resolution type = None
Job 820: Waiting time = 4.175142511725426 | Resolution time = 0.0006456514820456505 | Resolution type = None
Job 821: Waiting time = 4.162943702191114 | Resolution time = 0.0006253868341445923 | Resolution type = None
Job 822: Waiting time = 4.149396721273661 | Resolution time = 0.0005874671041965485 | Resolution type = None
Job 823: Waiting time = 4.135240498930216 | Resolution time = 0.0006627468392252922 | Resolution type = None
Job 824: Waiting time = 4.1279813991859555 | Resolution time = 0.0006383359432220459 | Resolution type = None
Job 825: Waiting time = 4.121413932181895 | Resolution time = 0.000653538852930069 | Resolution type = None
Job 826: Waiting time = 4.1067575346678495 | Resolution time = 0.0006807688623666763 | Resolution type = None
Job 827: Waiting time = 4.098101835697889 | Resolution time = 0.0006945142522454262 | Resolution type = None
Job 828: Waiting time = 4.085663319565356 | Resolution time = 0.000874529592692852 | Resolution type = None
Job 829: Waiting time = 4.073037370108068 | Resolution time = 0.0006595086306333542 | Resolution type = None
Job 830: Waiting time = 4.057347885333002 | Resolution time = 0.000653793103992939 | Resolution type = None
Job 831: Waiting time = 4.0438562436029315 | Resolution time = 0.0006956374272704124 | Resolution type = None
Job 832: Waiting time = 4.028318206779659 | Resolution time = 0.0006473716348409653 | Resolution type = None
Job 833: Waiting time = 4.0166042279452085 | Resolution time = 0.000625154934823513 | Resolution type = None
Job 834: Waiting time = 4.00190659891814 | Resolution time = 0.0006478810682892799 | Resolution type = None
Job 835: Waiting time = 3.9902021819725633 | Resolution time = 0.0006214119493961334 | Resolution type = None
Job 836: Waiting time = 3.9806136954575777 | Resolution time = 0.0007411139085888863 | Resolution type = None
Job 837: Waiting time = 3.960640689358115 | Resolution time = 0.0006086928769946098 | Resolution type = None
Job 838: Waiting time = 3.9463816853240132 | Resolution time = 0.000627162866294384 | Resolution type = None
Job 839: Waiting time = 3.9297226928174496 | Resolution time = 0.0006144773215055466 | Resolution type = None
Job 840: Waiting time = 3.9177003037184477 | Resolution time = 0.00057234987616539 | Resolution type = None
Job 841: Waiting time = 3.902151145040989 | Resolution time = 0.0006713550537824631 | Resolution type = None
Job 842: Waiting time = 3.8863730439916253 | Resolution time = 0.0006323298439383507 | Resolution type = None
Job 843: Waiting time = 3.877646129578352 | Resolution time = 0.0006008297204971313 | Resolution type = None
Job 844: Waiting time = 3.8661581994965672 | Resolution time = 0.0006798729300498962 | Resolution type = None
Job 845: Waiting time = 3.8576800767332315 | Resolution time = 0.0007030265405774117 | Resolution type = None
Job 846: Waiting time = 3.8471235586330295 | Resolution time = 0.00071712676435709 | Resolution type = None
Job 847: Waiting time = 3.831550189293921 | Resolution time = 0.0007508173584938049 | Resolution type = None
Job 848: Waiting time = 3.8162801805883646 | Resolution time = 0.0006841430440545082 | Resolution type = None
Job 849: Waiting time = 3.800841337069869 | Resolution time = 0.0006816955283284187 | Resolution type = None
Job 850: Waiting time = 3.786513041704893 | Resolution time = 0.0006442852318286896 | Resolution type = None
Job 851: Waiting time = 3.7699617836624384 | Resolution time = 0.0006170980632305145 | Resolution type = None
Job 852: Waiting time = 3.760879462584853 | Resolution time = 0.0006995415315032005 | Resolution type = None
Job 853: Waiting time = 3.7423249296844006 | Resolution time = 0.0006815185770392418 | Resolution type = None
Job 854: Waiting time = 3.7227515019476414 | Resolution time = 0.0007232651114463806 | Resolution type = Aux List
Job 855: Waiting time = 3.710931674577296 | Resolution time = 0.0006929170340299606 | Resolution type = None
Job 856: Waiting time = 3.7017000149935484 | Resolution time = 0.0006439080461859703 | Resolution type = None
Job 857: Waiting time = 3.6881628027185798 | Resolution time = 0.0006899731233716011 | Resolution type = None
Job 858: Waiting time = 3.672199407592416 | Resolution time = 0.0006785653531551361 | Resolution type = None
Job 859: Waiting time = 3.6619270984083414 | Resolution time = 0.0006417324766516685 | Resolution type = None
Job 860: Waiting time = 3.6403554901480675 | Resolution time = 0.0006525693461298943 | Resolution type = None
Job 861: Waiting time = 3.6297123339027166 | Resolution time = 0.0006100749596953392 | Resolution type = None
Job 862: Waiting time = 3.616073425859213 | Resolution time = 0.0006067827343940735 | Resolution type = None
Job 863: Waiting time = 3.6024053413420916 | Resolution time = 0.0005722148343920708 | Resolution type = None
Job 864: Waiting time = 3.588779919780791 | Resolution time = 0.0006043389439582825 | Resolution type = None
Job 865: Waiting time = 3.5791827281937003 | Resolution time = 0.0006531374529004097 | Resolution type = None
Job 866: Waiting time = 3.565602881833911 | Resolution time = 0.0006467131897807121 | Resolution type = None
Job 867: Waiting time = 3.554994409903884 | Resolution time = 0.0006244303658604622 | Resolution type = None
Job 868: Waiting time = 3.5401951279491186 | Resolution time = 0.0005569802597165108 | Resolution type = None
Job 869: Waiting time = 3.524929629638791 | Resolution time = 0.0005898727104067802 | Resolution type = None
Job 870: Waiting time = 3.510289772413671 | Resolution time = 0.0006242645904421806 | Resolution type = None
Job 871: Waiting time = 3.4987029898911715 | Resolution time = 0.000645095482468605 | Resolution type = None
Job 872: Waiting time = 3.484758877195418 | Resolution time = 0.0006219781935214996 | Resolution type = None
Job 873: Waiting time = 3.4762829849496484 | Resolution time = 0.0007325252518057823 | Resolution type = None
Job 874: Waiting time = 3.4686289075762033 | Resolution time = 0.0005966965109109879 | Resolution type = None
Job 875: Waiting time = 3.4569446118548512 | Resolution time = 0.0006403587758541107 | Resolution type = None
Job 876: Waiting time = 3.441683894023299 | Resolution time = 0.0007940875366330147 | Resolution type = None
Job 877: Waiting time = 3.4288574242964387 | Resolution time = 0.0006911773234605789 | Resolution type = None
Job 878: Waiting time = 3.4169376958161592 | Resolution time = 0.0006873039528727531 | Resolution type = None
Job 879: Waiting time = 3.40874314121902 | Resolution time = 0.000604625791311264 | Resolution type = None
Job 880: Waiting time = 3.395754332654178 | Resolution time = 0.0006650984287261963 | Resolution type = None
Job 881: Waiting time = 3.379102125763893 | Resolution time = 0.0006007393822073936 | Resolution type = None
Job 882: Waiting time = 3.369511177763343 | Resolution time = 0.0006823930889368057 | Resolution type = None
Job 883: Waiting time = 3.358939055353403 | Resolution time = 0.0006986632943153381 | Resolution type = None
Job 884: Waiting time = 3.347488862462342 | Resolution time = 0.0007928702980279922 | Resolution type = None
Job 885: Waiting time = 3.331829022616148 | Resolution time = 0.000790678896009922 | Resolution type = None
Job 886: Waiting time = 3.3182988176122308 | Resolution time = 0.0006709126755595207 | Resolution type = None
Job 887: Waiting time = 3.3036558646708727 | Resolution time = 0.0006459467113018036 | Resolution type = None
Job 888: Waiting time = 3.289001816883683 | Resolution time = 0.0007069865241646767 | Resolution type = None
Job 889: Waiting time = 3.283504760824144 | Resolution time = 0.0006538573652505875 | Resolution type = None
Job 890: Waiting time = 3.2739487253129482 | Resolution time = 0.0007028607651591301 | Resolution type = None
Job 891: Waiting time = 3.259350147098303 | Resolution time = 0.0006420500576496124 | Resolution type = None
Job 892: Waiting time = 3.244758203625679 | Resolution time = 0.0006830170750617981 | Resolution type = None
Job 893: Waiting time = 3.234152282588184 | Resolution time = 0.0006848089396953583 | Resolution type = None
Job 894: Waiting time = 3.222578363493085 | Resolution time = 0.0006925947964191437 | Resolution type = None
Job 895: Waiting time = 3.2077490463852882 | Resolution time = 0.0006718486547470093 | Resolution type = None
Job 896: Waiting time = 3.195132807828486 | Resolution time = 0.0006939815357327461 | Resolution type = None
Job 897: Waiting time = 3.1825036564841866 | Resolution time = 0.000664152204990387 | Resolution type = None
Job 898: Waiting time = 3.1698029302060604 | Resolution time = 0.0006460333243012428 | Resolution type = None
Job 899: Waiting time = 3.1591542260721326 | Resolution time = 0.0006356481462717056 | Resolution type = None
Job 900: Waiting time = 3.1485712146386504 | Resolution time = 0.0006630048155784607 | Resolution type = None
Job 901: Waiting time = 3.1446631960570812 | Resolution time = 0.0006386153399944305 | Resolution type = None
Job 902: Waiting time = 3.1321968706324697 | Resolution time = 0.0008045388385653496 | Resolution type = None
Job 903: Waiting time = 3.120581232011318 | Resolution time = 0.0006354963406920433 | Resolution type = None
Job 904: Waiting time = 3.1049814708530903 | Resolution time = 0.0006465064361691475 | Resolution type = None
Job 905: Waiting time = 3.0924198254942894 | Resolution time = 0.0006577884778380394 | Resolution type = None
Job 906: Waiting time = 3.0718911811709404 | Resolution time = 0.0007329694926738739 | Resolution type = None
Job 907: Waiting time = 3.0557268606498837 | Resolution time = 0.0006987685337662697 | Resolution type = None
Job 908: Waiting time = 3.04057780187577 | Resolution time = 0.0006560785695910454 | Resolution type = None
Job 909: Waiting time = 3.0251997094601393 | Resolution time = 0.0005962355062365532 | Resolution type = None
Job 910: Waiting time = 3.0156872253865004 | Resolution time = 0.0007505016401410103 | Resolution type = None
Job 911: Waiting time = 3.0030755661427975 | Resolution time = 0.0006367703899741173 | Resolution type = None
Job 912: Waiting time = 2.9924384197220206 | Resolution time = 0.0006516743451356888 | Resolution type = None
Job 913: Waiting time = 2.978930652141571 | Resolution time = 0.0007288660854101181 | Resolution type = None
Job 914: Waiting time = 2.964341285638511 | Resolution time = 0.0006905365735292435 | Resolution type = None
Job 915: Waiting time = 2.954706239514053 | Resolution time = 0.0006644828245043755 | Resolution type = None
Job 916: Waiting time = 2.947015283629298 | Resolution time = 0.0005962364375591278 | Resolution type = None
Job 917: Waiting time = 2.933595383539796 | Resolution time = 0.0006501143798232079 | Resolution type = None
Job 918: Waiting time = 2.923040141351521 | Resolution time = 0.0007382649928331375 | Resolution type = None
Job 919: Waiting time = 2.9124974505975842 | Resolution time = 0.0007125092670321465 | Resolution type = None
Job 920: Waiting time = 2.8968179132789373 | Resolution time = 0.0006454084068536758 | Resolution type = None
Job 921: Waiting time = 2.885205282829702 | Resolution time = 0.0006614243611693382 | Resolution type = None
Job 922: Waiting time = 2.8726370641961694 | Resolution time = 0.0006745578721165657 | Resolution type = None
Job 923: Waiting time = 2.856466092169285 | Resolution time = 0.0006309282034635544 | Resolution type = None
Job 924: Waiting time = 2.844981200993061 | Resolution time = 0.0008265329524874687 | Resolution type = None
Job 925: Waiting time = 2.8414358757436275 | Resolution time = 0.0007667578756809235 | Resolution type = None
Job 926: Waiting time = 2.832805314101279 | Resolution time = 0.0006380816921591759 | Resolution type = None
Job 927: Waiting time = 2.8205030392855406 | Resolution time = 0.0006251577287912369 | Resolution type = None
Job 928: Waiting time = 2.8014579731971025 | Resolution time = 0.0007193908095359802 | Resolution type = None
Job 929: Waiting time = 2.788238327950239 | Resolution time = 0.0006666388362646103 | Resolution type = None
Job 930: Waiting time = 2.776581170037389 | Resolution time = 0.0006304066628217697 | Resolution type = None
Job 931: Waiting time = 2.760902440175414 | Resolution time = 0.0006414810195565224 | Resolution type = None
Job 932: Waiting time = 2.7439663894474506 | Resolution time = 0.0006946474313735962 | Resolution type = None
Job 933: Waiting time = 2.7326172990724444 | Resolution time = 0.0006417380645871162 | Resolution type = None
Job 934: Waiting time = 2.718951413407922 | Resolution time = 0.0006454493850469589 | Resolution type = None
Job 935: Waiting time = 2.7103827726095915 | Resolution time = 0.0007002316415309906 | Resolution type = None
Job 936: Waiting time = 2.700796578079462 | Resolution time = 0.0006726402789354324 | Resolution type = None
Job 937: Waiting time = 2.6831904649734497 | Resolution time = 0.0006474126130342484 | Resolution type = None
Job 938: Waiting time = 2.66782296448946 | Resolution time = 0.0005639297887682915 | Resolution type = None
Job 939: Waiting time = 2.6512442687526345 | Resolution time = 0.0006599193438887596 | Resolution type = None
Job 940: Waiting time = 2.6416327757760882 | Resolution time = 0.0006761988624930382 | Resolution type = None
Job 941: Waiting time = 2.630016882903874 | Resolution time = 0.0006454167887568474 | Resolution type = None
Job 942: Waiting time = 2.6156215872615576 | Resolution time = 0.000691520981490612 | Resolution type = None
Job 943: Waiting time = 2.5993237383663654 | Resolution time = 0.0006998591125011444 | Resolution type = None
Job 944: Waiting time = 2.591624549590051 | Resolution time = 0.0006193742156028748 | Resolution type = None
Job 945: Waiting time = 2.5790378637611866 | Resolution time = 0.0006373533979058266 | Resolution type = None
Job 946: Waiting time = 2.570400483906269 | Resolution time = 0.000718461349606514 | Resolution type = None
Job 947: Waiting time = 2.563061684370041 | Resolution time = 0.0007188739255070686 | Resolution type = None
Job 948: Waiting time = 2.5544851450249553 | Resolution time = 0.0006529968231916428 | Resolution type = None
Job 949: Waiting time = 2.544482134282589 | Resolution time = 0.0006552413105964661 | Resolution type = None
Job 950: Waiting time = 2.530211585573852 | Resolution time = 0.0006160307675600052 | Resolution type = None
Job 951: Waiting time = 2.5175242545083165 | Resolution time = 0.0006072912365198135 | Resolution type = None
Job 952: Waiting time = 2.5068821413442492 | Resolution time = 0.0006490675732493401 | Resolution type = None
Job 953: Waiting time = 2.492288840934634 | Resolution time = 0.0006761718541383743 | Resolution type = None
Job 954: Waiting time = 2.4797479463741183 | Resolution time = 0.0006963098421692848 | Resolution type = None
Job 955: Waiting time = 2.470084907487035 | Resolution time = 0.0007333522662520409 | Resolution type = None
Job 956: Waiting time = 2.461538682691753 | Resolution time = 0.0006959661841392517 | Resolution type = None
Job 957: Waiting time = 2.4476262805983424 | Resolution time = 0.0007209228351712227 | Resolution type = None
Job 958: Waiting time = 2.434309001080692 | Resolution time = 0.000668015331029892 | Resolution type = None
Job 959: Waiting time = 2.416745826601982 | Resolution time = 0.000697791576385498 | Resolution type = None
Job 960: Waiting time = 2.406021094880998 | Resolution time = 0.0006654039025306702 | Resolution type = None
Job 961: Waiting time = 2.394233430735767 | Resolution time = 0.0006361193954944611 | Resolution type = None
Job 962: Waiting time = 2.3844063179567456 | Resolution time = 0.0005965083837509155 | Resolution type = None
Job 963: Waiting time = 2.369604860432446 | Resolution time = 0.0005860738456249237 | Resolution type = None
Job 964: Waiting time = 2.3608649419620633 | Resolution time = 0.0006351573392748833 | Resolution type = None
Job 965: Waiting time = 2.3521419977769256 | Resolution time = 0.000629340298473835 | Resolution type = None
Job 966: Waiting time = 2.339478213340044 | Resolution time = 0.0007244758307933807 | Resolution type = None
Job 967: Waiting time = 2.319344274699688 | Resolution time = 0.0007397495210170746 | Resolution type = None
Job 968: Waiting time = 2.3047558907419443 | Resolution time = 0.0007388023659586906 | Resolution type = None
Job 969: Waiting time = 2.300104198977351 | Resolution time = 0.0006704088300466537 | Resolution type = None
Job 970: Waiting time = 2.2894841339439154 | Resolution time = 0.0007098093628883362 | Resolution type = None
Job 971: Waiting time = 2.277772106230259 | Resolution time = 0.0006968136876821518 | Resolution type = None
Job 972: Waiting time = 2.265111139975488 | Resolution time = 0.0006886618211865425 | Resolution type = None
Job 973: Waiting time = 2.2565449299290776 | Resolution time = 0.0005989400669932365 | Resolution type = None
Job 974: Waiting time = 2.2398796165362 | Resolution time = 0.000650966539978981 | Resolution type = None
Job 975: Waiting time = 2.227317257784307 | Resolution time = 0.0007270537316799164 | Resolution type = None
Job 976: Waiting time = 2.212597969919443 | Resolution time = 0.0007058233022689819 | Resolution type = None
Job 977: Waiting time = 2.1952506797388196 | Resolution time = 0.0006645061075687408 | Resolution type = Aux List
Job 978: Waiting time = 2.1805909872055054 | Resolution time = 0.0006622634828090668 | Resolution type = None
Job 979: Waiting time = 2.1689003091305494 | Resolution time = 0.0006415601819753647 | Resolution type = None
Job 980: Waiting time = 2.157211856916547 | Resolution time = 0.0005934350192546844 | Resolution type = None
Job 981: Waiting time = 2.142965340986848 | Resolution time = 0.0006319386884570122 | Resolution type = None
Job 982: Waiting time = 2.134230598807335 | Resolution time = 0.0006182948127388954 | Resolution type = None
Job 983: Waiting time = 2.119620319455862 | Resolution time = 0.0007601259276270866 | Resolution type = None
