Job 1: Waiting time = 0.00013019796460866928 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 760: Waiting time = 4.474701411090791 | Resolution time = 0.0006132125854492188 | Resolution type = None
Job 761: Waiting time = 4.460144262760878 | Resolution time = 0.0005414849147200584 | Resolution type = None
Job 762: Waiting time = 4.445427621714771 | Resolution time = 0.0005461703985929489 | Resolution type = None
Job 763: Waiting time = 4.4327276004478335 | Resolution time = 0.0005424711853265762 | Resolution type = None
Job 764: Waiting time = 4.418118918314576 | Resolution time = 0.0006796317175030708 | Resolution type = None
Job 765: Waiting time = 4.3987125642597675 | Resolution time = 0.0006996076554059982 | Resolution type = None
Job 766: Waiting time = 4.390244264155626 | Resolution time = 0.000613146461546421 | Resolution type = None
Job 767: Waiting time = 4.372551596723497 | Resolution time = 0.0005530649796128273 | Resolution type = None
Job 768: Waiting time = 4.356820233166218 | Resolution time = 0.0005348389968276024 | Resolution type = None
Job 769: Waiting time = 4.3511366145685315 | Resolution time = 0.0005604345351457596 | Resolution type = None
Job 770: Waiting time = 4.337339949794114 | Resolution time = 0.0005592219531536102 | Resolution type = None
Job 771: Waiting time = 4.326715629547834 | Resolution time = 0.0005660075694322586 | Resolution type = None
Job 772: Waiting time = 4.31306641921401 | Resolution time = 0.0005739377811551094 | Resolution type = None
Job 773: Waiting time = 4.301309920847416 | Resolution time = 0.0006341272965073586 | Resolution type = None
Job 774: Waiting time = 4.286994573660195 | Resolution time = 0.0007254080846905708 | Resolution type = None
Job 775: Waiting time = 4.27834667917341 | Resolution time = 0.0006465176120400429 | Resolution type = None
Job 776: Waiting time = 4.267710534855723 | Resolution time = 0.0005985330790281296 | Resolution type = None
Job 777: Waiting time = 4.2579706609249115 | Resolution time = 0.0005497792735695839 | Resolution type = None
Job 778: Waiting time = 4.245012688450515 | Resolution time = 0.0006053084507584572 | Resolution type = None
Job 779: Waiting time = 4.22680358029902 | Resolution time = 0.0005988404154777527 | Resolution type = None
Job 780: Waiting time = 4.220346531830728 | Resolution time = 0.0006176168099045753 | Resolution type = None
Job 781: Waiting time = 4.209649150259793 | Resolution time = 0.0005618445575237274 | Resolution type = None
Job 782: Waiting time = 4.186915338039398 | Resolution time = 0.0005414923653006554 | Resolution type = None
Job 783: Waiting time = 4.177115168422461 | Resolution time = 0.0005914783105254173 | Resolution type = None
Job 784: Waiting time = 4.1644640667364 | Resolution time = 0.0005933968350291252 | Resolution type = None
Job 785: Waiting time = 4.153891843743622 | Resolution time = 0.0006356500089168549 | Resolution type = None
Job 786: Waiting time = 4.139262687414885 | Resolution time = 0.0005710162222385406 | Resolution type = None
Job 787: Waiting time = 4.1275239968672395 | Resolution time = 0.0005913861095905304 | Resolution type = None
Job 788: Waiting time = 4.113316143862903 | Resolution time = 0.0005386006087064743 | Resolution type = None
Job 789: Waiting time = 4.102550254203379 | Resolution time = 0.000529198907315731 | Resolution type = None
Job 790: Waiting time = 4.087864700704813 | Resolution time = 0.0005512004718184471 | Resolution type = None
Job 791: Waiting time = 4.071215813048184 | Resolution time = 0.0006209798157215118 | Resolution type = None
Job 792: Waiting time = 4.059712954796851 | Resolution time = 0.0006815614178776741 | Resolution type = None
Job 793: Waiting time = 4.046138342469931 | Resolution time = 0.000660192221403122 | Resolution type = None
Job 794: Waiting time = 4.03145339153707 | Resolution time = 0.0005469266325235367 | Resolution type = None
Job 795: Waiting time = 4.021744359284639 | Resolution time = 0.0005404436960816383 | Resolution type = None
Job 796: Waiting time = 4.004048208706081 | Resolution time = 0.0005510887131094933 | Resolution type = None
Job 797: Waiting time = 3.9925880851224065 | Resolution time = 0.000539856031537056 | Resolution type = None
Job 798: Waiting time = 3.981928212568164 | Resolution time = 0.0005737524479627609 | Resolution type = None
Job 799: Waiting time = 3.9692682875320315 | Resolution time = 0.0006009656935930252 | Resolution type = None
Job 800: Waiting time = 3.9552775686606765 | Resolution time = 0.0005737859755754471 | Resolution type = None
Job 801: Waiting time = 3.9376056427136064 | Resolution time = 0.0005952920764684677 | Resolution type = None
Job 802: Waiting time = 3.931001853197813 | Resolution time = 0.0006245234981179237 | Resolution type = None
Job 803: Waiting time = 3.924309798516333 | Resolution time = 0.0005836645141243935 | Resolution type = None
Job 804: Waiting time = 3.907679380849004 | Resolution time = 0.0005872789770364761 | Resolution type = None
Job 805: Waiting time = 3.8980110017582774 | Resolution time = 0.0005679139867424965 | Resolution type = None
Job 806: Waiting time = 3.8809470627456903 | Resolution time = 0.0006363820284605026 | Resolution type = None
Job 807: Waiting time = 3.8660743730142713 | Resolution time = 0.000635283999145031 | Resolution type = None
Job 808: Waiting time = 3.855649976991117 | Resolution time = 0.0005512582138180733 | Resolution type = None
Job 809: Waiting time = 3.839406738989055 | Resolution time = 0.0005383612588047981 | Resolution type = None
Job 810: Waiting time = 3.823370643891394 | Resolution time = 0.0006374791264533997 | Resolution type = None
Job 811: Waiting time = 3.803703000769019 | Resolution time = 0.0006153900176286697 | Resolution type = None
Job 812: Waiting time = 3.790080645121634 | Resolution time = 0.000627497211098671 | Resolution type = None
Job 813: Waiting time = 3.7785037914291024 | Resolution time = 0.0006338348612189293 | Resolution type = None
Job 814: Waiting time = 3.7677457835525274 | Resolution time = 0.0006200531497597694 | Resolution type = None
Job 815: Waiting time = 3.7520246654748917 | Resolution time = 0.0005245674401521683 | Resolution type = None
Job 816: Waiting time = 3.7373505709692836 | Resolution time = 0.0006198063492774963 | Resolution type = None
Job 817: Waiting time = 3.721690896898508 | Resolution time = 0.0006123706698417664 | Resolution type = None
Job 818: Waiting time = 3.703005396761 | Resolution time = 0.0006107408553361893 | Resolution type = None
Job 819: Waiting time = 3.68470695707947 | Resolution time = 0.000593382865190506 | Resolution type = None
Job 820: Waiting time = 3.6765323290601373 | Resolution time = 0.0006390996277332306 | Resolution type = None
Job 821: Waiting time = 3.66783357411623 | Resolution time = 0.000532190315425396 | Resolution type = None
Job 822: Waiting time = 3.6587660619989038 | Resolution time = 0.0005488675087690353 | Resolution type = None
Job 823: Waiting time = 3.646246830932796 | Resolution time = 0.0006201500073075294 | Resolution type = None
Job 824: Waiting time = 3.63757102470845 | Resolution time = 0.0005772719159722328 | Resolution type = None
Job 825: Waiting time = 3.621872954070568 | Resolution time = 0.0005734525620937347 | Resolution type = None
Job 826: Waiting time = 3.6112150475382805 | Resolution time = 0.0006374716758728027 | Resolution type = None
Job 827: Waiting time = 3.599819790571928 | Resolution time = 0.0005946634337306023 | Resolution type = None
Job 828: Waiting time = 3.587242471985519 | Resolution time = 0.0005612149834632874 | Resolution type = None
Job 829: Waiting time = 3.571426624432206 | Resolution time = 0.0005220137536525726 | Resolution type = None
Job 830: Waiting time = 3.5596687830984592 | Resolution time = 0.0005635237321257591 | Resolution type = None
Job 831: Waiting time = 3.547997566871345 | Resolution time = 0.0005744434893131256 | Resolution type = None
Job 832: Waiting time = 3.5318807177245617 | Resolution time = 0.0006516743451356888 | Resolution type = None
Job 833: Waiting time = 3.5162290604785085 | Resolution time = 0.0006520664319396019 | Resolution type = None
Job 834: Waiting time = 3.504552940838039 | Resolution time = 0.0005614170804619789 | Resolution type = None
Job 835: Waiting time = 3.4884425457566977 | Resolution time = 0.000570143572986126 | Resolution type = None
Job 836: Waiting time = 3.477745870128274 | Resolution time = 0.0005748216062784195 | Resolution type = None
Job 837: Waiting time = 3.4650330264121294 | Resolution time = 0.0005485760048031807 | Resolution type = None
Job 838: Waiting time = 3.448207685723901 | Resolution time = 0.000569196417927742 | Resolution type = None
Job 839: Waiting time = 3.431154515594244 | Resolution time = 0.0006036534905433655 | Resolution type = None
Job 840: Waiting time = 3.4225415783002973 | Resolution time = 0.0006705494597554207 | Resolution type = None
Job 841: Waiting time = 3.4170030346140265 | Resolution time = 0.0006983857601881027 | Resolution type = None
Job 842: Waiting time = 3.4096329184249043 | Resolution time = 0.000585104338824749 | Resolution type = None
Job 843: Waiting time = 3.3966113636270165 | Resolution time = 0.0005928212776780128 | Resolution type = None
Job 844: Waiting time = 3.387770648114383 | Resolution time = 0.0005620606243610382 | Resolution type = None
Job 845: Waiting time = 3.3760796673595905 | Resolution time = 0.0005898196250200272 | Resolution type = None
Job 846: Waiting time = 3.3633935004472733 | Resolution time = 0.00064851064234972 | Resolution type = None
Job 847: Waiting time = 3.3555968711152673 | Resolution time = 0.0006368886679410934 | Resolution type = None
Job 848: Waiting time = 3.3394322134554386 | Resolution time = 0.0005798777565360069 | Resolution type = None
Job 849: Waiting time = 3.32557434681803 | Resolution time = 0.0006238585337996483 | Resolution type = None
Job 850: Waiting time = 3.3099031317979097 | Resolution time = 0.0005308082327246666 | Resolution type = None
Job 851: Waiting time = 3.2910285284742713 | Resolution time = 0.0005613751709461212 | Resolution type = None
Job 852: Waiting time = 3.2843738151714206 | Resolution time = 0.0005986131727695465 | Resolution type = None
Job 853: Waiting time = 3.2752547888085246 | Resolution time = 0.0006636083126068115 | Resolution type = None
Job 854: Waiting time = 3.2605332229286432 | Resolution time = 0.0005641207098960876 | Resolution type = None
Job 855: Waiting time = 3.2415966242551804 | Resolution time = 0.0005407165735960007 | Resolution type = None
Job 856: Waiting time = 3.2293615201488137 | Resolution time = 0.0005525276064872742 | Resolution type = None
Job 857: Waiting time = 3.220746014267206 | Resolution time = 0.0005754586309194565 | Resolution type = None
Job 858: Waiting time = 3.2041966719552875 | Resolution time = 0.0005790023133158684 | Resolution type = None
Job 859: Waiting time = 3.195706855505705 | Resolution time = 0.0007660463452339172 | Resolution type = None
Job 860: Waiting time = 3.1801603427156806 | Resolution time = 0.0006587114185094833 | Resolution type = None
Job 861: Waiting time = 3.1704774107784033 | Resolution time = 0.0005357768386602402 | Resolution type = None
Job 862: Waiting time = 3.16285362187773 | Resolution time = 0.0005661379545927048 | Resolution type = None
Job 863: Waiting time = 3.154357167892158 | Resolution time = 0.0006050541996955872 | Resolution type = None
Job 864: Waiting time = 3.1446825228631496 | Resolution time = 0.0005637025460600853 | Resolution type = None
Job 865: Waiting time = 3.127072582952678 | Resolution time = 0.000634683296084404 | Resolution type = None
Job 866: Waiting time = 3.115447249263525 | Resolution time = 0.0006431788206100464 | Resolution type = None
Job 867: Waiting time = 3.107764900662005 | Resolution time = 0.00057253148406744 | Resolution type = None
Job 868: Waiting time = 3.0991088012233377 | Resolution time = 0.0005690967664122581 | Resolution type = None
Job 869: Waiting time = 3.089426907710731 | Resolution time = 0.0005760658532381058 | Resolution type = None
Job 870: Waiting time = 3.0787375681102276 | Resolution time = 0.0005664210766553879 | Resolution type = None
Job 871: Waiting time = 3.067000947892666 | Resolution time = 0.0005520358681678772 | Resolution type = None
Job 872: Waiting time = 3.055407173000276 | Resolution time = 0.0006256196647882462 | Resolution type = None
Job 873: Waiting time = 3.039788566529751 | Resolution time = 0.0006231507286429405 | Resolution type = None
Job 874: Waiting time = 3.0292214090004563 | Resolution time = 0.0006561381742358208 | Resolution type = None
Job 875: Waiting time = 3.017409239895642 | Resolution time = 0.000569809228181839 | Resolution type = None
Job 876: Waiting time = 2.999816852621734 | Resolution time = 0.0006299139931797981 | Resolution type = None
Job 877: Waiting time = 2.985123883932829 | Resolution time = 0.000548618845641613 | Resolution type = None
Job 878: Waiting time = 2.9713607439771295 | Resolution time = 0.0005876589566469193 | Resolution type = None
Job 879: Waiting time = 2.958049889653921 | Resolution time = 0.0006528738886117935 | Resolution type = None
Job 880: Waiting time = 2.954444314353168 | Resolution time = 0.0005967505276203156 | Resolution type = None
Job 881: Waiting time = 2.942819762043655 | Resolution time = 0.0005882447585463524 | Resolution type = None
Job 882: Waiting time = 2.9351340290158987 | Resolution time = 0.0005413936451077461 | Resolution type = None
Job 883: Waiting time = 2.9274316746741533 | Resolution time = 0.0005551232025027275 | Resolution type = None
Job 884: Waiting time = 2.9013659646734595 | Resolution time = 0.00018087588250637054 | Resolution type = Aux List
Job 885: Waiting time = 2.886662636883557 | Resolution time = 0.0005602296441793442 | Resolution type = None
Job 886: Waiting time = 2.8750644959509373 | Resolution time = 0.0006283875554800034 | Resolution type = None
Job 887: Waiting time = 2.8655433021485806 | Resolution time = 0.0006810147315263748 | Resolution type = None
Job 888: Waiting time = 2.8493126099929214 | Resolution time = 0.0005352888256311417 | Resolution type = None
Job 889: Waiting time = 2.8316000821068883 | Resolution time = 0.0005516605451703072 | Resolution type = None
Job 890: Waiting time = 2.825886351056397 | Resolution time = 0.0005539590492844582 | Resolution type = None
Job 891: Waiting time = 2.806148593313992 | Resolution time = 0.0005229506641626358 | Resolution type = None
Job 892: Waiting time = 2.794173496775329 | Resolution time = 0.0005445452407002449 | Resolution type = None
Job 893: Waiting time = 2.7835490964353085 | Resolution time = 0.0006426423788070679 | Resolution type = None
Job 894: Waiting time = 2.766927539370954 | Resolution time = 0.0006239898502826691 | Resolution type = None
Job 895: Waiting time = 2.754028112627566 | Resolution time = 0.0005650445818901062 | Resolution type = None
Job 896: Waiting time = 2.73579931166023 | Resolution time = 0.0006526578217744827 | Resolution type = None
Job 897: Waiting time = 2.719622644595802 | Resolution time = 0.0005759261548519135 | Resolution type = None
Job 898: Waiting time = 2.712906016036868 | Resolution time = 0.0005674548447132111 | Resolution type = None
Job 899: Waiting time = 2.6975193014368415 | Resolution time = 0.0006776750087738037 | Resolution type = None
Job 900: Waiting time = 2.6851573400199413 | Resolution time = 0.0006365319713950157 | Resolution type = None
Job 901: Waiting time = 2.6724609015509486 | Resolution time = 0.0005791168659925461 | Resolution type = None
Job 902: Waiting time = 2.6627658866345882 | Resolution time = 0.0005602166056632996 | Resolution type = None
Job 903: Waiting time = 2.6499806558713317 | Resolution time = 0.0005323989316821098 | Resolution type = None
Job 904: Waiting time = 2.6393469776958227 | Resolution time = 0.000525117851793766 | Resolution type = None
Job 905: Waiting time = 2.6337727112695575 | Resolution time = 0.000588524155318737 | Resolution type = None
Job 906: Waiting time = 2.616509131155908 | Resolution time = 0.0006204824894666672 | Resolution type = None
Job 907: Waiting time = 2.601872961036861 | Resolution time = 0.0006295079365372658 | Resolution type = None
Job 908: Waiting time = 2.5908456314355135 | Resolution time = 0.0005969461053609848 | Resolution type = None
Job 909: Waiting time = 2.5791342556476593 | Resolution time = 0.0005302382633090019 | Resolution type = None
Job 910: Waiting time = 2.5604364182800055 | Resolution time = 0.0005380269140005112 | Resolution type = None
Job 911: Waiting time = 2.5527408896014094 | Resolution time = 0.0005668690428137779 | Resolution type = None
Job 912: Waiting time = 2.537046522833407 | Resolution time = 0.0005415119230747223 | Resolution type = None
Job 913: Waiting time = 2.522409717552364 | Resolution time = 0.0006396835669875145 | Resolution type = None
Job 914: Waiting time = 2.510732740163803 | Resolution time = 0.0006306394934654236 | Resolution type = None
Job 915: Waiting time = 2.4977448135614395 | Resolution time = 0.0005805306136608124 | Resolution type = None
Job 916: Waiting time = 2.482095941901207 | Resolution time = 0.000690327025949955 | Resolution type = None
Job 917: Waiting time = 2.4711963990703225 | Resolution time = 0.0005666399374604225 | Resolution type = None
Job 918: Waiting time = 2.463879995048046 | Resolution time = 0.0005521811544895172 | Resolution type = None
Job 919: Waiting time = 2.4558255122974515 | Resolution time = 0.0006009358912706375 | Resolution type = None
Job 920: Waiting time = 2.4384888475760818 | Resolution time = 0.0006436454132199287 | Resolution type = None
Job 921: Waiting time = 2.429794691503048 | Resolution time = 0.0006223153322935104 | Resolution type = None
Job 922: Waiting time = 2.415194188244641 | Resolution time = 0.00058762077242136 | Resolution type = None
Job 923: Waiting time = 2.401466985233128 | Resolution time = 0.0005479389801621437 | Resolution type = None
Job 924: Waiting time = 2.3836946692317724 | Resolution time = 0.0005445461720228195 | Resolution type = None
Job 925: Waiting time = 2.3680002922192216 | Resolution time = 0.0006177779287099838 | Resolution type = None
Job 926: Waiting time = 2.347624972462654 | Resolution time = 0.0005713943392038345 | Resolution type = None
Job 927: Waiting time = 2.337833506986499 | Resolution time = 0.0005983840674161911 | Resolution type = None
Job 928: Waiting time = 2.3218110650777817 | Resolution time = 0.0005492474883794785 | Resolution type = None
Job 929: Waiting time = 2.3094539949670434 | Resolution time = 0.0005915705114603043 | Resolution type = None
Job 930: Waiting time = 2.299767962656915 | Resolution time = 0.00053426343947649 | Resolution type = None
Job 931: Waiting time = 2.288051575422287 | Resolution time = 0.000529448501765728 | Resolution type = None
Job 932: Waiting time = 2.2728922152891755 | Resolution time = 0.0005644019693136215 | Resolution type = None
Job 933: Waiting time = 2.2632835023105145 | Resolution time = 0.0006239395588636398 | Resolution type = None
Job 934: Waiting time = 2.2566134529188275 | Resolution time = 0.0005794810131192207 | Resolution type = None
Job 935: Waiting time = 2.2453868305310607 | Resolution time = 0.0005590859800577164 | Resolution type = None
Job 936: Waiting time = 2.2356602093204856 | Resolution time = 0.000540497712790966 | Resolution type = None
Job 937: Waiting time = 2.219680504873395 | Resolution time = 0.0006370656192302704 | Resolution type = None
Job 938: Waiting time = 2.203978795558214 | Resolution time = 0.0005530817434191704 | Resolution type = None
Job 939: Waiting time = 2.190347413532436 | Resolution time = 0.0005373796448111534 | Resolution type = None
Job 940: Waiting time = 2.176607470959425 | Resolution time = 0.0005726823583245277 | Resolution type = None
Job 941: Waiting time = 2.166889281012118 | Resolution time = 0.000606561079621315 | Resolution type = None
Job 942: Waiting time = 2.159559383057058 | Resolution time = 0.0005849888548254967 | Resolution type = None
Job 943: Waiting time = 2.146994447335601 | Resolution time = 0.0005956236273050308 | Resolution type = None
Job 944: Waiting time = 2.1352316150441766 | Resolution time = 0.0005502151325345039 | Resolution type = None
Job 945: Waiting time = 2.129468848928809 | Resolution time = 0.0005709175020456314 | Resolution type = None
Job 946: Waiting time = 2.1109258476644754 | Resolution time = 0.0006667152047157288 | Resolution type = None
Job 947: Waiting time = 2.0941913994029164 | Resolution time = 0.0006593484431505203 | Resolution type = None
Job 948: Waiting time = 2.0824512941762805 | Resolution time = 0.0006004609167575836 | Resolution type = None
Job 949: Waiting time = 2.0646762577816844 | Resolution time = 0.0005788505077362061 | Resolution type = None
Job 950: Waiting time = 2.0519372960552573 | Resolution time = 0.0005882307887077332 | Resolution type = None
Job 951: Waiting time = 2.0411192132160068 | Resolution time = 0.0005798125639557838 | Resolution type = None
Job 952: Waiting time = 2.0294908275827765 | Resolution time = 0.0005438206717371941 | Resolution type = None
Job 953: Waiting time = 2.014716458506882 | Resolution time = 0.000561554916203022 | Resolution type = None
Job 954: Waiting time = 2.0040342081338167 | Resolution time = 0.0006420686841011047 | Resolution type = None
Job 955: Waiting time = 1.9962968090549111 | Resolution time = 0.000565720722079277 | Resolution type = None
Job 956: Waiting time = 1.9815196739509702 | Resolution time = 0.0005356259644031525 | Resolution type = None
Job 957: Waiting time = 1.9676900887861848 | Resolution time = 0.0005388157442212105 | Resolution type = None
Job 958: Waiting time = 1.9571140371263027 | Resolution time = 0.0006603328511118889 | Resolution type = None
Job 959: Waiting time = 1.944405972957611 | Resolution time = 0.0005629910156130791 | Resolution type = None
Job 960: Waiting time = 1.9327224036678672 | Resolution time = 0.0005658548325300217 | Resolution type = None
Job 961: Waiting time = 1.9180858498439193 | Resolution time = 0.0006191125139594078 | Resolution type = None
Job 962: Waiting time = 1.9017342114821076 | Resolution time = 0.0006403671577572823 | Resolution type = None
Job 963: Waiting time = 1.887007225304842 | Resolution time = 0.0005514882504940033 | Resolution type = None
Job 964: Waiting time = 1.87429619114846 | Resolution time = 0.0005594165995717049 | Resolution type = None
Job 965: Waiting time = 1.8595629408955574 | Resolution time = 0.000529867596924305 | Resolution type = None
Job 966: Waiting time = 1.8388234600424767 | Resolution time = 0.0005354983732104301 | Resolution type = None
Job 967: Waiting time = 1.8261760491877794 | Resolution time = 0.0006286771968007088 | Resolution type = None
Job 968: Waiting time = 1.8125040670856833 | Resolution time = 0.0006234319880604744 | Resolution type = None
Job 969: Waiting time = 1.799876014702022 | Resolution time = 0.0006547067314386368 | Resolution type = None
Job 970: Waiting time = 1.781186554580927 | Resolution time = 0.0005798237398266792 | Resolution type = None
Job 971: Waiting time = 1.7634527459740639 | Resolution time = 0.0005530864000320435 | Resolution type = None
Job 972: Waiting time = 1.7537431344389915 | Resolution time = 0.0005787564441561699 | Resolution type = None
Job 973: Waiting time = 1.7431111736223102 | Resolution time = 0.0006066039204597473 | Resolution type = None
Job 974: Waiting time = 1.7328735385090113 | Resolution time = 0.0006403811275959015 | Resolution type = None
Job 975: Waiting time = 1.727333975955844 | Resolution time = 0.0006566671654582024 | Resolution type = None
Job 976: Waiting time = 1.7126007126644254 | Resolution time = 0.0005380408838391304 | Resolution type = None
Job 977: Waiting time = 1.6989178452640772 | Resolution time = 0.0005894294008612633 | Resolution type = None
Job 978: Waiting time = 1.6821894319728017 | Resolution time = 0.0005598170682787895 | Resolution type = None
Job 979: Waiting time = 1.666888378560543 | Resolution time = 0.0005542505532503128 | Resolution type = None
Job 980: Waiting time = 1.6588741159066558 | Resolution time = 0.0006057973951101303 | Resolution type = None
Job 981: Waiting time = 1.649562588892877 | Resolution time = 0.0006415992975234985 | Resolution type = None
Job 982: Waiting time = 1.6419407818466425 | Resolution time = 0.0005970913916826248 | Resolution type = None
Job 983: Waiting time = 1.6282315300777555 | Resolution time = 0.000568184070289135 | Resolution type = None
Job 984: Waiting time = 1.620777347125113 | Resolution time = 0.0005621816962957382 | Resolution type = None
Job 985: Waiting time = 1.6151026897132397 | Resolution time = 0.0005757426843047142 | Resolution type = None
Job 986: Waiting time = 1.6044254628941417 | Resolution time = 0.0005329642444849014 | Resolution type = None
Job 987: Waiting time = 1.5968405371531844 | Resolution time = 0.0006115371361374855 | Resolution type = None
Job 988: Waiting time = 1.5823099352419376 | Resolution time = 0.0006815679371356964 | Resolution type = None
Job 989: Waiting time = 1.573521408252418 | Resolution time = 0.0005847988650202751 | Resolution type = None
Job 990: Waiting time = 1.559834312647581 | Resolution time = 0.0005392413586378098 | Resolution type = None
Job 991: Waiting time = 1.5471527455374599 | Resolution time = 0.0005785105749964714 | Resolution type = None
Job 992: Waiting time = 1.535454942844808 | Resolution time = 0.0005254559218883514 | Resolution type = None
Job 993: Waiting time = 1.5209834538400173 | Resolution time = 0.0005630813539028168 | Resolution type = None
Job 994: Waiting time = 1.507328251376748 | Resolution time = 0.000602303072810173 | Resolution type = None
Job 995: Waiting time = 1.4907197542488575 | Resolution time = 0.0006116321310400963 | Resolution type = None
Job 996: Waiting time = 1.4760240772739053 | Resolution time = 0.0005450695753097534 | Resolution type = None
Job 997: Waiting time = 1.464441659860313 | Resolution time = 0.0006322450935840607 | Resolution type = None
Job 998: Waiting time = 1.4537515211850405 | Resolution time = 0.000565885566174984 | Resolution type = None
Job 999: Waiting time = 1.4420553501695395 | Resolution time = 0.0005289493128657341 | Resolution type = None
Job 1000: Waiting time = 1.4293730296194553 | Resolution time = 0.0005331151187419891 | Resolution type = None
Job 1001: Waiting time = 1.4166561299934983 | Resolution time = 0.0005794009193778038 | Resolution type = None
Job 1002: Waiting time = 1.4052788624539971 | Resolution time = 0.000629807822406292 | Resolution type = None
Job 1003: Waiting time = 1.3985484344884753 | Resolution time = 0.0005422597751021385 | Resolution type = None
Job 1004: Waiting time = 1.3908759942278266 | Resolution time = 0.0005863644182682037 | Resolution type = None
Job 1005: Waiting time = 1.380955365486443 | Resolution time = 0.0005548279732465744 | Resolution type = None
Job 1006: Waiting time = 1.3732744259759784 | Resolution time = 0.0005965409800410271 | Resolution type = None
Job 1007: Waiting time = 1.3595582200214267 | Resolution time = 0.0005459636449813843 | Resolution type = None
Job 1008: Waiting time = 1.3449123166501522 | Resolution time = 0.0006085382774472237 | Resolution type = None
Job 1009: Waiting time = 1.334265642799437 | Resolution time = 0.0005976520478725433 | Resolution type = None
Job 1010: Waiting time = 1.325565711595118 | Resolution time = 0.0005751466378569603 | Resolution type = None
Job 1011: Waiting time = 1.3108739759773016 | Resolution time = 0.0005646292120218277 | Resolution type = None
Job 1012: Waiting time = 1.2961422754451632 | Resolution time = 0.0005986420437693596 | Resolution type = None
Job 1013: Waiting time = 1.2834260389208794 | Resolution time = 0.0005644699558615685 | Resolution type = None
Job 1014: Waiting time = 1.2738912031054497 | Resolution time = 0.0007074112072587013 | Resolution type = None
Job 1015: Waiting time = 1.2620583474636078 | Resolution time = 0.0006233341991901398 | Resolution type = None
Job 1016: Waiting time = 1.2427886696532369 | Resolution time = 0.0006183339282870293 | Resolution type = None
Job 1017: Waiting time = 1.2312588589265943 | Resolution time = 0.000578487291932106 | Resolution type = None
Job 1018: Waiting time = 1.2115464191883802 | Resolution time = 0.0005274470895528793 | Resolution type = None
Job 1019: Waiting time = 1.201866814866662 | Resolution time = 0.0005800863727927208 | Resolution type = None
Job 1020: Waiting time = 1.1931753065437078 | Resolution time = 0.0005352208390831947 | Resolution type = None
Job 1021: Waiting time = 1.1745377844199538 | Resolution time = 0.0006202282384037971 | Resolution type = None
Job 1022: Waiting time = 1.1639177659526467 | Resolution time = 0.0005916189402341843 | Resolution type = None
Job 1023: Waiting time = 1.145329906605184 | Resolution time = 0.0006773229688405991 | Resolution type = None
Job 1024: Waiting time = 1.1296428618952632 | Resolution time = 0.0005634929984807968 | Resolution type = None
Job 1025: Waiting time = 1.123083603568375 | Resolution time = 0.0005745775997638702 | Resolution type = None
Job 1026: Waiting time = 1.1099349008873105 | Resolution time = 0.000575309619307518 | Resolution type = None
Job 1027: Waiting time = 1.0926289539784193 | Resolution time = 0.0005343817174434662 | Resolution type = None
Job 1028: Waiting time = 1.0780272940173745 | Resolution time = 0.0006444407626986504 | Resolution type = None
Job 1029: Waiting time = 1.0664266431704164 | Resolution time = 0.0006568478420376778 | Resolution type = None
Job 1030: Waiting time = 1.0479565588757396 | Resolution time = 0.0005695521831512451 | Resolution type = None
Job 1031: Waiting time = 1.0363334827125072 | Resolution time = 0.0006240159273147583 | Resolution type = None
Job 1032: Waiting time = 1.023719584569335 | Resolution time = 0.000685262493789196 | Resolution type = None
Job 1033: Waiting time = 1.009097228758037 | Resolution time = 0.0005741873756051064 | Resolution type = None
Job 1034: Waiting time = 0.9874279592186213 | Resolution time = 0.0006089340895414352 | Resolution type = None
Job 1035: Waiting time = 0.976795069873333 | Resolution time = 0.0006650760769844055 | Resolution type = None
Job 1036: Waiting time = 0.9671654980629683 | Resolution time = 0.0005925558507442474 | Resolution type = None
Job 1037: Waiting time = 0.9544875230640173 | Resolution time = 0.0005476642400026321 | Resolution type = None
Job 1038: Waiting time = 0.9428609535098076 | Resolution time = 0.0005960920825600624 | Resolution type = None
Job 1039: Waiting time = 0.93022645637393 | Resolution time = 0.0006318110972642899 | Resolution type = None
Job 1040: Waiting time = 0.9176252502948046 | Resolution time = 0.0006037019193172455 | Resolution type = None
Job 1041: Waiting time = 0.8978400593623519 | Resolution time = 0.0006425678730010986 | Resolution type = None
Job 1042: Waiting time = 0.8885884555056691 | Resolution time = 0.0006466535851359367 | Resolution type = None
Job 1043: Waiting time = 0.884504565037787 | Resolution time = 0.0005596885457634926 | Resolution type = None
Job 1044: Waiting time = 0.8758536707609892 | Resolution time = 0.0005670487880706787 | Resolution type = None
Job 1045: Waiting time = 0.8652420025318861 | Resolution time = 0.0006034877151250839 | Resolution type = None
Job 1046: Waiting time = 0.8465714314952493 | Resolution time = 0.0005438458174467087 | Resolution type = None
Job 1047: Waiting time = 0.8354001780971885 | Resolution time = 0.0006181560456752777 | Resolution type = None
Job 1048: Waiting time = 0.8239380000159144 | Resolution time = 0.0007742047309875488 | Resolution type = None
Job 1049: Waiting time = 0.8093679947778583 | Resolution time = 0.0006615528836846352 | Resolution type = None
Job 1050: Waiting time = 0.7947329543530941 | Resolution time = 0.0006005596369504929 | Resolution type = None
Job 1051: Waiting time = 0.7841505743563175 | Resolution time = 0.000553840771317482 | Resolution type = None
