Job 1: Waiting time = 0.0011221813037991524 | Resolution time = 0.00111298356205225 | Resolution type = Policy
Job 4268: Waiting time = 0.4256560932844877 | Resolution time = 0.0013136295601725578 | Resolution type = None
Job 4269: Waiting time = 0.42202063649892807 | Resolution time = 0.0014814594760537148 | Resolution type = None
Job 4270: Waiting time = 0.4030799772590399 | Resolution time = 0.0014600595459342003 | Resolution type = None
Job 4271: Waiting time = 0.39305807184427977 | Resolution time = 0.0012117139995098114 | Resolution type = None
Job 4272: Waiting time = 0.3892073491588235 | Resolution time = 0.0012633074074983597 | Resolution type = None
Job 4273: Waiting time = 0.38085338566452265 | Resolution time = 0.0013612378388643265 | Resolution type = None
Job 4274: Waiting time = 0.3623627480119467 | Resolution time = 0.0013837739825248718 | Resolution type = None
Job 4275: Waiting time = 0.34848303999751806 | Resolution time = 0.001275484450161457 | Resolution type = None
Job 4276: Waiting time = 0.3447996396571398 | Resolution time = 0.0014274418354034424 | Resolution type = None
Job 4277: Waiting time = 0.33061796240508556 | Resolution time = 0.0012804185971617699 | Resolution type = None
Job 4278: Waiting time = 0.3187122857198119 | Resolution time = 0.0013581383973360062 | Resolution type = None
Job 4279: Waiting time = 0.3037256235256791 | Resolution time = 0.0013788538053631783 | Resolution type = None
Job 4280: Waiting time = 0.2998200412839651 | Resolution time = 0.001207662746310234 | Resolution type = None
Job 4281: Waiting time = 0.2929038777947426 | Resolution time = 0.001270681619644165 | Resolution type = None
Job 4282: Waiting time = 0.2709865886718035 | Resolution time = 0.0013500181958079338 | Resolution type = None
Job 4283: Waiting time = 0.2671714862808585 | Resolution time = 0.0012983139604330063 | Resolution type = None
Job 4284: Waiting time = 0.2531411722302437 | Resolution time = 0.0013769203796982765 | Resolution type = None
Job 4285: Waiting time = 0.24026463367044926 | Resolution time = 0.0013561220839619637 | Resolution type = None
Job 4286: Waiting time = 0.22995808254927397 | Resolution time = 0.0012396778911352158 | Resolution type = None
Job 4287: Waiting time = 0.20430745463818312 | Resolution time = 0.0013134367763996124 | Resolution type = None
Job 4288: Waiting time = 0.19442438893020153 | Resolution time = 0.001407461240887642 | Resolution type = None
Job 4289: Waiting time = 0.1905832551419735 | Resolution time = 0.0012726085260510445 | Resolution type = None
Job 4290: Waiting time = 0.17545101419091225 | Resolution time = 0.0012514367699623108 | Resolution type = None
Job 4291: Waiting time = 0.1680401312187314 | Resolution time = 0.00144125334918499 | Resolution type = None
Job 4292: Waiting time = 0.14867006056010723 | Resolution time = 0.0013980353251099586 | Resolution type = None
Job 4293: Waiting time = 0.1337251914665103 | Resolution time = 0.0012738127261400223 | Resolution type = None
Job 4294: Waiting time = 0.1228114627301693 | Resolution time = 0.001328510232269764 | Resolution type = None
Job 4295: Waiting time = 0.1173494104295969 | Resolution time = 0.0012489724904298782 | Resolution type = None
Job 4296: Waiting time = 0.10525654256343842 | Resolution time = 0.001377340406179428 | Resolution type = None
Job 4297: Waiting time = 0.08906625676900148 | Resolution time = 0.0013511627912521362 | Resolution type = None
Job 4298: Waiting time = 0.07306680455803871 | Resolution time = 0.0012470344081521034 | Resolution type = None
Job 4299: Waiting time = 0.057078379206359386 | Resolution time = 0.001250261440873146 | Resolution type = None
Job 4300: Waiting time = 0.05337107181549072 | Resolution time = 0.001419253647327423 | Resolution type = None
Job 4301: Waiting time = 0.04404004942625761 | Resolution time = 0.0012348238378763199 | Resolution type = None
Job 4302: Waiting time = 0.029142312705516815 | Resolution time = 0.001235070638358593 | Resolution type = None
Job 4303: Waiting time = 0.016330516897141933 | Resolution time = 0.0013559674844145775 | Resolution type = None
Job 4304: Waiting time = 0.006513819098472595 | Resolution time = 0.0013818470761179924 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.49141498096287
Duration: 16.063896582461894
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4305: Waiting time = 16.063482120633125 | Resolution time = 0.001529810018837452 | Resolution type = None
Job 4306: Waiting time = 16.055282529443502 | Resolution time = 0.0011903243139386177 | Resolution type = None
Job 4307: Waiting time = 16.041043400764465 | Resolution time = 0.0011753104627132416 | Resolution type = None
Job 4308: Waiting time = 16.024164114147425 | Resolution time = 0.001283830963075161 | Resolution type = None
Job 4309: Waiting time = 16.012689355760813 | Resolution time = 0.001118689775466919 | Resolution type = None
Job 4310: Waiting time = 16.001883781515062 | Resolution time = 0.0010977648198604584 | Resolution type = None
Job 4311: Waiting time = 15.989589634351432 | Resolution time = 0.001110563986003399 | Resolution type = None
Job 4312: Waiting time = 15.977927518077195 | Resolution time = 0.001215895637869835 | Resolution type = None
Job 4313: Waiting time = 15.964748784899712 | Resolution time = 0.0011585624888539314 | Resolution type = None
Job 4314: Waiting time = 15.95305488165468 | Resolution time = 0.0010858383029699326 | Resolution type = None
Job 4315: Waiting time = 15.941094526089728 | Resolution time = 0.0011499105021357536 | Resolution type = None
Job 4316: Waiting time = 15.930051498115063 | Resolution time = 0.0011425726115703583 | Resolution type = None
Job 4317: Waiting time = 15.919528467580676 | Resolution time = 0.001238284632563591 | Resolution type = None
Job 4318: Waiting time = 15.906317898072302 | Resolution time = 0.0011546937748789787 | Resolution type = None
Job 4319: Waiting time = 15.894798818975687 | Resolution time = 0.0012747831642627716 | Resolution type = None
Job 4320: Waiting time = 15.883879070170224 | Resolution time = 0.0011329352855682373 | Resolution type = None
Job 4321: Waiting time = 15.86682048626244 | Resolution time = 0.0011879382655024529 | Resolution type = None
Job 4322: Waiting time = 15.856277348473668 | Resolution time = 0.0012073144316673279 | Resolution type = None
Job 4323: Waiting time = 15.84707222878933 | Resolution time = 0.0011426880955696106 | Resolution type = None
Job 4324: Waiting time = 15.82765958737582 | Resolution time = 0.001118883490562439 | Resolution type = None
Job 4325: Waiting time = 15.814587660133839 | Resolution time = 0.0011656852439045906 | Resolution type = None
Job 4326: Waiting time = 15.808365548029542 | Resolution time = 0.0011988263577222824 | Resolution type = None
Job 4327: Waiting time = 15.799108846113086 | Resolution time = 0.0011163949966430664 | Resolution type = None
Job 4328: Waiting time = 15.787208498455584 | Resolution time = 0.001095132902264595 | Resolution type = None
Job 4329: Waiting time = 15.77525481954217 | Resolution time = 0.0013252990320324898 | Resolution type = None
Job 4330: Waiting time = 15.768966594710946 | Resolution time = 0.0012054331600666046 | Resolution type = None
Job 4331: Waiting time = 15.754072615876794 | Resolution time = 0.001083487644791603 | Resolution type = None
Job 4332: Waiting time = 15.745923833921552 | Resolution time = 0.0011926069855690002 | Resolution type = None
Job 4333: Waiting time = 15.738698515109718 | Resolution time = 0.001259312964975834 | Resolution type = None
Job 4334: Waiting time = 15.729616276919842 | Resolution time = 0.0012580165639519691 | Resolution type = None
Job 4335: Waiting time = 15.725416688248515 | Resolution time = 0.001137114129960537 | Resolution type = None
Job 4336: Waiting time = 15.716906729154289 | Resolution time = 0.001265588216483593 | Resolution type = None
Job 4337: Waiting time = 15.707685332745314 | Resolution time = 0.0011364771053195 | Resolution type = None
Job 4338: Waiting time = 15.696528198197484 | Resolution time = 0.0010894043371081352 | Resolution type = None
Job 4339: Waiting time = 15.687682844698429 | Resolution time = 0.0011804960668087006 | Resolution type = None
Job 4340: Waiting time = 15.684584136120975 | Resolution time = 0.0011479044333100319 | Resolution type = None
Job 4341: Waiting time = 15.674111858941615 | Resolution time = 0.00113725196570158 | Resolution type = None
Job 4342: Waiting time = 15.666302680037916 | Resolution time = 0.0011670580133795738 | Resolution type = None
Job 4343: Waiting time = 15.65149131603539 | Resolution time = 0.0012385956943035126 | Resolution type = None
Job 4344: Waiting time = 15.638933533802629 | Resolution time = 0.001108434982597828 | Resolution type = None
Job 4345: Waiting time = 15.625648569315672 | Resolution time = 0.0012073619291186333 | Resolution type = None
Job 4346: Waiting time = 15.60557354427874 | Resolution time = 0.0012528607621788979 | Resolution type = None
Job 4347: Waiting time = 15.592388421297073 | Resolution time = 0.0011209817603230476 | Resolution type = None
Job 4348: Waiting time = 15.585290151648223 | Resolution time = 0.0011569289490580559 | Resolution type = None
Job 4349: Waiting time = 15.57164238486439 | Resolution time = 0.0012296847999095917 | Resolution type = None
Job 4350: Waiting time = 15.565790506079793 | Resolution time = 0.001150243915617466 | Resolution type = None
Job 4351: Waiting time = 15.553159782662988 | Resolution time = 0.0011660009622573853 | Resolution type = None
Job 4352: Waiting time = 15.54297656007111 | Resolution time = 0.0011637741699814796 | Resolution type = None
Job 4353: Waiting time = 15.5328877158463 | Resolution time = 0.0011785011738538742 | Resolution type = None
Job 4354: Waiting time = 15.518835031427443 | Resolution time = 0.0011743409559130669 | Resolution type = None
Job 4355: Waiting time = 15.507791686803102 | Resolution time = 0.0012018214911222458 | Resolution type = None
Job 4356: Waiting time = 15.50278455670923 | Resolution time = 0.0013233907520771027 | Resolution type = None
Job 4357: Waiting time = 15.493676198646426 | Resolution time = 0.0011746790260076523 | Resolution type = None
Job 4358: Waiting time = 15.48041208460927 | Resolution time = 0.0011168178170919418 | Resolution type = None
Job 4359: Waiting time = 15.469440964981914 | Resolution time = 0.0011836709454655647 | Resolution type = None
Job 4360: Waiting time = 15.453262293711305 | Resolution time = 0.0012829042971134186 | Resolution type = None
Job 4361: Waiting time = 15.441055679693818 | Resolution time = 0.0011198390275239944 | Resolution type = None
Job 4362: Waiting time = 15.425966873764992 | Resolution time = 0.0011425092816352844 | Resolution type = None
Job 4363: Waiting time = 15.412762669846416 | Resolution time = 0.001248478889465332 | Resolution type = None
Job 4364: Waiting time = 15.402732046321034 | Resolution time = 0.0011357776820659637 | Resolution type = None
Job 4365: Waiting time = 15.391627092845738 | Resolution time = 0.0012182006612420082 | Resolution type = None
Job 4366: Waiting time = 15.37964314315468 | Resolution time = 0.0001825578510761261 | Resolution type = Aux List
Job 4367: Waiting time = 15.370746823959053 | Resolution time = 0.001308211125433445 | Resolution type = None
Job 4368: Waiting time = 15.355024696327746 | Resolution time = 0.001109924167394638 | Resolution type = None
Job 4369: Waiting time = 15.338894656859338 | Resolution time = 0.001117904670536518 | Resolution type = None
Job 4370: Waiting time = 15.326389728114009 | Resolution time = 0.001183939166367054 | Resolution type = None
Job 4371: Waiting time = 15.316506983712316 | Resolution time = 0.0013148738071322441 | Resolution type = None
Job 4372: Waiting time = 15.301901341415942 | Resolution time = 0.0011152662336826324 | Resolution type = None
Job 4373: Waiting time = 15.28870418202132 | Resolution time = 0.0011801188811659813 | Resolution type = None
Job 4374: Waiting time = 15.26517186127603 | Resolution time = 0.0011994615197181702 | Resolution type = None
Job 4375: Waiting time = 15.249108135700226 | Resolution time = 0.0011672107502818108 | Resolution type = None
Job 4376: Waiting time = 15.237907975912094 | Resolution time = 0.0011113537475466728 | Resolution type = None
Job 4377: Waiting time = 15.226924641057849 | Resolution time = 0.0012256568297743797 | Resolution type = None
Job 4378: Waiting time = 15.211906338110566 | Resolution time = 0.0012601958587765694 | Resolution type = None
Job 4379: Waiting time = 15.198849524371326 | Resolution time = 0.0011782879009842873 | Resolution type = None
Job 4380: Waiting time = 15.178392749279737 | Resolution time = 0.0012387186288833618 | Resolution type = None
Job 4381: Waiting time = 15.165403584949672 | Resolution time = 0.0012332228943705559 | Resolution type = None
Job 4382: Waiting time = 15.152917944826186 | Resolution time = 0.0011579794809222221 | Resolution type = None
Job 4383: Waiting time = 15.134193030185997 | Resolution time = 0.0011786790564656258 | Resolution type = None
Job 4384: Waiting time = 15.126118555665016 | Resolution time = 0.001215573400259018 | Resolution type = None
Job 4385: Waiting time = 15.111481381580234 | Resolution time = 0.0010895859450101852 | Resolution type = None
Job 4386: Waiting time = 15.098712150007486 | Resolution time = 0.0012243995442986488 | Resolution type = None
Job 4387: Waiting time = 15.08678120560944 | Resolution time = 0.0013586832210421562 | Resolution type = None
Job 4388: Waiting time = 15.066358051262796 | Resolution time = 0.0012905867770314217 | Resolution type = None
Job 4389: Waiting time = 15.054366913624108 | Resolution time = 0.001264653168618679 | Resolution type = None
Job 4390: Waiting time = 15.03089757449925 | Resolution time = 0.0012805098667740822 | Resolution type = None
Job 4391: Waiting time = 15.016263922676444 | Resolution time = 0.0013067862018942833 | Resolution type = None
Job 4392: Waiting time = 15.009142548777163 | Resolution time = 0.0011910712346434593 | Resolution type = None
Job 4393: Waiting time = 14.991714056581259 | Resolution time = 0.0012755123898386955 | Resolution type = None
Job 4394: Waiting time = 14.973860600963235 | Resolution time = 0.0011658193543553352 | Resolution type = None
Job 4395: Waiting time = 14.962754177860916 | Resolution time = 0.001134476624429226 | Resolution type = None
Job 4396: Waiting time = 14.944632326252759 | Resolution time = 0.0012455061078071594 | Resolution type = None
Job 4397: Waiting time = 14.932437087409198 | Resolution time = 0.0012352606281638145 | Resolution type = None
Job 4398: Waiting time = 14.925254463218153 | Resolution time = 0.0011561941355466843 | Resolution type = None
Job 4399: Waiting time = 14.915352416224778 | Resolution time = 0.0014591310173273087 | Resolution type = None
Job 4400: Waiting time = 14.906397759914398 | Resolution time = 0.0012430166825652122 | Resolution type = None
Job 4401: Waiting time = 14.901243229396641 | Resolution time = 0.0011461088433861732 | Resolution type = None
Job 4402: Waiting time = 14.88749370072037 | Resolution time = 0.0011051138862967491 | Resolution type = None
Job 4403: Waiting time = 14.87659113202244 | Resolution time = 0.0013993782922625542 | Resolution type = None
Job 4404: Waiting time = 14.868997345678508 | Resolution time = 0.0011406224220991135 | Resolution type = None
Job 4405: Waiting time = 14.854773670434952 | Resolution time = 0.0012260032817721367 | Resolution type = None
Job 4406: Waiting time = 14.83977655787021 | Resolution time = 0.0012884251773357391 | Resolution type = None
Job 4407: Waiting time = 14.82767334394157 | Resolution time = 0.001184362918138504 | Resolution type = None
Job 4408: Waiting time = 14.815476378425956 | Resolution time = 0.0010962216183543205 | Resolution type = None
Job 4409: Waiting time = 14.80728624202311 | Resolution time = 0.0011463062837719917 | Resolution type = None
Job 4410: Waiting time = 14.79823259729892 | Resolution time = 0.0011968761682510376 | Resolution type = None
Job 4411: Waiting time = 14.783232699148357 | Resolution time = 0.001252574846148491 | Resolution type = None
Job 4412: Waiting time = 14.772010385990143 | Resolution time = 0.0011766059324145317 | Resolution type = None
Job 4413: Waiting time = 14.75925075635314 | Resolution time = 0.001257946714758873 | Resolution type = None
Job 4414: Waiting time = 14.747452326118946 | Resolution time = 0.0010802838951349258 | Resolution type = None
Job 4415: Waiting time = 14.736910956911743 | Resolution time = 0.0011108629405498505 | Resolution type = None
Job 4416: Waiting time = 14.713814570568502 | Resolution time = 0.0012400057166814804 | Resolution type = None
Job 4417: Waiting time = 14.700963229872286 | Resolution time = 0.001155618578195572 | Resolution type = None
Job 4418: Waiting time = 14.686582528986037 | Resolution time = 0.0011234572157263756 | Resolution type = None
Job 4419: Waiting time = 14.679393292404711 | Resolution time = 0.001118263229727745 | Resolution type = None
Job 4420: Waiting time = 14.670408234931529 | Resolution time = 0.001263415440917015 | Resolution type = None
Job 4421: Waiting time = 14.663418992422521 | Resolution time = 0.001257902942597866 | Resolution type = None
Job 4422: Waiting time = 14.648593556135893 | Resolution time = 0.0011689970269799232 | Resolution type = None
Job 4423: Waiting time = 14.634662807919085 | Resolution time = 0.0013066614046692848 | Resolution type = None
Job 4424: Waiting time = 14.618440528400242 | Resolution time = 0.001125904731452465 | Resolution type = None
Job 4425: Waiting time = 14.610260930843651 | Resolution time = 0.0011594342067837715 | Resolution type = None
Job 4426: Waiting time = 14.597635108046234 | Resolution time = 0.0011999374255537987 | Resolution type = None
Job 4427: Waiting time = 14.587580503895879 | Resolution time = 0.0011735642328858376 | Resolution type = None
Job 4428: Waiting time = 14.573352622799575 | Resolution time = 0.0010902062058448792 | Resolution type = None
Job 4429: Waiting time = 14.55924993660301 | Resolution time = 0.0011734794825315475 | Resolution type = None
Job 4430: Waiting time = 14.543119042180479 | Resolution time = 0.0011648396030068398 | Resolution type = None
Job 4431: Waiting time = 14.535034504719079 | Resolution time = 0.0011914195492863655 | Resolution type = None
Job 4432: Waiting time = 14.526886818930507 | Resolution time = 0.001165132038295269 | Resolution type = None
Job 4433: Waiting time = 14.517658133991063 | Resolution time = 0.0012392541393637657 | Resolution type = None
Job 4434: Waiting time = 14.500519374385476 | Resolution time = 0.0011092890053987503 | Resolution type = None
Job 4435: Waiting time = 14.486122659407556 | Resolution time = 0.0010990602895617485 | Resolution type = None
Job 4436: Waiting time = 14.479070350527763 | Resolution time = 0.0012054666876792908 | Resolution type = None
Job 4437: Waiting time = 14.458913673646748 | Resolution time = 0.0011870590969920158 | Resolution type = None
Job 4438: Waiting time = 14.447779413312674 | Resolution time = 0.0011463761329650879 | Resolution type = None
Job 4439: Waiting time = 14.438596584834158 | Resolution time = 0.001098169945180416 | Resolution type = None
Job 4440: Waiting time = 14.427981551736593 | Resolution time = 0.0011744294315576553 | Resolution type = None
Job 4441: Waiting time = 14.421033132821321 | Resolution time = 0.0013020345941185951 | Resolution type = None
Job 4442: Waiting time = 14.405886398628354 | Resolution time = 0.0011545205488801003 | Resolution type = None
Job 4443: Waiting time = 14.39481713064015 | Resolution time = 0.0011996598914265633 | Resolution type = None
Job 4444: Waiting time = 14.382819096557796 | Resolution time = 0.0011645574122667313 | Resolution type = None
Job 4445: Waiting time = 14.367661245167255 | Resolution time = 0.0011940300464630127 | Resolution type = None
Job 4446: Waiting time = 14.36158833373338 | Resolution time = 0.0012008147314190865 | Resolution type = None
Job 4447: Waiting time = 14.351068512536585 | Resolution time = 0.0012215394526720047 | Resolution type = None
Job 4448: Waiting time = 14.335091921500862 | Resolution time = 0.0011197654530405998 | Resolution type = None
Job 4449: Waiting time = 14.321835033595562 | Resolution time = 0.0011039543896913528 | Resolution type = None
Job 4450: Waiting time = 14.318436205387115 | Resolution time = 0.0012075621634721756 | Resolution type = None
Job 4451: Waiting time = 14.304073359817266 | Resolution time = 0.0011928454041481018 | Resolution type = None
Job 4452: Waiting time = 14.299921594560146 | Resolution time = 0.0011021653190255165 | Resolution type = None
Job 4453: Waiting time = 14.292920907959342 | Resolution time = 0.0011957082897424698 | Resolution type = None
Job 4454: Waiting time = 14.282860140316188 | Resolution time = 0.001285613514482975 | Resolution type = None
Job 4455: Waiting time = 14.269646430388093 | Resolution time = 0.001150808297097683 | Resolution type = None
Job 4456: Waiting time = 14.261683080345392 | Resolution time = 0.0012231934815645218 | Resolution type = None
Job 4457: Waiting time = 14.247215555049479 | Resolution time = 0.0011689234524965286 | Resolution type = None
Job 4458: Waiting time = 14.236121218651533 | Resolution time = 0.0011650240048766136 | Resolution type = None
Job 4459: Waiting time = 14.21754053607583 | Resolution time = 0.0011550383642315865 | Resolution type = None
Job 4460: Waiting time = 14.208378281444311 | Resolution time = 0.0012401333078742027 | Resolution type = None
Job 4461: Waiting time = 14.19292779546231 | Resolution time = 0.0011383900418877602 | Resolution type = None
Job 4462: Waiting time = 14.182775438763201 | Resolution time = 0.0010895216837525368 | Resolution type = None
Job 4463: Waiting time = 14.171644698828459 | Resolution time = 0.0012419773265719414 | Resolution type = None
Job 4464: Waiting time = 14.162467286922038 | Resolution time = 0.0012096408754587173 | Resolution type = None
Job 4465: Waiting time = 14.151288316585124 | Resolution time = 0.001160898245871067 | Resolution type = None
Job 4466: Waiting time = 14.139075006358325 | Resolution time = 0.0011555729433894157 | Resolution type = None
Job 4467: Waiting time = 14.12804382108152 | Resolution time = 0.0012615788727998734 | Resolution type = None
Job 4468: Waiting time = 14.10976823605597 | Resolution time = 0.0012206705287098885 | Resolution type = None
Job 4469: Waiting time = 14.098413771949708 | Resolution time = 0.0011076312512159348 | Resolution type = None
Job 4470: Waiting time = 14.081647102721035 | Resolution time = 0.0011503780260682106 | Resolution type = None
Job 4471: Waiting time = 14.065598206594586 | Resolution time = 0.001197407953441143 | Resolution type = None
Job 4472: Waiting time = 14.060005265288055 | Resolution time = 0.0011260723695158958 | Resolution type = None
Job 4473: Waiting time = 14.046900791116059 | Resolution time = 0.0011527780443429947 | Resolution type = None
Job 4474: Waiting time = 14.034752123989165 | Resolution time = 0.0011744359508156776 | Resolution type = None
Job 4475: Waiting time = 14.021320230327547 | Resolution time = 0.001150825060904026 | Resolution type = None
Job 4476: Waiting time = 14.00818913988769 | Resolution time = 0.0010733790695667267 | Resolution type = None
Job 4477: Waiting time = 13.998946893960238 | Resolution time = 0.0011547300964593887 | Resolution type = None
Job 4478: Waiting time = 13.984610014595091 | Resolution time = 0.0011468930169939995 | Resolution type = None
Job 4479: Waiting time = 13.968613230623305 | Resolution time = 0.001195322722196579 | Resolution type = None
Job 4480: Waiting time = 13.954535524360836 | Resolution time = 0.001272454857826233 | Resolution type = None
Job 4481: Waiting time = 13.937412583269179 | Resolution time = 0.0012122150510549545 | Resolution type = None
Job 4482: Waiting time = 13.92341277282685 | Resolution time = 0.0012692473828792572 | Resolution type = None
Job 4483: Waiting time = 13.915154168382287 | Resolution time = 0.001128505915403366 | Resolution type = None
Job 4484: Waiting time = 13.901943893171847 | Resolution time = 0.0011573173105716705 | Resolution type = None
Job 4485: Waiting time = 13.88360030669719 | Resolution time = 0.0011030025780200958 | Resolution type = None
Job 4486: Waiting time = 13.87055032979697 | Resolution time = 0.0011452734470367432 | Resolution type = None
Job 4487: Waiting time = 13.857378614135087 | Resolution time = 0.0012092674151062965 | Resolution type = None
Job 4488: Waiting time = 13.851945365779102 | Resolution time = 0.0011849543079733849 | Resolution type = None
Job 4489: Waiting time = 13.836930112913251 | Resolution time = 0.0010853186249732971 | Resolution type = None
Job 4490: Waiting time = 13.822026447393 | Resolution time = 0.0011066347360610962 | Resolution type = None
Job 4491: Waiting time = 13.807928318157792 | Resolution time = 0.0012124013155698776 | Resolution type = None
Job 4492: Waiting time = 13.794592142105103 | Resolution time = 0.0011533768847584724 | Resolution type = None
Job 4493: Waiting time = 13.781612111255527 | Resolution time = 0.0011816658079624176 | Resolution type = None
Job 4494: Waiting time = 13.771524549461901 | Resolution time = 0.0012401929125189781 | Resolution type = None
Job 4495: Waiting time = 13.753312418237329 | Resolution time = 0.001155325211584568 | Resolution type = None
Job 4496: Waiting time = 13.745103428140283 | Resolution time = 0.0011036312207579613 | Resolution type = None
Job 4497: Waiting time = 13.731076386757195 | Resolution time = 0.0013355081900954247 | Resolution type = None
Job 4498: Waiting time = 13.721952293999493 | Resolution time = 0.0012520356103777885 | Resolution type = None
Job 4499: Waiting time = 13.71112600993365 | Resolution time = 0.0011301878839731216 | Resolution type = None
Job 4500: Waiting time = 13.702995561994612 | Resolution time = 0.0011679427698254585 | Resolution type = None
Job 4501: Waiting time = 13.68952594511211 | Resolution time = 0.001230889931321144 | Resolution type = None
Job 4502: Waiting time = 13.670879260636866 | Resolution time = 0.0011579440906643867 | Resolution type = None
Job 4503: Waiting time = 13.656736745499074 | Resolution time = 0.0012118946760892868 | Resolution type = None
Job 4504: Waiting time = 13.63987362664193 | Resolution time = 0.0012342780828475952 | Resolution type = None
Job 4505: Waiting time = 13.626721291802824 | Resolution time = 0.0011973949149250984 | Resolution type = None
Job 4506: Waiting time = 13.609399459324777 | Resolution time = 0.0012138457968831062 | Resolution type = None
Job 4507: Waiting time = 13.600847316905856 | Resolution time = 0.0013008061796426773 | Resolution type = None
Job 4508: Waiting time = 13.588344316929579 | Resolution time = 0.0012290282174944878 | Resolution type = None
Job 4509: Waiting time = 13.584184729494154 | Resolution time = 0.001093040220439434 | Resolution type = None
Job 4510: Waiting time = 13.575468231923878 | Resolution time = 0.001262539066374302 | Resolution type = None
Job 4511: Waiting time = 13.5671462751925 | Resolution time = 0.0012443354353308678 | Resolution type = None
Job 4512: Waiting time = 13.558439063839614 | Resolution time = 0.0011459970846772194 | Resolution type = None
Job 4513: Waiting time = 13.548291318118572 | Resolution time = 0.0011332966387271881 | Resolution type = None
Job 4514: Waiting time = 13.535174041055143 | Resolution time = 0.0013098092749714851 | Resolution type = None
Job 4515: Waiting time = 13.521001132205129 | Resolution time = 0.0010931901633739471 | Resolution type = None
Job 4516: Waiting time = 13.509834417141974 | Resolution time = 0.0010971175506711006 | Resolution type = None
Job 4517: Waiting time = 13.491638276726007 | Resolution time = 0.0012426069006323814 | Resolution type = None
Job 4518: Waiting time = 13.484542972408235 | Resolution time = 0.0012604612857103348 | Resolution type = None
Job 4519: Waiting time = 13.462550860829651 | Resolution time = 0.0012614121660590172 | Resolution type = None
Job 4520: Waiting time = 13.450491819530725 | Resolution time = 0.0013604303821921349 | Resolution type = None
Job 4521: Waiting time = 13.436571327969432 | Resolution time = 0.0012833969667553902 | Resolution type = None
Job 4522: Waiting time = 13.425435882993042 | Resolution time = 0.0011535240337252617 | Resolution type = None
Job 4523: Waiting time = 13.41129754949361 | Resolution time = 0.001165306195616722 | Resolution type = None
Job 4524: Waiting time = 13.393289745785296 | Resolution time = 0.0013338420540094376 | Resolution type = None
Job 4525: Waiting time = 13.387186872772872 | Resolution time = 0.0011521484702825546 | Resolution type = None
Job 4526: Waiting time = 13.381166274659336 | Resolution time = 0.0012198789045214653 | Resolution type = None
Job 4527: Waiting time = 13.371194786392152 | Resolution time = 0.001316811889410019 | Resolution type = None
Job 4528: Waiting time = 13.358196591958404 | Resolution time = 0.0012443652376532555 | Resolution type = None
Job 4529: Waiting time = 13.342652313411236 | Resolution time = 0.0011661974713206291 | Resolution type = None
Job 4530: Waiting time = 13.33029155805707 | Resolution time = 0.0012509776279330254 | Resolution type = None
Job 4531: Waiting time = 13.317198196426034 | Resolution time = 0.0011966358870267868 | Resolution type = None
Job 4532: Waiting time = 13.307475278154016 | Resolution time = 0.0011877082288265228 | Resolution type = None
Job 4533: Waiting time = 13.297123649157584 | Resolution time = 0.0012749629095196724 | Resolution type = None
Job 4534: Waiting time = 13.28308816626668 | Resolution time = 0.0012650899589061737 | Resolution type = None
Job 4535: Waiting time = 13.269912712275982 | Resolution time = 0.001138819381594658 | Resolution type = None
Job 4536: Waiting time = 13.256513269618154 | Resolution time = 0.0013264836743474007 | Resolution type = None
Job 4537: Waiting time = 13.247404017485678 | Resolution time = 0.001338680274784565 | Resolution type = None
Job 4538: Waiting time = 13.233352322131395 | Resolution time = 0.0012110015377402306 | Resolution type = None
Job 4539: Waiting time = 13.222128989174962 | Resolution time = 0.0011864816769957542 | Resolution type = None
Job 4540: Waiting time = 13.212150542996824 | Resolution time = 0.001278839074075222 | Resolution type = None
Job 4541: Waiting time = 13.199987499974668 | Resolution time = 0.0011990182101726532 | Resolution type = None
Job 4542: Waiting time = 13.189779081381857 | Resolution time = 0.0011440254747867584 | Resolution type = None
Job 4543: Waiting time = 13.17811488173902 | Resolution time = 0.0013377107679843903 | Resolution type = None
Job 4544: Waiting time = 13.165900103747845 | Resolution time = 0.001161789521574974 | Resolution type = None
Job 4545: Waiting time = 13.14973781351 | Resolution time = 0.0011519528925418854 | Resolution type = None
Job 4546: Waiting time = 13.13974953442812 | Resolution time = 0.0012815464287996292 | Resolution type = None
Job 4547: Waiting time = 13.133695855736732 | Resolution time = 0.0012405449524521828 | Resolution type = None
Job 4548: Waiting time = 13.124601700343192 | Resolution time = 0.0011174529790878296 | Resolution type = None
Job 4549: Waiting time = 13.104437083937228 | Resolution time = 0.0011687194928526878 | Resolution type = None
Job 4550: Waiting time = 13.09553730674088 | Resolution time = 0.0013674050569534302 | Resolution type = None
Job 4551: Waiting time = 13.078594354912639 | Resolution time = 0.0011896109208464622 | Resolution type = None
Job 4552: Waiting time = 13.067403093911707 | Resolution time = 0.001164139248430729 | Resolution type = None
Job 4553: Waiting time = 13.059283509850502 | Resolution time = 0.0012733563780784607 | Resolution type = None
Job 4554: Waiting time = 13.044156974181533 | Resolution time = 0.001194559969007969 | Resolution type = None
Job 4555: Waiting time = 13.033009788021445 | Resolution time = 0.0011332584545016289 | Resolution type = None
Job 4556: Waiting time = 13.020026561804116 | Resolution time = 0.001241748221218586 | Resolution type = None
