Job 1: Waiting time = 0.00013005174696445465 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 983: Waiting time = 1.0439725210890174 | Resolution time = 9.779166430234909e-05 | Resolution type = None
Job 984: Waiting time = 1.033446359448135 | Resolution time = 0.00010253768414258957 | Resolution type = None
Job 985: Waiting time = 1.0183767806738615 | Resolution time = 9.79490578174591e-05 | Resolution type = None
Job 986: Waiting time = 1.005173983052373 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 987: Waiting time = 0.9897814188152552 | Resolution time = 0.00010341126471757889 | Resolution type = None
Job 988: Waiting time = 0.9777219416573644 | Resolution time = 9.879935532808304e-05 | Resolution type = None
Job 989: Waiting time = 0.968556740321219 | Resolution time = 9.81288030743599e-05 | Resolution type = None
Job 990: Waiting time = 0.9600112410262227 | Resolution time = 9.96515154838562e-05 | Resolution type = None
Job 991: Waiting time = 0.9538415810093284 | Resolution time = 9.895395487546921e-05 | Resolution type = None
Job 992: Waiting time = 0.9414379177615047 | Resolution time = 9.814836084842682e-05 | Resolution type = None
Job 993: Waiting time = 0.92832126095891 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 994: Waiting time = 0.9135681539773941 | Resolution time = 0.00010478217154741287 | Resolution type = None
Job 995: Waiting time = 0.8983538765460253 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 996: Waiting time = 0.8881656033918262 | Resolution time = 0.00010872911661863327 | Resolution type = None
Job 997: Waiting time = 0.865966341458261 | Resolution time = 0.00011005718261003494 | Resolution type = None
Job 998: Waiting time = 0.8548029121011496 | Resolution time = 0.00010488554835319519 | Resolution type = None
Job 999: Waiting time = 0.8416348323225975 | Resolution time = 9.911321103572845e-05 | Resolution type = None
Job 1000: Waiting time = 0.8295848881825805 | Resolution time = 0.0001258552074432373 | Resolution type = None
Job 1001: Waiting time = 0.8202795153483748 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 1002: Waiting time = 0.8091656602919102 | Resolution time = 0.00010426435619592667 | Resolution type = None
Job 1003: Waiting time = 0.7965763965621591 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 1004: Waiting time = 0.779559344984591 | Resolution time = 0.0001034298911690712 | Resolution type = None
Job 1005: Waiting time = 0.7664021197706461 | Resolution time = 0.00010848790407180786 | Resolution type = None
Job 1006: Waiting time = 0.7508184928447008 | Resolution time = 0.0001140916720032692 | Resolution type = None
Job 1007: Waiting time = 0.7397581618279219 | Resolution time = 0.00011063460260629654 | Resolution type = None
Job 1008: Waiting time = 0.7325860550627112 | Resolution time = 0.00011133775115013123 | Resolution type = None
Job 1009: Waiting time = 0.7263875072821975 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 1010: Waiting time = 0.7172422856092453 | Resolution time = 0.000137978233397007 | Resolution type = None
Job 1011: Waiting time = 0.7009522849693894 | Resolution time = 0.00011249911040067673 | Resolution type = None
Job 1012: Waiting time = 0.6898681707680225 | Resolution time = 0.00010323990136384964 | Resolution type = None
Job 1013: Waiting time = 0.6705014202743769 | Resolution time = 0.00013793539255857468 | Resolution type = None
Job 1014: Waiting time = 0.6614413224160671 | Resolution time = 0.0001503974199295044 | Resolution type = None
Job 1015: Waiting time = 0.6552144009619951 | Resolution time = 0.0001021362841129303 | Resolution type = None
Job 1016: Waiting time = 0.6450235825031996 | Resolution time = 9.968224912881851e-05 | Resolution type = None
Job 1017: Waiting time = 0.6324414480477571 | Resolution time = 9.860098361968994e-05 | Resolution type = None
Job 1018: Waiting time = 0.6222725240513682 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 1019: Waiting time = 0.6090540727600455 | Resolution time = 9.863916784524918e-05 | Resolution type = None
Job 1020: Waiting time = 0.5945362318307161 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 1021: Waiting time = 0.5853950986638665 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 1022: Waiting time = 0.5717804757878184 | Resolution time = 0.00010217446833848953 | Resolution type = None
Job 1023: Waiting time = 0.5616236012428999 | Resolution time = 0.0001222388818860054 | Resolution type = None
Job 1024: Waiting time = 0.5464136591181159 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 1025: Waiting time = 0.5421808967366815 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 1026: Waiting time = 0.5320193143561482 | Resolution time = 9.896606206893921e-05 | Resolution type = None
Job 1027: Waiting time = 0.5182405831292272 | Resolution time = 9.833555668592453e-05 | Resolution type = None
Job 1028: Waiting time = 0.5081711355596781 | Resolution time = 0.00010112300515174866 | Resolution type = None
Job 1029: Waiting time = 0.49396781995892525 | Resolution time = 9.858515113592148e-05 | Resolution type = None
Job 1030: Waiting time = 0.4845817191526294 | Resolution time = 0.00011023599654436111 | Resolution type = None
Job 1031: Waiting time = 0.47539657913148403 | Resolution time = 9.85683873295784e-05 | Resolution type = None
Job 1032: Waiting time = 0.47024340834468603 | Resolution time = 0.00010758452117443085 | Resolution type = None
Job 1033: Waiting time = 0.45903175231069326 | Resolution time = 0.00010689441114664078 | Resolution type = None
Job 1034: Waiting time = 0.4458570796996355 | Resolution time = 9.846128523349762e-05 | Resolution type = None
Job 1035: Waiting time = 0.4367391560226679 | Resolution time = 0.00013414211571216583 | Resolution type = None
Job 1036: Waiting time = 0.4255849104374647 | Resolution time = 0.0001055477187037468 | Resolution type = None
Job 1037: Waiting time = 0.41626509837806225 | Resolution time = 0.00010389462113380432 | Resolution type = None
Job 1038: Waiting time = 0.4031558120623231 | Resolution time = 0.0001041581854224205 | Resolution type = None
Job 1039: Waiting time = 0.38864757400006056 | Resolution time = 0.00010701827704906464 | Resolution type = None
Job 1040: Waiting time = 0.37558496836572886 | Resolution time = 0.00010444037616252899 | Resolution type = None
Job 1041: Waiting time = 0.35940369963645935 | Resolution time = 0.00011632312089204788 | Resolution type = None
Job 1042: Waiting time = 0.34488714300096035 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 1043: Waiting time = 0.33305311668664217 | Resolution time = 0.00010444782674312592 | Resolution type = None
Job 1044: Waiting time = 0.3199765598401427 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 1045: Waiting time = 0.309812692925334 | Resolution time = 0.00010769721120595932 | Resolution type = None
Job 1046: Waiting time = 0.29762842785567045 | Resolution time = 0.00010454468429088593 | Resolution type = None
Job 1047: Waiting time = 0.2783987335860729 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 1048: Waiting time = 0.26733183953911066 | Resolution time = 9.745359420776367e-05 | Resolution type = None
Job 1049: Waiting time = 0.2560452427715063 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 1050: Waiting time = 0.24386683851480484 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 1051: Waiting time = 0.2245784467086196 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 1052: Waiting time = 0.20801245048642159 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 1053: Waiting time = 0.19397359248250723 | Resolution time = 9.845662862062454e-05 | Resolution type = None
Job 1054: Waiting time = 0.18265603575855494 | Resolution time = 9.788386523723602e-05 | Resolution type = None
Job 1055: Waiting time = 0.1582155069336295 | Resolution time = 9.896233677864075e-05 | Resolution type = None
Job 1056: Waiting time = 0.14702077209949493 | Resolution time = 9.915884584188461e-05 | Resolution type = None
Job 1057: Waiting time = 0.14201261661946774 | Resolution time = 0.00010689254850149155 | Resolution type = None
Job 1058: Waiting time = 0.1228547552600503 | Resolution time = 0.00010725483298301697 | Resolution type = None
Job 1059: Waiting time = 0.10872026346623898 | Resolution time = 0.00011067185550928116 | Resolution type = None
Job 1060: Waiting time = 0.09357041958719492 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 1061: Waiting time = 0.08854400925338268 | Resolution time = 0.00010231509804725647 | Resolution type = None
Job 1062: Waiting time = 0.07860940974205732 | Resolution time = 0.00010647624731063843 | Resolution type = None
Job 1063: Waiting time = 0.06168034486472607 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 1064: Waiting time = 0.05347145162522793 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 1065: Waiting time = 0.0369713120162487 | Resolution time = 0.00010195467621088028 | Resolution type = None
Job 1066: Waiting time = 0.023759051226079464 | Resolution time = 0.00010063685476779938 | Resolution type = None
Job 1067: Waiting time = 0.01543483231216669 | Resolution time = 0.00010092929005622864 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.084889527410269
Duration: 10.2155995182693
Jobs in the system: 758
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1068: Waiting time = 10.215548416599631 | Resolution time = 0.0002017877995967865 | Resolution type = None
Job 1069: Waiting time = 10.20973349828273 | Resolution time = 0.0001092124730348587 | Resolution type = None
Job 1070: Waiting time = 10.189835445024073 | Resolution time = 9.569060057401657e-05 | Resolution type = None
Job 1071: Waiting time = 10.16639995481819 | Resolution time = 0.00012294761836528778 | Resolution type = None
Job 1072: Waiting time = 10.155638864263892 | Resolution time = 0.00011352077126502991 | Resolution type = None
Job 1073: Waiting time = 10.146760264411569 | Resolution time = 0.00015982519835233688 | Resolution type = None
Job 1074: Waiting time = 10.136102695949376 | Resolution time = 0.00011451356112957001 | Resolution type = None
Job 1075: Waiting time = 10.124584984965622 | Resolution time = 0.00011075660586357117 | Resolution type = None
Job 1076: Waiting time = 10.107469771057367 | Resolution time = 0.0001055840402841568 | Resolution type = None
Job 1077: Waiting time = 10.084415131248534 | Resolution time = 0.00013118796050548553 | Resolution type = None
Job 1078: Waiting time = 10.068134204484522 | Resolution time = 0.00010958220809698105 | Resolution type = None
Job 1079: Waiting time = 10.054844955913723 | Resolution time = 0.00010493956506252289 | Resolution type = None
Job 1080: Waiting time = 10.043517028912902 | Resolution time = 0.00010774284601211548 | Resolution type = None
Job 1081: Waiting time = 10.033859775401652 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 1082: Waiting time = 10.0136677660048 | Resolution time = 9.23052430152893e-05 | Resolution type = None
Job 1083: Waiting time = 9.997528803534806 | Resolution time = 9.984243661165237e-05 | Resolution type = None
Job 1084: Waiting time = 9.986418461427093 | Resolution time = 9.222980588674545e-05 | Resolution type = None
Job 1085: Waiting time = 9.976294403895736 | Resolution time = 9.244494140148163e-05 | Resolution type = None
Job 1086: Waiting time = 9.965168049558997 | Resolution time = 9.576324373483658e-05 | Resolution type = None
Job 1087: Waiting time = 9.948062758892775 | Resolution time = 9.808037430047989e-05 | Resolution type = None
Job 1088: Waiting time = 9.935147979296744 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 1089: Waiting time = 9.923601396381855 | Resolution time = 9.220652282238007e-05 | Resolution type = None
Job 1090: Waiting time = 9.91050264146179 | Resolution time = 9.234342724084854e-05 | Resolution type = None
Job 1091: Waiting time = 9.89750084001571 | Resolution time = 9.79667529463768e-05 | Resolution type = None
Job 1092: Waiting time = 9.88430833350867 | Resolution time = 9.240489453077316e-05 | Resolution type = None
Job 1093: Waiting time = 9.865222349762917 | Resolution time = 9.849946945905685e-05 | Resolution type = None
Job 1094: Waiting time = 9.848535268567502 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 1095: Waiting time = 9.836216676980257 | Resolution time = 9.260885417461395e-05 | Resolution type = None
Job 1096: Waiting time = 9.828772311098874 | Resolution time = 0.00010645203292369843 | Resolution type = None
Job 1097: Waiting time = 9.816890669055283 | Resolution time = 9.891577064990997e-05 | Resolution type = None
Job 1098: Waiting time = 9.80395750142634 | Resolution time = 9.440630674362183e-05 | Resolution type = None
Job 1099: Waiting time = 9.782050143927336 | Resolution time = 9.605567902326584e-05 | Resolution type = None
Job 1100: Waiting time = 9.774182637222111 | Resolution time = 9.70577821135521e-05 | Resolution type = None
Job 1101: Waiting time = 9.762299585156143 | Resolution time = 9.335670620203018e-05 | Resolution type = None
Job 1102: Waiting time = 9.745258584618568 | Resolution time = 9.502191096544266e-05 | Resolution type = None
Job 1103: Waiting time = 9.732536991126835 | Resolution time = 9.826011955738068e-05 | Resolution type = None
Job 1104: Waiting time = 9.714623806998134 | Resolution time = 9.552482515573502e-05 | Resolution type = None
Job 1105: Waiting time = 9.704542495310307 | Resolution time = 9.451992809772491e-05 | Resolution type = None
Job 1106: Waiting time = 9.692372255027294 | Resolution time = 0.00010276772081851959 | Resolution type = None
Job 1107: Waiting time = 9.679982677102089 | Resolution time = 0.00011426117271184921 | Resolution type = None
Job 1108: Waiting time = 9.666214825585485 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 1109: Waiting time = 9.651286101900041 | Resolution time = 0.00010524224489927292 | Resolution type = None
Job 1110: Waiting time = 9.63700455147773 | Resolution time = 0.00010502710938453674 | Resolution type = None
Job 1111: Waiting time = 9.623820175416768 | Resolution time = 0.0001079365611076355 | Resolution type = None
Job 1112: Waiting time = 9.614679443649948 | Resolution time = 0.00010604225099086761 | Resolution type = None
Job 1113: Waiting time = 9.601634914055467 | Resolution time = 0.00010805763304233551 | Resolution type = None
Job 1114: Waiting time = 9.587542557157576 | Resolution time = 0.00010421313345432281 | Resolution type = None
Job 1115: Waiting time = 9.580933288671076 | Resolution time = 0.0001115892082452774 | Resolution type = None
Job 1116: Waiting time = 9.5617994396016 | Resolution time = 0.00011605210602283478 | Resolution type = None
Job 1117: Waiting time = 9.553746035322547 | Resolution time = 0.00010966602712869644 | Resolution type = None
Job 1118: Waiting time = 9.544349691830575 | Resolution time = 0.00012614857405424118 | Resolution type = None
Job 1119: Waiting time = 9.53219918999821 | Resolution time = 9.430199861526489e-05 | Resolution type = None
Job 1120: Waiting time = 9.512106738984585 | Resolution time = 9.855348616838455e-05 | Resolution type = None
Job 1121: Waiting time = 9.490894406102598 | Resolution time = 9.548291563987732e-05 | Resolution type = None
Job 1122: Waiting time = 9.474652409553528 | Resolution time = 9.515229612588882e-05 | Resolution type = None
Job 1123: Waiting time = 9.463887014426291 | Resolution time = 9.24495980143547e-05 | Resolution type = None
Job 1124: Waiting time = 9.450726947747171 | Resolution time = 9.953044354915619e-05 | Resolution type = None
Job 1125: Waiting time = 9.435533229261637 | Resolution time = 9.268056601285934e-05 | Resolution type = None
Job 1126: Waiting time = 9.423727727495134 | Resolution time = 9.716209024190903e-05 | Resolution type = None
Job 1127: Waiting time = 9.40393388364464 | Resolution time = 9.829644113779068e-05 | Resolution type = None
Job 1128: Waiting time = 9.38879285659641 | Resolution time = 9.421631693840027e-05 | Resolution type = None
Job 1129: Waiting time = 9.373483777046204 | Resolution time = 9.547919034957886e-05 | Resolution type = None
Job 1130: Waiting time = 9.355222986079752 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 1131: Waiting time = 9.342970597557724 | Resolution time = 9.720213711261749e-05 | Resolution type = None
Job 1132: Waiting time = 9.332726223394275 | Resolution time = 9.319372475147247e-05 | Resolution type = None
Job 1133: Waiting time = 9.317613552324474 | Resolution time = 9.490642696619034e-05 | Resolution type = None
Job 1134: Waiting time = 9.30238332413137 | Resolution time = 9.941961616277695e-05 | Resolution type = None
Job 1135: Waiting time = 9.292164056561887 | Resolution time = 9.555835276842117e-05 | Resolution type = None
Job 1136: Waiting time = 9.280948742292821 | Resolution time = 9.575672447681427e-05 | Resolution type = None
Job 1137: Waiting time = 9.26218636520207 | Resolution time = 0.00016089342534542084 | Resolution type = None
Job 1138: Waiting time = 9.248064902611077 | Resolution time = 0.00011358596384525299 | Resolution type = None
Job 1139: Waiting time = 9.233816145919263 | Resolution time = 9.377487003803253e-05 | Resolution type = None
Job 1140: Waiting time = 9.222583785653114 | Resolution time = 9.647011756896973e-05 | Resolution type = None
Job 1141: Waiting time = 9.214385785162449 | Resolution time = 9.257625788450241e-05 | Resolution type = None
Job 1142: Waiting time = 9.200621465221047 | Resolution time = 9.264517575502396e-05 | Resolution type = None
Job 1143: Waiting time = 9.18956991750747 | Resolution time = 0.00010495353490114212 | Resolution type = None
Job 1144: Waiting time = 9.175978223793209 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 1145: Waiting time = 9.163482493720949 | Resolution time = 0.0001237737014889717 | Resolution type = None
Job 1146: Waiting time = 9.15225400775671 | Resolution time = 0.00010479893535375595 | Resolution type = None
Job 1147: Waiting time = 9.137298130430281 | Resolution time = 0.00010389741510152817 | Resolution type = None
Job 1148: Waiting time = 9.122077628038824 | Resolution time = 0.00010428391396999359 | Resolution type = None
Job 1149: Waiting time = 9.114439975470304 | Resolution time = 0.00010426156222820282 | Resolution type = None
Job 1150: Waiting time = 9.099250386469066 | Resolution time = 0.00010940339416265488 | Resolution type = None
Job 1151: Waiting time = 9.08608355652541 | Resolution time = 0.00011015217751264572 | Resolution type = None
Job 1152: Waiting time = 9.072893233969808 | Resolution time = 0.00011176895350217819 | Resolution type = None
Job 1153: Waiting time = 9.0599515279755 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 1154: Waiting time = 9.04822913557291 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 1155: Waiting time = 9.037665818817914 | Resolution time = 0.000112852081656456 | Resolution type = None
Job 1156: Waiting time = 9.02302786335349 | Resolution time = 9.207893162965775e-05 | Resolution type = None
Job 1157: Waiting time = 9.01041704788804 | Resolution time = 9.200163185596466e-05 | Resolution type = None
Job 1158: Waiting time = 8.998201017268002 | Resolution time = 9.300559759140015e-05 | Resolution type = None
Job 1159: Waiting time = 8.981014288030565 | Resolution time = 9.537115693092346e-05 | Resolution type = None
Job 1160: Waiting time = 8.969900460913777 | Resolution time = 9.70577821135521e-05 | Resolution type = None
Job 1161: Waiting time = 8.95172094926238 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 1162: Waiting time = 8.935553051531315 | Resolution time = 9.600259363651276e-05 | Resolution type = None
Job 1163: Waiting time = 8.927504199557006 | Resolution time = 9.930133819580078e-05 | Resolution type = None
Job 1164: Waiting time = 8.917281388305128 | Resolution time = 9.560119360685349e-05 | Resolution type = None
Job 1165: Waiting time = 8.911075592972338 | Resolution time = 9.363703429698944e-05 | Resolution type = None
Job 1166: Waiting time = 8.901112022809684 | Resolution time = 9.283702820539474e-05 | Resolution type = None
Job 1167: Waiting time = 8.88491137791425 | Resolution time = 9.272806346416473e-05 | Resolution type = None
Job 1168: Waiting time = 8.878663617186248 | Resolution time = 9.375624358654022e-05 | Resolution type = None
Job 1169: Waiting time = 8.858406432904303 | Resolution time = 9.73111018538475e-05 | Resolution type = None
Job 1170: Waiting time = 8.841570699587464 | Resolution time = 9.691063314676285e-05 | Resolution type = None
Job 1171: Waiting time = 8.824336658231914 | Resolution time = 0.0001002894714474678 | Resolution type = None
Job 1172: Waiting time = 8.810070754028857 | Resolution time = 9.548850357532501e-05 | Resolution type = None
Job 1173: Waiting time = 8.79532466083765 | Resolution time = 9.861774742603302e-05 | Resolution type = None
Job 1174: Waiting time = 8.7811438459903 | Resolution time = 9.303633123636246e-05 | Resolution type = None
Job 1175: Waiting time = 8.766797441989183 | Resolution time = 9.447988122701645e-05 | Resolution type = None
Job 1176: Waiting time = 8.754221237264574 | Resolution time = 0.00011223182082176208 | Resolution type = None
Job 1177: Waiting time = 8.744136502034962 | Resolution time = 9.547639638185501e-05 | Resolution type = None
Job 1178: Waiting time = 8.726888784207404 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 1179: Waiting time = 8.70873237401247 | Resolution time = 9.686034172773361e-05 | Resolution type = None
Job 1180: Waiting time = 8.68851273600012 | Resolution time = 0.00010363850742578506 | Resolution type = None
Job 1181: Waiting time = 8.673671359196305 | Resolution time = 9.677466005086899e-05 | Resolution type = None
Job 1182: Waiting time = 8.668500683270395 | Resolution time = 0.00012259092181921005 | Resolution type = None
Job 1183: Waiting time = 8.647889919579029 | Resolution time = 0.00010462384670972824 | Resolution type = None
Job 1184: Waiting time = 8.626698398962617 | Resolution time = 0.00010938756167888641 | Resolution type = None
Job 1185: Waiting time = 8.615456116385758 | Resolution time = 0.00010529067367315292 | Resolution type = None
Job 1186: Waiting time = 8.607131779193878 | Resolution time = 0.00010800641030073166 | Resolution type = None
Job 1187: Waiting time = 8.5922954948619 | Resolution time = 0.00010434538125991821 | Resolution type = None
Job 1188: Waiting time = 8.577186766080558 | Resolution time = 0.00010738708078861237 | Resolution type = None
Job 1189: Waiting time = 8.561690595000982 | Resolution time = 0.00011059734970331192 | Resolution type = None
Job 1190: Waiting time = 8.54442779906094 | Resolution time = 0.00010454375296831131 | Resolution type = None
Job 1191: Waiting time = 8.529932413250208 | Resolution time = 0.0001124432310461998 | Resolution type = None
Job 1192: Waiting time = 8.521768128499389 | Resolution time = 0.00012238230556249619 | Resolution type = None
Job 1193: Waiting time = 8.51569646038115 | Resolution time = 0.00010813307017087936 | Resolution type = None
Job 1194: Waiting time = 8.501473659649491 | Resolution time = 9.827502071857452e-05 | Resolution type = None
Job 1195: Waiting time = 8.487242305651307 | Resolution time = 9.50060784816742e-05 | Resolution type = None
Job 1196: Waiting time = 8.476355629973114 | Resolution time = 9.55294817686081e-05 | Resolution type = None
Job 1197: Waiting time = 8.46620872989297 | Resolution time = 9.377207607030869e-05 | Resolution type = None
Job 1198: Waiting time = 8.45286142360419 | Resolution time = 9.278208017349243e-05 | Resolution type = None
Job 1199: Waiting time = 8.433809132315218 | Resolution time = 0.00010128319263458252 | Resolution type = None
Job 1200: Waiting time = 8.41876511182636 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 1201: Waiting time = 8.39885966014117 | Resolution time = 9.248312562704086e-05 | Resolution type = None
Job 1202: Waiting time = 8.382718767039478 | Resolution time = 9.760167449712753e-05 | Resolution type = None
Job 1203: Waiting time = 8.37435500882566 | Resolution time = 9.336788207292557e-05 | Resolution type = None
Job 1204: Waiting time = 8.363046882674098 | Resolution time = 9.246543049812317e-05 | Resolution type = None
Job 1205: Waiting time = 8.343288683332503 | Resolution time = 9.265635162591934e-05 | Resolution type = None
Job 1206: Waiting time = 8.332185748033226 | Resolution time = 9.508244693279266e-05 | Resolution type = None
Job 1207: Waiting time = 8.322941910475492 | Resolution time = 9.3802809715271e-05 | Resolution type = None
Job 1208: Waiting time = 8.31274789571762 | Resolution time = 9.298603981733322e-05 | Resolution type = None
Job 1209: Waiting time = 8.29347805865109 | Resolution time = 9.309500455856323e-05 | Resolution type = None
Job 1210: Waiting time = 8.279940376989543 | Resolution time = 9.246263653039932e-05 | Resolution type = None
Job 1211: Waiting time = 8.267776652239263 | Resolution time = 9.363610297441483e-05 | Resolution type = None
Job 1212: Waiting time = 8.258466953411698 | Resolution time = 9.90917906165123e-05 | Resolution type = None
Job 1213: Waiting time = 8.244254316203296 | Resolution time = 9.298883378505707e-05 | Resolution type = None
Job 1214: Waiting time = 8.226113563403487 | Resolution time = 9.611621499061584e-05 | Resolution type = None
Job 1215: Waiting time = 8.218026320450008 | Resolution time = 9.590014815330505e-05 | Resolution type = None
Job 1216: Waiting time = 8.197539715096354 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 1217: Waiting time = 8.187658715993166 | Resolution time = 9.882170706987381e-05 | Resolution type = None
Job 1218: Waiting time = 8.175508518703282 | Resolution time = 9.351875633001328e-05 | Resolution type = None
Job 1219: Waiting time = 8.169397657737136 | Resolution time = 9.29664820432663e-05 | Resolution type = None
Job 1220: Waiting time = 8.156927462667227 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 1221: Waiting time = 8.13704243581742 | Resolution time = 0.00012078601866960526 | Resolution type = None
Job 1222: Waiting time = 8.119814625941217 | Resolution time = 0.00010475702583789825 | Resolution type = None
Job 1223: Waiting time = 8.109632113948464 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 1224: Waiting time = 8.09944669995457 | Resolution time = 0.00016207154840230942 | Resolution type = None
Job 1225: Waiting time = 8.086337011307478 | Resolution time = 0.0001096697524189949 | Resolution type = None
Job 1226: Waiting time = 8.069155063480139 | Resolution time = 0.00010509975254535675 | Resolution type = None
Job 1227: Waiting time = 8.050956764258444 | Resolution time = 0.0001237494871020317 | Resolution type = None
Job 1228: Waiting time = 8.03778616245836 | Resolution time = 0.00010459590703248978 | Resolution type = None
Job 1229: Waiting time = 8.025603475049138 | Resolution time = 0.00011038314551115036 | Resolution type = None
Job 1230: Waiting time = 8.01517656352371 | Resolution time = 0.0001183338463306427 | Resolution type = None
Job 1231: Waiting time = 8.00210422463715 | Resolution time = 9.51150432229042e-05 | Resolution type = None
Job 1232: Waiting time = 7.9833107171580195 | Resolution time = 9.283516556024551e-05 | Resolution type = None
Job 1233: Waiting time = 7.972072754055262 | Resolution time = 9.218510240316391e-05 | Resolution type = None
Job 1234: Waiting time = 7.957862639799714 | Resolution time = 9.18293371796608e-05 | Resolution type = None
Job 1235: Waiting time = 7.944506806321442 | Resolution time = 9.187590330839157e-05 | Resolution type = None
Job 1236: Waiting time = 7.931436995975673 | Resolution time = 9.326636791229248e-05 | Resolution type = None
Job 1237: Waiting time = 7.920857987366617 | Resolution time = 9.810365736484528e-05 | Resolution type = None
Job 1238: Waiting time = 7.904903172515333 | Resolution time = 9.29664820432663e-05 | Resolution type = None
Job 1239: Waiting time = 7.888996718451381 | Resolution time = 9.804591536521912e-05 | Resolution type = None
Job 1240: Waiting time = 7.878925020806491 | Resolution time = 9.356066584587097e-05 | Resolution type = None
Job 1241: Waiting time = 7.8643659288063645 | Resolution time = 9.675323963165283e-05 | Resolution type = None
Job 1242: Waiting time = 7.851357421837747 | Resolution time = 9.331293404102325e-05 | Resolution type = None
Job 1243: Waiting time = 7.837255768477917 | Resolution time = 9.294040501117706e-05 | Resolution type = None
Job 1244: Waiting time = 7.82004638761282 | Resolution time = 9.770132601261139e-05 | Resolution type = None
Job 1245: Waiting time = 7.80923611856997 | Resolution time = 9.967014193534851e-05 | Resolution type = None
Job 1246: Waiting time = 7.788651784881949 | Resolution time = 9.823311120271683e-05 | Resolution type = None
Job 1247: Waiting time = 7.781551712192595 | Resolution time = 9.878166019916534e-05 | Resolution type = None
Job 1248: Waiting time = 7.768343111500144 | Resolution time = 9.49343666434288e-05 | Resolution type = None
Job 1249: Waiting time = 7.755890190601349 | Resolution time = 9.342748671770096e-05 | Resolution type = None
Job 1250: Waiting time = 7.7446809988468885 | Resolution time = 9.461212903261185e-05 | Resolution type = None
Job 1251: Waiting time = 7.731949180364609 | Resolution time = 9.397231042385101e-05 | Resolution type = None
Job 1252: Waiting time = 7.715769602917135 | Resolution time = 9.430479258298874e-05 | Resolution type = None
Job 1253: Waiting time = 7.699465666897595 | Resolution time = 9.779632091522217e-05 | Resolution type = None
Job 1254: Waiting time = 7.689583555795252 | Resolution time = 9.360536932945251e-05 | Resolution type = None
Job 1255: Waiting time = 7.667371276766062 | Resolution time = 9.671319276094437e-05 | Resolution type = None
Job 1256: Waiting time = 7.6561425076797605 | Resolution time = 0.00010525621473789215 | Resolution type = None
Job 1257: Waiting time = 7.642941747792065 | Resolution time = 9.524542838335037e-05 | Resolution type = None
Job 1258: Waiting time = 7.630010682158172 | Resolution time = 0.00012600701302289963 | Resolution type = None
Job 1259: Waiting time = 7.614788611419499 | Resolution time = 0.00010670162737369537 | Resolution type = None
Job 1260: Waiting time = 7.60358758457005 | Resolution time = 0.00010841153562068939 | Resolution type = None
Job 1261: Waiting time = 7.587386688217521 | Resolution time = 0.0001089293509721756 | Resolution type = None
Job 1262: Waiting time = 7.57615908049047 | Resolution time = 0.0001108190044760704 | Resolution type = None
Job 1263: Waiting time = 7.554586924612522 | Resolution time = 0.000109037384390831 | Resolution type = None
Job 1264: Waiting time = 7.539517386816442 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 1265: Waiting time = 7.526915770024061 | Resolution time = 0.00011750031262636185 | Resolution type = None
Job 1266: Waiting time = 7.515700655989349 | Resolution time = 0.00010574329644441605 | Resolution type = None
